delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-25.90452261	-42.90603572	0.8285820011	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	399.5491562,8255.277863,9187.800475,9960.009771,18433.32767,19432.14282,19735.75054,20071.38025	5192.471573,6169.450785,6465.430955,6790.496495,7155.840296,7578.030566,8087.535094,8756.414267	0.9850588732,0.8626912189,0.8955704945,0.9299293392,0.8548323307,0.8802114742,0.8839037482,0.8866266309	-0.02644238172,-0.02876735191,-0.02949639262,-0.0305480655,-0.03208475017,-0.03444069956,-0.03845739852,-0.0471574199	ok
-1.25879397	-25.90452261	-43.80917093	0.8257886522	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	567.4492416,7846.38957,9160.608259,17989.35419,18452.49795,18732.69127,19024.55158,19341.97854	5193.166789,6169.920869,6465.784823,6790.697919,7155.873659,7577.894448,8087.265276,8756.212696	0.9826245999,0.947646475,0.972219176,0.9384351107,0.841419687,0.9484887446,0.9610114275,0.9612811193	-0.02583473312,-0.02811125467,-0.02882435385,-0.02985340796,-0.03135745409,-0.03366414067,-0.03759898915,-0.04613228163	ok
-1.25376884	-25.90452261	-44.57518620	0.8229953033	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	750.0088161,7615.848734,9378.717178,15675.31223,24891.9519,25896.81546,26202.51892,26541.07001	5193.874736,6170.404249,6466.153086,6790.914515,7155.923057,7577.775477,8087.01429,8756.033665	0.9820859197,0.9571868752,0.9811830347,0.9574773236,0.9187901089,0.9418245523,0.9436525707,0.9435762459	-0.02524177229,-0.027470905,-0.02816842358,-0.02917536697,-0.03064750049,-0.03290600607,-0.03676076607,-0.04513077375	ok
-1.24874372	-25.90452261	-45.26953607	0.8202019545	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	940.48881,7451.556656,9817.465741,16151.55044,16798.41144,17213.24311,17694.42277,18306.43946	5194.595277,6170.900761,6466.535589,6791.146126,7155.988328,7577.673483,8086.781952,8755.87698	0.9821643258,0.9586969567,0.9840925347,-0.7516220751,-0.7691055443,-0.7927180495,-0.814692396,-0.8468008658	-0.02466311912,-0.02684589826,-0.02752818856,-0.02851351729,-0.02995444709,-0.03216582838,-0.0359422218,-0.04415231321	ok
-1.24371859	-25.90452261	-45.91683060	0.8174086056	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1128.790891,7356.865244,16430.33773,17424.65085,17726.41636,18059.5906,18436.31245,18875.55718	5195.328273,6171.410247,6466.932182,6791.392599,7156.06931,7577.588297,8086.568086,8755.742455	0.9823393671,0.958940104,0.8609712454,0.8864212805,0.8904957832,0.8930927205,0.8968866241,0.902631508	-0.02409840423,-0.02623584114,-0.02690324708,-0.02786744546,-0.02927786385,-0.0314431531,-0.03514286266,-0.04319633253	ok
-1.23869347	-25.90452261	-46.52644445	0.8146152567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1302.650341,7360.802541,16410.56392,17401.04369,17701.40587,18032.65443,18406.7509,18842.18318	5196.073592,6171.932546,6467.342715,6791.653779,7156.165846,7577.519751,8086.372512,8755.629904	0.9824611164,0.9589810808,0.8026296406,0.8305991978,0.8363240658,0.8413785051,0.8484444735,0.8586116667	-0.02354726861,-0.02564035128,-0.02629320857,-0.02723674951,-0.02861733256,-0.03073753814,-0.03436220832,-0.04226227911	ok
-1.23366834	-25.90452261	-47.10103315	0.8118219078	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1450.861533,7468.341803,9944.031326,16415.25812,16895.26007,17183.64398,17485.49124,17816.87417	5196.8311,6172.467503,6467.767042,6791.929518,7156.27778,7577.467685,8086.195058,8755.539145	0.9824839558,0.9602193224,0.9844215337,-0.9355673838,-0.9004154548,-0.9509276336,-0.9581444958,-0.958188219	-0.02300936329,-0.02505905695,-0.02569769333,-0.02662103859,-0.02797244659,-0.03004855356,-0.03359979151,-0.04134961508	ok
-1.22864322	-25.90452261	-47.64033861	0.8093629275	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1580.802804,7630.520716,9845.336775,15647.74114,16591.13974,17369.20776,25792.25171,26789.80258	5197.600665,6173.014958,6468.205018,6792.219666,7156.404956,7577.431933,8086.035551,8755.469999	0.9824438436,0.9611234749,0.9835841581,-0.8674239465,-0.8997576297,-0.9332595024,-0.8240347435,-0.8508650344	-0.02248434907,-0.02449159672,-0.02511633214,-0.02601993258,-0.0273428104,-0.02937578108,-0.03285515746,-0.04045781669	ok
-1.22361809	-25.90452261	-48.14028982	0.8077793354	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1714.951125,7780.262327,9825.174862,15445.8178,16925.49204,25902.67611,26442.14219,26767.99185	5198.38216,6173.574757,6468.6565,6792.524077,7156.547223,7577.412337,8085.893823,8755.42229	0.9824198156,-0.8344145884,-0.967433943,0.9576700739,0.9787198471,0.8674332116,0.86448076,0.8894016096	-0.02197189618,-0.02393761918,-0.02454876597,-0.02543306187,-0.02672803934,-0.02871881386,-0.03212786374,-0.039586374	ok
-1.21859296	-25.90452261	-48.59311193	0.8067367629	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6.356424609,1840.91194,7949.057794,9860.78376,15751.98006,17585.50606,23742.72871,25648.79321	5199.175457,6174.146743,6469.121347,6792.842607,7156.704433,7577.408741,8085.769707,8755.395848	0.9629262921,0.9823701963,0.9616187801,0.9825994536,-0.9567806451,-0.981150434,-0.949703959,-0.9803591112	-0.02147168401,-0.02339678258,-0.02399464566,-0.02486006695,-0.02612775923,-0.02807725605,-0.03141747975,-0.0387347905	ok
-1.21356784	-25.90452261	-48.99597518	0.8062352101	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1881.378422,8002.86665,9802.865545,16129.69146,17881.70868,24431.17338,26056.85946,33378.122	5199.98043,6174.730762,6469.59942,6793.175115,7156.876437,7577.42099,8085.663041,8755.390502	0.9823450483,-0.8767064068,-0.9623990217,-0.9371218379,-0.9756598885,-0.9525364899,-0.9781338966,-0.9242035471	-0.02098340084,-0.02286875459,-0.02345363164,-0.02430059817,-0.02554160611,-0.02745072257,-0.03072358647,-0.03790258269	ok
-1.20854271	-25.90452261	-41.94204305	0.8240594099	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	269.8618819,9057.17895,9525.561886,9807.129489,10100.75928,10420.74533,10779.1806,11192.09295	5200.796955,6175.326658,6470.090581,6793.521459,7157.063089,7577.448932,8085.573662,8755.406088	0.9883609784,0.9457289536,0.8367238629,0.9556056358,0.9682925391,0.9683544341,0.9671069825,0.9659990234	-0.02050674355,-0.02235321199,-0.02292539363,-0.0237543154,-0.0249692259,-0.02683883873,-0.03004577608,-0.03708927976	ok
-1.20351759	-25.90452261	-43.14341848	0.8212660610	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	424.4641784,9378.963375,9883.723967,10185.48079,10504.42651,10859.47515,11267.26943,11755.13348	5201.624909,6175.934274,6470.594694,6793.881501,7157.264247,7577.492416,8085.501412,8755.442438	0.984083925,0.9104058371,0.8941978564,0.9289796231,0.9344062575,0.9357937114,0.9374932339,0.9402452248	-0.02004141737,-0.0218498404,-0.02240961036,-0.02322088779,-0.02441027411,-0.0262412399,-0.02938365159,-0.03629442316	ok
-1.19849246	-25.90452261	-44.03107097	0.8184727122	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	594.7925156,8859.314452,9570.36015,10039.39964,10615.18763,11445.81272,19976.86987,20984.95155	5202.464173,6176.553457,6471.111628,6794.255105,7157.479768,7577.551294,8085.446133,8755.499394	0.9820587206,0.7277158397,0.7533731685,0.7831493192,0.8186862531,0.8798607503,0.8062957934,0.8332308562	-0.01958713563,-0.02135833403,-0.02190596931,-0.02269999345,-0.02386441558,-0.02565757128,-0.02873682664,-0.03551756636	ok
-1.19346734	-25.90452261	-44.79281207	0.8156793633	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	778.4405919,8128.438159,9150.552371,10068.09062,18834.76827,19301.74306,19582.33248,19874.80495	5203.314626,6177.184047,6471.641248,6794.642136,7157.709514,7577.62542,8085.407671,8755.576798	0.9816917264,0.9002759993,0.9304807214,0.9587304015,0.9329538462,0.6105362167,0.9410018169,0.9556740905	-0.01914361952,-0.02087839541,-0.02141416644,-0.02219131923,-0.02333132418,-0.02508748759,-0.02810492511,-0.03475827443	ok
-1.18844221	-25.90452261	-45.48429240	0.8128860144	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	968.0312016,7834.037127,9055.641427,11258.71462,16764.30664,17759.3066,18060.73605,18393.64187	5204.176152,6177.825886,6472.183425,6795.042462,7157.953347,7577.71465,8085.385875,8755.674496	0.9818092842,0.9400040866,0.9653079527,0.9853544272,-0.9068860969,-0.9295442248,-0.9330515032,-0.9335481191	-0.01871059782,-0.02040973516,-0.02093390594,-0.02169456041,-0.02281068256,-0.0245306528,-0.02748758086,-0.03401612379	ok
-1.18341709	-25.90452261	-46.12682329	0.8100926655	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1153.23627,7741.109765,9024.487225,17387.23912,18383.09257,18684.76808,19018.03509,19395.46331	5205.048633,6178.478813,6472.738031,6795.455951,7158.21113,7577.818843,8085.380596,8755.792333	0.9819818277,0.9450841152,0.9696100877,0.8571282756,0.8826548324,0.887419957,0.890303538,0.8944511124	-0.01828780674,-0.01995207173,-0.02046490001,-0.02120942049,-0.02230218191,-0.02398673982,-0.02688443742,-0.03329070181	ok
-1.17839196	-25.90452261	-46.72854110	0.8072993167	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1322.252969,7797.861267,9045.453681,17316.90409,18305.93749,18605.22439,18935.14998,19307.95876	5205.931957,6179.142663,6473.304939,6795.882475,7158.482731,7577.937858,8085.391684,8755.930162	0.9820882531,0.9425054251,0.9672995161,0.7788781551,0.8076476674,0.814674487,0.8207807652,0.8292353184	-0.01787498963,-0.01950513118,-0.02000686858,-0.02073561095,-0.02180552163,-0.02345543026,-0.02629514772,-0.03258160656	ok
-1.17336683	-25.90452261	-47.29185804	0.8045059678	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1465.125529,7966.21581,9150.87914,10667.93337,17750.98894,18279.44008,18594.90103,18931.98219	5206.826008,6179.817269,6473.884024,6796.321904,7158.768017,7578.071556,8085.418994,8756.087833	0.9820924372,-0.9150465884,-0.9486836704,-0.9803801552,0.8834995902,0.8757958835,0.9041717191,0.9099717567	-0.0174718968,-0.01906864696,-0.01955953911,-0.020272851,-0.02132040922,-0.02293641423,-0.02571937385,-0.03188844649	ok
-1.16834171	-25.90452261	-47.81685847	0.8021747049	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1595.358206,8175.899794,9297.650745,10481.92552,17293.66978,18382.44535,19456.44596,27525.33551	5207.730677,6180.502457,6474.475161,6796.774116,7159.066857,7578.219804,8085.462384,8756.265204	0.982052954,0.9370387476,0.9602874305,0.9771630218,0.9149985777,0.9434891574,0.9692508673,0.7268053008	-0.01707828532,-0.01864235972,-0.01912264638,-0.01982086733,-0.02084655991,-0.02242939002,-0.02515678675,-0.03121084019	ok
-1.16331658	-25.90452261	-48.29906350	0.8005911127	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1725.304405,8393.808069,9453.394645,10443.10192,19209.14374,19691.78463,19979.39222,20280.4786	5208.645853,6181.198047,6475.07823,6797.238983,7159.379124,7578.382464,8085.521711,8756.46213	0.9820144418,0.9224039789,0.9478946279,0.9689681262,0.9297777425,0.8848246026,0.9441226228,0.952604167	-0.0166939188,-0.01822601703,-0.01869593223,-0.01937939395,-0.02038369652,-0.02193406389,-0.02460706599,-0.030548416	ok
-1.15829146	-25.90452261	-48.73282072	0.7996762577	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.30833424,1853.891191,8625.171836,9622.786297,10471.55393,18883.23875,19885.45468,20189.09734	5209.571426,6181.903849,6475.693108,6797.716386,7159.704691,7578.559405,8085.596836,8756.678473	0.9639975466,0.9819713827,0.9001721171,0.928365216,0.9547130803,0.8623387077,0.88760475,0.8920121996	-0.01631856721,-0.01781937328,-0.01827914542,-0.01894817194,-0.01993154924,-0.02145014987,-0.02406989953,-0.02990081186	ok
-1.15326633	-25.90452261	-49.11509271	0.7991747049	full	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.66544707,1893.869431,8765.638782,9701.185185,10438.51647,12249.81083,18256.74658,19263.08298	5210.50729,6182.619666,6476.319678,6798.206201,7160.043432,7578.750496,8085.687621,8756.914094	0.9991463022,0.9819414889,-0.7835651313,-0.8287562527,-0.8818186522,-0.9804921834,0.9527298067,0.9738430953	-0.01595200668,-0.01742218941,-0.01787204137,-0.01852694923,-0.01948985535,-0.0209773695,-0.02354498345,-0.02926767499	ok
-1.14824121	-25.90452261	-42.27883529	0.8166566479	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	297.4111873,8745.804296,9756.263832,10062.73954,10402.84808,10790.26576,11247.47501,11821.28718	5211.453338,6183.345283,6476.957823,6798.708311,7160.395224,7578.95561,8085.793932,8757.16886	0.9871717651,0.9487540843,0.9705542162,0.9722854202,0.9709198744,0.969455935,0.968121254,0.9664709425	-0.01559401935,-0.01703423275,-0.01747438199,-0.01811548045,-0.01905835911,-0.02051545163,-0.02303202176,-0.02864866164	ok
-1.14321608	-25.90452261	-43.40744473	0.8138632990	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	454.6296086,9004.302845,9742.282042,10031.36684,10343.9329,10692.53795,11092.13176,11568.45431	5212.409468,6184.080468,6477.607425,6799.222597,7160.759945,7579.174617,8085.915635,8757.442638	0.9830854271,0.9505458275,0.9600608468,0.9728919032,0.9736226332,0.9721401662,0.970630634,0.9691392534	-0.01524439315,-0.01665527687,-0.0170859355,-0.01771352668,-0.01863681147,-0.02006413222,-0.02253072615,-0.02804343681	ok
-1.13819095	-25.90452261	-44.27700192	0.8110699501	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	627.591974,9243.8626,9721.209591,10005.4074,10302.39331,10627.24734,10992.97738,11417.5906	5213.375573,6184.824968,6478.26837,6799.748942,7161.137476,7579.407394,8086.052598,8757.735296	0.9815056015,0.9409672662,0.8455492899,0.951953239,0.9637705231,0.9639368374,0.9629830032,0.9622796126	-0.01490292167,-0.01628510139,-0.01670647624,-0.01732085533,-0.01822496995,-0.01962315411,-0.02204081578,-0.02745167406	ok
-1.13316583	-25.90452261	-45.03145014	0.8082766013	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	812.2211936,9390.029524,9899.28752,10200.75719,10519.58882,10874.95022,11284.12784,11775.99409	265.6631095,4981.204949,5952.412344,6245.7688,6567.106902,6928.33542,7346.444004,7852.965888	0.9813000283,0.9068413049,0.8889364859,0.9256639706,0.931560742,0.9332549472,0.9353375184,0.9386162731	0.9964011964,-0.0135539461,-0.01481395933,-0.01519761302,-0.01575729622,-0.01658116644,-0.01785572299,-0.02006095076	ok
-1.12814070	-25.90452261	-45.71703796	0.8054832524	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1000.549514,9319.620525,9876.046361,10207.87055,10567.39065,10980.80976,11479.47986,12135.01789	265.5140006,4982.672269,5953.656554,6246.934254,6568.139399,6929.220876,7347.187027,7853.616735	0.9814493928,0.8473558838,0.8472575812,0.8720808527,0.8800967798,0.887909958,0.8987214106,0.9151636467	0.9964018064,-0.01325300159,-0.01448762025,-0.01486306219,-0.01541106458,-0.01621798002,-0.01746675441,-0.0196286509	ok
-1.12311558	-25.90452261	-46.35183845	0.8026899035	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1182.109976,9279.662713,9847.36435,10186.80842,10556.94158,10986.18982,11511.44069,12225.45215	265.3651149,4984.147438,5954.907247,6248.108874,6569.181766,6930.116934,7347.941589,7854.280576	0.9816151184,0.8329173176,0.8355553951,0.8593619873,0.8685399569,0.8783830945,0.8921893306,0.9140342814	0.9964024135,-0.01295898467,-0.0141687453,-0.01453615046,-0.01507272414,-0.01586304682,-0.01708658208,-0.01920604044	ok
-1.11809045	-25.90452261	-46.94285246	0.7998965546	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1345.714786,9380.775964,9925.461589,10248.65059,10596.42439,10992.85885,11464.46886,12066.56072	265.2164517,4985.630367,5956.163981,6249.292565,6570.23391,6931.023495,7348.707583,7854.957301	0.9817026877,0.8630068102,0.8593368486,0.8860849251,0.8931151776,0.8989775423,0.9069971697,0.9188335016	0.9964030175,-0.01267172763,-0.01385715574,-0.01421669429,-0.01474208565,-0.01551616948,-0.01671499657,-0.01879289049	ok
-1.11306533	-25.90452261	-47.49237619	0.7971032058	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1482.766646,9521.616393,10044.74689,10353.74361,10682.5259,11051.95848,11482.1878,12009.66057	265.0680106,4987.120977,5957.426213,6250.485233,6571.295735,6931.940461,7349.484905,7855.646802	0.9816854531,0.8996271374,0.8868242917,0.9194627477,0.9251364545,0.9275607577,0.9307552363,0.9355166697	0.9964036187,-0.01239106705,-0.01355267775,-0.01390451485,-0.01441896475,-0.01517715569,-0.01635179382,-0.01838897797	ok
-1.10804020	-25.90452261	-48.00094449	0.7949785940	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1615.847201,9635.506123,10143.82158,10443.69582,10760.54414,11113.30466,11519.02997,12005.95534	264.9197909,4988.619182,5958.693244,6251.686784,6572.367148,6932.867735,7350.273457,7856.348973	0.9816557317,-0.8895467237,-0.8717070677,-0.9091532586,-0.9158309289,-0.9185042678,-0.921877426,-0.9269412997	0.9964042168,-0.01211684377,-0.01325514228,-0.0135994379,-0.01410318176,-0.01484581808,-0.01599677498,-0.0179940854	ok
-1.10301508	-25.90452261	-48.46306391	0.7935227192	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1746.507708,9734.538458,10232.27773,10526.00978,10834.96964,11176.75784,11566.7284,12028.77818	264.7717921,4990.124903,5959.964147,6252.897129,6573.448055,6933.805219,7351.073135,7857.063707	0.9816187167,-0.873368293,-0.8496675936,-0.8928183273,-0.9008321119,-0.904151755,-0.9082232561,-0.914266743	0.996404812,-0.01184890272,-0.01296438521,-0.01330129369,-0.01379456162,-0.01452197399,-0.01564974619,-0.0176080008	ok
-1.09798995	-25.90452261	-48.87493115	0.7926078642	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	24.46225547,1871.683696,9832.969637,10322.7981,10612.15719,10915.60857,11249.70285,11628.77813	264.6240135,4991.638058,5961.237629,6254.116175,6574.538365,6934.75282,7351.883845,7857.790903	0.966331942,0.9815632729,0.9452301803,0.8946560848,0.9590601576,0.9676620075,0.9674079407,0.9662502328	0.9964054043,-0.01158709283,-0.0126802475,-0.01300991678,-0.01349293372,-0.01420544548,-0.01531051857,-0.01723051751	ok
-1.09296482	-25.90452261	-49.23551378	0.7921063114	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	47.92744329,1911.14705,9817.575892,10301.27275,10587.38644,10886.83446,11215.27873,11586.42195	264.4764547,4993.15857,5962.511774,6255.343833,6575.637988,6935.710445,7352.705485,7858.530459	0.9943799259,0.9815280086,0.06467719197,0.06832741193,0.07002650489,0.07207134485,0.07500545994,0.07936782597	0.9964059937,-0.01133126688,-0.01240257566,-0.01272514592,-0.01319813177,-0.01389605905,-0.01497890791,-0.01686143402	ok
-1.08793970	-25.90452261	-40.79791082	0.8113790196	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	178.277569,8249.837216,9237.975883,9536.235181,9864.861259,10236.66036,10671.19657,11206.98282	264.329115,4994.686356,5963.783497,6256.580016,6576.746835,6936.678001,7353.537959,7859.282271	0.9879018339,0.8867152427,0.9081828689,0.9156183727,0.9173265013,0.9196460897,0.9234584055,0.929213941	0.9964065801,-0.01108128145,-0.0121312231,-0.01244682399,-0.01290999371,-0.01359364561,-0.01465473468,-0.01650055386	ok
-1.08291457	-25.90452261	-42.66943800	0.8085856708	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	333.646347,8492.845638,9487.977111,9788.464006,10120.32819,10496.74087,10938.34756,11486.72892	264.1819939,4996.221344,5965.047178,6257.824636,6577.864817,6937.655396,7354.381173,7860.046241	0.9855817428,0.933627646,0.9533378513,0.9586252204,0.9580723527,0.9574347323,0.9572922193,0.9574515068	0.9964071636,-0.01083699678,-0.01186605506,-0.01217479785,-0.01262836158,-0.01329804034,-0.01433782387,-0.01614768548	ok
-1.07788945	-25.90452261	-43.72586504	0.8057923219	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	494.6619833,8666.743886,9669.073655,9971.928034,10307.19943,10688.48806,11137.64361,11699.7564	264.0350909,4997.763452,5966.290161,6259.077605,6578.991848,6938.642541,7355.235032,7860.82227	0.9820261808,0.9478792637,0.9680186725,0.9718894701,0.9706554399,0.9691819977,0.9678780182,0.9663081393	0.9964077442,-0.01059827667,-0.01160697723,-0.01190891822,-0.01235308142,-0.01300908258,-0.01402800486,-0.01580264207	ok
-1.07286432	-25.90452261	-44.57229386	0.8029989730	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	670.6596156,8805.585545,9816.75646,10122.61958,10462.18527,10849.64337,11308.44759,11888.52267	263.8884053,4999.312609,5967.464801,6260.338839,6580.127842,6939.639347,7356.099444,7861.610263	0.9809370092,0.9527122073,0.9736999132,0.9763644767,0.9748760912,0.9731551824,0.9714626937,0.9692488053	0.9964083218,-0.01036498836,-0.01135391181,-0.01164903962,-0.01208400314,-0.01272661569,-0.01372511128,-0.01546524151	ok
-1.06783920	-25.90452261	-45.31455545	0.8002056241	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	856.1546677,8887.987863,9907.927693,10216.86259,10560.78964,10954.55779,11423.37496,12022.67134	263.7419366,5000.868738,6261.608253,6581.272712,6940.645726,7356.974316,7862.410123,8536.607819	0.9808851493,0.9531654082,0.9747790568,0.9766147369,0.975060109,0.9733344857,0.9715869509,0.9692466985	0.9964088966,-0.0101370025,-0.01139502021,-0.01182098043,-0.01245048698,-0.01342898093,-0.01513530616,-0.01903222762	ok
-1.06281407	-25.90452261	-45.98942905	0.7974122753	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1042.610089,8909.190178,9933.801533,10244.37515,10590.63591,10987.82822,11462.19668,12072.54588	263.5956843,5002.431767,6262.885765,6582.426377,6941.66159,7357.859559,7863.221756,8537.630876	0.9810589055,0.9526477582,0.9744888117,0.9760144012,0.9744608793,0.9727740777,0.971054499,0.9687460484	0.9964094684,-0.009914193002,-0.01114672172,-0.01156387063,-0.01218054755,-0.01313945564,-0.01481266275,-0.01863969499	ok
-1.05778894	-25.90452261	-46.61168053	0.7946189264	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1219.542002,8910.854492,9934.772911,10245.02867,10590.86697,10987.50893,11461.11599,12070.24002	263.4496477,5004.001621,6264.17129,6583.588752,6942.686855,7358.755084,7864.045067,8538.669287	0.9812113011,0.9530319134,0.9747873562,0.9764156311,0.974849208,0.9731332633,0.971376768,0.9690106096	0.9964100374,-0.00969643696,-0.01090400935,-0.0113125347,-0.01191665226,-0.01285638119,-0.01449714235,-0.01825563689	ok
-1.05276382	-25.90452261	-47.18725978	0.7918255775	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1376.617898,8948.711548,9969.600887,10278.69415,10622.91569,11017.28291,11487.38586,12089.93633	263.3038264,5005.578227,6265.464747,6584.759756,6943.721436,7359.6608,7864.879968,8539.722966	0.98127463,0.9565147359,0.9821134271,0.985315253,0.985018647,0.984581809,0.9840355955,0.9823388131	0.9964106034,-0.009483614573,-0.01066675168,-0.01106683703,-0.01165865954,-0.01257960717,-0.01418858015,-0.01787986048	ok
-1.04773869	-25.90452261	-47.71849952	0.7890322286	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1506.813121,9048.863722,10066.70825,10374.64882,10717.26148,11109.36832,11576.00215,12172.10253	263.1582198,5007.161517,6266.766057,6585.939308,6944.765249,7360.576622,7865.726364,8540.791825	0.9812312055,0.964070237,0.9861589012,0.9886411465,0.9870117879,0.9849999854,0.9826897578,0.9791635424	0.9964111666,-0.009275609057,-0.01043482058,-0.01082664541,-0.01140643138,-0.0123089869,-0.0138868154,-0.0175121776	ok
-1.04271357	-25.90452261	-48.20653241	0.7871142679	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1641.7788,9137.617692,10152.71757,10459.62755,10800.79815,11190.88653,11654.44491,12244.89943	263.0128274,5008.751418,6268.075138,6587.127327,6945.818211,7361.502465,7866.584168,8541.875794	0.9812079429,-0.7344904858,-0.7680760394,-0.7766050357,-0.7858805849,-0.7988338702,-0.8174903336,-0.8458889351	0.9964117268,-0.00907230656,-0.01020809111,-0.01059183093,-0.01115983319,-0.01204437734,-0.01359169132,-0.01715240476	ok
-1.03768844	-25.90452261	-48.64496962	0.7857373269	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1770.438312,9237.592689,10250.19551,10556.17547,10896.0407,11284.30894,11745.11185,12330.56677	262.8676485,5010.347864,6269.391914,6588.323736,6946.880241,7362.438242,7867.453291,8542.974787	0.9811628748,0.5429682332,0.5893120589,0.6041858614,0.6235648764,0.6509781281,0.6916418742,0.7574295943	0.9964122842,-0.008873596082,-0.009986441434,-0.01036226786,-0.01091873368,-0.01178563895,-0.01330305494,-0.01680036277	ok
-1.03266332	-25.90452261	-49.03230382	0.7850291230	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	39.34720154,1900.689215,9333.650865,10343.9692,10649.10509,10987.78168,11374.39822,11832.71613	262.7226827,5011.950783,6270.716303,6589.528455,6947.951259,7363.383868,7868.333643,8544.088723	0.9692738071,0.9811212665,0.1772821199,0.1958328626,0.2021841821,0.2113944694,0.2252570208,0.247834889	0.9964128388,-0.008679369409,-0.009769752746,-0.01013783361,-0.01068300485,-0.01153263565,-0.01302075703,-0.0164558768	ok
