alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.345090	0.371142	1.831430810,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570783406	-0.000000042	NaN	scan_grad_tol	sign_change_pair	1.833710032	1.953710032	1.818710032	1.833710032	0.015000000	5	true	16	-0.998120123,0.890184890,-0.986727732,0.889111135,-0.955802620,0.888725829,-0.931092780,0.888641672,-0.918945973,0.888631806,-0.914159722,0.888632224,-0.912433167,0.888632924,-0.911830178,0.888633238	ok
0.345090	0.373948	1.833710032,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570782142	-0.000000022	NaN	scan_grad_tol	sign_change_pair	1.835992419	1.955992419	1.820992419	1.835992419	0.015000000	5	true	16	-0.998034495,0.888848301,-0.971601036,0.887573499,-0.903577853,0.887338148,-0.858271710,0.887442317,-0.842091773,0.887513109,-0.837596645,0.887535994,-0.836443335,0.887542101,-0.836153916,0.887543645	ok
0.345090	0.376754	1.835992419,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570780852	-0.000000009	NaN	scan_grad_tol	sign_change_pair	1.838278004	1.958278004	1.823278004	1.838278004	0.015000000	5	true	16	-0.997947397,0.887617676,-0.946769809,0.886216686,-0.821196172,0.886373037,-0.758093750,0.886877467,-0.743643670,0.887053553,-0.741141471,0.887087224,-0.740740073,0.887092723,-0.740676815,0.887093597	ok
0.345090	0.379559	1.838278004,0.000000000,1.415726400	maximum	continued_angle_secant_step_tol	1.570779626	-0.000050095	NaN	secant_step_tol	sign_change_pair	1.840566784	1.960566784	1.825566784	1.840566784	0.015000000	5	true	16	-0.997858870,0.886481751,-0.908723550,0.885038522,-0.709099786,0.886286204,-0.641762240,0.888378366,-0.633098986,0.888898917,-0.632203224,0.888958986,-0.632124417,0.888964333,-0.632118176,0.888964755	ok
0.345090	0.382365	1.840566784,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570778189	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.842858809	1.962858809	1.827858809	1.842858809	0.015000000	5	true	16	-0.997768983,0.885430381,-0.853997967,0.884054765,-0.577496572,0.896750354,-0.516074692,-0.870260511,0.537515480,0.848350394,-0.553549307,0.973006874,-0.424627797,-0.879275796,0.530509020,0.860931610	ok
0.345090	0.385170	1.842858809,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570776816	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.845154095	1.965154095	1.830154095	1.845154095	0.015000000	5	true	16	-0.997677719,0.884454473,-0.780358546,0.883333764,-0.442324346,-0.878374330,0.425338676,0.878847431,-0.427034606,-0.878805993,0.426855960,0.878810408,-0.426873884,-0.878809968,0.426872060,0.878810011	ok
0.345090	0.387976	1.845154095,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570775414	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.847452668	1.967452668	1.832452668	1.847452668	0.015000000	5	true	16	-0.997585119,0.883545848,-0.688290456,0.883189666,-0.317207719,-0.879705568,0.333425279,0.879588798,-0.331016945,-0.879607429,0.331463561,0.879603999,-0.331380664,-0.879604636,0.331396030,0.879604518	ok
0.345090	0.390782	1.847452668,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570773984	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.849754553	1.969754553	1.834754553	1.849754553	0.015000000	5	true	16	-0.997491259,0.882697193,-0.581885398,0.888105981,-0.206093609,-0.879682836,0.257635379,0.879467715,-0.244968896,-0.879525852,0.248282435,0.879510854,-0.247393087,-0.879514893,0.247630100,0.879513821	ok
0.345090	0.393587	1.849754553,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570772524	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.852059777	1.972059777	1.837059777	1.852059777	0.015000000	5	true	16	-0.997396060,0.881901933,-0.468159116,-0.876494611,0.126812270,0.879409806,-0.194548189,-0.879148085,0.168395871,0.879246890,-0.177137861,-0.879213874,0.174074852,0.879225437,-0.175131255,-0.879221445	ok
0.345090	0.396393	1.852059777,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570771034	0.000000007	NaN	scan_grad_tol	sign_change_pair	1.854368365	1.974368365	1.839368365	1.854368365	0.015000000	5	true	16	-0.997299666,0.881154202,-0.354921932,-0.877875139,0.055642509,0.879107374,-0.140783892,-0.878769580,0.101031132,0.878918395,-0.117101243,-0.878856867,0.110163242,0.878883167,-0.113079812,-0.878872066	ok
0.345090	0.399198	1.854368365,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570769514	0.000000011	NaN	scan_grad_tol	sign_change_pair	1.856680345	1.976680345	1.841680345	1.856680345	0.015000000	5	true	16	-0.997202034,0.880448731,-0.248551333,-0.877850848,0.000662413,0.878791143,-0.093279833,-0.878380301,0.042644587,0.878587592,-0.066599215,-0.878485298,0.054338784,0.878536593,-0.060384208,-0.878511036	ok
0.345090	0.402004	1.856680345,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570767963	0.000000016	NaN	scan_grad_tol	sign_change_pair	1.858995744	1.978995744	1.843995744	1.858995744	0.015000000	5	true	16	-0.997103227,0.879780806,-0.152893438,-0.877630749,-0.041679530,0.878469483,-0.049491438,-0.878003683,-0.007006930,0.878269504,-0.023666998,-0.878117482,0.005588226,0.878204605,-0.015779366,-0.878154672	ok
0.345090	0.404810	1.858995744,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570766381	0.000000023	NaN	scan_grad_tol	sign_change_pair	1.861314590	1.981314590	1.846314590	1.861314590	0.015000000	5	true	16	-0.997003283,0.879146208,-0.069397641,-0.877390218,-0.073758656,0.878138212,-0.007545480,-0.877655623,-0.048187408,0.877964158,0.013879778,-0.877764482,-0.036625800,0.877892963,0.022215824,-0.877809905	ok
0.345090	0.407615	1.861314590,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570764767	0.000000030	NaN	scan_grad_tol	sign_change_pair	1.863636912	1.983636912	1.848636912	1.863636912	0.015000000	5	true	16	-0.996902172,0.878541153,0.002141588,-0.877179862,-0.097350264,0.877789518,0.033709794,-0.877350348,-0.081133674,0.877662140,0.048320767,-0.877438000,-0.072326542,0.877597869,0.055424261,-0.877483133	ok
0.345090	0.410421	1.863636912,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570763120	0.000000039	NaN	scan_grad_tol	sign_change_pair	1.865962739	1.985962739	1.850962739	1.865962739	0.015000000	5	true	16	-0.996799977,0.877962233,0.062815789,-0.877019033,-0.113728821,0.877415096,0.074720089,-0.877102795,-0.105959705,0.877346815,0.081870801,-0.877154715,-0.101021970,0.877305112,0.086148419,-0.877186828	ok
0.345090	0.413226	1.865962739,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570761441	0.000000049	NaN	scan_grad_tol	sign_change_pair	1.868292100	1.748292100	1.853292100	1.868292100	0.015000000	5	true	16	-0.996696720,0.877406399,0.114053889,-0.876916307,-0.123740461,0.877007594,0.115319953,-0.876929651,-0.122521901,0.876996048,0.116399925,-0.876939412,-0.121631400,0.876987671,0.117180841,-0.876946510	ok
0.345090	0.416032	1.868292100,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570759728	0.000000061	NaN	scan_grad_tol	sign_change_pair	1.870625026	1.750625026	1.855625026	1.870625026	0.015000000	5	true	16	-0.996592433,0.876870896,0.157308174,-0.876875753,-0.127854864,0.876561300,0.154909916,-0.876849511,-0.130229639,0.876584525,0.153016090,-0.876827526,-0.132205556,0.876604133,0.151404733,-0.876809047	ok
0.345090	0.418838	1.870625026,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570757980	0.000000073	NaN	scan_grad_tol	sign_change_pair	1.872961546	1.752961546	1.857961546	1.872961546	0.015000000	5	true	16	-0.996487093,0.876353232,0.193903136,-0.876899261,-0.126188044,0.876072535,0.192683770,-0.876882394,-0.127752107,0.876087545,0.191644226,-0.876866387,-0.129229650,0.876101868,0.190646979,-0.876851157	ok
0.345090	0.421643	1.872961546,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570756198	0.000000087	NaN	scan_grad_tol	sign_change_pair	1.875301693	1.755301693	1.860301693	1.875301693	0.015000000	5	true	16	-0.996380769,0.875851144,0.224982589,-0.876987589,-0.118489131,0.875539855,0.227852995,-0.877048414,-0.112504701,0.875486722,0.230899072,-0.877112397,-0.106062208,0.875431760,0.233991998,-0.877179178	ok
0.345090	0.424449	1.875301693,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570754380	0.000000103	NaN	scan_grad_tol	sign_change_pair	1.877645498	1.757645498	1.862645498	1.877645498	0.015000000	5	true	16	-0.996273483,0.875362585,0.251505853,-0.877140807,-0.104081505,0.874964197,0.259812053,-0.877365828,-0.079675823,0.874777456,0.268491067,-0.877619333,-0.049503466,0.874581226,0.277051227,-0.877892631	ok
0.345090	0.427255	1.877645498,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570752526	0.000000120	NaN	scan_grad_tol	sign_change_pair	1.879992994	1.759992994	1.864992994	1.879992994	0.015000000	5	true	16	-0.996165263,0.874885651,0.274264641,-0.877358587,-0.081741314,0.874349027,0.288215156,-0.877848353,-0.020320940,0.873977490,0.302030147,-0.878412484,0.066937866,0.873619751,0.313797922,-0.878972031	ok
0.345090	0.430060	1.879992994,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570750635	0.000000138	NaN	scan_grad_tol	sign_change_pair	1.882344214	1.762344214	1.867344214	1.882344214	0.015000000	5	true	16	-0.996056136,0.874418610,0.293907046,-0.877640348,-0.049484890,0.873700574,0.312971430,-0.878502122,0.082143451,0.873134079,0.329731743,-0.879447759,0.286050762,0.872696691,0.339779818,-0.880128322	ok
0.345090	0.432866	1.882344214,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570748707	0.000000158	NaN	scan_grad_tol	sign_change_pair	1.884699191	1.764699191	1.869699191	1.884699191	0.015000000	5	true	16	-0.995946105,0.873959825,0.310961876,-0.877985382,-0.004225680,0.873028149,0.334186455,-0.879322247,0.255681736,0.872317975,0.350623014,-0.880565662,0.601515911,-0.872893030,-0.354325779,0.880876514	ok
0.345090	0.435671	1.884699191,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570746740	0.000000180	NaN	scan_grad_tol	sign_change_pair	1.887057961	1.767057961	1.872057961	1.887057961	0.015000000	5	true	16	-0.995835212,0.873507772,0.325860268,-0.878392922,0.058731929,0.872344654,0.352083378,-0.880289094,0.524244737,0.870656152,0.364086075,-0.881469020,0.835238111,-0.872104049,-0.360743322,0.881095445	ok
0.345090	0.438477	1.887057961,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570744734	0.000000203	NaN	scan_grad_tol	sign_change_pair	1.889420557	1.769420557	1.874420557	1.889420557	0.015000000	5	true	16	-0.995723491,0.873060984,0.338954141,-0.878862264,0.146270500,0.871666812,0.366927786,-0.881363820,0.817994742,-0.871622463,-0.370596098,0.881781705,-0.895615209,0.871760629,0.367689331,-0.881445945	ok
0.345090	0.441283	1.889420557,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570742688	0.000000228	NaN	scan_grad_tol	sign_change_pair	1.891787017	1.771787017	1.876787017	1.891787017	0.015000000	5	true	16	-0.995610974,0.872618053,0.350531381,-0.879392835,0.267426284,0.871013284,0.378966476,-0.882482758,0.973557121,-0.871705557,-0.369145422,0.881238305,-0.792930260,0.871137654,0.379499671,-0.882552607	ok
0.345090	0.444088	1.891787017,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570740602	0.000000255	NaN	scan_grad_tol	sign_change_pair	1.894157376	1.774157376	1.879157376	1.894157376	0.015000000	5	true	16	-0.995497648,0.872177586,0.360828161,-0.879984299,0.430055349,0.870371100,0.388374682,-0.883550461,0.999812729,-0.872204163,-0.360282081,0.879929766,-0.413689243,-0.870395285,-0.388267675,0.883532094	ok
0.345090	0.446894	1.894157376,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570738474	0.000000284	NaN	scan_grad_tol	sign_change_pair	1.896531672	1.776531672	1.881531672	1.896531672	0.015000000	5	true	16	-0.995383565,0.871738194,0.370038947,-0.880636652,0.628034147,-0.870222259,-0.395315064,0.884432983,-0.988099689,0.872862412,0.346946596,-0.878381467,0.038778527,0.870693952,0.385911470,-0.882797127	ok
0.345090	0.449699	1.896531672,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570736303	0.000000315	NaN	scan_grad_tol	sign_change_pair	1.898909943	1.778909943	1.883909943	1.898909943	0.015000000	5	true	16	-0.995268751,0.871298458,0.378324408,-0.881350358,0.820987708,-0.869786363,-0.399558549,0.884956317,-0.977015807,0.873247768,0.338730692,-0.877404661,-0.103616716,0.871117015,0.380242768,-0.881617866	ok
0.345090	0.452505	1.898909943,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570734089	0.000000348	NaN	scan_grad_tol	sign_change_pair	1.901292228	1.781292228	1.886292228	1.901292228	0.015000000	5	true	16	-0.995153209,0.870856894,0.385817832,-0.882126479,0.949314239,-0.869699147,-0.400910712,0.884919896,-0.976661392,0.872843564,0.349654012,-0.877932531,-0.043435315,0.870234990,0.393706667,-0.883473148	ok
0.345090	0.455311	1.901292228,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570731830	0.000000383	NaN	scan_grad_tol	sign_change_pair	1.903678566	1.783678566	1.888678566	1.903678566	0.015000000	5	true	16	-0.995036976,0.870411926,0.392630404,-0.882966858,0.996924872,-0.869931386,-0.398666262,0.884131611,-0.991245009,0.871313144,0.379632611,-0.880902312,0.695075957,-0.868738693,-0.411817005,0.887343174	ok
0.345090	0.458116	1.903678566,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570729527	0.000000420	NaN	scan_grad_tol	sign_change_pair	1.906068998	1.786068998	1.891068998	1.906068998	0.015000000	5	true	16	-0.994920099,0.869961826,0.398855289,-0.883874352,0.995107418,-0.870552155,-0.391414566,0.882455566,-0.976933753,0.869004178,0.409300905,-0.886331542,0.948775850,-0.874700980,-0.299352890,0.874077208	ok
0.345090	0.460922	1.906068998,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570727176	0.000000460	NaN	scan_grad_tol	sign_change_pair	1.908463564	1.788463564	1.893463564	1.908463564	0.015000000	5	true	16	-0.994802530,0.869504679,0.404571068,-0.884853135,0.975589285,-0.871631395,-0.376170852,0.879843962,-0.337725987,-0.867748081,-0.420569897,0.889609496,-0.914285323,0.882143221,-0.888053965,0.868007813	ok
0.345090	0.463727	1.908463564,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570724779	0.000000502	NaN	scan_grad_tol	sign_change_pair	1.910862309	1.790862309	1.895862309	1.910862309	0.015000000	5	true	16	-0.994684346,0.869038269,0.409844544,-0.885909130,0.954147740,-0.873228917,-0.345808020,0.876341963,0.218645470,-0.870688974,-0.390408880,0.881726503,-0.885005369,0.867492854,0.423122684,-0.890302721	ok
0.345090	0.466533	1.910862309,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570722332	0.000000546	NaN	scan_grad_tol	sign_change_pair	1.913265273	1.793265273	1.898265273	1.913265273	0.015000000	5	true	16	-0.994565560,0.868560030,0.414732996,-0.887050655,0.936105174,-0.875395958,-0.278871978,0.872117978,0.368751030,-0.878352597,-0.019834417,0.867785455,0.421044327,-0.889196268,0.915825775,-0.880768451	ok
0.345090	0.469339	1.913265273,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570719836	0.000000593	NaN	scan_grad_tol	sign_change_pair	1.915672502	1.795672502	1.900672502	1.915672502	0.015000000	5	true	16	-0.994446190,0.868066843,0.419286156,-0.888289342,0.922317546,-0.878188784,-0.077694295,0.867733003,0.421788999,-0.889208480,0.915259269,-0.880640697,0.457022082,0.866062526,0.432896106,-0.894575338	ok
0.345090	0.472144	1.915672502,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570717289	0.000000643	NaN	scan_grad_tol	sign_change_pair	1.918084040	1.798084040	1.903084040	1.918084040	0.015000000	5	true	16	-0.994326256,0.867554867,0.423547924,-0.889641687,0.912126848,-0.881697771,0.775887347,-0.865595546,-0.435820535,0.896185077,-0.891344746,0.910278388,-0.882645666,0.951883221,-0.866165208,-0.432633896	ok
0.345090	0.474950	1.918084040,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570714690	0.000000696	NaN	scan_grad_tol	sign_change_pair	1.920499934	1.800499934	1.905499934	1.920499934	0.015000000	5	true	16	-0.994205778,0.867019216,0.427557926,-0.891131570,0.904547961,-0.886111410,0.960802944,-0.870785534,-0.392513658,0.881106304,-0.684527888,0.864863956,0.439626932,-0.898917510,0.886845493,-0.948423010	ok
0.345090	0.477756	1.920499934,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570712037	0.000000751	NaN	scan_grad_tol	sign_change_pair	1.922920230	1.802920230	1.907920230	1.922920230	0.015000000	5	true	16	-0.994084782,0.866453426,0.431353136,-0.892794675,0.898687274,-0.891903756,0.906994328,-0.884023126,0.999086568,-0.866604140,-0.430445504,0.892309137,-0.900150528,0.890073904,-0.915756058,0.879421627	ok
0.345090	0.480561	1.922920230,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570709329	0.000000810	NaN	scan_grad_tol	sign_change_pair	1.925344977	1.805344977	1.910344977	1.925344977	0.015000000	5	true	16	-0.993963265,0.865848618,0.434969760,-0.894687033,0.893847112,-0.900568993,0.889347567,-0.920019640,0.877501214,0.172692766,-0.866978540,-0.428291347,0.891003631,-0.904671541,0.885465157,-0.972600162	ok
0.345090	0.483367	1.925344977,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570706565	0.000000872	NaN	scan_grad_tol	sign_change_pair	1.927774224	1.807774224	1.912774224	1.927774224	0.015000000	5	true	16	-0.993841254,0.865191938,0.438445977,-0.896902623,0.889507060,-0.918422403,0.877730651,0.158936443,-0.866141064,-0.433535213,0.893548440,-0.896419176,0.894903199,-0.897829812,0.892642297,-0.903727572	ok
0.345090	0.486172	1.927774224,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570703743	0.000000937	NaN	scan_grad_tol	sign_change_pair	1.930208020	1.810208020	1.915208020	1.930208020	0.015000000	5	true	16	-0.993718802,0.864463462,0.441826437,-0.899614896,0.885258951,-0.976692158,0.867178752,0.427594738,-0.890268186,0.907683290,-0.882754918,0.950314784,-0.862366134,-0.449344731,0.911622070,-0.873684466	ok
0.345090	0.488978	1.930208020,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570700863	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.932646418	1.812646418	1.917646418	1.932646418	0.015000000	6	true	16	-0.993595854,0.863629110,0.445172200,-0.903192446,0.880708855,-0.368545945,-0.859550989,-0.456129511,0.957277716,0.866137452,0.431165949,-0.891852270,0.901248274,-0.887980811,0.930818072,-0.873372415	ok
0.345090	0.491784	1.932646418,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570697921	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.935089470	1.815089470	1.920089470	1.935089470	0.015000000	6	true	16	-0.993472500,0.862620864,0.448587304,-0.908616571,0.875266276,0.306868301,-0.870227689,-0.402822786,0.882011962,-0.858652226,-0.859386898,-0.456309260,0.959334214,0.867874386,0.418635041,-0.886463134	ok
0.345090	0.494589	1.935089470,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570694916	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.937537229	1.817537229	1.922537229	1.937537229	0.015000000	6	true	16	-0.993348721,0.861255644,0.452327236,-0.919896936,0.866984187,0.429603378,-0.890681679,0.905679304,-0.883523869,0.995073276,-0.858023606,-0.458423284,0.999813278,0.874401988,0.287221379,-0.868595640	ok
0.345090	0.497395	1.937537229,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570691846	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.939989752	1.819989752	1.924989752	1.939989752	0.015000000	6	true	16	-0.993224523,-0.858501366,-0.457607589,0.986146264,0.873756846,0.317828169,-0.870306372,-0.403240911,0.881764474,-0.754959737,-0.863958433,-0.443379607,0.900114031,-0.884194351,0.998576552,-0.859453184	ok
0.345090	0.500200	1.939989752,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570688710	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.942447095	1.822447095	1.927447095	1.942447095	0.015000000	6	true	16	-0.993099943,-0.861957771,-0.450293420,0.911250956,-0.872044633,-0.382798681,0.877498501,0.204217790,-0.862836316,-0.447974184,0.906082199,-0.876830073,-0.250811372,0.865373480,0.438435840,-0.895557929	ok
0.345090	0.503006	1.942447095,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570685505	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.944909315	1.824909315	1.929909315	1.944909315	0.015000000	6	true	16	-0.992974990,-0.863820179,-0.444243100,0.900574642,-0.883434033,0.986800756,0.865410798,0.437204714,-0.894564470,0.894084871,-0.898788962,0.890362366,-0.911606394,0.878832672,0.099613448,0.863648767	ok
0.345090	0.505812	1.944909315,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570682230	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.947376472	1.827376472	1.932376472	1.947376472	0.015000000	6	true	16	-0.992849679,-0.865354110,-0.437769570,0.894803471,-0.893649391,0.899833864,-0.888900875,0.920946766,-0.874117795,-0.348176028,0.872209547,0.381933646,-0.876949254,-0.248417761,0.863481773,0.445985186	ok
0.345090	0.508617	1.947376472,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570678883	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.949848627	1.829848627	1.934848627	1.949848627	0.015000000	6	true	16	-0.992724028,-0.866724715,-0.430543423,0.890486159,-0.906958128,0.881580805,-0.515350435,0.869264335,0.410408395,-0.883043690,0.970665254,0.868329960,0.419013386,-0.885734428,0.958635431,-0.863458399	ok
0.345090	0.511423	1.949848627,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570675460	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.952325842	1.832325842	1.937325842	1.952325842	0.015000000	6	true	16	-0.992598022,-0.867995077,-0.422317876,0.886815980,-0.938595760,0.867693925,0.426904906,-0.888662353,0.917902708,-0.874730562,-0.337308960,0.870305632,0.406326721,-0.881771447,0.633716931,0.870421070	ok
0.345090	0.514228	1.952325842,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570671961	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.954808181	1.834808181	1.939808181	1.954808181	0.015000000	6	true	16	-0.992471698,-0.869196938,-0.412829372,0.883491144,-0.992221630,-0.870208891,-0.402298275,0.880631417,-0.201188803,0.871098189,0.391008686,-0.878112389,-0.189857024,-0.866827412,-0.430738734,0.890368538	ok
0.345090	0.517034	1.954808181,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570668382	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.957295709	1.837295709	1.942295709	1.957295709	0.015000000	6	true	16	-0.992345076,-0.870348740,-0.401755362,0.880354408,-0.107797161,0.871857723,0.381141764,-0.876035839,-0.302179669,0.865171399,0.440100758,-0.896001609,0.891645639,-0.906045295,0.881898135,-0.554228663	ok
0.345090	0.519840	1.957295709,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570664721	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.959788494	1.839788494	1.944788494	1.959788494	0.015000000	6	true	16	-0.992218138,-0.871462219,-0.388674190,0.877290911,0.252595572,0.866249459,0.434669891,-0.892303931,0.900974932,-0.887264332,0.939592949,-0.864829153,-0.441562962,0.897079480,-0.889659868,0.915647150	ok
0.345090	0.522645	1.959788494,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570660975	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.962286605	1.842286605	1.947286605	1.962286605	0.015000000	6	true	16	-0.992090910,-0.872545321,-0.373009074,0.874175259,0.355661204,-0.871364666,-0.397934672,0.879129879,0.120559843,0.871936378,0.383102149,-0.876009232,-0.308626080,0.864159316,0.444044735,-0.899258476	ok
0.345090	0.525451	1.962286605,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570657141	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.964790113	1.844790113	1.949790113	1.964790113	0.015000000	6	true	16	-0.991963409,-0.873603666,-0.353937764,0.870790270,0.404666135,-0.880673454,0.121187604,-0.875046780,-0.313760517,0.864007541,0.444607068,-0.899740993,0.885080656,-0.989408088,-0.872484341,-0.375855554	ok
0.345090	0.528257	1.964790113,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570653217	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.967299091	1.847299091	1.952299091	1.967299091	0.015000000	6	true	16	-0.991835633,-0.874641380,-0.330235821,0.866414709,0.435272605,-0.892430293,0.901310931,-0.886848272,0.947984973,0.868012854,0.425390167,-0.887480322,0.932042300,-0.865038044,-0.441075002,0.896444458	ok
0.345090	0.531062	1.967299091,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570649198	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.969813613	1.849813613	1.954813613	1.969813613	0.015000000	6	true	16	-0.991707588,-0.875661571,-0.299986628,-0.866956013,-0.432168532,0.890626747,-0.908145044,0.879366705,0.133345839,0.874770111,0.329739716,-0.865443927,-0.439615956,0.895261763,-0.894270744,0.899093124	ok
0.345090	0.533868	1.969813613,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570645083	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.972333757	1.852333757	1.957333757	1.972333757	0.015000000	6	true	16	-0.991579283,-0.876666619,-0.260012629,-0.871491850,-0.394746800,0.877802653,0.248752142,0.872138940,0.386016110,-0.875843662,-0.323654795,-0.863792646,-0.445375550,0.900349199,-0.884420905,0.999228579	ok
0.345090	0.536673	1.972333757,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570640867	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.974859601	1.854859601	1.959859601	1.974859601	0.015000000	6	true	16	-0.991450730,-0.877658409,-0.204691972,-0.874937429,-0.331378588,-0.862408787,-0.449131160,0.905336841,-0.876004296,-0.322494518,-0.866053150,-0.437126292,0.893444105,-0.899255485,0.890008970,-0.914533102	ok
0.345090	0.539479	1.974859601,0.000000000,1.415726400	maximum	continued_angle_scan_grad_tol	1.570636546	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.977391227	1.857391227	1.962391227	1.977391227	0.015000000	6	true	16	-0.991321946,-0.878638417,-0.123377872,-0.877837285,-0.200336866,-0.876031313,-0.299174852,-0.870505878,-0.407719598,0.880955941,-0.080465085,0.879786891,-0.073084779,0.879740456,-0.062072259,0.879681787	ok
