alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.091182	0.511423	0.406293926,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.010737775	0.000000058	NaN	scan_grad_tol	sign_change_pair	0.402065065	0.402065065	0.402065065	0.417065065	0.015000000	3	true	16	-0.966654439,-0.706045321,-0.505685337,-0.968722577,-0.700377779,-0.974593281,-0.559850419,-0.976195882,0.978229185,-0.973402607,-0.634584719,-0.971354975,-0.680070754,0.969402169,0.697125171,-0.974417409	ok
0.091182	0.514228	0.402065065,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.007007560	0.000000084	NaN	scan_grad_tol	sign_change_pair	0.397427011	0.397427011	0.397427011	0.412427011	0.015000000	3	true	16	-0.966629420,-0.705770416,-0.506619585,-0.968591262,-0.700728607,-0.974447394,-0.578856727,-0.975673748,-0.978650092,0.973336488,0.639264718,0.970921493,0.685400185,-0.971261832,-0.681802121,0.970026531	ok
0.091182	0.517034	0.397427011,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.003323461	0.000000165	NaN	scan_grad_tol	sign_change_pair	0.397713461	0.397713461	0.382713461	0.397713461	0.015000000	3	true	16	-0.966599638,-0.705495918,-0.507479126,-0.968433414,-0.701112567,-0.459388019,-0.974235497,-0.599306363,-0.974836580,-0.540218920,-0.976938518,0.977467995,-0.976279013,0.978240918,-0.973790986,-0.623745481	ok
0.091182	0.519840	0.397713461,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.001411584	-0.000000567	NaN	scan_grad_tol	sign_change_pair	0.390296299	0.420296299	0.390296299	0.405296299	0.015000000	4	true	16	-0.966622650,-0.705140984,-0.507996100,-0.968554625,-0.700466616,-0.395476115,-0.974365843,-0.595871487,-0.975198897,-0.485011590,-0.977738766,0.975892956,0.978883937,-0.973632359,-0.633041802,-0.972173596	ok
0.091182	0.522645	0.390296299,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.004772771	-0.000000107	NaN	scan_grad_tol	sign_change_pair	0.385629749	0.385629749	0.385629749	0.400629749	0.015000000	3	true	16	-0.966562117,-0.704897558,-0.508812404,-0.968231489,-0.701326468,-0.504244654,-0.973873503,-0.625427237,-0.973208659,-0.648015592,-0.970103065,-0.692532840,0.973633301,0.634510296,0.972194000,0.669996726	ok
0.091182	0.525451	0.385629749,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.008626380	-0.000000091	NaN	scan_grad_tol	sign_change_pair	0.381045122	0.381045122	0.381045122	0.396045122	0.015000000	3	true	16	-0.966530837,-0.704606410,-0.509402786,-0.968059321,-0.701582047,-0.511211787,-0.973518096,-0.640867871,-0.971529960,-0.679820898,0.969354621,0.696776664,-0.974497753,-0.591292536,-0.975752544,-0.978475906	ok
0.091182	0.528257	0.381045122,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.012565871	-0.000000094	NaN	scan_grad_tol	sign_change_pair	0.376420772	0.376420772	0.376420772	0.391420772	0.015000000	3	true	16	-0.966499973,-0.704308316,-0.509904048,-0.967885342,-0.701776444,-0.513632489,-0.973105348,-0.653908424,-0.969271378,-0.696973349,0.974497362,0.594068202,0.975777465,0.978446908,-0.974645388,-0.591928755	ok
0.091182	0.531062	0.376420772,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.016562765	-0.000000102	NaN	scan_grad_tol	sign_change_pair	0.371726340	0.371726340	0.371726340	0.386726340	0.015000000	3	true	16	-0.966468176,-0.704005117,-0.510324774,-0.967700974,-0.701933292,-0.514264211,-0.972614438,-0.665160810,-0.965232985,-0.704922973,-0.514354669,0.967847792,0.701596699,0.515751195,0.972988049,0.657818082	ok
0.091182	0.533868	0.371726340,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.020611882	-0.000000112	NaN	scan_grad_tol	sign_change_pair	0.366948866	0.366948866	0.366948866	0.381948866	0.015000000	3	true	16	-0.966435077,-0.703697245,-0.510669029,-0.967502505,-0.702057609,-0.514076119,-0.972027639,-0.674843845,0.967052030,0.702871640,0.511290626,0.970466496,0.690005345,-0.973143729,-0.655633639,-0.969284220	ok
0.091182	0.536673	0.366948866,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.024712810	-0.000000125	NaN	scan_grad_tol	sign_change_pair	0.362080531	0.362080531	0.362080531	0.377080531	0.015000000	3	true	16	-0.966400494,-0.703384868,-0.510939369,-0.967286655,-0.702150463,-0.513519907,-0.971320613,-0.683102876,0.970779841,0.687788240,-0.972483821,-0.668937236,-0.961166612,-0.702275070,-0.526604448,-0.451940348	ok
0.091182	0.539479	0.362080531,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.028866731	-0.000000139	NaN	scan_grad_tol	sign_change_pair	0.357115364	0.357115364	0.357115364	0.372115364	0.015000000	3	true	16	-0.966364292,-0.703068081,-0.511138798,-0.967049630,-0.702211049,-0.512837749,-0.970454042,-0.690044484,0.973298436,0.654654249,0.969968604,0.692941968,-0.974106576,-0.631935555,-0.973672873,-0.645337263	ok
0.091182	0.542285	0.357115364,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.033075576	-0.000000155	NaN	scan_grad_tol	sign_change_pair	0.352048074	0.352048074	0.352048074	0.367048074	0.015000000	3	true	16	-0.966326356,-0.702746923,-0.511269651,-0.966786606,-0.702237027,-0.512173295,-0.969354239,-0.695727805,0.974526135,0.614982337,0.975379789,0.563231182,0.977482951,-0.977396574,0.977496975,-0.977320748	ok
0.091182	0.545090	0.352048074,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.037341743	-0.000000174	NaN	scan_grad_tol	sign_change_pair	0.346873558	0.346873558	0.346873558	0.361873558	0.015000000	3	true	16	-0.966286569,-0.702421425,-0.511334122,-0.966490985,-0.702224165,-0.511622159,-0.967850027,-0.700103754,-0.525802212,-0.972915885,-0.664027814,-0.967302885,-0.701143057,-0.516574640,-0.971349865,-0.683284250	ok
0.091182	0.547896	0.346873558,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.041667995	-0.000000196	NaN	scan_grad_tol	sign_change_pair	0.341586640	0.341586640	0.341586640	0.356586640	0.015000000	3	true	16	-0.966244820,-0.702091591,-0.511334658,-0.966153317,-0.702165355,-0.511258244,-0.965301699,-0.702623436,-0.512116652,0.967931982,0.699621205,0.529499610,0.973090442,0.661870458,0.968447222,0.698345534	ok
0.091182	0.550701	0.341586640,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.046057433	-0.000000221	NaN	scan_grad_tol	sign_change_pair	0.336181926	0.336181926	0.336181926	0.351181926	0.015000000	3	true	16	-0.966200979,-0.701757428,-0.511273438,-0.965759134,-0.702048436,-0.511151065,0.964718191,0.702326048,0.513076727,-0.970129978,-0.691613777,0.974055439,0.642132184,0.973131483,0.661940322,0.968639083	ok
0.091182	0.553507	0.336181926,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.050513490	-0.000000250	NaN	scan_grad_tol	sign_change_pair	0.330653691	0.330653691	0.330653691	0.345653691	0.015000000	3	true	16	-0.966154913,-0.701418924,-0.511152712,-0.965284422,-0.701851445,-0.511383004,0.968155914,0.698500604,0.540296732,0.973533623,0.655659544,0.970746990,0.687910048,-0.973000964,-0.664965483,-0.967555904	ok
0.091182	0.556313	0.330653691,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.055039958	-0.000000284	NaN	scan_grad_tol	sign_change_pair	0.324995791	0.324995791	0.324995791	0.339995791	0.015000000	3	true	16	-0.966106475,-0.701076050,-0.510974571,-0.964684083,-0.701529922,-0.512078058,0.970307304,0.690414589,-0.973889197,-0.649448530,-0.972292029,-0.674746990,0.966879381,0.700356002,0.514615134,0.969755316	ok
0.091182	0.559118	0.324995791,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.059641015	-0.000000324	NaN	scan_grad_tol	sign_change_pair	0.319201573	0.319201573	0.319201573	0.334201573	0.015000000	3	true	16	-0.966055511,-0.700728773,-0.510741227,-0.963854237,-0.700973679,-0.513478112,0.971854887,0.679451976,-0.969678641,-0.693186071,0.974550644,0.633980711,0.974765580,0.627983693,0.975394987,0.603000420	ok
0.091182	0.561924	0.319201573,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.064321269	-0.000000371	NaN	scan_grad_tol	sign_change_pair	0.313263790	0.313263790	0.313263790	0.328263790	0.015000000	3	true	16	-0.966001848,-0.700377055,-0.510454938,-0.962420312,-0.699747778,-0.516319965,-0.563068350,-0.971809776,-0.680031176,0.970032640,0.691457611,-0.974314902,-0.642652552,-0.973822549,-0.653367750,-0.971869791	ok
0.091182	0.564729	0.313263790,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.069085814	-0.000000427	NaN	scan_grad_tol	sign_change_pair	0.307174495	0.307174495	0.307174495	0.322174495	0.015000000	3	true	16	-0.965945285,-0.700020827,-0.510117783,0.961647495,0.698661661,0.517205191,0.489794821,0.970458496,0.689202555,-0.973797405,-0.655031527,-0.971675032,-0.681223370,0.970679431,0.688020861,-0.973414378	ok
0.091182	0.567535	0.307174495,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.073940293	-0.000000492	NaN	scan_grad_tol	sign_change_pair	0.300924931	0.300924931	0.300924931	0.315924931	0.015000000	3	true	16	-0.965885616,-0.699660000,-0.509732201,0.963785650,0.699715210,0.511526941,-0.971983715,-0.678735762,0.969531963,0.693062249,-0.974617230,-0.637847989,-0.974872861,-0.632538308,-0.975503968,-0.612170979	ok
0.091182	0.570341	0.300924931,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.078890982	-0.000000571	NaN	scan_grad_tol	sign_change_pair	0.294505392	0.294505392	0.294505392	0.309505392	0.015000000	3	true	16	-0.965822597,-0.699294478,-0.509299995,0.964934384,0.699506630,0.508930529,-0.969833080,-0.691683144,0.974552962,0.642254082,0.974461905,0.644482791,0.974118922,0.651360777,0.972869922,0.669976339	ok
0.091182	0.573146	0.294505392,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.083944882	-0.000000666	NaN	scan_grad_tol	sign_change_pair	0.287905067	0.287905067	0.287905067	0.302905067	0.015000000	3	true	16	-0.965755962,-0.698924137,-0.508823883,0.965793864,0.698908586,0.508907652,-0.965410474,-0.699034367,-0.508356463,0.968073257,0.696399810,0.546711729,0.973296403,0.665222676,0.968865358,0.694586498	ok
0.091182	0.575952	0.287905067,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.089109838	-0.000000781	NaN	scan_grad_tol	sign_change_pair	0.281111839	0.281111839	0.281111839	0.296111839	0.015000000	3	true	16	-0.965685406,-0.698548830,-0.508306075,0.966507234,0.698086349,0.512149547,0.967970416,0.696243202,0.543157608,0.973074379,0.668472035,0.967096648,0.697518408,0.519153136,0.970606697,0.687837297	ok
0.091182	0.578758	0.281111839,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.094394690	-0.000000921	NaN	scan_grad_tol	sign_change_pair	0.274111655	0.274111655	0.274111655	0.289111655	0.015000000	3	true	16	-0.965610585,-0.698168363,-0.507749058,0.967130807,0.697101712,0.519923107,0.970727407,0.687071608,-0.973616382,-0.662217754,-0.970476311,-0.688286847,0.974010870,0.656489666,0.972240572,0.677030336	ok
0.091182	0.581563	0.274111655,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.099809443	-0.000000041	NaN	scan_grad_tol	sign_change_pair	0.266889751	0.281889751	0.266889751	0.281889751	0.015000000	4	true	16	-0.965531107,-0.697782507,-0.507155325,0.967692966,0.695984399,0.534091852,0.972408356,0.675741417,-0.968057392,-0.695384816,-0.548542748,-0.973243037,-0.667404324,-0.968204302,-0.695111070,-0.556041705	ok
0.091182	0.584369	0.266889751,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.105365499	-0.000000052	NaN	scan_grad_tol	sign_change_pair	0.259428073	0.274428073	0.259428073	0.274428073	0.015000000	4	true	16	-0.965446522,-0.697390985,-0.506527715,0.968209984,0.694751245,0.557127405,0.973533045,0.664491995,0.969900969,0.690207895,-0.974629111,-0.648580048,-0.974388074,-0.652633733,-0.973546786,-0.664288284	ok
0.091182	0.587174	0.259428073,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.111075935	-0.000000067	NaN	scan_grad_tol	sign_change_pair	0.251706230	0.266706230	0.251706230	0.266706230	0.015000000	4	true	16	-0.965356304,-0.696993457,-0.505868936,0.968692102,0.693412963,0.591549396,0.974256253,0.655716816,0.972992851,0.670749672,0.965354554,0.696993711,0.505866095,-0.968699284,-0.693396778,-0.592153283	ok
0.091182	0.589980	0.251706230,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.116955865	-0.000000087	NaN	scan_grad_tol	sign_change_pair	0.243700527	0.258700527	0.243700527	0.258700527	0.015000000	4	true	16	-0.965259844,-0.696589514,-0.505182194,0.969146023,0.691977703,0.630111467,0.974659287,0.650985343,0.974303094,0.655908307,0.973127366,0.669722031,0.966841469,0.695838819,0.515487833,0.969636030	ok
0.091182	0.592786	0.243700527,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.123022911	-0.000000115	NaN	scan_grad_tol	sign_change_pair	0.235383171	0.250383171	0.235383171	0.250383171	0.015000000	4	true	16	-0.965156417,-0.696178620,-0.504470762,0.969576233,0.690452858,0.982876332,0.654163729,0.974655229,0.652027971,0.974272650,0.657190375,0.972960093,0.671563545,0.963769406,0.695919204,0.504854236	ok
0.091182	0.595591	0.235383171,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.129297821	-0.000000153	NaN	scan_grad_tol	sign_change_pair	0.226721191	0.241721191	0.226721191	0.241721191	0.015000000	4	true	16	-0.965045157,-0.695760148,-0.503738369,0.969985665,0.688846778,-0.974681621,-0.652681041,-0.974323015,-0.657377314,-0.973088642,-0.670629544,-0.965985364,-0.695568311,-0.506735107,0.963828596,0.695514673	ok
0.091182	0.598397	0.226721191,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.135805293	-0.000000208	NaN	scan_grad_tol	sign_change_pair	0.217674977	0.232674977	0.217674977	0.232674977	0.015000000	4	true	16	-0.964925021,-0.695333279,-0.502989034,0.970376047,0.687169953,-0.974421537,-0.656989134,-0.973385550,-0.668150837,-0.968603343,-0.692210724,-0.587586824,-0.974133798,-0.660396512,-0.972310458,-0.676957981	ok
0.091182	0.601202	0.217674977,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.142575111	-0.000000287	NaN	scan_grad_tol	sign_change_pair	0.208196235	0.223196235	0.208196235	0.223196235	0.015000000	4	true	16	-0.964794740,-0.694896978,-0.502227475,0.970748054,0.685436798,-0.974014436,-0.662277759,-0.971781635,-0.680286836,0.971774339,0.680344782,-0.971803829,-0.680173339,0.971714584,0.680687298,-0.971979204	ok
0.091182	0.604008	0.208196235,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.149643736	-0.000000402	NaN	scan_grad_tol	sign_change_pair	0.198225062	0.213225062	0.198225062	0.213225062	0.015000000	4	true	16	-0.964652719,-0.694449935,-0.501459234,0.971101332,0.683667528,-0.973490337,-0.667812633,-0.969092429,-0.690446245,-0.637784510,-0.974636825,-0.656260384,-0.973982584,-0.663101432,-0.971600616,-0.681178923	ok
0.091182	0.606814	0.198225062,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.157056590	-0.000000571	NaN	scan_grad_tol	sign_change_pair	0.187685608	0.202685608	0.187685608	0.202685608	0.015000000	4	true	16	-0.964496942,-0.693990386,-0.500690046,0.971434259,0.681890650,-0.972871849,-0.673064405,0.966215466,0.693794062,0.506843891,0.965495883,0.694016964,0.502476893,-0.968609844,-0.691108638,-0.589480249	ok
0.091182	0.609619	0.187685608,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.164871466	-0.000000819	NaN	scan_grad_tol	sign_change_pair	0.176479136	0.191479136	0.176479136	0.191479136	0.015000000	4	true	16	-0.964324785,-0.693515984,-0.499928130,0.971743710,0.680146703,-0.972179000,-0.677697824,0.970776617,0.684608604,-0.974123329,-0.662718647,-0.972066619,-0.678346923,0.971176759,0.682919412,-0.973479373	ok
0.091182	0.612425	0.176479136,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.173163795	-0.000000115	NaN	scan_grad_tol	sign_change_pair	0.164474233	0.179474233	0.164474233	0.179474233	0.015000000	5	true	16	-0.964132751,-0.693023491,-0.499182509,0.972024278,0.678493449,-0.971435659,-0.681527708,0.973023712,0.672116740,-0.964217334,-0.693049553,-0.499173430,0.971922337,0.679054702,-0.971758725,-0.679928267	ok
0.091182	0.615230	0.164474233,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.182035203	-0.000000175	NaN	scan_grad_tol	sign_change_pair	0.151487036	0.166487036	0.151487036	0.166487036	0.015000000	5	true	16	-0.963916010,-0.692508280,-0.498465901,0.972267129,0.677010503,-0.970683043,-0.684446954,0.974333137,0.661787646,0.972770860,0.673888418,-0.968003927,-0.690944357,-0.550286540,-0.973107423,-0.671589276	ok
0.091182	0.618036	0.151487036,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.191628257	-0.000000171	NaN	scan_grad_tol	sign_change_pair	0.137248105	0.152248105	0.137248105	0.152248105	0.015000000	5	true	16	-0.963667576,-0.691963460,-0.497793945,0.972457604,0.675814405,-0.970009873,-0.686363909,0.974857395,0.657909263,0.974478219,0.661055225,0.973242263,0.670714074,0.966220626,0.692088708,0.505216782	ok
0.091182	0.620842	0.137248105,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.202153927	-0.000000071	NaN	scan_grad_tol	sign_change_pair	0.121332762	0.136332762	0.136332762	0.151332762	0.015000000	3	true	16	-0.963376775,-0.691378116,-0.497191904,0.972568317,0.675072002,-0.969607897,-0.687114891,-0.974925633,-0.658268375,-0.974568222,-0.660849783,-0.973502902,-0.668974357,-0.968644110,-0.689154465,-0.593289819	ok
0.091182	0.623647	0.121332762,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.213948407	-0.000000572	NaN	scan_grad_tol	sign_change_pair	0.102995272	0.125439216	0.111502636	0.125439216	0.013936580	5	true	16	-0.963025884,-0.690733535,-0.496693691,-0.708011090,-0.972567368,-0.675050771,0.969802408,0.686269244,-0.974841526,-0.658667322,-0.974616064,-0.660994259,-0.973618298,-0.668301562,-0.969331281,-0.687409906	ok
0.091182	0.626453	0.102995272,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.227609956	-0.000000149	NaN	scan_grad_tol	sign_change_pair	0.080671230	0.100340615	0.100340615	0.112881942	0.012541327	4	true	16	-0.962581762,-0.689993440,-0.496365630,-0.625963693,-0.972341403,-0.676182098,0.970902641,0.682540520,-0.974248494,-0.664057248,-0.972272441,-0.676535777,0.971151654,0.681608787,-0.973889847,-0.666586806	ok
0.091182	0.629259	0.080671230,0.000000000,1.458748579	minimum	continued_angle_scan_grad_tol	0.244419693	-0.000000869	NaN	scan_grad_tol	sign_change_pair	0.049527864	0.084768932	0.074174066	0.084768932	0.010594867	5	true	16	-0.961968477,-0.689071247,-0.496340067,-0.541837935,-0.971651400,-0.679312912,0.973005127,0.672385710,-0.967154586,-0.689795395,-0.519206602,-0.970899197,-0.682265182,0.974300233,0.664009781,0.972426124	ok
0.091182	0.632064	0.049527864,0.000000000,1.458748579	minimum	continued_angle_secant_max_iters_best	0.268481354	-0.000002996	NaN	secant_max_iters_best	sign_change_pair	0.085262918	0.051323229	0.038494922	0.051323229	0.012828307	8	true	16	-0.960914061,-0.687640202,-0.497050968,-0.455958628,-0.969273261,-0.686414151,-0.662869874,-0.974818009,-0.661127066,-0.974124102,-0.665424057,-0.971690240,-0.678919633,0.972995271,0.672405304,-0.967531966	ok
0.091182	0.634870	0.085262918,0.000000000,1.458748579	minimum	continued_angle_secant_max_iters_best	0.284289956	-0.554712982	NaN	secant_max_iters_best	sign_change_pair	0.130262918	0.250262918	0.070262918	0.085262918	0.015000000	8	true	16	-0.960301155,-0.686542232,-0.497060168,-0.426846704,-0.966259195,-0.689457334,-0.502762079,-0.965619514,-0.689627464,-0.497165749,0.968861192,0.686811471,0.613014689,0.974466332,0.663559770,0.972944894	ok
0.091182	0.637675	0.130262918,0.000000000,1.458748579	minimum	continued_angle_secant_max_iters_best	0.329032418	0.662443761	NaN	secant_max_iters_best	sign_change_pair	0.190262918	0.310262918	0.130262918	0.145262918	0.015000000	8	true	16	0.960630012,0.686463293,0.495625180,0.441120556,0.968287580,0.687297232,0.565971337,0.973664707,0.668517731,0.969217566,0.685754703,0.654239739,0.974796740,0.662064000,0.973987933,0.666613498	ok
0.091182	0.640481	0.190262918,0.000000000,1.458748579	minimum	continued_angle_secant_max_iters_best	0.260398179	-0.709113142	NaN	secant_max_iters_best	sign_change_pair	0.205262918	0.325262918	0.175262918	0.190262918	0.015000000	8	true	16	-0.961201501,-0.686602797,-0.493811773,-0.474787543,-0.970230394,-0.683038107,0.974980790,0.661571954,0.974516295,0.663815710,0.973049279,0.671910380,-0.967778516,-0.687494647,-0.538874925,-0.972652810	ok
0.091182	0.643287	0.205262918,0.000000000,1.458748579	minimum	continued_angle_secant_max_iters_best	0.340331311	0.625299835	NaN	secant_max_iters_best	sign_change_pair	0.235262918	0.355262918	0.205262918	0.220262918	0.015000000	8	true	16	0.961719286,0.686633744,0.492105452,0.518135595,0.971372821,0.679135632,-0.973887002,-0.667386276,-0.970383380,-0.682270018,0.974942093,0.662112316,0.974365975,0.664819108,0.972473937,0.674613933	ok
0.091182	0.646092	0.235262918,0.000000000,1.458748579	minimum	continued_angle_secant_max_iters_best	0.345565632	0.632527257	NaN	secant_max_iters_best	sign_change_pair	0.265262918	0.385262918	0.235262918	0.250262918	0.015000000	8	true	16	0.962038331,0.686453409,0.490732265,0.552997736,0.971900092,0.676865549,-0.972917801,-0.672367358,0.969202830,0.684593759,0.650312526,0.974811616,0.662966837,0.973932162,0.667198492,0.970566283	ok
0.091182	0.648898	0.265262918,0.000000000,1.458748579	minimum	continued_angle_secant_max_iters_best	0.352437324	0.699770594	NaN	secant_max_iters_best	sign_change_pair	0.310262918	0.430262918	0.265262918	0.280262918	0.015000000	8	true	16	0.962086379,0.686042098,0.489743838,0.559211678,0.971989542,0.676260802,-0.972788338,-0.672833258,0.970078193,0.682334006,-0.975087849,-0.662281348,-0.974733490,-0.663524378,-0.973662663,-0.668590685	ok
0.091182	0.651703	0.310262918,0.000000000,1.458748579	minimum	continued_angle_secant_max_iters_best	0.229911327	-0.690508275	NaN	secant_max_iters_best	sign_change_pair	0.310262918	0.430262918	0.295262918	0.310262918	0.015000000	8	true	16	-0.962547290,-0.685934041,-0.488277800,-0.624951829,-0.972502636,-0.673916140,0.971389379,0.678187892,-0.974040335,-0.666757071,-0.970988807,-0.679479303,0.974568241,0.664388838,0.973084877,0.671311201	ok
0.091182	0.654509	0.310262918,0.000000000,1.458748579	minimum	continued_angle_secant_max_iters_best	0.359482196	0.668319759	NaN	secant_max_iters_best	sign_change_pair	0.355262918	0.475262918	0.310262918	0.325262918	0.015000000	8	true	16	0.962712809,0.685592303,0.487202761,0.653469005,0.972645635,0.673104695,-0.970978393,-0.679175671,0.974624856,0.664316800,0.973243420,0.670455102,-0.967063456,-0.685912410,-0.513599571,-0.970674344	ok
0.091182	0.657315	0.355262918,0.000000000,1.458748579	minimum	continued_angle_secant_max_iters_best	0.218407700	-0.687217499	NaN	secant_max_iters_best	sign_change_pair	0.355262918	0.475262918	0.340262918	0.355262918	0.015000000	8	true	16	-0.963033862,-0.685336429,-0.486057634,-0.716993832,-0.972822018,-0.672162737,0.970360296,0.680512817,-0.975096927,-0.663118525,-0.974650955,-0.664356253,-0.973300405,-0.670075521,0.966569998,0.685737551	ok
0.091182	0.660120	0.355262918,0.000000000,1.458748579	minimum	continued_angle_secant_max_iters_best	0.369747146	0.775925196	NaN	secant_max_iters_best	sign_change_pair	0.370262918	0.490262918	0.355262918	0.370262918	0.015000000	8	true	16	0.962785345,0.684727170,0.485315277,0.666945103,0.972734651,0.672325241,-0.970877424,-0.678772618,0.974807686,0.663997952,0.973770805,0.667915246,0.969279158,0.682405334,0.655955643,0.974919216	ok
0.091182	0.662926	0.370262918,0.000000000,1.458748579	minimum	continued_angle_secant_max_iters_best	0.370381038	0.680985964	NaN	secant_max_iters_best	sign_change_pair	0.385262918	0.505262918	0.370262918	0.385262918	0.015000000	8	true	16	0.963314941,0.684574381,0.484155298,0.783029024,0.972922746,0.671375151,-0.970189275,-0.680153711,0.975191188,0.663408595,0.974860424,0.663990041,0.973905046,0.667290987,0.970066955,0.680429800	ok
0.091182	0.665731	0.385262918,0.000000000,1.458748579	minimum	continued_angle_secant_max_iters_best	0.371676947	0.641485565	NaN	secant_max_iters_best	sign_change_pair	0.430262918	0.550262918	0.385262918	0.400262918	0.015000000	8	true	16	0.963703894,0.684296250,0.483330405,-0.972882611,-0.671306668,0.970504117,0.679015312,-0.975126482,-0.663654760,-0.974648150,-0.664637005,-0.973201062,-0.670041168,0.968586113,0.682618015,0.583558509	ok
0.091182	0.668537	0.430262918,0.000000000,1.458748579	minimum	continued_angle_secant_max_iters_best	0.199523353	-0.702741822	NaN	secant_max_iters_best	sign_change_pair	0.445262918	0.565262918	0.415262918	0.430262918	0.015000000	8	true	16	-0.963763194,-0.683857690,-0.482487356,0.972888570,0.671065505,-0.970618146,-0.678348439,0.975101920,0.663819105,0.974553679,0.664942345,0.972847780,0.671220749,-0.970797305,-0.677890899,0.974988823	ok
0.091182	0.671343	0.445262918,0.000000000,1.458748579	minimum	continued_angle_secant_max_iters_best	0.196540618	-0.742069195	NaN	secant_max_iters_best	sign_change_pair	0.460262918	0.580262918	0.430262918	0.445262918	0.015000000	8	true	16	-0.963769392,-0.683395736,-0.481612916,0.972915028,0.670739161,-0.970638297,-0.677912712,0.975124122,0.663912355,0.974590090,0.664853855,0.972945754,0.670624452,-0.970496357,-0.678256547,0.975190389	ok
0.091182	0.674148	0.460262918,0.000000000,1.458748579	minimum	continued_angle_secant_max_iters_best	0.193305819	-0.775812362	NaN	secant_max_iters_best	sign_change_pair	0.475262918	0.595262918	0.445262918	0.460262918	0.015000000	8	true	16	-0.963810709,-0.682946395,-0.480765767,0.972927206,0.670459620,-0.970722500,-0.677316468,0.975110267,0.664009720,0.974527303,0.665005105,0.972694669,0.671293727,-0.971634487,-0.674805135,0.974136695	ok
0.091182	0.676954	0.475262918,0.000000000,1.458748579	minimum	continued_angle_secant_max_iters_best	0.189802293	-0.798532102	NaN	secant_max_iters_best	sign_change_pair	0.490262918	0.610262918	0.460262918	0.475262918	0.015000000	8	true	16	-0.963895290,-0.682511314,-0.479970626,0.972917652,0.670249547,-0.970900047,-0.676483796,0.975027216,0.664124239,0.974269107,0.665658929,0.971645326,0.674426934,-0.974180036,-0.665924563,-0.971241492	ok
0.091182	0.679760	0.490262918,0.000000000,1.458748579	minimum	continued_angle_secant_max_iters_best	0.186026139	-0.806603758	NaN	secant_max_iters_best	sign_change_pair	0.505262918	0.625262918	0.475262918	0.490262918	0.015000000	8	true	16	-0.964027036,-0.682088776,-0.479265313,0.972874097,0.670144483,-0.971209020,-0.675296893,0.974793713,0.664409323,0.973540904,0.667855729,-0.964648448,-0.682246695,-0.480731719,0.972264690,0.672174222	ok
