alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.317034	0.371142	1.832631906,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570792767	-0.000000366	NaN	scan_grad_tol	sign_change_pair	1.834841586	1.954841586	1.819841586	1.834841586	0.015000000	5	true	16	-0.994117767,0.891927197,-0.401075134,-0.887797503,0.108256941,0.889443464,-0.192070175,-0.889071989,0.153838588,0.889237323,-0.169062415,-0.889171215,0.162628818,0.889199072,-0.165283898,-0.889187561	ok
0.317034	0.373948	1.834841586,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570791644	-0.000000309	NaN	scan_grad_tol	sign_change_pair	1.837055020	1.957055020	1.822055020	1.837055020	0.015000000	5	true	16	-0.993970689,0.891065511,-0.284082445,-0.888042950,0.042337970,0.889091342,-0.136316084,-0.888656647,0.084980170,0.888880938,-0.109511299,-0.888770760,0.096903898,0.888826580,-0.103161892,-0.888798676	ok
0.317034	0.376754	1.837055020,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570790495	-0.000000256	NaN	scan_grad_tol	sign_change_pair	1.839272236	1.959272236	1.824272236	1.839272236	0.015000000	5	true	16	-0.993822662,0.890258042,-0.177489712,-0.887869216,-0.007235107,0.888715571,-0.084599711,-0.888242617,0.026852971,0.888521187,-0.059114820,-0.888359079,0.039692155,0.888454447,-0.050908696,-0.888398606	ok
0.317034	0.379559	1.839272236,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570789318	-0.000000207	NaN	scan_grad_tol	sign_change_pair	1.841493265	1.961493265	1.826493265	1.841493265	0.015000000	5	true	16	-0.993673687,0.889498520,-0.084149559,-0.887629434,-0.043550984,0.888318311,-0.034345753,-0.887859895,-0.020400212,0.888165119,-0.014807719,-0.887960953,-0.009306287,0.888097362,-0.006558482,-0.888006059	ok
0.317034	0.382365	1.841493265,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570788115	-0.000000162	NaN	scan_grad_tol	sign_change_pair	1.843718134	1.963718134	1.828718134	1.843718134	0.015000000	5	true	16	-0.993523812,0.888781333,-0.004442040,-0.887413705,-0.068863511,0.887892430,0.015857853,-0.887532391,-0.056668547,0.887800861,0.026802002,-0.887599256,-0.049538902,0.887749958,0.032718472,-0.887636871	ok
0.317034	0.385170	1.843718134,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570786883	-0.000000123	NaN	scan_grad_tol	sign_change_pair	1.845946875	1.965946875	1.830946875	1.845946875	0.015000000	5	true	16	-0.993373103,0.888101494,0.062676593,-0.887254144,-0.084714008,0.887429166,0.066245038,-0.887283895,-0.081639321,0.887403941,0.068979816,-0.887304495,-0.079508723,0.887386711,0.070832536,-0.887318622	ok
0.317034	0.387976	1.845946875,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570785623	-0.000000088	NaN	scan_grad_tol	sign_change_pair	1.848179517	1.968179517	1.833179517	1.848179517	0.015000000	5	true	16	-0.993221503,0.887454553,0.118844626,-0.887164182,-0.092000000,0.886921205,0.116072415,-0.887140309,-0.094447373,0.886942085,0.114086961,-0.887121016,-0.096423164,0.886959159,0.112451802,-0.887105301	ok
0.317034	0.390782	1.848179517,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570784334	-0.000000059	NaN	scan_grad_tol	sign_change_pair	1.850416093	1.970416093	1.835416093	1.850416093	0.015000000	5	true	16	-0.993069133,0.886836527,0.165801967,-0.887149757,-0.091011438,0.886364060,0.164019318,-0.887129650,-0.093142616,0.886381855,0.162587655,-0.887110834,-0.095132845,0.886398672,0.161225878,-0.887093109	ok
0.317034	0.393587	1.850416093,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570783015	-0.000000036	NaN	scan_grad_tol	sign_change_pair	1.852656634	1.972656634	1.837656634	1.852656634	0.015000000	5	true	16	-0.992915967,0.886243860,0.205150085,-0.887213363,-0.081409058,0.885756706,0.208664976,-0.887280292,-0.073766899,0.885698674,0.212477750,-0.887350937,-0.065500600,0.885638625,0.216338930,-0.887424742	ok
0.317034	0.396393	1.852656634,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570781667	-0.000000018	NaN	scan_grad_tol	sign_change_pair	1.854901172	1.974901172	1.839901172	1.854901172	0.015000000	5	true	16	-0.992762046,0.885673362,0.238266557,-0.887355708,-0.062118337,0.885101899,0.248882085,-0.887617555,-0.028576926,0.884889960,0.259917059,-0.887913811,0.013584857,0.884669768,0.270501709,-0.888228867	ok
0.317034	0.399198	1.854901172,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570780287	-0.000000006	NaN	scan_grad_tol	sign_change_pair	1.857149746	1.977149746	1.842149746	1.857149746	0.015000000	5	true	16	-0.992607413,0.885122169,0.266295056,-0.887576513,-0.031103672,0.884406347,0.284032279,-0.888158790,0.057399970,0.883988264,0.300910427,-0.888818747,0.183650860,0.883602661,0.313780081,-0.889413845	ok
0.317034	0.402004	1.857149746,0.000000000,1.402182748	maximum	continued_angle_secant_step_tol	1.570778935	-0.000031174	NaN	secant_step_tol	sign_change_pair	1.859402374	1.979402374	1.844402374	1.859402374	0.015000000	5	true	16	-0.992452083,0.884587696,0.290167560,-0.887874919,0.015023116,0.883680952,0.313960378,-0.888907512,0.211343531,0.883061033,0.332743984,-0.889954052,0.481645595,0.882248848,0.340242978,-0.890459087	ok
0.317034	0.404810	1.859402374,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570777435	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.861659105	1.981659105	1.846659105	1.861659105	0.015000000	5	true	16	-0.992296093,0.884067599,0.310636446,-0.888249730,0.081587883,0.882940902,0.338862907,-0.889846672,0.465212932,0.881963904,0.354142443,-0.891005040,0.776295748,-0.882855896,-0.352534419,0.890853906	ok
0.317034	0.407615	1.861659105,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570775961	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.863919970	1.983919970	1.848919970	1.863919970	0.015000000	5	true	16	-0.992139453,0.883559735,0.328306855,-0.888699630,0.176455755,0.882204701,0.359118625,-0.890931020,0.773885106,-0.882328752,-0.365111160,0.891485265,-0.882152102,0.882419863,0.360956157,-0.891091332	ok
0.317034	0.410421	1.863919970,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570774454	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.866185005	1.986185005	1.851185005	1.866185005	0.015000000	5	true	16	-0.991982196,0.883062138,0.343665205,-0.889223300,0.309532064,0.881485039,0.375137008,-0.892078048,0.960062813,-0.882226265,-0.365017653,0.890997788,-0.801582288,0.881817269,0.375520022,-0.892112792	ok
0.317034	0.413226	1.866185005,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570772913	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.868454247	1.988454247	1.853454247	1.868454247	0.015000000	5	true	16	-0.991824353,0.882572985,0.357103097,-0.889819564,0.487077176,0.880628387,0.387209282,-0.893157552,0.999841365,-0.882655863,-0.354998227,0.889642329,-0.434012097,-0.880810468,-0.386845297,0.893100612	ok
0.317034	0.416032	1.868454247,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570771338	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.870727731	1.990727731	1.855727731	1.870727731	0.015000000	5	true	16	-0.991665955,0.882090559,0.368936640,-0.890487527,0.693594231,-0.880840570,-0.395761132,0.893983845,-0.992894550,0.883214917,0.340731166,-0.888140399,0.065252289,0.881143090,0.384973088,-0.892374059	ok
0.317034	0.418838	1.870727731,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570769728	0.000000006	NaN	scan_grad_tol	sign_change_pair	1.873005498	1.993005498	1.858005498	1.873005498	0.015000000	5	true	16	-0.991507039,0.881613243,0.379421886,-0.891226729,0.874212745,-0.880417081,-0.400296862,0.894320762,-0.985831064,0.883330706,0.338306237,-0.887561297,-0.033064988,0.881144720,0.385883048,-0.892059050	ok
0.317034	0.421643	1.873005498,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570768082	0.000000010	NaN	scan_grad_tol	sign_change_pair	1.875287584	1.755287584	1.860287584	1.875287584	0.015000000	5	true	16	-0.991347563,0.881139456,0.388767170,-0.892037273,0.974416143,-0.880413011,-0.400506474,0.893918085,-0.990960188,0.882425379,0.362908014,-0.889074594,0.277040551,0.879713910,0.408509697,-0.895510230	ok
0.317034	0.424449	1.875287584,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570766400	0.000000015	NaN	scan_grad_tol	sign_change_pair	1.877574032	1.757574032	1.862574032	1.877574032	0.015000000	5	true	16	-0.991187641,0.880667655,0.397142640,-0.892920045,0.999978015,-0.880799538,-0.395049431,0.892579053,-0.997026180,0.880442912,0.400558229,-0.893509128,0.995855252,-0.881510201,-0.382772698,0.890833344	ok
0.317034	0.427255	1.877574032,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570764681	0.000000021	NaN	scan_grad_tol	sign_change_pair	1.879864880	1.759864880	1.864864880	1.879864880	0.015000000	5	true	16	-0.991027221,0.880196301,0.404688073,-0.893876924,0.989014768,-0.881649542,-0.380935283,0.890224348,-0.631812397,0.878919165,0.423043515,-0.898379802,0.927173460,-0.890955013,0.685237248,-0.878805743	ok
0.317034	0.430060	1.879864880,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570762923	0.000000028	NaN	scan_grad_tol	sign_change_pair	1.882160170	1.762160170	1.867160170	1.882160170	0.015000000	5	true	16	-0.990866385,0.879723812,0.411518841,-0.894911090,0.968270959,-0.883039253,-0.350852286,0.886911188,0.129944616,-0.880136433,-0.405077879,0.893570849,-0.993130336,0.880826450,0.395949878,-0.891960981	ok
0.317034	0.432866	1.882160170,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570761128	0.000000036	NaN	scan_grad_tol	sign_change_pair	1.884459945	1.764459945	1.869459945	1.884459945	0.015000000	5	true	16	-0.990705128,0.879248537,0.417730763,-0.896027402,0.948727316,-0.885037761,-0.282799417,0.882861516,0.353450902,-0.886761192,-0.149817327,0.879929014,0.408579221,-0.893904024,0.986217081,-0.880952088	ok
0.317034	0.435671	1.884459945,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570759292	0.000000045	NaN	scan_grad_tol	sign_change_pair	1.886764247	1.766764247	1.871764247	1.886764247	0.015000000	5	true	16	-0.990543457,0.878768710,0.423403892,-0.897232999,0.933297259,-0.887715628,-0.078752467,0.878729786,0.423308987,-0.897207152,0.933549341,-0.887649807,-0.086917910,0.878800577,0.422565210,-0.896985671	ok
0.317034	0.438477	1.886764247,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570757416	0.000000055	NaN	scan_grad_tol	sign_change_pair	1.889073122	1.769073122	1.874073122	1.889073122	0.015000000	5	true	16	-0.990381417,0.878282399,0.428605574,-0.898538108,0.921880620,-0.891177495,0.759222055,-0.876757069,-0.441277123,0.904300439,-0.901279137,0.917578956,-0.893368956,0.999727903,-0.878297290,-0.428466691	ok
0.317034	0.441283	1.889073122,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570755499	0.000000067	NaN	scan_grad_tol	sign_change_pair	1.891386615	1.771386615	1.876386615	1.891386615	0.015000000	5	true	16	-0.990219026,0.877787432,0.433392941,-0.899957317,0.913540786,-0.895646570,0.967506331,-0.881291647,-0.391538395,0.889945402,-0.514143683,-0.876048257,-0.445588680,0.906648603,-0.896858572,0.949489383	ok
0.317034	0.444088	1.891386615,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570753540	0.000000081	NaN	scan_grad_tol	sign_change_pair	1.893704770	1.773704770	1.878704770	1.893704770	0.015000000	5	true	16	-0.990056303,0.877281305,0.437814797,-0.901511590,0.907305076,-0.901713765,0.914169229,-0.894742883,0.982452878,-0.879394316,-0.418158945,0.894754341,-0.965253242,0.881081484,0.395767731,-0.890286239	ok
0.317034	0.446894	1.893704770,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570751537	0.000000095	NaN	scan_grad_tol	sign_change_pair	1.896027637	1.776027637	1.881027637	1.896027637	0.015000000	5	true	16	-0.989893272,0.876761078,0.441913338,-0.903231545,0.902401250,-0.911231900,0.896771513,-0.947786310,0.882985950,0.359887011,-0.885638445,-0.255875604,0.879941976,0.411687449,-0.892944229,0.999038252	ok
0.317034	0.449699	1.896027637,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570749490	0.000000111	NaN	scan_grad_tol	sign_change_pair	1.898355263	1.778355263	1.883355263	1.898355263	0.015000000	5	true	16	-0.989729923,0.876223174,0.445725404,-0.905163152,0.898279307,-0.931026438,0.886236659,0.234245859,-0.878875814,-0.424296841,0.895826112,-0.945375423,0.882971140,0.361587775,-0.885483896,-0.267849668	ok
0.317034	0.452505	1.898355263,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570747398	0.000000129	NaN	scan_grad_tol	sign_change_pair	1.900687697	1.780687697	1.885687697	1.900687697	0.015000000	5	true	16	-0.989566300,0.875663142,0.449283710,-0.907377993,0.894563884,-0.983010024,0.877865003,0.434229170,-0.898892599,0.916728528,-0.891886325,0.909651863,-0.874189504,-0.456705214,0.916265313,-0.885544006	ok
0.317034	0.455311	1.900687697,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570745259	0.000000149	NaN	scan_grad_tol	sign_change_pair	1.903024991	1.783024991	1.888024991	1.903024991	0.015000000	5	true	16	-0.989402448,0.875075272,0.452617964,-0.909993082,0.890994570,-0.682190218,0.873072639,0.461338322,-0.926347991,0.879100193,0.423433626,-0.895025261,0.957483926,-0.880197572,-0.411126096,0.892006492	ok
0.317034	0.458116	1.903024991,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570743073	0.000000170	NaN	scan_grad_tol	sign_change_pair	1.905367196	1.785367196	1.890367196	1.905367196	0.015000000	5	true	16	-0.989238301,0.874451942,0.455755776,-0.913211751,0.887370218,0.159475209,-0.875749959,-0.449130362,0.906315852,-0.895672640,0.960002929,-0.879385243,-0.421031131,0.894113498,-0.976434495,0.877478239	ok
0.317034	0.460922	1.905367196,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570740838	0.000000193	NaN	scan_grad_tol	sign_change_pair	1.907714366	1.787714366	1.892714366	1.907714366	0.015000000	5	true	16	-0.989073953,0.873782578,0.458724126,-0.917415684,0.883489816,0.354881254,-0.883615691,-0.349125266,0.883098379,0.362234964,-0.884334633,-0.327488091,0.881415610,0.394897019,-0.888506989,0.016676992	ok
0.317034	0.463727	1.907714366,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570738553	0.000000218	NaN	scan_grad_tol	sign_change_pair	1.910066554	1.790066554	1.895066554	1.910066554	0.015000000	5	true	16	-0.988909412,0.873051646,0.461551037,-0.923393822,0.879044583,0.425532165,-0.894899750,0.959083626,-0.878531915,-0.430233812,0.896378927,-0.935678912,0.882949534,0.368901350,-0.884754827,-0.315105487	ok
0.317034	0.466533	1.910066554,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570736216	0.000000245	NaN	scan_grad_tol	sign_change_pair	1.912423816	1.792423816	1.897423816	1.912423816	0.015000000	5	true	16	-0.988744640,0.872234633,0.464268786,-0.932978819,0.873139472,0.461297102,-0.921620006,0.879636131,0.420120073,-0.893179644,0.996980070,-0.873272863,-0.460819411,0.920352688,-0.880497325,-0.410228566	ok
0.317034	0.469339	1.912423816,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570733828	0.000000274	NaN	scan_grad_tol	sign_change_pair	1.914786210	1.794786210	1.899786210	1.914786210	0.015000000	5	true	16	-0.988579693,0.871288573,0.466920813,-0.950949051,-0.871811505,-0.464718666,0.934200240,-0.871387009,-0.466666398,0.948413564,0.870869983,0.467449516,-0.957219185,-0.873612922,-0.457958510,0.914018413	ok
0.317034	0.472144	1.914786210,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570731385	0.000000305	NaN	scan_grad_tol	sign_change_pair	1.917153793	1.797153793	1.902153793	1.917153793	0.015000000	5	true	16	-0.988414582,0.870124144,0.469581195,-0.987452712,-0.879895114,-0.405536689,0.889503059,-0.187024222,-0.865555191,-0.475958347,-0.036557927,-0.880111123,-0.402200616,0.888862880,-0.033387265,-0.868433034	ok
0.317034	0.474950	1.917153793,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570728886	0.000000339	NaN	scan_grad_tol	sign_change_pair	1.919526627	1.799526627	1.904526627	1.919526627	0.015000000	5	true	16	-0.988249302,0.868479189,0.472441686,-0.855238994,-0.885424885,-0.202910619,0.873041705,0.461774787,-0.920224472,0.879119877,0.426881893,-0.894468968,0.969060987,-0.874792664,-0.455016155,0.909193669	ok
0.317034	0.477756	1.919526627,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570726331	0.000000376	NaN	scan_grad_tol	sign_change_pair	1.921904771	1.801904771	1.906904771	1.921904771	0.015000000	5	true	16	-0.988083868,-0.866684627,-0.474582016,0.180833394,-0.885525177,-0.204324628,0.872251066,0.464270581,-0.927827075,0.872517242,0.463489404,-0.924662719,0.875052212,0.453991594,-0.907830870,0.892352208	ok
0.317034	0.480561	1.921904771,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570723717	0.000000415	NaN	scan_grad_tol	sign_change_pair	1.924288290	1.804288290	1.909288290	1.924288290	0.015000000	5	true	16	-0.987918314,-0.869813650,-0.469841646,0.988930003,0.883734130,0.319345356,-0.878209321,-0.435308784,0.896974270,-0.928616275,0.882765503,0.380495761,-0.884611903,-0.334594202,0.879468737,0.424431709	ok
0.317034	0.483367	1.924288290,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570721043	0.000000456	NaN	scan_grad_tol	sign_change_pair	1.926677248	1.806677248	1.911677248	1.926677248	0.015000000	5	true	16	-0.987752625,-0.871740824,-0.465259101,0.930563141,0.869430378,0.470510627,-0.998823479,-0.886275538,-0.154705249,-0.867964388,-0.472799095,0.702510428,0.889143361,-0.663079265,-0.874585321,-0.454788978	ok
0.317034	0.486172	1.926677248,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570718307	0.000000501	NaN	scan_grad_tol	sign_change_pair	1.929071712	1.809071712	1.914071712	1.929071712	0.015000000	5	true	16	-0.987586826,-0.873331282,-0.460222668,0.914483071,-0.883020820,-0.378297478,0.883791817,0.360710750,-0.881500199,-0.402302402,0.887787751,0.170850493,0.869778922,0.469805463,-0.986350484,-0.885794728	ok
0.317034	0.488978	1.929071712,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570715507	0.000000549	NaN	scan_grad_tol	sign_change_pair	1.931471749	1.811471749	1.916471749	1.931471749	0.015000000	5	true	16	-0.987420900,-0.874748474,-0.454534783,0.907261708,-0.893095973,0.992931250,0.875574396,0.450371987,-0.904040153,0.899261656,-0.918231641,0.887033648,0.244122474,-0.870026782,-0.469376030,0.975895429	ok
0.317034	0.491784	1.931471749,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570712641	0.000000600	NaN	scan_grad_tol	sign_change_pair	1.933877430	1.813877430	1.918877430	1.933877430	0.015000000	5	true	16	-0.987254880,-0.876057714,-0.448029351,0.902375690,-0.903265806,0.904909895,-0.901604329,0.909126031,-0.895255066,0.965358334,-0.867883821,-0.472548903,0.706096515,0.892502360,-0.967705364,-0.868108536	ok
0.317034	0.494589	1.933877430,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570709708	0.000000654	NaN	scan_grad_tol	sign_change_pair	1.936288827	1.816288827	1.921288827	1.936288827	0.015000000	5	true	16	-0.987088763,-0.877292537,-0.440523255,0.898375772,-0.918428990,0.886370892,0.286821195,-0.872204022,-0.464434171,0.923039052,-0.869902805,-0.469450958,0.975546918,0.888014614,-0.051927782,0.878173894	ok
0.317034	0.497395	1.936288827,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570706705	0.000000713	NaN	scan_grad_tol	sign_change_pair	1.938706014	1.818706014	1.923706014	1.938706014	0.015000000	5	true	16	-0.986922551,-0.878472659,-0.431793716,0.894802951,-0.966528184,-0.872817034,-0.462390176,0.916790529,-0.878754207,-0.433803223,0.895492081,-0.951054912,0.871214941,0.466799472,-0.934910407,-0.880298259	ok
0.317034	0.500200	1.938706014,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570703630	0.000000775	NaN	scan_grad_tol	sign_change_pair	1.941129066	1.821129066	1.926129066	1.941129066	0.015000000	5	true	16	-0.986756250,-0.879610707,-0.421556305,0.891457042,-0.640917483,-0.881679653,-0.393783926,0.885172024,0.334038511,-0.876396208,-0.448945327,0.902458532,-0.903532019,0.904405529,-0.902602411,0.906549512	ok
0.317034	0.503006	1.941129066,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570700480	0.000000841	NaN	scan_grad_tol	sign_change_pair	1.943558062	1.823558062	1.928558062	1.943558062	0.015000000	5	true	16	-0.986589870,-0.880715292,-0.409435734,0.888215045,0.178009873,0.878165620,0.435748187,-0.896000819,0.943128828,-0.872286696,-0.464214216,0.920439959,-0.870580828,-0.467992406,0.944991741,0.886197372	ok
0.317034	0.505812	1.943558062,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570697254	0.000000911	NaN	scan_grad_tol	sign_change_pair	1.945993082	1.825993082	1.930993082	1.945993082	0.015000000	5	true	16	-0.986423402,-0.881792523,-0.394921396,0.884963769,0.344689029,-0.876820490,-0.447203433,0.901196454,-0.907475362,0.897379235,-0.932111023,0.877024471,0.446135227,-0.900604883,0.909372357,-0.894647986	ok
0.317034	0.508617	1.945993082,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570693949	0.000000986	NaN	scan_grad_tol	sign_change_pair	1.948434210	1.828434210	1.933434210	1.948434210	0.015000000	5	true	16	-0.986256840,-0.882846900,-0.377295531,0.881542034,0.408994645,-0.887747368,-0.228334217,-0.878502472,-0.434366064,0.895232567,-0.960048450,-0.877235904,-0.443422643,0.899124557,-0.915534403,0.887613656	ok
0.317034	0.511423	1.948434210,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570690564	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.950881529	1.830881529	1.935881529	1.950881529	0.015000000	6	true	16	-0.986090205,-0.883881830,-0.355510120,0.877579755,0.443509879,-0.899043289,0.916202417,-0.886806081,-0.289005796,-0.875523777,-0.452979570,0.904719130,-0.899002794,0.919927059,-0.883633847,-0.379140962	ok
0.317034	0.514228	1.950881529,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570687093	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.953335129	1.833335129	1.938335129	1.953335129	0.015000000	6	true	16	-0.985923485,-0.884899926,-0.327963448,0.870248107,0.468295277,-0.945557741,-0.891022380,0.875310044,0.886527901,0.251548238,0.879436849,0.427763910,-0.892674168,0.919255537,0.886386284,0.260213884	ok
0.317034	0.517034	1.953335129,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570683534	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.955795100	1.835795100	1.940795100	1.955795100	0.015000000	6	true	16	-0.985756662,-0.885903257,-0.292068672,-0.877571952,-0.442668664,0.898467049,-0.919955375,0.883025818,0.391972080,-0.883481190,-0.383979941,0.881899210,0.407259603,-0.886831940,-0.291963834,-0.877606412	ok
0.317034	0.519840	1.955795100,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570679884	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.958261534	1.838261534	1.943261534	1.958261534	0.015000000	6	true	16	-0.985589752,-0.886893460,-0.243360691,-0.881881996,-0.401377952,0.885311397,0.346351093,-0.873662303,-0.460547648,0.911619970,-0.885539313,-0.341544219,0.871991072,0.464816350,-0.919684190,-0.877355368	ok
0.317034	0.522645	1.958261534,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570676140	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.960734529	1.840734529	1.945734529	1.960734529	0.015000000	6	true	16	-0.985422745,-0.887871870,-0.173516541,-0.885377869,-0.323100175,-0.876132149,-0.451184140,0.903122787,-0.903785603,0.904839417,-0.902620309,0.907573378,-0.897609983,0.931151777,-0.869457464,-0.469207344	ok
0.317034	0.525451	1.960734529,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570672300	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.963214183	1.843214183	1.948214183	1.963214183	0.015000000	6	true	16	-0.985255636,-0.888839556,-0.065765359,-0.888326768,-0.136979375,-0.887168336,-0.240954724,-0.883900713,-0.368348666,0.877697433,0.444334247,-0.899038388,0.917802393,-0.884249024,-0.374917930,0.879115520	ok
0.317034	0.528257	1.963214183,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570668358	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.965700599	1.845700599	1.950700599	1.965700599	0.015000000	6	true	16	-0.985088419,-0.889797410,0.114832157,-0.890719487,0.473426554,-0.891549307,0.854691869,0.891435852,-0.805929956,-0.891521473,0.837436652,0.891470327,-0.819036417,-0.891501823,0.830526564,0.891482738	ok
0.317034	0.531062	1.965700599,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570664312	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.968193883	1.848193883	1.953193883	1.968193883	0.015000000	6	true	16	-0.984921056,-0.890746171,0.424255371,-0.892446011,0.993677797,0.891390192,-0.736725186,-0.892541245,0.996551439,0.891258981,-0.675389474,-0.892591396,0.997476791,0.891201128,-0.647311893,-0.892642793	ok
0.317034	0.533868	1.968193883,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570660157	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.970694144	1.850694144	1.955694144	1.970694144	0.015000000	6	true	16	-0.984753572,-0.891686446,0.811110679,0.893394798,-0.989180364,-0.890347458,0.209513614,-0.892953879,0.999421012,0.891507316,-0.735033291,-0.893478882,0.986693228,0.890113072,-0.133634285,0.892665689	ok
0.317034	0.536673	1.970694144,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570655889	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.973201495	1.853201495	1.958201495	1.973201495	0.015000000	6	true	16	-0.984585940,-0.892618750,0.989884049,0.893389181,-0.992419703,-0.891607540,0.725542071,0.894415709,-0.959925756,-0.888009217,-0.215041597,-0.888585585,-0.163327841,-0.890189902,0.119624425,-0.893516979	ok
0.317034	0.539479	1.973201495,0.000000000,1.402182748	maximum	continued_angle_scan_grad_tol	1.570651504	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.975716053	1.855716053	1.960716053	1.975716053	0.015000000	6	true	16	-0.984418148,-0.893543515,0.990933509,0.892409160,-0.951840689,-0.894801864,0.952069617,0.887641022,0.248948515,0.887961476,0.227583268,0.888950437,0.136540909,0.891689675,-0.708207370,-0.895351804	ok
