alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.242685	0.545090	1.968381481,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570717282	-0.000006213	NaN	secant_step_tol	sign_change_pair	1.970980250	1.850980250	1.955980250	1.970980250	0.015000000	6	true	16	-0.944568346,-0.935634679,-0.904515876,-0.504453794,0.931202578,-0.918712477,-0.058119963,-0.931845548,0.915626204,0.356810137,0.918646524,-0.079140985,0.933825722,-0.908436666,-0.486232426,0.919769924	ok
0.242685	0.547896	1.970980250,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570703224	-0.000007730	NaN	secant_step_tol	sign_change_pair	1.973597039	1.853597039	1.958597039	1.973597039	0.015000000	6	true	16	-0.944241932,-0.936371986,-0.908312864,-0.486605640,0.919886644,-0.386469795,0.936585207,0.909462975,0.477696533,-0.915880664,-0.347009031,-0.920204305,0.939767057,0.937203577,0.912110671,0.445519000	ok
0.242685	0.550701	1.973597039,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570686380	-0.000009712	NaN	secant_step_tol	sign_change_pair	1.976232586	1.856232586	1.961232586	1.976232586	0.015000000	6	true	16	-0.943922728,-0.937102756,-0.911307783,-0.458849274,0.907986440,0.489886543,-0.921470731,0.984004798,0.935447334,0.900422038,0.513052719,-0.936432901,-0.928819012,0.925306910,-0.937106607,-0.900762326	ok
0.242685	0.553507	1.976232586,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570666111	-0.000012318	NaN	secant_step_tol	sign_change_pair	1.978887694	1.858887694	1.963887694	1.978887694	0.015000000	6	true	16	-0.943613496,-0.937826977,-0.913961448,-0.411126026,-0.913076189,-0.431687537,-0.908161271,-0.488608743,0.920750417,-0.885085517,-0.938804080,-0.917677933,-0.191583887,-0.930196138,0.922021338,-0.965469526	ok
0.242685	0.556313	1.978887694,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570641594	-0.000015769	NaN	secant_step_tol	sign_change_pair	1.981563239	1.861563239	1.966563239	1.981563239	0.015000000	6	true	16	-0.943317855,-0.938544640,-0.916426421,-0.314584038,-0.924605294,0.937517195,0.904761502,0.504056800,-0.930956982,0.921344233,-0.998824551,-0.938747714,-0.917233012,-0.252520949,-0.928262363,0.927717839	ok
0.242685	0.559118	1.981563239,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570611752	-0.000020373	NaN	secant_step_tol	sign_change_pair	1.984260183	1.864260183	1.969260183	1.984260183	0.015000000	6	true	16	-0.943040590,-0.939255738,-0.918772484,-0.037133333,-0.935238313,0.905103623,0.503196879,-0.930235032,0.923899124,-0.942252039,-0.921307558,0.974137128,0.937003881,0.909732473,0.478349045,-0.915702345	ok
0.242685	0.561924	1.984260183,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570575157	-0.000026568	NaN	secant_step_tol	sign_change_pair	1.986979585	1.866979585	1.971979585	1.986979585	0.015000000	6	true	16	-0.942788067,-0.939960250,-0.921036739,0.997474025,0.939675586,0.920040656,-0.468369736,0.940221857,0.922100331,-0.949963565,-0.932215545,0.917795850,0.259415634,0.929052927,-0.926534399,0.935132340	ok
0.242685	0.564729	1.986979585,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570529881	-0.000034985	NaN	secant_step_tol	sign_change_pair	1.989722614	1.869722614	1.974722614	1.989722614	0.015000000	6	true	16	-0.942568817,-0.940658182,-0.923240530,0.942713501,0.923601581,-0.941496193,-0.920401705,0.681673218,-0.941417937,-0.926150124,0.934538637,-0.914247979,-0.421222170,-0.913616478,-0.429307096,-0.911707946	ok
0.242685	0.567535	1.989722614,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570473276	-0.000046547	NaN	secant_step_tol	sign_change_pair	1.992490559	1.872490559	1.977490559	1.992490559	0.015000000	6	true	16	-0.942394392,-0.941349561,-0.925396593,0.936882766,-0.903819715,-0.506777162,0.933763637,-0.914103663,-0.426415225,-0.913087025,-0.441290043,-0.908755373,-0.487234093,0.919708951,-0.028207817,0.937971771	ok
0.242685	0.570341	1.992490559,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570401618	-0.000062641	NaN	secant_step_tol	sign_change_pair	1.995284853	1.875284853	1.980284853	1.995284853	0.015000000	6	true	16	-0.942280678,-0.942034452,-0.927512473,0.931850475,-0.922726695,0.949791822,0.935284694,-0.908592037,-0.489121437,0.920657710,-0.421223834,0.941876951,0.927075289,-0.932968132,0.919706035,0.020197605	ok
0.242685	0.573146	1.995284853,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570309535	-0.000085396	NaN	secant_step_tol	sign_change_pair	1.998107081	1.878107081	1.983107081	1.998107081	0.015000000	6	true	16	-0.942249785,-0.942713044,-0.929592316,0.926930387,-0.935451978,0.912371491,0.457474875,-0.902588128,-0.509137159,0.936529559,0.907811159,0.493252785,-0.923036772,0.945898551,0.932553918,-0.918895085	ok
0.242685	0.575952	1.998107081,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570189040	-0.000118219	NaN	secant_step_tol	sign_change_pair	2.000958993	1.880958993	1.985958993	2.000958993	0.015000000	6	true	16	-0.942333185,-0.943385807,-0.931637780,0.921967036,-0.985995946,-0.942882478,-0.929921687,0.926522637,-0.936765907,0.906727454,0.498363149,-0.926474864,0.936294187,-0.909345007,-0.485450452,0.918556106	ok
0.242685	0.578758	2.000958993,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.570027815	-0.000166833	NaN	secant_step_tol	sign_change_pair	2.003842483	1.883842483	1.988842483	2.003842483	0.015000000	6	true	16	-0.942576552,-0.944054026,-0.933648507,0.916675733,0.363037298,0.924891085,-0.939571218,-0.914965530,-0.410586378,-0.918633698,-0.196051636,-0.934870402,0.912515218,0.458009262,0.901055201,0.511089300	ok
0.242685	0.581563	2.003842483,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.569806474	-0.000001470	NaN	secant_step_tol	sign_change_pair	2.006759590	1.886759590	1.991759590	2.006759590	0.015000000	7	true	16	-0.943048191,-0.944721738,-0.935622161,0.910084234,0.481541667,-0.916358983,-0.377921506,-0.923798991,0.942468227,0.925838983,-0.937601026,-0.903763129,-0.506810320,0.934274615,-0.915112592,-0.415222922	ok
0.242685	0.584369	2.006759590,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.569490387	-0.000002582	NaN	secant_step_tol	sign_change_pair	2.009712274	1.889712274	1.994712274	2.009712274	0.015000000	7	true	16	-0.943853085,-0.945406578,-0.937554033,-0.908523954,-0.491005924,0.921522804,-0.819486005,0.946003491,0.940285217,0.919822388,0.011226247,0.940291559,0.919870819,-0.002428080,0.940513897,0.920655820	ok
0.242685	0.587174	2.009712274,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.569017752	-0.000004923	NaN	secant_step_tol	sign_change_pair	2.012702001	1.892702001	1.997702001	2.012702001	0.015000000	7	true	16	-0.945160554,-0.946326751,-0.939436056,-0.916468700,-0.373702708,-0.925338762,0.939481529,0.914553327,0.427771871,0.917030541,0.349703329,0.927741252,-0.933714048,0.920045603,0.070960254,0.939630648	ok
0.242685	0.589980	2.012702001,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.568262773	-0.000010957	NaN	secant_step_tol	sign_change_pair	2.015728356	1.895728356	2.000728356	2.015728356	0.015000000	7	true	16	-0.947258029,0.946286858,0.941254456,0.922636992,-0.944594844,-0.939091068,-0.914860818,-0.423615425,-0.918478892,-0.261220020,-0.934090537,0.917472497,0.346216319,0.928565331,-0.932086254,0.924819335	ok
0.242685	0.592786	2.015728356,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.566932041	-0.000034391	NaN	secant_step_tol	sign_change_pair	2.018784240	1.898784240	2.003784240	2.018784240	0.015000000	7	true	16	-0.950670368,0.947022304,0.942984783,0.928263374,-0.933219002,0.922233987,-0.947354550,-0.947045972,-0.942638071,-0.927078135,0.936077543,-0.913401081,-0.452857805,-0.910791765,-0.478261669,0.914156941	ok
0.242685	0.595591	2.018784240,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.564168712	-0.000267178	NaN	secant_step_tol	sign_change_pair	2.021832801	1.901832801	2.006832801	2.021832801	0.015000000	7	true	16	-0.956462168,0.947604691,0.944580886,0.933435734,-0.920409840,-0.052083992,-0.941222884,-0.921995029,0.932757303,0.946670470,0.940842899,0.920672288,-0.149414324,0.943924225,0.931200064,-0.926342288	ok
0.242685	0.598397	2.021832801,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	1.556127135	-0.000005243	NaN	secant_step_tol	sign_change_pair	2.036746219	1.916746219	2.021746219	2.036746219	0.015000000	5	true	16	-0.967201467,0.948099484,0.945956390,0.937889114,0.907794220,0.495686168,-0.924535502,0.942845270,0.928528261,-0.933360445,0.922669799,-0.937874857,-0.944957850,-0.934393417,0.918141609,0.328128002	ok
0.242685	0.601202	2.036746219,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.028503903	-20.875054600	NaN	secant_max_iters_best	sign_change_pair	2.036746219	1.946746219	2.021746219	2.036746219	0.015000000	8	true	16	-0.735266195,0.947351801,0.942599613,0.926075436,-0.939432080,-0.913712677,-0.451138676,-0.913499527,-0.454047124,-0.912357169,-0.467075281,0.904549211,0.505072029,-0.933085609,0.922606481,-0.932992031	ok
0.242685	0.604008	2.036746219,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.013621545	-0.033690866	NaN	secant_max_iters_best	sign_change_pair	2.043995923	1.998995923	2.028995923	2.043995923	0.015000000	8	true	16	-0.828544756,0.947902065,0.944150345,0.930973925,-0.928201805,0.936050260,-0.915527258,-0.424606752,-0.921040330,0.192798016,-0.945158652,-0.934407739,0.919130280,0.275621683,0.935652400,-0.915209848	ok
0.242685	0.606814	2.043995923,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.904657269	-0.000011548	NaN	secant_max_iters_best	sign_change_pair	2.050179531	2.005179531	2.035179531	2.050179531	0.015000000	8	true	16	-0.741165607,0.947684845,0.942889435,0.926487653,-0.939175929,-0.912034767,-0.471865369,0.908789329,0.492374534,-0.922171334,-0.949105167,-0.945655210,-0.935744711,0.915471295,0.427883621,0.920914551	ok
0.242685	0.609619	2.050179531,0.000000000,1.360569943	maximum	continued_angle_secant_step_tol	0.836971581	-0.000015371	NaN	secant_step_tol	sign_change_pair	2.044951129	1.999951129	2.044951129	2.059951129	0.015000000	7	true	16	-0.676043392,0.947545831,0.941951944,0.923131166,-0.942953957,-0.940755488,-0.919084471,-0.277583025,-0.936412786,0.913644178,0.457322359,0.912952816,0.464078955,0.909143648,0.490979344,-0.921205994	ok
0.242685	0.612425	2.044951129,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.716311347	1.917718434	NaN	secant_max_iters_best	sign_change_pair	2.048997387	1.988997387	2.033997387	2.048997387	0.015000000	8	true	16	0.948471047,0.944510753,0.931265276,-0.928737812,0.935810430,-0.917790678,-0.370037819,-0.930242648,0.931218963,-0.930014755,0.932868359,-0.925956141,0.941696046,0.922528097,-0.936905651,-0.945246235	ok
0.242685	0.615230	2.048997387,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.713007502	1.986459062	NaN	secant_max_iters_best	sign_change_pair	2.062245071	2.182245071	2.047245071	2.062245071	0.015000000	8	true	16	0.948473836,0.944004544,0.929322834,-0.933773581,0.924029207,-0.943903102,-0.937724351,0.908558921,0.494065380,-0.923347447,0.942636973,0.942082510,0.923069974,-0.942521016,-0.942264587,-0.923667033	ok
0.242685	0.618036	2.062245071,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.689667112	-1.221199351	NaN	secant_max_iters_best	sign_change_pair	2.062245071	2.182245071	2.047245071	2.062245071	0.015000000	8	true	16	-0.663910217,0.947639964,0.940998185,0.919193601,0.296583471,0.936665833,-0.914560206,-0.449694300,-0.917591228,-0.379821532,-0.930148870,0.932225824,-0.928322458,0.937379356,-0.913074588,-0.466543364	ok
0.242685	0.620842	2.062245071,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.717219923	1.382729196	NaN	secant_max_iters_best	sign_change_pair	2.066676520	2.186676520	2.051676520	2.066676520	0.015000000	8	true	16	0.947986116,0.941676629,0.921257664,-0.031766240,0.945015820,0.932004635,-0.928174787,0.938011801,-0.910491261,-0.485816319,0.917587413,0.388478207,0.929626449,-0.933827060,0.924703364,-0.944046397	ok
0.242685	0.623647	2.066676520,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.716399085	1.364836494	NaN	secant_max_iters_best	sign_change_pair	2.065245679	2.185245679	2.065245679	2.080245679	0.015000000	8	true	16	0.947935635,0.941116792,0.919129829,0.317331609,0.936271965,-0.917097917,-0.406375195,-0.927724851,0.938461486,-0.907984661,-0.496649553,0.925430556,-0.943325532,-0.928755176,0.936171370,-0.918557411	ok
0.242685	0.626453	2.065245679,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.706548171	1.919398700	NaN	secant_max_iters_best	sign_change_pair	2.072476149	2.192476149	2.057476149	2.072476149	0.015000000	8	true	16	0.948350223,0.941876978,0.921464945,-0.038622018,0.945437300,0.932765674,-0.927146598,0.940727271,0.917501500,0.394611957,0.929813633,-0.934137950,0.924711748,-0.944352804,-0.935014132,0.921341655	ok
0.242685	0.629259	2.072476149,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.711301947	1.546353191	NaN	secant_max_iters_best	sign_change_pair	2.070914752	2.190914752	2.070914752	2.085914752	0.015000000	8	true	16	0.948058987,0.940697751,0.917153972,0.407768502,0.928484766,-0.937473495,0.915044361,0.449001493,0.920012151,0.267961298,0.939610542,0.912556494,0.473951755,-0.905277137,-0.503421115,0.932410246	ok
0.242685	0.632064	2.070914752,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.700752451	2.131996597	NaN	secant_max_iters_best	sign_change_pair	2.079854252	2.199854252	2.064854252	2.079854252	0.015000000	8	true	16	0.948441811,0.941312142,0.919113316,0.339467856,0.936022058,-0.919452469,-0.329578066,-0.936713417,0.917297653,0.410105129,0.928618596,-0.937518427,0.915436110,0.445103580,0.921640788,-0.030468402	ok
0.242685	0.634870	2.079854252,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.709426626	1.554692109	NaN	secant_max_iters_best	sign_change_pair	2.077918395	2.197918395	2.077918395	2.092918395	0.015000000	8	true	16	0.948032001,0.939894543,0.913240576,0.470034565,0.911965252,0.479489496,-0.912116654,-0.478655994,0.911301801,0.483581640,-0.915496775,-0.445737433,-0.921992927,0.204340826,-0.946672466,-0.935697489	ok
0.242685	0.637675	2.077918395,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.698632382	2.117940237	NaN	secant_max_iters_best	sign_change_pair	2.087446363	2.207446363	2.072446363	2.087446363	0.015000000	8	true	16	0.948406164,0.940493855,0.915580381,0.445264712,0.922634924,0.948486256,0.939861219,0.912696944,0.475111701,0.906436934,0.501110832,-0.930067992,0.935438198,-0.922944479,-0.948849875,-0.940325292	ok
0.242685	0.640481	2.087446363,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.708617635	1.525719739	NaN	secant_max_iters_best	sign_change_pair	2.085799465	2.205799465	2.085799465	2.100799465	0.015000000	8	true	16	0.947978911,0.939074605,-0.906895791,-0.500130097,0.929093882,-0.937919769,0.915568496,0.447980964,0.922416586,0.947561949,0.937589754,-0.915944689,-0.442668399,-0.923817072,0.944676582,0.940058000	ok
0.242685	0.643287	2.085799465,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.699059570	1.982646402	NaN	secant_max_iters_best	sign_change_pair	2.095440979	2.215440979	2.080440979	2.095440979	0.015000000	8	true	16	0.948304158,0.939576429,0.909819944,0.491501198,-0.921325765,-0.196886439,-0.943408947,-0.925023788,0.944947001,0.934169514,-0.926213074,0.943824706,0.928478256,-0.939108009,0.909773659,0.491703644	ok
0.242685	0.646092	2.095440979,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.708962531	1.460531400	NaN	secant_max_iters_best	sign_change_pair	2.094138252	2.214138252	2.094138252	2.109138252	0.015000000	8	true	16	0.947895959,0.938225384,-0.914687264,-0.460942468,-0.919206976,-0.364757446,-0.936086592,0.921702040,0.154822811,0.944458859,0.928008758,-0.940371096,-0.913960769,-0.467457546,-0.916243304,-0.440747838	ok
0.242685	0.648898	2.094138252,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.700778454	1.817238589	NaN	secant_max_iters_best	sign_change_pair	2.104160142	2.224160142	2.089160142	2.104160142	0.015000000	8	true	16	0.948178569,0.938649957,-0.913451946,-0.472697564,-0.913577524,-0.471539028,-0.914420150,-0.464282674,-0.918361705,-0.398675833,-0.932977011,0.929881347,-0.937448294,0.918869636,0.386065298,0.934448769	ok
0.242685	0.651703	2.104160142,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.710698396	1.356047922	NaN	secant_max_iters_best	sign_change_pair	2.118272533	2.238272533	2.103272533	2.118272533	0.015000000	8	true	16	0.947771123,0.937310832,-0.919090922,-0.382812089,-0.935220400,0.924882506,-0.945613534,-0.937068266,0.919833489,0.353099597,0.937832358,-0.917402460,-0.426126465,-0.929293668,0.938371286,-0.916089419	ok
0.242685	0.654509	2.118272533,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.528699878	-1.960909938	NaN	secant_max_iters_best	sign_change_pair	2.051834101	1.931834101	2.111834101	2.126834101	0.015000000	8	true	16	-0.211147540,0.947115675,0.935219321,-0.925299031,0.945576427,0.935380875,-0.924892969,0.945715979,0.937163246,-0.920047886,-0.348734559,-0.938533509,0.915365357,0.457381001,0.922112747,0.089265498	ok
0.242685	0.657315	2.051834101,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.923573814	13.752756733	NaN	secant_max_iters_best	sign_change_pair	2.051834101	1.931834101	2.051834101	2.066834101	0.015000000	8	true	16	-0.941297141,-0.939949461,-0.908985119,-0.495257139,0.924636272,-0.945642584,-0.937958644,0.918052642,0.417946558,0.931617425,-0.934061921,0.929183903,-0.939761746,0.909121336,0.494863507,-0.924266275	ok
0.242685	0.660120	2.051834101,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.904564157	10.531633221	NaN	secant_max_iters_best	sign_change_pair	2.066834101	1.946834101	2.051834101	2.066834101	0.015000000	8	true	16	-0.942754816,-0.939539285,0.911582618,0.485979614,-0.916322107,-0.448850505,-0.925716448,0.945355879,0.932909725,-0.931540669,0.935181512,-0.926882429,0.944116857,0.927722649,-0.942320713,-0.921031537	ok
0.242685	0.662926	2.066834101,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.456167235	0.001914973	NaN	secant_max_iters_best	sign_change_pair	2.058515490	1.938515490	2.058515490	2.073515490	0.015000000	8	true	16	0.960167656,0.939629484,-0.911910536,-0.484843818,0.915033234,0.464091233,0.921171889,0.293612767,0.942450155,0.920616227,0.332520755,0.940634400,0.913168517,0.477968841,0.912319534,0.482774317	ok
0.242685	0.665731	2.058515490,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.945675335	14.791109360	NaN	secant_max_iters_best	sign_change_pair	2.058515490	1.938515490	2.058515490	2.073515490	0.015000000	8	true	16	-0.941468846,-0.939055596,0.915710016,0.458705510,0.923715262,0.949418713,0.937671093,-0.920509498,-0.350765673,-0.939866358,0.911174102,0.488425934,-0.918402117,-0.418543098,-0.932885601,0.932340792	ok
0.242685	0.668537	2.058515490,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.923862436	11.330671594	NaN	secant_max_iters_best	sign_change_pair	2.073515490	1.953515490	2.058515490	2.073515490	0.015000000	8	true	16	-0.943000780,-0.938690139,0.917728556,0.433870972,0.930639785,-0.937490568,0.922070675,0.236190342,0.944607470,0.926875582,-0.944444759,-0.928095966,0.942434979,0.920775658,0.338359084,0.940976951	ok
0.242685	0.671343	2.073515490,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.466984421	4.157513672	NaN	secant_max_iters_best	sign_change_pair	2.063274537	1.943274537	2.063274537	2.078274537	0.015000000	8	true	16	0.958337545,0.938769165,-0.918008071,-0.431334486,-0.931597131,0.935819109,-0.926887545,0.944917587,0.929576089,-0.939927812,0.913180346,0.479733416,0.912580765,0.482866112,-0.911334736,-0.488402542	ok
0.242685	0.674148	2.063274537,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.939189164	12.196254676	NaN	secant_max_iters_best	sign_change_pair	2.078274537	2.198274537	2.063274537	2.078274537	0.015000000	8	true	16	-0.942986334,-0.938186902,0.920436141,0.371248867,0.939465648,-0.915924263,-0.460197780,-0.924713378,0.945083565,0.937114234,-0.923469070,-0.947724414,-0.934908259,0.928883361,-0.941933845,-0.918322664	ok
0.242685	0.676954	2.078274537,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.512386689	-15.783765306	NaN	secant_max_iters_best	sign_change_pair	2.067739259	1.947739259	2.067739259	2.082739259	0.015000000	8	true	16	0.956761462,0.938254397,-0.920725020,-0.364826920,-0.940315880,0.911784823,0.487255280,-0.916819840,-0.451954805,-0.927798177,0.943692216,0.924659275,-0.943337062,-0.937015597,0.924167088,0.949261032	ok
0.242685	0.679760	2.067739259,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.950293133	12.577746134	NaN	secant_max_iters_best	sign_change_pair	2.082739259	2.142739259	2.067739259	2.082739259	0.015000000	8	true	16	-0.943118178,-0.937710712,0.922757606,0.196765703,0.945942867,0.929950362,-0.940070932,0.914725173,0.472082419,0.920603959,0.372413520,0.940105521,-0.914188622,-0.475629554,-0.918436924,-0.430108055	ok
0.242685	0.682565	2.082739259,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.511543741	-10.772141993	NaN	secant_max_iters_best	sign_change_pair	2.072271451	1.952271451	2.072271451	2.087271451	0.015000000	8	true	16	0.956062478,0.937778053,-0.923026078,-0.158107414,-0.946444536,-0.931135791,0.938035436,-0.922764413,-0.216094835,-0.945849275,-0.929523782,0.941159171,0.913151396,0.481952252,0.912703996,0.484072342	ok
0.242685	0.685371	2.072271451,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.961413710	12.988972673	NaN	secant_max_iters_best	sign_change_pair	2.087271451	2.207271451	2.072271451	2.087271451	0.015000000	8	true	16	-0.943210422,-0.937274723,0.924790078,0.956288160,0.936412164,-0.926922714,0.945756215,0.931229337,-0.938154876,0.922872300,0.216610700,0.945992392,0.929749267,-0.941013235,-0.910783760,-0.491564552	ok
0.242685	0.688176	2.087271451,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.517223408	-10.053608867	NaN	secant_max_iters_best	sign_change_pair	2.076766458	1.956766458	2.076766458	2.091766458	0.015000000	8	true	16	0.955376474,0.937342138,-0.925042641,0.939272166,0.936211559,-0.927795709,0.944818795,0.927649592,-0.944787297,-0.927542090,0.944940052,0.928064324,-0.944166926,-0.925433124,0.946398203,0.935663029	ok
0.242685	0.690982	2.076766458,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.971277456	13.279242590	NaN	secant_max_iters_best	sign_change_pair	2.091766458	2.211766458	2.076766458	2.091766458	0.015000000	8	true	16	-0.943326363,-0.936873736,0.926615495,-0.946344428,-0.932922888,0.935351459,-0.930593071,0.940351320,-0.916124034,-0.465151851,-0.925872478,0.946640273,0.934757691,-0.931457307,0.938705156,-0.922184442	ok
0.242685	0.693788	2.091766458,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.515557513	-5.972579064	NaN	secant_max_iters_best	sign_change_pair	2.081304727	2.156304727	2.081304727	2.096304727	0.015000000	8	true	16	0.954851702,0.936943591,-0.926849200,0.946275715,0.932316339,-0.936907491,0.927357335,-0.945745173,-0.930361551,0.940697523,-0.914945498,-0.474468838,-0.921939492,-0.341392912,-0.943574017,-0.922303343	ok
0.242685	0.696593	2.081304727,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.980954342	13.573277581	NaN	secant_max_iters_best	sign_change_pair	2.096304727	2.216304727	2.081304727	2.096304727	0.015000000	8	true	16	-0.943421304,-0.936508812,0.928268668,-0.944729678,-0.926702335,0.946416542,0.932572174,-0.936707083,0.928217592,-0.944802520,-0.926944090,0.946194351,0.931712769,-0.938408444,0.923924062,0.947642552	ok
0.242685	0.699399	2.096304727,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.517070241	-4.079430819	NaN	secant_max_iters_best	sign_change_pair	2.085821846	2.160821846	2.085821846	2.100821846	0.015000000	8	true	16	0.954357341,0.936581334,-0.928485244,0.944613735,0.926118446,-0.946801705,-0.934388221,0.933300232,-0.935941835,0.930340297,-0.941587067,-0.912736143,-0.486262785,0.913122655,0.484753324,0.912729791	ok
0.242685	0.702204	2.085821846,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.989626654	13.777632970	NaN	secant_max_iters_best	sign_change_pair	2.100821846	2.220821846	2.085821846	2.100821846	0.015000000	8	true	16	-0.943536521,-0.936176453,0.929780932,-0.942792011,-0.919424751,-0.432982160,-0.936259752,0.929611262,-0.943073506,-0.920551227,-0.410390842,-0.939530708,0.921263171,0.391842944,0.941392392,-0.912080596	ok
0.242685	0.705010	2.100821846,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.514111367	-0.218148547	NaN	secant_max_iters_best	sign_change_pair	2.090391867	1.970391867	2.090391867	2.105391867	0.015000000	8	true	16	0.953959321,0.936252955,-0.929978986,0.942693094,0.918750686,0.445075325,0.934279836,-0.934213207,0.934709173,-0.933683238,0.935785550,-0.931388066,0.940211190,-0.919743130,-0.430706585,-0.937094154	ok
0.242685	0.707816	2.090391867,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.998328899	14.008154437	NaN	secant_max_iters_best	sign_change_pair	2.105391867	2.225391867	2.090391867	2.105391867	0.015000000	8	true	16	-0.943626948,-0.935877223,0.931166096,-0.940875108,0.917594039,0.459487599,0.930847019,-0.941166916,0.916065525,0.471327606,0.926185960,-0.946908669,-0.934412107,0.934257574,-0.934934515,0.933539261	ok
0.242685	0.710621	2.105391867,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.515217286	1.173467026	NaN	secant_max_iters_best	sign_change_pair	2.095041724	1.975041724	2.095041724	2.110041724	0.015000000	8	true	16	0.953571606,0.935957438,-0.931347543,0.940806843,-0.918526159,-0.451620055,-0.933619120,0.936195695,-0.931186321,0.941094170,-0.917190132,-0.464183811,-0.929704934,0.943368619,0.921045868,0.409724874	ok
0.242685	0.713427	2.095041724,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.007498115	14.309564564	NaN	secant_max_iters_best	sign_change_pair	2.110041724	2.230041724	2.095041724	2.110041724	0.015000000	8	true	16	-0.943672892,-0.935610136,0.932437090,-0.939079265,0.924670617,0.948233479,0.933617774,-0.936496413,0.930876324,-0.941883693,0.910810696,0.493077886,-0.923104973,-0.331815907,-0.945615977,-0.927301866	ok
