alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.249699	0.371142	1.830249699,0.000000000,1.363615006	maximum	continued_angle_secant_step_tol	1.570770049	-0.000002495	NaN	secant_step_tol	sign_change_pair	1.832282207	1.952282207	1.817282207	1.832282207	0.015000000	6	true	16	-0.969494189,0.903305856,0.467952029,-0.930352860,0.916663732,-0.962437493,0.902965476,0.471825665,-0.933108353,0.913801593,-0.292382997,-0.902494458,-0.475115308,0.936056309,-0.911436255,-0.156100896	ok
0.249699	0.373948	1.832282207,0.000000000,1.363615006	maximum	continued_angle_secant_step_tol	1.570770564	-0.000002443	NaN	secant_step_tol	sign_change_pair	1.834320488	1.954320488	1.819320488	1.834320488	0.015000000	6	true	16	-0.969181314,0.902770993,0.474159719,-0.933614955,0.912700604,-0.035149904,-0.902778736,-0.472811649,0.932533811,-0.913671133,0.267778067,0.902027716,0.480205107,-0.940090642,0.908295950,0.362738881	ok
0.249699	0.376754	1.834320488,0.000000000,1.363615006	maximum	continued_angle_secant_step_tol	1.570771097	-0.000002389	NaN	secant_step_tol	sign_change_pair	1.836364588	1.956364588	1.821364588	1.836364588	0.015000000	6	true	16	-0.968868868,0.902235298,0.479743203,-0.937670745,0.909107185,0.329449349,-0.908118706,-0.358985882,0.909699660,0.272495096,-0.906073535,-0.421409584,0.915551473,-0.981754444,0.902132944,0.480679520	ok
0.249699	0.379559	1.836364588,0.000000000,1.363615006	maximum	continued_angle_secant_step_tol	1.570771646	-0.000002333	NaN	secant_step_tol	sign_change_pair	1.838414558	1.958414558	1.823414558	1.838414558	0.015000000	6	true	16	-0.968556946,0.901696714,0.484778085,-0.942879374,0.905650386,0.434656116,-0.917199304,0.988451339,-0.904333555,-0.456021234,0.922314461,-0.932245345,0.920907399,-0.960419175,0.908425650,0.359724323	ok
0.249699	0.382365	1.838414558,0.000000000,1.363615006	maximum	continued_angle_secant_step_tol	1.570772212	-0.000002276	NaN	secant_step_tol	sign_change_pair	1.840470446	1.960470446	1.825470446	1.840470446	0.015000000	6	true	16	-0.968245534,0.901153089,0.489327895,-0.949792916,0.902170207,0.480921594,-0.935840716,0.909167669,0.328913266,-0.907229779,-0.393049916,0.911430723,0.086827930,-0.902089804,-0.480952182,0.935895962	ok
0.249699	0.385170	1.840470446,0.000000000,1.363615006	maximum	continued_angle_secant_step_tol	1.570772795	-0.000002217	NaN	secant_step_tol	sign_change_pair	1.842532306	1.962532306	1.827532306	1.842532306	0.015000000	6	true	16	-0.967934620,0.900602105,0.493446448,-0.959208991,0.898506828,0.505009221,-0.974967548,-0.885387116,-0.524982792,-0.386637299,0.950905529,-0.892998172,-0.520598540,-0.237653295,0.900802005,0.491213179	ok
0.249699	0.387976	1.842532306,0.000000000,1.363615006	maximum	continued_angle_secant_step_tol	1.570773396	-0.000002157	NaN	secant_step_tol	sign_change_pair	1.844600190	1.964600190	1.829600190	1.844600190	0.015000000	6	true	16	-0.967624244,0.900041203,0.497179571,-0.972022901,0.894374947,0.518048907,0.138230233,-0.894005549,-0.518736159,-0.169255984,0.895690745,0.514882177,-0.054092888,-0.884103608,-0.524478103,-0.393567403	ok
0.249699	0.390782	1.844600190,0.000000000,1.363615006	maximum	continued_angle_secant_step_tol	1.570774013	-0.000002096	NaN	secant_step_tol	sign_change_pair	1.846674152	1.966674152	1.831674152	1.846674152	0.015000000	6	true	16	-0.967314377,0.899467474,0.500566502,-0.988001674,0.888682550,0.524191316,0.355004537,-0.917397694,0.960697328,-0.906345346,-0.424027138,0.913785148,-0.612451597,-0.898231353,-0.505689759,0.974886387	ok
0.249699	0.393587	1.846674152,0.000000000,1.363615006	maximum	continued_angle_secant_step_tol	1.570774648	-0.000002034	NaN	secant_step_tol	sign_change_pair	1.848754247	1.968754247	1.833754247	1.848754247	0.015000000	6	true	16	-0.967005067,0.898877523,0.503641045,-0.999915810,-0.889528526,-0.523469151,-0.337999735,0.912512144,-0.271989442,-0.898149022,-0.506715888,0.951178383,0.893131834,0.519260285,0.198725807,-0.896216084	ok
0.249699	0.396393	1.848754247,0.000000000,1.363615006	maximum	continued_angle_secant_step_tol	1.570775301	-0.000001971	NaN	secant_step_tol	sign_change_pair	1.850840533	1.970840533	1.835840533	1.850840533	0.015000000	6	true	16	-0.966696308,0.898267268,0.506432291,-0.973007332,-0.894317400,-0.516765529,-0.077899510,0.885206994,0.524015557,0.386725603,-0.941837282,0.894159310,0.518245022,0.151399903,-0.892009537,-0.521413128	ok
0.249699	0.399198	1.850840533,0.000000000,1.363615006	maximum	continued_angle_secant_step_tol	1.570775970	-0.000001907	NaN	secant_step_tol	sign_change_pair	1.852933069	1.972933069	1.837933069	1.852933069	0.015000000	6	true	16	-0.966388104,0.897631665,0.508965329,-0.821545119,-0.897035229,-0.508211708,0.878097308,0.896841330,0.508992867,-0.799771264,-0.897078982,-0.508035789,0.892647106,0.896767717,0.509283358,-0.765259985	ok
0.249699	0.402004	1.852933069,0.000000000,1.363615006	maximum	continued_angle_secant_step_tol	1.570776658	-0.000001842	NaN	secant_step_tol	sign_change_pair	1.855031914	1.975031914	1.840031914	1.855031914	0.015000000	6	true	16	-0.966080436,0.896964276,0.511261670,-0.527343553,0.898333208,0.502277386,-0.987211307,-0.891158372,-0.521717464,-0.296563086,0.904314108,0.458459082,-0.918998614,0.947402644,-0.907893843,-0.389191120	ok
0.249699	0.404810	1.855031914,0.000000000,1.363615006	maximum	continued_angle_secant_step_tol	1.570777363	-0.000001776	NaN	secant_step_tol	sign_change_pair	1.857137131	1.977137131	1.842137131	1.857137131	0.015000000	6	true	16	-0.965773328,0.896256598,0.513339528,-0.242654115,0.898334718,0.502638198,-0.986425890,-0.892891094,-0.519432237,-0.216617616,0.894908086,0.516511349,0.056977594,0.892372920,0.520188836,0.246747093	ok
0.249699	0.407615	1.857137131,0.000000000,1.363615006	maximum	continued_angle_secant_step_tol	1.570778085	-0.000001710	NaN	secant_step_tol	sign_change_pair	1.859248783	1.979248783	1.844248783	1.859248783	0.015000000	6	true	16	-0.965466781,0.895496921,0.515213816,-0.044474645,0.897003271,0.508908590,-0.872171288,-0.900938891,-0.485223768,0.930235375,-0.910017018,-0.302052368,0.902220630,0.483374600,-0.928591169,0.912199220	ok
0.249699	0.410421	1.859248783,0.000000000,1.363615006	maximum	continued_angle_secant_step_tol	1.570778825	-0.000001644	NaN	secant_step_tol	sign_change_pair	1.861366935	1.981366935	1.846366935	1.861366935	0.015000000	6	true	16	-0.965160749,0.894668285,0.516895870,0.086340596,0.894080248,0.517239639,0.113086272,0.892486401,0.519842437,0.241122771,-0.896138039,-0.513550600,0.226947758,-0.900781344,-0.487252911,0.931214702	ok
0.249699	0.413226	1.861366935,0.000000000,1.363615006	maximum	continued_angle_secant_step_tol	1.570779583	-0.000001577	NaN	secant_step_tol	sign_change_pair	1.863491655	1.983491655	1.848491655	1.863491655	0.015000000	6	true	16	-0.964855290,0.893744439,0.518392448,0.176527206,0.886603862,0.522773750,0.374677668,-0.922662682,0.919251220,-0.957898703,0.902940583,0.478414251,-0.924507327,0.918906084,-0.962991703,0.901783146	ok
0.249699	0.416032	1.863491655,0.000000000,1.363615006	maximum	continued_angle_secant_step_tol	1.570780357	-0.000001510	NaN	secant_step_tol	sign_change_pair	1.865623012	1.985623012	1.850623012	1.865623012	0.015000000	6	true	16	-0.964550341,0.892680777,0.519702990,0.242443114,-0.894895096,-0.516282415,-0.048650666,-0.898334528,-0.503878257,0.982611464,0.898392341,0.503592938,-0.980059148,-0.897870761,-0.505970801,0.999102698	ok
0.249699	0.418838	1.865623012,0.000000000,1.363615006	maximum	continued_angle_secant_step_tol	1.570781149	-0.000001443	NaN	secant_step_tol	sign_change_pair	1.867761076	1.987761076	1.852761076	1.867761076	0.015000000	6	true	16	-0.964245928,0.891389809,0.520811838,0.293384913,-0.901472591,-0.490227417,0.931472877,-0.906898030,-0.423500704,0.910433793,0.269673989,-0.898915289,-0.504442899,0.983001901,0.899869421,0.495728110	ok
0.249699	0.421643	1.867761076,0.000000000,1.363615006	maximum	continued_angle_secant_step_tol	1.570781958	-0.000001376	NaN	secant_step_tol	sign_change_pair	1.869905922	1.989905922	1.854905922	1.869905922	0.015000000	6	true	16	-0.963942030,0.889648500,0.521656539,0.335392747,-0.908798631,-0.358031538,0.903378634,0.475172751,-0.921921858,0.925676997,-0.922248210,0.931796926,-0.913986480,0.345291953,0.885332079,0.521861838	ok
0.249699	0.424449	1.869905922,0.000000000,1.363615006	maximum	continued_angle_secant_step_tol	1.570782784	-0.000001310	NaN	secant_step_tol	sign_change_pair	1.872057624	1.992057624	1.857057624	1.872057624	0.015000000	6	true	16	-0.963638635,0.886206831,0.521793858,0.376891608,-0.922647343,0.919224111,-0.954452523,0.901753004,0.489543145,-0.929465055,0.908997243,0.366958365,-0.903696128,-0.472519584,0.920617559,-0.931192168	ok
0.249699	0.427255	1.872057624,0.000000000,1.363615006	maximum	continued_angle_secant_step_tol	1.570783626	-0.000001244	NaN	secant_step_tol	sign_change_pair	1.874216259	1.994216259	1.859216259	1.874216259	0.015000000	6	true	16	-0.963335740,-0.889109284,-0.521412499,-0.343466358,0.910180115,0.289048527,-0.898126624,-0.507724874,0.999581753,0.907417987,0.368478055,-0.903502804,-0.475073902,0.921257842,-0.928067072,0.917797134	ok
0.249699	0.430060	1.874216259,0.000000000,1.363615006	maximum	continued_angle_secant_step_tol	1.570784484	-0.000001178	NaN	secant_step_tol	sign_change_pair	1.876381909	1.996381909	1.861381909	1.876381909	0.015000000	6	true	16	-0.963033278,-0.891640837,-0.519850633,-0.279790016,0.897356975,0.510175253,-0.871668857,-0.910610055,-0.066436027,-0.886169809,-0.521307362,-0.376599733,0.921959052,-0.921595677,0.933552252,-0.911412209	ok
0.249699	0.432866	1.876381909,0.000000000,1.363615006	maximum	continued_angle_secant_step_tol	1.570785358	-0.000001113	NaN	secant_step_tol	sign_change_pair	1.878554656	1.758554656	1.863554656	1.878554656	0.015000000	6	true	16	-0.962731281,-0.893526480,-0.517640937,-0.173178438,-0.898796991,-0.503319061,0.957883487,0.900502819,0.493983693,-0.931969714,0.904204947,0.469659295,-0.918847352,0.944604043,-0.903937866,-0.472458409	ok
0.249699	0.435671	1.878554656,0.000000000,1.363615006	maximum	continued_angle_secant_step_tol	1.570786247	-0.000001049	NaN	secant_step_tol	sign_change_pair	1.880734584	1.760734584	1.865734584	1.880734584	0.015000000	6	true	16	-0.962429696,-0.895128969,-0.514864577,0.051009832,-0.908695773,-0.319704930,0.898354714,0.507122730,-0.992733770,-0.909044098,-0.296305362,0.896714002,0.511965462,-0.554398019,0.912779382,-0.763970253	ok
0.249699	0.438477	1.880734584,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570787151	-0.000000986	NaN	scan_grad_tol	sign_change_pair	1.882921782	1.762921782	1.867921782	1.882921782	0.015000000	5	true	16	-0.962128507,-0.896567311,-0.511496750,0.652438910,-0.914034161,0.999801544,0.895470074,0.514133030,-0.138980215,0.911179571,0.014653140,0.895196427,0.514696602,-0.065388805,0.910005477,0.218301364	ok
0.249699	0.441283	1.882921782,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570788069	-0.000000924	NaN	scan_grad_tol	sign_change_pair	1.885116340	1.765116340	1.870116340	1.885116340	0.015000000	5	true	16	-0.961827699,-0.897897176,-0.507472194,0.992582308,0.911377805,-0.003695411,0.896852046,0.510759730,-0.818797600,-0.915221551,0.975316535,-0.887752704,-0.520509889,-0.361125783,0.914309178,-0.675695061	ok
0.249699	0.444088	1.885116340,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570789000	-0.000000864	NaN	scan_grad_tol	sign_change_pair	1.887318351	1.767318351	1.872318351	1.887318351	0.015000000	5	true	16	-0.961527238,-0.899149513,-0.502695129,0.945497605,0.899871417,0.499222116,-0.936156561,0.894549624,0.516035094,0.082277076,0.907899299,0.376179188,-0.901935648,-0.490415716,0.926990678,-0.912321266	ok
0.249699	0.446894	1.887318351,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570789944	-0.000000805	NaN	scan_grad_tol	sign_change_pair	1.889527914	1.769527914	1.874527914	1.889527914	0.015000000	5	true	16	-0.961227095,-0.900343433,-0.497037547,0.932332899,-0.901437327,-0.493946044,0.929218954,-0.907556796,-0.423371383,0.907671294,0.418475312,-0.906919121,-0.434280620,0.909506655,0.361994059,-0.899949034	ok
0.249699	0.449699	1.889527914,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570790898	-0.000000747	NaN	scan_grad_tol	sign_change_pair	1.891745127	1.771745127	1.876745127	1.891745127	0.015000000	5	true	16	-0.960927225,-0.901491578,-0.490332043,0.926415164,-0.913599464,0.036826349,-0.900889822,-0.494236039,0.929175807,-0.907493347,-0.426189034,0.907864948,0.415655669,-0.906215735,-0.447669973,0.911888236	ok
0.249699	0.452505	1.891745127,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570791863	-0.000000691	NaN	scan_grad_tol	sign_change_pair	1.893970094	1.773970094	1.878970094	1.893970094	0.015000000	5	true	16	-0.960627592,-0.902602774,-0.482359385,0.922076947,-0.925546619,0.920838926,-0.936013622,0.906669875,0.442728417,-0.910638116,-0.314281426,0.892879400,0.517630714,0.225877132,0.901101829,0.493394978	ok
0.249699	0.455311	1.893970094,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570792837	-0.000000637	NaN	scan_grad_tol	sign_change_pair	1.896202922	1.776202922	1.881202922	1.896202922	0.015000000	5	true	16	-0.960328163,-0.903683406,-0.472829329,0.918242535,-0.955133123,0.891746033,0.518333280,0.277875740,0.892142008,0.518028562,0.260392007,0.897050329,0.510443741,-0.920928937,-0.920322903,0.923866199	ok
0.249699	0.458116	1.896202922,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570793818	-0.000000585	NaN	scan_grad_tol	sign_change_pair	1.898443722	1.778443722	1.883443722	1.898443722	0.015000000	5	true	16	-0.960028898,-0.904738245,-0.461350953,0.914604902,-0.463831058,0.905858327,0.444043447,-0.910512169,-0.330020094,0.892814720,0.517375979,0.229288974,0.902626550,0.483567462,-0.922224802,0.925420298	ok
0.249699	0.460922	1.898443722,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570794804	-0.000000535	NaN	scan_grad_tol	sign_change_pair	1.900692609	1.780692609	1.885692609	1.900692609	0.015000000	5	true	16	-0.959729743,-0.905770936,-0.447385793,0.911014768,0.306027199,0.893529584,0.516480516,0.177258500,0.908203001,0.389153864,-0.901109370,-0.496815248,0.929915373,-0.905278366,-0.464803000,0.915334528	ok
0.249699	0.463727	1.900692609,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570795794	-0.000000487	NaN	scan_grad_tol	sign_change_pair	1.902949702	1.782949702	1.887949702	1.902949702	0.015000000	5	true	16	-0.959430649,-0.906784317,-0.430171239,0.907332757,0.434872719,-0.908182400,-0.417170779,0.905019116,0.467912109,-0.916084914,0.979734519,0.907169887,0.421492461,-0.905788138,-0.458822813,0.913516970	ok
0.249699	0.466533	1.902949702,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570795868	-0.000000442	NaN	scan_grad_tol	sign_change_pair	1.905215124	1.785215124	1.890215124	1.905215124	0.015000000	5	true	16	-0.959131569,-0.907780649,-0.408589572,0.903329254,0.483784517,-0.921758729,0.927773452,-0.916539686,0.979540725,0.908176151,0.396988985,-0.901468485,-0.495441502,0.928301813,-0.909290706,-0.392635401	ok
0.249699	0.469339	1.905215124,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570794878	-0.000000399	NaN	scan_grad_tol	sign_change_pair	1.907489004	1.787489004	1.892489004	1.907489004	0.015000000	5	true	16	-0.958832460,-0.908761732,-0.380930982,0.898361438,0.507613536,-0.961038237,-0.917936802,0.940646282,-0.899644495,-0.503566421,0.937315823,0.903282876,0.480757406,-0.920349972,0.934499099,-0.906419666	ok
0.249699	0.472144	1.907489004,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570793893	-0.000000358	NaN	scan_grad_tol	sign_change_pair	1.909771475	1.789771475	1.894771475	1.909771475	0.015000000	5	true	16	-0.958533240,-0.909729037,-0.344434721,-0.893339163,-0.516098115,-0.193811047,-0.910268604,-0.314449933,-0.898144500,-0.507705667,0.959953438,0.918908262,-0.934001333,0.906809882,0.448471839,-0.910399753	ok
0.249699	0.474950	1.909771475,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570792915	-0.000000320	NaN	scan_grad_tol	sign_change_pair	1.912062675	1.792062675	1.897062675	1.912062675	0.015000000	5	true	16	-0.958233882,-0.910683768,-0.294322581,-0.901027343,-0.496744113,0.928716675,-0.908426508,-0.420618852,0.904445714,0.476217580,-0.918241799,0.960422839,0.902598775,0.487311213,-0.923021646,0.924339024	ok
0.249699	0.477756	1.912062675,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570791948	-0.000000285	NaN	scan_grad_tol	sign_change_pair	1.914362748	1.794362748	1.899362748	1.914362748	0.015000000	5	true	16	-0.957934290,-0.911626919,-0.221551143,-0.905876454,-0.454798897,0.911595343,0.300999174,0.901540975,0.494360668,-0.926884178,0.913669542,0.104374735,0.909031085,0.382797095,-0.896687362,-0.511421264	ok
0.249699	0.480561	1.914362748,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570790997	-0.000000253	NaN	scan_grad_tol	sign_change_pair	1.916671844	1.796671844	1.901671844	1.916671844	0.015000000	5	true	16	-0.957634419,-0.912559322,-0.107025096,-0.909855945,-0.353996187,-0.896197776,-0.512071420,0.421125292,-0.928274580,0.902412750,0.491751255,-0.925098539,0.918865267,-0.958928141,-0.904357728,-0.474003623	ok
0.249699	0.483367	1.916671844,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570790067	-0.000000223	NaN	scan_grad_tol	sign_change_pair	1.918990119	1.798990119	1.903990119	1.918990119	0.015000000	5	true	16	-0.957334201,-0.913481669,0.093599717,-0.913095189,-0.016664855,-0.912083368,-0.194813441,-0.908587684,-0.403706587,0.900064007,0.502511584,-0.933341969,-0.897869606,-0.508561907,0.962479053,0.924424159	ok
0.249699	0.486172	1.918990119,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570789164	-0.000000196	NaN	scan_grad_tol	sign_change_pair	1.921317735	1.801317735	1.906317735	1.921317735	0.015000000	5	true	16	-0.957033568,-0.914394543,0.464652414,-0.915365513,0.951584093,0.915113165,-0.868608718,-0.915448082,0.964470667,0.915001533,-0.819213726,-0.915531906,0.976865483,0.914849304,-0.739696403,-0.915628405	ok
0.249699	0.488978	1.921317735,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570788293	-0.000000171	NaN	scan_grad_tol	sign_change_pair	1.923654862	1.803654862	1.908654862	1.923654862	0.015000000	5	true	16	-0.956732444,-0.915298439,0.897229170,0.916278055,-0.995806439,-0.913783892,0.117943392,-0.915031372,0.781313474,0.916477722,-0.989657885,-0.913002216,-0.089130407,-0.912790426,-0.126694820,-0.912072774	ok
0.249699	0.491784	1.923654862,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570787462	-0.000000149	NaN	scan_grad_tol	sign_change_pair	1.926001677	1.806001677	1.911001677	1.926001677	0.015000000	5	true	16	-0.956430744,-0.916193773,0.999641536,0.915381746,-0.888688622,-0.917199179,0.966565659,0.910414995,0.348497110,0.901580896,0.495763904,-0.927195923,0.914105777,0.100738357,0.913449454,0.016318549	ok
0.249699	0.494589	1.926001677,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570786680	-0.000000130	NaN	scan_grad_tol	sign_change_pair	1.928358366	1.808358366	1.913358366	1.928358366	0.015000000	5	true	16	-0.956128419,-0.917080900,0.973166503,0.912608342,0.186913164,0.912202831,0.232680983,0.910576199,0.346068857,0.902810017,0.489311671,-0.923219127,0.925957128,-0.921347339,0.935158913,-0.902814308	ok
0.249699	0.497395	1.928358366,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570785956	-0.000000114	NaN	scan_grad_tol	sign_change_pair	1.930725121	1.810725121	1.915725121	1.930725121	0.015000000	5	true	16	-0.955825369,-0.917960124,0.952376048,0.908179377,0.426608049,-0.903238396,-0.488761455,0.922799352,-0.927624589,0.917744461,-0.998385926,-0.916933463,0.981879058,0.914821905,-0.446354016,0.918864226	ok
0.249699	0.500200	1.930725121,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570785301	-0.000000099	NaN	scan_grad_tol	sign_change_pair	1.933102145	1.813102145	1.918102145	1.933102145	0.015000000	5	true	16	-0.955521544,-0.918831703,0.942063212,0.901928923,0.494907810,-0.926354815,0.917528737,-0.998542969,-0.918659374,0.943742348,0.903750450,0.483986913,-0.920367830,0.938302738,0.892550775,0.514927468	ok
0.249699	0.503006	1.933102145,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570784729	-0.000000088	NaN	scan_grad_tol	sign_change_pair	1.935489652	1.815489652	1.920489652	1.935489652	0.015000000	5	true	16	-0.955216833,-0.919695852,0.936542629,-0.898234206,-0.507870835,0.939361564,0.924014707,-0.921270326,0.936291208,-0.898951543,-0.506200325,0.936148366,0.915125952,-0.492878551,0.920660454,-0.931986037	ok
0.249699	0.505812	1.935489652,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570784253	-0.000000078	NaN	scan_grad_tol	sign_change_pair	1.937887863	1.817887863	1.922887863	1.937887863	0.015000000	5	true	16	-0.954911189,-0.920552757,0.933009940,-0.906475472,-0.464294585,0.912627789,0.291310530,0.910723548,0.359274874,0.904658687,0.478203556,-0.917644046,0.998282257,0.919581652,-0.937795419,-0.895162900	ok
0.249699	0.508617	1.937887863,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570783891	-0.000000071	NaN	scan_grad_tol	sign_change_pair	1.940297012	1.820297012	1.925297012	1.940297012	0.015000000	5	true	16	-0.954604535,-0.921402587,0.930345111,-0.912361427,-0.319164395,-0.909494922,-0.404994773,-0.894654607,-0.512942706,-0.060816540,-0.926663047,0.914573652,0.109219948,0.918137807,-0.955062621,-0.913115539	ok
0.249699	0.511423	1.940297012,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570783662	-0.000000066	NaN	scan_grad_tol	sign_change_pair	1.942717346	1.822717346	1.927717346	1.942717346	0.015000000	5	true	16	-0.954296802,-0.922245465,0.928093688,-0.917665513,0.993498275,0.922423159,-0.927535367,0.918973511,-0.965657933,-0.916865132,0.999656891,0.921594238,-0.930178034,0.912877078,0.293752039,0.912069219	ok
0.249699	0.514228	1.942717346,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570783589	-0.000000064	NaN	scan_grad_tol	sign_change_pair	1.945149124	1.825149124	1.930149124	1.945149124	0.015000000	5	true	16	-0.953987928,-0.923081510,0.926058242,-0.922784258,0.931589477,-0.909752668,-0.416887208,0.896550556,0.510539090,-0.769319435,0.939126692,0.931183630,-0.897309616,-0.509394061,0.936321821,0.936023045	ok
0.249699	0.517034	1.945149124,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570783699	-0.000000064	NaN	scan_grad_tol	sign_change_pair	1.947592619	1.827592619	1.932592619	1.947592619	0.015000000	5	true	16	-0.953677860,-0.923910819,0.924145348,-0.927967867,0.918432153,-0.988621210,-0.921916176,0.930095155,-0.913409590,-0.268954848,-0.914983455,0.134194891,-0.923466406,0.925393596,-0.924723273,0.926436454	ok
0.249699	0.519840	1.947592619,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570784023	-0.000000067	NaN	scan_grad_tol	sign_change_pair	1.950048119	1.830048119	1.935048119	1.950048119	0.015000000	5	true	16	-0.953366555,-0.924733464,0.922306143,-0.933744303,0.904413883,0.484569635,-0.919980216,0.944470614,0.911236750,0.360561287,0.908410520,0.437972077,-0.903693170,-0.488811808,0.922183371,-0.932578639	ok
0.249699	0.522645	1.950048119,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570784596	-0.000000074	NaN	scan_grad_tol	sign_change_pair	1.952515928	1.832515928	1.937515928	1.952515928	0.015000000	5	true	16	-0.953053989,-0.925549528,0.920511534,-0.943022827,-0.910812927,-0.380836155,-0.906410034,-0.466664362,0.912590507,0.326509327,0.912529344,0.297988318,0.914645220,0.032871395,0.923268771,-0.926948071	ok
0.249699	0.525451	1.952515928,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570785462	-0.000000085	NaN	scan_grad_tol	sign_change_pair	1.954996371	1.834996371	1.939996371	1.954996371	0.015000000	5	true	16	-0.952740155,-0.926359053,0.918741065,-0.982160216,-0.923798712,0.925925604,-0.924279718,0.928516906,-0.917896904,0.983600818,0.926835706,-0.917374214,0.810396694,0.927518236,-0.915480525,-0.039737201	ok
0.249699	0.528257	1.954996371,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570786669	-0.000000102	NaN	scan_grad_tol	sign_change_pair	1.957489788	1.837489788	1.942489788	1.957489788	0.015000000	5	true	16	-0.952425071,-0.927162097,0.916977211,-0.512395397,0.928075606,-0.914237796,-0.229557776,-0.919661786,0.942101365,0.911551092,0.361106646,0.910502022,0.397631890,0.905006567,0.480540326,-0.917851383	ok
0.249699	0.531062	1.957489788,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570788279	-0.000000128	NaN	scan_grad_tol	sign_change_pair	1.959996542	1.839996542	1.944996542	1.959996542	0.015000000	5	true	16	-0.952108790,-0.927958680,0.915201806,0.123450281,0.923730987,-0.927063756,0.922062495,-0.935781176,-0.897330269,-0.508806002,0.930978561,0.933705974,0.906015543,0.473020026,-0.914579611,-0.192669064	ok
0.249699	0.533868	1.959996542,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570790361	-0.000000167	NaN	scan_grad_tol	sign_change_pair	1.962517022	1.842517022	1.947517022	1.962517022	0.015000000	5	true	16	-0.951791405,-0.928748839,0.913392798,0.307006286,0.916750752,-0.767328684,-0.930144273,0.909764595,0.429272207,-0.895722421,-0.510612283,0.255779571,-0.936909728,-0.918559679,0.960910933,0.923073488	ok
0.249699	0.536673	1.962517022,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570792999	-0.000000222	NaN	scan_grad_tol	sign_change_pair	1.965051637	1.845051637	1.950051637	1.965051637	0.015000000	5	true	16	-0.951473064,-0.929532598,0.911519820,0.390003281,0.908653234,0.443969967,-0.903690825,-0.490615495,0.922888154,-0.932507169,0.908597954,0.449342644,-0.905687658,-0.478546931,0.916673975,-0.274319223	ok
0.249699	0.539479	1.965051637,0.000000000,1.363615006	maximum	continued_angle_scan_grad_tol	1.570796294	-0.000000302	NaN	scan_grad_tol	sign_change_pair	1.967600829	1.847600829	1.952600829	1.967600829	0.015000000	5	true	16	-0.951153982,-0.930309973,0.909535981,0.436485010,-0.899514018,-0.504753121,0.934149605,0.908695036,0.444818308,-0.903657492,-0.491044179,0.923108418,-0.932215015,0.909675780,0.434102649,-0.897638745	ok
