alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.147295	0.228056	0.008010000,0.000000000,1.074236573	minimum	continued_angle_secant_eval_fail_best	1.128802066	-0.519773025	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.919684899,0.626980404,0.503683770,0.436591612,0.390822072,0.338443600,0.087373402,-0.943437384,-0.570800094,0.429684332,0.946856687,0.495967179,-0.999741801,0.951435454,0.381115883,-0.974981522	ok
0.147295	0.230862	0.008010000,0.000000000,1.074236573	minimum	continued_angle_secant_eval_fail_best	1.129200551	-0.514955516	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.919848779,0.626971270,0.503593666,0.436335929,0.389974225,0.334201182,0.009403607,-0.939559323,-0.619602948,-0.361116455,0.981545460,-0.950663632,-0.405727035,0.975254665,-0.966738953,0.994605029	ok
0.147295	0.233667	0.008010000,0.000000000,1.074236573	minimum	continued_angle_secant_eval_fail_best	1.129598787	-0.510166705	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.920012524,0.626960161,0.503497783,0.436064395,0.389063435,0.329417899,-0.105629447,-0.935494896,-0.635916714,-0.474061133,-0.106110596,0.946756501,0.481971625,-0.991039693,0.952564305,0.268982567	ok
0.147295	0.236473	0.008010000,0.000000000,1.074236573	minimum	continued_angle_secant_eval_fail_best	1.129996777	-0.505406420	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.920176141,0.626947081,0.503396047,0.435776622,0.388085628,0.324004124,-0.282578122,-0.930657445,-0.639038718,-0.504509240,-0.395161083,0.205206697,0.937719904,0.629794618,0.433836237,-0.861776302	ok
0.147295	0.239279	0.008010000,0.000000000,1.074236573	minimum	continued_angle_secant_eval_fail_best	1.130394521	-0.500674492	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.920339628,0.626932027,0.503288412,0.435472150,0.387036358,0.317849649,-0.552137963,-0.921034667,-0.628061593,-0.504226296,-0.435852765,-0.385377356,-0.302701686,0.984903732,-0.920475276,-0.627142566	ok
0.147295	0.242084	0.008010000,0.000000000,1.074236573	minimum	continued_angle_secant_eval_fail_best	1.130792020	-0.495970749	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.920502980,0.626914981,0.503174821,0.435150549,0.385910770,0.310817634,-0.867080794,-0.928107839,-0.637209402,-0.507430397,-0.418493128,-0.215903106,0.948871706,0.144887339,-0.954539183,0.666322620	ok
0.147295	0.244890	0.008010000,0.000000000,1.074236573	minimum	continued_angle_secant_eval_fail_best	1.131189275	-0.491295024	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.920666199,0.626895919,0.503055163,0.434811319,0.384703524,0.302736128,-0.999147710,-0.926143186,-0.634940677,-0.507827018,-0.428983454,-0.321117595,0.994135680,-0.932453182,-0.638490389,-0.497353271	ok
0.147295	0.247695	0.008010000,0.000000000,1.074236573	minimum	continued_angle_secant_eval_fail_best	1.131586288	-0.486647148	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.920829286,0.626874859,0.502929386,0.434454046,0.383408754,0.293386374,-0.979791538,0.931859651,0.638363618,0.499504947,0.362076479,-0.998800396,0.934171876,0.637356728,0.486447110,0.238003402	ok
0.147295	0.250501	0.008010000,0.000000000,1.074236573	minimum	continued_angle_secant_eval_fail_best	1.131983059	-0.482026954	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.920992239,0.626851768,0.502797414,0.434078172,0.382020040,0.282486107,-0.962148178,0.941994607,0.605161091,0.127542483,-0.945775365,-0.524485063,0.990674683,-0.946077407,-0.540703178,0.999454196	ok
0.147295	0.253307	0.008010000,0.000000000,1.074236573	minimum	continued_angle_secant_eval_fail_best	1.132379590	-0.477434277	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.921155061,0.626826646,0.502659176,0.433683195,0.380530152,0.269665253,-0.954915931,0.955969765,-0.723468918,-0.945144166,-0.452093618,0.962842801,-0.967008823,0.978953044,-0.960317429,0.999635512	ok
0.147295	0.256112	0.008010000,0.000000000,1.074236573	minimum	continued_angle_secant_eval_fail_best	1.132775881	-0.472868953	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.921317748,0.626799473,0.502514610,0.433268588,0.378931229,0.254430050,-0.950832414,0.998189691,-0.949425521,-0.400852527,0.956102501,-0.999984997,0.949877184,0.366859473,-0.954348274,0.938398758	ok
0.147295	0.258918	0.008010000,0.000000000,1.074236573	minimum	continued_angle_secant_eval_fail_best	1.133171933	-0.468330817	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.921480303,0.626770247,0.502363635,0.432833782,0.377214385,0.236108705,-0.947628822,-0.253648380,0.950577959,0.101757355,-0.948734729,-0.374012806,0.953716626,-0.894090274,0.947722932,0.505678333	ok
0.147295	0.261723	0.008010000,0.000000000,1.074236573	minimum	continued_angle_secant_eval_fail_best	1.133567748	-0.463819707	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.921642723,0.626738947,0.502206169,0.432378190,0.375369860,0.213765305,-0.944649146,-0.536659276,0.985884773,-0.944174871,-0.577525065,0.858590398,-0.938061021,-0.629537302,-0.425413268,0.988704809	ok
0.147295	0.264529	0.008010000,0.000000000,1.074236573	minimum	continued_angle_secant_eval_fail_best	1.133963327	-0.459335462	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.921805006,0.626705574,0.502042133,0.431901245,0.373386562,0.186061854,-0.941632892,-0.602093528,0.019949146,0.940468142,0.615924649,0.271169674,-0.947129223,-0.448992253,0.956435935,-0.989597374	ok
0.147295	0.267335	0.008010000,0.000000000,1.074236573	minimum	continued_angle_secant_eval_fail_best	1.134358669	-0.454877921	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.921967161,0.626670121,0.501871474,0.431402277,0.371252200,0.151028941,-0.938376067,-0.626572588,-0.398515341,0.960886230,-0.950631401,-0.238458858,0.948250258,0.402445781,-0.952414310,0.733049368	ok
0.147295	0.270140	0.008010000,0.000000000,1.074236573	minimum	continued_angle_secant_eval_fail_best	1.134753778	-0.450446923	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.922129178,0.626632569,0.501694115,0.430880633,0.368952768,0.105669424,-0.934518732,-0.635648291,-0.479697106,-0.086709848,0.937370590,0.630507579,0.434309259,-0.989754627,0.934029000,0.636148845	ok
0.147295	0.272946	0.008010000,0.000000000,1.074236573	minimum	continued_angle_secant_eval_fail_best	1.135148652	-0.446042311	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.922291060,0.626592886,0.501509945,0.430335672,0.366472508,0.045253541,-0.928635995,-0.634698167,-0.503463439,-0.406882731,0.053809458,0.924696306,0.630141916,0.503653517,0.427623986,0.332758079	ok
0.147295	0.275752	0.008010000,0.000000000,1.074236573	minimum	continued_angle_secant_eval_fail_best	1.135543294	-0.441663927	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.922452806,0.626551119,0.501318921,0.429766645,0.363793523,-0.037958045,0.930149954,0.635603138,0.500340002,0.379631686,-0.992716052,-0.932848984,-0.635915125,-0.488744681,-0.247168498,0.943693304	ok
0.147295	0.278557	0.008010000,0.000000000,1.074236573	minimum	continued_angle_secant_eval_fail_best	1.135937705	-0.437311614	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.922614418,0.626507190,0.501120957,0.429172847,0.360895337,-0.156946426,0.936807442,0.629390179,0.426880322,-0.968295431,0.940154179,0.619559293,0.304388743,-0.946174785,-0.503149349,0.957722154	ok
0.147295	0.281363	0.008010000,0.000000000,1.074236573	minimum	continued_angle_secant_eval_fail_best	1.136331884	-0.432985217	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.922775898,0.626461154,0.500915973,0.428553453,0.357754478,-0.332871666,0.942162459,0.579440015,-0.979730901,0.932522290,0.635838621,0.492649945,0.299446420,-0.947138182,-0.413010242,0.949706743	ok
0.147295	0.284168	0.008010000,0.000000000,1.074236573	minimum	continued_angle_secant_eval_fail_best	1.136725834	-0.428684580	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.922937239,0.626412946,0.500703867,0.427907698,0.354343957,-0.591582066,0.947031003,-0.043362073,-0.943119710,-0.591777290,0.730220399,0.929923948,0.634657963,0.500322751,0.385261683,-0.996741354	ok
0.147295	0.286974	0.008010000,0.000000000,1.074236573	minimum	continued_angle_secant_eval_fail_best	1.137119555	-0.424409551	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.923098444,0.626362570,0.500484609,0.427234701,0.350632423,-0.903561551,0.950652471,-0.959123532,0.971996226,-0.950690303,-0.118813065,0.943439787,0.587568784,-0.913879617,0.928143843,0.632882267	ok
0.147295	0.289780	0.008010000,0.000000000,1.074236573	minimum	continued_angle_secant_eval_fail_best	1.137513048	-0.420159975	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.923259513,0.626310037,0.500258084,0.426533598,0.346583462,-0.990112162,-0.948695057,0.985516141,-0.941501266,-0.610964691,-0.096272595,0.936600133,0.631917346,0.449974323,-0.993328874,-0.932599253	ok
0.147295	0.292585	0.008010000,0.000000000,1.074236573	minimum	continued_angle_secant_eval_fail_best	1.137906314	-0.415935703	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.923420446,0.626255310,0.500024217,0.425803458,0.342154310,-0.962093043,-0.938105292,-0.624952420,-0.376101747,0.949526099,-0.072255921,-0.941395853,-0.611081849,-0.090231951,0.935731944,0.633188093	ok
0.147295	0.295391	0.008010000,0.000000000,1.074236573	minimum	continued_angle_secant_eval_fail_best	1.138299353	-0.411736581	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.923581242,0.626198405,0.499782918,0.425043307,0.337294525,-0.957032613,0.933419958,0.634688588,0.486167486,0.194554120,-0.936496545,-0.631824539,-0.450872762,0.986451341,0.933701004,0.634296570	ok
0.147295	0.298196	0.008010000,0.000000000,1.074236573	minimum	continued_angle_secant_eval_fail_best	1.138692168	-0.407562461	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.923741899,0.626139278,0.499534140,0.424252144,0.331944211,-0.954795994,0.944267817,0.579100581,-0.994456559,0.929937794,0.633364597,0.498523195,0.379101760,-0.960409200,0.931948405,0.634399235	ok
0.147295	0.301002	0.008010000,0.000000000,1.074236573	minimum	continued_angle_secant_eval_fail_best	1.139084758	-0.403413194	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.923902422,0.626077939,0.499277772,0.423428846,0.326031568,-0.952941368,0.954364443,-0.999999581,0.940236453,0.619724632,0.283828946,-0.941308267,-0.611602217,-0.075585470,0.932713167,0.634294873	ok
0.147295	0.303808	0.008010000,0.000000000,1.074236573	minimum	continued_angle_secant_eval_fail_best	1.139477124	-0.399288632	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.924062808,0.626014377,0.499013735,0.422572338,0.319469920,-0.951131613,0.984556369,-0.943300889,-0.594106078,0.901956738,0.934754439,0.633047881,0.470376889,-0.516859958,0.943587505,0.561231097	ok
0.147295	0.306613	0.008010000,0.000000000,1.074236573	minimum	continued_angle_secant_eval_fail_best	1.139869268	-0.395188626	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.924223056,0.625948601,0.498741951,0.421681396,0.312153545,-0.949298724,0.385430723,0.937657667,0.629177525,0.424540528,-0.954530914,0.955378236,-0.984277790,0.942790637,0.600411813,-0.597760211	ok
0.147295	0.309419	0.008010000,0.000000000,1.074236573	minimum	continued_angle_secant_eval_fail_best	1.140261190	-0.391113032	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.924383166,0.625880560,0.498462349,0.420754785,0.303952249,-0.947419347,-0.391951540,0.944504442,0.573568142,-0.970951601,0.936869729,0.630765369,0.444131196,-0.960352982,0.938308668,0.627493393	ok
0.147295	0.312224	0.008010000,0.000000000,1.074236573	minimum	continued_angle_secant_eval_fail_best	1.140652891	-0.387061704	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.924543135,0.625810246,0.498174827,0.419791187,0.294703742,-0.945473237,-0.535095698,0.954026229,-0.969493742,0.946789915,0.517106768,-0.951621184,0.935957409,-0.935962348,-0.631943709,-0.459752709	ok
0.147295	0.315030	0.008010000,0.000000000,1.074236573	minimum	continued_angle_secant_eval_fail_best	1.141044373	-0.383034497	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.924702970,0.625737698,0.497879299,0.418789221,0.284203175,-0.943430018,-0.587672367,0.994855700,0.934938006,0.632279046,0.468088727,-0.837106941,0.949868807,-0.999701155,0.937587485,0.629156938	ok
0.147295	0.317836	0.008010000,0.000000000,1.074236573	minimum	continued_angle_secant_eval_fail_best	1.141435634	-0.379031269	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.924862665,0.625662842,0.497575727,0.417747405,0.272188239,-0.941236984,-0.612623234,-0.052722018,-0.931093552,-0.632302337,-0.493106657,-0.331874019,0.946115161,0.518136487,-0.951013893,0.654657814	ok
0.147295	0.320641	0.008010000,0.000000000,1.074236573	minimum	continued_angle_secant_eval_fail_best	1.141826678	-0.375051875	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.925022220,0.625585722,0.497263976,0.416664188,0.258317430,-0.938793279,-0.625383710,-0.376755241,0.945774889,0.540032741,-0.953422568,0.974816315,-0.942984271,-0.600176132,0.820932694,-0.942295302	ok
0.147295	0.323447	0.008010000,0.000000000,1.074236573	minimum	continued_angle_secant_eval_fail_best	1.142217503	-0.371096175	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.925181638,0.625506286,0.496943991,0.415537894,0.242138035,-0.935868219,-0.631315162,-0.459508958,0.967711388,0.942024120,0.600299665,-0.823832973,0.943385552,0.578913089,-0.966702079,0.935428374	ok
0.147295	0.326253	0.008010000,0.000000000,1.074236573	minimum	continued_angle_secant_eval_fail_best	1.142608112	-0.367164029	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.925340914,0.625424543,0.496615675,0.414366825,0.223036410,-0.931664966,-0.631802139,-0.490713878,-0.303982355,0.941220231,0.613854448,0.076010239,0.934514827,0.631884927,0.472659971,-0.555107487	ok
0.147295	0.329058	0.008010000,0.000000000,1.074236573	minimum	continued_angle_secant_eval_fail_best	1.142998505	-0.363255295	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.925500055,0.625340488,0.496278962,0.413149075,0.200159101,0.929282613,0.629812675,0.495285513,0.378819346,-0.954188778,0.950232852,0.175181029,-0.935980055,-0.630938910,-0.458343837,0.961440075	ok
0.147295	0.331864	0.008010000,0.000000000,1.074236573	minimum	continued_angle_secant_eval_fail_best	1.143388683	-0.359369835	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.925659051,0.625254105,0.495933760,0.411882674,0.172283214,0.935419905,0.630922521,0.462169824,-0.964165979,-0.944949700,-0.546112360,0.952958922,-0.981168171,0.938522976,0.626464155,0.395966036	ok
0.147295	0.334669	0.008010000,0.000000000,1.074236573	minimum	continued_angle_secant_eval_fail_best	1.143778646	-0.355507512	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.925817912,0.625165374,0.495579961,0.410565544,0.137590150,0.939446719,0.621412853,0.306527799,-0.936991232,-0.629358281,-0.440132389,0.954134924,-0.955052982,0.969156004,-0.943053852,-0.601414763	ok
0.147295	0.337475	0.008010000,0.000000000,1.074236573	minimum	continued_angle_secant_eval_fail_best	1.144168396	-0.351668186	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.925976630,0.625074294,0.495217545,0.409195410,0.093247112,0.942948818,0.593258389,-0.982301949,-0.941980791,-0.604431553,0.693264847,-0.948211272,-0.249709582,0.935563350,0.630746782,0.463441427	ok
0.147295	0.340281	0.008010000,0.000000000,1.074236573	minimum	continued_angle_secant_eval_fail_best	1.144557933	-0.347851724	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.926135209,0.624980847,0.494846358,0.407769883,0.034563791,0.946223742,0.503958332,-0.947107829,-0.509112151,0.947533679,0.486826414,-0.945583762,-0.560842094,0.954462921,-0.959104773,0.952054016	ok
0.147295	0.343086	0.008010000,0.000000000,1.074236573	minimum	continued_angle_secant_eval_fail_best	1.144947257	-0.344057987	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.926293645,0.624885037,0.494466387,0.406286375,-0.046927519,0.949352253,-0.174260191,0.932035865,0.630413579,0.487107436,0.257386500,-0.929609547,-0.628655679,-0.492994707,-0.368714108,0.950612894	ok
0.147295	0.345892	0.008010000,0.000000000,1.074236573	minimum	continued_angle_secant_eval_fail_best	1.145336371	-0.340286843	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.926451941,0.624786845,0.494077507,0.404742134,-0.168862658,0.952317658,-0.963305162,0.945821281,0.561673803,-0.953991974,0.962338517,-0.946838049,-0.533258152,0.949618697,0.252076346,-0.932874446	ok
0.147295	0.348697	0.008010000,0.000000000,1.074236573	minimum	continued_angle_secant_eval_fail_best	1.145725273	-0.336538157	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.926610095,0.624686241,0.493679642,0.403134190,-0.382573476,0.955016781,-0.948142982,-0.476701459,0.943823757,0.594194455,-0.969626549,-0.941340365,-0.611832361,0.109542237,-0.946614943,-0.496182472	ok
0.147295	0.351503	0.008010000,0.000000000,1.074236573	minimum	continued_angle_secant_eval_fail_best	1.146113966	-0.332811796	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.926768110,0.624583271,0.493272711,0.401459342,0.957282775,-0.937661036,-0.627583154,-0.425725145,0.949647387,0.192437434,0.928099571,0.626205067,0.493041563,0.389704306,-0.955428948,0.943244151	ok
0.147295	0.354309	0.008010000,0.000000000,1.074236573	minimum	continued_angle_secant_eval_fail_best	1.146502450	-0.329107628	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.926925985,0.624477871,0.492856675,0.399714179,0.959466019,0.932777018,0.629662569,0.482801431,0.148134247,0.943095966,0.596753639,-0.971238621,-0.945304276,-0.555802126,0.952215141,-0.999499308	ok
0.147295	0.357114	0.008010000,0.000000000,1.074236573	minimum	continued_angle_secant_eval_fail_best	1.146890725	-0.325425522	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.927083714,0.624370048,0.492431415,0.397894920,-0.897041536,-0.934210887,-0.629626690,-0.473890479,0.776332871,-0.959029468,-0.939027159,-0.623470215,-0.357321427,0.938765579,0.625085100,0.387179796	ok
0.147295	0.359920	0.008010000,0.000000000,1.074236573	minimum	continued_angle_secant_eval_fail_best	1.147278792	-0.321765347	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.927241302,0.624259784,0.491996854,0.395997554,-0.954799073,0.931182057,0.628235010,0.487819543,0.309636660,-0.937052358,-0.627915660,-0.439262980,0.951824318,-0.998901290,-0.939876957,-0.620565401	ok
0.147295	0.362725	0.008010000,0.000000000,1.074236573	minimum	continued_angle_secant_eval_fail_best	1.147666653	-0.318126974	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.927398745,0.624147093,0.491552947,0.394017697,-0.955637972,0.939329700,0.623654038,0.362348542,-0.938581524,-0.625323726,-0.396183778,0.943594065,0.598657543,-0.967079926,-0.946794312,-0.510157179	ok
