alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.253908	0.371142	1.830808376,0.000000000,1.365866323	maximum	continued_angle_secant_step_tol	1.570772622	-0.000002292	NaN	secant_step_tol	sign_change_pair	1.832852630	1.952852630	1.817852630	1.832852630	0.015000000	6	true	16	-0.971962216,0.902479313,0.454641505,-0.924402419,0.924251870,-0.938386607,0.916713083,-0.999971503,0.903347242,0.441654710,-0.920153517,0.941780199,-0.914860317,0.923155979,-0.901873965,-0.462595027	ok
0.253908	0.373948	1.832852630,0.000000000,1.365866323	maximum	continued_angle_secant_step_tol	1.570773202	-0.000002231	NaN	secant_step_tol	sign_change_pair	1.834902493	1.954902493	1.819902493	1.834902493	0.015000000	6	true	16	-0.971661476,0.901946043,0.461802439,-0.926727866,0.918686999,-0.977402180,0.905787611,0.389501007,-0.911590735,0.327852335,0.901020999,0.470338816,-0.932444205,0.912037279,-0.229517697,-0.901209559	ok
0.253908	0.376754	1.834902493,0.000000000,1.365866323	maximum	continued_angle_secant_step_tol	1.570773800	-0.000002169	NaN	secant_step_tol	sign_change_pair	1.836958013	1.956958013	1.821958013	1.836958013	0.015000000	6	true	16	-0.971361077,0.901414353,0.468224073,-0.929473393,0.914277811,-0.868215190,0.900633835,0.476378669,-0.936851678,0.908208747,0.290549421,-0.905664553,-0.386493028,0.910860434,-0.116883992,-0.901024673	ok
0.253908	0.379559	1.836958013,0.000000000,1.365866323	maximum	continued_angle_secant_step_tol	1.570774416	-0.000002105	NaN	secant_step_tol	sign_change_pair	1.839019237	1.959019237	1.824019237	1.839019237	0.015000000	6	true	16	-0.971061125,0.900882263,0.474001428,-0.932794695,0.910475411,0.077337296,-0.901580081,-0.465494377,0.926701676,-0.917209198,0.991353596,-0.903086259,-0.447182999,0.919607381,-0.940157157,0.913655178	ok
0.253908	0.382365	1.839019237,0.000000000,1.365866323	maximum	continued_angle_secant_step_tol	1.570775051	-0.000002041	NaN	secant_step_tol	sign_change_pair	1.841086213	1.961086213	1.826086213	1.841086213	0.015000000	6	true	16	-0.970761575,0.900347761,0.479213572,-0.936933186,0.906954828,0.353077091,-0.907560208,-0.309613308,0.905462693,0.394688574,-0.910744518,0.087826259,0.900104852,0.480565734,-0.938796222,0.905870462	ok
0.253908	0.385170	1.841086213,0.000000000,1.365866323	maximum	continued_angle_secant_step_tol	1.570775705	-0.000001975	NaN	secant_step_tol	sign_change_pair	1.843158991	1.963158991	1.828158991	1.843158991	0.015000000	6	true	16	-0.970462461,0.899808754,0.483926845,-0.942266317,0.903515218,0.441655237,-0.917130174,0.962292735,-0.906006656,-0.386576580,0.909569474,0.134007388,-0.901163501,-0.470993551,0.928051108,-0.914087417	ok
0.253908	0.387976	1.843158991,0.000000000,1.365866323	maximum	continued_angle_secant_step_tol	1.570776378	-0.000001909	NaN	secant_step_tol	sign_change_pair	1.845237622	1.965237622	1.830237622	1.845237622	0.015000000	6	true	16	-0.970163802,0.899263000,0.488197292,-0.949378337,0.900004966,0.482623080,-0.938239320,0.905011114,0.413569600,-0.912016119,0.506444585,0.898147850,0.494646680,-0.974655771,0.893348147,0.513418937	ok
0.253908	0.390782	1.845237622,0.000000000,1.365866323	maximum	continued_angle_secant_step_tol	1.570777070	-0.000001841	NaN	secant_step_tol	sign_change_pair	1.847322157	1.967322157	1.832322157	1.847322157	0.015000000	6	true	16	-0.969865611,0.898708042,0.492072596,-0.959118628,0.896246285,0.504418779,-0.904343059,-0.888089556,-0.520390877,-0.326883117,0.909800933,0.045239723,-0.899297772,-0.487811899,0.946036855,-0.900623434	ok
0.253908	0.393587	1.847322157,0.000000000,1.365866323	maximum	continued_angle_secant_step_tol	1.570777782	-0.000001773	NaN	secant_step_tol	sign_change_pair	1.849412652	1.969412652	1.834412652	1.849412652	0.015000000	6	true	16	-0.969567871,0.898141090,0.495593564,-0.972434504,0.891858918,0.516257142,0.188026113,-0.894769045,-0.509472842,0.330971761,-0.889603909,-0.518827228,-0.283699544,0.902971704,0.448384614,-0.917285890	ok
0.253908	0.396393	1.849412652,0.000000000,1.365866323	maximum	continued_angle_secant_step_tol	1.570778513	-0.000001705	NaN	secant_step_tol	sign_change_pair	1.851509160	1.971509160	1.836509160	1.851509160	0.015000000	6	true	16	-0.969270619,0.897558917,0.498795290,-0.988948991,0.884615542,0.521174909,0.375210984,-0.926609222,0.908726858,0.268543431,-0.901852130,-0.465432808,0.922103449,-0.922991594,0.929965351,-0.917405860	ok
0.253908	0.399198	1.851509160,0.000000000,1.365866323	maximum	continued_angle_secant_step_tol	1.570779264	-0.000001635	NaN	secant_step_tol	sign_change_pair	1.853611737	1.973611737	1.838611737	1.853611737	0.015000000	6	true	16	-0.968973847,0.896957664,0.501708078,-0.999995210,-0.890081610,-0.518033813,-0.264664103,0.899999405,0.482991459,-0.932984266,0.906510555,0.377229103,-0.906863365,-0.355692161,0.905321313,0.406077380	ok
0.253908	0.402004	1.853611737,0.000000000,1.365866323	maximum	continued_angle_secant_step_tol	1.570780036	-0.000001566	NaN	secant_step_tol	sign_change_pair	1.855720443	1.975720443	1.840720443	1.855720443	0.015000000	6	true	16	-0.968677576,0.896332611,0.504358108,-0.964328708,-0.894257514,-0.509083441,0.407358463,-0.894832911,-0.507071636,0.705120429,0.895470845,0.504923944,-0.928062954,-0.894733342,-0.507451094,0.651124839	ok
0.253908	0.404810	1.855720443,0.000000000,1.365866323	maximum	continued_angle_secant_step_tol	1.570780827	-0.000001496	NaN	secant_step_tol	sign_change_pair	1.857835335	1.977835335	1.842835335	1.857835335	0.015000000	6	true	16	-0.968381796,0.895677756,0.506767954,-0.787906640,-0.896733983,-0.498876344,0.980513067,0.886886529,0.520154673,0.347946446,-0.912981498,0.951022746,-0.895021027,-0.508850321,0.478513572,-0.896476572	ok
0.253908	0.407615	1.857835335,0.000000000,1.365866323	maximum	continued_angle_secant_step_tol	1.570781638	-0.000001427	NaN	secant_step_tol	sign_change_pair	1.859956476	1.979956476	1.844956476	1.859956476	0.015000000	6	true	16	-0.968086506,0.894985256,0.508956948,-0.476791731,0.897816227,0.492766516,-0.946515301,0.896132242,0.505230264,-0.945773889,-0.897370802,-0.495612530,0.957206689,-0.891070810,-0.516870758,-0.229732959	ok
0.253908	0.410421	1.859956476,0.000000000,1.365866323	maximum	continued_angle_secant_step_tol	1.570782470	-0.000001357	NaN	secant_step_tol	sign_change_pair	1.862083927	1.982083927	1.847083927	1.862083927	0.015000000	6	true	16	-0.967791719,0.894244437,0.510941346,-0.198584546,0.897572149,0.494803754,-0.951072934,0.892880645,0.513915475,0.077461660,0.891354500,0.515890264,0.193025963,-0.890169949,-0.517756691,-0.269641003	ok
0.253908	0.413226	1.862083927,0.000000000,1.365866323	maximum	continued_angle_secant_step_tol	1.570783322	-0.000001287	NaN	secant_step_tol	sign_change_pair	1.864217752	1.984217752	1.849217752	1.864217752	0.015000000	6	true	16	-0.967497438,0.893440033,0.512734123,-0.011169678,0.895923597,0.503539615,-0.999241760,-0.898242103,-0.490961506,0.938498554,-0.899482988,-0.489065667,0.934901416,-0.902303977,-0.464679215,0.919071843	ok
0.253908	0.416032	1.864217752,0.000000000,1.365866323	maximum	continued_angle_secant_step_tol	1.570784195	-0.000001218	NaN	secant_step_tol	sign_change_pair	1.866358019	1.986358019	1.851358019	1.866358019	0.015000000	6	true	16	-0.967203635,0.892548840,0.514344539,0.112103135,0.892488713,0.513793386,0.079999206,0.894185022,0.509755542,-0.364559541,0.901218771,0.463295024,-0.918373647,0.936754176,-0.909102174,-0.263684595	ok
0.253908	0.418838	1.866358019,0.000000000,1.365866323	maximum	continued_angle_secant_step_tol	1.570785088	-0.000001149	NaN	secant_step_tol	sign_change_pair	1.868504796	1.988504796	1.853504796	1.868504796	0.015000000	6	true	16	-0.966910322,0.891532470,0.515776238,0.197771800,-0.885638689,-0.519357944,-0.363015730,0.916470209,-0.947974520,0.903688022,0.448227867,-0.914052603,0.993142959,-0.891670022,-0.515590514,-0.188259408	ok
0.253908	0.421643	1.868504796,0.000000000,1.365866323	maximum	continued_angle_secant_step_tol	1.570786002	-0.000001081	NaN	secant_step_tol	sign_change_pair	1.870658151	1.990658151	1.855658151	1.870658151	0.015000000	6	true	16	-0.966617496,0.890318714,0.517022443,0.261269922,-0.895552328,-0.507242907,0.836329125,0.904291687,0.408307425,-0.907340551,-0.355168417,0.902248818,0.466326542,-0.918611686,0.934340879,-0.909901186	ok
0.253908	0.424449	1.870658151,0.000000000,1.365866323	maximum	continued_angle_secant_step_tol	1.570786937	-0.000001014	NaN	secant_step_tol	sign_change_pair	1.872818157	1.992818157	1.857818157	1.872818157	0.015000000	6	true	16	-0.966325163,0.888738068,0.518047922,0.311625820,-0.902912577,-0.458246881,0.915927448,-0.969637896,0.897187616,0.501673142,-0.978034867,-0.898601031,-0.490568859,0.933072382,-0.901958625,-0.470634841	ok
0.253908	0.427255	1.872818157,0.000000000,1.365866323	maximum	continued_angle_scan_grad_tol	1.570787892	-0.000000948	NaN	scan_grad_tol	sign_change_pair	1.874984888	1.994984888	1.859984888	1.874984888	0.015000000	5	true	16	-0.966033259,0.886107517,0.518660255,0.356879600,-0.913460554,0.975550360,0.883161541,0.518321508,0.381786305,-0.926213203,0.905773983,0.412944909,-0.907278855,-0.362969161,0.902095842,0.469193697	ok
0.253908	0.430060	1.874984888,0.000000000,1.365866323	maximum	continued_angle_scan_grad_tol	1.570788867	-0.000000882	NaN	scan_grad_tol	sign_change_pair	1.877158421	1.997158421	1.862158421	1.877158421	0.015000000	5	true	16	-0.965741804,-0.886911277,-0.518320865,-0.345559090,0.909772547,0.180002422,-0.892048105,-0.514603644,-0.153599774,-0.896370726,-0.502943726,0.985888618,0.902611221,0.450332877,-0.913517581,0.915342358	ok
0.253908	0.432866	1.877158421,0.000000000,1.365866323	maximum	continued_angle_scan_grad_tol	1.570789863	-0.000000818	NaN	scan_grad_tol	sign_change_pair	1.879338834	1.759338834	1.864338834	1.879338834	0.015000000	5	true	16	-0.965450788,-0.889735878,-0.516788178,-0.278274731,0.895891433,0.506315564,-0.972415479,-0.908152272,-0.210423102,0.892324183,0.514100181,0.126218041,0.899208989,0.487963777,-0.928136869,0.907375233	ok
0.253908	0.435671	1.879338834,0.000000000,1.365866323	maximum	continued_angle_scan_grad_tol	1.570790879	-0.000000755	NaN	scan_grad_tol	sign_change_pair	1.881526209	1.761526209	1.866526209	1.881526209	0.015000000	5	true	16	-0.965160214,-0.891712614,-0.514575500,-0.166974542,-0.897704668,-0.497421413,0.942094073,0.885483677,0.517991945,0.362873845,-0.914927787,0.984406479,-0.889987402,-0.516517543,-0.271986116,0.894081987	ok
0.253908	0.438477	1.881526209,0.000000000,1.365866323	maximum	continued_angle_scan_grad_tol	1.570791914	-0.000000694	NaN	scan_grad_tol	sign_change_pair	1.883720627	1.763720627	1.868720627	1.883720627	0.015000000	5	true	16	-0.964870016,-0.893361436,-0.511800084,0.070770466,-0.907487403,-0.293523528,0.895239754,0.508204691,-0.760668605,-0.911419857,0.779168630,0.895138657,0.507538080,-0.866968748,-0.911184934,0.706834512	ok
0.253908	0.441283	1.883720627,0.000000000,1.365866323	maximum	continued_angle_scan_grad_tol	1.570792970	-0.000000635	NaN	scan_grad_tol	sign_change_pair	1.885922177	1.765922177	1.870922177	1.885922177	0.015000000	5	true	16	-0.964580208,-0.894828494,-0.508442010,0.706476781,-0.912338010,0.996972125,0.894417501,0.509481254,-0.466800859,0.911964066,-0.952870683,-0.895749905,-0.505749653,0.998804256,0.910541403,-0.304479516	ok
0.253908	0.444088	1.885922177,0.000000000,1.365866323	maximum	continued_angle_scan_grad_tol	1.570794044	-0.000000577	NaN	scan_grad_tol	sign_change_pair	1.888130946	1.768130946	1.873130946	1.888130946	0.015000000	5	true	16	-0.964290759,-0.896178280,-0.504438490,0.988732693,0.909125676,0.143283060,0.892084112,0.513769261,0.133133068,0.903005793,0.451879205,-0.912693705,0.468566274,-0.897648133,-0.498522620,0.941053503	ok
0.253908	0.446894	1.888130946,0.000000000,1.365866323	maximum	continued_angle_scan_grad_tol	1.570795138	-0.000000521	NaN	scan_grad_tol	sign_change_pair	1.890347027	1.770347027	1.875347027	1.890347027	0.015000000	5	true	16	-0.964001644,-0.897445527,-0.499696375,0.943622249,0.897285302,0.500378250,-0.946564783,-0.899404876,-0.489159402,0.926851906,-0.908779741,-0.325929149,0.895729432,0.506901188,-0.971502021,-0.913838414	ok
0.253908	0.449699	1.890347027,0.000000000,1.365866323	maximum	continued_angle_scan_grad_tol	1.570796249	-0.000000468	NaN	scan_grad_tol	sign_change_pair	1.892570515	1.772570515	1.877570515	1.892570515	0.015000000	5	true	16	-0.963712841,-0.898651223,-0.494091250,0.930945660,-0.900716259,-0.484975826,0.923773153,-0.915561184,0.997642791,0.896798036,0.502498534,-0.958238913,-0.905702840,-0.398442639,0.903042543,0.464346744	ok
0.253908	0.452505	1.892570515,0.000000000,1.365866323	maximum	continued_angle_scan_grad_tol	1.570795275	-0.000000417	NaN	scan_grad_tol	sign_change_pair	1.894801506	1.774801506	1.879801506	1.894801506	0.015000000	5	true	16	-0.963424291,-0.899809095,-0.487460705,0.925060407,-0.912579114,0.185382265,-0.900307292,-0.483878467,0.923003498,-0.917580222,0.953195583,-0.894335200,-0.510087949,0.327994860,-0.915531581,0.942581351	ok
0.253908	0.455311	1.894801506,0.000000000,1.365866323	maximum	continued_angle_scan_grad_tol	1.570794129	-0.000000368	NaN	scan_grad_tol	sign_change_pair	1.897040104	1.777040104	1.882040104	1.897040104	0.015000000	5	true	16	-0.963136001,-0.900928592,-0.479592671,0.920721170,-0.924438663,0.919206414,-0.936520777,0.903955993,0.455762336,-0.912761502,0.366004551,-0.901996324,-0.469431364,0.916813160,-0.954132789,0.892613376	ok
0.253908	0.458116	1.897040104,0.000000000,1.365866323	maximum	continued_angle_scan_grad_tol	1.570792967	-0.000000322	NaN	scan_grad_tol	sign_change_pair	1.899286411	1.779286411	1.884286411	1.899286411	0.015000000	5	true	16	-0.962847896,-0.902016521,-0.470207192,0.916890572,-0.953252354,0.891744494,0.513696051,0.172233711,0.905287915,0.418175407,-0.905032127,-0.440304688,0.909020894,0.320140355,-0.891410905,-0.514027558	ok
0.253908	0.460922	1.899286411,0.000000000,1.365866323	maximum	continued_angle_scan_grad_tol	1.570791790	-0.000000279	NaN	scan_grad_tol	sign_change_pair	1.901540537	1.781540537	1.886540537	1.901540537	0.015000000	5	true	16	-0.962559966,-0.903077914,-0.458928526,0.913264351,-0.544729843,0.904359647,0.439209357,-0.908616953,-0.344084516,0.894162409,0.510204417,-0.271905279,0.918117432,-0.926472430,0.915437409,-0.999999039	ok
0.253908	0.463727	1.901540537,0.000000000,1.365866323	maximum	continued_angle_scan_grad_tol	1.570790599	-0.000000238	NaN	scan_grad_tol	sign_change_pair	1.903802595	1.783802595	1.888802595	1.903802595	0.015000000	5	true	16	-0.962272163,-0.904116620,-0.445241202,0.909694017,0.289300079,0.893959921,0.510250982,-0.243448579,0.918819978,-0.924218541,0.919667961,-0.933748091,0.905532904,0.435563557,-0.907615174,-0.384883056	ok
0.253908	0.466533	1.903802595,0.000000000,1.365866323	maximum	continued_angle_scan_grad_tol	1.570789396	-0.000000201	NaN	scan_grad_tol	sign_change_pair	1.906072699	1.786072699	1.891072699	1.906072699	0.015000000	5	true	16	-0.961984442,-0.905135606,-0.428418457,0.906043777,0.426134983,-0.905584028,-0.434720251,0.907223623,0.398686737,-0.901010627,-0.484992809,0.922524281,-0.919704744,0.933607520,-0.905395772,-0.439083424	ok
0.253908	0.469339	1.906072699,0.000000000,1.365866323	maximum	continued_angle_scan_grad_tol	1.570788182	-0.000000166	NaN	scan_grad_tol	sign_change_pair	1.908350972	1.788350972	1.893350972	1.908350972	0.015000000	5	true	16	-0.961696765,-0.906137227,-0.407400880,0.902096383,0.477530656,-0.918917869,0.933499596,-0.905238586,-0.442738331,0.908683384,0.351788404,-0.892508438,-0.512309791,-0.094869093,-0.913067928,0.942382297	ok
0.253908	0.472144	1.908350972,0.000000000,1.365866323	maximum	continued_angle_scan_grad_tol	1.570786960	-0.000000135	NaN	scan_grad_tol	sign_change_pair	1.910637537	1.790637537	1.895637537	1.910637537	0.015000000	5	true	16	-0.961409058,-0.907123367,-0.380578292,0.897268526,0.502672329,-0.942710216,-0.908777234,-0.300517020,-0.896735842,-0.503648277,0.948983332,0.912459869,-0.629944966,0.908355880,0.324647757,0.893832118	ok
0.253908	0.474950	1.910637537,0.000000000,1.365866323	maximum	continued_angle_scan_grad_tol	1.570785730	-0.000000107	NaN	scan_grad_tol	sign_change_pair	1.912932525	1.792932525	1.897932525	1.912932525	0.015000000	5	true	16	-0.961121297,-0.908095550,-0.345371488,-0.891020618,-0.513379703,-0.219726144,-0.906454563,-0.404633659,0.900938813,0.486502162,-0.922853539,0.919489203,-0.935076022,0.902778840,0.473142772,-0.916901804	ok
0.253908	0.477756	1.912932525,0.000000000,1.365866323	maximum	continued_angle_scan_grad_tol	1.570784497	-0.000000083	NaN	scan_grad_tol	sign_change_pair	1.915236071	1.795236071	1.900236071	1.915236071	0.015000000	5	true	16	-0.960833406,-0.909055023,-0.297361088,-0.899209920,-0.494384259,0.927876327,-0.906176040,-0.430822516,0.905499408,0.441256518,-0.907731975,-0.393510987,0.898496909,0.498614187,-0.931932836,0.889768070	ok
0.253908	0.480561	1.915236071,0.000000000,1.365866323	maximum	continued_angle_scan_grad_tol	1.570783262	-0.000000061	NaN	scan_grad_tol	sign_change_pair	1.917548315	1.797548315	1.902548315	1.917548315	0.015000000	5	true	16	-0.960545347,-0.910002819,-0.228290993,-0.904089064,-0.454293817,0.910755087,0.247115873,0.903282475,0.464277231,-0.913630025,0.445519658,-0.911055111,-0.076185073,-0.907972581,-0.360523842,-0.889958693	ok
0.253908	0.483367	1.917548315,0.000000000,1.365866323	maximum	continued_angle_scan_grad_tol	1.570782028	-0.000000043	NaN	scan_grad_tol	sign_change_pair	1.919869402	1.799869402	1.904869402	1.919869402	0.015000000	5	true	16	-0.960257051,-0.910939791,-0.121007631,-0.908079755,-0.360652209,-0.892562640,-0.511535516,-0.082689559,-0.917620140,0.934267294,-0.902816646,-0.474486836,0.916987141,-0.958017919,-0.902697779,-0.471268806	ok
0.253908	0.486172	1.919869402,0.000000000,1.365866323	maximum	continued_angle_scan_grad_tol	1.570780801	-0.000000028	NaN	scan_grad_tol	sign_change_pair	1.922199484	1.802199484	1.907199484	1.922199484	0.015000000	5	true	16	-0.959968451,-0.911866659,0.063834193,-0.911352657,-0.064800271,-0.909942158,-0.255218628,-0.904671444,-0.448765504,0.908957765,0.361043624,0.894270717,0.509170752,-0.385125331,0.927382677,-0.900312252	ok
0.253908	0.488978	1.922199484,0.000000000,1.365866323	maximum	continued_angle_scan_grad_tol	1.570779583	-0.000000017	NaN	scan_grad_tol	sign_change_pair	1.924538720	1.804538720	1.909538720	1.924538720	0.015000000	5	true	16	-0.959679484,-0.912784022,0.405996638,-0.913716709,0.908625642,0.913768821,-0.920488257,-0.913721682,0.905950424,0.913778391,-0.923251076,-0.913709481,0.901937463,0.913792144,-0.927112229,-0.913691552	ok
0.253908	0.491784	1.924538720,0.000000000,1.365866323	maximum	continued_angle_scan_grad_tol	1.570778379	-0.000000008	NaN	scan_grad_tol	sign_change_pair	1.926887273	1.806887273	1.911887273	1.926887273	0.015000000	5	true	16	-0.959390087,-0.913692389,0.853383664,0.914822099,-0.995313040,-0.912166749,0.084782525,-0.913289620,0.642132397,-0.914872528,0.992255621,0.911779200,0.023161320,0.912256571,-0.116145641,0.913507328	ok
0.253908	0.494589	1.926887273,0.000000000,1.365866323	maximum	continued_angle_scan_grad_tol	1.570777197	-0.000000003	NaN	scan_grad_tol	sign_change_pair	1.929245323	1.809245323	1.914245323	1.929245323	0.015000000	5	true	16	-0.959100196,-0.914592192,0.999666813,0.914225950,-0.974259001,-0.915139002,0.987380351,0.912124815,-0.036271132,0.913757669,-0.836055381,-0.915750773,0.966090079,0.908865343,0.345493404,0.900305548	ok
0.253908	0.497395	1.929245323,0.000000000,1.365866323	maximum	continued_angle_secant_step_tol	1.570776144	-0.000053484	NaN	secant_step_tol	sign_change_pair	1.931613030	1.811613030	1.916613030	1.931613030	0.015000000	5	true	16	-0.958809689,-0.915483793,0.977824420,0.911822606,0.065291884,0.913388527,-0.561273755,0.916613586,-0.948387138,-0.904035877,-0.461927808,0.911984746,0.174966074,0.911091866,0.182924719,0.910843891	ok
0.253908	0.500200	1.931613030,0.000000000,1.365866323	maximum	continued_angle_secant_step_tol	1.570774941	-0.000011322	NaN	secant_step_tol	sign_change_pair	1.933990598	1.813990598	1.918990598	1.933990598	0.015000000	5	true	16	-0.958518595,-0.916367505,0.954667282,0.907794003,0.393607777,-0.890911511,-0.511867929,-0.229354211,-0.912356801,0.034245828,-0.915448942,0.982327065,0.913363323,-0.474092522,0.917384051,-0.940430378	ok
0.253908	0.503006	1.933990598,0.000000000,1.365866323	maximum	continued_angle_scan_grad_tol	1.570773841	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.936378221	1.816378221	1.921378221	1.936378221	0.015000000	5	true	16	-0.958226748,-0.917243594,0.942810779,0.902175554,0.480432483,-0.918701538,0.939312412,0.897722857,0.501479552,-0.933201707,-0.905111773,-0.450744370,0.908373204,0.396950546,-0.891005799,-0.511631188	ok
0.253908	0.505812	1.936378221,0.000000000,1.365866323	maximum	continued_angle_scan_grad_tol	1.570772815	-0.000000002	NaN	scan_grad_tol	sign_change_pair	1.938776101	1.818776101	1.923776101	1.938776101	0.015000000	5	true	16	-0.957934109,-0.918112285,0.936571091,-0.892630616,-0.510326463,-0.078066021,-0.923455559,0.917782306,-0.956596549,-0.910395898,-0.282288598,-0.908989588,-0.359336596,-0.902138637,-0.481257884,0.918987926	ok
0.253908	0.508617	1.938776101,0.000000000,1.365866323	maximum	continued_angle_scan_grad_tol	1.570771854	-0.000000003	NaN	scan_grad_tol	sign_change_pair	1.941184455	1.821184455	1.926184455	1.941184455	0.015000000	5	true	16	-0.957640602,-0.918973767,0.932711107,-0.903377350,-0.474821568,0.916036003,-0.999992841,-0.918556614,0.934659321,-0.898782108,-0.498719945,0.930160177,-0.899534238,-0.496089973,0.927913581,-0.908541884	ok
0.253908	0.511423	1.941184455,0.000000000,1.365866323	maximum	continued_angle_scan_grad_tol	1.570770970	-0.000000004	NaN	scan_grad_tol	sign_change_pair	1.943603509	1.823603509	1.928603509	1.943603509	0.015000000	5	true	16	-0.957346142,-0.919828213,0.929891826,-0.909445217,-0.374686001,-0.901597654,-0.485682782,0.921054691,-0.929232831,0.910872620,0.313519238,0.908406570,0.388046587,0.898913316,0.497983991,-0.929466782	ok
0.253908	0.514228	1.943603509,0.000000000,1.365866323	maximum	continued_angle_scan_grad_tol	1.570770180	-0.000000005	NaN	scan_grad_tol	sign_change_pair	1.946033500	1.826033500	1.931033500	1.946033500	0.015000000	5	true	16	-0.957050663,-0.920675751,0.927565030,-0.914756470,0.388081272,-0.921481655,0.925054669,-0.920595005,0.933050552,-0.902295220,-0.483235719,0.919666077,-0.935047250,0.896309053,0.505018611,-0.936691339	ok
0.253908	0.517034	1.946033500,0.000000000,1.365866323	maximum	continued_angle_scan_grad_tol	1.570769501	-0.000000006	NaN	scan_grad_tol	sign_change_pair	1.948474677	1.828474677	1.933474677	1.948474677	0.015000000	5	true	16	-0.956754098,-0.921516507,0.925492972,-0.919809921,0.936777046,0.898232395,0.500314599,-0.931529325,-0.898226763,-0.500330780,0.931544914,0.898351623,0.499966965,-0.931196607,-0.894750587,-0.507440960	ok
0.253908	0.519840	1.948474677,0.000000000,1.365866323	maximum	continued_angle_scan_grad_tol	1.570768954	-0.000000007	NaN	scan_grad_tol	sign_change_pair	1.950927304	1.830927304	1.935927304	1.950927304	0.015000000	5	true	16	-0.956456385,-0.922350575,0.923564214,-0.924842228,0.921650675,-0.930086156,0.909340359,0.386369890,0.902120072,0.483802150,-0.919822321,0.935057673,-0.894133340,-0.508111060,0.361498053,-0.935300196	ok
0.253908	0.522645	1.950927304,0.000000000,1.365866323	maximum	continued_angle_scan_grad_tol	1.570768564	-0.000000008	NaN	scan_grad_tol	sign_change_pair	1.953391657	1.833391657	1.938391657	1.953391657	0.015000000	5	true	16	-0.956157469,-0.923178047,0.921721574,-0.930174395,0.909275938,0.390838998,0.902097668,0.484368138,-0.920047859,0.934434017,-0.897015468,-0.503474652,0.934435578,0.915803808,-0.996695709,-0.922151951	ok
0.253908	0.525451	1.953391657,0.000000000,1.365866323	maximum	continued_angle_scan_grad_tol	1.570768359	-0.000000008	NaN	scan_grad_tol	sign_change_pair	1.955868030	1.835868030	1.940868030	1.955868030	0.015000000	5	true	16	-0.955857306,-0.923998986,0.919932208,-0.937040879,-0.901895555,-0.485921806,0.920832705,-0.931829092,0.905281417,0.461650058,-0.910422497,-0.352684767,-0.908458014,-0.401984259,-0.900366916,-0.493307596	ok
0.253908	0.528257	1.955868030,0.000000000,1.365866323	maximum	continued_angle_scan_grad_tol	1.570768373	-0.000000009	NaN	scan_grad_tol	sign_change_pair	1.958356731	1.838356731	1.943356731	1.958356731	0.015000000	5	true	16	-0.955555852,-0.924813452,0.918174246,-0.954682381,-0.917271903,0.952137738,0.916351377,-0.980950919,-0.922154173,0.925585593,-0.920715951,0.934052957,-0.897934371,-0.501378989,0.932505487,0.904703288	ok
0.253908	0.531062	1.958356731,0.000000000,1.365866323	maximum	continued_angle_scan_grad_tol	1.570768645	-0.000000010	NaN	scan_grad_tol	sign_change_pair	1.960858088	1.840858088	1.945858088	1.960858088	0.015000000	5	true	16	-0.955253103,-0.925621495,0.916430257,-0.972999358,-0.926285855,0.914529801,-0.078906739,0.924681032,-0.919026947,0.943585741,0.912402025,0.189423401,0.919752190,-0.933545749,0.899942642,0.495588394	ok
0.253908	0.533868	1.960858088,0.000000000,1.365866323	maximum	continued_angle_scan_grad_tol	1.570769222	-0.000000010	NaN	scan_grad_tol	sign_change_pair	1.963372449	1.843372449	1.948372449	1.963372449	0.015000000	5	true	16	-0.954949067,-0.926423152,0.914683415,-0.098372235,0.925608241,-0.916960712,0.998974280,0.925846955,-0.916311276,0.924556077,0.927396642,-0.911818993,-0.300954052,-0.915035857,0.687676120,-0.927538708	ok
0.253908	0.536673	1.963372449,0.000000000,1.365866323	maximum	continued_angle_scan_grad_tol	1.570770160	-0.000000009	NaN	scan_grad_tol	sign_change_pair	1.965900182	1.845900182	1.950900182	1.965900182	0.015000000	5	true	16	-0.954643784,-0.927218452,0.912914514,0.225621506,0.919773934,-0.934384586,-0.892020730,-0.508853898,-0.158742806,-0.925775091,0.917044892,-0.998443891,-0.926587600,0.914739725,-0.087665482,0.926256133	ok
0.253908	0.539479	1.965900182,0.000000000,1.365866323	maximum	continued_angle_scan_grad_tol	1.570771526	-0.000000007	NaN	scan_grad_tol	sign_change_pair	1.968441682	1.848441682	1.953441682	1.968441682	0.015000000	5	true	16	-0.954337332,-0.928007427,0.911098548,0.346759924,0.912539551,0.212155538,0.920981332,-0.930860122,0.908676057,0.418397447,0.900065085,0.495282840,-0.927002847,0.915942940,-0.639795896,0.929103093	ok
