alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.472745	0.368337	1.120561528,0.000000000,1.465373473	maximum	continued_angle_secant_step_tol	1.570795406	-0.000001184	NaN	secant_step_tol	sign_change_pair	1.121644823	1.241644823	1.106644823	1.121644823	0.015000000	6	true	16	0.807901345,0.439882670,0.243927276,-0.929504302,0.966197851,-0.976769029,0.974016628,-0.975264218,0.974774587,-0.974972091,0.974892771,-0.974924625,0.974911825,-0.974916971,0.974914892,-0.974915737	ok
0.472745	0.371142	1.121644823,0.000000000,1.465373473	maximum	continued_angle_secant_step_tol	1.570795270	-0.000001277	NaN	secant_step_tol	sign_change_pair	1.122725611	1.242725611	1.107725611	1.122725611	0.015000000	6	true	16	0.808351244,0.439333606,0.223978961,-0.917224728,0.966671228,-0.967249859,0.968059099,-0.967816568,0.967928623,-0.967881411,0.967901660,-0.967893007,0.967896703,-0.967895127,0.967895795,-0.967895516	ok
0.472745	0.373948	1.122725611,0.000000000,1.465373473	maximum	continued_angle_secant_step_tol	1.570795152	-0.000001354	NaN	secant_step_tol	sign_change_pair	1.123803999	1.243803999	1.108803999	1.123803999	0.015000000	6	true	16	0.808799320,0.438755246,0.200378531,-0.906621769,0.967890184,-0.957490898,0.962746121,-0.960378828,0.961444592,-0.960959591,0.961178882,-0.961079405,0.961124464,-0.961104030,0.961113298,-0.961109084	ok
0.472745	0.376754	1.123803999,0.000000000,1.465373473	maximum	continued_angle_scan_grad_tol	1.570795050	-0.000000025	NaN	scan_grad_tol	sign_change_pair	1.132833789	1.252833789	1.117833789	1.132833789	0.015000000	6	true	16	0.809245697,0.438146730,0.172226041,-0.897510533,0.969709098,-0.947855909,0.958101730,-0.953042603,0.955415012,-0.954270462,0.954814853,-0.954554146,0.954678587,-0.954619100,0.954647516,-0.954633912	ok
0.472745	0.379559	1.132833789,0.000000000,1.465373473	maximum	continued_angle_secant_max_iters_best	1.559642215	-1.398610636	NaN	secant_max_iters_best	sign_change_pair	1.162833789	1.282833789	1.132833789	1.147833789	0.015000000	8	true	16	0.808815395,0.438301849,0.191689075,-0.895150256,0.964086423,-0.941345764,0.952392339,-0.946646293,0.949473004,-0.948038991,0.948755090,-0.948394646,0.948575355,-0.948484577,0.948530123,-0.948507262	ok
0.472745	0.382365	1.162833789,0.000000000,1.465373473	maximum	continued_angle_secant_max_iters_best	0.193646205	1.310164801	NaN	secant_max_iters_best	sign_change_pair	1.162833789	1.282833789	1.147833789	1.162833789	0.015000000	8	true	16	-0.809942757,-0.437746070,-0.158726703,0.887233693,-0.967624984,0.932074276,-0.949131342,0.939617139,-0.944459049,0.941869759,-0.943218789,0.942506242,-0.942879900,0.942683197,-0.942786547,0.942732187	ok
0.472745	0.385170	1.162833789,0.000000000,1.465373473	maximum	continued_angle_secant_max_iters_best	0.193033065	1.323780002	NaN	secant_max_iters_best	sign_change_pair	1.162833789	1.282833789	1.147833789	1.162833789	0.015000000	8	true	16	-0.809992849,-0.437405928,-0.144929995,0.882264371,-0.968209033,0.924443197,-0.945693570,0.933156026,-0.939758806,0.936052307,-0.938062015,0.936951284,-0.937558756,0.937224609,-0.937407842,0.937307192	ok
0.472745	0.387976	1.162833789,0.000000000,1.465373473	maximum	continued_angle_secant_max_iters_best	0.192394809	1.339856279	NaN	secant_max_iters_best	sign_change_pair	1.162833789	1.282833789	1.147833789	1.162833789	0.015000000	8	true	16	-0.810028637,-0.437075996,-0.131058908,0.877853515,-0.969138799,0.917290610,-0.942782112,0.926936496,-0.935543788,0.930481859,-0.933329167,0.931685885,-0.932620543,0.932084471,-0.932390449,0.932215305	ok
0.472745	0.390782	1.162833789,0.000000000,1.465373473	maximum	continued_angle_secant_max_iters_best	0.191725385	1.359687739	NaN	secant_max_iters_best	sign_change_pair	1.162833789	1.282833789	1.147833789	1.162833789	0.015000000	8	true	16	-0.810045770,-0.436759278,-0.117540129,0.873946755,-0.970357049,0.910636858,-0.940363705,0.920966702,-0.931802672,0.925138978,-0.929016233,0.926683596,-0.928059629,0.927238300,-0.927725148,0.927435376	ok
0.472745	0.393587	1.162833789,0.000000000,1.465373473	maximum	continued_angle_secant_max_iters_best	0.191015107	1.385821340	NaN	secant_max_iters_best	sign_change_pair	1.147833789	1.267833789	1.147833789	1.162833789	0.015000000	8	true	16	-0.810037277,-0.436460331,-0.105087769,0.870501027,-0.971786913,0.904489963,-0.938399294,0.915256277,-0.928519076,0.920006192,-0.925116227,0.921916489,-0.923869355,0.922658306,-0.923402011,0.922942547	ok
0.472745	0.396393	1.147833789,0.000000000,1.465373473	maximum	continued_angle_secant_max_iters_best	1.547937659	-1.376735347	NaN	secant_max_iters_best	sign_change_pair	1.147833789	1.267833789	1.147833789	1.162833789	0.015000000	8	true	16	0.810552282,0.435431635,0.013447844,-0.864970381,0.979704010,-0.897489309,0.938616418,-0.909099432,0.926278600,-0.914747771,0.921850893,-0.917220737,0.920134316,-0.918258593,0.919448848,-0.918686515	ok
0.472745	0.399198	1.147833789,0.000000000,1.465373473	maximum	continued_angle_secant_max_iters_best	1.549437981	-1.370317783	NaN	secant_max_iters_best	sign_change_pair	1.177833789	1.132833789	1.147833789	1.162833789	0.015000000	8	true	16	0.811151370,0.434557871,-0.082537654,-0.860605505,0.984825375,-0.891776485,0.938544905,-0.903556128,0.924267107,-0.909785361,0.918929252,-0.912736473,0.916746702,-0.914070350,0.915821789,-0.914660587	ok
0.472745	0.402004	1.177833789,0.000000000,1.465373473	maximum	continued_angle_secant_max_iters_best	0.208995243	1.278848845	NaN	secant_max_iters_best	sign_change_pair	1.177833789	1.132833789	1.162833789	1.177833789	0.015000000	8	true	16	-0.812337485,-0.433654954,0.212767243,0.855588489,-0.988897771,0.886782094,-0.938642397,0.898410655,-0.922619044,0.905033217,-0.916395126,0.908412537,-0.913721555,0.910052969,-0.912523962,0.910830031	ok
0.472745	0.404810	1.177833789,0.000000000,1.465373473	maximum	continued_angle_secant_max_iters_best	0.208424926	1.291439567	NaN	secant_max_iters_best	sign_change_pair	1.177833789	1.297833789	1.162833789	1.177833789	0.015000000	8	true	16	-0.812396174,-0.433302863,0.260655165,0.852588605,-0.991038086,0.882564653,-0.938525596,0.893763416,-0.921177946,0.900556447,-0.914177648,0.904269006,-0.911026676,0.906198018,-0.909539771,0.907173802	ok
0.472745	0.407615	1.177833789,0.000000000,1.465373473	maximum	continued_angle_secant_max_iters_best	0.207831653	1.306202981	NaN	secant_max_iters_best	sign_change_pair	1.177833789	1.297833789	1.162833789	1.177833789	0.015000000	8	true	16	-0.812441786,-0.432966355,0.309248416,0.849247845,-0.993148174,0.878716127,-0.938790958,0.889389933,-0.920149425,0.896243864,-0.912360749,0.900239159,-0.908700970,0.902455195,-0.906888428,0.903649824	ok
0.472745	0.410421	1.177833789,0.000000000,1.465373473	maximum	continued_angle_secant_max_iters_best	0.207210121	1.324227980	NaN	secant_max_iters_best	sign_change_pair	1.177833789	1.297833789	1.162833789	1.177833789	0.015000000	8	true	16	-0.812470501,-0.432649811,0.356930775,0.844965532,-0.995143151,0.875206168,-0.939431395,0.885286610,-0.919529694,0.892096250,-0.910946337,0.896311147,-0.906750938,0.898799512,-0.904577997,0.900226127	ok
0.472745	0.413226	1.177833789,0.000000000,1.465373473	maximum	continued_angle_secant_max_iters_best	0.206552006	1.347593361	NaN	secant_max_iters_best	sign_change_pair	1.162833789	1.282833789	1.162833789	1.177833789	0.015000000	8	true	16	-0.812476329,-0.432359765,0.401323929,0.837999665,-0.996908979,0.872004223,-0.940444427,0.881447799,-0.919318494,0.888116451,-0.909939307,0.892478095,-0.905186385,0.895210027,-0.902620844,0.896872088	ok
0.472745	0.416032	1.162833789,0.000000000,1.465373473	maximum	continued_angle_secant_max_iters_best	1.537954489	-1.349605456	NaN	secant_max_iters_best	sign_change_pair	1.162833789	1.282833789	1.162833789	1.177833789	0.015000000	8	true	16	0.812883444,0.431163565,-0.627189001,0.860474812,-0.998689231,0.869150912,-0.941687397,0.877898352,-0.919459188,0.884331304,-0.909317840,0.888753466,-0.904004398,0.891680911,-0.901024590,0.893565966	ok
0.472745	0.418838	1.162833789,0.000000000,1.465373473	maximum	continued_angle_secant_max_iters_best	1.539422968	-1.342185720	NaN	secant_max_iters_best	sign_change_pair	1.162833789	1.282833789	1.162833789	1.177833789	0.015000000	8	true	16	0.813484011,0.430027367,-0.812572936,0.855084101,-0.999029291,0.866658080,-0.942716521,0.874710528,-0.919764194,0.880807713,-0.908990991,0.885186380,-0.903162734,0.888235886,-0.899774657,0.890307507	ok
0.472745	0.421643	1.162833789,0.000000000,1.465373473	maximum	continued_angle_secant_max_iters_best	1.540874250	-1.337479504	NaN	secant_max_iters_best	sign_change_pair	1.192833789	1.312833789	1.162833789	1.177833789	0.015000000	8	true	16	0.814068745,0.428824108,-0.934299794,0.853239143,-0.998820683,0.864498244,-0.943497669,0.871849545,-0.920206614,0.877539905,-0.908943934,0.881784150,-0.902658547,0.884878711,-0.898878703,0.887088375	ok
0.472745	0.424449	1.192833789,0.000000000,1.465373473	maximum	continued_angle_secant_max_iters_best	0.223635413	1.259661859	NaN	secant_max_iters_best	sign_change_pair	1.192833789	1.312833789	1.177833789	1.192833789	0.015000000	8	true	16	-0.814793025,-0.428242803,0.971055261,-0.851990992,0.999074188,-0.862430160,0.944962003,-0.869118442,0.921196333,-0.874391918,0.909401196,-0.878455587,0.902634335,-0.881543036,0.898438467,-0.883851682	ok
0.472745	0.427255	1.192833789,0.000000000,1.465373473	maximum	continued_angle_secant_max_iters_best	0.223084910	1.273265482	NaN	secant_max_iters_best	sign_change_pair	1.192833789	1.312833789	1.177833789	1.192833789	0.015000000	8	true	16	-0.814847624,-0.427897738,0.984821606,-0.850826414,0.999598239,-0.860462727,0.947103081,-0.866526777,0.922755253,-0.871375902,0.910395597,-0.875213971,0.903130960,-0.878236209,0.898501817,-0.880592097	ok
0.472745	0.430060	1.192833789,0.000000000,1.465373473	maximum	continued_angle_secant_max_iters_best	0.222508669	1.289728924	NaN	secant_max_iters_best	sign_change_pair	1.192833789	1.312833789	1.177833789	1.192833789	0.015000000	8	true	16	-0.814886831,-0.427580015,0.993199106,-0.849781120,0.999926883,-0.858654383,0.949592705,-0.864126037,0.924754362,-0.868539853,0.911876217,-0.872105846,0.904139463,-0.874998301,0.899087124,-0.877335898	ok
0.472745	0.432866	1.192833789,0.000000000,1.465373473	maximum	continued_angle_secant_max_iters_best	0.221899457	1.310776578	NaN	secant_max_iters_best	sign_change_pair	1.177833789	1.297833789	1.177833789	1.192833789	0.015000000	8	true	16	-0.814905440,-0.427298204,0.997677506,-0.848824289,0.999977974,-0.856986231,0.952466999,-0.861901149,0.927229787,-0.865880091,0.913884075,-0.869140609,0.905708942,-0.871846839,0.900253388,-0.874100074	ok
0.472745	0.435671	1.177833789,0.000000000,1.465373473	maximum	continued_angle_secant_max_iters_best	1.528166578	-1.322647516	NaN	secant_max_iters_best	sign_change_pair	1.177833789	1.297833789	1.177833789	1.192833789	0.015000000	8	true	16	0.815211843,0.426002040,-0.996897711,0.848688128,-0.999458098,0.855805282,-0.953018945,0.860144037,-0.928855622,0.863641482,-0.915656081,0.866535874,-0.907362279,0.868979582,-0.901693663,0.871061981	ok
0.472745	0.438477	1.177833789,0.000000000,1.465373473	maximum	continued_angle_secant_max_iters_best	1.529604573	-1.314219906	NaN	secant_max_iters_best	sign_change_pair	1.177833789	1.297833789	1.177833789	1.192833789	0.015000000	8	true	16	0.815813731,0.424543915,-0.981292595,0.848911403,-0.996036959,0.854895146,-0.952433882,0.858651377,-0.930131119,0.861664120,-0.917466507,0.864173308,-0.909281183,0.866316917,-0.903548524,0.868174700	ok
0.472745	0.441283	1.177833789,0.000000000,1.465373473	maximum	continued_angle_secant_max_iters_best	1.531023763	-1.308795900	NaN	secant_max_iters_best	sign_change_pair	1.207833789	1.147833789	1.177833789	1.192833789	0.015000000	8	true	16	0.816398889,0.423007421,-0.962123762,0.849372962,-0.988805082,0.854224144,-0.950755494,0.857388755,-0.931001142,0.859920609,-0.919267575,0.862037575,-0.911442942,0.863859152,-0.905822875,0.865455138	ok
0.472745	0.444088	1.207833789,0.000000000,1.465373473	maximum	continued_angle_secant_max_iters_best	0.238658864	1.228454028	NaN	secant_max_iters_best	sign_change_pair	1.207833789	1.327833789	1.192833789	1.207833789	0.015000000	8	true	16	-0.817182842,-0.422010035,0.949015122,-0.849525269,0.982698388,-0.853472049,0.950241646,-0.856104946,0.932688194,-0.858203703,0.921846527,-0.859956586,0.914420682,-0.861466388,0.908973848,-0.862794071	ok
0.472745	0.446894	1.207833789,0.000000000,1.465373473	maximum	continued_angle_secant_max_iters_best	0.238149038	1.241030693	NaN	secant_max_iters_best	sign_change_pair	1.207833789	1.327833789	1.192833789	1.207833789	0.015000000	8	true	16	-0.817245662,-0.421654353,0.943004944,-0.849118964,0.981488965,-0.852445186,0.952529980,-0.854653814,0.936272718,-0.856393751,0.925990354,-0.857832504,0.918838442,-0.859061754,0.913531181,-0.860136338	ok
0.472745	0.449699	1.207833789,0.000000000,1.465373473	maximum	continued_angle_secant_max_iters_best	0.237615668	1.256138331	NaN	secant_max_iters_best	sign_change_pair	1.207833789	1.327833789	1.192833789	1.207833789	0.015000000	8	true	16	-0.817294387,-0.421334436,0.937575254,-0.848732661,0.980405234,-0.851484728,0.955104019,-0.853299962,0.940375498,-0.854708406,0.930854200,-0.855855251,0.924149779,-0.856820438,0.919137966,-0.857652183	ok
0.472745	0.452505	1.207833789,0.000000000,1.465373473	maximum	continued_angle_secant_max_iters_best	0.237052397	1.275229736	NaN	secant_max_iters_best	sign_change_pair	1.192833789	1.312833789	1.192833789	1.207833789	0.015000000	8	true	16	-0.817324443,-0.421061024,0.932799553,-0.848349480,0.979613781,-0.850574974,0.958065957,-0.852028510,0.945087408,-0.853135135,0.936537877,-0.854017434,0.930468982,-0.854743598,0.925923995,-0.855355150	ok
0.472745	0.455311	1.192833789,0.000000000,1.465373473	maximum	continued_angle_secant_max_iters_best	1.518580622	-1.295841308	NaN	secant_max_iters_best	sign_change_pair	1.192833789	1.312833789	1.192833789	1.207833789	0.015000000	8	true	16	0.817537966,0.419746455,-0.920723568,0.849026170,-0.967787259,0.850405740,-0.954481855,0.851345069,-0.945859551,0.852062717,-0.939867765,0.852629806,-0.935480514,0.853088751,-0.932142541,0.853466810	ok
0.472745	0.458116	1.192833789,0.000000000,1.465373473	maximum	continued_angle_secant_max_iters_best	1.519989350	-1.286416534	NaN	secant_max_iters_best	sign_change_pair	1.192833789	1.312833789	1.192833789	1.207833789	0.015000000	8	true	16	0.818140932,0.417887200,-0.907594288,0.850362196,-0.949602358,0.850823958,-0.945685654,0.851149601,-0.942787017,0.851405397,-0.940587855,0.851608830,-0.938886983,0.851772139,-0.937551890,0.851904192	ok
0.472745	0.460922	1.192833789,0.000000000,1.465373473	maximum	continued_angle_secant_max_iters_best	1.521377682	-1.280294150	NaN	secant_max_iters_best	sign_change_pair	1.222833789	1.342833789	1.192833789	1.207833789	0.015000000	8	true	16	0.818726292,0.415933694,-0.897038347,0.851886865,-0.932089879,0.851564490,-0.934827645,0.851278614,-0.937191134,0.851044387,-0.939192331,0.850854533,-0.940858055,0.850702046,-0.942224688,0.850580482	ok
0.472745	0.463727	1.222833789,0.000000000,1.465373473	maximum	continued_angle_secant_max_iters_best	0.253490430	1.197823638	NaN	secant_max_iters_best	sign_change_pair	1.222833789	1.342833789	1.207833789	1.222833789	0.015000000	8	true	16	-0.819565107,-0.414313998,0.889653071,-0.853198758,0.918937363,-0.852292381,0.925176439,-0.851480987,0.931345496,-0.850787605,0.937168363,-0.850212632,0.942410619,-0.849749034,0.946922315,-0.849384478	ok
0.472745	0.466533	1.222833789,0.000000000,1.465373473	maximum	continued_angle_secant_max_iters_best	0.253019304	1.209488952	NaN	secant_max_iters_best	sign_change_pair	1.222833789	1.342833789	1.207833789	1.222833789	0.015000000	8	true	16	-0.819635454,-0.413945625,0.886966850,-0.853213803,0.915293512,-0.851951120,0.923880023,-0.850808152,0.932968695,-0.849827711,0.941966440,-0.849024872,0.950230107,-0.848396530,0.957264878,-0.847924620	ok
0.472745	0.469339	1.222833789,0.000000000,1.465373473	maximum	continued_angle_secant_max_iters_best	0.252526544	1.223414752	NaN	secant_max_iters_best	sign_change_pair	1.222833789	1.342833789	1.207833789	1.222833789	0.015000000	8	true	16	-0.819692818,-0.413622992,0.884601339,-0.853213966,0.911983968,-0.851628815,0.922682136,-0.850173156,0.934788563,-0.848920053,0.947338155,-0.847908867,0.958990162,-0.847144821,0.968591855,-0.846601775	ok
0.472745	0.472144	1.222833789,0.000000000,1.465373473	maximum	continued_angle_secant_max_iters_best	0.252006504	1.240843439	NaN	secant_max_iters_best	sign_change_pair	1.222833789	1.342833789	1.207833789	1.222833789	0.015000000	8	true	16	-0.819733142,-0.413359322,0.882556938,-0.853180162,0.909099437,-0.851303261,0.921740827,-0.849553926,0.937001764,-0.848044382,0.953497624,-0.846847787,0.968726862,-0.845981134,0.980400399,-0.845404876	ok
0.472745	0.474950	1.222833789,0.000000000,1.465373473	maximum	continued_angle_secant_max_iters_best	0.251449988	1.264289906	NaN	secant_max_iters_best	sign_change_pair	1.207833789	1.327833789	1.207833789	1.222833789	0.015000000	8	true	16	-0.819749831,-0.413175547,0.880852774,-0.853083734,0.906777608,-0.850941608,0.921314975,-0.848918163,0.939971839,-0.847172740,0.960813726,-0.845821086,0.979335894,-0.844892439,0.991473585,-0.844323631	ok
0.472745	0.477756	1.207833789,0.000000000,1.465373473	maximum	continued_angle_secant_max_iters_best	1.510583035	-1.258764239	NaN	secant_max_iters_best	sign_change_pair	1.207833789	1.327833789	1.207833789	1.222833789	0.015000000	8	true	16	0.820466004,0.409758375,-0.872984140,0.856659929,-0.888369989,0.854455951,-0.897143830,0.852092479,-0.910098052,0.849716723,-0.928684698,0.847524984,-0.952795158,0.845722430,-0.977631520,0.844438536	ok
0.472745	0.480561	1.207833789,0.000000000,1.465373473	maximum	continued_angle_secant_max_iters_best	1.511941621	-1.251975845	NaN	secant_max_iters_best	sign_change_pair	1.237833789	1.162833789	1.207833789	1.222833789	0.015000000	8	true	16	0.821051270,0.407272300,-0.868517839,0.859336225,-0.878821086,0.857412741,-0.883982603,0.855167796,-0.891819229,0.852666128,-0.903963605,0.850045048,-0.922703006,0.847526368,-0.949507124,0.845385615	ok
0.472745	0.483367	1.237833789,0.000000000,1.465373473	maximum	continued_angle_secant_max_iters_best	0.268126034	1.167778218	NaN	secant_max_iters_best	sign_change_pair	1.237833789	1.162833789	1.222833789	1.237833789	0.015000000	8	true	16	-0.821939314,-0.404751697,0.864889530,-0.862237581,0.871492003,-0.860992733,0.873727026,-0.859411411,0.877034408,-0.857455952,0.882063866,-0.855120262,0.889964520,-0.852459024,0.902770053,-0.849619780	ok
0.472745	0.486172	1.237833789,0.000000000,1.465373473	maximum	continued_angle_secant_max_iters_best	0.267691731	1.178633158	NaN	secant_max_iters_best	sign_change_pair	1.237833789	1.357833789	1.222833789	1.237833789	0.015000000	8	true	16	-0.822016551,-0.404368575,0.863805157,-0.862629196,0.869567079,-0.861573096,0.871307775,-0.860185197,0.873910054,-0.858404125,0.877907216,-0.856188342,0.884269274,-0.853546585,0.894833488,-0.850578278	ok
0.472745	0.488978	1.237833789,0.000000000,1.465373473	maximum	continued_angle_secant_max_iters_best	0.267237463	1.191525193	NaN	secant_max_iters_best	sign_change_pair	1.237833789	1.357833789	1.222833789	1.237833789	0.015000000	8	true	16	-0.822081767,-0.404043483,0.862853427,-0.862975373,0.867873048,-0.862140873,0.869142738,-0.861006155,0.871052862,-0.859493633,0.873996138,-0.857529633,0.878686142,-0.855070287,0.886504893,-0.852142310	ok
0.472745	0.491784	1.237833789,0.000000000,1.465373473	maximum	continued_angle_secant_max_iters_best	0.266758164	1.207532253	NaN	secant_max_iters_best	sign_change_pair	1.237833789	1.357833789	1.222833789	1.237833789	0.015000000	8	true	16	-0.822131329,-0.403792685,0.862035702,-0.863249668,0.866417822,-0.862652202,0.867264641,-0.861812010,0.868543883,-0.860648639,0.870512643,-0.859070113,0.873625975,-0.856988710,0.878746464,-0.854352027	ok
0.472745	0.494589	1.237833789,0.000000000,1.465373473	maximum	continued_angle_secant_max_iters_best	0.266245714	1.228781790	NaN	secant_max_iters_best	sign_change_pair	1.222833789	1.342833789	1.222833789	1.237833789	0.015000000	8	true	16	-0.822159418,-0.403641423,0.861361594,-0.863412256,0.865224354,-0.863038767,0.865724548,-0.862496481,0.866483463,-0.861717742,0.867649240,-0.860614819,0.869473477,-0.859083747,0.872408631,-0.857018375	ok
0.472745	0.497395	1.222833789,0.000000000,1.465373473	maximum	continued_angle_secant_max_iters_best	1.501390573	-1.231246128	NaN	secant_max_iters_best	sign_change_pair	1.222833789	1.342833789	1.222833789	1.237833789	0.015000000	8	true	16	0.822789293,0.399739989,-0.858065363,0.868616054,-0.859026986,0.871430241,-0.856965197,0.876245548,-0.854240310,0.885055170,-0.850846459,0.902722120,-0.846980274,0.940772330,-0.843204830,0.998024818	ok
0.472745	0.500200	1.222833789,0.000000000,1.465373473	maximum	continued_angle_secant_max_iters_best	1.502720393	-1.223837887	NaN	secant_max_iters_best	sign_change_pair	1.252833789	1.372833789	1.222833789	1.237833789	0.015000000	8	true	16	0.823374116,0.396556677,-0.855853254,0.873252614,-0.855215624,0.880237626,-0.851962852,0.894211297,-0.848055735,0.925432331,-0.843940473,0.987703381,-0.840614209,0.892307532,-0.839105036,0.578333836	ok
0.472745	0.503006	1.252833789,0.000000000,1.465373473	maximum	continued_angle_secant_max_iters_best	0.282562320	1.138324928	NaN	secant_max_iters_best	sign_change_pair	1.252833789	1.372833789	1.237833789	1.252833789	0.015000000	8	true	16	-0.824304988,-0.392743987,0.853734265,-0.879350566,0.851792193,-0.893697971,0.847718399,-0.927434808,0.843391562,-0.994565095,0.839974236,-0.788716765,0.838651236,-0.457120026,0.861008930,-0.408882831	ok
0.472745	0.505812	1.252833789,0.000000000,1.465373473	maximum	continued_angle_secant_max_iters_best	0.282163061	1.148458067	NaN	secant_max_iters_best	sign_change_pair	1.252833789	1.372833789	1.237833789	1.252833789	0.015000000	8	true	16	-0.824388537,-0.392344185,0.853241741,-0.880336686,0.850940272,-0.897393407,0.846592801,-0.940400307,0.842115201,-0.996379719,0.838989618,-0.556448266,0.838433527,-0.344175645,-0.837788930,0.345495383	ok
0.472745	0.508617	1.252833789,0.000000000,1.465373473	maximum	continued_angle_secant_max_iters_best	0.281745296	1.160443250	NaN	secant_max_iters_best	sign_change_pair	1.252833789	1.372833789	1.237833789	1.252833789	0.015000000	8	true	16	-0.824460895,-0.392018311,0.852810131,-0.881236925,0.850177561,-0.901227889,0.845568124,-0.954888167,0.840978998,-0.940353795,0.838231275,-0.358267129,-0.837480722,0.267567282,0.837660343,-0.275170081	ok
0.472745	0.511423	1.252833789,0.000000000,1.465373473	maximum	continued_angle_secant_max_iters_best	0.281304433	1.175228907	NaN	secant_max_iters_best	sign_change_pair	1.252833789	1.372833789	1.237833789	1.252833789	0.015000000	8	true	16	-0.824518776,-0.391786407,0.852442917,-0.882003239,0.849507878,-0.905068428,0.844646969,-0.970059364,0.839980096,-0.791029199,0.837677394,-0.221754755,-0.837433473,0.209220694,0.837448398,-0.211189732	ok
0.472745	0.514228	1.252833789,0.000000000,1.465373473	maximum	continued_angle_secant_max_iters_best	0.280833213	1.194647834	NaN	secant_max_iters_best	sign_change_pair	1.237833789	1.357833789	1.237833789	1.252833789	0.015000000	8	true	16	-0.824556983,-0.391679283,0.852148253,-0.882563152,0.848942413,-0.908673026,0.843839881,-0.984152913,0.839117530,-0.579451561,0.837360281,-0.132450414,-0.837261806,0.159614132,0.837224838,-0.153690272	ok
0.472745	0.517034	1.237833789,0.000000000,1.465373473	maximum	continued_angle_secant_max_iters_best	1.492416141	-1.203842094	NaN	secant_max_iters_best	sign_change_pair	1.237833789	1.357833789	1.237833789	1.252833789	0.015000000	8	true	16	0.825111110,0.387227942,-0.850389304,0.891534271,-0.846268279,0.939467307,-0.840870037,0.929967615,-0.837278514,0.134811785,0.836975135,-0.098188753,-0.837031053,0.106882013,0.837016921,-0.104634869	ok
0.472745	0.519840	1.237833789,0.000000000,1.465373473	maximum	continued_angle_secant_max_iters_best	1.493718040	-1.195874371	NaN	secant_max_iters_best	sign_change_pair	1.267833789	1.387833789	1.237833789	1.252833789	0.015000000	8	true	16	0.825695064,0.383103055,-0.848993386,0.901160369,-0.844219399,0.975427684,-0.838855727,0.494390271,-0.837002477,0.020312421,0.836907767,-0.075546288,-0.836789106,0.057305809,0.836824549,-0.062620387	ok
0.472745	0.522645	1.267833789,0.000000000,1.465373473	maximum	continued_angle_secant_max_iters_best	0.296796610	1.109470311	NaN	secant_max_iters_best	sign_change_pair	1.267833789	1.177833789	1.252833789	1.267833789	0.015000000	8	true	16	-0.826661682,-0.377422108,0.847430129,-0.916265854,0.842072237,-0.997239165,0.837190807,-0.103927927,-0.836460595,0.001138287,0.836679682,-0.031009904,-0.836602580,0.020082248,0.836629239,-0.023813836	ok
0.472745	0.525451	1.267833789,0.000000000,1.465373473	maximum	continued_angle_secant_max_iters_best	0.296430705	1.118959713	NaN	secant_max_iters_best	sign_change_pair	1.267833789	1.177833789	1.252833789	1.267833789	0.015000000	8	true	16	-0.826751006,-0.377004074,0.847151558,-0.918986273,0.841523371,-0.979567100,0.836639020,-0.009488164,-0.836378716,-0.018764164,0.836461767,0.008104713,-0.836428769,-0.012387838,0.836441770,0.010708039	ok
0.472745	0.528257	1.267833789,0.000000000,1.465373473	maximum	continued_angle_secant_max_iters_best	0.296047570	1.130147614	NaN	secant_max_iters_best	sign_change_pair	1.267833789	1.387833789	1.252833789	1.267833789	0.015000000	8	true	16	-0.826829860,-0.376681484,0.846907041,-0.921565139,0.841011754,-0.938800259,0.836140098,0.060193949,-0.836338121,-0.032288802,0.836230711,0.045160135,-0.836277866,-0.039581470,0.836256948,0.042070089	ok
0.472745	0.531062	1.267833789,0.000000000,1.465373473	maximum	continued_angle_secant_max_iters_best	0.295643003	1.143879985	NaN	secant_max_iters_best	sign_change_pair	1.267833789	1.387833789	1.252833789	1.267833789	0.015000000	8	true	16	-0.826895247,-0.376479545,0.846700730,-0.923888208,0.840541391,-0.870252977,0.835691416,0.112232221,-0.836330487,-0.041450112,0.835988052,0.079736095,-0.836152406,-0.062036015,0.836071167,0.070935995	ok
0.472745	0.533868	1.267833789,0.000000000,1.465373473	maximum	continued_angle_secant_max_iters_best	0.295210434	1.161763483	NaN	secant_max_iters_best	sign_change_pair	1.252833789	1.372833789	1.252833789	1.267833789	0.015000000	8	true	16	-0.826942472,-0.376436457,0.846540056,-0.925781867,0.840120308,-0.777939995,0.835289436,0.151807406,-0.836347410,-0.047667141,0.835735551,0.111558273,-0.836054514,-0.080243342,0.835880489,0.097831283	ok
0.472745	0.536673	1.252833789,0.000000000,1.465373473	maximum	continued_angle_secant_max_iters_best	1.483663167	-1.176531337	NaN	secant_max_iters_best	sign_change_pair	1.252833789	1.372833789	1.252833789	1.267833789	0.015000000	8	true	16	0.827431701,0.371308961,-0.845378242,0.945068983,-0.838573470,0.344846255,0.834830570,0.185035971,-0.836410900,-0.048529748,0.835460609,0.141670881,-0.835995122,-0.093714677,0.835675717,0.123594486	ok
