alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.467134	0.368337	1.125538217,0.000000000,1.464042868	maximum	continued_angle_scan_grad_tol	1.570794446	0.000000127	NaN	scan_grad_tol	sign_change_pair	1.126651016	1.246651016	1.111651016	1.126651016	0.015000000	5	true	16	0.808696068,0.441123028,0.271637640,-0.936258965,0.953698238,-0.975123332,0.967193792,-0.970635111,0.969141806,-0.969778649,0.969504198,-0.969621845,0.969571295,-0.969592992,0.969583670,-0.969587682	ok
0.467134	0.371142	1.126651016,0.000000000,1.464042868	maximum	continued_angle_scan_grad_tol	1.570795078	-0.000000016	NaN	scan_grad_tol	sign_change_pair	1.127759074	1.247759074	1.112759074	1.127759074	0.015000000	5	true	16	0.809166958,0.440641051,0.256172450,-0.922528626,0.954932682,-0.965329450,0.961647066,-0.963394523,0.962599941,-0.962960850,0.962796336,-0.962871171,0.962837104,-0.962852602,0.962845522,-0.962848762	ok
0.467134	0.373948	1.127759074,0.000000000,1.464042868	maximum	continued_angle_scan_grad_tol	1.570795575	-0.000000133	NaN	scan_grad_tol	sign_change_pair	1.128862874	1.248862874	1.113862874	1.128862874	0.015000000	5	true	16	0.809633842,0.440130713,0.238070946,-0.910757494,0.957078028,-0.955270665,0.956887993,-0.956168226,0.956516610,-0.956349298,0.956429610,-0.956391031,0.956409544,-0.956400660,0.956404928,-0.956402877	ok
0.467134	0.376754	1.128862874,0.000000000,1.464042868	maximum	continued_angle_scan_grad_tol	1.570795973	-0.000000290	NaN	scan_grad_tol	sign_change_pair	1.129962805	1.249962805	1.114962805	1.129962805	0.015000000	5	true	16	0.810097182,0.439591472,0.216719550,-0.900754588,0.959990985,-0.945341494,0.952897549,-0.949016312,0.950950656,-0.949967160,0.950461942,-0.950211690,0.950337924,-0.950274156,0.950306338,-0.950290072	ok
0.467134	0.379559	1.129962805,0.000000000,1.464042868	maximum	continued_angle_scan_grad_tol	1.570796298	-0.000000451	NaN	scan_grad_tol	sign_change_pair	1.131059180	1.251059180	1.116059180	1.131059180	0.015000000	5	true	16	0.810557355,0.439022635,0.191323575,-0.892276324,0.963531720,-0.935822696,0.949628085,-0.941988470,0.945927284,-0.943815144,0.944924310,-0.944335354,0.944646235,-0.944481628,0.944568662,-0.944522613	ok
0.467134	0.382365	1.131059180,0.000000000,1.464042868	maximum	continued_angle_scan_grad_tol	1.570796087	-0.000000601	NaN	scan_grad_tol	sign_change_pair	1.132152259	1.252152259	1.117152259	1.132152259	0.015000000	5	true	16	0.811014681,0.438423487,0.160845029,-0.885080577,0.967551968,-0.926895471,0.947018121,-0.935130550,0.941449874,-0.937883648,0.939831312,-0.938748090,0.939344531,-0.939014291,0.939196574,-0.939095775	ok
0.467134	0.385170	1.132152259,0.000000000,1.464042868	maximum	continued_angle_scan_grad_tol	1.570795863	-0.000000734	NaN	scan_grad_tol	sign_change_pair	1.133242260	1.253242260	1.118242260	1.133242260	0.015000000	5	true	16	0.811469413,0.437793179,0.123920609,-0.878944736,0.971887611,-0.918660523,0.945000375,-0.928486155,0.937507590,-0.932160335,0.935187161,-0.933427326,0.934434960,-0.933852892,0.934187411,-0.933994577	ok
0.467134	0.387976	1.133242260,0.000000000,1.464042868	maximum	continued_angle_scan_grad_tol	1.570795672	-0.000000849	NaN	scan_grad_tol	sign_change_pair	1.134329365	1.254329365	1.119329365	1.134329365	0.015000000	5	true	16	0.811921775,0.437130804,0.078757569,-0.873666464,0.976356302,-0.911157773,0.943506499,-0.922095578,0.934080495,-0.926634297,0.930989375,-0.928346778,0.929915761,-0.928971913,0.929535279,-0.929197431	ok
0.467134	0.390782	1.134329365,0.000000000,1.464042868	maximum	continued_angle_scan_grad_tol	1.570795510	-0.000000946	NaN	scan_grad_tol	sign_change_pair	1.135413730	1.255413730	1.120413730	1.135413730	0.015000000	5	true	16	0.812371961,0.436435377,0.023020587,-0.869052547,0.980761162,-0.904384080,0.942469684,-0.915994054,0.931143039,-0.921298125,0.927231119,-0.923479627,0.925783192,-0.924342465,0.925233380,-0.924678520	ok
0.467134	0.393587	1.135413730,0.000000000,1.464042868	maximum	continued_angle_secant_step_tol	1.570795369	-0.000001028	NaN	secant_step_tol	sign_change_pair	1.136495488	1.256495488	1.121495488	1.136495488	0.015000000	6	true	16	0.812820130,0.435705828,-0.046247998,-0.864888938,0.984901167,-0.898307952,0.941826151,-0.910209793,0.928666800,-0.916148604,0.923902646,-0.918800893,0.922032853,-0.919934189,0.921275674,-0.920409407	ok
0.467134	0.396393	1.136495488,0.000000000,1.464042868	maximum	continued_angle_secant_step_tol	1.570795247	-0.000001096	NaN	secant_step_tol	sign_change_pair	1.137574754	1.257574754	1.122574754	1.137574754	0.015000000	6	true	16	0.813266427,0.434941003,-0.132537742,-0.860852654,0.988587686,-0.892880845,0.941515846,-0.904762978,0.926622196,-0.911186510,0.920992510,-0.914288833,0.918660324,-0.915716898,0.917657587,-0.916359876	ok
0.467134	0.399198	1.137574754,0.000000000,1.464042868	maximum	continued_angle_secant_step_tol	1.570795140	-0.000001151	NaN	secant_step_tol	sign_change_pair	1.138651630	1.258651630	1.123651630	1.138651630	0.015000000	6	true	16	0.813710975,0.434139654,-0.239281728,-0.856139492,0.991658298,-0.888045271,0.941482712,-0.899665406,0.924979775,-0.906415707,0.918488467,-0.909925859,0.915661629,-0.911661752,0.914376536,-0.912498949	ok
0.467134	0.402004	1.138651630,0.000000000,1.464042868	maximum	continued_angle_secant_step_tol	1.570795046	-0.000001196	NaN	secant_step_tol	sign_change_pair	1.139726204	1.259726204	1.124726204	1.139726204	0.015000000	6	true	16	0.814153886,0.433300474,-0.368147775,-0.846255192,0.993918864,-0.883736912,0.941674084,-0.894921089,0.923710964,-0.901842272,0.916378022,-0.905699180,0.913033555,-0.907742394,0.911432139,-0.908795556	ok
0.467134	0.404810	1.139726204,0.000000000,1.464042868	maximum	continued_angle_secant_step_tol	1.570794963	-0.000001232	NaN	secant_step_tol	sign_change_pair	1.140798552	1.260798552	1.125798552	1.140798552	0.015000000	6	true	16	0.814595259,0.432422033,-0.515603821,0.906086946,-0.997286143,0.880001150,-0.942043283,0.890527317,-0.922788160,0.897473240,-0.914648779,0.901600904,-0.910773659,0.903935964,-0.908826335,0.905219401	ok
0.467134	0.407615	1.140798552,0.000000000,1.464042868	maximum	continued_angle_secant_step_tol	1.570794887	-0.000001803	NaN	secant_step_tol	sign_change_pair	1.152900557	1.272900557	1.137900557	1.152900557	0.015000000	6	true	16	0.815035176,0.431502810,-0.668874014,0.865580278,-0.997420324,0.876546358,-0.942534227,0.886475985,-0.922184487,0.893315937,-0.913288686,0.897627922,-0.908880484,0.900223975,-0.906563354,0.901741956	ok
0.467134	0.410421	1.152900557,0.000000000,1.464042868	maximum	continued_angle_secant_max_iters_best	1.555723730	-1.360971266	NaN	secant_max_iters_best	sign_change_pair	1.182900557	1.302900557	1.152900557	1.167900557	0.015000000	8	true	16	0.814296847,0.432680139,-0.477359058,-0.078216809,0.973125054,-0.872674401,0.943867997,-0.882566259,0.922195951,-0.889248366,0.912444899,-0.893698039,0.907438675,-0.896540723,0.904697432,-0.898305457	ok
0.467134	0.413226	1.182900557,0.000000000,1.464042868	maximum	continued_angle_secant_max_iters_best	0.212620138	1.277819754	NaN	secant_max_iters_best	sign_change_pair	1.182900557	1.302900557	1.167900557	1.182900557	0.015000000	8	true	16	-0.815174885,-0.431968546,0.618579323,-0.862353561,0.999789268,-0.870423463,0.945301321,-0.878998222,0.922505918,-0.885411176,0.911973908,-0.889895328,0.906384798,-0.892922032,0.903206127,-0.894911090	ok
0.467134	0.416032	1.182900557,0.000000000,1.464042868	maximum	continued_angle_secant_max_iters_best	0.212041283	1.291506308	NaN	secant_max_iters_best	sign_change_pair	1.182900557	1.302900557	1.167900557	1.182900557	0.015000000	8	true	16	-0.815224296,-0.431633981,0.677615670,-0.858056744,0.999988787,-0.867796669,0.947112200,-0.875676209,0.923255817,-0.881753863,0.911953743,-0.886190214,0.905772866,-0.889339783,0.902133602,-0.891523864	ok
0.467134	0.418838	1.182900557,0.000000000,1.464042868	maximum	continued_angle_secant_max_iters_best	0.211436535	1.307924405	NaN	secant_max_iters_best	sign_change_pair	1.182900557	1.302900557	1.167900557	1.182900557	0.015000000	8	true	16	-0.815258456,-0.431321439,0.730260301,-0.855351408,0.999448784,-0.865404493,0.949287356,-0.872597774,0.924442102,-0.878287311,0.912394971,-0.882596011,0.905624303,-0.885796964,0.901509847,-0.888130225	ok
0.467134	0.421643	1.182900557,0.000000000,1.464042868	maximum	continued_angle_secant_max_iters_best	0.210799016	1.328631288	NaN	secant_max_iters_best	sign_change_pair	1.167900557	1.287900557	1.167900557	1.182900557	0.015000000	8	true	16	-0.815272420,-0.431037470,0.774848639,-0.853355072,0.997869556,-0.863222541,0.951837345,-0.869749832,0.926082191,-0.875014891,0.913321387,-0.879124868,0.905970830,-0.882301585,0.901374544,-0.884724445	ok
0.467134	0.424449	1.167900557,0.000000000,1.464042868	maximum	continued_angle_secant_max_iters_best	1.542858506	-1.349370426	NaN	secant_max_iters_best	sign_change_pair	1.167900557	1.287900557	1.167900557	1.182900557	0.015000000	8	true	16	0.815416084,0.430153732,-0.887090494,0.851633106,-0.996874573,0.861328430,-0.954075033,0.867216147,-0.927875160,0.872016053,-0.914582156,0.875852765,-0.906738701,0.878918331,-0.901701330,0.881351041	ok
0.467134	0.427255	1.167900557,0.000000000,1.464042868	maximum	continued_angle_secant_max_iters_best	1.544340716	-1.339263314	NaN	secant_max_iters_best	sign_change_pair	1.167900557	1.287900557	1.167900557	1.182900557	0.015000000	8	true	16	0.816029572,0.428906380,-0.973878368,0.850744711,-0.997926773,0.859721663,-0.955651503,0.864999127,-0.929650051,0.869306799,-0.916088346,0.872811265,-0.907886672,0.875687073,-0.902482407,0.878046844	ok
0.467134	0.430060	1.167900557,0.000000000,1.464042868	maximum	continued_angle_secant_max_iters_best	1.545801200	-1.332786879	NaN	secant_max_iters_best	sign_change_pair	1.197900557	1.317900557	1.167900557	1.182900557	0.015000000	8	true	16	0.816624042,0.427591142,-0.999355107,0.850371517,-0.999506795,0.858343854,-0.956731932,0.863033584,-0.931465340,0.866844026,-0.917878782,0.869981884,-0.909454424,0.872609663,-0.903766028,0.874824719	ok
0.467134	0.432866	1.197900557,0.000000000,1.464042868	maximum	continued_angle_secant_max_iters_best	0.227724145	1.247478662	NaN	secant_max_iters_best	sign_change_pair	1.197900557	1.317900557	1.182900557	1.197900557	0.015000000	8	true	16	-0.817544416,-0.426481813,0.996113801,-0.850163617,0.999994572,-0.857110932,0.957775644,-0.861236868,0.933537109,-0.864565260,0.920093019,-0.867324996,0.911554647,-0.869668360,0.905658177,-0.871683449	ok
0.467134	0.435671	1.197900557,0.000000000,1.464042868	maximum	continued_angle_secant_max_iters_best	0.227185609	1.260231689	NaN	secant_max_iters_best	sign_change_pair	1.197900557	1.317900557	1.182900557	1.197900557	0.015000000	8	true	16	-0.817601511,-0.426140047,0.991942564,-0.849479875,0.999981212,-0.855734477,0.960993734,-0.859371351,0.937041044,-0.862279150,0.923477295,-0.864688122,0.914724314,-0.866745500,0.908582872,-0.868535296	ok
0.467134	0.438477	1.197900557,0.000000000,1.464042868	maximum	continued_angle_secant_max_iters_best	0.226623156	1.275444679	NaN	secant_max_iters_best	sign_change_pair	1.197900557	1.152900557	1.182900557	1.197900557	0.015000000	8	true	16	-0.817644475,-0.425827823,0.987191024,-0.848846308,0.999858633,-0.854459795,0.964549334,-0.857646068,0.941093213,-0.860158898,0.927544564,-0.862225570,0.918683624,-0.863987233,0.912388978,-0.865524265	ok
0.467134	0.441283	1.197900557,0.000000000,1.464042868	maximum	continued_angle_secant_max_iters_best	0.226030624	1.294466466	NaN	secant_max_iters_best	sign_change_pair	1.197900557	1.152900557	1.182900557	1.197900557	0.015000000	8	true	16	-0.817668885,-0.425553651,0.982367287,-0.848245850,0.999552433,-0.853272722,0.968477960,-0.856046804,0.945744314,-0.858194636,0.932362742,-0.859937030,0.923519650,-0.861407893,0.917185101,-0.862683474	ok
0.467134	0.444088	1.197900557,0.000000000,1.464042868	maximum	continued_angle_secant_max_iters_best	0.225397987	1.320020564	NaN	secant_max_iters_best	sign_change_pair	1.182900557	1.302900557	1.182900557	1.197900557	0.015000000	8	true	16	-0.817667577,-0.425330945,0.977922468,-0.847657639,0.998874657,-0.852158415,0.972831738,-0.854559022,0.951056933,-0.856375213,0.938008320,-0.857818948,0.929326016,-0.859016386,0.923084678,-0.860039117	ok
0.467134	0.446894	1.182900557,0.000000000,1.464042868	maximum	continued_angle_secant_max_iters_best	1.534642232	-1.311862819	NaN	secant_max_iters_best	sign_change_pair	1.182900557	1.302900557	1.182900557	1.197900557	0.015000000	8	true	16	0.818353626,0.423104005,-0.950555488,0.848912770,-0.995311295,0.851989064,-0.968276677,0.853817007,-0.951500396,0.855183338,-0.940909126,0.856260867,-0.933618990,0.857143434,-0.928271446,0.857885959	ok
0.467134	0.449699	1.182900557,0.000000000,1.464042868	maximum	continued_angle_secant_max_iters_best	1.536071079	-1.304686400	NaN	secant_max_iters_best	sign_change_pair	1.212900557	1.332900557	1.182900557	1.197900557	0.015000000	8	true	16	0.818948156,0.421431524,-0.933070557,0.849837698,-0.983412451,0.851836600,-0.964176389,0.853107047,-0.952231265,0.854055726,-0.944290357,0.854796357,-0.938651865,0.855392642,-0.934448561,0.855883497	ok
0.467134	0.452505	1.212900557,0.000000000,1.464042868	maximum	continued_angle_secant_max_iters_best	0.242646783	1.217574134	NaN	secant_max_iters_best	sign_change_pair	1.212900557	1.332900557	1.197900557	1.212900557	0.015000000	8	true	16	-0.819907406,-0.419751663,0.918678136,-0.850923722,0.967529003,-0.851935973,0.957948350,-0.852617963,0.951494470,-0.853133770,0.946916725,-0.853534421,0.943539824,-0.853851632,0.940974907,-0.854106368	ok
0.467134	0.455311	1.212900557,0.000000000,1.464042868	maximum	continued_angle_secant_max_iters_best	0.242146768	1.229486823	NaN	secant_max_iters_best	sign_change_pair	1.212900557	1.332900557	1.197900557	1.212900557	0.015000000	8	true	16	-0.819971590,-0.419401662,0.914315033,-0.850743747,0.964688907,-0.851254735,0.959848032,-0.851586891,0.956453720,-0.851833432,0.954006219,-0.852019199,0.952203363,-0.852160707,0.950854212,-0.852269356	ok
0.467134	0.458116	1.212900557,0.000000000,1.464042868	maximum	continued_angle_secant_max_iters_best	0.241624584	1.243631046	NaN	secant_max_iters_best	sign_change_pair	1.212900557	1.332900557	1.197900557	1.212900557	0.015000000	8	true	16	-0.820022623,-0.419089996,0.910444081,-0.850565815,0.962039994,-0.850612178,0.961971279,-0.850616906,0.961919394,-0.850620335,0.961881697,-0.850622833,0.961854301,-0.850624649,0.961834388,-0.850625968	ok
0.467134	0.460922	1.212900557,0.000000000,1.464042868	maximum	continued_angle_secant_max_iters_best	0.241074666	1.261188814	NaN	secant_max_iters_best	sign_change_pair	1.212900557	1.332900557	1.197900557	1.212900557	0.015000000	8	true	16	-0.820056518,-0.418827361,0.907077279,-0.850374042,0.959764816,-0.849992746,0.964463462,-0.849693966,0.967969042,-0.849482157,0.970494452,-0.849334672,0.972268617,-0.849233315,0.973493776,-0.849164295	ok
0.467134	0.463727	1.212900557,0.000000000,1.464042868	maximum	continued_angle_secant_max_iters_best	0.240488088	1.284492530	NaN	secant_max_iters_best	sign_change_pair	1.197900557	1.317900557	1.197900557	1.212900557	0.015000000	8	true	16	-0.820066903,-0.418630424,0.904252935,-0.850145629,0.958137709,-0.849375468,0.967568190,-0.848800962,0.974700141,-0.848405672,0.979654867,-0.848144282,0.982900712,-0.847976349,0.984953238,-0.847870556	ok
0.467134	0.466533	1.197900557,0.000000000,1.464042868	maximum	continued_angle_secant_max_iters_best	1.525141701	-1.284511008	NaN	secant_max_iters_best	sign_change_pair	1.197900557	1.317900557	1.197900557	1.212900557	0.015000000	8	true	16	0.820675258,0.416063013,-0.892093956,0.852452396,-0.931220429,0.850830775,-0.946768728,0.849475424,-0.962296433,0.848442912,-0.975397767,0.847721105,-0.984645349,0.847253635,-0.990263445,0.846968401	ok
0.467134	0.469339	1.197900557,0.000000000,1.464042868	maximum	continued_angle_secant_max_iters_best	1.526539949	-1.276675620	NaN	secant_max_iters_best	sign_change_pair	1.227900557	1.347900557	1.197900557	1.212900557	0.015000000	8	true	16	0.821269535,0.413942809,-0.884440967,0.854404536,-0.913526707,0.852282670,-0.929176600,0.850330569,-0.948366407,0.848699580,-0.968325308,0.847479120,-0.984472783,0.846666772,-0.994041660,0.846180750	ok
0.467134	0.472144	1.227900557,0.000000000,1.464042868	maximum	continued_angle_secant_max_iters_best	0.257383018	1.188130008	NaN	secant_max_iters_best	sign_change_pair	1.227900557	1.347900557	1.212900557	1.227900557	0.015000000	8	true	16	-0.822263247,-0.411465646,0.877745341,-0.856888203,0.897768852,-0.854529182,0.909817537,-0.852126020,0.927128330,-0.849871922,0.949963514,-0.847974024,0.974569842,-0.846580508,0.992687151,-0.845703558	ok
0.467134	0.474950	1.227900557,0.000000000,1.464042868	maximum	continued_angle_secant_max_iters_best	0.256919796	1.199286307	NaN	secant_max_iters_best	sign_change_pair	1.227900557	1.347900557	1.212900557	1.227900557	0.015000000	8	true	16	-0.822333964,-0.411106637,0.875985558,-0.857070862,0.894615746,-0.854536216,0.907007255,-0.851888109,0.925983288,-0.849357398,0.952723704,-0.847220441,0.981905115,-0.845693872,0.998835574,-0.844800233	ok
0.467134	0.477756	1.227900557,0.000000000,1.464042868	maximum	continued_angle_secant_max_iters_best	0.256435952	1.212481907	NaN	secant_max_iters_best	sign_change_pair	1.227900557	1.347900557	1.212900557	1.227900557	0.015000000	8	true	16	-0.822392390,-0.410796600,0.874439659,-0.857225890,0.891811173,-0.854545081,0.904385259,-0.851674086,0.924835689,-0.848878058,0.955594636,-0.846509165,0.988959801,-0.844867204,0.999167104,-0.843984363	ok
0.467134	0.480561	1.227900557,0.000000000,1.464042868	maximum	continued_angle_secant_max_iters_best	0.255926416	1.228764793	NaN	secant_max_iters_best	sign_change_pair	1.227900557	1.167900557	1.212900557	1.227900557	0.015000000	8	true	16	-0.822434898,-0.410548805,0.873106990,-0.857333406,0.889394111,-0.854528681,0.902089604,-0.851453542,0.923944917,-0.848404481,0.958941070,-0.845815941,0.995284549,-0.844084932,0.988606304,-0.843246450	ok
0.467134	0.483367	1.227900557,0.000000000,1.464042868	maximum	continued_angle_secant_max_iters_best	0.255383158	1.250162919	NaN	secant_max_iters_best	sign_change_pair	1.212900557	1.332900557	1.212900557	1.227900557	0.015000000	8	true	16	-0.822455767,-0.410383727,0.871998405,-0.857364077,0.887429627,-0.854446832,0.900317238,-0.851179738,0.923742201,-0.847890746,0.963454758,-0.845105597,0.999588830,-0.843329922,0.958561268,-0.842580515	ok
0.467134	0.486172	1.212900557,0.000000000,1.464042868	maximum	continued_angle_secant_max_iters_best	1.515844999	-1.257195178	NaN	secant_max_iters_best	sign_change_pair	1.212900557	1.332900557	1.212900557	1.227900557	0.015000000	8	true	16	0.822994854,0.407462987,-0.867412629,0.860711363,-0.876400460,0.858500537,-0.882094465,0.855718078,-0.892119044,0.852427052,-0.910945990,0.848875395,-0.946808612,0.845578096,-0.994981935,0.843231404	ok
0.467134	0.488978	1.212900557,0.000000000,1.464042868	maximum	continued_angle_secant_max_iters_best	1.517213560	-1.248756228	NaN	secant_max_iters_best	sign_change_pair	1.242900557	1.362900557	1.212900557	1.227900557	0.015000000	8	true	16	0.823588493,0.404769839,-0.864067111,0.863984127,-0.869165871,0.862991003,-0.870747282,0.861595769,-0.873274603,0.859687161,-0.877464243,0.857171353,-0.884794660,0.854025371,-0.898601994,0.850381603	ok
0.467134	0.491784	1.242900557,0.000000000,1.464042868	maximum	continued_angle_secant_max_iters_best	0.271928583	1.159167846	NaN	secant_max_iters_best	sign_change_pair	1.242900557	1.362900557	1.227900557	1.242900557	0.015000000	8	true	16	-0.824611371,-0.401188438,0.860729292,-0.868690794,0.862587420,-0.870343566,0.861120650,-0.873052345,0.859085440,-0.877685805,0.856375400,-0.886140646,0.852973704,-0.903018373,0.849063777,-0.939345819	ok
0.467134	0.494589	1.242900557,0.000000000,1.464042868	maximum	continued_angle_secant_max_iters_best	0.271500495	1.169643428	NaN	secant_max_iters_best	sign_change_pair	1.242900557	1.362900557	1.227900557	1.242900557	0.015000000	8	true	16	-0.824688102,-0.400820169,0.860001764,-0.869268074,0.861274362,-0.871670228,0.859347127,-0.875826712,0.856709740,-0.883509812,0.853302135,-0.899179497,0.849260386,-0.934630908,0.845116563,-0.996687128	ok
0.467134	0.497395	1.242900557,0.000000000,1.464042868	maximum	continued_angle_secant_max_iters_best	0.271053151	1.181996597	NaN	secant_max_iters_best	sign_change_pair	1.242900557	1.362900557	1.227900557	1.242900557	0.015000000	8	true	16	-0.824753297,-0.400514219,0.859365174,-0.869783675,0.860121668,-0.872983602,0.857780769,-0.878840215,0.854617550,-0.890607767,0.850648771,-0.917516751,0.846232432,-0.979045139,0.842374932,-0.892852223	ok
0.467134	0.500200	1.242900557,0.000000000,1.464042868	maximum	continued_angle_secant_max_iters_best	0.270581894	1.197167432	NaN	secant_max_iters_best	sign_change_pair	1.242900557	1.362900557	1.227900557	1.242900557	0.015000000	8	true	16	-0.824803630,-0.400287060,0.858821938,-0.870206507,0.859132214,-0.874216649,0.856426100,-0.881986304,0.852807009,-0.899017810,0.848391874,-0.942072142,0.843835320,-0.995011576,0.840661995,-0.536259658	ok
0.467134	0.503006	1.242900557,0.000000000,1.464042868	maximum	continued_angle_secant_max_iters_best	0.270079425	1.216945580	NaN	secant_max_iters_best	sign_change_pair	1.227900557	1.347900557	1.227900557	1.242900557	0.015000000	8	true	16	-0.824833903,-0.400163824,0.858380298,-0.870490591,0.858319501,-0.875261955,0.855301635,-0.885036223,0.851293018,-0.908403558,0.846526464,-0.970703466,0.842019768,-0.844591633,0.839725811,-0.296664769	ok
0.467134	0.505812	1.227900557,0.000000000,1.464042868	maximum	continued_angle_secant_max_iters_best	1.506757200	-1.229900267	NaN	secant_max_iters_best	sign_change_pair	1.227900557	1.347900557	1.227900557	1.242900557	0.015000000	8	true	16	0.825312741,0.396854232,-0.856270389,0.875670003,-0.854592803,0.886907522,-0.850301804,0.915800949,-0.845266665,0.991332426,-0.840844909,0.581459158,-0.839380665,0.184973357,0.839125555,-0.203636945	ok
0.467134	0.508617	1.227900557,0.000000000,1.464042868	maximum	continued_angle_secant_max_iters_best	1.508096859	-1.220927644	NaN	secant_max_iters_best	sign_change_pair	1.227900557	1.347900557	1.227900557	1.242900557	0.015000000	8	true	16	0.825905295,0.393408885,-0.854448729,0.881670002,-0.851567919,0.903411558,-0.846493652,0.968523327,-0.841450926,0.729469378,-0.838991849,0.133037317,0.838902644,-0.148082073,-0.838880831,0.144694049	ok
0.467134	0.511423	1.227900557,0.000000000,1.464042868	maximum	continued_angle_secant_max_iters_best	1.509416630	-1.214832626	NaN	secant_max_iters_best	sign_change_pair	1.257900557	1.377900557	1.227900557	1.242900557	0.015000000	8	true	16	0.826481458,0.389775914,-0.852840039,0.888762882,-0.849021669,0.927204422,-0.843516010,0.989709393,-0.839275089,0.190125241,0.838534488,-0.077474891,-0.838702870,0.101812015,0.838659246,-0.094999975	ok
0.467134	0.514228	1.257900557,0.000000000,1.464042868	maximum	continued_angle_secant_max_iters_best	0.285885383	1.140570140	NaN	secant_max_iters_best	sign_change_pair	1.257900557	1.377900557	1.242900557	1.257900557	0.015000000	8	true	16	-0.827033498,-0.387914328,0.851984085,-0.893153497,0.847641264,-0.945819240,0.841933038,-0.827019090,0.838432893,-0.034769953,-0.838502474,0.059652129,0.838447426,-0.051485638,-0.838464721,0.054022266	ok
0.467134	0.517034	1.257900557,0.000000000,1.464042868	maximum	continued_angle_secant_max_iters_best	0.285472785	1.152175121	NaN	secant_max_iters_best	sign_change_pair	1.257900557	1.377900557	1.242900557	1.257900557	0.015000000	8	true	16	-0.827104885,-0.387617295,0.851672929,-0.894467795,0.847037173,-0.955128919,0.841133631,-0.636730973,0.838032361,0.030811791,-0.838403529,0.035514269,0.838212564,-0.008788348,-0.838280735,0.018049853	ok
0.467134	0.519840	1.257900557,0.000000000,1.464042868	maximum	continued_angle_secant_max_iters_best	0.285037823	1.166375089	NaN	secant_max_iters_best	sign_change_pair	1.257900557	1.182900557	1.242900557	1.257900557	0.015000000	8	true	16	-0.827162321,-0.387420674,0.851411486,-0.895600282,0.846498395,-0.964378747,0.840405050,-0.430798361,-0.837204787,-0.074417326,0.838296015,-0.011483585,-0.837987279,-0.028673795,0.838110829,0.013251329	ok
0.467134	0.522645	1.257900557,0.000000000,1.464042868	maximum	continued_angle_secant_max_iters_best	0.284573792	1.184772692	NaN	secant_max_iters_best	sign_change_pair	1.242900557	1.182900557	1.242900557	1.257900557	0.015000000	8	true	16	-0.827201043,-0.387355672,0.851207508,-0.896451220,0.846035578,-0.972929972,0.839751771,-0.256984161,-0.837326595,-0.104338998,0.838170045,0.013810506,-0.837777214,-0.060916684,0.837952145,0.040894897	ok
0.467134	0.525451	1.242900557,0.000000000,1.464042868	maximum	continued_angle_secant_max_iters_best	1.497882593	-1.202611396	NaN	secant_max_iters_best	sign_change_pair	1.242900557	1.362900557	1.242900557	1.257900557	0.015000000	8	true	16	0.827629196,0.383582146,-0.849959254,0.906656008,-0.844134136,0.999911554,-0.838116134,-0.033757095,0.837561687,0.090760499,-0.837814156,-0.064309012,0.837685029,0.078182149,-0.837749818,-0.071313321	ok
0.467134	0.528257	1.242900557,0.000000000,1.464042868	maximum	continued_angle_secant_max_iters_best	1.499194009	-1.193188924	NaN	secant_max_iters_best	sign_change_pair	1.242900557	1.362900557	1.242900557	1.257900557	0.015000000	8	true	16	0.828220152,0.379117038,-0.848691935,0.920646984,-0.842295145,0.871886914,-0.836995652,-0.149880530,0.837935216,0.058320720,-0.837376591,-0.115048390,0.837677530,0.086086581,-0.837508981,-0.102740212	ok
0.467134	0.531062	1.242900557,0.000000000,1.464042868	maximum	continued_angle_secant_max_iters_best	1.500484810	-1.186752174	NaN	secant_max_iters_best	sign_change_pair	1.272900557	1.392900557	1.242900557	1.257900557	0.015000000	8	true	16	0.828794438,0.374386619,-0.847525256,0.937909566,-0.840678674,0.456647457,0.835657491,0.192068884,-0.838098292,-0.047350681,0.837046615,0.148866112,-0.837651654,-0.095749666,0.837280705,0.129812472	ok
0.467134	0.533868	1.272900557,0.000000000,1.464042868	maximum	continued_angle_secant_max_iters_best	0.300071655	1.112077057	NaN	secant_max_iters_best	sign_change_pair	1.272900557	1.392900557	1.257900557	1.272900557	0.015000000	8	true	16	-0.829369673,-0.371441161,0.846805670,-0.951069965,0.839632966,-0.182673164,-0.836241802,-0.206977231,0.838028517,0.063529205,-0.836831157,-0.170276278,0.837578599,0.109713467,-0.837083341,-0.151783255	ok
0.467134	0.536673	1.272900557,0.000000000,1.464042868	maximum	continued_angle_secant_max_iters_best	0.299692127	1.123017915	NaN	secant_max_iters_best	sign_change_pair	1.272900557	1.392900557	1.257900557	1.272900557	0.015000000	8	true	16	-0.829446719,-0.371162108,0.846609625,-0.955027963,0.839155052,-0.079606199,-0.836096673,-0.219256191,0.837954970,0.079502895,-0.836622036,-0.189221297,0.837521952,0.121651425,-0.836881094,-0.172100322	ok
