alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.528858	0.368337	1.199399240,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.253109644	1.261827313	NaN	secant_max_iters_best	sign_change_pair	1.199399240	1.079399240	1.184399240	1.199399240	0.015000000	8	true	16	-0.791940002,-0.435964578,-0.268087309,0.996415731,-0.992515485,0.912330853,-0.802931854,0.514861750,0.593456344,-0.999952283,0.952943964,-0.866911277,0.702741804,-0.097108055,-0.945795430,0.984388983	ok
0.528858	0.371142	1.199399240,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.252667866	1.274946747	NaN	secant_max_iters_best	sign_change_pair	1.184399240	1.304399240	1.184399240	1.199399240	0.015000000	8	true	16	-0.792016163,-0.435585000,-0.259242432,0.987475724,-0.999377010,0.965829864,-0.939221813,0.908756282,-0.871547256,0.812222205,-0.673334208,0.063186091,0.947823004,-0.995259004,0.967125907,-0.938138850	ok
0.528858	0.373948	1.184399240,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	1.415680883	-1.297482412	NaN	secant_max_iters_best	sign_change_pair	1.207383505	1.327383505	1.177383505	1.192383505	0.015000000	8	true	16	0.791213757,0.435232135,0.256950190,-0.978567477,0.999342486,-0.990118532,0.984844048,-0.980322429,0.978046530,-0.976707059,0.975959458,-0.975534745,0.975294411,-0.975158132,0.975080860,-0.975037031	ok
0.528858	0.376754	1.207383505,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.261812539	1.228417310	NaN	secant_max_iters_best	sign_change_pair	1.207383505	1.327383505	1.192383505	1.207383505	0.015000000	8	true	16	-0.793300561,-0.434398896,-0.207940507,0.954589125,-0.997851132,0.999204834,-0.998476575,0.997934545,-0.997788790,0.997725274,-0.997705720,0.997698415,-0.997696010,0.997695148,-0.997694853,0.997694749	ok
0.528858	0.379559	1.207383505,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.261413180	1.238953425	NaN	secant_max_iters_best	sign_change_pair	1.207383505	1.327383505	1.192383505	1.207383505	0.015000000	8	true	16	-0.793393398,-0.433997226,-0.192873320,0.942384062,-0.994324312,0.999206577,-0.999464741,0.999588123,-0.999600593,0.999607446,-0.999608244,0.999608654,-0.999608709,0.999608732,-0.999608736,0.999608739	ok
0.528858	0.382365	1.207383505,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.260997576	1.251091264	NaN	secant_max_iters_best	sign_change_pair	1.192383505	1.312383505	1.192383505	1.207383505	0.015000000	8	true	16	-0.793477247,-0.433599363,-0.176731907,0.930989713,-0.990190383,0.994390854,-0.994976033,0.995111306,-0.995129051,0.995134576,-0.995135068,0.995135318,-0.995135317,0.995135329,-0.995135335,0.995135334	ok
0.528858	0.385170	1.192383505,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	1.410437845	-1.281321551	NaN	secant_max_iters_best	sign_change_pair	1.215276510	1.335276510	1.185276510	1.200276510	0.015000000	8	true	16	0.792589444,0.433379348,0.179406471,-0.923611480,0.984660607,-0.987229593,0.988085382,-0.988078411,0.988116766,-0.988111006,0.988113551,-0.988112931,0.988113131,-0.988113078,0.988113091,-0.988113090	ok
0.528858	0.387976	1.215276510,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.269901460	1.207503769	NaN	secant_max_iters_best	sign_change_pair	1.215276510	1.335276510	1.200276510	1.215276510	0.015000000	8	true	16	-0.794731830,-0.432144434,-0.080475392,0.904631931,-0.984420337,0.977535635,-0.980796927,0.979877848,-0.980184291,0.980087417,-0.980118574,0.980108613,-0.980111806,0.980110783,-0.980111108,0.980111000	ok
0.528858	0.390782	1.215276510,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.269524914	1.217415356	NaN	secant_max_iters_best	sign_change_pair	1.215276510	1.335276510	1.200276510	1.215276510	0.015000000	8	true	16	-0.794830633,-0.431719817,-0.050583802,0.896099003,-0.980751797,0.968093277,-0.973138695,0.971435764,-0.972019796,0.971817830,-0.971887192,0.971863287,-0.971871503,0.971868685,-0.971869651,0.971869316	ok
0.528858	0.393587	1.215276510,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.269133253	1.228772096	NaN	secant_max_iters_best	sign_change_pair	1.200276510	1.320276510	1.200276510	1.215276510	0.015000000	8	true	16	-0.794921100,-0.431301216,-0.017901172,0.888317525,-0.977330141,0.958589419,-0.965736397,0.963050362,-0.964021394,0.963661662,-0.963793389,0.963744930,-0.963762713,0.963756189,-0.963758564,0.963757708	ok
0.528858	0.396393	1.200276510,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	1.405394917	-1.265479483	NaN	secant_max_iters_best	sign_change_pair	1.223111648	1.343111648	1.193111648	1.208111648	0.015000000	8	true	16	0.793976730,0.431270117,0.033315431,-0.884519323,0.972819714,-0.949707697,0.958570394,-0.954978540,0.956351571,-0.955811241,0.956021183,-0.955939200,0.955971149,-0.955958677,0.955963520,-0.955961647	ok
0.528858	0.399198	1.223111648,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.277846069	1.187432951	NaN	secant_max_iters_best	sign_change_pair	1.223111648	1.343111648	1.208111648	1.223111648	0.015000000	8	true	16	-0.796152977,-0.429544301,0.179851496,0.864992743,-0.972764497,0.939851194,-0.952556953,0.947003685,-0.949229262,0.948301262,-0.948681583,0.948524604,-0.948589212,0.948562568,-0.948573550,0.948569040	ok
0.528858	0.402004	1.223111648,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.277490938	1.196812334	NaN	secant_max_iters_best	sign_change_pair	1.223111648	1.343111648	1.208111648	1.223111648	0.015000000	8	true	16	-0.796257143,-0.429093909,0.242784147,0.855241032,-0.969894772,0.931417737,-0.946617525,0.939568044,-0.942528270,0.941227019,-0.941787481,0.941543950,-0.941649378,0.941603646,-0.941623476,0.941614880	ok
0.528858	0.404810	1.223111648,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.277121636	1.207516032	NaN	secant_max_iters_best	sign_change_pair	1.223111648	1.343111648	1.208111648	1.223111648	0.015000000	8	true	16	-0.796353503,-0.428651877,0.310878680,0.841693994,-0.967087822,0.923488218,-0.941191957,0.932521958,-0.936321343,0.934565872,-0.935357490,0.934996547,-0.935160273,0.935085835,-0.935119656,0.935104265	ok
0.528858	0.407615	1.223111648,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.276735362	1.220101741	NaN	secant_max_iters_best	sign_change_pair	1.223111648	1.343111648	1.208111648	1.223111648	0.015000000	8	true	16	-0.796439969,-0.428221071,0.382955590,0.813851831,-0.963942310,0.916055304,-0.936260342,0.925860673,-0.930599809,0.928304033,-0.929384311,0.928868878,-0.929113192,0.928997044,-0.929052179,0.929025987	ok
0.528858	0.410421	1.223111648,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.276327984	1.235543199	NaN	secant_max_iters_best	sign_change_pair	1.208111648	1.328111648	1.208111648	1.223111648	0.015000000	8	true	16	-0.796513474,-0.427805539,0.456977137,0.611197859,-0.955032384,0.908892978,-0.931788618,0.919570678,-0.925346167,0.922419480,-0.923852207,0.923138628,-0.923491039,0.923316269,-0.923402761,0.923359918	ok
0.528858	0.413226	1.208111648,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	1.402932944	-1.234033983	NaN	secant_max_iters_best	sign_change_pair	1.208111648	1.328111648	1.208111648	1.223111648	0.015000000	8	true	16	0.796538418,0.426749748,-0.632988971,0.895248015,-0.963670606,0.903019182,-0.927740532,0.913654881,-0.920527728,0.916891609,-0.918738610,0.917780360,-0.918272158,0.918018321,-0.918148957,0.918081636	ok
0.528858	0.416032	1.208111648,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	1.404126247	-1.231143915	NaN	secant_max_iters_best	sign_change_pair	1.208111648	1.328111648	1.208111648	1.223111648	0.015000000	8	true	16	0.797101021,0.425576079,-0.804947604,0.875772677,-0.960208326,0.897284177,-0.923933144,0.908137131,-0.916091741,0.911708229,-0.914013474,0.912770088,-0.913431792,0.913077096,-0.913266492,0.913165155	ok
0.528858	0.418838	1.208111648,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	1.405311742	-1.229752768	NaN	secant_max_iters_best	sign_change_pair	1.238111648	1.358111648	1.208111648	1.223111648	0.015000000	8	true	16	0.797654734,0.424317425,-0.923430203,0.868696007,-0.956683176,0.892174998,-0.920333196,0.903009730,-0.912000685,0.906850961,-0.909649189,0.908082882,-0.908945468,0.908466111,-0.908731171,0.908584201	ok
0.528858	0.421643	1.238111648,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.292744921	1.152860424	NaN	secant_max_iters_best	sign_change_pair	1.238111648	1.358111648	1.223111648	1.238111648	0.015000000	8	true	16	-0.798906479,-0.423225537,0.978905602,-0.864619859,0.952964047,-0.887559699,0.916960730,-0.898233127,0.908236872,-0.902292713,0.905623954,-0.903692023,0.904790958,-0.904158841,0.904520126,-0.904312882	ok
0.528858	0.424449	1.238111648,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.292424652	1.161686086	NaN	secant_max_iters_best	sign_change_pair	1.238111648	1.358111648	1.223111648	1.238111648	0.015000000	8	true	16	-0.799017893,-0.422719378,0.992972919,-0.861348988,0.950438415,-0.883097010,0.914097302,-0.893659991,0.904864911,-0.897965128,0.901944660,-0.899556437,0.900956931,-0.900124252,0.900615334,-0.900324316	ok
0.528858	0.427255	1.238111648,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.292091060	1.171778017	NaN	secant_max_iters_best	sign_change_pair	1.238111648	1.358111648	1.223111648	1.238111648	0.015000000	8	true	16	-0.799121815,-0.422227910,0.999099317,-0.858546332,0.947973436,-0.878991805,0.911501228,-0.889364293,0.901803645,-0.893877564,0.898574509,-0.895661379,0.897419581,-0.896340436,0.896996083,-0.896595246	ok
0.528858	0.430060	1.238111648,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.291741446	1.183676933	NaN	secant_max_iters_best	sign_change_pair	1.238111648	1.358111648	1.223111648	1.238111648	0.015000000	8	true	16	-0.799216228,-0.421755703,0.999725578,-0.856105132,0.945573918,-0.875213082,0.909153466,-0.885328712,0.899033251,-0.890010973,0.895495810,-0.891984366,0.894162154,-0.892783906,0.893645257,-0.893102659	ok
0.528858	0.432866	1.238111648,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.291371813	1.198333677	NaN	secant_max_iters_best	sign_change_pair	1.223111648	1.343111648	1.223111648	1.238111648	0.015000000	8	true	16	-0.799298164,-0.421309269,0.996814150,-0.853947483,0.943259114,-0.871729817,0.907040373,-0.881535693,0.896536891,-0.886347541,0.892693064,-0.888504394,0.891169972,-0.889432406,0.890547792,-0.889824618	ok
0.528858	0.435671	1.223111648,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	1.394149458	-1.198996607	NaN	secant_max_iters_best	sign_change_pair	1.223111648	1.343111648	1.223111648	1.238111648	0.015000000	8	true	16	0.799411578,0.419823329,-0.983148604,0.852987111,-0.937684626,0.869134890,-0.904281071,0.878309477,-0.893985401,0.883037379,-0.890024819,0.885278878,-0.888375804,0.886299482,-0.887667078,0.886755545	ok
0.528858	0.438477	1.223111648,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	1.395311541	-1.195815223	NaN	secant_max_iters_best	sign_change_pair	1.223111648	1.343111648	1.223111648	1.238111648	0.015000000	8	true	16	0.799971124,0.418174979,-0.964753838,0.852526554,-0.931217489,0.866982342,-0.901350679,0.875437315,-0.891504962,0.879991652,-0.887520436,0.882266923,-0.885779200,0.883360189,-0.884993325,0.883875515	ok
0.528858	0.441283	1.223111648,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	1.396465409	-1.194136353	NaN	secant_max_iters_best	sign_change_pair	1.253111648	1.373111648	1.223111648	1.238111648	0.015000000	8	true	16	0.800521774,0.416413585,-0.946526095,0.852401251,-0.924327662,0.865189683,-0.898300830,0.872880895,-0.889085620,0.877195251,-0.885159833,0.879458708,-0.883360956,0.880603348,-0.882509814,0.881171254	ok
0.528858	0.444088	1.253111648,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.307400674	1.119198359	NaN	secant_max_iters_best	sign_change_pair	1.253111648	1.373111648	1.238111648	1.253111648	0.015000000	8	true	16	-0.801656151,-0.414906691,0.931749787,-0.852272896,0.917998432,-0.863547131,0.895390410,-0.870519104,0.886810149,-0.874584442,0.882967197,-0.876818883,0.881123651,-0.878005509,0.880210897,-0.878623956	ok
0.528858	0.446894	1.253111648,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.307113446	1.127541951	NaN	secant_max_iters_best	sign_change_pair	1.253111648	1.373111648	1.238111648	1.253111648	0.015000000	8	true	16	-0.801774156,-0.414330554,0.924150809,-0.851301927,0.914482831,-0.861490285,0.893441765,-0.867993402,0.885037431,-0.871945871,0.881110556,-0.874223066,0.879147195,-0.875492534,0.878133241,-0.876186881	ok
0.528858	0.449699	1.253111648,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.306813603	1.137113195	NaN	secant_max_iters_best	sign_change_pair	1.253111648	1.373111648	1.238111648	1.253111648	0.015000000	8	true	16	-0.801884913,-0.413777800,0.917185196,-0.850433109,0.911036383,-0.859611766,0.891579282,-0.865647710,0.883401578,-0.869461852,0.879419134,-0.871759777,0.877346851,-0.873101773,0.876232506,-0.873870784	ok
0.528858	0.452505	1.253111648,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.306498507	1.148447629	NaN	secant_max_iters_best	sign_change_pair	1.253111648	1.373111648	1.238111648	1.253111648	0.015000000	8	true	16	-0.801986444,-0.413255356,0.910855697,-0.849647165,0.907689645,-0.857891287,0.889801466,-0.863467663,0.881893369,-0.867122602,0.877882801,-0.869419845,0.875713788,-0.870822489,0.874501277,-0.871663146	ok
0.528858	0.455311	1.253111648,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.306164218	1.162497665	NaN	secant_max_iters_best	sign_change_pair	1.238111648	1.358111648	1.238111648	1.253111648	0.015000000	8	true	16	-0.802075811,-0.412773247,0.905161416,-0.848922908,0.904482766,-0.856306898,0.888114677,-0.861436865,0.880508461,-0.864916887,0.876494747,-0.867193605,0.874241389,-0.868644130,0.872933887,-0.869551878	ok
0.528858	0.458116	1.238111648,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	1.385643665	-1.164382490	NaN	secant_max_iters_best	sign_change_pair	1.238111648	1.358111648	1.238111648	1.253111648	0.015000000	8	true	16	0.802286073,0.410599955,-0.893749101,0.849967144,-0.896784335,0.856087294,-0.884372994,0.860424949,-0.878095414,0.863440984,-0.874590991,0.865477575,-0.872531787,0.866822733,-0.871286638,0.867697531	ok
0.528858	0.460922	1.238111648,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	1.386775472	-1.161033586	NaN	secant_max_iters_best	sign_change_pair	1.238111648	1.358111648	1.238111648	1.253111648	0.015000000	8	true	16	0.802842051,0.408291881,-0.884161457,0.851243395,-0.889430259,0.856165148,-0.880456772,0.859717976,-0.875520096,0.862245229,-0.872600423,0.864002017,-0.870802910,0.865201677,-0.869669837,0.866010390	ok
0.528858	0.463727	1.238111648,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	1.387898830	-1.159152456	NaN	secant_max_iters_best	sign_change_pair	1.268111648	1.388111648	1.238111648	1.253111648	0.015000000	8	true	16	0.803389256,0.405824033,-0.876157558,0.852724836,-0.882582913,0.856521318,-0.876453184,0.859307659,-0.872796041,0.861332100,-0.870503462,0.862777428,-0.869023437,0.863795251,-0.868050441,0.864504733	ok
0.528858	0.466533	1.268111648,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.321813221	1.086450969	NaN	secant_max_iters_best	sign_change_pair	1.268111648	1.388111648	1.253111648	1.268111648	0.015000000	8	true	16	-0.804401277,-0.403839903,0.870329233,-0.853870756,0.877153121,-0.856746087,0.872966623,-0.858893371,0.870288554,-0.860488243,0.868517465,-0.861657495,0.867321296,-0.862505889,0.866502297,-0.863116630	ok
0.528858	0.469339	1.268111648,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.321557292	1.094380576	NaN	secant_max_iters_best	sign_change_pair	1.268111648	1.388111648	1.253111648	1.268111648	0.015000000	8	true	16	-0.804525258,-0.403172795,0.867263747,-0.853800709,0.874130096,-0.856140512,0.870829169,-0.857928835,0.868609669,-0.859293048,0.867078556,-0.860323246,0.866004230,-0.861094820,0.865241713,-0.861668943	ok
0.528858	0.472144	1.268111648,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.321289324	1.103518274	NaN	secant_max_iters_best	sign_change_pair	1.268111648	1.388111648	1.253111648	1.268111648	0.015000000	8	true	16	-0.804642159,-0.402541556,0.864501354,-0.853766390,0.871286106,-0.855632512,0.868743141,-0.857091546,0.866949507,-0.858233694,0.865659979,-0.859120995,0.864720546,-0.859805897,0.864029763,-0.860331813	ok
0.528858	0.474950	1.268111648,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.321006691	1.114406786	NaN	secant_max_iters_best	sign_change_pair	1.268111648	1.388111648	1.253111648	1.268111648	0.015000000	8	true	16	-0.804750013,-0.401956701,0.862022399,-0.853752606,0.868631930,-0.855206170,0.866722878,-0.856368274,0.865313600,-0.857301160,0.864258899,-0.858045894,0.863461708,-0.858637571,0.862854775,-0.859105771	ok
0.528858	0.477756	1.268111648,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.320705435	1.128026925	NaN	secant_max_iters_best	sign_change_pair	1.253111648	1.373111648	1.253111648	1.268111648	0.015000000	8	true	16	-0.804845857,-0.401433659,0.859813503,-0.853739049,0.866181582,-0.854840837,0.864788282,-0.855741201,0.863714505,-0.856482054,0.862879172,-0.857089251,0.862224704,-0.857585210,0.861709154,-0.857989103	ok
0.528858	0.480561	1.253111648,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	1.377415341	-1.130203578	NaN	secant_max_iters_best	sign_change_pair	1.253111648	1.373111648	1.253111648	1.268111648	0.015000000	8	true	16	0.805161470,0.398099099,-0.855115285,0.856462608,-0.860765722,0.856836046,-0.860389026,0.857140579,-0.860080805,0.857394842,-0.859828144,0.857606830,-0.859620671,0.857783357,-0.859450064,0.857930201	ok
0.528858	0.483367	1.253111648,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	1.378517724	-1.126802548	NaN	secant_max_iters_best	sign_change_pair	1.253111648	1.373111648	1.253111648	1.268111648	0.015000000	8	true	16	0.805713373,0.394828623,-0.851386977,0.859185872,-0.856316450,0.858961285,-0.856512193,0.858765178,-0.856679866,0.858599166,-0.856823430,0.858458491,-0.856946261,0.858339189,-0.857051286,0.858237953	ok
0.528858	0.486172	1.253111648,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	1.379611598	-1.124801295	NaN	secant_max_iters_best	sign_change_pair	1.283111648	1.403111648	1.253111648	1.268111648	0.015000000	8	true	16	0.806256733,0.391316076,-0.848208844,0.862174205,-0.852436081,0.861442400,-0.852940247,0.860812939,-0.853387839,0.860273721,-0.853784798,0.859810218,-0.854136459,0.859410701,-0.854447679,0.859065513	ok
0.528858	0.488978	1.283111648,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.335983089	1.054622952	NaN	secant_max_iters_best	sign_change_pair	1.283111648	1.403111648	1.268111648	1.283111648	0.015000000	8	true	16	-0.807141143,-0.388823588,0.845997245,-0.864361493,0.849651406,-0.863371017,0.850230531,-0.862510212,0.850757683,-0.861761594,0.851237500,-0.861107453,0.851674128,-0.860533555,0.852071281,-0.860028370	ok
0.528858	0.491784	1.283111648,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.335756784	1.062204598	NaN	secant_max_iters_best	sign_change_pair	1.283111648	1.403111648	1.268111648	1.283111648	0.015000000	8	true	16	-0.807270516,-0.388032076,0.844763189,-0.865038329,0.847990194,-0.864100078,0.848495501,-0.863266326,0.848964561,-0.862524876,0.849400332,-0.861862499,0.849805414,-0.861268462,0.850182107,-0.860733917	ok
0.528858	0.494589	1.283111648,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.335518883	1.070994483	NaN	secant_max_iters_best	sign_change_pair	1.283111648	1.403111648	1.268111648	1.283111648	0.015000000	8	true	16	-0.807392905,-0.387295496,0.843645914,-0.865726451,0.846463401,-0.864919084,0.846864065,-0.864184727,0.847242026,-0.863516803,0.847599108,-0.862906903,0.847936841,-0.862348067,0.848256613,-0.861834425	ok
0.528858	0.497395	1.283111648,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.335266728	1.081556568	NaN	secant_max_iters_best	sign_change_pair	1.283111648	1.403111648	1.268111648	1.283111648	0.015000000	8	true	16	-0.807506317,-0.386630178,0.842639378,-0.866406219,0.845067364,-0.865810678,0.845340200,-0.865255364,0.845600927,-0.864738616,0.845850485,-0.864256348,0.846089675,-0.863805040,0.846319225,-0.863381695	ok
0.528858	0.500200	1.283111648,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.334996254	1.094932461	NaN	secant_max_iters_best	sign_change_pair	1.268111648	1.388111648	1.268111648	1.283111648	0.015000000	8	true	16	-0.807607711,-0.386060345,0.841740777,-0.867048551,0.843801031,-0.866747131,0.843929237,-0.866457851,0.844052991,-0.866182291,0.844172589,-0.865919400,0.844288279,-0.865668227,0.844400280,-0.865427945	ok
0.528858	0.503006	1.268111648,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	1.369463468	-1.096489716	NaN	secant_max_iters_best	sign_change_pair	1.268111648	1.388111648	1.268111648	1.283111648	0.015000000	8	true	16	0.808037221,0.380662409,-0.839468802,0.872434702,-0.840975284,0.872332777,-0.841008069,0.872233636,-0.841039360,0.872139378,-0.841069231,0.872049706,-0.841097766,0.871964357,-0.841125029,0.871883067	ok
0.528858	0.505812	1.268111648,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	1.370537227	-1.093137296	NaN	secant_max_iters_best	sign_change_pair	1.268111648	1.388111648	1.268111648	1.283111648	0.015000000	8	true	16	0.808584557,0.375897932,-0.837765184,0.877335772,-0.838852741,0.877671689,-0.838770757,0.877989031,-0.838693773,0.878290153,-0.838621603,0.878575264,-0.838554039,0.878844680,-0.838490871,0.879098781	ok
0.528858	0.508617	1.268111648,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	1.371602570	-1.091090514	NaN	secant_max_iters_best	sign_change_pair	1.298111648	1.418111648	1.268111648	1.283111648	0.015000000	8	true	16	0.809123688,0.370736084,-0.836257626,0.882741311,-0.836996294,0.883725047,-0.836807032,0.884655585,-0.836633488,0.885531612,-0.836475066,0.886350899,-0.836331060,0.887112364,-0.836200672,0.887815954	ok
0.528858	0.511423	1.298111648,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.349911368	1.023719601	NaN	secant_max_iters_best	sign_change_pair	1.298111648	1.418111648	1.283111648	1.298111648	0.015000000	8	true	16	-0.809875037,-0.367795488,0.835301618,-0.886296206,0.835753994,-0.888265478,0.835431988,-0.890147990,0.835142218,-0.891923901,0.834883876,-0.893576288,0.834655537,-0.895093680,0.834455337,-0.896469997	ok
0.528858	0.514228	1.298111648,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.349713069	1.031018961	NaN	secant_max_iters_best	sign_change_pair	1.298111648	1.418111648	1.283111648	1.298111648	0.015000000	8	true	16	-0.810009241,-0.366821245,0.834727065,-0.888091299,0.834919276,-0.891333316,0.834440358,-0.894504203,0.834014931,-0.897534117,0.833643012,-0.900361212,0.833322724,-0.902938873,0.833050689,-0.905238577	ok
0.528858	0.517034	1.298111648,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.349503483	1.039548358	NaN	secant_max_iters_best	sign_change_pair	1.298111648	1.418111648	1.283111648	1.298111648	0.015000000	8	true	16	-0.810136481,-0.365933051,0.834201327,-0.889904747,0.834146369,-0.894623750,0.833515404,-0.899346831,0.832963321,-0.903910560,0.832491782,-0.908162200,0.832098127,-0.911983840,0.831776268,-0.915305848	ok
0.528858	0.519840	1.298111648,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.349279865	1.049910307	NaN	secant_max_iters_best	sign_change_pair	1.298111648	1.418111648	1.283111648	1.298111648	0.015000000	8	true	16	-0.810254704,-0.365157408,0.833723685,-0.891704179,0.833432888,-0.898118656,0.832654338,-0.904690564,0.831984654,-0.911098426,0.831427862,-0.917026494,0.830979572,-0.922234188,0.830628943,-0.926596347	ok
0.528858	0.522645	1.298111648,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.349037943	1.063250186	NaN	secant_max_iters_best	sign_change_pair	1.283111648	1.403111648	1.283111648	1.298111648	0.015000000	8	true	16	-0.810360707,-0.364534171,0.833295468,-0.893437745,0.832778455,-0.901775919,0.831855849,-0.910525090,0.831077019,-0.919110956,0.830448873,-0.926945614,0.829963649,-0.933601892,0.829602869,-0.938906820	ok
0.528858	0.525451	1.283111648,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	1.361786295	-1.063284504	NaN	secant_max_iters_best	sign_change_pair	1.283111648	1.403111648	1.283111648	1.298111648	0.015000000	8	true	16	0.810912643,0.355249749,-0.831883011,0.904563464,-0.831205754,0.915812114,-0.830308102,0.926978026,-0.829604539,0.937030412,-0.829083348,0.945249360,-0.828715779,0.951430935,-0.828466602,0.955788940	ok
0.528858	0.528257	1.283111648,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	1.362832206	-1.060062765	NaN	secant_max_iters_best	sign_change_pair	1.313111648	1.433111648	1.283111648	1.298111648	0.015000000	8	true	16	0.811454975,0.347971128,-0.830908407,0.913840948,-0.830098388,0.928151833,-0.829200971,0.941652884,-0.828542445,0.952822543,-0.828090842,0.961026193,-0.827797746,0.966525487,-0.827615094,0.969994361	ok
0.528858	0.531062	1.313111648,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.363762359	0.987559886	NaN	secant_max_iters_best	sign_change_pair	1.313111648	1.433111648	1.298111648	1.313111648	0.015000000	8	true	16	-0.812458212,-0.338294968,0.829897756,-0.925803032,0.829008989,-0.943277843,0.828160281,-0.958322401,0.827586348,-0.969256911,0.827226860,-0.976205670,0.827014174,-0.980262912,0.826893021,-0.982530263	ok
0.528858	0.533868	1.313111648,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.363599650	0.993747229	NaN	secant_max_iters_best	sign_change_pair	1.313111648	1.433111648	1.298111648	1.313111648	0.015000000	8	true	16	-0.812602256,-0.336914669,0.829544705,-0.929821146,0.828486496,-0.951020273,0.827556750,-0.968692395,0.826956635,-0.980412418,0.826604142,-0.986942094,0.826410621,-0.990258186,0.826308754,-0.991891955	ok
0.528858	0.536673	1.313111648,0.000000000,1.437739773	maximum	continued_angle_secant_max_iters_best	0.363427784	1.000831726	NaN	secant_max_iters_best	sign_change_pair	1.313111648	1.433111648	1.298111648	1.313111648	0.015000000	8	true	16	-0.812740750,-0.335643480,0.829215190,-0.933946368,0.827992024,-0.959135459,0.826988277,-0.978987311,0.826372874,-0.990320434,0.826036308,-0.995370135,0.825866108,-0.997382764,0.825783878,-0.998185604	ok
