alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.272144	0.371142	1.832058304,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	1.570781838	-0.000001578	NaN	secant_step_tol	sign_change_pair	1.834151971	1.954151971	1.819151971	1.834151971	0.015000000	6	true	16	-0.980814816,0.898944113,0.377558549,-0.907775493,0.934324339,-0.898283108,-0.394876355,0.909733754,-0.998893330,0.899970278,0.345639625,-0.905275172,0.326638037,0.897590447,0.400333857,-0.910506350	ok
0.272144	0.373948	1.834151971,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	1.570782627	-0.000001499	NaN	secant_step_tol	sign_change_pair	1.836250615	1.956250615	1.821250615	1.836250615	0.015000000	6	true	16	-0.980561545,0.898387860,0.391646162,-0.908693666,0.995129956,-0.898475338,-0.389435035,0.908432647,-0.987972653,0.898245603,0.394949953,-0.909103026,0.999751763,-0.898885406,-0.378908936,0.907313440	ok
0.272144	0.376754	1.836250615,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	1.570783439	-0.000001419	NaN	secant_step_tol	sign_change_pair	1.838354278	1.958354278	1.823354278	1.838354278	0.015000000	6	true	16	-0.980308278,0.897843489,0.403963376,-0.909721245,0.995845983,-0.899284516,-0.367859117,0.905774266,-0.514250618,-0.896140388,-0.424268316,0.913511090,-0.947981088,0.906592132,-0.494387276,-0.896221929	ok
0.272144	0.379559	1.838354278,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	1.570784274	-0.000001341	NaN	secant_step_tol	sign_change_pair	1.840462999	1.960462999	1.825462999	1.840462999	0.015000000	6	true	16	-0.980054997,0.897308718,0.414803392,-0.910863216,0.976762571,-0.900837396,-0.311247817,0.901966672,0.218612849,-0.899347827,-0.357829539,0.904506381,-0.157602885,-0.896480571,-0.425475535,0.913048765	ok
0.272144	0.382365	1.840462999,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	1.570785133	-0.000001262	NaN	secant_step_tol	sign_change_pair	1.842576820	1.962576820	1.827576820	1.842576820	0.015000000	6	true	16	-0.979801786,0.896781436,0.424400461,-0.912127741,0.956671295,-0.903296327,-0.137497895,0.897672463,0.404022903,-0.908585711,0.999057769,-0.897140492,-0.418147646,0.910865624,-0.973837648,0.900641843	ok
0.272144	0.385170	1.842576820,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	1.570786016	-0.000001185	NaN	secant_step_tol	sign_change_pair	1.844695784	1.964695784	1.829695784	1.844695784	0.015000000	6	true	16	-0.979548596,0.896259645,0.432943086,-0.913527379,0.940861095,-0.906903088,0.648001847,-0.896058373,-0.448198088,0.918665747,-0.918541947,0.931184390,-0.911750506,0.983835048,-0.898957378,-0.378632700	ok
0.272144	0.387976	1.844695784,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	1.570786923	-0.000001108	NaN	secant_step_tol	sign_change_pair	1.846819934	1.966819934	1.831819934	1.846819934	0.015000000	6	true	16	-0.979295499,0.895741451,0.440584050,-0.915080870,0.929523001,-0.912193151,0.975033172,-0.899422178,-0.366017499,0.903687318,0.008545048,-0.895665835,-0.439825145,0.914849328,-0.930690115,0.911339918	ok
0.272144	0.390782	1.846819934,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	1.570787855	-0.000001033	NaN	secant_step_tol	sign_change_pair	1.848949315	1.968949315	1.833949315	1.848949315	0.015000000	6	true	16	-0.979042509,0.895225005,0.447448078,-0.916815836,0.921507549,-0.920786810,0.922192172,-0.919561536,0.925033433,-0.915597436,0.940725284,-0.905729712,0.330602819,0.894119948,0.457964714,-0.922140283	ok
0.272144	0.393587	1.848949315,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570788812	-0.000000958	NaN	scan_grad_tol	sign_change_pair	1.851083972	1.971083972	1.836083972	1.851083972	0.015000000	5	true	16	-0.978789642,0.894708469,0.453637867,-0.918773011,0.915636363,-0.938532105,0.905978811,-0.414331379,-0.893496680,-0.464040713,0.925632572,-0.906235607,0.494117000,0.893386931,0.464539576,-0.926093485	ok
0.272144	0.396393	1.851083972,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570789795	-0.000000885	NaN	scan_grad_tol	sign_change_pair	1.853223951	1.973223951	1.838223951	1.853223951	0.015000000	5	true	16	-0.978536903,0.894189984,0.459238522,-0.921012961,0.911037797,-0.983232137,0.896967115,0.423924679,-0.909335920,0.988579902,-0.896411539,-0.432646888,0.911165862,-0.957472610,0.900455245,0.332918718	ok
0.272144	0.399198	1.853223951,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570790804	-0.000000813	NaN	scan_grad_tol	sign_change_pair	1.855369302	1.975369302	1.840369302	1.855369302	0.015000000	5	true	16	-0.978284318,0.893667593,0.464321259,-0.923627257,0.907143905,-0.787347845,0.892571395,0.473181690,-0.933721937,0.899427698,0.369834558,-0.902310217,-0.200790893,0.895744148,0.441113391,-0.912847039	ok
0.272144	0.402004	1.855369302,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570791839	-0.000000743	NaN	scan_grad_tol	sign_change_pair	1.857520071	1.977520071	1.842520071	1.857520071	0.015000000	5	true	16	-0.978031930,0.893139226,0.468946001,-0.926757076,0.903602830,0.105117990,-0.893951256,-0.461559627,0.920763141,-0.910271560,0.990735582,-0.895162642,-0.449905608,0.915153252,-0.923615260,0.914210574	ok
0.272144	0.404810	1.857520071,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570792902	-0.000000675	NaN	scan_grad_tol	sign_change_pair	1.859676310	1.979676310	1.844676310	1.859676310	0.015000000	5	true	16	-0.977779703,0.892602602,0.473163620,-0.930625273,0.900192972,0.347272873,-0.899924967,-0.348876449,0.900032038,0.344791203,-0.899775769,-0.354344564,0.900393084,0.329923413,-0.898929203,-0.381130772	ok
0.272144	0.407615	1.859676310,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570793991	-0.000000609	NaN	scan_grad_tol	sign_change_pair	1.861838069	1.981838069	1.846838069	1.861838069	0.015000000	5	true	16	-0.977527707,0.892055157,0.477017608,-0.935591258,0.896755943,0.430101314,-0.908874496,0.992026514,-0.893993596,-0.462501306,0.919806024,-0.910776128,0.978706460,-0.895452594,-0.447584137,0.913323615	ok
0.272144	0.410421	1.861838069,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570795109	-0.000000545	NaN	scan_grad_tol	sign_change_pair	1.864005401	1.984005401	1.849005401	1.864005401	0.015000000	5	true	16	-0.977275933,0.891493928,0.480545374,-0.942242409,0.893136227,0.469852562,-0.924487638,0.904285656,0.010804479,-0.891599121,-0.479766895,0.940092252,-0.894035817,-0.462514634,0.919130851,-0.911484291	ok
0.272144	0.413226	1.864005401,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570796256	-0.000000484	NaN	scan_grad_tol	sign_change_pair	1.866178360	1.986178360	1.851178360	1.866178360	0.015000000	5	true	16	-0.977024379,0.890915398,0.483779301,-0.951523062,0.889080937,0.491645018,-0.999934759,-0.883850663,-0.503407832,-0.149836151,0.884181253,0.503423242,0.147280777,-0.883989451,-0.503694647,-0.162501728	ok
0.272144	0.416032	1.866178360,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570795223	-0.000000425	NaN	scan_grad_tol	sign_change_pair	1.868357001	1.988357001	1.853357001	1.868357001	0.015000000	5	true	16	-0.976773068,0.890315273,0.486747647,-0.964781154,0.883799245,0.503838297,0.174958748,-0.885165726,-0.501753456,-0.037841183,-0.882154777,-0.505419472,-0.252830243,0.892241726,0.476049545,-0.929607962	ok
0.272144	0.418838	1.868357001,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570794018	-0.000000369	NaN	scan_grad_tol	sign_change_pair	1.870541381	1.990541381	1.855541381	1.870541381	0.015000000	5	true	16	-0.976522002,0.889688178,0.489475083,-0.982867704,-0.881986768,-0.505434586,-0.259275189,0.892484311,0.474736104,-0.926771995,0.900750383,0.334843997,-0.897247672,-0.423752776,0.906295387,-0.757592518	ok
0.272144	0.421643	1.870541381,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570792783	-0.000000316	NaN	scan_grad_tol	sign_change_pair	1.872731557	1.992731557	1.857731557	1.872731557	0.015000000	5	true	16	-0.976271212,0.889027105,0.491983356,-0.999408468,-0.888119147,-0.492928374,0.996269686,0.889501524,0.487161628,-0.962320381,0.881374211,0.505866856,0.283759801,-0.895146124,-0.452249331,0.912794083	ok
0.272144	0.424449	1.872731557,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570791518	-0.000000266	NaN	scan_grad_tol	sign_change_pair	1.874927590	1.994927590	1.859927590	1.874927590	0.015000000	5	true	16	-0.976020691,0.888322654,0.494291649,-0.968078126,-0.891925787,-0.472869236,0.923320741,-0.903606554,-0.139152519,0.890122088,0.487835858,-0.962933043,0.875921602,0.506687816,0.366522072,-0.916877615	ok
0.272144	0.427255	1.874927590,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570790222	-0.000000220	NaN	scan_grad_tol	sign_change_pair	1.877129539	1.997129539	1.862129539	1.877129539	0.015000000	5	true	16	-0.975770456,0.887561539,0.496416910,-0.755286564,-0.894278239,-0.450953501,0.911775049,-0.938019864,0.900510455,0.350274431,-0.897138229,-0.428406415,0.906246124,-0.708006645,0.885691365,0.500504114	ok
0.272144	0.430060	1.877129539,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570788894	-0.000000177	NaN	scan_grad_tol	sign_change_pair	1.879337469	1.999337469	1.864337469	1.879337469	0.015000000	5	true	16	-0.975520481,0.886723940,0.498374126,-0.385547246,0.895018004,0.442056874,-0.909000846,0.985269210,-0.890211850,-0.487733854,0.956408977,0.879616661,0.506098253,0.322175446,-0.900766793,-0.328528627	ok
0.272144	0.432866	1.879337469,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570787535	-0.000000138	NaN	scan_grad_tol	sign_change_pair	1.881551443	1.761551443	1.866551443	1.881551443	0.015000000	5	true	16	-0.975270798,0.885777869,0.500176353,-0.096328915,0.894002188,0.456146942,-0.912875891,0.928706854,-0.904702895,0.011469927,0.885893077,0.499963716,-0.124140665,0.894370637,0.451900246,-0.911460147	ok
0.272144	0.435671	1.881551443,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570786142	-0.000000104	NaN	scan_grad_tol	sign_change_pair	1.883771528	1.763771528	1.868771528	1.883771528	0.015000000	5	true	16	-0.975021406,0.884665364,0.501834390,0.082299524,0.890815985,0.482051395,-0.931867673,0.893394003,0.470894162,-0.919367391,0.908453175,-0.995548095,0.884670052,0.501828094,0.081768803,0.890837895	ok
0.272144	0.438477	1.883771528,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570784717	-0.000000074	NaN	scan_grad_tol	sign_change_pair	1.885997792	1.765997792	1.870997792	1.885997792	0.015000000	5	true	16	-0.974772312,0.883259344,0.503355162,0.198773241,0.882868279,0.503619753,0.215796612,-0.879505709,-0.505517250,-0.323372495,0.900161676,0.360947100,-0.896555195,-0.440345469,0.907717856,-0.990627729	ok
0.272144	0.441283	1.885997792,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570783257	-0.000000049	NaN	scan_grad_tol	sign_change_pair	1.888230305	1.768230305	1.873230305	1.888230305	0.015000000	5	true	16	-0.974523467,0.881138138,0.504727668,0.286283356,-0.892705841,-0.475630507,0.921931179,-0.903797823,-0.155368362,0.885999371,0.499532861,-0.169012760,0.898382599,0.378875976,-0.897971040,-0.419653524	ok
0.272144	0.444088	1.888230305,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570781763	-0.000000028	NaN	scan_grad_tol	sign_change_pair	1.890469138	1.770469138	1.875469138	1.890469138	0.015000000	5	true	16	-0.974274937,-0.880266733,-0.504882984,-0.307237573,0.896154543,0.446147247,-0.908699863,0.993536925,-0.884250974,-0.502001748,-0.120467096,-0.892570041,-0.472261330,0.919131039,-0.908488628,0.995784225	ok
0.272144	0.446894	1.890469138,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570780234	-0.000000013	NaN	scan_grad_tol	sign_change_pair	1.892714366	1.772714366	1.877714366	1.892714366	0.015000000	5	true	16	-0.974026662,-0.883395801,-0.502684397,-0.181878615,-0.889481195,-0.489336450,0.952558759,0.890281625,0.485963859,-0.936509025,0.885598362,0.500030302,-0.078553301,0.899473059,0.347211182,-0.894301055	ok
0.272144	0.449699	1.892714366,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570778670	-0.000000004	NaN	scan_grad_tol	sign_change_pair	1.894966068	1.774966068	1.879966068	1.894966068	0.015000000	5	true	16	-0.973778673,-0.885425630,-0.499942135,0.076915879,-0.900536413,-0.298700251,0.890234444,0.488276091,-0.943600739,-0.887149833,-0.496540238,0.797792218,0.903769484,-0.270694565,0.887161649,0.496512686	ok
0.272144	0.452505	1.894966068,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	1.570777106	-0.000019241	NaN	secant_step_tol	sign_change_pair	1.897224313	1.777224313	1.882224313	1.897224313	0.015000000	5	true	16	-0.973530943,-0.887094023,-0.496673309,0.774488690,0.904940878,-0.777442374,-0.889135902,-0.490900142,0.960705639,0.895546949,0.445587903,-0.907930140,0.991745930,0.887439940,0.495855583,-0.918979534	ok
0.272144	0.455311	1.897224313,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570775432	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.899489191	1.779489191	1.884489191	1.899489191	0.015000000	5	true	16	-0.973283476,-0.888570977,-0.492822817,0.982725455,0.900798522,0.297410489,-0.888871538,-0.492831145,0.981991861,0.900694191,0.303724069,-0.889363965,-0.491372234,0.962299253,0.897210338,0.421054022	ok
0.272144	0.458116	1.899489191,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570773758	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.901760783	1.781760783	1.886760783	1.901760783	0.015000000	5	true	16	-0.973036244,-0.889927176,-0.488307983,0.939170717,0.888718601,0.492454609,-0.974232436,-0.900724165,-0.308808121,0.889118331,0.492141677,-0.968997826,-0.899825058,-0.351740527,0.893056325,0.475404632	ok
0.272144	0.460922	1.901760783,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570772045	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.904039174	1.784039174	1.889039174	1.904039174	0.015000000	5	true	16	-0.972789250,-0.891199534,-0.483020165,0.926145207,-0.895458754,-0.458288405,0.911143979,-0.943588784,0.892651310,0.478070011,-0.921097004,0.904273861,0.154582533,0.887731116,0.495191581,-0.987972064	ok
0.272144	0.463727	1.904039174,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570770294	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.906324452	1.786324452	1.891324452	1.906324452	0.015000000	5	true	16	-0.972542472,-0.892409966,-0.476819825,0.919947337,-0.906575484,0.388201754,-0.893882786,-0.466453939,0.914230067,-0.921831533,0.908973338,-0.999998740,-0.891722691,-0.480687003,0.923106312,-0.900401043	ok
0.272144	0.466533	1.906324452,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570768504	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.908616709	1.788616709	1.893616709	1.908616709	0.015000000	5	true	16	-0.972295884,-0.893572604,-0.469527570,0.915472908,-0.917717427,0.916137451,-0.920007239,0.911742180,-0.945710627,0.890338045,0.488436144,-0.935589129,-0.889862364,-0.489018406,0.937961399,0.892254794	ok
0.272144	0.469339	1.908616709,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570766674	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.910916040	1.790916040	1.895916040	1.910916040	0.015000000	5	true	16	-0.972049478,-0.894697111,-0.460910251,0.911606471,-0.938842133,0.893355882,0.474907848,-0.918159597,0.910723825,-0.962965608,-0.885794345,-0.498797084,0.180255581,-0.909222463,0.942782549,-0.891159293	ok
0.272144	0.472144	1.910916040,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570764805	0.000000006	NaN	scan_grad_tol	sign_change_pair	1.913222540	1.793222540	1.898222540	1.913222540	0.015000000	5	true	16	-0.971803238,-0.895790382,-0.450660273,0.908006569,-0.965525280,-0.896625879,-0.440231045,0.905164253,0.029315906,0.894989011,0.458980765,-0.910729099,0.951484276,-0.884453866,-0.500416632,-0.084763030	ok
0.272144	0.474950	1.913222540,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570762894	0.000000010	NaN	scan_grad_tol	sign_change_pair	1.915536311	1.795536311	1.900536311	1.915536311	0.015000000	5	true	16	-0.971557131,-0.896857503,-0.438363512,0.904515550,0.147103619,0.894032026,0.467865881,-0.914159320,0.922854808,-0.907121807,0.514045822,-0.898339637,-0.412986275,0.899252809,0.411754756,-0.898997919	ok
0.272144	0.477756	1.915536311,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570760942	0.000000014	NaN	scan_grad_tol	sign_change_pair	1.917857457	1.797857457	1.902857457	1.917857457	0.015000000	5	true	16	-0.971311130,-0.897902332,-0.423448702,0.901011034,0.371323541,-0.892282907,-0.481128132,0.921970562,-0.902380080,-0.325490012,0.883826817,0.500689843,0.145409619,0.903074266,0.185589064,0.893991244	ok
0.272144	0.480561	1.917857457,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570758949	0.000000020	NaN	scan_grad_tol	sign_change_pair	1.920186085	1.800186085	1.905186085	1.920186085	0.015000000	5	true	16	-0.971065209,-0.898927846,-0.405103905,0.897331373,0.443201570,-0.905349460,-0.042451398,-0.897923767,-0.424804664,0.901071076,0.371940925,-0.891900891,-0.482989628,0.923421228,-0.899156392,-0.417488742	ok
0.272144	0.483367	1.920186085,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570756914	0.000000027	NaN	scan_grad_tol	sign_change_pair	1.922522307	1.802522307	1.907522307	1.922522307	0.015000000	5	true	16	-0.970819349,-0.899936392,-0.382131942,0.893132828,0.477400114,-0.918839662,0.909887579,-0.988044801,-0.897488889,-0.433436469,0.902769421,0.308978986,0.888652258,0.493053954,-0.959690686,-0.908793448	ok
0.272144	0.486172	1.922522307,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570754836	0.000000035	NaN	scan_grad_tol	sign_change_pair	1.924866236	1.804866236	1.909866236	1.924866236	0.015000000	5	true	16	-0.970573510,-0.900929845,-0.352685037,0.886840021,0.496769363,-0.670081507,0.917672437,-0.906121717,0.042654167,-0.900743757,-0.359457542,0.888439336,0.493801814,-0.971798487,-0.912083595,0.924716028	ok
0.272144	0.488978	1.924866236,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570752715	0.000000044	NaN	scan_grad_tol	sign_change_pair	1.927217993	1.807217993	1.912217993	1.927217993	0.015000000	5	true	16	-0.970327649,-0.901909722,-0.313741714,-0.890595873,-0.487518602,0.928100566,0.885169563,0.498811050,-0.034902125,0.913420148,-0.919883697,0.912117731,-0.942048524,-0.884115341,-0.499807147,-0.114977672	ok
0.272144	0.491784	1.927217993,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570750552	0.000000054	NaN	scan_grad_tol	sign_change_pair	1.929577701	1.809577701	1.914577701	1.929577701	0.015000000	5	true	16	-0.970081740,-0.902877256,-0.259985937,-0.895872389,-0.456420928,0.908772422,-0.993362347,-0.903140833,-0.238636398,-0.896953606,-0.444655927,0.905109106,0.137222038,0.900203700,0.383717624,-0.892047878	ok
0.272144	0.494589	1.929577701,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570748346	0.000000066	NaN	scan_grad_tol	sign_change_pair	1.931945488	1.811945488	1.916945488	1.931945488	0.015000000	5	true	16	-0.969835749,-0.903833477,-0.181173905,-0.899991895,-0.392302403,0.893296510,0.477546724,-0.918401105,0.911939299,-0.944792774,-0.891197842,-0.485645176,0.925089460,-0.894543587,-0.470628068,0.914488028	ok
0.272144	0.497395	1.931945488,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570746097	0.000000079	NaN	scan_grad_tol	sign_change_pair	1.934321486	1.814321486	1.919321486	1.934321486	0.015000000	5	true	16	-0.969589624,-0.904779223,-0.055468204,-0.903438206,-0.232905216,-0.899054690,-0.415415408,0.897695789,0.444069195,-0.904592204,-0.214152479,-0.899825658,-0.399007131,0.894266497,0.472564566,-0.915378415	ok
0.272144	0.500200	1.934321486,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570743805	0.000000093	NaN	scan_grad_tol	sign_change_pair	1.936705835	1.816705835	1.921705835	1.936705835	0.015000000	5	true	16	-0.969343315,-0.905715206,0.166036895,-0.906182096,0.372319360,-0.906842400,0.735436852,0.907161045,-0.862911798,-0.906993177,0.802040254,0.907094010,-0.843514480,-0.907032031,0.818924197,0.907071651	ok
0.272144	0.503006	1.936705835,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570741471	0.000000110	NaN	scan_grad_tol	sign_change_pair	1.939098678	1.819098678	1.924098678	1.939098678	0.015000000	5	true	16	-0.969096779,-0.906642016,0.553225071,-0.907996948,0.998500762,0.906609686,-0.535749669,0.907984463,-0.998123579,-0.906646845,0.556837208,-0.907999224,0.998567236,0.906602558,-0.531715344,0.907981255	ok
0.272144	0.505812	1.939098678,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570739094	0.000000127	NaN	scan_grad_tol	sign_change_pair	1.941500163	1.821500163	1.926500163	1.941500163	0.015000000	5	true	16	-0.968849966,-0.907560158,0.927490716,0.908626391,-0.992521062,-0.905944982,0.162494119,-0.907974976,0.992455127,0.907880796,-0.984302670,-0.908096478,0.997773830,0.907606330,-0.939439136,-0.908562947	ok
0.272144	0.508617	1.941500163,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570736677	0.000000146	NaN	scan_grad_tol	sign_change_pair	1.943910445	1.823910445	1.928910445	1.943910445	0.015000000	5	true	16	-0.968602831,-0.908470053,0.999069484,0.907764841,-0.950237965,-0.909405383,0.968490471,0.903815402,0.240699370,0.902189303,0.337786550,0.895056589,0.467298564,-0.912396693,0.936811008,0.890570928	ok
0.272144	0.511423	1.943910445,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570734219	0.000000168	NaN	scan_grad_tol	sign_change_pair	1.946329688	1.826329688	1.931329688	1.946329688	0.015000000	5	true	16	-0.968355328,-0.909372063,0.972636084,0.905413764,0.048166090,0.907953466,-0.965853443,-0.910178692,0.950985586,0.900745646,0.389408951,-0.888794900,-0.492707157,0.938569651,0.913435722,-0.924365569	ok
0.272144	0.514228	1.946329688,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570731723	0.000000190	NaN	scan_grad_tol	sign_change_pair	1.948758058	1.828758058	1.933758058	1.948758058	0.015000000	5	true	16	-0.968107363,-0.910266495,0.950984633,0.901742610,0.363104012,0.893195023,0.478807664,-0.918632334,0.913519096,-0.932759183,0.887948369,0.494155818,-0.960912707,-0.922219309,0.898340508,0.442230404	ok
0.272144	0.517034	1.948758058,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570729190	0.000000215	NaN	scan_grad_tol	sign_change_pair	1.951195732	1.831195732	1.936195732	1.951195732	0.015000000	5	true	16	-0.967858921,-0.911153610,0.939301748,0.896778824,0.455311294,-0.907224493,0.134720223,-0.911350630,0.937265586,0.894886757,0.469933735,-0.913390594,0.931174038,-0.891512029,-0.485916999,0.924351381	ok
0.272144	0.519840	1.951195732,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570726622	0.000000241	NaN	scan_grad_tol	sign_change_pair	1.953642893	1.833642893	1.938642893	1.953642893	0.015000000	5	true	16	-0.967609901,-0.912033629,0.932833813,0.887992072,0.493896138,-0.949384988,-0.922566063,0.898514571,0.442016819,-0.902720932,-0.357743314,-0.895997158,-0.462709507,0.909985760,-0.996211350,-0.910993961	ok
0.272144	0.522645	1.953642893,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570724023	0.000000270	NaN	scan_grad_tol	sign_change_pair	1.956099733	1.836099733	1.941099733	1.956099733	0.015000000	5	true	16	-0.967360262,-0.912906748,0.928763054,-0.896016798,-0.464999873,0.910862265,-0.968076996,-0.908495815,0.981717051,0.913529652,-0.926187946,0.901142968,0.402787753,-0.890647779,-0.488463912,0.927009030	ok
0.272144	0.525451	1.956099733,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570721394	0.000000300	NaN	scan_grad_tol	sign_change_pair	1.958566453	1.838566453	1.943566453	1.958566453	0.015000000	5	true	16	-0.967109936,-0.913773116,0.925814850,-0.901916844,-0.387422283,-0.891741144,-0.485186786,0.923526919,-0.901270820,-0.401937208,0.889256409,0.491579570,-0.931461718,-0.909638085,0.979484208,0.910942877	ok
0.272144	0.528257	1.958566453,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570718742	0.000000332	NaN	scan_grad_tol	sign_change_pair	1.961043262	1.841043262	1.946043262	1.961043262	0.015000000	5	true	16	-0.966858851,-0.914632890,0.923425431,-0.906950793,-0.056031662,-0.912837174,0.930173499,-0.891867815,-0.485103047,0.923411145,-0.901998698,-0.387577235,-0.892823606,-0.481498416,0.920339737,-0.910786585	ok
0.272144	0.531062	1.961043262,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570716071	0.000000365	NaN	scan_grad_tol	sign_change_pair	1.963530381	1.843530381	1.948530381	1.963530381	0.015000000	5	true	16	-0.966606939,-0.915486174,0.921335442,-0.911672274,0.957378896,0.909240223,-0.999402863,-0.915003598,0.922769129,-0.908545171,0.431090500,-0.916628438,0.918041720,-0.919278213,0.916325474,-0.923733037	ok
0.272144	0.533868	1.963530381,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570713387	0.000000401	NaN	scan_grad_tol	sign_change_pair	1.966028040	1.846028040	1.951028040	1.966028040	0.015000000	5	true	16	-0.966354128,-0.916333069,0.919418303,-0.916291472,0.924134592,-0.905793203,-0.222038511,-0.910118075,0.971173157,0.912595519,-0.932571731,-0.894168241,-0.476146858,0.916501179,-0.921965062,0.910527321	ok
0.272144	0.536673	1.966028040,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570710697	0.000000438	NaN	scan_grad_tol	sign_change_pair	1.968536482	1.848536482	1.953536482	1.968536482	0.015000000	5	true	16	-0.966100350,-0.917173665,0.917607797,-0.920967633,0.913021247,-0.938845393,-0.903181804,-0.342620068,-0.902681135,-0.361110954,-0.900391318,-0.417341511,0.893409381,0.480077067,-0.919156421,0.915127597	ok
0.272144	0.539479	1.968536482,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570708012	0.000000476	NaN	scan_grad_tol	sign_change_pair	1.971055963	1.851055963	1.956055963	1.971055963	0.015000000	5	true	16	-0.965845538,-0.918008027,0.915866323,-0.925987184,0.902003983,0.395734894,0.894555950,0.474866909,-0.915610677,0.925371108,-0.903412361,-0.357850425,-0.901599323,-0.394778233,-0.894802736,-0.473618982	ok
