alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.172545	0.794790	2.135326748,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	1.559558871	0.000129354	NaN	secant_max_iters_best	sign_change_pair	2.137875046	2.257875046	2.122875046	2.137875046	0.015000000	8	true	16	0.962948341,-0.947567296,-0.555601881,-0.957423348,0.958765770,-0.956672368,0.959785505,-0.954794449,0.961665076,-0.950440246,-0.582890977,-0.961391259,0.951246501,0.601505013,0.962026530,-0.949531078	ok
0.172545	0.797595	2.137875046,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	1.559590988	0.000122170	NaN	secant_max_iters_best	sign_change_pair	2.140427779	2.260427779	2.125427779	2.140427779	0.015000000	8	true	16	0.962974650,-0.947759020,-0.556804310,-0.957768550,0.958421221,-0.957425646,0.958929220,-0.956574237,0.960038437,-0.954500820,0.961943901,-0.949914412,-0.575025818,-0.960856047,0.952768872,0.963583262	ok
0.172545	0.800401	2.140427779,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	1.559621208	0.000115640	NaN	secant_max_iters_best	sign_change_pair	2.142984924	2.262984924	2.127984924	2.142984924	0.015000000	8	true	16	0.963001880,-0.947946559,-0.558099628,-0.958096548,0.958090336,-0.958113599,0.958078083,-0.958132259,0.958049507,-0.958175637,0.957982777,-0.958276271,0.957826424,-0.958508233,0.957457559,-0.959034146	ok
0.172545	0.803206	2.142984924,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	1.559649582	0.000109702	NaN	secant_max_iters_best	sign_change_pair	2.145546455	2.265546455	2.130546455	2.145546455	0.015000000	8	true	16	0.963030009,-0.948130078,-0.559486673,-0.958408346,0.957774096,-0.958739321,0.957254786,-0.959453223,0.956022959,-0.960893723,0.953127094,-0.962356260,0.948583284,0.562409071,0.959113716,-0.956613962	ok
0.172545	0.806012	2.145546455,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	1.559676160	0.000104304	NaN	secant_max_iters_best	sign_change_pair	2.148112350	2.268112350	2.133112350	2.148112350	0.015000000	8	true	16	0.963059023,-0.948309711,-0.560964039,-0.958704862,0.957473088,-0.959306122,0.956473717,-0.960532908,0.954132457,-0.962345352,0.949542704,0.571905374,0.960435864,-0.954339625,0.962256776,-0.949833760	ok
0.172545	0.808818	2.148112350,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	1.559700987	0.000099399	NaN	secant_max_iters_best	sign_change_pair	2.150682585	2.270682585	2.135682585	2.150682585	0.015000000	8	true	16	0.963088888,-0.948485594,-0.562530157,-0.958986961,0.957187619,-0.959817497,0.955743809,-0.961376292,0.952484229,0.651071704,0.962696164,-0.949082361,-0.567454886,-0.959845836,0.955687418,-0.961426111	ok
0.172545	0.811623	2.150682585,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	1.559724109	0.000094942	NaN	secant_max_iters_best	sign_change_pair	2.153257137	2.273257137	2.138257137	2.153257137	0.015000000	8	true	16	0.963119586,-0.948657849,-0.564183119,-0.959255457,0.956917745,-0.960277026,0.955070508,-0.961997166,0.951158211,0.602318403,0.962046042,-0.951107534,-0.600996863,-0.962008938,0.951204889,0.603565048	ok
0.172545	0.814429	2.153257137,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	1.559745569	0.000090897	NaN	secant_max_iters_best	sign_change_pair	2.155835983	2.275835983	2.140835983	2.155835983	0.015000000	8	true	16	0.963151114,-0.948826601,-0.565920795,-0.959511119,0.956663407,-0.960688390,0.954456842,-0.962416662,0.950218022,0.582846888,0.961228682,-0.953319350,0.962543368,-0.949252364,-0.569963965,-0.960092958	ok
0.172545	0.817234	2.155835983,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	1.559765408	0.000087228	NaN	secant_max_iters_best	sign_change_pair	2.158419098	2.278419098	2.143419098	2.158419098	0.015000000	8	true	16	0.963183432,-0.948991953,-0.567740740,-0.959754670,0.956424366,-0.961055287,0.953904235,-0.962655884,0.949695733,0.575528584,0.960658115,-0.954734200,0.962357371,-0.950684805,-0.591918525,-0.961690119	ok
0.172545	0.820040	2.158419098,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	1.559783665	0.000083906	NaN	secant_max_iters_best	sign_change_pair	2.161006462	2.281006462	2.146006462	2.161006462	0.015000000	8	true	16	0.963216527,-0.949154012,-0.569640463,-0.959986801,0.956200351,-0.961381415,0.953412905,-0.962637676,0.949567565,0.574256535,0.960515166,-0.955219131,0.962155777,-0.951521332,-0.613442979,-0.962340604	ok
0.172545	0.822846	2.161006462,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	1.559800377	0.000080901	NaN	secant_max_iters_best	sign_change_pair	2.163598051	2.283598051	2.148598051	2.163598051	0.015000000	8	true	16	0.963250379,-0.949312877,-0.571617087,-0.960208161,0.955990975,-0.961670425,0.952982154,0.677854831,0.962996609,-0.949751406,-0.576929025,-0.960747791,0.954969130,-0.962386492,0.951151142,0.603222262	ok
0.172545	0.825651	2.163598051,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	1.559815581	0.000078189	NaN	secant_max_iters_best	sign_change_pair	2.166193843	2.286193843	2.151193843	2.166193843	0.015000000	8	true	16	0.963284967,-0.949468639,-0.573667441,-0.960419364,0.955795833,-0.961925870,0.952610518,0.656830015,0.962891498,-0.950137112,-0.582853923,-0.961192483,0.954278005,-0.962745630,0.950336563,0.586179136	ok
0.172545	0.828457	2.166193843,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	1.559829311	0.000075749	NaN	secant_max_iters_best	sign_change_pair	2.168793815	2.288793815	2.153793815	2.168793815	0.015000000	8	true	16	0.963320291,-0.949621385,-0.575788540,-0.960620989,0.955614470,-0.962151179,0.952295869,0.641601781,0.962805762,-0.950623088,-0.591737265,-0.961690834,0.953421594,-0.962222660,0.950002955,0.581038090	ok
0.172545	0.831263	2.168793815,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	1.559841599	0.000073561	NaN	secant_max_iters_best	sign_change_pair	2.171397946	2.291397946	2.156397946	2.171397946	0.015000000	8	true	16	0.963356314,-0.949771199,-0.577976903,-0.960813593,0.955446426,-0.962349617,0.952035488,0.630844616,0.962714505,-0.951134466,-0.603230168,-0.962142656,0.952602966,0.655364544,0.962946542,-0.950506376	ok
0.172545	0.834068	2.171397946,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	1.559852478	0.000071606	NaN	secant_max_iters_best	sign_change_pair	2.174006214	2.294006214	2.159006214	2.174006214	0.015000000	8	true	16	0.963393027,-0.949918163,-0.580228946,-0.960997698,0.955291211,-0.962524255,0.951826127,0.623233204,0.962627486,-0.951623819,-0.616744805,-0.962506440,0.951939374,0.627138534,0.962689683,-0.951458577	ok
0.172545	0.836874	2.174006214,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	1.559861978	0.000069870	NaN	secant_max_iters_best	sign_change_pair	2.176618597	2.296618597	2.161618597	2.176618597	0.015000000	8	true	16	0.963430408,-0.950062346,-0.582540975,-0.961173797,0.955148334,-0.962677955,0.951664115,0.617896543,0.962553862,-0.952064851,-0.631446457,-0.962779342,0.951473395,0.612264276,0.962429205,-0.952379687	ok
0.172545	0.839679	2.176618597,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	1.559870127	0.000068338	NaN	secant_max_iters_best	sign_change_pair	2.179235073	2.299235073	2.164235073	2.179235073	0.015000000	8	true	16	0.963468448,-0.950203818,-0.584909136,-0.961342361,0.955017289,-0.962813357,0.951545412,0.614256029,0.962499556,-0.952445587,-0.646360522,-0.962977192,0.951194976,0.604872373,0.962247362,-0.953056970	ok
0.172545	0.842485	2.179235073,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	1.559876953	0.000067002	NaN	secant_max_iters_best	sign_change_pair	2.181855620	2.301855620	2.166855620	2.181855620	0.015000000	8	true	16	0.963507133,-0.950342654,-0.587329441,-0.961503851,0.954897578,-0.962932851,0.951465786,0.611916250,0.962467453,-0.952763136,-0.660530535,-0.963120899,0.951066309,0.601789429,0.962165697,-0.953475191	ok
0.172545	0.845291	2.181855620,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	1.559882369	0.000119219	NaN	secant_max_iters_best	sign_change_pair	2.184457913	2.304457913	2.169457913	2.184457913	0.015000000	8	true	16	0.963546449,-0.950478911,-0.589797891,-0.961658668,0.954788713,-0.963038579,0.951420878,0.610599472,0.962458103,-0.953020051,-0.673159989,-0.963229414,0.951042879,0.601244863,0.962167134,-0.953696006	ok
0.172545	0.848096	2.184457913,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	1.558777490	0.517307603	NaN	secant_max_iters_best	sign_change_pair	2.198233185	2.303233185	2.183233185	2.198233185	0.015000000	8	true	16	0.963586724,-0.950612756,-0.592312244,-0.961807314,0.954689982,-0.963132497,0.951406165,0.610100198,0.962470240,-0.953222265,-0.683721719,-0.963316961,0.951085967,0.602203266,0.962223702,-0.953790672	ok
0.172545	0.850902	2.198233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.429189702	-4.564786664	NaN	secant_max_iters_best	sign_change_pair	2.198233185	2.303233185	2.183233185	2.198233185	0.015000000	8	true	16	0.645271328,0.963551724,-0.950709603,-0.594186118,-0.961918470,0.954667417,-0.963200835,0.951469112,0.611638769,0.962538789,-0.953289410,-0.686439245,-0.963368339,0.951203314,0.604896064,0.962339778	ok
0.172545	0.853707	2.198233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.433754148	-5.125883052	NaN	secant_max_iters_best	sign_change_pair	2.198233185	2.303233185	2.183233185	2.198233185	0.015000000	8	true	16	0.651153406,0.963605337,-0.950843685,-0.596848429,-0.962061317,0.954576839,-0.963281086,0.951487717,0.611972045,0.962576102,-0.953429472,-0.693759154,-0.963439627,0.951290607,0.606911070,0.962430592	ok
0.172545	0.856513	2.198233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.439041837	-5.866312866	NaN	secant_max_iters_best	sign_change_pair	2.198233185	2.303233185	2.183233185	2.198233185	0.015000000	8	true	16	0.657044583,0.963661272,-0.950977295,-0.599592107,-0.962200210,0.954492218,-0.963352759,0.951526134,0.612811915,0.962628011,-0.953534145,-0.698956468,-0.963502972,0.951394547,0.609367608,0.962532897	ok
0.172545	0.859319	2.198233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.445280619	-6.925559422	NaN	secant_max_iters_best	sign_change_pair	2.198233185	2.303233185	2.183233185	2.198233185	0.015000000	8	true	16	0.662923413,0.963721116,-0.951110406,-0.602416641,-0.962335240,0.954413524,-0.963415898,0.951582001,0.614103091,0.962692504,-0.953608529,-0.702151262,-0.963558158,0.951507536,0.612106515,0.962640085	ok
0.172545	0.862124	2.198233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.452861675	-8.721397601	NaN	secant_max_iters_best	sign_change_pair	2.183233185	2.303233185	2.183233185	2.198233185	0.015000000	8	true	16	0.668746124,0.963788053,-0.951242980,-0.605320946,-0.962466489,0.954340715,-0.963469553,0.951652949,0.615798107,0.962767408,-0.953657780,-0.703602027,-0.963605398,0.951625560,0.615043196,0.962748717	ok
0.172545	0.864930	2.183233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	1.118629216	12.907792896	NaN	secant_max_iters_best	sign_change_pair	2.183233185	2.303233185	2.183233185	2.198233185	0.015000000	8	true	16	-0.963491648,0.951479807,0.610932425,0.962671958,-0.954098944,-0.735499292,0.963386417,-0.951708257,-0.617053121,-0.962831659,0.953731261,0.706669743,0.963661466,-0.951735510,-0.617821152,-0.962849769	ok
0.172545	0.867735	2.183233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	1.087951722	11.007757543	NaN	secant_max_iters_best	sign_change_pair	2.183233185	2.303233185	2.183233185	2.198233185	0.015000000	8	true	16	-0.963586635,0.951620187,0.614345408,0.962798954,-0.954028662,-0.726545035,-0.964784269,0.951819221,0.619889903,0.962932268,-0.953718416,-0.703835605,-0.963689801,0.951865316,0.621237396,0.962961641	ok
0.172545	0.870541	2.183233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	1.061731652	9.492814763	NaN	secant_max_iters_best	sign_change_pair	2.183233185	2.303233185	2.183233185	2.198233185	0.015000000	8	true	16	-0.963658797,0.951759638,0.617848583,0.962921741,-0.953965545,-0.719088161,-0.963843640,0.951938979,0.623047037,0.963036510,-0.953695465,-0.700471191,-0.963720230,0.951998853,0.624865635,0.963072934	ok
0.172545	0.873347	2.183233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	1.039093172	8.268963795	NaN	secant_max_iters_best	sign_change_pair	2.213233185	2.318233185	2.183233185	2.198233185	0.015000000	8	true	16	-0.963719994,0.951898152,0.621440015,0.963040482,-0.953909435,-0.712762812,-0.963818191,0.952065097,0.626476960,0.963142291,-0.953667123,-0.696928224,-0.963752371,0.952135701,0.628707585,0.963183138	ok
0.172545	0.876152	2.213233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.401736358	-3.383134414	NaN	secant_max_iters_best	sign_change_pair	2.213233185	2.318233185	2.198233185	2.213233185	0.015000000	8	true	16	0.680630656,0.963998664,-0.951813928,-0.618646151,-0.963015763,0.954186947,0.731076660,-0.959372073,0.952152457,0.628752726,0.963223666,-0.953696170,-0.696979042,-0.963798284,0.952249968,0.631917160	ok
0.172545	0.878958	2.213233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.404638842	-3.662957971	NaN	secant_max_iters_best	sign_change_pair	2.213233185	2.318233185	2.198233185	2.213233185	0.015000000	8	true	16	0.686401572,0.964065737,-0.951933682,-0.621650601,-0.963123072,0.954157005,0.726051840,0.964083892,-0.952261711,-0.631761905,-0.963316367,0.953696621,0.695311008,0.963838759,-0.952374204,-0.635532630	ok
0.172545	0.881764	2.213233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.407882968	-3.988395710	NaN	secant_max_iters_best	sign_change_pair	2.213233185	2.318233185	2.198233185	2.213233185	0.015000000	8	true	16	0.692218151,0.964148070,-0.952053009,-0.624713339,-0.963227909,0.954131060,0.721653113,0.964009562,-0.952373049,-0.634895681,-0.963408589,0.953696847,0.693673550,0.963879825,-0.952497638,-0.639206863	ok
0.172545	0.884569	2.213233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.411523845	-4.373652323	NaN	secant_max_iters_best	sign_change_pair	2.213233185	2.318233185	2.198233185	2.213233185	0.015000000	8	true	16	0.698084687,0.964274400,-0.952171882,-0.627832676,-0.963330349,0.954109043,0.717781077,0.964018096,-0.952485647,-0.638131339,-0.963499811,0.953698129,0.692137193,0.963921599,-0.952619618,-0.642914252	ok
0.172545	0.887375	2.213233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.415633817	-4.840361733	NaN	secant_max_iters_best	sign_change_pair	2.213233185	2.318233185	2.198233185	2.213233185	0.015000000	8	true	16	0.704007008,0.964658953,-0.952290277,-0.631006862,-0.963430451,0.954090881,0.714362642,0.964046183,-0.952598759,-0.641446356,-0.963589635,0.953701478,0.690751462,0.963964220,-0.952739516,-0.646626204	ok
0.172545	0.890180	2.213233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.420311308	-5.423737195	NaN	secant_max_iters_best	sign_change_pair	2.213233185	2.318233185	2.198233185	2.213233185	0.015000000	8	true	16	0.709993036,-0.963263606,0.952408169,0.634234125,0.963528276,-0.954076498,-0.711341273,-0.964081855,0.952711746,0.644818720,0.963677747,-0.953707652,-0.689548921,-0.964007797,0.952856757,0.650313137	ok
0.172545	0.892986	2.213233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.425696616	-6.186776890	NaN	secant_max_iters_best	sign_change_pair	2.198233185	2.318233185	2.198233185	2.213233185	0.015000000	8	true	16	0.716054049,-0.963956060,0.952525541,0.637512549,0.963623904,-0.954065798,-0.708671902,-0.964121326,0.952824051,0.648227072,0.963763979,-0.953717205,-0.688548623,-0.964052440,0.952970845,0.653946501	ok
0.172545	0.895792	2.198233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	1.000442563	6.105414768	NaN	secant_max_iters_best	sign_change_pair	2.198233185	2.318233185	2.198233185	2.213233185	0.015000000	8	true	16	-0.964148115,0.952783207,0.645895104,0.963782938,-0.953895634,-0.696777036,-0.964132582,0.952998185,0.654131989,0.963873576,-0.953665534,-0.684375791,-0.964083319,0.953119336,0.659070310,0.963919643	ok
0.172545	0.898597	2.198233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.985771088	5.461073756	NaN	secant_max_iters_best	sign_change_pair	2.198233185	2.318233185	2.198233185	2.213233185	0.015000000	8	true	16	-0.964196580,0.952906808,0.649694699,0.963874247,-0.953890825,-0.694860809,-0.964175534,0.953113134,0.657835066,0.963956446,-0.953680501,-0.683727045,-0.964129653,0.953228180,0.662649096,0.963997776	ok
0.172545	0.901403	2.198233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.972681248	4.916524003	NaN	secant_max_iters_best	sign_change_pair	2.198233185	2.318233185	2.198233185	2.213233185	0.015000000	8	true	16	-0.964243724,0.953029624,0.653547624,0.963963212,-0.953890349,-0.693228991,-0.964219608,0.953225238,0.661485166,0.964036761,-0.953700765,-0.683347632,-0.964177579,0.953332066,0.666065239,0.964073036	ok
0.172545	0.904208	2.198233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.960935296	4.452521716	NaN	secant_max_iters_best	sign_change_pair	2.198233185	2.318233185	2.198233185	2.213233185	0.015000000	8	true	16	-0.964289888,0.953151650,0.657451165,0.964049922,-0.953894053,-0.691856460,-0.964264786,0.953334223,0.665061161,0.964114643,-0.953726112,-0.683218506,-0.964227082,0.953431013,0.669304658,0.964145737	ok
0.172545	0.907014	2.198233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.950340232	4.054176574	NaN	secant_max_iters_best	sign_change_pair	2.198233185	2.318233185	2.198233185	2.213233185	0.015000000	8	true	16	-0.964335287,0.953272877,0.661402536,0.964134490,-0.953901784,-0.690721098,-0.964311054,0.953439883,0.668544180,0.964190240,-0.953756232,-0.683318280,-0.964278091,0.953525162,0.672360172,0.964216189	ok
0.172545	0.909820	2.198233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.940737899	3.709839265	NaN	secant_max_iters_best	sign_change_pair	2.228233185	2.333233185	2.198233185	2.213233185	0.015000000	8	true	16	-0.964380074,0.953393302,0.665398820,0.964217001,-0.953913391,-0.689803707,-0.964358425,0.953542080,0.671917879,0.964263729,-0.953790740,-0.683624211,-0.964330508,0.953614751,0.675230563,0.964284687	ok
0.172545	0.912625	2.228233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.386469595	-3.413980471	NaN	secant_max_iters_best	sign_change_pair	2.228233185	2.333233185	2.213233185	2.228233185	0.015000000	8	true	16	0.729560870,-0.964465327,0.953194032,0.656210743,0.964186984,-0.954215881,-0.704520359,-0.964461617,0.953505482,0.669111446,0.964295240,-0.953934802,-0.689396785,-0.964408202,0.953637304,0.675011542	ok
0.172545	0.915431	2.228233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.389321151	-3.681178759	NaN	secant_max_iters_best	sign_change_pair	2.228233185	2.333233185	2.213233185	2.228233185	0.015000000	8	true	16	0.735044670,-0.964537491,0.953299437,0.659392826,0.964267616,-0.954231668,-0.703635199,-0.964511014,0.953598683,0.672036008,0.964366567,-0.953973165,-0.689848784,-0.964461960,0.953721319,0.677610660	ok
0.172545	0.918236	2.228233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.392486411	-3.988706118	NaN	secant_max_iters_best	sign_change_pair	2.213233185	2.333233185	2.213233185	2.228233185	0.015000000	8	true	16	0.740568570,-0.964598863,0.953404355,0.662599491,0.964346932,-0.954249455,-0.702873398,-0.964561113,0.953689640,0.674883058,0.964436608,-0.954013805,-0.690403780,-0.964516505,0.953802347,0.680080091	ok
0.172545	0.921042	2.213233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.960532753	4.224884439	NaN	secant_max_iters_best	sign_change_pair	2.213233185	2.333233185	2.213233185	2.228233185	0.015000000	8	true	16	-0.964618765,0.953666922,0.672630023,0.964474166,-0.954139551,-0.695313485,-0.964588431,0.953837194,0.680375882,0.964520888,-0.954015407,-0.688987369,-0.964563001,0.953903596,0.683522158,0.964537378	ok
0.172545	0.923848	2.213233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.950398805	3.853259762	NaN	secant_max_iters_best	sign_change_pair	2.213233185	2.333233185	2.213233185	2.228233185	0.015000000	8	true	16	-0.964665030,0.953777546,0.676322954,0.964550110,-0.954162560,-0.694918857,-0.964639961,0.953923945,0.683104620,0.964587991,-0.954061492,-0.689794914,-0.964619390,0.953977975,0.685694750,0.964600804	ok
0.172545	0.926653	2.213233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.941201755	3.531322833	NaN	secant_max_iters_best	sign_change_pair	2.213233185	2.333233185	2.213233185	2.228233185	0.015000000	8	true	16	-0.964710807,0.953887503,0.680038754,0.964624658,-0.954187942,-0.694645800,-0.964692260,0.954007855,0.685710806,0.964654008,-0.954109377,-0.690679901,-0.964676394,0.954049731,0.687739501,0.964663507	ok
0.172545	0.929459	2.213233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.932820020	3.250713680	NaN	secant_max_iters_best	sign_change_pair	2.213233185	2.333233185	2.213233185	2.228233185	0.015000000	8	true	16	-0.964756195,0.953996776,0.683774885,0.964697901,-0.954215574,-0.694485187,-0.964745289,0.954088951,0.688190415,0.964719073,-0.954158773,-0.691627756,-0.964733922,0.954119079,0.689663632,0.964725608	ok
0.172545	0.932265	2.213233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.925152010	3.004740027	NaN	secant_max_iters_best	sign_change_pair	2.213233185	2.333233185	2.213233185	2.228233185	0.015000000	8	true	16	-0.964801232,0.954105361,0.687528752,0.964769891,-0.954245341,-0.694428572,-0.964799031,0.954167264,0.690540338,0.964783269,-0.954209376,-0.692624850,-0.964791922,0.954186212,0.691474399,0.964787204	ok
0.172545	0.935070	2.213233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.918112222	2.787997622	NaN	secant_max_iters_best	sign_change_pair	2.213233185	2.333233185	2.213233185	2.228233185	0.015000000	8	true	16	-0.964845982,0.954213251,0.691297695,0.964840687,-0.954277115,-0.694467944,-0.964853440,0.954242847,0.692758729,0.964846704,-0.954260928,-0.693658265,-0.964850291,0.954251303,0.693178593,0.964848388	ok
0.172545	0.937876	2.213233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.911628208	2.596086652	NaN	secant_max_iters_best	sign_change_pair	2.213233185	2.333233185	2.213233185	2.228233185	0.015000000	8	true	16	-0.964890487,0.954320447,0.695079166,0.964910357,-0.954310777,-0.694595783,-0.964908504,0.954315757,0.694844535,0.964909468,-0.954313186,-0.694716003,-0.964908967,0.954314513,0.694782279,0.964909222	ok
0.172545	0.940681	2.213233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.905638194	2.425397743	NaN	secant_max_iters_best	sign_change_pair	2.213233185	2.333233185	2.213233185	2.228233185	0.015000000	8	true	16	-0.964934758,0.954426937,0.698870630,0.964978985,-0.954346207,-0.694804891,-0.964964189,0.954386038,0.696797548,0.964971645,-0.954365901,-0.695786849,-0.964967909,0.954375964,0.696291127,0.964969787	ok
0.172545	0.943487	2.213233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.900089198	2.272948856	NaN	secant_max_iters_best	sign_change_pair	2.213233185	2.333233185	2.213233185	2.228233185	0.015000000	8	true	16	-0.964978829,0.954532728,0.702669410,0.965046625,-0.954383282,-0.695088502,-0.965020441,0.954453757,0.698618032,0.965033306,-0.954418860,-0.696860445,-0.965027057,0.954435768,0.697709734,0.965030116	ok
0.172545	0.946293	2.213233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.894935535	2.136259833	NaN	secant_max_iters_best	sign_change_pair	2.213233185	2.333233185	2.213233185	2.228233185	0.015000000	8	true	16	-0.965022721,0.954637808,0.706473038,0.965113365,-0.954421883,-0.695440105,-0.965077233,0.954518974,0.700307057,0.965094532,-0.954471873,-0.697927157,-0.965086364,0.954494031,0.699042258,0.965090255	ok
0.172545	0.949098	2.213233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.890137604	2.013255060	NaN	secant_max_iters_best	sign_change_pair	2.228233185	2.348233185	2.213233185	2.228233185	0.015000000	8	true	16	-0.965066444,0.954742177,0.710279010,0.965179286,-0.954461889,-0.695853459,-0.965134534,0.954581752,0.701865969,0.965155363,-0.954524748,-0.698978206,-0.965145795,0.954550805,0.700291796,0.965150244	ok
0.172545	0.951904	2.228233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.919257946	2.655687847	NaN	secant_max_iters_best	sign_change_pair	2.228233185	2.348233185	2.228233185	2.243233185	0.015000000	8	true	16	-0.965186338,0.954620944,0.702212752,0.965212506,-0.954586478,-0.700466368,-0.965206851,0.954601932,0.701247049,0.965209415,-0.954594917,-0.700892210,-0.965208253,0.954598084,0.701052289,0.965208781	ok
0.172545	0.954709	2.228233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.913048460	2.475910406	NaN	secant_max_iters_best	sign_change_pair	2.228233185	2.348233185	2.228233185	2.243233185	0.015000000	8	true	16	-0.965232029,0.954718466,0.705541573,0.965278835,-0.954622011,-0.700628583,-0.965263693,0.954663504,0.702723993,0.965270408,-0.954644983,-0.701785280,-0.965267442,0.954653124,0.702197336,0.965268758	ok
0.172545	0.957515	2.228233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.907307082	2.315761897	NaN	secant_max_iters_best	sign_change_pair	2.228233185	2.348233185	2.228233185	2.243233185	0.015000000	8	true	16	-0.965277528,0.954815353,0.708864551,0.965344499,-0.954658242,-0.700820114,-0.965320879,0.954722974,0.704087873,0.965331128,-0.954694535,-0.702644130,-0.965326719,0.954706731,0.703261593,0.965328620	ok
0.172545	0.960321	2.228233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.901984287	2.172518406	NaN	secant_max_iters_best	sign_change_pair	2.228233185	2.348233185	2.228233185	2.243233185	0.015000000	8	true	16	-0.965322837,0.954911609,0.712179553,0.965409561,-0.954695067,-0.701035841,-0.965378395,0.954780377,0.705339201,0.965391616,-0.954743446,-0.703462633,-0.965386051,0.954758910,0.704245889,0.965388409	ok
0.172545	0.963126	2.228233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.897037283	2.043909005	NaN	secant_max_iters_best	sign_change_pair	2.228233185	2.348233185	2.228233185	2.243233185	0.015000000	8	true	16	-0.965367974,0.955007212,0.715484433,0.965474084,-0.954732376,-0.701270566,-0.965436212,0.954835723,0.706478674,0.965451898,-0.954791589,-0.704235095,-0.965445430,0.954809672,0.705150706,0.965448120	ok
