alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.214629	0.371142	1.825587398,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570746082	-0.000003746	NaN	secant_step_tol	sign_change_pair	1.827518540	1.947518540	1.812518540	1.827518540	0.015000000	6	true	16	-0.942386322,0.909858951,0.545602087,0.173431451,-0.905635013,-0.552579492,-0.363909586,0.926678171,-0.930923141,0.909469919,0.546591404,0.208519137,-0.908295911,-0.549022757,-0.280754956,0.914488972	ok
0.214629	0.373948	1.827518540,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570745888	-0.000003859	NaN	secant_step_tol	sign_change_pair	1.829457037	1.949457037	1.814457037	1.829457037	0.015000000	6	true	16	-0.941965211,0.909139297,0.547303160,0.232325854,-0.909539305,-0.546271488,-0.198135630,0.906678971,0.551361579,0.339639385,-0.921576530,-0.375412370,0.918920226,0.470255273,-0.928881272,0.991069981	ok
0.214629	0.376754	1.829457037,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570745685	-0.000003970	NaN	secant_step_tol	sign_change_pair	1.831402955	1.951402955	1.816402955	1.831402955	0.015000000	6	true	16	-0.941545155,0.908369334,0.548773551,0.277319357,-0.913199570,-0.532513120,0.928427110,0.912688058,0.530495074,-0.987243195,-0.911666774,-0.536255707,0.543207673,-0.912798232,-0.529715369,0.996432042	ok
0.214629	0.379559	1.831402955,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570745472	-0.000004079	NaN	secant_step_tol	sign_change_pair	1.833356363	1.953356363	1.818356363	1.833356363	0.015000000	6	true	16	-0.941126113,0.907533182,0.550020625,0.312671465,-0.916885435,-0.502216319,0.937392279,-0.926110704,0.166305088,0.907740499,0.549703212,0.304549983,-0.915845975,-0.513526370,0.946089087,-0.915176016	ok
0.214629	0.382365	1.833356363,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570745248	-0.000004187	NaN	secant_step_tol	sign_change_pair	1.835317329	1.955317329	1.820317329	1.835317329	0.015000000	6	true	16	-0.940708070,0.906606824,0.551043960,0.341098925,-0.920792361,-0.418509092,0.921082061,0.415102790,-0.920760230,-0.426475738,0.921853828,0.381893819,-0.918170171,-0.486581927,0.931364357,-0.947316340	ok
0.214629	0.385170	1.835317329,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570745012	-0.000004294	NaN	secant_step_tol	sign_change_pair	1.837285926	1.957285926	1.822285926	1.837285926	0.015000000	6	true	16	-0.940290967,0.905550817,0.551830527,0.364429256,-0.925154505,0.159765555,0.905914250,0.551544109,0.357130943,-0.923526615,-0.230969016,0.911313030,0.541179257,-0.085159681,0.912739655,0.531392835	ok
0.214629	0.387976	1.837285926,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570744762	-0.000004400	NaN	secant_step_tol	sign_change_pair	1.839262229	1.959262229	1.824262229	1.839262229	0.015000000	6	true	16	-0.939874800,0.904291972,0.552341479,0.383977325,-0.930394866,0.946479355,-0.922637481,-0.361594797,0.916088676,0.513437759,-0.942447276,0.917316351,0.501373881,-0.935282958,0.929684273,-0.993845287	ok
0.214629	0.390782	1.839262229,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570744496	-0.000004505	NaN	secant_step_tol	sign_change_pair	1.841246313	1.961246313	1.826246313	1.841246313	0.015000000	6	true	16	-0.939459535,0.902663443,0.552468301,0.400820318,-0.938006363,0.917136523,0.504065498,-0.935935936,0.927905807,-0.878745978,0.900732642,0.552235823,0.413485487,-0.982367000,-0.924125554,0.413336251	ok
0.214629	0.393587	1.841246313,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570744212	-0.000004609	NaN	secant_step_tol	sign_change_pair	1.843238258	1.963238258	1.828238258	1.843238258	0.015000000	6	true	16	-0.939045121,0.900059537,0.551770554,0.416328059,-0.970985091,-0.930242987,0.933273711,-0.944234050,0.923537439,0.309703691,-0.912452881,-0.537103276,0.614053537,-0.920203590,-0.401598779,0.918242644	ok
0.214629	0.396393	1.843238258,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570743908	-0.000004714	NaN	secant_step_tol	sign_change_pair	1.845238146	1.965238146	1.830238146	1.845238146	0.015000000	6	true	16	-0.938631516,-0.899668920,-0.551362372,-0.417545372,0.830981122,-0.931760064,0.926876771,-0.423178525,0.901917343,0.551970666,0.405607692,-0.940886152,0.907714011,0.549045817,0.304338803,-0.913266028	ok
0.214629	0.399198	1.845238146,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570743581	-0.000004819	NaN	secant_step_tol	sign_change_pair	1.847246061	1.967246061	1.832246061	1.847246061	0.015000000	6	true	16	-0.938218706,-0.902996720,-0.551753599,-0.396576116,0.934371845,-0.926954492,0.448674590,-0.904405032,-0.551425296,-0.380109614,0.927998851,-0.996955664,0.902737399,0.551787008,0.399514698,-0.935916274	ok
0.214629	0.402004	1.847246061,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570743229	-0.000004925	NaN	secant_step_tol	sign_change_pair	1.849262089	1.969262089	1.834262089	1.849262089	0.015000000	6	true	16	-0.937806608,-0.905128651,-0.550894001,-0.368577320,0.924466947,0.144516488,-0.903139772,-0.551543172,-0.395719784,0.933668978,-0.929339634,0.997521330,-0.898454613,-0.550225325,-0.420966277,0.189986440	ok
0.214629	0.404810	1.849262089,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570742849	-0.000005032	NaN	secant_step_tol	sign_change_pair	1.851286322	1.971286322	1.836286322	1.851286322	0.015000000	6	true	16	-0.937395191,-0.906853099,-0.549349830,-0.327200429,0.915660254,0.519224055,-0.942624528,0.913729787,0.531973643,-0.994117353,-0.921098983,-0.378563810,0.914848212,0.525396850,-0.952891548,-0.906838719	ok
0.214629	0.407615	1.851286322,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570742438	-0.000005141	NaN	secant_step_tol	sign_change_pair	1.853318852	1.973318852	1.838318852	1.853318852	0.015000000	6	true	16	-0.936984405,-0.908361144,-0.547211519,-0.260591018,0.901725515,0.550988021,0.406285958,-0.939292921,0.909962439,0.544816327,0.150974388,0.913522344,0.529831160,-0.972301543,-0.918041396,-0.481431930	ok
0.214629	0.410421	1.853318852,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570741992	-0.000005252	NaN	secant_step_tol	sign_change_pair	1.855359776	1.975359776	1.840359776	1.855359776	0.015000000	6	true	16	-0.936574194,-0.909732785,-0.544471857,-0.139570292,-0.915179697,-0.518655850,0.940855682,-0.915961775,-0.518537017,0.940600026,-0.916475072,-0.514320085,0.937835404,-0.922391601,-0.395688230,0.915451473	ok
0.214629	0.413226	1.855359776,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570741508	-0.000005366	NaN	secant_step_tol	sign_change_pair	1.857409194	1.977409194	1.842409194	1.857409194	0.015000000	6	true	16	-0.936164506,-0.911009847,-0.541078522,0.129128993,-0.924123549,-0.015771805,-0.908689888,-0.546512083,-0.241185980,-0.907177049,-0.548606490,-0.317655782,0.912745282,0.536476240,-0.871358810,-0.928106697	ok
0.214629	0.416032	1.857409194,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570740980	-0.000005483	NaN	secant_step_tol	sign_change_pair	1.859467209	1.979467209	1.844467209	1.859467209	0.015000000	6	true	16	-0.935755246,-0.912217126,-0.536945498,0.809188362,0.932658499,-0.946343951,0.918740229,0.490323679,-0.928750812,0.995133299,0.908811612,0.546231445,0.233571150,0.909525521,0.544890193,0.168981146	ok
0.214629	0.418838	1.859467209,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570740405	-0.000005604	NaN	secant_step_tol	sign_change_pair	1.861533929	1.981533929	1.846533929	1.861533929	0.015000000	6	true	16	-0.935346400,-0.913370595,-0.531952715,0.974870465,0.923640960,0.181578234,0.907337270,0.548161631,0.312759543,-0.910805278,-0.542637721,-0.015646694,-0.922862971,-0.285425338,0.903252825,0.550172142	ok
0.214629	0.421643	1.861533929,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570739777	-0.000005731	NaN	secant_step_tol	sign_change_pair	1.863609465	1.743609465	1.848609465	1.863609465	0.015000000	6	true	16	-0.934937855,-0.914481160,-0.525939478,0.945741729,0.906292648,0.548929540,0.345152086,-0.917057701,-0.509973417,0.934526265,-0.931097833,0.958172638,-0.909223162,-0.545807434,-0.221118077,-0.913026198	ok
0.214629	0.424449	1.863609465,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570739091	-0.000005864	NaN	secant_step_tol	sign_change_pair	1.865693931	1.745693931	1.850693931	1.865693931	0.015000000	6	true	16	-0.934529574,-0.915556586,-0.518692318,0.938546022,-0.919975173,-0.473498596,0.924326097,0.275768169,0.904347764,0.549593791,0.380741080,-0.926098592,0.161860602,-0.915085897,-0.522262786,0.941002187	ok
0.214629	0.427255	1.865693931,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570738340	-0.000006003	NaN	secant_step_tol	sign_change_pair	1.867787450	1.747787450	1.852787450	1.867787450	0.015000000	6	true	16	-0.934121476,-0.916602600,-0.509925589,0.934093238,-0.932743598,0.943202375,-0.920509283,-0.464352651,0.922377227,0.405726014,-0.914124426,-0.531269862,0.957736479,0.922172900,0.366201191,-0.909648062	ok
0.214629	0.430060	1.867787450,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570737517	-0.000006151	NaN	secant_step_tol	sign_change_pair	1.869890144	1.749890144	1.854890144	1.869890144	0.015000000	6	true	16	-0.933713485,-0.917623536,-0.499251183,0.930205740,-0.959863419,0.902990788,0.549220372,0.395335254,-0.931397341,0.941578725,-0.922391342,-0.414289465,0.914764920,0.528216736,-0.946306429,-0.912952746	ok
0.214629	0.432866	1.869890144,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570736613	-0.000006309	NaN	secant_step_tol	sign_change_pair	1.872002143	1.752002143	1.857002143	1.872002143	0.015000000	6	true	16	-0.933305531,-0.918622744,-0.486130185,0.926475175,-0.119331363,0.917857634,0.497294365,-0.929425423,0.980894699,0.913360149,0.533242224,-0.967546937,-0.928147041,0.977407956,0.912478629,0.536821318	ok
0.214629	0.435671	1.872002143,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570735621	-0.000006477	NaN	secant_step_tol	sign_change_pair	1.874123583	1.754123583	1.859123583	1.874123583	0.015000000	6	true	16	-0.932897537,-0.919602843,-0.469793571,0.922734136,0.400348420,-0.912092478,-0.539184125,0.475135009,-0.935051436,0.923947816,0.346997075,-0.902344664,-0.548639197,-0.400075038,0.933433356,-0.932956447	ok
0.214629	0.438477	1.874123583,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570734531	-0.000006658	NaN	secant_step_tol	sign_change_pair	1.876254604	1.756254604	1.861254604	1.876254604	0.015000000	6	true	16	-0.932489405,-0.920565942,-0.449105817,0.918809254,0.495422214,-0.928454014,0.984344444,0.920526466,0.450113879,-0.918974893,-0.493257202,0.927853614,-0.806503910,-0.921395691,-0.423344117,0.914889343	ok
0.214629	0.441283	1.876254604,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570733331	-0.000006853	NaN	secant_step_tol	sign_change_pair	1.878395351	1.758395351	1.863395351	1.878395351	0.015000000	6	true	16	-0.932081087,-0.921513728,-0.422317887,0.914352452,0.531039552,-0.947649996,-0.920978731,-0.439989301,0.917051613,0.514253586,-0.934810833,0.931435026,-0.953357137,0.904897250,0.548191359,0.373684575	ok
0.214629	0.444088	1.878395351,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570732010	-0.000007065	NaN	secant_step_tol	sign_change_pair	1.880545978	1.760545978	1.865545978	1.880545978	0.015000000	6	true	16	-0.931672493,-0.922447596,-0.386587967,0.907967637,0.546333708,0.296695445,0.909636329,0.544074101,0.176470191,0.923182938,0.342498909,0.907713941,0.546475168,0.303899854,0.907514635,0.546652402	ok
0.214629	0.446894	1.880545978,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570730553	-0.000007296	NaN	secant_step_tol	sign_change_pair	1.882706644	1.762706644	1.867706644	1.882706644	0.015000000	6	true	16	-0.931263533,-0.923368680,-0.336970103,-0.909782342,-0.543743976,-0.161877170,-0.924806362,-0.174235586,-0.918409773,-0.495893061,0.928088811,-0.820004093,-0.924175051,-0.264768608,-0.915120290,-0.525584554	ok
0.214629	0.449699	1.882706644,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570728945	-0.000007549	NaN	secant_step_tol	sign_change_pair	1.884877514	1.764877514	1.869877514	1.884877514	0.015000000	6	true	16	-0.930854151,-0.924277919,-0.264042840,-0.916073155,-0.519773094,0.936943585,-0.925428324,-0.255975003,-0.916484848,-0.516647561,0.935425264,-0.930245168,0.978846650,0.919415879,0.482201905,-0.924334684	ok
0.214629	0.452505	1.884877514,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570727169	-0.000007827	NaN	secant_step_tol	sign_change_pair	1.887058762	1.767058762	1.872058762	1.887058762	0.015000000	6	true	16	-0.930444275,-0.925176100,-0.147626824,-0.920804026,-0.455756970,0.918603909,0.501898929,-0.929548137,0.987818303,0.921932203,0.421912678,-0.912542174,-0.537959145,0.852444633,-0.941823671,-0.919154619	ok
0.214629	0.455311	1.887058762,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570725205	-0.000008133	NaN	secant_step_tol	sign_change_pair	1.889250570	1.769250570	1.874250570	1.889250570	0.015000000	6	true	16	-0.930033834,-0.926063886,0.061231288,-0.924659329,-0.243605884,-0.918717504,-0.495355455,0.927414165,-0.262677394,0.925928839,-0.017659725,0.924238251,0.290164520,0.916463748,0.517951929,-0.935732347	ok
0.214629	0.458116	1.889250570,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570723031	-0.000008472	NaN	secant_step_tol	sign_change_pair	1.891453129	1.771453129	1.876453129	1.891453129	0.015000000	6	true	16	-0.929622764,-0.926941828,0.466811948,-0.927398817,0.791050160,0.927766723,-0.934814564,-0.927450857,0.813527643,0.927734948,-0.931188107,-0.927468647,0.823388608,0.927723123,-0.928833079,-0.927479589	ok
0.214629	0.460922	1.891453129,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570720622	-0.000008849	NaN	secant_step_tol	sign_change_pair	1.893666636	1.773666636	1.878666636	1.893666636	0.015000000	6	true	16	-0.929211040,-0.927810391,0.929072951,0.928351997,-0.999999609,-0.926853062,0.339988955,-0.927914200,0.961492915,0.928146739,-0.993411645,-0.927578894,0.828151319,0.928587481,-0.995581715,-0.925847993	ok
0.214629	0.463727	1.893666636,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570717948	-0.000009269	NaN	secant_step_tol	sign_change_pair	1.895891303	1.775891303	1.880891303	1.895891303	0.015000000	6	true	16	-0.928798609,-0.928669971,0.995313849,0.926710438,-0.199320187,0.928147370,-0.984618114,-0.928706470,0.993834492,0.926497588,-0.102937739,0.927516733,-0.727866747,0.929388226,-0.966340769,-0.921342549	ok
0.214629	0.466533	1.895891303,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570714978	-0.000009740	NaN	secant_step_tol	sign_change_pair	1.898127347	1.778127347	1.883127347	1.898127347	0.015000000	6	true	16	-0.928385464,-0.929520906,0.966611344,0.922404054,0.423371508,-0.909878487,-0.543025811,-0.174557434,-0.928754081,0.995371841,0.927612872,-0.718071344,0.930246122,-0.952033667,-0.914385070,-0.531171932	ok
0.214629	0.469339	1.898127347,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570711674	-0.000010268	NaN	secant_step_tol	sign_change_pair	1.900375000	1.780375000	1.885375000	1.900375000	0.015000000	6	true	16	-0.927971595,-0.930363471,0.952178444,0.915669969,0.525206733,-0.938954568,0.920262922,0.487268043,-0.924266535,-0.374159871,-0.913647439,-0.534153124,0.944401037,0.930777542,-0.948047920,-0.908726924	ok
0.214629	0.472144	1.900375000,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570707992	-0.000010863	NaN	secant_step_tol	sign_change_pair	1.902634504	1.782634504	1.887634504	1.902634504	0.015000000	6	true	16	-0.927557050,-0.931197918,0.945768574,-0.908898233,-0.543858058,-0.257378810,-0.923497066,-0.386696797,-0.912744355,-0.537015782,0.940291487,0.945259909,0.931808509,-0.942514665,0.918043750,0.511911042	ok
0.214629	0.474950	1.902634504,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570703884	-0.000011537	NaN	secant_step_tol	sign_change_pair	1.904906115	1.784906115	1.889906115	1.904906115	0.015000000	6	true	16	-0.927141887,-0.932024430,0.942101272,-0.918957902,-0.504329463,0.929198566,-0.964944704,-0.932388147,0.940611143,-0.922605452,-0.445452379,0.913792435,0.534417755,-0.943698391,-0.931252002,0.945958234	ok
0.214629	0.477756	1.904906115,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570699291	-0.000012301	NaN	secant_step_tol	sign_change_pair	1.907190102	1.787190102	1.892190102	1.907190102	0.015000000	6	true	16	-0.926726190,-0.932843184,0.939420206,-0.925657909,-0.309028569,-0.921716238,-0.455276703,0.915828588,0.526481834,-0.939397765,0.919503857,0.499400760,-0.927380762,-0.019185097,-0.930222408,0.957279918	ok
0.214629	0.480561	1.907190102,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570694146	-0.000013173	NaN	secant_step_tol	sign_change_pair	1.909486752	1.789486752	1.894486752	1.909486752	0.015000000	6	true	16	-0.926310138,-0.933654324,0.937142103,-0.931711564,0.953518708,0.921023002,0.472098539,-0.919624314,-0.498420521,0.926921592,0.145210336,0.928703057,-0.980811322,-0.933836040,0.936534083,-0.933330316	ok
0.214629	0.483367	1.909486752,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570688373	-0.000014169	NaN	secant_step_tol	sign_change_pair	1.911796363	1.791796363	1.896796363	1.911796363	0.015000000	6	true	16	-0.925893949,-0.934457962,0.935050732,-0.937703581,0.930452464,-0.988228929,-0.931933988,0.943924412,-0.913341874,-0.535832918,0.941641109,0.937444960,-0.925552495,-0.329713807,-0.921777429,-0.458486171	ok
0.214629	0.486172	1.911796363,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570681880	-0.000015313	NaN	secant_step_tol	sign_change_pair	1.914119255	1.794119255	1.899119255	1.914119255	0.015000000	6	true	16	-0.925477925,-0.935254194,0.933054163,-0.944704113,0.909436205,0.542540911,0.227121953,0.929289320,-0.997940028,-0.934013776,0.936899509,-0.932842291,0.945667333,0.908403876,0.543380158,0.288245923	ok
0.214629	0.488978	1.914119255,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570674560	-0.000016631	NaN	secant_step_tol	sign_change_pair	1.916455766	1.796455766	1.901455766	1.916455766	0.015000000	6	true	16	-0.925062468,-0.936043096,0.931106037,-0.966374533,-0.929856068,0.975610586,0.931829886,-0.945366692,-0.907792789,-0.543566619,-0.314016411,-0.919630737,-0.497196040,0.926121195,0.286613220,0.925783581	ok
0.214629	0.491784	1.916455766,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570666285	-0.000018157	NaN	secant_step_tol	sign_change_pair	1.918806254	1.798806254	1.903806254	1.918806254	0.015000000	6	true	16	-0.924648107,-0.936824737,0.929176902,-0.554874602,0.937339258,-0.927470062,-0.139258241,-0.931650572,0.946766252,0.914936859,0.530403045,-0.941603001,-0.907847292,-0.543339639,-0.313049646,-0.920490775	ok
0.214629	0.494589	1.918806254,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570656904	-0.000019931	NaN	secant_step_tol	sign_change_pair	1.921171099	1.801171099	1.906171099	1.921171099	0.015000000	6	true	16	-0.924235506,-0.937599165,0.927242009,0.191150738,0.930923526,-0.953080867,-0.925366844,-0.322293514,-0.925004851,-0.348418993,-0.923082793,-0.434650004,-0.909196318,-0.542239309,-0.248172157,-0.929210185	ok
0.214629	0.497395	1.921171099,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570646236	-0.000022001	NaN	secant_step_tol	sign_change_pair	1.923550708	1.803550708	1.908550708	1.923550708	0.015000000	6	true	16	-0.923825575,-0.938366408,0.925274384,0.372708547,0.921562793,0.472815573,-0.918340537,-0.513773563,0.932097474,-0.948785761,-0.921013258,-0.482004440,0.920989380,0.487228404,-0.922512851,-0.461537018	ok
0.214629	0.500200	1.923550708,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570634063	-0.000024428	NaN	secant_step_tol	sign_change_pair	1.925945511	1.805945511	1.910945511	1.925945511	0.015000000	6	true	16	-0.923419432,-0.939126495,0.923238249,0.448496076,-0.908736069,-0.542243111,-0.279408374,-0.927176597,-0.115746304,-0.934170811,0.938666725,-0.929375030,0.526454961,-0.939529488,0.921687366,0.478832067	ok
0.214629	0.503006	1.925945511,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570620121	-0.000027288	NaN	secant_step_tol	sign_change_pair	1.928355970	1.808355970	1.913355970	1.928355970	0.015000000	6	true	16	-0.923018519,-0.939879444,0.921078493,0.488668565,-0.922604621,-0.463184690,0.914681289,0.532088179,-0.942592385,-0.917119445,-0.521103657,0.935675183,-0.936165963,0.936539364,-0.935507501,0.938375611	ok
0.214629	0.505812	1.928355970,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570604084	-0.000030674	NaN	secant_step_tol	sign_change_pair	1.930782578	1.810782578	1.915782578	1.930782578	0.015000000	6	true	16	-0.922624678,-0.940625265,0.918696270,0.512718511,-0.931347337,0.958577908,0.932647514,-0.944493223,-0.906678724,-0.542669392,-0.348672109,-0.914878035,-0.531201692,0.942068593,0.910662437,0.540137028	ok
0.214629	0.508617	1.930782578,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570585553	-0.000034703	NaN	secant_step_tol	sign_change_pair	1.933225862	1.813225862	1.918225862	1.933225862	0.015000000	6	true	16	-0.922240284,-0.941363966,0.915871632,0.528140594,-0.939966937,0.922389449,0.471335297,-0.916697452,-0.524611584,0.937641211,-0.930799793,0.992117160,0.939874098,-0.922267910,-0.473426385,0.917388955	ok
0.214629	0.511423	1.933225862,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570564030	-0.000039520	NaN	secant_step_tol	sign_change_pair	1.935686385	1.815686385	1.920686385	1.935686385	0.015000000	6	true	16	-0.921868336,-0.942095551,0.911834926,0.538356387,0.945760905,0.926815601,0.242106277,0.932884649,-0.944433755,-0.907900276,-0.541874241,-0.318444294,-0.923974487,-0.426198701,-0.917525845,-0.519851470	ok
0.214629	0.514228	1.935686385,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570538890	-0.000045312	NaN	secant_step_tol	sign_change_pair	1.938164752	1.818164752	1.923164752	1.938164752	0.015000000	6	true	16	-0.921512738,-0.942820029,-0.910790081,-0.539566730,-0.077706617,-0.940604177,0.920792917,0.495830377,-0.924356323,-0.428305673,-0.917857484,-0.518267261,0.933876837,-0.943192189,0.915933899,0.528138578	ok
0.214629	0.517034	1.938164752,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570509335	-0.000052312	NaN	secant_step_tol	sign_change_pair	1.940661611	1.820661611	1.925661611	1.940661611	0.015000000	6	true	16	-0.921178475,-0.943537420,-0.915852582,-0.528162870,0.939974177,-0.923966222,-0.443489885,-0.914884845,-0.531453325,0.942316743,0.909214752,0.540787248,0.262489113,0.932089350,-0.948308993,-0.925468430	ok
0.214629	0.519840	1.940661611,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570474340	-0.000060819	NaN	secant_step_tol	sign_change_pair	1.943177655	1.823177655	1.928177655	1.943177655	0.015000000	6	true	16	-0.920872073,-0.944247766,-0.919285013,-0.509285035,0.929394657,-0.260457776,0.943217683,0.913045327,0.535949704,-0.942598985,-0.932288245,0.947716843,0.924638716,0.413492604,0.921766028,0.482006078	ok
0.214629	0.522645	1.943177655,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570432565	-0.000071213	NaN	secant_step_tol	sign_change_pair	1.945713625	1.825713625	1.930713625	1.945713625	0.015000000	6	true	16	-0.920602037,-0.944951168,-0.922200921,-0.476637284,0.917004722,0.524193961,-0.937222358,0.934239741,-0.944064735,0.910668030,0.539259275,0.116756654,0.940391184,-0.923404910,-0.460368083,-0.907314576	ok
0.214629	0.525451	1.945713625,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570382230	-0.000083983	NaN	secant_step_tol	sign_change_pair	1.948270308	1.828270308	1.933270308	1.948270308	0.015000000	6	true	16	-0.920379607,-0.945647824,-0.924859648,-0.413074791,-0.923082342,-0.462394044,-0.906128261,-0.541047219,-0.362361173,-0.914397627,-0.532890838,0.943399969,0.919065895,0.512083567,-0.930500877,0.959978655	ok
0.214629	0.528257	1.948270308,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570320930	-0.000099753	NaN	secant_step_tol	sign_change_pair	1.950848535	1.830848535	1.935848535	1.950848535	0.015000000	6	true	16	-0.920219780,-0.946338177,-0.927365309,-0.252525813,-0.935860556,0.938032631,-0.934297188,0.944459453,0.910281733,0.539267790,0.180979723,0.938797836,-0.929608636,0.163624527,-0.944243589,-0.918033236	ok
0.214629	0.531062	1.950848535,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570245347	-0.000119324	NaN	secant_step_tol	sign_change_pair	1.953449159	1.833449159	1.938449159	1.953449159	0.015000000	6	true	16	-0.920142819,-0.947023205,-0.929768934,0.573826568,-0.947159289,-0.930568788,0.993851380,0.946339760,0.927140748,0.288038137,0.934736947,-0.941575879,0.924139263,0.450320372,0.916922493,0.524709484	ok
0.214629	0.533868	1.953449159,0.000000000,1.339763085	maximum	continued_angle_scan_grad_tol	1.570151067	-0.000000890	NaN	scan_grad_tol	sign_change_pair	1.956073069	1.836073069	1.941073069	1.956073069	0.015000000	6	true	16	-0.920176631,-0.947705392,-0.932097846,0.949854299,0.933526946,-0.945299485,-0.917181129,-0.523785471,0.936889979,-0.936861578,0.938161762,-0.934625913,0.944126467,-0.911898255,-0.537293477,-0.946106803	ok
0.214629	0.536673	1.956073069,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.570030764	-0.000001157	NaN	secant_step_tol	sign_change_pair	1.958721091	1.838721091	1.943721091	1.958721091	0.015000000	7	true	16	-0.920359867,-0.948392368,-0.934366841,0.943342287,-0.917913271,-0.521100586,0.935129124,-0.942249772,0.922531058,0.482441676,-0.917771076,-0.521736232,0.935527609,-0.941137706,0.926313351,0.384834196	ok
0.214629	0.539479	1.958721091,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.569874396	-0.000001517	NaN	secant_step_tol	sign_change_pair	1.961393920	1.841393920	1.946393920	1.961393920	0.015000000	7	true	16	-0.920747994,-0.949120068,-0.936583129,0.937694494,-0.936592164,0.939543324,-0.931464492,0.974030036,0.947356898,0.930181865,-0.700743607,0.949334651,0.938210614,-0.933140113,0.948624731,0.931349222	ok
0.214629	0.542285	1.961393920,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.569665850	-0.000002009	NaN	secant_step_tol	sign_change_pair	1.964091922	1.844091922	1.949091922	1.964091922	0.015000000	7	true	16	-0.921422209,-0.951003918,-0.938748523,0.932048353,-0.953536641,-0.943164803,0.915541181,0.530054534,-0.941600411,0.922259929,0.488198978,-0.919706316,-0.511483644,0.929759560,-0.093585226,0.946081861	ok
