alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.381563	0.368337	1.460932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.445604801	0.707826910	NaN	secant_step_tol	nearest_best_neighbor	1.460932905	1.460932905	1.445932905	1.460932905	0.015000000	3	false	16	-0.867105017,-0.064628415,0.887629273,-0.983651231,0.899776274,-0.966024251,0.904087914,-0.954813548,0.907636436,-0.947329219,0.910585814,-0.942058446,0.913046840,-0.938204169,0.915100613,-0.935310667	ok
0.381563	0.371142	1.460932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.445636083	0.705532320	NaN	secant_step_tol	nearest_best_neighbor	1.460932905	1.460932905	1.445932905	1.460932905	0.015000000	3	false	16	-0.867087082,-0.048836432,0.885537328,-0.987089590,0.896133989,-0.970035126,0.899801474,-0.958704461,0.902856220,-0.950904354,0.905450383,-0.945244574,0.907680560,-0.940972873,0.909611446,-0.937655209	ok
0.381563	0.373948	1.460932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.445674491	0.703389820	NaN	secant_step_tol	nearest_best_neighbor	1.460932905	1.460932905	1.445932905	1.460932905	0.015000000	3	false	16	-0.867073913,-0.032534684,0.883629280,-0.990617866,0.892834335,-0.974739602,0.895867483,-0.963659873,0.898389814,-0.955820962,0.900544572,-0.949995918,0.902421428,-0.945491841,0.904078423,-0.941902350	ok
0.381563	0.376754	1.460932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.445719583	0.701394290	NaN	secant_step_tol	nearest_best_neighbor	1.460932905	1.460932905	1.445932905	1.460932905	0.015000000	3	false	16	-0.867065373,-0.015718401,0.881886617,-0.994044008,0.889853746,-0.980040610,0.892290092,-0.969665103,0.894285348,-0.962142857,0.895972112,-0.956458341,0.897433367,-0.951996607,0.898722566,-0.948386672	ok
0.381563	0.379559	1.460932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.445770932	0.699540759	NaN	secant_step_tol	nearest_best_neighbor	1.475932905	1.460932905	1.445932905	1.460932905	0.015000000	3	false	16	-0.867061361,0.001615405,0.880292461,-0.997075510,0.887167702,-0.985733720,0.889063892,-0.976594935,0.890572361,-0.969816054,0.891813252,-0.964648421,0.892861703,-0.960578425,0.893765918,-0.957281785	ok
0.381563	0.382365	1.475932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.456285142	0.697091920	NaN	secant_step_tol	nearest_best_neighbor	1.475932905	1.475932905	1.460932905	1.475932905	0.015000000	3	false	16	-0.868627057,0.191810599,0.877062674,-0.999971588,0.884271740,-0.993789885,0.885814354,-0.985991555,0.886982151,-0.979965017,0.887893244,-0.975390075,0.888624261,-0.971847852,0.889223629,-0.969042898	ok
0.381563	0.385170	1.475932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.456318659	0.694772004	NaN	secant_step_tol	nearest_best_neighbor	1.475932905	1.475932905	1.460932905	1.475932905	0.015000000	3	false	16	-0.868610832,0.219441774,0.875738699,-0.998459681,0.882198870,-0.997973780,0.883332363,-0.992937103,0.884145024,-0.988690970,0.884741369,-0.985450007,0.885189866,-0.982993065,0.885533591,-0.981114052	ok
0.381563	0.387976	1.475932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.456359336	0.692604815	NaN	secant_step_tol	nearest_best_neighbor	1.475932905	1.475932905	1.460932905	1.475932905	0.015000000	3	false	16	-0.868599406,0.247737790,0.874495942,-0.993809106,0.880338513,-0.999984246,0.881133947,-0.998292761,0.881667450,-0.996178908,0.882029434,-0.994481455,0.882279620,-0.993219793,0.882455028,-0.992301492	ok
0.381563	0.390782	1.475932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.456406733	0.690585146	NaN	secant_step_tol	nearest_best_neighbor	1.475932905	1.475932905	1.460932905	1.475932905	0.015000000	3	false	16	-0.868592656,0.276634484,0.873317599,-0.984530539,0.878672013,-0.997919808,0.879196297,-0.999871490,0.879521468,-0.999959254,0.879721835,-0.999731026,0.879846517,-0.999500756,0.879924765,-0.999325555	ok
0.381563	0.393587	1.475932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.456460422	0.688707939	NaN	secant_step_tol	nearest_best_neighbor	1.490932905	1.475932905	1.460932905	1.475932905	0.015000000	3	false	16	-0.868590454,0.306056249,0.872184099,-0.968672428,0.877183638,-0.988989852,0.877497717,-0.994334344,0.877676311,-0.996257946,0.877774360,-0.997087489,0.877828089,-0.997484837,0.877857597,-0.997687075	ok
0.381563	0.396393	1.490932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.466814624	0.686288515	NaN	secant_step_tol	nearest_best_neighbor	1.490932905	1.490932905	1.475932905	1.490932905	0.015000000	3	false	16	-0.870136392,0.603255137,-0.880800580,0.938062747,-0.875860052,0.968557594,-0.876011479,0.976840490,-0.876098273,0.979950162,-0.876140054,0.981264940,-0.876159748,0.981851274,-0.876168972,0.982119206	ok
0.381563	0.399198	1.490932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.466850238	0.683949122	NaN	secant_step_tol	nearest_best_neighbor	1.490932905	1.490932905	1.475932905	1.490932905	0.015000000	3	false	16	-0.870122159,0.637497536,-0.877260230,0.903251720,-0.874708511,0.934468129,-0.874747027,0.943067028,-0.874773850,0.946027352,-0.874785141,0.947118915,-0.874789599,0.947531729,-0.874791330,0.947689346	ok
0.381563	0.402004	1.490932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.466893057	0.681763220	NaN	secant_step_tol	nearest_best_neighbor	1.490932905	1.490932905	1.475932905	1.490932905	0.015000000	3	false	16	-0.870112753,0.670508081,-0.875082124,0.856019007,-0.873711986,0.882120991,-0.873682379,0.888673924,-0.873680159,0.890565422,-0.873679914,0.891130664,-0.873679876,0.891301299,-0.873679864,0.891352977	ok
0.381563	0.404810	1.490932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.466942639	0.679725499	NaN	secant_step_tol	nearest_best_neighbor	1.490932905	1.490932905	1.475932905	1.490932905	0.015000000	3	false	16	-0.870108041,0.702093904,-0.873506450,0.795311869,-0.872892789,0.809880014,-0.872843315,0.812880316,-0.872834344,0.813541446,-0.872832415,0.813689006,-0.872831991,0.813722045,-0.872831895,0.813729458	ok
0.381563	0.407615	1.490932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.466998555	0.677830795	NaN	secant_step_tol	nearest_best_neighbor	1.505932905	1.490932905	1.475932905	1.490932905	0.015000000	3	false	16	-0.870107901,0.732091437,-0.872260306,0.721465556,-0.872334902,0.719855843,-0.872346991,0.719617546,-0.872348798,0.719582577,-0.872349069,0.719577438,-0.872349108,0.719576693,-0.872349111,0.719576595	ok
0.381563	0.410421	1.505932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.477191814	0.675411777	NaN	secant_step_tol	nearest_best_neighbor	1.505932905	1.505932905	1.490932905	1.505932905	0.015000000	3	false	16	-0.871633136,0.934641989,-0.871097707,0.712977221,-0.871476949,0.627674538,-0.872615777,0.617025492,-0.872902964,0.616083157,-0.872931446,0.616010874,-0.872933654,0.616005654,-0.872933815,0.616005286	ok
0.381563	0.413226	1.505932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.477229520	0.673059914	NaN	secant_step_tol	nearest_best_neighbor	1.505932905	1.505932905	1.490932905	1.505932905	0.015000000	3	false	16	-0.871621178,0.947446578,-0.870380991,0.634231878,-0.871478049,0.518115010,-0.881413100,-0.024533465,0.868845617,-0.515086827,-0.758446154,0.584978467,-0.873127667,0.511886944,0.821422941,-0.547548840	ok
0.381563	0.416032	1.505932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.477274479	0.670862384	NaN	secant_step_tol	nearest_best_neighbor	1.505932905	1.505932905	1.490932905	1.505932905	0.015000000	3	false	16	-0.871614063,0.958366071,-0.869718883,0.549463628,-0.875658932,0.407920194,0.866491203,-0.418530474,-0.866260699,0.418438289,0.866262974,-0.418455980,-0.866262545,0.418454885,0.866262570,-0.418454963	ok
0.381563	0.418838	1.505932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.477326246	0.668813750	NaN	secant_step_tol	nearest_best_neighbor	1.505932905	1.505932905	1.490932905	1.505932905	0.015000000	3	false	16	-0.871611652,0.967582357,-0.869103969,0.462263764,0.864243430,-0.318027044,-0.867030558,0.329848871,0.866955787,-0.327829808,-0.866968912,0.328119376,0.866967045,-0.328077336,-0.866967318,0.328083431	ok
0.381563	0.421643	1.505932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.477384389	0.666908728	NaN	secant_step_tol	nearest_best_neighbor	1.520932905	1.505932905	1.490932905	1.505932905	0.015000000	3	false	16	-0.871613808,0.975273293,-0.868530149,0.376122666,0.866158136,-0.229684991,-0.866934433,0.252713392,0.866852485,-0.247492864,-0.866871522,0.248601416,0.866867508,-0.248362929,-0.866868372,0.248414089	ok
0.381563	0.424449	1.520932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.487415860	0.664459120	NaN	secant_step_tol	nearest_best_neighbor	1.520932905	1.520932905	1.505932905	1.520932905	0.015000000	3	false	16	-0.873117460,0.999658464,-0.868844919,0.478559677,0.862663779,-0.142929049,-0.866716345,0.190949376,0.866568568,-0.175600719,-0.866614295,0.179833045,0.866601691,-0.178628189,-0.866605280,0.178968190	ok
0.381563	0.427255	1.520932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.487455772	0.662102937	NaN	secant_step_tol	nearest_best_neighbor	1.520932905	1.520932905	1.505932905	1.520932905	0.015000000	3	false	16	-0.873108051,0.998895886,-0.868373900,0.400653726,0.865138078,-0.070840276,-0.866452162,0.138182282,0.866240032,-0.112218483,-0.866317237,0.120958331,0.866290779,-0.117866412,-0.866300078,0.118942039	ok
0.381563	0.430060	1.520932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.487502980	0.659901943	NaN	secant_step_tol	nearest_best_neighbor	1.520932905	1.520932905	1.505932905	1.520932905	0.015000000	3	false	16	-0.873103486,0.997785493,-0.867929346,0.325399381,0.865226257,-0.011696893,-0.866192309,0.093998049,0.865897050,-0.056151450,-0.866021159,0.071082999,0.865970249,-0.064770013,-0.865991435,0.067366904	ok
0.381563	0.432866	1.520932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.487557037	0.657850558	NaN	secant_step_tol	nearest_best_neighbor	1.520932905	1.520932905	1.505932905	1.520932905	0.015000000	3	false	16	-0.873103623,0.996395851,-0.867508588,0.254418699,0.865020921,0.037489875,-0.865950453,0.056705718,0.865552742,-0.006575031,-0.865742318,0.029142086,0.865651841,-0.018046151,-0.865695164,0.023288435	ok
0.381563	0.435671	1.520932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.487617507	0.655943354	NaN	secant_step_tol	nearest_best_neighbor	1.535932905	1.520932905	1.505932905	1.520932905	0.015000000	3	false	16	-0.873108315,0.994784869,-0.867109273,0.188717567,0.864743852,0.078438083,-0.865729096,0.024822790,0.865212793,0.037218771,-0.865488181,-0.005924698,0.865338594,0.023451209,-0.865419341,-0.014141819	ok
0.381563	0.438477	1.535932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.497486461	0.653430570	NaN	secant_step_tol	nearest_best_neighbor	1.535932905	1.535932905	1.520932905	1.535932905	0.015000000	3	false	16	-0.874589566,0.972837119,-0.868075548,0.401255304,0.863682015,0.136761086,-0.865741073,0.025683660,0.864766197,0.086651825,-0.865333728,-0.026726829,0.864988544,0.064966590,-0.865194694,-0.042791363	ok
0.381563	0.441283	1.535932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.497528793	0.651079323	NaN	secant_step_tol	nearest_best_neighbor	1.535932905	1.535932905	1.520932905	1.535932905	0.015000000	3	false	16	-0.874582982,0.970307893,-0.867742098,0.335722028,0.863575122,0.169538822,-0.865651135,0.012625234,0.864383053,0.124705233,-0.865188715,-0.045465359,0.864647830,0.101520687,-0.865001458,-0.066234063	ok
0.381563	0.444088	1.535932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.497578457	0.648884070	NaN	secant_step_tol	nearest_best_neighbor	1.535932905	1.535932905	1.520932905	1.535932905	0.015000000	3	false	16	-0.874581229,0.967830670,-0.867425018,0.273357897,0.863318899,0.197024911,-0.865591852,0.003488095,0.863995490,0.158736732,-0.865094746,-0.057978867,0.864290422,0.135839394,-0.864860662,-0.083155916	ok
0.381563	0.446894	1.535932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.497634999	0.646839064	NaN	secant_step_tol	nearest_best_neighbor	1.550932905	1.535932905	1.520932905	1.535932905	0.015000000	3	false	16	-0.874584152,0.965412400,-0.867122848,0.214885725,0.863025252,0.220213833,-0.865559545,-0.002448811,0.863604019,0.189033313,-0.865054980,-0.064489216,0.863910690,0.168128826,-0.864783695,-0.093241860	ok
0.381563	0.449699	1.550932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.507366602	0.644827814	NaN	secant_step_tol	nearest_best_neighbor	1.550932905	1.550932905	1.535932905	1.550932905	0.015000000	3	false	16	-0.876058164,0.943680203,-0.868620928,0.575976649,-0.863386984,-0.251591909,0.865821304,-0.032867153,-0.863062229,-0.223879482,0.865219127,0.047908672,-0.863408526,-0.204281727,0.864875179,0.086315689	ok
0.381563	0.452505	1.550932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.507403828	0.642329047	NaN	secant_step_tol	nearest_best_neighbor	1.550932905	1.550932905	1.535932905	1.550932905	0.015000000	3	false	16	-0.876049707,0.941688444,-0.868373669,0.519476620,-0.881846566,-0.276400180,0.865975853,-0.054220289,-0.862590626,-0.250008506,0.865389921,0.029579883,-0.862913265,-0.234578346,0.865035929,0.071757329	ok
0.381563	0.455311	1.550932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.507448883	0.639993045	NaN	secant_step_tol	nearest_best_neighbor	1.550932905	1.550932905	1.535932905	1.550932905	0.015000000	3	false	16	-0.876046205,0.939784651,-0.868138515,0.462593985,0.861186227,0.287884673,-0.866168330,0.083380179,0.862109639,0.272832285,-0.865642469,0.001060838,0.862380864,0.261945714,-0.865317111,-0.041951204	ok
0.381563	0.458116	1.550932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.507501291	0.637813710	NaN	secant_step_tol	nearest_best_neighbor	1.550932905	1.550932905	1.535932905	1.550932905	0.015000000	3	false	16	-0.876047507,0.937966193,-0.867914466,0.406284438,0.861141604,0.302521621,-0.866398792,0.121374079,0.861622903,0.292628186,-0.865973981,0.047134407,0.861821531,0.285975775,-0.865717198,0.007933764	ok
0.381563	0.460922	1.550932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.507560590	0.635785112	NaN	secant_step_tol	nearest_best_neighbor	1.565932905	1.550932905	1.535932905	1.550932905	0.015000000	3	false	16	-0.876053445,0.936230243,-0.867700603,0.351372823,0.860871366,0.315144668,-0.866662941,0.169504558,0.861134418,0.309698442,-0.866378321,0.112954916,0.861250656,0.306482977,-0.866220171,0.084099865	ok
0.381563	0.463727	1.565932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.517128337	0.633633559	NaN	secant_step_tol	nearest_best_neighbor	1.565932905	1.565932905	1.550932905	1.565932905	0.015000000	3	false	16	-0.877503243,0.920953798,-0.869741905,0.857045342,-0.860856232,-0.322425388,0.866726978,-0.177688827,-0.860729662,-0.322501416,0.866733140,-0.179012935,-0.860727355,-0.322555825,0.866736419,-0.179718778	ok
0.381563	0.466533	1.565932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.517168658	0.631160647	NaN	secant_step_tol	nearest_best_neighbor	1.565932905	1.565932905	1.550932905	1.565932905	0.015000000	3	false	16	-0.877498164,0.919714713,-0.869573570,0.829034572,-0.860401455,-0.334615501,0.867196309,-0.280782521,-0.860191031,-0.336454024,0.867333370,-0.315974874,-0.860149821,-0.337105079,0.867382350,-0.328881765	ok
0.381563	0.469339	1.565932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.517216813	0.628851167	NaN	secant_step_tol	nearest_best_neighbor	1.565932905	1.565932905	1.550932905	1.565932905	0.015000000	3	false	16	-0.877497998,0.918542661,-0.869413725,0.797691767,-0.859951108,-0.345306433,0.867720649,-0.415494780,-0.859642069,-0.347714717,0.867936011,-0.478305346,-0.859428442,-0.347973705,0.867962740,-0.486210578	ok
0.381563	0.472144	1.565932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.517272318	0.626698813	NaN	secant_step_tol	nearest_best_neighbor	1.565932905	1.565932905	1.550932905	1.565932905	0.015000000	3	false	16	-0.877502584,0.917434437,-0.869261695,0.763070332,-0.859504097,-0.354744922,0.868299245,-0.579886997,0.859555774,0.356513954,-0.868479529,0.633391091,-0.859476102,-0.356234410,0.868452015,-0.625313591	ok
0.381563	0.474950	1.565932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.517334709	0.624697455	NaN	secant_step_tol	nearest_best_neighbor	1.580932905	1.565932905	1.550932905	1.565932905	0.015000000	3	false	16	-0.877511748,0.916386872,-0.869116863,0.725336099,-0.859059412,-0.363132307,0.868931759,-0.753397707,0.859078405,0.362737203,-0.868884929,0.741159115,-0.859069702,-0.362913730,0.868905815,-0.746649301	ok
0.381563	0.477756	1.580932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.526738228	0.622369531	NaN	secant_step_tol	nearest_best_neighbor	1.580932905	1.580932905	1.565932905	1.580932905	0.015000000	3	false	16	-0.878936713,0.906402638,-0.871657975,0.999965643,-0.859987877,-0.347167494,0.866984338,-0.194610542,-0.858716435,-0.368092002,0.869276715,-0.830760824,0.858743025,0.368465148,-0.869324895,0.841015632	ok
0.381563	0.480561	1.580932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.526782103	0.619934899	NaN	secant_step_tol	nearest_best_neighbor	1.580932905	1.580932905	1.565932905	1.580932905	0.015000000	3	false	16	-0.878935260,0.905708396,-0.871548332,0.999677905,-0.859503286,-0.357032542,0.867684002,-0.365549639,-0.858105020,-0.377097525,0.870316559,-0.972967514,0.858841177,0.367635262,-0.868948471,0.744726567	ok
0.381563	0.483367	1.580932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.526833791	0.617664077	NaN	secant_step_tol	nearest_best_neighbor	1.580932905	1.580932905	1.565932905	1.580932905	0.015000000	3	false	16	-0.878938664,0.905058432,-0.871444645,0.999043680,-0.859010762,-0.365860785,0.868459480,-0.590780396,0.857745257,0.383514701,-0.871160680,0.999755633,-0.859106132,-0.364396518,0.868274726,-0.532807660	ok
0.381563	0.486172	1.580932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.526892801	0.615550535	NaN	secant_step_tol	nearest_best_neighbor	1.580932905	1.580932905	1.565932905	1.580932905	0.015000000	3	false	16	-0.878946742,0.904450370,-0.871346436,0.997987045,-0.858507756,-0.373818179,0.869314730,-0.821127896,0.857420238,0.387058235,-0.871606142,0.998080680,-0.859145785,-0.364624606,0.868050334,-0.448989036	ok
0.381563	0.488978	1.580932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.526958662	0.613587929	NaN	secant_step_tol	nearest_best_neighbor	1.595932905	1.580932905	1.565932905	1.580932905	0.015000000	3	false	16	-0.878959322,0.903881998,-0.871253276,0.996418155,-0.857991225,-0.381043127,0.870255550,-0.963821247,0.857454514,0.387161733,-0.871403972,0.999721689,-0.858492795,-0.374723511,0.869217462,-0.788866286	ok
0.381563	0.491784	1.595932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.536197809	0.611048113	NaN	secant_step_tol	nearest_best_neighbor	1.595932905	1.595932905	1.580932905	1.595932905	0.015000000	3	false	16	-0.880358943,0.897331036,-0.874239746,0.956518644,-0.861338373,-0.323927001,0.863738441,0.233218505,-0.859906770,-0.353470877,0.866264998,-0.003615381,-0.857122572,-0.390989286,0.871999452,-0.992456560	ok
0.381563	0.494589	1.595932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.536245743	0.608665004	NaN	secant_step_tol	nearest_best_neighbor	1.595932905	1.595932905	1.580932905	1.595932905	0.015000000	3	false	16	-0.880361347,0.896986073,-0.874169077,0.957197725,-0.860893578,-0.335821247,0.864356733,0.200424259,-0.858788661,-0.371954207,0.868351082,-0.497203458,-0.855718386,-0.403518965,0.875084395,-0.933128081	ok
0.381563	0.497395	1.595932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.536301436	0.606445690	NaN	secant_step_tol	nearest_best_neighbor	1.595932905	1.595932905	1.580932905	1.595932905	0.015000000	3	false	16	-0.880368525,0.896669215,-0.874102496,0.957944189,-0.860436496,-0.346494837,0.865055459,0.153169059,-0.857574878,-0.387344296,0.870828542,-0.992281631,0.856436708,0.398386350,-0.873416566,0.962136874	ok
0.381563	0.500200	1.595932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.536364390	0.604383405	NaN	secant_step_tol	nearest_best_neighbor	1.610932905	1.595932905	1.580932905	1.595932905	0.015000000	3	false	16	-0.880380284,0.896378942,-0.874039668,0.958759865,-0.859964576,-0.356139986,0.865838498,0.081925320,-0.856275418,-0.400081904,0.873709207,-0.956063172,0.860207167,0.351915956,-0.865367745,-0.131608273	ok
0.381563	0.503006	1.610932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.545464691	0.602173932	NaN	secant_step_tol	nearest_best_neighbor	1.610932905	1.610932905	1.595932905	1.610932905	0.015000000	3	false	16	-0.881768706,0.891774102,-0.877413596,0.914556661,-0.866174059,-0.063178866,0.855575266,0.405897251,-0.875334591,0.929033902,-0.863132207,-0.276832566,0.859927621,0.357417358,-0.865760043,-0.099163383	ok
0.381563	0.505812	1.610932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.545509027	0.599685715	NaN	secant_step_tol	nearest_best_neighbor	1.610932905	1.610932905	1.595932905	1.610932905	0.015000000	3	false	16	-0.881770330,0.891624891,-0.877358661,0.914603389,-0.865851816,-0.107768006,0.855489504,0.406819924,-0.875497842,0.926831957,-0.863164525,-0.278368989,0.859642774,0.363000137,-0.866242822,-0.049984467	ok
0.381563	0.508617	1.610932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.545561552	0.597368007	NaN	secant_step_tol	nearest_best_neighbor	1.610932905	1.610932905	1.595932905	1.610932905	0.015000000	3	false	16	-0.881776796,0.891494552,-0.877306807,0.914686776,-0.865521484,-0.146293165,0.855485687,0.407144584,-0.875469769,0.927130607,-0.862762168,-0.295064460,0.860141750,0.355980921,-0.865141225,-0.170936331	ok
0.381563	0.511423	1.610932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.545621743	0.595213582	NaN	secant_step_tol	nearest_best_neighbor	1.610932905	1.610932905	1.595932905	1.610932905	0.015000000	3	false	16	-0.881787916,0.891382081,-0.877257789,0.914806133,-0.865182105,-0.179610431,0.855574936,0.406816558,-0.875223497,0.930411315,-0.861830239,-0.323494961,0.861727120,0.325219866,-0.861865650,-0.321786743	ok
0.381563	0.514228	1.610932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.545689100	0.593215430	NaN	secant_step_tol	nearest_best_neighbor	1.625932905	1.610932905	1.595932905	1.610932905	0.015000000	3	false	16	-0.881803519,0.891286527,-0.877211378,0.914960810,-0.864832662,-0.208496865,0.855767328,0.405760044,-0.874737688,0.937821304,-0.860287140,-0.356084217,0.864715323,0.211722539,-0.855866964,-0.405039543	ok
0.381563	0.517034	1.625932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.554624611	0.590710585	NaN	secant_step_tol	nearest_best_neighbor	1.625932905	1.625932905	1.610932905	1.625932905	0.015000000	3	false	16	-0.883165309,0.887928375,-0.880954879,0.895187910,-0.873675230,0.966320336,-0.856449559,-0.401001611,0.873112165,-0.971662043,0.855916203,0.405036645,-0.874377753,0.944307153,-0.858962918,-0.376028467	ok
0.381563	0.519840	1.625932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.554674206	0.588302924	NaN	secant_step_tol	nearest_best_neighbor	1.625932905	1.625932905	1.610932905	1.625932905	0.015000000	3	false	16	-0.883171279,0.887916501,-0.880898699,0.895297999,-0.873436470,0.972177046,-0.855195220,-0.410225092,0.876134595,-0.919646366,0.862967106,0.298076370,-0.858913203,-0.377243812,0.867509420,-0.096121023	ok
0.381563	0.522645	1.625932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.554731862	0.586064913	NaN	secant_step_tol	nearest_best_neighbor	1.625932905	1.625932905	1.610932905	1.625932905	0.015000000	3	false	16	-0.883181970,0.887916946,-0.880844983,0.895430500,-0.873189584,0.978569099,-0.853586047,-0.419424897,0.880298100,-0.894082270,0.874280301,-0.954041617,0.856674642,0.399992550,-0.872583372,0.986370176	ok
0.381563	0.525451	1.625932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.554797051	0.583989061	NaN	secant_step_tol	nearest_best_neighbor	1.640932905	1.625932905	1.610932905	1.625932905	0.015000000	3	false	16	-0.883197195,0.887929081,-0.880793571,0.895584503,-0.872934314,0.985299086,-0.850066787,-0.432768431,0.891558505,-0.872358132,0.996784228,0.853175361,0.421087118,-0.881179657,0.891306556,-0.876786374	ok
0.381563	0.528257	1.640932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.563593594	0.581724509	NaN	secant_step_tol	nearest_best_neighbor	1.640932905	1.640932905	1.625932905	1.640932905	0.015000000	3	false	16	-0.884546026,0.885247885,-0.884930340,0.885499969,-0.884492552,0.886318285,-0.883144938,0.889127779,-0.879214045,0.901899282,-0.868641005,0.291347731,-0.857600268,-0.388825356,0.869462087,-0.609056093	ok
0.381563	0.531062	1.640932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.563640585	0.579236499	NaN	secant_step_tol	nearest_best_neighbor	1.640932905	1.640932905	1.625932905	1.640932905	0.015000000	3	false	16	-0.884551730,0.885312127,-0.884847243,0.885685586,-0.884203341,0.886919538,-0.882233192,0.891385470,-0.876585514,0.920343630,-0.861378370,-0.344054789,0.861856246,0.334036797,-0.860691603,-0.355841046	ok
0.381563	0.533868	1.640932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.563696016	0.576924562	NaN	secant_step_tol	nearest_best_neighbor	1.640932905	1.640932905	1.625932905	1.640932905	0.015000000	3	false	16	-0.884562207,0.885385245,-0.884767064,0.885887785,-0.883907100,0.887578373,-0.881289449,0.894102753,-0.873862223,0.965332778,0.853478322,0.420261004,-0.880500542,0.893952699,-0.873998868,0.962147391	ok
0.381563	0.536673	1.640932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.563759331	0.574780687	NaN	secant_step_tol	nearest_best_neighbor	1.655932905	1.640932905	1.625932905	1.640932905	0.015000000	3	false	16	-0.884577258,0.885466819,-0.884689728,0.886105949,-0.883604280,0.888296200,-0.880313917,0.897450155,-0.871011399,0.931471240,0.860568990,0.349590412,-0.862088817,-0.332279548,0.859867119,0.369996517	ok
