alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.340882	0.371142	1.831697056,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570784727	-0.000000070	NaN	scan_grad_tol	sign_change_pair	1.833965959	1.953965959	1.818965959	1.833965959	0.015000000	5	true	16	-0.997683225,0.890250588,-0.966177434,0.888955078,-0.888224958,0.888797701,-0.839222411,0.888978299,-0.823102807,0.889075317,-0.818992951,0.889103360,-0.818023171,0.889110189,-0.817798909,0.889111776	ok
0.340882	0.373948	1.833965959,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570783482	-0.000000044	NaN	scan_grad_tol	sign_change_pair	1.836238108	1.956238108	1.821238108	1.836238108	0.015000000	5	true	16	-0.997588560,0.889004406,-0.938182551,0.887603640,-0.798462301,0.887958899,-0.733914682,0.888672143,-0.720816115,0.888896353,-0.718821336,0.888933971,-0.718542205,0.888939322,-0.718504000,0.888940054	ok
0.340882	0.376754	1.836238108,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570782211	-0.000000023	NaN	scan_grad_tol	sign_change_pair	1.838513527	1.958513527	1.823513527	1.838513527	0.015000000	5	true	16	-0.997492540,0.887854760,-0.895892848,0.886443157,-0.680074969,0.888441987,-0.615260688,0.892314385,-0.607155299,0.893460095,-0.606001742,0.893651123,-0.605838284,0.893678829,-0.605815604,0.893682687	ok
0.340882	0.379559	1.838513527,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570780912	-0.000000009	NaN	scan_grad_tol	sign_change_pair	1.840792251	1.960792251	1.825792251	1.840792251	0.015000000	5	true	16	-0.997395186,0.886791265,-0.835942526,0.885501186,-0.545370385,-0.830280894,0.543111374,0.844143493,-0.534655478,-0.861853954,0.521763179,0.870794087,-0.514941654,-0.873111698,0.513131851,0.873595409	ok
0.340882	0.382365	1.840792251,0.000000000,1.413754241	maximum	continued_angle_secant_step_tol	1.570779683	-0.000053197	NaN	secant_step_tol	sign_change_pair	1.843074278	1.963074278	1.828074278	1.843074278	0.015000000	5	true	16	-0.997296483,0.885804586,-0.756606627,0.884890631,-0.410748514,-0.880555875,0.403150291,0.880692579,-0.404488220,-0.880669707,0.404324240,0.880672535,-0.404344833,-0.880672181,0.404342248,0.880672226	ok
0.340882	0.385170	1.843074278,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570778231	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.845359658	1.965359658	1.830359658	1.845359658	0.015000000	5	true	16	-0.997196500,0.884886355,-0.659298804,0.885232602,-0.288486873,-0.881245660,0.315208114,0.881081186,-0.310231842,-0.881114491,0.311269921,0.881107622,-0.311051008,-0.881109077,0.311097032,0.881108773	ok
0.340882	0.387976	1.845359658,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570776848	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.847648411	1.967648411	1.832648411	1.847648411	0.015000000	5	true	16	-0.997095287,0.884029076,-0.549142365,-0.730146430,0.284879970,0.880806177,-0.242822537,-0.880885922,0.225789435,0.880960277,-0.230581658,-0.880939546,0.229167802,0.880945678,-0.229580916,-0.880943888	ok
0.340882	0.390782	1.847648411,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570775436	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.849940561	1.969940561	1.834940561	1.849940561	0.015000000	5	true	16	-0.996992779,0.883226040,-0.433788704,-0.878824830,0.106778273,0.880835694,-0.181803990,-0.880541140,0.150836755,0.880659172,-0.161945742,-0.880616622,0.157741973,0.880632681,-0.159302448,-0.880626715	ok
0.340882	0.393587	1.849940561,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570773995	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.852236136	1.972236136	1.837236136	1.852236136	0.015000000	5	true	16	-0.996889132,0.882471236,-0.321015671,-0.879411081,0.040266421,0.880521665,-0.129457213,-0.880151665,0.085192919,0.880323800,-0.104207116,-0.880247743,0.095441045,0.880282355,-0.099361314,-0.880266786	ok
0.340882	0.396393	1.852236136,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570772524	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.854535163	1.974535163	1.839535163	1.854535163	0.015000000	5	true	16	-0.996784249,0.881759281,-0.216657299,-0.879291220,-0.011046764,0.880196537,-0.082494902,-0.879759009,0.028686955,0.879991242,-0.055590626,-0.879869732,0.041011286,0.879934076,-0.048600149,-0.879900164	ok
0.340882	0.399198	1.854535163,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570771022	0.000000006	NaN	scan_grad_tol	sign_change_pair	1.856837670	1.976837670	1.841837670	1.856837670	0.015000000	5	true	16	-0.996678257,0.881085363,-0.123867878,-0.879055623,-0.050221086,0.879863634,-0.038490623,-0.879384975,-0.018886222,0.879671639,-0.013946802,-0.879498983,-0.006396882,0.879602915,-0.005648815,-0.879540251	ok
0.340882	0.402004	1.856837670,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570769489	0.000000010	NaN	scan_grad_tol	sign_change_pair	1.859143685	1.979143685	1.844143685	1.859143685	0.015000000	5	true	16	-0.996571151,0.880445173,-0.043524400,-0.878821558,-0.079481758,0.879517116,0.004239505,-0.879045761,-0.057753458,0.879361370,0.023082605,-0.879147440,-0.047098994,0.879291494,0.031164258,-0.879193976	ok
0.340882	0.404810	1.859143685,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570767925	0.000000015	NaN	scan_grad_tol	sign_change_pair	1.861453237	1.981453237	1.846453237	1.861453237	0.015000000	5	true	16	-0.996462936,0.879834854,0.024945627,-0.878626901,-0.100468336,0.879148650,0.046599830,-0.878756754,-0.088086664,0.879047526,0.057917020,-0.878829559,-0.080857196,0.878991822,0.063966495,-0.878870350	ok
0.340882	0.407615	1.861453237,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570766329	0.000000022	NaN	scan_grad_tol	sign_change_pair	1.863766355	1.983766355	1.848766355	1.863766355	0.015000000	5	true	16	-0.996353678,0.879250937,0.082822310,-0.878486952,-0.114321719,0.878750052,0.088760134,-0.878534546,-0.109876175,0.878710083,0.092806878,-0.878566467,-0.106856051,0.878683561,0.095459105,-0.878587812	ok
0.340882	0.410421	1.863766355,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570764700	0.000000029	NaN	scan_grad_tol	sign_change_pair	1.866083070	1.986083070	1.851083070	1.866083070	0.015000000	5	true	16	-0.996243397,0.878690307,0.131605452,-0.878408646,-0.121750626,0.878314475,0.130297488,-0.878397684,-0.122755565,0.878324018,0.129444119,-0.878389165,-0.123538473,0.878331498,0.128773350,-0.878382498	ok
0.340882	0.413226	1.866083070,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570763038	0.000000038	NaN	scan_grad_tol	sign_change_pair	1.868403411	1.748403411	1.853403411	1.868403411	0.015000000	5	true	16	-0.996132110,0.878150170,0.172751843,-0.878395258,-0.123072852,0.877837068,0.170422720,-0.878366565,-0.125745590,0.877862621,0.168458444,-0.878340886,-0.128117197,0.877885672,0.166670681,-0.878317838	ok
0.340882	0.416032	1.868403411,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570761342	0.000000047	NaN	scan_grad_tol	sign_change_pair	1.870727410	1.750727410	1.855727410	1.870727410	0.015000000	5	true	16	-0.996019829,0.877627983,0.207558651,-0.878448218,-0.118221324,0.877315269,0.208240203,-0.878462474,-0.116832043,0.877302634,0.209052770,-0.878476841,-0.115427373,0.877289973,0.209863391,-0.878491270	ok
0.340882	0.418838	1.870727410,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570759612	0.000000059	NaN	scan_grad_tol	sign_change_pair	1.873055099	1.753055099	1.858055099	1.873055099	0.015000000	5	true	16	-0.995906604,0.877121458,0.237130788,-0.878567955,-0.106705839,0.876749015,0.242973475,-0.878705798,-0.092189196,0.876631542,0.249138133,-0.878857017,-0.075361655,0.876507757,0.255373496,-0.879019279	ok
0.340882	0.421643	1.873055099,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570757847	0.000000071	NaN	scan_grad_tol	sign_change_pair	1.875386509	1.755386509	1.860386509	1.875386509	0.015000000	5	true	16	-0.995792460,0.876628501,0.262386865,-0.878754319,-0.087516526,0.876140851,0.274102967,-0.879113447,-0.044668027,0.875856407,0.286065836,-0.879525911,0.012602412,0.875567306,0.297111697,-0.879958215	ok
0.340882	0.424449	1.875386509,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570756046	0.000000085	NaN	scan_grad_tol	sign_change_pair	1.877721674	1.757721674	1.862721674	1.877721674	0.015000000	5	true	16	-0.995677423,0.876147188,0.284080781,-0.879006770,-0.058943613,0.875496160,0.301402010,-0.879695690,0.039113010,0.875012643,0.317545728,-0.880474957,0.186883372,0.874596834,0.329142621,-0.881142569	ok
0.340882	0.427255	1.877721674,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570754209	0.000000100	NaN	scan_grad_tol	sign_change_pair	1.880060628	1.760060628	1.865060628	1.880060628	0.015000000	5	true	16	-0.995561521,0.875675758,0.302827438,-0.879324585,-0.018276848,0.874823440,0.324894873,-0.880452568,0.183138404,0.874166029,0.342158411,-0.881592580,0.478204298,0.873467907,0.348674009,-0.882110117	ok
0.340882	0.430060	1.880060628,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570752334	0.000000116	NaN	scan_grad_tol	sign_change_pair	1.882403404	1.762403404	1.867403404	1.882403404	0.015000000	5	true	16	-0.995444760,0.875212552,0.319127181,-0.879706914,0.038655292,0.874134686,0.344774767,-0.881369962,0.418455253,0.873322585,0.359246564,-0.882624199,0.768881882,-0.873791664,-0.357982443,0.882494485	ok
0.340882	0.432866	1.882403404,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570750422	0.000000134	NaN	scan_grad_tol	sign_change_pair	1.884750037	1.764750037	1.869750037	1.884750037	0.015000000	5	true	16	-0.995327176,0.874756018,0.333387251,-0.880152908,0.118076338,0.873445754,0.361315650,-0.882415134,0.722808174,-0.873313384,-0.368695451,0.883193480,-0.888911294,0.873469414,0.364036610,-0.882689220	ok
0.340882	0.435671	1.884750037,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570748471	0.000000154	NaN	scan_grad_tol	sign_change_pair	1.887100563	1.767100563	1.872100563	1.887100563	0.015000000	5	true	16	-0.995208808,0.874304674,0.345939617,-0.880661805,0.228556337,0.872775339,0.374797021,-0.883531229,0.938704872,-0.873179117,-0.370038671,0.882954286,-0.851819036,0.872932391,0.374835263,-0.883531896	ok
0.340882	0.438477	1.887100563,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570746480	0.000000175	NaN	scan_grad_tol	sign_change_pair	1.889455018	1.769455018	1.874455018	1.889455018	0.015000000	5	true	16	-0.995089690,0.873857091,0.357055577,-0.881233032,0.379097472,0.872129672,0.385443630,-0.884630421,0.998556595,-0.873550320,-0.363422111,0.881855433,-0.567210616,0.873618771,0.386593166,-0.884761320	ok
0.340882	0.441283	1.889455018,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570744449	0.000000198	NaN	scan_grad_tol	sign_change_pair	1.891813440	1.771813440	1.876813440	1.891813440	0.015000000	5	true	16	-0.994969792,0.873411850,0.366957538,-0.881866301,0.569647375,-0.872794461,-0.393629656,0.885586743,-0.993410625,0.874184495,0.350701049,-0.880305211,0.138330852,0.872085298,0.387861395,-0.884637512	ok
0.340882	0.444088	1.891813440,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570742378	0.000000223	NaN	scan_grad_tol	sign_change_pair	1.894175866	1.774175866	1.879175866	1.894175866	0.015000000	5	true	16	-0.994849198,0.872967547,0.375828509,-0.882561712,0.770620361,-0.871445530,-0.398691923,0.886231999,-0.980858915,0.874690187,0.339499308,-0.879072835,-0.072652063,0.872564492,0.381350378,-0.883303424	ok
0.340882	0.446894	1.894175866,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570740264	0.000000250	NaN	scan_grad_tol	sign_change_pair	1.896542334	1.776542334	1.881542334	1.896542334	0.015000000	5	true	16	-0.994727892,0.872522727,0.383819670,-0.883319922,0.921863906,-0.871269384,-0.401010619,0.886365871,-0.977048634,0.874545328,0.344350542,-0.879088034,-0.075841890,0.872157852,0.388388862,-0.884027205	ok
0.340882	0.449699	1.896542334,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570738107	0.000000279	NaN	scan_grad_tol	sign_change_pair	1.898912884	1.778912884	1.883912884	1.898912884	0.015000000	5	true	16	-0.994605936,0.872075892,0.391056479,-0.884142257,0.990204387,-0.871404170,-0.399833237,0.885785992,-0.987360962,0.873322649,0.371214647,-0.881333123,0.387389785,0.870355163,0.410673934,-0.888355627	ok
0.340882	0.452505	1.898912884,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570735907	0.000000309	NaN	scan_grad_tol	sign_change_pair	1.901287557	1.781287557	1.886287557	1.901287557	0.015000000	5	true	16	-0.994483295,0.871625429,0.397643542,-0.885030954,0.998496755,-0.871910494,-0.393950378,0.884337207,-0.996138360,0.871135887,0.403533888,-0.886263627,0.977009685,-0.873676325,-0.365528824,0.880374178	ok
0.340882	0.455311	1.901287557,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570733662	0.000000342	NaN	scan_grad_tol	sign_change_pair	1.903666393	1.783666393	1.888666393	1.903666393	0.015000000	5	true	16	-0.994360043,0.871169576,0.403668614,-0.885989404,0.981840616,-0.872859662,-0.380822566,0.881951167,-0.568923772,0.869909442,0.420972618,-0.890897639,0.916233606,-0.883455375,0.867040657,-0.869672130	ok
0.340882	0.458116	1.903666393,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570731371	0.000000377	NaN	scan_grad_tol	sign_change_pair	1.906049433	1.786049433	1.891049433	1.906049433	0.015000000	5	true	16	-0.994236193,0.870706367,0.409205714,-0.887022518,0.960261231,-0.874315053,-0.354570961,0.878656424,0.145381052,-0.871110539,-0.404480188,0.885883825,-0.983427007,0.872292168,0.390089065,-0.883080124	ok
0.340882	0.460922	1.906049433,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570729033	0.000000414	NaN	scan_grad_tol	sign_change_pair	1.908436722	1.788436722	1.893436722	1.908436722	0.015000000	5	true	16	-0.994111764,0.870233549,0.414317842,-0.888137243,0.941234833,-0.876330017,-0.298571078,0.874595964,0.347699929,-0.877737536,-0.222906221,0.872047645,0.393562947,-0.883406204,0.928891406,-0.868872389	ok
0.340882	0.463727	1.908436722,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570726647	0.000000453	NaN	scan_grad_tol	sign_change_pair	1.910828303	1.790828303	1.895828303	1.910828303	0.015000000	5	true	16	-0.993986750,0.869748467,0.419059096,-0.889343324,0.926437773,-0.878957841,-0.145215786,0.870211216,0.414734884,-0.887987814,0.942651234,-0.875699643,-0.321790362,0.875521435,0.324385287,-0.875688008	ok
0.340882	0.466533	1.910828303,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570724212	0.000000495	NaN	scan_grad_tol	sign_change_pair	1.913224220	1.793224220	1.898224220	1.913224220	0.015000000	5	true	16	-0.993861200,0.869247941,0.423476544,-0.890654482,0.915457958,-0.882276273,0.522661470,0.867213199,0.436541067,-0.897344483,0.892870897,-0.911115492,0.884398008,-0.979371733,0.868231813,0.430703899	ok
0.340882	0.469339	1.913224220,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570721726	0.000000539	NaN	scan_grad_tol	sign_change_pair	1.915624519	1.795624519	1.900624519	1.915624519	0.015000000	5	true	16	-0.993735110,0.868728005,0.427611761,-0.892090322,0.907342163,-0.886440455,0.983077617,-0.870465427,-0.413473946,0.887120649,-0.956011140,0.873067020,0.381861817,-0.880728208,0.138207954,0.867197359	ok
0.340882	0.472144	1.915624519,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570719189	0.000000586	NaN	scan_grad_tol	sign_change_pair	1.918029247	1.798029247	1.903029247	1.918029247	0.015000000	5	true	16	-0.993608520,0.868183610,0.431502388,-0.893679556,0.901162562,-0.891827017,0.915000556,-0.881791018,0.342178574,0.866124778,0.442570775,-0.901622722,0.886053136,-0.990301769,0.869345535,0.423403022	ok
0.340882	0.474950	1.918029247,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570716600	0.000000636	NaN	scan_grad_tol	sign_change_pair	1.920438452	1.800438452	1.905438452	1.920438452	0.015000000	5	true	16	-0.993481452,0.867608076,0.435183618,-0.895465870,0.896179858,-0.899551602,0.893637437,-0.906587122,0.886394505,-0.983198720,0.869450158,0.422946498,-0.889715242,0.921253227,-0.879026219,-0.161136400	ok
0.340882	0.477756	1.920438452,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570713955	0.000000689	NaN	scan_grad_tol	sign_change_pair	1.922852182	1.802852182	1.907852182	1.922852182	0.015000000	5	true	16	-0.993353936,0.866992189,0.438689999,-0.897519339,0.891847741,-0.913867894,0.881676989,-0.278896866,-0.864744798,-0.448348501,0.908481147,-0.878691172,-0.193824838,0.868665648,0.428824593,-0.891890672	ok
0.340882	0.480561	1.922852182,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570711256	0.000000745	NaN	scan_grad_tol	sign_change_pair	1.925270487	1.805270487	1.910270487	1.925270487	0.015000000	5	true	16	-0.993225937,0.866322566,0.442058114,-0.899960904,0.887760928,-0.954965690,0.871396955,0.406248297,-0.884384960,0.993667821,-0.865392898,-0.445985336,0.904266159,-0.882372661,0.483901603,0.863525136	ok
0.340882	0.483367	1.925270487,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570708499	0.000000804	NaN	scan_grad_tol	sign_change_pair	1.927693419	1.807693419	1.912693419	1.927693419	0.015000000	5	true	16	-0.993097539,0.865578346,0.445330895,-0.903022112,0.883582151,-0.848473482,0.862754689,0.454432822,-0.926374002,0.867279035,0.437556560,-0.896182975,0.894289889,-0.903538082,0.888280004,-0.945928835	ok
0.340882	0.486172	1.927693419,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570705683	0.000000866	NaN	scan_grad_tol	sign_change_pair	1.930121030	1.810121030	1.915121030	1.930121030	0.015000000	5	true	16	-0.992968697,0.864723614,0.448567439,-0.907218892,0.878933754,0.191384112,-0.866886717,-0.439670475,0.897421934,-0.891777610,0.913116881,-0.881163143,0.103829071,0.862246039,0.455632943,-0.933288179	ok
0.340882	0.488978	1.930121030,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570702807	0.000000932	NaN	scan_grad_tol	sign_change_pair	1.932553373	1.812553373	1.917553373	1.932553373	0.015000000	5	true	16	-0.992839477,0.863685824,0.451869628,-0.914014638,0.873103050,0.387572491,-0.880017250,-0.075232200,0.863317657,0.452901412,-0.917401596,0.870854766,0.413226747,-0.885633797,0.990162231,-0.865517510	ok
0.340882	0.491784	1.932553373,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570699871	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.934990503	1.814990503	1.919990503	1.934990503	0.015000000	6	true	16	-0.992709892,0.862264686,0.455493892,-0.929944621,0.861322311,0.457471610,-0.950634918,-0.868721239,-0.426182177,0.889852197,-0.919239764,0.877744483,0.270593689,-0.868836337,-0.429154585,0.891074813	ok
0.340882	0.494589	1.934990503,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570696869	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.937432476	1.817432476	1.922432476	1.937432476	0.015000000	6	true	16	-0.992579910,-0.859959391,-0.459702258,0.994291071,0.875945175,0.288912340,-0.869442590,-0.425371134,0.889339332,-0.923752500,0.875739145,0.340784320,-0.873501231,-0.383173906,0.878859223,0.204936170	ok
0.340882	0.497395	1.937432476,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570693802	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.939879351	1.819879351	1.924879351	1.939879351	0.015000000	6	true	16	-0.992449584,-0.863164699,-0.453060834,0.915864788,-0.870306189,-0.419333094,0.887019831,-0.958966084,0.867463052,0.437523561,-0.895155521,0.896667858,-0.897142917,0.896228084,-0.898037872,0.894641878	ok
0.340882	0.500200	1.939879351,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570690668	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.942331185	1.822331185	1.927331185	1.942331185	0.015000000	6	true	16	-0.992318927,-0.865023625,-0.447247201,0.903453990,-0.882227534,0.294322408,-0.867773123,-0.434166267,0.893092184,-0.902645092,0.888247550,-0.945261759,0.869329636,0.426885320,-0.889660314,0.921007269	ok
0.340882	0.503006	1.942331185,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570687464	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.944788039	1.824788039	1.929788039	1.944788039	0.015000000	6	true	16	-0.992187921,-0.866560646,-0.440995273,0.897241174,-0.892252825,0.909856099,-0.881651498,0.118285986,-0.868472548,-0.430165472,0.890979773,-0.911905699,0.880285207,0.107749027,0.866115790,0.443024782	ok
0.340882	0.505812	1.944788039,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570684188	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.947249975	1.827249975	1.932249975	1.947249975	0.015000000	6	true	16	-0.992056614,-0.867935324,-0.434003648,0.892740933,-0.904117450,0.886433875,-0.984827584,-0.865516784,-0.445665957,0.901175575,-0.885409285,0.999744022,0.868373420,0.431290645,-0.891380481,0.909906585	ok
0.340882	0.508617	1.947249975,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570680838	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.949717057	1.829717057	1.934717057	1.949717057	0.015000000	6	true	16	-0.991925027,-0.869209736,-0.426040189,0.888967920,-0.928491300,0.872153201,0.404483474,-0.882239999,0.283828748,-0.871358741,-0.406431968,0.882751009,-0.466163606,0.871575906,0.403903629,-0.882123474	ok
0.340882	0.511423	1.949717057,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570677413	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.952189349	1.832189349	1.937189349	1.952189349	0.015000000	6	true	16	-0.991793124,-0.870415379,-0.416855259,0.885574515,-0.997857122,-0.870063746,-0.419928390,0.886587645,-0.973675862,-0.866903680,-0.440124860,0.896206676,-0.894805042,0.901341378,-0.889560289,0.928124506	ok
0.340882	0.514228	1.952189349,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570673909	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.954666919	1.834666919	1.939666919	1.954666919	0.015000000	6	true	16	-0.991660975,-0.871570641,-0.406143547,0.882389635,-0.279135460,0.873551530,0.378623391,-0.876646513,-0.329507801,0.869704691,0.426010525,-0.888715047,0.932282750,-0.869810521,-0.425341372,0.888446783	ok
0.340882	0.517034	1.954666919,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570670323	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.957149835	1.837149835	1.942149835	1.957149835	0.015000000	6	true	16	-0.991528522,-0.872687273,-0.393507578,0.879296073,0.220937638,0.869151751,0.428043409,-0.889482869,0.923994346,-0.872519399,-0.402627284,0.881345214,-0.001472484,0.873470839,0.381732971,-0.876987359	ok
0.340882	0.519840	1.957149835,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570666654	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.959638168	1.839638168	1.944638168	1.959638168	0.015000000	6	true	16	-0.991395823,-0.873773227,-0.378406737,0.876175227,0.345427930,-0.870951518,-0.417679758,0.885474093,-0.999998783,-0.874018391,-0.374088488,0.875418104,0.361466929,-0.873340388,-0.393728855,0.879154735	ok
0.340882	0.522645	1.959638168,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570662899	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.962131990	1.842131990	1.947131990	1.962131990	0.015000000	6	true	16	-0.991262877,-0.874834157,-0.360076434,0.872839742,0.400417369,-0.880520451,-0.135085157,-0.873865815,-0.378568929,0.875985562,0.351440274,-0.871462257,-0.413928525,0.884173400,-0.846407882,-0.876730150	ok
0.340882	0.525451	1.962131990,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570659053	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.964631374	1.844631374	1.949631374	1.964631374	0.015000000	6	true	16	-0.991129686,-0.875874209,-0.337388517,0.868769080,0.432860340,-0.891466364,0.911017798,-0.879198729,-0.246312411,-0.871308679,-0.412534330,0.883656017,-0.635365806,-0.877971709,-0.255725791,-0.870746948	ok
0.340882	0.528257	1.964631374,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570655116	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.967136399	1.847136399	1.952136399	1.967136399	0.015000000	6	true	16	-0.990996261,-0.876896520,-0.308596106,-0.866742271,-0.442087868,0.897111314,-0.894013343,0.904212343,-0.885850368,0.999911220,0.877224220,0.295983082,0.868543538,0.433475006,-0.891725540,0.910052421	ok
0.340882	0.531062	1.967136399,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570651082	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.969647141	1.849647141	1.954647141	1.969647141	0.015000000	6	true	16	-0.990862611,-0.877903487,-0.270837866,-0.871909272,-0.408315910,0.882198561,-0.081953116,0.879052538,0.197597974,0.875334826,0.356171763,-0.871113509,-0.418298556,0.885281694,-0.988858781,-0.878875786	ok
0.340882	0.533868	1.969647141,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570646949	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.972163683	1.852163683	1.957163683	1.972163683	0.015000000	6	true	16	-0.990728727,-0.878897005,-0.219114565,-0.875562746,-0.353467649,0.870147897,0.425583342,-0.887933592,0.950050904,0.873086437,0.395859686,-0.878848186,-0.273106924,-0.872795930,-0.399475053,0.879728444	ok
0.340882	0.536673	1.972163683,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570642713	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.974686107	1.854686107	1.959686107	1.974686107	0.015000000	6	true	16	-0.990594617,-0.879878571,-0.144060299,-0.878611807,-0.245434854,-0.875378888,-0.359846437,0.870999214,0.420085862,-0.885736188,0.999165812,0.880369926,0.082878299,0.879612480,0.170647712,0.878014402	ok
0.340882	0.539479	1.974686107,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570638370	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.977214498	1.857214498	1.962214498	1.977214498	0.015000000	6	true	16	-0.990460299,-0.880849397,-0.027033569,-0.881178327,0.038546314,-0.881685254,0.170921284,-0.882295160,0.396170977,-0.882732022,0.596939695,0.883680670,-0.641529448,-0.882867732,0.639413159,0.882870013	ok
0.340882	0.542285	1.977214498,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570633916	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.979748945	1.859748945	1.964748945	1.979748945	0.015000000	6	true	16	-0.990325766,-0.881810470,0.168617792,-0.883234811,0.762471320,0.883725647,-0.916726105,-0.883401975,0.823489765,0.883644614,-0.897572485,-0.883471841,0.847217473,0.883601098,-0.886055002,-0.883507213	ok
