alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.119238	0.494589	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.204582427	-0.802682778	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.947264587,0.656671313,0.496735449,0.330822994,0.962974445,0.517386688,0.963423049,0.471058043,0.965980759,-0.971463506,-0.952520521,-0.657760658,-0.462225334,-0.950503179,-0.658356661,-0.483274943	ok
0.119238	0.497395	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.204961757	-0.796802093	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.947388708,0.656422333,0.495902794,0.305794003,0.963275916,0.499705396,0.964817735,0.971708701,-0.948907588,-0.657495953,-0.491287679,0.963904098,0.397167105,0.968492890,-0.965721962,0.970915498	ok
0.119238	0.500200	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.205340700	-0.790960107	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.947512685,0.656170404,0.495067158,0.243835664,0.963534238,0.483328700,0.965917934,-0.971558763,-0.953730884,-0.655974873,-0.439486529,-0.959811901,-0.623574821,0.959108506,0.632197053,-0.962106142	ok
0.119238	0.503006	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.205719256	-0.785156532	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.947636516,0.655915533,0.494229126,0.963752195,0.469382223,0.966757644,-0.970659052,0.957484188,0.644508086,-0.966421907,0.971132979,-0.953811609,-0.655643798,-0.439543255,-0.960171759,-0.619325070	ok
0.119238	0.505812	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.206097429	-0.779391077	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.947760200,0.655657720,0.493389215,0.963933356,0.458965312,0.967368328,-0.969510120,0.963136271,0.532782910,0.963389890,0.507074741,0.965168370,0.972136807,0.948254455,0.656031764,0.492068640	ok
0.119238	0.508617	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.206475219	-0.773663457	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.947883738,0.655396960,0.492548049,0.964082837,0.452934895,0.967779782,-0.968693502,0.966208483,-0.971588492,-0.951033925,-0.656744742,-0.478882871,0.958698155,0.636700110,-0.963728442,-0.487862357	ok
0.119238	0.511423	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.206852630	-0.767973390	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.948007129,0.655133226,0.491706235,0.964210042,0.451699202,0.968018943,-0.968284440,0.967670212,-0.969307323,0.964460622,0.402886933,0.969225012,-0.964794434,-0.310164249,-0.970463276,0.960450730	ok
0.119238	0.514228	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.207229663	-0.762320595	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.948130372,0.654866532,0.490864408,0.964341193,0.455114774,0.968108811,-0.968262197,0.967952439,-0.968784311,0.966426001,-0.971590497,0.949974349,0.655889180,0.484447392,-0.962120626,-0.584160319	ok
0.119238	0.517034	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.207606320	-0.756704793	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.948253472,0.654596867,0.490023357,0.964641930,0.462591400,0.968067945,-0.968575356,0.967286649,-0.970493976,0.960487367,0.619678200,-0.957178715,-0.645942452,0.966896131,-0.970860216,0.958677731	ok
0.119238	0.519840	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.207982602	-0.751125710	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.948376419,0.654324220,0.489183846,-0.963207196,-0.472272263,-0.967910821,0.969158281,-0.965764685,-0.972541933,0.949812952,0.655132830,0.484446149,-0.962501826,-0.576702662,-0.959826444,-0.627519140	ok
0.119238	0.522645	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.208358512	-0.745583070	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.948499224,0.654048585,0.488346645,-0.963931292,-0.484853521,-0.967648631,0.969930415,-0.963431762,-0.543166594,-0.964157908,-0.482570916,-0.967743146,0.969724195,-0.964163515,-0.490428260,-0.967421337	ok
0.119238	0.525451	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.208734052	-0.740076605	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.948621882,0.653769959,0.487512582,-0.963984798,-0.498082547,-0.967290140,0.970779470,-0.960320267,-0.623697327,0.958623733,0.638382462,-0.964501711,-0.455263086,-0.968840131,0.967181983,-0.971058060	ok
0.119238	0.528257	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.209109222	-0.734606044	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.948744393,0.653488353,0.486682631,-0.963954166,-0.511459892,-0.966842457,0.971501876,-0.956491751,-0.648080581,-0.967604242,0.970958645,-0.959856591,-0.629022134,0.960764225,0.618642843,-0.956307796	ok
0.119238	0.531062	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.209484027	-0.729171123	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.948866754,0.653203739,0.485857824,-0.963883913,-0.524468792,-0.966311523,0.970547232,-0.953409515,-0.653332855,-0.460561639,-0.958582752,-0.638715215,0.964714531,0.449093941,0.969335322,-0.966261396	ok
0.119238	0.533868	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.209858466	-0.723771577	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.948988970,0.652916116,0.485039048,-0.963786205,-0.536777602,-0.965702207,-0.971935695,0.957205544,0.645431202,-0.966964179,0.971393182,-0.958340606,-0.640332452,0.965397200,0.279246899,0.971271353	ok
0.119238	0.536673	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.210232541	-0.718407144	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.949111033,0.652625489,0.484227551,-0.963666373,-0.548204843,-0.965018209,-0.423773033,-0.970133203,0.964383932,0.508238265,0.967666032,-0.970634416,0.962345058,0.594666910,0.958028550,0.641798424	ok
0.119238	0.539479	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.210606256	-0.713077567	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.949232954,0.652331846,0.483424329,-0.963527469,-0.558676558,-0.964261622,-0.518940936,-0.967324602,0.971277745,-0.959863362,-0.630322304,0.961302654,0.614337617,-0.952838217,-0.652761994,-0.467542118	ok
0.119238	0.542285	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.210979610	-0.707782586	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.949354722,0.652035201,0.482630732,-0.963371549,-0.568187187,-0.963432198,-0.565818396,-0.963723952,-0.553938247,-0.965000883,-0.454977131,-0.969812318,0.965853829,0.971775933,-0.959148060,-0.635812512	ok
0.119238	0.545090	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.211352606	-0.702521949	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.949476348,0.651735517,0.481848084,-0.963200118,-0.576774370,-0.962526198,-0.594254803,-0.959137878,-0.635822692,0.963736813,0.558387793,0.964817522,0.487434690,0.969089319,-0.968021037,0.970453049	ok
0.119238	0.547896	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.211725246	-0.697295402	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.949597819,0.651432828,0.481077741,-0.963014303,-0.584497891,-0.961534440,-0.613144796,0.949016230,0.651090733,0.482493413,-0.963783452,-0.558352947,-0.965077152,-0.468701762,-0.969790886,0.966383465	ok
0.119238	0.550701	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.212097532	-0.692102695	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.949719147,0.651127108,0.480321224,-0.962815023,-0.591428171,-0.960438715,-0.626319855,0.959507189,0.633833583,-0.962950708,-0.588612714,-0.961039230,-0.620163307,0.956263089,0.647278613,0.967075736	ok
0.119238	0.553507	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.212469464	-0.686943581	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.949840320,0.650818352,0.479579931,-0.962602928,-0.597638004,-0.959204215,-0.635746495,0.963862699,0.563527502,0.965045135,0.492265994,0.969448938,-0.967719969,0.971272119,-0.961733028,-0.612639279	ok
0.119238	0.556313	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.212841045	-0.681817812	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.949961351,0.650506578,0.478855699,-0.962378497,-0.603198813,-0.957760509,-0.642529391,0.966691446,0.974476480,-0.958765405,-0.638299759,0.965057191,0.501275459,0.969315451,-0.968246027,0.970561204	ok
0.119238	0.559118	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.213212276	-0.676725146	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.950082229,0.650191763,0.478150191,-0.962142039,-0.608176627,-0.955939789,-0.647274781,-0.428701790,-0.966626969,-0.972490458,0.959420377,0.634777448,-0.963538490,-0.579507546,-0.963498832,-0.579886905	ok
0.119238	0.561924	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.213583159	-0.671665341	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.950202957,0.649873920,0.477465167,-0.961893655,-0.612633580,-0.953130126,-0.650015568,-0.469852513,-0.957680533,-0.642582735,0.966835571,0.983180533,-0.959577106,-0.633930868,0.963204646,0.589954775	ok
0.119238	0.564729	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.213953695	-0.666638156	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.950323538,0.649553031,0.476802948,-0.961633290,-0.616625168,0.951934120,0.649904430,0.473015114,-0.954972974,-0.648245400,-0.468439760,-0.964622052,-0.546389551,-0.967573711,0.971661602,-0.961304083	ok
0.119238	0.567535	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.214323887	-0.661643356	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.950443968,0.649229125,0.476164867,-0.961360649,-0.620199748,0.955620238,0.647073232,0.468238646,0.966053937,0.410829913,0.971364592,-0.963462741,-0.588101715,-0.962858334,-0.599555075,-0.960213192	ok
0.119238	0.570341	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.214693734	-0.656680703	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.950564249,0.648902177,0.475553860,-0.961075264,-0.623402380,0.957787850,0.641846200,-0.966836796,-0.972559024,0.960803037,0.625843158,-0.959230066,-0.635993063,0.964402415,0.563391909,0.966563401	ok
0.119238	0.573146	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.215063240	-0.651749966	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.950684378,0.648572191,0.474972314,-0.960776359,-0.626271854,0.959482732,0.634712867,-0.963867079,-0.582026189,-0.964449347,-0.564352989,-0.966708623,-0.972188530,0.961560921,0.619325048,-0.954525148	ok
0.119238	0.575952	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.215432406	-0.646850912	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.950804360,0.648239168,0.474422677,-0.960462892,-0.628842576,0.960927671,0.625394106,-0.958980806,-0.637134523,0.965125342,0.541432611,0.968785338,-0.970461756,0.966651322,0.972005862,-0.962314546	ok
0.119238	0.578758	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.215801232	-0.641983312	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.950924191,0.647903117,0.473905733,-0.960133419,-0.631145031,0.962207919,0.613351322,0.955435517,0.646214084,0.482623690,0.965672336,0.515191310,0.970191722,-0.967651847,0.971803161,-0.962101205	ok
0.119238	0.581563	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.216169721	-0.637146939	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.951043871,0.647564030,0.473426773,-0.959786025,-0.633205899,0.963361462,0.597796168,0.962131569,0.614711163,0.954642906,0.646762285,0.478068199,0.963759173,0.590039240,0.963849302,0.588039417	ok
0.119238	0.584369	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.216537874	-0.632341567	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.951163401,0.647221912,0.472987297,-0.959418161,-0.635048601,0.964403011,0.577595084,0.966141722,0.491111773,0.971068348,-0.965799142,-0.522745887,-0.970262264,0.967861014,-0.971806192,0.962880713	ok
0.119238	0.587174	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.216905693	-0.627566973	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.951282779,0.646876760,0.472590185,-0.959026408,-0.636693504,0.965331492,0.550908072,0.969023081,-0.970550327,0.967255705,0.972553521,-0.962612756,-0.610846292,-0.958112984,-0.639891785,0.966722826	ok
0.119238	0.589980	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.217273178	-0.622822936	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.951402005,0.646528591,0.472239417,-0.958606136,-0.638158302,0.966131043,0.512477835,0.970885367,-0.966710576,-0.417195761,-0.971780237,0.964268771,0.585511014,0.965465789,0.549440933,0.969337785	ok
0.119238	0.592786	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.217640332	-0.618109235	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.951521084,0.646177393,0.471937118,-0.958150890,-0.639457741,0.966767362,0.404744639,0.971846814,-0.964325602,-0.586273771,-0.965600063,-0.548581521,-0.969604926,0.969772142,-0.969432517,0.970097960	ok
0.119238	0.595591	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.218007155	-0.613425654	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.951640010,0.645823171,0.471687871,-0.957651380,-0.640603903,0.967171757,0.972258856,-0.963607480,-0.600413258,-0.962821430,-0.610428345,-0.959243376,-0.635567903,0.965118236,0.569217885,0.968155202	ok
0.119238	0.598397	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.218373650	-0.608771976	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.951758785,0.645465949,0.471494877,-0.957093605,-0.641605292,-0.967628919,-0.972360085,0.963733786,0.599746528,0.963273483,0.605783080,0.961428393,0.623732623,-0.957878822,-0.639826624,0.967073543	ok
0.119238	0.601202	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.218739817	-0.604147987	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.951877405,0.645105712,0.471362187,-0.956454999,-0.642465323,-0.508914726,-0.967089419,-0.972006748,0.964611488,0.586364310,0.966376562,0.527772303,0.971064904,-0.967058076,-0.354835451,-0.971977959	ok
0.119238	0.604008	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.219105657	-0.599553475	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.951995879,0.644742467,0.471293767,-0.955695381,-0.643178166,-0.509640913,-0.966126004,-0.547461578,-0.970491274,0.968573399,-0.971687342,0.965333291,0.572895305,0.968506128,-0.971728443,0.965196991	ok
0.119238	0.606814	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.219471173	-0.594988230	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.952114200,0.644376219,0.471293885,-0.954731003,-0.643715026,-0.489664180,-0.964106534,-0.597792197,-0.964581656,-0.590168209,-0.966229472,-0.548178866,-0.970654218,0.968383900,-0.971868525,0.964940453	ok
0.119238	0.609619	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.219836365	-0.590452043	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.952232368,0.644006983,0.471367156,-0.953325187,-0.643960640,-0.475572069,-0.959476204,-0.634217645,0.965051003,0.583774543,0.967595629,0.972397350,-0.964615499,-0.591691652,-0.966205400,-0.554236590	ok
0.119238	0.612425	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.220201235	-0.585944708	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.952350383,0.643634763,0.471518365,-0.949218385,-0.642349677,-0.469695489,0.963964613,0.602127167,0.963954918,0.602218139,0.963927948,0.602556480,0.963827376,0.603795144,0.963446264,0.608164933	ok
0.119238	0.615230	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.220565784	-0.581466019	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.952468247,0.643259560,0.471751978,0.953300973,0.643220107,0.475741006,0.959460996,0.634044821,-0.965245236,-0.584506396,-0.968029338,0.971647328,-0.964958147,-0.589586542,-0.967159695,-0.506159685	ok
0.119238	0.618036	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.220930014	-0.577015773	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.952585954,0.642881388,0.472073631,0.954963615,0.642171203,0.498046038,0.964720730,0.594592266,0.966420891,0.561501715,0.970767834,-0.968794540,0.971802624,-0.966129054,-0.569574805,-0.970140005	ok
0.119238	0.620842	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.221293924	-0.572593770	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.952703514,0.642500258,0.472488594,0.956119293,0.640787390,0.537824778,0.966746393,0.556874690,0.971246294,-0.967918786,-0.972585541,0.965372045,0.586773016,0.968227441,-0.971936177,0.965403988	ok
0.119238	0.623647	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.221657518	-0.568199808	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.952820919,0.642116172,0.473002477,0.957044790,0.639235239,0.967497354,0.501505012,0.972059232,-0.966191574,-0.574980995,-0.970154124,0.970241191,-0.970079740,0.970359380,-0.969865019,0.970705743	ok
0.119238	0.626453	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.222020795	-0.563833691	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.952938174,0.641729152,0.473621137,0.957833476,0.637571508,-0.967384089,-0.530948685,-0.971998837,0.966526206,0.571878939,0.970755176,-0.969277037,0.971564027,-0.967404052,-0.534809746,-0.971973805	ok
0.119238	0.629259	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.222383758	-0.559495222	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.953055274,0.641339198,0.474350752,0.958529307,0.635826183,-0.966938526,-0.566713870,-0.971408190,0.968071377,0.972585318,-0.965931508,-0.584824179,-0.969465317,0.971429413,-0.967919444,-0.972363418	ok
0.119238	0.632064	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.222746407	-0.555184205	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.953172218,0.640946316,0.475197581,0.959156769,0.634020111,-0.966204767,-0.583279416,-0.970042078,0.970765467,-0.969512144,0.971464909,-0.968012923,-0.972411839,0.966167207,0.583971236,0.969936039	ok
0.119238	0.634870	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.223108744	-0.550900449	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.953289010,0.640550545,0.476168397,0.959731027,0.632170460,-0.965287746,-0.596485313,-0.967751161,-0.496059244,-0.972194961,0.966659258,0.580191459,0.970840559,-0.969541509,0.971512136,-0.968077514	ok
0.119238	0.637675	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.223470770	-0.546643761	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.953405653,0.640151871,0.477270102,0.960262149,0.630293100,-0.964231549,-0.607732083,-0.964466185,-0.605634050,-0.965274233,-0.597976088,-0.967684462,-0.552326903,-0.972119730,0.966999847,0.579236577	ok
0.119238	0.640481	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.223832485	-0.542413953	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.953522135,0.639750322,0.478509636,0.960757210,0.628403845,-0.963043267,-0.617012021,-0.959344238,-0.632917622,0.966115431,0.591324413,0.969692397,-0.971499779,0.968445829,-0.971410751,0.966590974	ok
0.119238	0.643287	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.224193891	-0.538210835	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.953638469,0.639345906,0.479894644,0.961221346,0.626519087,-0.961693158,-0.624489152,0.959753481,0.631601659,-0.965492386,-0.598750111,-0.968151508,-0.972405579,0.966851930,0.587458185,0.971028069	ok
0.119238	0.646092	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.224554990	-0.534034222	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.953754647,0.638938641,0.481432612,0.961658436,0.624655199,-0.960088657,-0.630442056,0.964913089,0.604700413,0.966509080,0.592316992,0.970407946,-0.970760607,0.970188590,-0.971069097,0.969633909	ok
0.119238	0.648898	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.224915782	-0.529883928	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.953870668,0.638528541,0.483131567,0.962071480,0.622830694,-0.957946727,-0.635128932,0.967576609,0.589681285,0.971941078,-0.968076644,-0.529219874,-0.972307148,0.967321131,0.591264757,0.971620834	ok
0.119238	0.651703	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.225276268	-0.525759769	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.953986540,0.638115631,0.484999568,0.962462842,0.621064656,-0.953003404,-0.638183851,-0.473268314,-0.958657786,-0.633551573,0.967183618,0.594644595,0.971427694,-0.969272974,0.972103778,-0.967705462	ok
0.119238	0.654509	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.225636450	-0.521661566	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.954102254,0.637699921,0.487045068,0.962834434,0.619376931,0.957474933,0.635219846,0.967812970,0.598071117,0.971999987,-0.968274787,-0.972397831,0.967500339,0.597878084,0.971771642,-0.968743331	ok
0.119238	0.657315	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.225996328	-0.517589136	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.954217811,0.637281424,0.489276774,0.963187819,0.617787889,0.959827789,0.630420205,-0.965751779,-0.603288136,-0.968584046,-0.972716357,0.967497101,0.600972544,0.971740364,-0.968954923,0.972241570	ok
0.119238	0.660120	0.008010000,0.000000000,1.104949746	minimum	continued_angle_secant_eval_fail_best	1.226355904	-0.513542301	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.954333214,0.636860187,0.491703261,0.963524284,0.616318328,0.961463516,0.625281137,-0.961702890,-0.624413280,0.960768518,0.627598937,-0.963829533,-0.614748096,-0.962725973,-0.620167435,-0.955981047	ok
