alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.246894	0.371142	1.830006626,0.000000000,1.361725643	maximum	continued_angle_secant_step_tol	1.570768474	-0.000002608	NaN	secant_step_tol	sign_change_pair	1.832031335	1.952031335	1.817031335	1.832031335	0.015000000	6	true	16	-0.967807750,0.903862991,0.476116785,-0.935326053,0.913018322,0.087001937,-0.904703264,-0.464738493,0.927926291,-0.921789286,0.968363503,-0.909231953,-0.368633234,0.911797227,0.172737866,-0.905658579	ok
0.246894	0.373948	1.832031335,0.000000000,1.361725643	maximum	continued_angle_secant_step_tol	1.570768950	-0.000002562	NaN	secant_step_tol	sign_change_pair	1.834061924	1.954061924	1.819061924	1.834061924	0.015000000	6	true	16	-0.967487170,0.903325512,0.481773734,-0.939639637,0.909441738,0.361656925,-0.910897926,-0.261160914,0.906865250,0.429090753,-0.917622513,0.998525605,-0.904695573,-0.466914323,0.927998799,-0.920868135	ok
0.246894	0.376754	1.834061924,0.000000000,1.361725643	maximum	continued_angle_secant_step_tol	1.570769441	-0.000002514	NaN	secant_step_tol	sign_change_pair	1.836098445	1.956098445	1.821098445	1.836098445	0.015000000	6	true	16	-0.967167086,0.902785530,0.486868904,-0.945226718,0.905982562,0.449290221,-0.921115297,0.946987524,-0.913377163,-0.026273425,0.903233641,0.482055854,-0.938273226,0.909680740,0.353108740,-0.909953322	ok
0.246894	0.379559	1.836098445,0.000000000,1.361725643	maximum	continued_angle_secant_step_tol	1.570769948	-0.000002464	NaN	secant_step_tol	sign_change_pair	1.838140946	1.958140946	1.823140946	1.838140946	0.015000000	6	true	16	-0.966847575,0.902240886,0.491467809,-0.952692871,0.902484347,0.489536176,-0.948131143,0.904137937,0.474208977,-0.930120335,0.916402468,-0.828763677,0.901407604,0.497484717,-0.974383669,0.896925252	ok
0.246894	0.382365	1.838140946,0.000000000,1.361725643	maximum	continued_angle_secant_step_tol	1.570770470	-0.000002413	NaN	secant_step_tol	sign_change_pair	1.840189479	1.960189479	1.825189479	1.840189479	0.015000000	6	true	16	-0.966528638,0.901689289,0.495625838,-0.962872637,0.898781136,0.510726649,-0.692285900,-0.889137264,-0.527034008,-0.367126300,0.923770411,-0.922352880,0.952537169,-0.910508404,-0.316480679,0.907323231	ok
0.246894	0.385170	1.840189479,0.000000000,1.361725643	maximum	continued_angle_secant_step_tol	1.570771008	-0.000002360	NaN	secant_step_tol	sign_change_pair	1.842244098	1.962244098	1.827244098	1.842244098	0.015000000	6	true	16	-0.966210247,0.901128202,0.499390114,-0.976524839,0.894550819,0.522058449,0.221349364,-0.900154351,-0.504297646,0.999939533,-0.885355362,-0.526741226,-0.395569719,0.999989481,0.899153697,0.504074727	ok
0.246894	0.387976	1.842244098,0.000000000,1.361725643	maximum	continued_angle_secant_step_tol	1.570771562	-0.000002306	NaN	secant_step_tol	sign_change_pair	1.844304857	1.964304857	1.829304857	1.844304857	0.015000000	6	true	16	-0.965892416,0.900554769,0.502800978,-0.992438019,0.888326175,0.526805020,0.375448543,-0.927496912,0.913255387,0.050325445,-0.901323491,-0.498103163,0.966548164,-0.896087983,-0.518949107,-0.085667085	ok
0.246894	0.390782	1.844304857,0.000000000,1.361725643	maximum	continued_angle_secant_step_tol	1.570772132	-0.000002250	NaN	secant_step_tol	sign_change_pair	1.846371811	1.966371811	1.831371811	1.846371811	0.015000000	6	true	16	-0.965575176,0.899965666,0.505893071,-0.999206599,-0.891159586,-0.525376646,-0.331961858,0.912092327,0.105383221,-0.901330795,-0.498284934,0.963988400,-0.895864214,-0.519390621,-0.109326024,0.891594836	ok
0.246894	0.393587	1.846371811,0.000000000,1.361725643	maximum	continued_angle_secant_step_tol	1.570772718	-0.000002192	NaN	secant_step_tol	sign_change_pair	1.848445017	1.968445017	1.833445017	1.848445017	0.015000000	6	true	16	-0.965258543,0.899356925,0.508696251,-0.950750969,-0.895449442,-0.518940769,-0.091845279,0.888618337,0.526337349,0.371901709,-0.924039210,0.919886636,-0.973252826,0.904310689,0.474653496,-0.926232349	ok
0.246894	0.396393	1.848445017,0.000000000,1.361725643	maximum	continued_angle_secant_step_tol	1.570773320	-0.000002134	NaN	secant_step_tol	sign_change_pair	1.850524534	1.970524534	1.835524534	1.850524534	0.015000000	6	true	16	-0.964942473,0.898723662,0.511236157,-0.761092250,-0.897857205,-0.511551021,0.699149831,-0.897708110,-0.511421971,0.710931208,0.897987776,0.511487305,-0.710842991,-0.897989399,-0.511487662,0.710845721	ok
0.246894	0.399198	1.850524534,0.000000000,1.361725643	maximum	continued_angle_secant_step_tol	1.570773938	-0.000002074	NaN	secant_step_tol	sign_change_pair	1.852610422	1.972610422	1.837610422	1.852610422	0.015000000	6	true	16	-0.964627011,0.898059683,0.513534800,-0.458674805,0.898859022,0.507324885,-0.996136570,-0.896975364,-0.514804517,0.266588459,-0.897851700,-0.511699787,0.703329091,-0.898994259,-0.505252158,0.996783389	ok
0.246894	0.402004	1.852610422,0.000000000,1.361725643	maximum	continued_angle_secant_step_tol	1.570774571	-0.000002014	NaN	secant_step_tol	sign_change_pair	1.854702744	1.974702744	1.839702744	1.854702744	0.015000000	6	true	16	-0.964312137,0.897356855,0.515610719,-0.195216169,0.898588220,0.508856178,-0.971091857,-0.899479543,-0.504518728,0.988755957,0.894075273,0.521570808,0.221509372,-0.896521659,-0.517654207,0.000982193	ok
0.246894	0.404810	1.854702744,0.000000000,1.361725643	maximum	continued_angle_secant_step_tol	1.570775220	-0.000001952	NaN	secant_step_tol	sign_change_pair	1.856801563	1.976801563	1.841801563	1.856801563	0.015000000	6	true	16	-0.963997844,0.896604070,0.517479078,-0.015749223,0.896988919,0.514960985,-0.266348345,0.900531281,0.498671022,-0.951908711,0.895528096,0.519714354,0.133874387,0.888818286,0.525427227,0.367869909	ok
0.246894	0.407615	1.856801563,0.000000000,1.361725643	maximum	continued_angle_secant_step_tol	1.570775885	-0.000001890	NaN	secant_step_tol	sign_change_pair	1.858906943	1.978906943	1.843906943	1.858906943	0.015000000	6	true	16	-0.963684131,0.895785385,0.519151408,0.103892572,0.893661405,0.522016751,0.246244170,-0.897815622,-0.514215269,0.399141075,-0.902557983,-0.482808523,0.927677946,-0.915547411,0.620008503,0.894205594	ok
0.246894	0.410421	1.858906943,0.000000000,1.361725643	maximum	continued_angle_secant_step_tol	1.570776565	-0.000001827	NaN	secant_step_tol	sign_change_pair	1.861018954	1.981018954	1.846018954	1.861018954	0.015000000	6	true	16	-0.963371009,0.894876446,0.520634534,0.187521431,-0.888358959,-0.525036802,-0.372488690,0.921886659,-0.925789537,0.925924690,-0.925598836,0.926361510,-0.924650090,0.928914647,-0.920291723,0.957562518	ok
0.246894	0.413226	1.861018954,0.000000000,1.361725643	maximum	continued_angle_secant_step_tol	1.570777261	-0.000001764	NaN	secant_step_tol	sign_change_pair	1.863137663	1.983137663	1.848137663	1.863137663	0.015000000	6	true	16	-0.963058435,0.893836627,0.521928174,0.249280702,-0.896896186,-0.516622525,0.096118247,-0.902408442,-0.485948961,0.928462004,-0.913661802,-0.022999761,0.895056861,0.520244524,0.171936749,0.890800014	ok
0.246894	0.416032	1.863137663,0.000000000,1.361725643	maximum	continued_angle_secant_step_tol	1.570777972	-0.000001700	NaN	secant_step_tol	sign_change_pair	1.865263141	1.985263141	1.850263141	1.865263141	0.015000000	6	true	16	-0.962746436,0.892588633,0.523017594,0.297274749,-0.903028332,-0.488853250,0.929770016,-0.911313360,-0.299837058,0.901323341,0.500317357,-0.947822381,0.893166076,0.522504901,0.277468562,-0.900121449	ok
0.246894	0.418838	1.865263141,0.000000000,1.361725643	maximum	continued_angle_secant_step_tol	1.570778697	-0.000001636	NaN	secant_step_tol	sign_change_pair	1.867395463	1.987395463	1.852395463	1.867395463	0.015000000	6	true	16	-0.962434980,0.890947036,0.523847240,0.336754622,-0.909905404,-0.355866861,0.904213991,0.479569293,-0.924024524,0.922658646,-0.935014255,0.912845281,0.168819201,-0.896033235,-0.518374785,-0.063209296	ok
0.246894	0.421643	1.867395463,0.000000000,1.361725643	maximum	continued_angle_secant_step_tol	1.570779437	-0.000001572	NaN	secant_step_tol	sign_change_pair	1.869534704	1.989534704	1.854534704	1.869534704	0.015000000	6	true	16	-0.962124044,0.888109824,0.524118079,0.373650666,-0.921261069,0.928520880,-0.919577092,0.964524381,-0.900303299,-0.505745046,0.972624353,0.901152697,0.497498035,-0.938135922,0.900177210,0.506285392	ok
0.246894	0.424449	1.869534704,0.000000000,1.361725643	maximum	continued_angle_secant_step_tol	1.570780190	-0.000001508	NaN	secant_step_tol	sign_change_pair	1.871680942	1.991680942	1.856680942	1.871680942	0.015000000	6	true	16	-0.961813617,-0.889425359,-0.523838680,-0.359158979,0.915375523,-0.854030647,-0.892414823,-0.522545367,-0.298116059,0.901927133,0.497374851,-0.936562596,0.901218911,0.501617602,-0.946261311,0.886567302	ok
0.246894	0.427255	1.871680942,0.000000000,1.361725643	maximum	continued_angle_secant_step_tol	1.570780958	-0.000001443	NaN	secant_step_tol	sign_change_pair	1.873834256	1.993834256	1.858834256	1.873834256	0.015000000	6	true	16	-0.961503695,-0.892195204,-0.522544312,-0.304845295,0.902679894,0.492882273,-0.930624946,0.908784855,0.411456548,-0.908506419,-0.414987668,0.908964364,0.402658646,-0.907452062,-0.438078112,0.912423835	ok
0.246894	0.430060	1.873834256,0.000000000,1.361725643	maximum	continued_angle_secant_step_tol	1.570781738	-0.000001380	NaN	secant_step_tol	sign_change_pair	1.875994729	1.755994729	1.860994729	1.875994729	0.015000000	6	true	16	-0.961194242,-0.894161334,-0.520529785,-0.219445507,-0.894356833,-0.520284665,-0.206597492,-0.896183504,-0.517253631,0.012658136,-0.907528596,-0.410325119,0.908118917,0.425762196,-0.910184362,-0.362808970	ok
0.246894	0.432866	1.875994729,0.000000000,1.361725643	maximum	continued_angle_secant_step_tol	1.570782531	-0.000001316	NaN	secant_step_tol	sign_change_pair	1.878162447	1.758162447	1.863162447	1.878162447	0.015000000	6	true	16	-0.960885252,-0.895805993,-0.517940939,-0.055401035,-0.906619847,-0.435721720,0.911554462,0.292996119,-0.897530174,-0.514928499,0.340026919,-0.912692405,0.204194655,-0.896426119,-0.516716075,0.065841435	ok
0.246894	0.435671	1.878162447,0.000000000,1.361725643	maximum	continued_angle_secant_step_tol	1.570783335	-0.000001254	NaN	secant_step_tol	sign_change_pair	1.880337498	1.760337498	1.865337498	1.880337498	0.015000000	6	true	16	-0.960576661,-0.897270532,-0.514769487,0.358932537,-0.913880912,0.765637205,0.898817375,0.510180232,-0.999710234,-0.912815924,0.200084303,-0.897800109,-0.513361840,0.659738653,-0.914805637,0.995206449	ok
0.246894	0.438477	1.880337498,0.000000000,1.361725643	maximum	continued_angle_secant_step_tol	1.570784150	-0.000001192	NaN	secant_step_tol	sign_change_pair	1.882519972	1.762519972	1.867519972	1.882519972	0.015000000	6	true	16	-0.960268467,-0.898618226,-0.510959559,0.990106951,0.914756952,-0.980734426,-0.898926006,-0.509917499,0.999036883,0.913273284,-0.359091649,0.899694988,0.506992758,-0.964897583,-0.907207381,-0.427164334	ok
0.246894	0.441283	1.882519972,0.000000000,1.361725643	maximum	continued_angle_secant_step_tol	1.570784975	-0.000001130	NaN	secant_step_tol	sign_change_pair	1.884709964	1.764709964	1.869709964	1.884709964	0.015000000	6	true	16	-0.959960634,-0.899883393,-0.506423540,0.957087825,0.906186213,0.449891671,-0.913508654,-0.100267299,-0.897099868,-0.515196357,0.276485597,-0.915433555,0.998885478,0.898045769,0.512779900,-0.805504066	ok
0.246894	0.444088	1.884709964,0.000000000,1.361725643	maximum	continued_angle_secant_step_tol	1.570785809	-0.000001070	NaN	secant_step_tol	sign_change_pair	1.886907570	1.766907570	1.871907570	1.886907570	0.015000000	6	true	16	-0.959653131,-0.901086886,-0.501042414,0.936226378,-0.895874314,-0.517880011,-0.073241484,-0.909916244,-0.336024110,0.898365057,0.512776871,-0.829273370,-0.918161026,0.940413064,-0.905543009,-0.472105710	ok
0.246894	0.446894	1.886907570,0.000000000,1.361725643	maximum	continued_angle_secant_step_tol	1.570786650	-0.000001011	NaN	secant_step_tol	sign_change_pair	1.889112891	1.769112891	1.874112891	1.889112891	0.015000000	6	true	16	-0.959345927,-0.902242365,-0.494659768,0.929000388,-0.910478104,-0.374400335,0.901796961,0.500167688,-0.934105104,0.899772345,0.508633085,-0.972379842,-0.912522336,-0.048346597,-0.900525647,-0.504070403	ok
0.246894	0.449699	1.889112891,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570787497	-0.000000954	NaN	scan_grad_tol	sign_change_pair	1.891326030	1.771326030	1.876326030	1.891326030	0.015000000	5	true	16	-0.959038977,-0.903359275,-0.487070859,0.924338396,-0.921991947,0.935436561,-0.908927105,-0.421150684,0.907573933,0.445810422,-0.911941513,-0.297324412,0.890750751,0.521677423,0.338103554,-0.907112624	ok
0.246894	0.452505	1.891326030,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570788349	-0.000000898	NaN	scan_grad_tol	sign_change_pair	1.893547096	1.773547096	1.878547096	1.893547096	0.015000000	5	true	16	-0.958732233,-0.904444412,-0.478005307,0.920386421,-0.940071345,0.904446600,0.483996568,-0.922680327,0.927487659,-0.919560004,0.961276342,0.892540480,0.520763253,0.294674695,-0.895383337,-0.518234072	ok
0.246894	0.455311	1.893547096,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570789204	-0.000000843	NaN	scan_grad_tol	sign_change_pair	1.895776199	1.775776199	1.880776199	1.895776199	0.015000000	5	true	16	-0.958425657,-0.905502824,-0.467100359,0.916697558,-0.946064373,-0.906261321,-0.456639137,0.913954360,0.089752340,0.903215700,0.489411944,-0.925074771,0.920245387,-0.950180959,0.896287455,0.516847016	ok
0.246894	0.458116	1.895776199,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570790059	-0.000000790	NaN	scan_grad_tol	sign_change_pair	1.898013454	1.778013454	1.883013454	1.898013454	0.015000000	5	true	16	-0.958119206,-0.906538353,-0.453859052,0.913094588,0.220699550,0.900686691,0.504288655,-0.938127600,-0.900221550,-0.506183861,0.943525529,0.906889783,0.448016678,-0.911788912,-0.321495895,-0.889489318	ok
0.246894	0.460922	1.898013454,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570790913	-0.000000739	NaN	scan_grad_tol	sign_change_pair	1.900258982	1.780258982	1.885258982	1.900258982	0.015000000	5	true	16	-0.957812823,-0.907553995,-0.437582408,0.909443005,0.413568334,-0.905220816,-0.478605896,0.920021247,-0.944611192,0.898975471,0.511185150,-0.999021539,-0.922205110,0.922776065,-0.931844099,0.912286568	ok
0.246894	0.463727	1.900258982,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570791762	-0.000000690	NaN	scan_grad_tol	sign_change_pair	1.902512905	1.782512905	1.887512905	1.902512905	0.015000000	5	true	16	-0.957506457,-0.908552104,-0.417254763,0.905552568,0.476111371,-0.918965229,0.962948096,0.900314643,0.506157724,-0.940951813,-0.906999703,-0.449505066,0.911693023,0.335442460,0.891660891,0.520380681	ok
0.246894	0.466533	1.902512905,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570792605	-0.000000643	NaN	scan_grad_tol	sign_change_pair	1.904775353	1.784775353	1.889775353	1.904775353	0.015000000	5	true	16	-0.957200058,-0.909534568,-0.391339526,0.900974501,0.504887640,-0.936965708,-0.902069770,-0.498472376,0.929860090,-0.908163857,-0.444519636,0.910354125,0.392451480,-0.901114577,-0.504348768,0.936037726	ok
0.246894	0.469339	1.904775353,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570793436	-0.000000599	NaN	scan_grad_tol	sign_change_pair	1.907046460	1.787046460	1.892046460	1.907046460	0.015000000	5	true	16	-0.956893553,-0.910502923,-0.357390706,0.892683343,0.519585051,0.291378577,0.897436427,0.514249379,-0.419690131,0.926280080,-0.911431142,-0.361020864,0.893937495,0.518821513,0.239109679,0.906666303	ok
0.246894	0.472144	1.907046460,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570794254	-0.000000557	NaN	scan_grad_tol	sign_change_pair	1.909326364	1.789326364	1.894326364	1.909326364	0.015000000	5	true	16	-0.956586895,-0.911458420,-0.311252667,-0.900319498,-0.506580812,0.939260857,0.908716672,0.420900084,-0.905278723,-0.480389501,0.920065125,-0.945833353,-0.890048818,-0.519990081,-0.348597385,0.908041372	ok
0.246894	0.474950	1.909326364,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570795052	-0.000000517	NaN	scan_grad_tol	sign_change_pair	1.911615210	1.791615210	1.896615210	1.911615210	0.015000000	5	true	16	-0.956280004,-0.912402103,-0.245244709,-0.905598005,-0.473334976,0.917429868,-0.985590315,-0.912665406,-0.217519845,-0.906749581,-0.459273706,0.913285221,0.250663508,0.905367050,0.475726872,-0.918245384	ok
0.246894	0.477756	1.911615210,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570795827	-0.000000480	NaN	scan_grad_tol	sign_change_pair	1.913913149	1.793913149	1.898913149	1.913913149	0.015000000	5	true	16	-0.955972830,-0.913334829,-0.143584476,-0.909815454,-0.396090200,0.899766856,0.509090495,-0.947128367,-0.918744819,0.946966858,0.898062463,0.512871758,-0.851632834,-0.930575206,0.894575117,0.517823265	ok
0.246894	0.480561	1.913913149,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570796081	-0.000000445	NaN	scan_grad_tol	sign_change_pair	1.916220337	1.796220337	1.901220337	1.916220337	0.015000000	5	true	16	-0.955665296,-0.914257315,0.029903116,-0.913294608,-0.166222622,-0.910137335,-0.388997508,0.897398016,0.514238783,-0.358463202,0.929365209,-0.902692237,-0.498393374,0.928847627,-0.911656415,-0.364861426	ok
0.246894	0.483367	1.916220337,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570795370	-0.000000413	NaN	scan_grad_tol	sign_change_pair	1.918536937	1.798536937	1.903536937	1.918536937	0.015000000	5	true	16	-0.955357331,-0.915170166,0.353851596,-0.915874213,0.778030772,0.916327171,-0.943733284,-0.915917717,0.795113519,0.916309370,-0.940769241,-0.915936031,0.804379304,0.916299142,-0.938744232,-0.915947977	ok
0.246894	0.486172	1.918536937,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570794703	-0.000000384	NaN	scan_grad_tol	sign_change_pair	1.920863121	1.800863121	1.905863121	1.920863121	0.015000000	5	true	16	-0.955048861,-0.916073903,0.817679358,0.917186042,-0.997302528,-0.914736282,0.109360981,-0.915698725,0.605488322,-0.917158519,0.997089433,0.914703561,-0.097905153,0.915618578,-0.555200503,0.917119008	ok
0.246894	0.488978	1.920863121,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570794086	-0.000000359	NaN	scan_grad_tol	sign_change_pair	1.923199066	1.803199066	1.908199066	1.923199066	0.015000000	5	true	16	-0.954739820,-0.916968948,0.998519950,0.916709204,-0.979613597,-0.917369258,0.994395778,0.915256375,-0.279630253,0.917421278,-0.992316343,-0.914992457,0.162008068,-0.916896045,0.996160070,0.916893623	ok
0.246894	0.491784	1.923199066,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570793530	-0.000000336	NaN	scan_grad_tol	sign_change_pair	1.925544959	1.805544959	1.910544959	1.925544959	0.015000000	5	true	16	-0.954430112,-0.917855674,0.979645510,0.914292166,0.074678733,0.915438637,-0.314743601,0.918410358,-0.961333205,-0.910784969,-0.381325479,-0.897467178,-0.513686108,0.444735945,-0.933270607,-0.907333701	ok
0.246894	0.494589	1.925544959,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570793045	-0.000000316	NaN	scan_grad_tol	sign_change_pair	1.927900994	1.807900994	1.912900994	1.927900994	0.015000000	5	true	16	-0.954119678,-0.918734385,0.955968671,0.910113460,0.406244933,-0.898372239,-0.512154858,0.998047077,0.935407491,0.916016521,-0.588825436,0.919790555,-0.941313879,-0.899211225,-0.510240914,0.944832494	ok
0.246894	0.497395	1.927900994,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570792643	-0.000000299	NaN	scan_grad_tol	sign_change_pair	1.930267375	1.810267375	1.915267375	1.930267375	0.015000000	5	true	16	-0.953808433,-0.919605365,0.944111946,0.904204304,0.490311870,-0.923432849,0.929485448,-0.916439614,0.182594340,-0.919593717,0.944127886,0.904220447,0.490208329,-0.923379260,0.929664029,-0.916050298	ok
0.246894	0.500200	1.930267375,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570792339	-0.000000286	NaN	scan_grad_tol	sign_change_pair	1.932644316	1.812644316	1.917644316	1.932644316	0.015000000	5	true	16	-0.953496316,-0.920468821,0.937995597,-0.896524030,-0.514717169,0.057235862,-0.929695915,0.906710432,0.473963159,-0.916347297,0.190271580,-0.920472289,0.937910696,-0.896907146,-0.514250293,0.171134428	ok
0.246894	0.503006	1.932644316,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570792148	-0.000000277	NaN	scan_grad_tol	sign_change_pair	1.935032041	1.815032041	1.920032041	1.935032041	0.015000000	5	true	16	-0.953183224,-0.921324960,0.934228742,-0.906351660,-0.477801769,0.917642509,-0.849707932,-0.922404792,0.930193507,-0.915175123,-0.154927789,-0.917025239,0.938669915,0.922129020,-0.931120112,0.913129043	ok
0.246894	0.505812	1.935032041,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570792090	-0.000000272	NaN	scan_grad_tol	sign_change_pair	1.937430786	1.817430786	1.922430786	1.937430786	0.015000000	5	true	16	-0.952869111,-0.922173936,0.931461417,-0.912479700,-0.362505422,-0.905933778,-0.479200066,0.918101262,-0.969370118,-0.922766374,0.929458788,-0.917003385,0.318371912,-0.922677802,0.929709159,-0.916430635	ok
0.246894	0.508617	1.937430786,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570792186	-0.000000271	NaN	scan_grad_tol	sign_change_pair	1.939840799	1.819840799	1.924840799	1.939840799	0.015000000	5	true	16	-0.952553910,-0.923015897,0.929157939,-0.917900228,0.786378393,0.924179859,-0.925719589,0.926269310,-0.924863339,0.928536513,-0.919353834,0.985734463,0.920559418,-0.939236123,-0.901261289,-0.504846962	ok
0.246894	0.511423	1.939840799,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570792461	-0.000000275	NaN	scan_grad_tol	sign_change_pair	1.942262341	1.822262341	1.927262341	1.942262341	0.015000000	5	true	16	-0.952237560,-0.923850955,0.927091161,-0.923092811,0.934231779,-0.906083767,-0.481621887,0.918857220,-0.996484477,-0.922674012,0.930733112,-0.914425682,-0.261905427,-0.915374853,-0.010627664,-0.921999230	ok
0.246894	0.514228	1.942262341,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570792945	-0.000000285	NaN	scan_grad_tol	sign_change_pair	1.944695688	1.824695688	1.929695688	1.944695688	0.015000000	5	true	16	-0.951920015,-0.924679208,0.925156138,-0.928321732,0.920354691,-0.956978706,-0.917160090,0.818572915,0.925792045,-0.922014685,0.939168931,0.903243939,0.497595939,-0.927302636,0.920203296,-0.960403194	ok
0.246894	0.517034	1.944695688,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570793670	-0.000000302	NaN	scan_grad_tol	sign_change_pair	1.947141129	1.827141129	1.932141129	1.947141129	0.015000000	5	true	16	-0.951601240,-0.925500743,0.923299176,-0.934090508,0.906403698,0.480222114,-0.918063439,0.854023609,0.926575416,-0.920261828,0.959920231,0.918938481,-0.967409623,-0.920592441,0.940813557,0.907139060	ok
0.246894	0.519840	1.947141129,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570794678	-0.000000327	NaN	scan_grad_tol	sign_change_pair	1.949598972	1.829598972	1.934598972	1.949598972	0.015000000	5	true	16	-0.951281219,-0.926315630,0.921489052,-0.943146231,-0.911034903,-0.407046308,-0.901980493,-0.502911834,0.931268099,-0.907972015,-0.466625499,0.912866386,0.361960615,0.909837859,0.434525329,-0.902600875	ok
0.246894	0.522645	1.949598972,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570796014	-0.000000364	NaN	scan_grad_tol	sign_change_pair	1.952069543	1.832069543	1.937069543	1.952069543	0.015000000	5	true	16	-0.950959960,-0.927123924,0.919704274,-0.981559782,-0.924445972,0.927280361,-0.923761570,0.933189754,-0.908975607,-0.455782350,0.909164399,0.452855047,-0.908240335,-0.464309352,0.911936357,0.397079029	ok
0.246894	0.525451	1.952069543,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570794920	-0.000000415	NaN	scan_grad_tol	sign_change_pair	1.954553187	1.834553187	1.939553187	1.954553187	0.015000000	5	true	16	-0.950637498,-0.927925669,0.917926755,-0.502214187,0.928784706,-0.915334100,-0.220511590,-0.920756972,0.941423645,0.910615171,0.422605538,0.897699572,0.512165480,0.941087101,0.933822366,0.904175407	ok
0.246894	0.528257	1.954553187,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570792751	-0.000000483	NaN	scan_grad_tol	sign_change_pair	1.957050271	1.837050271	1.942050271	1.957050271	0.015000000	5	true	16	-0.950313907,-0.928720903,0.916137960,0.131629478,0.924236338,-0.928820388,0.920528468,-0.957165167,-0.921805652,0.936636421,0.899044956,0.510095083,-0.935272650,-0.928824679,0.915809063,0.177207317	ok
0.246894	0.531062	1.957050271,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570790057	-0.000000576	NaN	scan_grad_tol	sign_change_pair	1.959561184	1.839561184	1.944561184	1.959561184	0.015000000	5	true	16	-0.949989310,-0.929509664,0.914315499,0.313201228,0.917076623,-0.343765211,0.929900109,-0.913042898,-0.372040893,-0.911430469,-0.407911509,-0.905372836,-0.488375424,0.921468163,-0.942438861,-0.913640556	ok
0.246894	0.533868	1.959561184,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570786744	-0.000000700	NaN	scan_grad_tol	sign_change_pair	1.962086344	1.842086344	1.947086344	1.962086344	0.015000000	5	true	16	-0.949663879,-0.930291961,0.912428613,0.395101880,0.908723973,0.459533256,-0.909641714,-0.451003759,0.906636974,0.481531451,-0.918060342,0.522268702,-0.931141508,0.909439783,0.454109977,-0.907732820	ok
0.246894	0.536673	1.962086344,0.000000000,1.361725643	maximum	continued_angle_scan_grad_tol	1.570782702	-0.000000866	NaN	scan_grad_tol	sign_change_pair	1.964626194	1.844626194	1.949626194	1.964626194	0.015000000	5	true	16	-0.949337884,-0.931067820,0.910429782,0.440855364,-0.902122250,-0.503177540,0.931510994,-0.910083396,-0.446276121,0.904527999,0.494218005,-0.924721716,0.930754434,-0.916536417,-0.111669998,-0.926760511	ok
0.246894	0.539479	1.964626194,0.000000000,1.361725643	maximum	continued_angle_secant_step_tol	1.570777797	-0.000001088	NaN	secant_step_tol	sign_change_pair	1.967181212	1.847181212	1.952181212	1.967181212	0.015000000	6	true	16	-0.949011686,-0.931837247,0.908235101,0.469567903,-0.912936350,-0.383627428,-0.911904010,-0.403756661,-0.908558162,-0.463750792,0.910783230,0.435847564,-0.897262628,-0.512012438,-0.939524491,-0.925241379	ok
