alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.499399	0.542285	1.288503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.321066663	1.057355584	NaN	secant_max_iters_best	sign_change_pair	1.288503332	1.408503332	1.273503332	1.288503332	0.015000000	8	true	16	-0.821443157,-0.344316641,0.835651153,-0.978450866,0.831470839,-0.679338683,0.829638766,-0.199864251,-0.829585451,0.204282880,0.829581657,-0.203610802,-0.829582234,0.203712768,0.829582147,-0.203697270	ok
0.499399	0.545090	1.288503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.320774623	1.066315287	NaN	secant_max_iters_best	sign_change_pair	1.288503332	1.408503332	1.273503332	1.288503332	0.015000000	8	true	16	-0.821555191,-0.343624599,0.835411155,-0.983690774,0.831050354,-0.551533003,0.829372522,-0.128888625,-0.829414538,0.154281215,0.829385800,-0.149020823,-0.829391458,0.150043241,0.829390348,-0.149841794	ok
0.499399	0.547896	1.288503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.320466613	1.077118551	NaN	secant_max_iters_best	sign_change_pair	1.288503332	1.408503332	1.273503332	1.288503332	0.015000000	8	true	16	-0.821657194,-0.343098001,0.835193216,-0.988387077,0.830647461,-0.424285230,-0.828762120,0.071382652,0.829252339,-0.110250557,-0.829193902,0.100072636,0.829207953,-0.102485237,-0.829204551,0.101898824	ok
0.499399	0.550701	1.288503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.320138049	1.090856651	NaN	secant_max_iters_best	sign_change_pair	1.273503332	1.393503332	1.273503332	1.288503332	0.015000000	8	true	16	-0.821745813,-0.342788954,0.835001285,-0.992332658,0.830262978,-0.307837883,-0.828779934,0.024455938,0.829097833,-0.070925651,-0.829007464,0.056341268,0.829033201,-0.060429711,-0.829025766,0.059242774	ok
0.499399	0.553507	1.273503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	1.432186305	-1.108350996	NaN	secant_max_iters_best	sign_change_pair	1.273503332	1.393503332	1.273503332	1.288503332	0.015000000	8	true	16	0.822151849,0.335121169,-0.834217307,0.999897002,-0.829521459,0.130171270,0.828673454,0.003938389,-0.828921193,0.031211583,0.828836142,-0.018671783,-0.828864395,0.022785288,0.828854889,-0.021395288	ok
0.499399	0.556313	1.273503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	1.433359254	-1.102053682	NaN	secant_max_iters_best	sign_change_pair	1.273503332	1.393503332	1.273503332	1.288503332	0.015000000	8	true	16	0.822713920,0.325915194,-0.833414938,0.976391792,-0.828849547,0.007516726,0.828641816,0.018793783,-0.828714872,-0.009127156,0.828686616,0.012902243,-0.828697444,-0.011461025,0.828693275,0.012016106	ok
0.499399	0.559118	1.273503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	1.434517845	-1.097840874	NaN	secant_max_iters_best	sign_change_pair	1.303503332	1.423503332	1.273503332	1.288503332	0.015000000	8	true	16	0.823263789,0.315796581,-0.832653486,0.886443290,-0.828284587,-0.072321144,0.828659526,0.026745250,-0.828486953,-0.048018374,0.828560981,0.039083783,-0.828528623,-0.043023988,0.828542655,0.041321788	ok
0.499399	0.561924	1.303503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.334814847	1.027053214	NaN	secant_max_iters_best	sign_change_pair	1.303503332	1.423503332	1.288503332	1.303503332	0.015000000	8	true	16	-0.823877217,-0.308606783,0.832110739,-0.759556824,0.827857205,0.122317905,-0.828676639,-0.034749299,0.828255212,0.083018625,-0.828455081,-0.061191796,0.828356531,0.072182810,-0.828404287,-0.066913689	ok
0.499399	0.564729	1.303503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.334555622	1.035209435	NaN	secant_max_iters_best	sign_change_pair	1.303503332	1.423503332	1.288503332	1.303503332	0.015000000	8	true	16	-0.823996137,-0.307717325,0.831891902,-0.684047684,0.827520778,0.156618338,-0.828685699,-0.043745152,0.828021499,0.114241259,-0.828369508,-0.079749902,0.828177720,0.099371900,-0.828280891,-0.089011412	ok
0.499399	0.567535	1.303503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.334282067	1.044955508	NaN	secant_max_iters_best	sign_change_pair	1.303503332	1.423503332	1.288503332	1.303503332	0.015000000	8	true	16	-0.824106055,-0.307062787,0.831685334,-0.604410627,0.827183084,0.186007481,-0.828734192,-0.047990467,0.827760758,0.144077597,-0.828322106,-0.093450323,0.827978419,0.125812068,-0.828182579,-0.107144060	ok
0.499399	0.570341	1.303503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.333990256	1.057176148	NaN	secant_max_iters_best	sign_change_pair	1.303503332	1.423503332	1.288503332	1.303503332	0.015000000	8	true	16	-0.824204109,-0.306714417,0.831494129,-0.525406372,0.826838931,0.211567938,-0.828829362,-0.046768774,0.827462709,0.172821872,-0.828328244,-0.101421263,0.827742605,0.152386718,-0.828125408,-0.120471255	ok
0.499399	0.573146	1.303503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.333673762	1.073687437	NaN	secant_max_iters_best	sign_change_pair	1.288503332	1.168503332	1.288503332	1.303503332	0.015000000	8	true	16	-0.824285627,-0.306784152,0.831323993,-0.451848758,0.826635733,0.234290119,-0.828984116,-0.038343505,0.827111439,0.200828120,-0.828412999,-0.101708730,0.827444511,0.180080096,-0.828139672,-0.127029057	ok
0.499399	0.575952	1.288503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	1.425110985	-1.074505787	NaN	secant_max_iters_best	sign_change_pair	1.288503332	1.408503332	1.288503332	1.303503332	0.015000000	8	true	16	0.825061732,0.284589467,-0.830158938,0.136432171,0.826272253,0.246947289,-0.829020046,-0.044753269,0.826792940,0.223009310,-0.828512869,-0.100636653,0.827111664,0.206004561,-0.828220033,-0.127825693	ok
0.499399	0.578758	1.288503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	1.426245733	-1.069780619	NaN	secant_max_iters_best	sign_change_pair	1.318503332	1.438503332	1.288503332	1.303503332	0.015000000	8	true	16	0.825610818,0.268942935,-0.829396613,-0.007040628,0.826223867,0.252640388,-0.828917931,-0.067316163,0.826525393,0.239947716,-0.828601884,-0.100755398,0.826748771,0.229654562,-0.828374727,-0.122156258	ok
0.499399	0.581563	1.318503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.348334304	0.997719767	NaN	secant_max_iters_best	sign_change_pair	1.318503332	1.438503332	1.303503332	1.318503332	0.015000000	8	true	16	-0.826299311,-0.253223411,0.828677324,0.102334087,-0.826337411,-0.251756965,0.828636365,0.106325811,-0.826371675,-0.250371107,0.828598249,0.109978482,-0.826403780,-0.249057783,0.828562641,0.113337847	ok
0.499399	0.584369	1.318503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.348105932	1.005185758	NaN	secant_max_iters_best	sign_change_pair	1.318503332	1.438503332	1.303503332	1.318503332	0.015000000	8	true	16	-0.826424411,-0.251937986,0.828364262,0.139038728,-0.826218317,-0.259964491,0.828610487,0.117517817,-0.825961927,-0.269170842,0.828920179,0.087052939,-0.825640514,-0.279701158,0.829316471,0.041578941	ok
0.499399	0.587174	1.318503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.347864606	1.014043188	NaN	secant_max_iters_best	sign_change_pair	1.318503332	1.438503332	1.303503332	1.318503332	0.015000000	8	true	16	-0.826541363,-0.251014386,0.828030567,0.171649438,-0.826145396,-0.266014292,0.828536814,0.132434989,-0.825418838,-0.289032659,0.829488225,0.031485253,0.825836987,0.274328203,-0.828852865,-0.103408919	ok
0.499399	0.589980	1.318503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.347606911	1.025026963	NaN	secant_max_iters_best	sign_change_pair	1.318503332	1.438503332	1.303503332	1.318503332	0.015000000	8	true	16	-0.826647677,-0.250560599,0.827665614,0.201055356,-0.826156420,-0.268921793,0.828349866,0.155317883,0.825827532,0.278726134,-0.828764937,-0.120700776,-0.826360402,-0.258614510,0.827953405,0.183310637	ok
0.499399	0.592786	1.318503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.347327376	1.039593126	NaN	secant_max_iters_best	sign_change_pair	1.303503332	1.423503332	1.303503332	1.318503332	0.015000000	8	true	16	-0.826739388,-0.250741529,0.827247893,0.228332455,-0.826344264,-0.265699213,0.827873021,0.194467439,0.826377366,0.262827409,-0.827749399,-0.201810441,-0.826160174,-0.271066526,0.828111452,0.179270244	ok
0.499399	0.595591	1.303503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	1.417112430	-1.047382534	NaN	secant_max_iters_best	sign_change_pair	1.303503332	1.423503332	1.303503332	1.318503332	0.015000000	8	true	16	0.827408923,0.219240682,0.826986417,0.241501162,-0.825995848,-0.280450808,0.828219826,0.178565000,0.827880189,0.188741171,0.827704950,0.200857813,0.827462426,0.216073625,0.827081137,0.236858019	ok
0.499399	0.598397	1.303503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	1.418224171	-1.042191146	NaN	secant_max_iters_best	sign_change_pair	1.333503332	1.453503332	1.303503332	1.318503332	0.015000000	8	true	16	0.827956839,0.192668707,0.828684718,0.131797004,0.829453141,0.037174711,0.830054109,-0.070235330,0.830384608,-0.146436698,0.830514469,-0.180296954,0.830555355,-0.191452475,0.830567043,-0.194688254	ok
0.499399	0.601202	1.333503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.361626688	0.969308770	NaN	secant_max_iters_best	sign_change_pair	1.333503332	1.453503332	1.318503332	1.333503332	0.015000000	8	true	16	-0.828709344,-0.157806181,-0.830146083,0.060233057,-0.831296181,0.381278399,-0.831598969,0.494638749,0.831619619,-0.496956735,-0.831618814,0.496877905,0.831618838,-0.496880666,-0.831618841,0.496880567	ok
0.499399	0.604008	1.333503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.361427373	0.976177395	NaN	secant_max_iters_best	sign_change_pair	1.333503332	1.453503332	1.318503332	1.333503332	0.015000000	8	true	16	-0.828840008,-0.155546178,-0.831104827,0.270382603,-0.832475256,0.766629431,0.832410641,-0.743949519,-0.832429476,0.750272594,0.832424451,-0.748594319,-0.832425805,0.749045883,0.832425442,-0.748924821	ok
0.499399	0.606814	1.333503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.361216271	0.984280397	NaN	secant_max_iters_best	sign_change_pair	1.333503332	1.453503332	1.318503332	1.333503332	0.015000000	8	true	16	-0.828963235,-0.153907313,-0.832035938,0.554409048,0.833429669,-0.953122536,-0.832972547,0.869575091,0.833193893,-0.916902282,-0.833094588,0.897257273,0.833141222,-0.906803009,-0.833119741,0.902476876	ok
0.499399	0.609619	1.333503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.360990364	0.994241776	NaN	secant_max_iters_best	sign_change_pair	1.333503332	1.453503332	1.318503332	1.333503332	0.015000000	8	true	16	-0.829076839,-0.153078823,-0.832943662,0.826289769,0.834156910,-0.996494820,-0.833474205,0.941481835,0.833920912,-0.986602715,-0.833646643,0.963764468,0.833823202,-0.980050574,-0.833712510,0.970559115	ok
0.499399	0.612425	1.333503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.360744901	1.007263349	NaN	secant_max_iters_best	sign_change_pair	1.318503332	1.438503332	1.318503332	1.333503332	0.015000000	8	true	16	-0.829177382,-0.153342346,-0.833828864,0.969022973,0.834688014,-0.999513505,-0.834034739,0.985549619,0.834554599,-0.999991556,-0.834152712,0.991784037,0.834471516,-0.999621379,-0.834223135,0.994548364	ok
0.499399	0.615230	1.318503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	1.409362549	-1.020645201	NaN	secant_max_iters_best	sign_change_pair	1.318503332	1.438503332	1.318503332	1.333503332	0.015000000	8	true	16	0.829755544,0.103195247,0.835135777,-0.994414078,-0.834619504,0.999754202,0.835098424,-0.995242522,-0.834657896,0.999936309,0.835065963,-0.995908584,-0.834690189,0.999997318,0.835038269,-0.996446351	ok
0.499399	0.618036	1.318503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	1.410451984	-1.015045209	NaN	secant_max_iters_best	sign_change_pair	1.348503332	1.468503332	1.318503332	1.333503332	0.015000000	8	true	16	0.830301842,0.051835753,0.836304807,-0.963345331,-0.834273424,0.984037493,0.836343773,-0.962179386,-0.834222639,0.980434383,0.836377717,-0.961127427,-0.834176187,0.976729413,0.836407980,-0.960194269	ok
0.499399	0.620842	1.348503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.374693990	0.941780578	NaN	secant_max_iters_best	sign_change_pair	1.348503332	1.468503332	1.333503332	1.348503332	0.015000000	8	true	16	-0.831107192,0.031961224,-0.837479790,0.933898871,0.833565353,-0.849711199,-0.837669397,0.929549132,0.833244330,-0.751350043,-0.837774868,0.927221528,0.833058393,-0.684967091,-0.837819700,0.926271106	ok
0.499399	0.623647	1.348503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.374522082	0.948129004	NaN	secant_max_iters_best	sign_change_pair	1.348503332	1.468503332	1.333503332	1.348503332	0.015000000	8	true	16	-0.831242878,0.037149610,-0.838364803,0.917639188,0.833077487,-0.641533545,-0.838717589,0.911577822,0.832372275,-0.373186536,0.838725840,-0.911155883,-0.832317206,0.353850677,-0.838722577,0.911243092	ok
0.499399	0.626453	1.348503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.374339381	0.955586298	NaN	secant_max_iters_best	sign_change_pair	1.348503332	1.468503332	1.333503332	1.348503332	0.015000000	8	true	16	-0.831371732,0.041134832,-0.839243119,0.905258300,0.832396581,-0.335004837,0.839588646,-0.900520512,-0.831520861,0.091993957,-0.839356192,0.903667542,0.832128749,-0.248988018,0.839546233,-0.901108040	ok
0.499399	0.629259	1.348503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.374143181	0.964693037	NaN	secant_max_iters_best	sign_change_pair	1.348503332	1.468503332	1.333503332	1.348503332	0.015000000	8	true	16	-0.831491793,0.043523702,-0.840114205,0.895870958,0.831422294,-0.045507399,0.840119219,-0.895815548,-0.831406554,0.042538824,-0.840111568,0.895900128,0.831430540,-0.047073257,0.840123198,-0.895771644	ok
0.499399	0.632064	1.348503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.373929288	0.976467237	NaN	secant_max_iters_best	sign_change_pair	1.348503332	1.468503332	1.333503332	1.348503332	0.015000000	8	true	16	-0.831600043,0.043741136,-0.840976863,0.888711373,-0.831487355,0.024760740,-0.840924219,0.889170921,-0.831277016,-0.007811570,-0.840817311,0.890127213,-0.830761081,-0.074870463,-0.840505551,0.893106873	ok
0.499399	0.634870	1.348503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.373690509	0.993166505	NaN	secant_max_iters_best	sign_change_pair	1.333503332	1.453503332	1.333503332	1.348503332	0.015000000	8	true	16	-0.831691306,0.040864350,-0.841828635,0.883194825,-0.833463920,0.504441342,0.842257580,-0.880666901,0.834511089,-0.836223855,-0.842035948,0.881844308,-0.834020342,0.693847895,0.842164077,-0.881042071	ok
0.499399	0.637675	1.333503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	1.402927526	-0.988318302	NaN	secant_max_iters_best	sign_change_pair	1.363503332	1.483503332	1.333503332	1.348503332	0.015000000	8	true	16	0.832645746,-0.246724802,0.843000433,-0.877068273,0.836026167,-0.998625489,-0.842149679,0.882027939,-0.833768452,0.575360494,0.843081863,-0.876753626,0.836177690,-0.999915505,-0.842037966,0.882761135	ok
0.499399	0.640481	1.363503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.387538508	0.915100671	NaN	secant_max_iters_best	sign_change_pair	1.363503332	1.483503332	1.348503332	1.363503332	0.015000000	8	true	16	-0.833492700,0.445891860,-0.843876599,0.873463881,-0.837863463,0.966669280,0.841351806,-0.888928543,-0.833268530,0.411333135,-0.843909942,0.873480157,-0.837854354,0.966922275,0.841362271,-0.888840519	ok
0.499399	0.643287	1.363503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.387392481	0.920993817	NaN	secant_max_iters_best	sign_change_pair	1.363503332	1.483503332	1.348503332	1.363503332	0.015000000	8	true	16	-0.833632935,0.458625699,-0.844669174,0.870792603,-0.839499839,0.929215576,0.840139603,-0.903042230,-0.837296942,0.966707178,0.842204306,-0.883540437,0.832373482,-0.107940369,0.844544077,-0.871726145	ok
0.499399	0.646092	1.363503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.387236514	0.927894863	NaN	secant_max_iters_best	sign_change_pair	1.363503332	1.483503332	1.348503332	1.363503332	0.015000000	8	true	16	-0.833766844,0.469142763,-0.845097119,0.868539442,-0.841126247,0.905340433,0.838476879,-0.935842123,-0.841452057,0.890312103,0.835463323,-0.976947227,-0.845059118,0.870539448,-0.839727760,0.926172683	ok
0.499399	0.648898	1.363503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.387068148	0.936280929	NaN	secant_max_iters_best	sign_change_pair	1.363503332	1.483503332	1.348503332	1.363503332	0.015000000	8	true	16	-0.833892658,0.476740309,0.846989659,-0.866603493,0.842748602,-0.890707694,-0.836404211,0.998666209,0.845230977,-0.870605653,0.839753517,-0.926944277,-0.841639490,0.889821915,0.836155665,-0.999862179	ok
0.499399	0.651703	1.363503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.386883618	0.947034883	NaN	secant_max_iters_best	sign_change_pair	1.363503332	1.483503332	1.348503332	1.363503332	0.015000000	8	true	16	-0.834007674,0.480372674,0.847642413,-0.864907934,0.844370417,-0.881380341,-0.833440245,0.299621445,-0.847300558,0.865023351,-0.844266552,0.881899022,0.833816988,-0.428445443,0.847312430,-0.864914734	ok
0.499399	0.654509	1.363503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.386676579	0.962059908	NaN	secant_max_iters_best	sign_change_pair	1.348503332	1.468503332	1.348503332	1.363503332	0.015000000	8	true	16	-0.834107346,0.478323761,0.848756588,-0.863399337,0.845993828,-0.875046248,0.836897878,-0.999239573,-0.846972074,0.866539500,-0.843115186,0.889178406,0.837585725,-0.972799019,-0.845833466,0.869903868	ok
0.499399	0.657315	1.348503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	1.395648708	-0.961990253	NaN	secant_max_iters_best	sign_change_pair	1.348503332	1.468503332	1.348503332	1.363503332	0.015000000	8	true	16	0.834988385,-0.775394580,-0.848934527,0.862306813,-0.847336181,0.871218069,-0.839557411,0.935040000,0.844741744,-0.874462932,0.837278542,-0.994729900,-0.847546807,0.865623352,-0.844102716,0.883687360	ok
0.499399	0.660120	1.348503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	1.396681051	-0.957639519	NaN	secant_max_iters_best	sign_change_pair	1.378503332	1.498503332	1.348503332	1.363503332	0.015000000	8	true	16	0.835518841,-0.891119820,-0.849617999,0.861382282,-0.848590144,0.868357053,-0.841904856,0.900557553,0.841768398,-0.893183269,-0.840228938,0.912034705,0.843464995,-0.881150702,-0.836021269,0.971932810	ok
0.499399	0.662926	1.378503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.400041259	0.894731532	NaN	secant_max_iters_best	sign_change_pair	1.378503332	1.498503332	1.363503332	1.378503332	0.015000000	8	true	16	-0.836010059,0.943945334,0.850312504,-0.860499249,0.849871607,-0.865888951,0.844259425,-0.883821290,-0.838046754,0.969032507,0.848194364,-0.865195272,0.844916228,-0.880629081,-0.836526789,0.995940843	ok
0.499399	0.665731	1.378503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.399910492	0.901151031	NaN	secant_max_iters_best	sign_change_pair	1.378503332	1.498503332	1.363503332	1.378503332	0.015000000	8	true	16	-0.836148525,0.949657568,0.851128148,-0.859432886,0.851445514,-0.863207344,0.847158669,-0.872951809,0.838476069,-0.968736973,-0.849015544,0.863855937,-0.846483866,0.875049885,-0.836810164,0.996895189	ok
0.499399	0.668537	1.378503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.399768258	0.908925469	NaN	secant_max_iters_best	sign_change_pair	1.378503332	1.498503332	1.363503332	1.378503332	0.015000000	8	true	16	-0.836279478,0.954059206,0.851945060,-0.858426503,0.853031830,-0.860837903,0.850077290,-0.866251296,0.844347287,-0.884340091,-0.839746134,0.927515374,0.847473710,-0.868214153,0.842533256,-0.896690969	ok
0.499399	0.671343	1.378503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.399611123	0.918837384	NaN	secant_max_iters_best	sign_change_pair	1.378503332	1.498503332	1.363503332	1.378503332	0.015000000	8	true	16	-0.836400467,0.957006163,0.852765034,-0.857466702,0.854636314,-0.858676519,0.853048323,-0.861194681,0.849968588,-0.866877065,0.843970707,-0.886935171,-0.841452291,0.901486289,0.845104463,-0.876475087	ok
0.499399	0.674148	1.378503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.399433381	0.932538570	NaN	secant_max_iters_best	sign_change_pair	1.363503332	1.483503332	1.363503332	1.378503332	0.015000000	8	true	16	-0.836507417,0.958140345,0.853590874,-0.856540746,0.856267907,-0.856652759,0.856110500,-0.856877078,0.855798365,-0.857326365,0.855181597,-0.858232443,0.853970241,-0.860089977,0.851611789,-0.864081489	ok
0.499399	0.676954	1.363503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	1.388613022	-0.936046536	NaN	secant_max_iters_best	sign_change_pair	1.363503332	1.483503332	1.363503332	1.378503332	0.015000000	8	true	16	0.837329513,-0.999881314,-0.853843370,0.856648011,-0.856486210,0.856714064,-0.856392991,0.856846282,-0.856208025,0.857110117,-0.855841792,0.857638527,-0.855119477,0.858705422,-0.853704062,0.860903007	ok
0.499399	0.679760	1.363503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	1.389624185	-0.931561943	NaN	secant_max_iters_best	sign_change_pair	1.393503332	1.513503332	1.363503332	1.378503332	0.015000000	8	true	16	0.837856740,-0.995443161,-0.854245005,0.856499365,-0.857071208,0.856266352,-0.857403824,0.855806501,-0.858070386,0.854901964,-0.859420190,0.853135195,-0.862229254,0.849708735,-0.868654623,0.842924192	ok
0.499399	0.682565	1.393503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.412471339	0.869306781	NaN	secant_max_iters_best	sign_change_pair	1.393503332	1.513503332	1.378503332	1.393503332	0.015000000	8	true	16	-0.838374108,0.986452797,0.854683537,-0.856294548,0.857745776,-0.855710485,0.858597254,-0.854565688,0.860329392,-0.852337137,0.863994160,-0.848012342,0.873104999,-0.838781981,0.974127159,0.854195937	ok
0.499399	0.685371	1.393503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.412364358	0.875307992	NaN	secant_max_iters_best	sign_change_pair	1.393503332	1.513503332	1.378503332	1.393503332	0.015000000	8	true	16	-0.838516689,0.984795739,0.855437939,-0.855565969,0.859203163,-0.854135213,0.861404229,-0.851358132,0.866177296,-0.845932736,0.880096378,0.841846279,-0.903576521,-0.849393802,0.867012251,-0.845055304	ok
0.499399	0.688176	1.393503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.412246697	0.882561198	NaN	secant_max_iters_best	sign_change_pair	1.393503332	1.513503332	1.378503332	1.393503332	0.015000000	8	true	16	-0.838652246,0.983302512,0.856196604,-0.854853359,0.860681878,-0.852604271,0.864347886,-0.848237471,0.873375760,-0.838631061,0.983953291,0.856222201,-0.854811229,0.860746937,-0.852522625,0.864489528	ok
0.499399	0.690982	1.393503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.412115183	0.891774403	NaN	secant_max_iters_best	sign_change_pair	1.393503332	1.513503332	1.378503332	1.393503332	0.015000000	8	true	16	-0.838778527,0.982062367,0.856962777,-0.854148996,0.862193157,-0.851094685,0.867511449,-0.845075187,0.884679211,0.845500293,-0.879616930,-0.842824548,0.895700213,0.849244536,-0.868485040,0.844047826	ok
0.499399	0.693788	1.393503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.411964593	0.904420214	NaN	secant_max_iters_best	sign_change_pair	1.378503332	1.498503332	1.378503332	1.393503332	0.015000000	8	true	16	-0.838891811,0.981209977,0.857741693,-0.853442582,0.863755069,-0.849577833,0.871047762,-0.841582266,0.915217777,0.853483822,-0.860578070,0.853467262,-0.863713846,0.849626230,-0.870941368,0.841697355	ok
0.499399	0.696593	1.378503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	1.381817569	-0.910479228	NaN	secant_max_iters_best	sign_change_pair	1.378503332	1.498503332	1.378503332	1.393503332	0.015000000	8	true	16	0.839668795,-0.957829868,-0.857543801,0.854303664,-0.862769216,0.851103594,-0.868339208,0.844746889,-0.887325224,-0.847992384,0.872726246,-0.839801404,0.955402562,0.857422436,-0.854498078,0.862460471	ok
0.499399	0.699399	1.378503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	1.382807988	-0.905924482	NaN	secant_max_iters_best	sign_change_pair	1.408503332	1.528503332	1.378503332	1.393503332	0.015000000	8	true	16	0.840192335,-0.945027743,-0.857651216,0.854675231,-0.862595639,0.851677116,-0.867682076,0.845762161,-0.883110046,-0.846701867,0.877135522,0.842845409,-0.898693865,-0.852227840,0.863972375,-0.850012831	ok
0.499399	0.702204	1.408503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.424685857	0.844688010	NaN	secant_max_iters_best	sign_change_pair	1.408503332	1.528503332	1.393503332	1.408503332	0.015000000	8	true	16	-0.840724937,0.935322577,0.857799597,-0.854980693,0.862534092,-0.852121759,0.867296674,-0.846505065,0.880761458,0.845965838,-0.880384508,-0.845727062,0.881334313,0.846318303,-0.879070804,-0.844847200	ok
0.499399	0.705010	1.408503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.424601350	0.850325259	NaN	secant_max_iters_best	sign_change_pair	1.408503332	1.528503332	1.393503332	1.408503332	0.015000000	8	true	16	-0.840871234,0.933726016,0.858475504,-0.854453290,0.863784474,-0.850956934,0.869906421,-0.843854700,0.894469838,0.852596088,-0.864367870,0.850252778,-0.871324047,0.842185838,-0.910841867,-0.856030105	ok
0.499399	0.707816	1.408503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.424506830	0.857133537	NaN	secant_max_iters_best	sign_change_pair	1.408503332	1.528503332	1.393503332	1.408503332	0.015000000	8	true	16	-0.841010924,0.932306355,0.859157878,-0.853927444,0.865057198,-0.849788183,0.872743379,-0.840418176,0.946905903,0.860164077,-0.852371595,0.867705079,-0.846686639,0.881048909,0.847326409,-0.876952706	ok
0.499399	0.710621	1.408503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.424399325	0.865766144	NaN	secant_max_iters_best	sign_change_pair	1.408503332	1.528503332	1.393503332	1.408503332	0.015000000	8	true	16	-0.841141899,0.931100366,0.859851044,-0.853395539,0.866365865,-0.848591871,0.875961921,0.843916103,-0.893410239,-0.853707842,0.863424062,-0.852147532,0.868535434,-0.846052526,0.883839202,0.849602000	ok
