alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.312826	0.371142	1.832726141,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570794245	-0.000000442	NaN	scan_grad_tol	sign_change_pair	1.834925219	1.954925219	1.819925219	1.834925219	0.015000000	5	true	16	-0.993275340,0.892414109,-0.252909107,-0.889562110,0.031110466,0.890537983,-0.125709203,-0.890084089,0.071382338,0.890329818,-0.098822705,-0.890201763,0.083901915,0.890270238,-0.091718997,-0.890234045	ok
0.312826	0.373948	1.834925219,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570793146	-0.000000380	NaN	scan_grad_tol	sign_change_pair	1.837128149	1.957128149	1.822128149	1.837128149	0.015000000	5	true	16	-0.993118788,0.891600830,-0.148772301,-0.889354852,-0.014844347,0.890146684,-0.073331460,-0.889672806,0.015533888,0.889965087,-0.049563147,-0.889785956,0.028056473,0.889896520,-0.041096048,-0.889828473	ok
0.312826	0.376754	1.837128149,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570792021	-0.000000322	NaN	scan_grad_tol	sign_change_pair	1.839334961	1.959334961	1.824334961	1.839334961	0.015000000	5	true	16	-0.992961368,0.890836051,-0.058430994,-0.889117585,-0.047862178,0.889729759,-0.021709009,-0.889301735,-0.028957122,0.889599709,-0.005326547,-0.889391083,-0.019160588,0.889536778,0.002294161,-0.889434770	ok
0.312826	0.379559	1.839334961,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570790869	-0.000000268	NaN	scan_grad_tol	sign_change_pair	1.841545685	1.961545685	1.826545685	1.841545685	0.015000000	5	true	16	-0.992803084,0.890114062,0.018231041,-0.888918056,-0.070018419,0.889279194,0.030182826,-0.888996179,-0.061855556,0.889216403,0.037517991,-0.889044143,-0.056738041,0.889178386,0.041873076,-0.889073439	ok
0.312826	0.382365	1.841545685,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570789690	-0.000000218	NaN	scan_grad_tol	sign_change_pair	1.843760352	1.963760352	1.828760352	1.843760352	0.015000000	5	true	16	-0.992643979,0.889429777,0.082529819,-0.888781806,-0.082659951,0.888786535,0.082140083,-0.888782257,-0.082587094,0.888785933,0.082202753,-0.888782774,-0.082533297,0.888785492,0.082249106,-0.888783153	ok
0.312826	0.385170	1.843760352,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570788482	-0.000000173	NaN	scan_grad_tol	sign_change_pair	1.845978991	1.965978991	1.830978991	1.845978991	0.015000000	5	true	16	-0.992484123,0.888778662,0.136216797,-0.888719736,-0.086461546,0.888245483,0.133039798,-0.888688441,-0.089776776,0.888273136,0.130542138,-0.888661347,-0.092630860,0.888297362,0.128332356,-0.888637727	ok
0.312826	0.387976	1.845978991,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570787247	-0.000000133	NaN	scan_grad_tol	sign_change_pair	1.848201636	1.968201636	1.833201636	1.848201636	0.015000000	5	true	16	-0.992323455,0.888156670,0.181052485,-0.888736626,-0.081437057,0.887653100,0.181338902,-0.888744852,-0.080506295,0.887645756,0.181890039,-0.888753138,-0.079576936,0.887638460,0.182436039,-0.888761382	ok
0.312826	0.390782	1.848201636,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570785982	-0.000000097	NaN	scan_grad_tol	sign_change_pair	1.850428317	1.970428317	1.835428317	1.850428317	0.015000000	5	true	16	-0.992162096,0.887560187,0.218614379,-0.888834318,-0.066875623,0.887010308,0.225589406,-0.888980504,-0.048950446,0.886887166,0.233001620,-0.889140975,-0.028127277,0.886757903,0.240428574,-0.889312375	ok
0.312826	0.393587	1.850428317,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570784688	-0.000000066	NaN	scan_grad_tol	sign_change_pair	1.852659068	1.972659068	1.837659068	1.852659068	0.015000000	5	true	16	-0.992000031,0.886985977,0.250238994,-0.889013113,-0.041168573,0.886322170,0.264792199,-0.889418801,0.016299784,0.886011292,0.279386272,-0.889882337,0.093551483,0.885702210,0.292169551,-0.890349361	ok
0.312826	0.396393	1.852659068,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570783364	-0.000000041	NaN	scan_grad_tol	sign_change_pair	1.854893923	1.974893923	1.839893923	1.854893923	0.015000000	5	true	16	-0.991837281,0.886431132,0.277025696,-0.889272439,-0.001482392,0.885598065,0.298507967,-0.890071551,0.136980836,0.885072336,0.317270592,-0.890938751,0.335967610,0.884603658,0.328351438,-0.891552833	ok
0.312826	0.399198	1.854893923,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570782010	-0.000000022	NaN	scan_grad_tol	sign_change_pair	1.857132915	1.977132915	1.842132915	1.857132915	0.015000000	5	true	16	-0.991673897,0.885893025,0.299864966,-0.889611235,0.056767223,0.884851830,0.326771245,-0.890931980,0.347163138,0.884116016,0.344579391,-0.892085426,0.665612064,-0.885065687,-0.347232082,0.892260898	ok
0.312826	0.402004	1.857132915,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570780624	-0.000000009	NaN	scan_grad_tol	sign_change_pair	1.859376088	1.979376088	1.844376088	1.859376088	0.015000000	5	true	16	-0.991509901,0.885369280,0.319472865,-0.890028169,0.140576837,0.884101283,0.349911103,-0.891966777,0.651072706,-0.884583904,-0.360934082,0.892875368,-0.858741185,0.884224118,0.355775815,-0.892434533	ok
0.312826	0.404810	1.859376088,0.000000000,1.399967704	maximum	continued_angle_secant_step_tol	1.570779296	-0.000047639	NaN	secant_step_tol	sign_change_pair	1.861623453	1.981623453	1.846623453	1.861623453	0.015000000	5	true	16	-0.991345307,0.884857727,0.336423748,-0.890521842,0.259502208,0.883363465,0.368366367,-0.893106818,0.906817860,-0.883803768,-0.365389044,0.892802607,-0.859066780,0.883704138,0.368278009,-0.893089208	ok
0.312826	0.407615	1.861623453,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570777758	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.863875070	1.983875070	1.848875070	1.863875070	0.015000000	5	true	16	-0.991180167,0.884356382,0.351178419,-0.891090927,0.422470913,0.882602400,0.382526839,-0.894236123,0.994159856,-0.884057994,-0.358853553,0.891721122,-0.609559859,0.884104711,0.383720294,-0.894343634	ok
0.312826	0.410421	1.863875070,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570776276	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.866130968	1.986130968	1.851130968	1.866130968	0.015000000	5	true	16	-0.991014485,0.883863391,0.364107414,-0.891734322,0.624178983,-0.883113080,-0.392942903,0.895181536,-0.997287349,0.884613579,0.344670373,-0.890156163,0.178943592,0.882602800,0.386602462,-0.894285197	ok
0.312826	0.413226	1.866130968,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570774760	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.868391186	1.988391186	1.853391186	1.868391186	0.015000000	5	true	16	-0.990848303,0.883377012,0.375509533,-0.892451304,0.821966944,-0.882141361,-0.398980369,0.895710955,-0.988488860,0.884940316,0.335867738,-0.889135413,-0.016607669,0.882837493,0.383427309,-0.893400278	ok
0.312826	0.416032	1.868391186,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570773210	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.870655761	1.990655761	1.855655761	1.870655761	0.015000000	5	true	16	-0.990681617,0.882895608,0.385626674,-0.893241673,0.951630512,-0.882009409,-0.400779648,0.895560953,-0.989155807,0.884397478,0.352226450,-0.889859046,0.113053759,0.881849454,0.401174920,-0.895636951	ok
0.312826	0.418838	1.870655761,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570771625	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.872924734	1.992924734	1.857924734	1.872924734	0.015000000	5	true	16	-0.990514472,0.882417571,0.394655608,-0.894105958,0.997572376,-0.882265436,-0.397140803,0.894500698,-0.999965145,0.882682550,0.390096223,-0.893429983,0.971118092,-0.881682414,-0.406063080,0.896100752	ok
0.312826	0.421643	1.872924734,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570770005	0.000000005	NaN	scan_grad_tol	sign_change_pair	1.875198144	1.755198144	1.860198144	1.875198144	0.015000000	5	true	16	-0.990346905,0.881941348,0.402757070,-0.895045626,0.994454825,-0.882971827,-0.385554388,0.892409888,-0.832365014,0.880664967,0.419950812,-0.898895147,0.936807143,-0.890266988,0.105153722,0.880942375	ok
0.312826	0.424449	1.875198144,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570768348	0.000000008	NaN	scan_grad_tol	sign_change_pair	1.877476032	1.757476032	1.862476032	1.877476032	0.015000000	5	true	16	-0.990178907,0.881465360,0.410063158,-0.896063370,0.975037054,-0.884208632,-0.359993392,0.889314152,0.000125424,-0.880909732,-0.416224106,0.897472184,-0.951785238,0.886927784,0.260455513,-0.884260078	ok
0.312826	0.427255	1.877476032,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570766654	0.000000013	NaN	scan_grad_tol	sign_change_pair	1.879758441	1.759758441	1.864758441	1.879758441	0.015000000	5	true	16	-0.990010523,0.880987998,0.416682948,-0.897163482,0.954627097,-0.886051007,-0.303228361,0.885398205,0.321447846,-0.886294410,-0.284022647,0.884625726,0.346425344,-0.887863638,-0.181882578,0.882146800	ok
0.312826	0.430060	1.879758441,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570764922	0.000000018	NaN	scan_grad_tol	sign_change_pair	1.882045414	1.762045414	1.867045414	1.882045414	0.015000000	5	true	16	-0.989841784,0.880507579,0.422707125,-0.898352376,0.937951718,-0.888572780,-0.145539733,0.881189076,0.413905596,-0.896121844,0.970892910,-0.883680354,-0.374105251,0.889952080,-0.112670226,-0.879497446	ok
0.312826	0.432866	1.882045414,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570763151	0.000000025	NaN	scan_grad_tol	sign_change_pair	1.884336994	1.764336994	1.869336994	1.884336994	0.015000000	5	true	16	-0.989672697,0.880022301,0.428211552,-0.899639358,0.925489799,-0.891874032,0.529024520,0.878296950,0.441707802,-0.905523700,0.903028343,-0.918147003,0.895487270,-0.996891343,0.880814218,0.419748314	ok
0.312826	0.435671	1.884336994,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570761341	0.000000033	NaN	scan_grad_tol	sign_change_pair	1.886633227	1.766633227	1.871633227	1.886633227	0.015000000	5	true	16	-0.989503270,0.879530174,0.433260160,-0.901037731,0.916412783,-0.896156143,0.985654349,-0.881382655,-0.413445556,0.895304373,-0.984828429,0.881457884,0.412485102,-0.895095676,0.988941406,-0.881096115	ok
0.312826	0.438477	1.886633227,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570759491	0.000000041	NaN	scan_grad_tol	sign_change_pair	1.888934158	1.768934158	1.873934158	1.888934158	0.015000000	5	true	16	-0.989333545,0.879028967,0.437907235,-0.902566603,0.909705500,-0.901938788,0.920799190,-0.893102576,0.868281856,-0.877652470,-0.447931355,0.908493722,-0.897192061,0.966026928,-0.882811603,-0.393304111	ok
0.312826	0.441283	1.888934158,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570757599	0.000000051	NaN	scan_grad_tol	sign_change_pair	1.891239834	1.771239834	1.876239834	1.891239834	0.015000000	5	true	16	-0.989163542,0.878516107,0.442199239,-0.904253734,0.904524096,-0.910813811,0.900143034,-0.930395418,0.888852019,0.133473955,-0.879188299,-0.436682576,0.901618855,-0.912650963,0.898281327,-0.948583759	ok
0.312826	0.444088	1.891239834,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570755664	0.000000063	NaN	scan_grad_tol	sign_change_pair	1.893550303	1.773550303	1.878550303	1.893550303	0.015000000	5	true	16	-0.988993237,0.877988544,0.446176417,-0.906140343,0.900258012,-0.928489826,0.889064893,0.115225482,-0.878472093,-0.442639453,0.904051987,-0.904648384,0.909869269,-0.900801472,0.924938252,-0.890392157	ok
0.312826	0.446894	1.893550303,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570753687	0.000000076	NaN	scan_grad_tol	sign_change_pair	1.895865614	1.775865614	1.880865614	1.895865614	0.015000000	5	true	16	-0.988822706,0.877442578,0.449873985,-0.908289628,0.896491376,-0.974476878,0.880507086,0.425660120,-0.897116161,0.947443080,-0.884044093,-0.373034339,0.887885606,0.209707837,-0.879561072,-0.434282879	ok
0.312826	0.449699	1.895865614,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570751665	0.000000090	NaN	scan_grad_tol	sign_change_pair	1.898185818	1.778185818	1.883185818	1.898185818	0.015000000	5	true	16	-0.988651968,0.876873576,0.453323244,-0.910802550,0.892942360,-0.829688157,0.875173658,0.461369445,-0.923652031,0.882739251,0.397987247,-0.890917294,0.299298292,0.875200077,0.461210066,-0.923249324	ok
0.312826	0.452505	1.898185818,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570749598	0.000000105	NaN	scan_grad_tol	sign_change_pair	1.900510966	1.780510966	1.885510966	1.900510966	0.015000000	5	true	16	-0.988480972,0.876275566,0.456552591,-0.913849072,0.889406051,0.092735157,-0.876598257,-0.454887287,0.911842304,-0.891465432,0.347649741,0.874427431,0.464269965,-0.931733677,0.878307888,0.444854827	ok
0.312826	0.455311	1.900510966,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570747484	0.000000123	NaN	scan_grad_tol	sign_change_pair	1.902841111	1.782841111	1.887841111	1.902841111	0.015000000	5	true	16	-0.988309811,0.875640572,0.459588583,-0.917734509,0.885700527,0.334842384,-0.883539091,-0.385059086,0.888476024,0.175681620,-0.877341812,-0.451038720,0.907742449,-0.896563677,0.970247093,-0.879465732	ok
0.312826	0.458116	1.902841111,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570745323	0.000000141	NaN	scan_grad_tol	sign_change_pair	1.905176306	1.785176306	1.890176306	1.905176306	0.015000000	5	true	16	-0.988138458,0.874957419,0.462457015,-0.923052374,0.881591283,0.416026703,-0.893604582,0.986104877,-0.874087887,-0.465553737,0.934297168,-0.875781586,-0.459092652,0.916083829,-0.886676902,-0.302045001	ok
0.312826	0.460922	1.905176306,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570743113	0.000000162	NaN	scan_grad_tol	sign_change_pair	1.907516608	1.787516608	1.892516608	1.907516608	0.015000000	5	true	16	-0.987966929,0.874209617,0.465184797,-0.931068817,0.876562654,0.455618662,-0.910945536,0.891713681,-0.387716113,-0.871737988,-0.471948561,0.997184086,0.878842060,0.434789508,-0.898781899,0.926083911	ok
0.312826	0.463727	1.907516608,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570740852	0.000000185	NaN	scan_grad_tol	sign_change_pair	1.909862071	1.789862071	1.894862071	1.909862071	0.015000000	5	true	16	-0.987795252,0.873370880,0.467802937,-0.944748438,-0.865601285,-0.479707070,-0.186120812,-0.870261503,-0.474523541,0.854454614,0.883312666,0.364368750,-0.885212522,-0.351697347,0.883925499,0.381326600	ok
0.312826	0.466533	1.909862071,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570738541	0.000000209	NaN	scan_grad_tol	sign_change_pair	1.912212756	1.792212756	1.897212756	1.912212756	0.015000000	5	true	16	-0.987623437,0.872394460,0.470353428,-0.970872947,-0.877637793,-0.446069451,0.903239097,-0.905153068,0.905654372,-0.904648345,0.906740845,-0.902699100,0.911986268,-0.895972160,0.980719330,-0.875893833	ok
0.312826	0.469339	1.912212756,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570736177	0.000000236	NaN	scan_grad_tol	sign_change_pair	1.914568720	1.794568720	1.899568720	1.914568720	0.015000000	5	true	16	-0.987451496,0.871180746,0.472909177,-0.998427050,-0.883891490,-0.354368400,0.883582500,0.390085291,-0.887889096,-0.247322903,0.876676115,0.455512689,-0.909507718,0.893070248,-0.810892372,-0.868135497	ok
0.312826	0.472144	1.914568720,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570733758	0.000000265	NaN	scan_grad_tol	sign_change_pair	1.916930026	1.796930026	1.901930026	1.916930026	0.015000000	5	true	16	-0.987279447,0.869419228,0.475669483,-0.503314791,0.887003703,0.190915448,-0.873839765,-0.466455690,0.931451708,-0.872521078,-0.469984878,0.961499685,0.878673835,0.439354534,-0.899632274,0.919390921	ok
0.312826	0.474950	1.916930026,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570731284	0.000000296	NaN	scan_grad_tol	sign_change_pair	1.919296735	1.799296735	1.904296735	1.919296735	0.015000000	5	true	16	-0.987107264,-0.868315465,-0.476843676,0.144637048,-0.886603079,-0.237447017,0.874978230,0.462790987,-0.918592168,0.882135053,0.413746742,-0.891777216,0.418764582,-0.872850784,-0.468672938,0.945089509	ok
0.312826	0.477756	1.919296735,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570728753	0.000000329	NaN	scan_grad_tol	sign_change_pair	1.921668912	1.801668912	1.906668912	1.921668912	0.015000000	5	true	16	-0.986935001,-0.871210743,-0.472464073,0.998813672,0.886528939,0.252061098,-0.875004322,-0.462766052,0.917882045,-0.882403890,-0.411189914,0.891017427,-0.145406396,0.873515103,0.466821564,-0.930925907	ok
0.312826	0.480561	1.921668912,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570726163	0.000000365	NaN	scan_grad_tol	sign_change_pair	1.924046624	1.804046624	1.909046624	1.924046624	0.015000000	5	true	16	-0.986762644,-0.873108167,-0.468048325,0.936898831,0.875286571,0.460687804,-0.913905036,0.886501320,0.328768422,-0.879768890,-0.437659791,0.898349240,-0.929364723,0.883721920,0.393179861,-0.887425120	ok
0.312826	0.483367	1.924046624,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570723513	0.000000404	NaN	scan_grad_tol	sign_change_pair	1.926429936	1.806429936	1.911429936	1.926429936	0.015000000	5	true	16	-0.986590223,-0.874688516,-0.463154992,0.917555851,-0.881942785,-0.418175581,0.892241420,-0.521878610,0.877205024,0.451618262,-0.905112718,0.900733523,-0.918705312,0.888985105,0.207795477,-0.868969728	ok
0.312826	0.486172	1.926429936,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570720800	0.000000445	NaN	scan_grad_tol	sign_change_pair	1.928818920	1.808818920	1.913818920	1.928818920	0.015000000	5	true	16	-0.986417701,-0.876101465,-0.457607979,0.909609256,-0.892349471,0.433284060,-0.878369040,-0.444725685,0.901085732,-0.912392484,0.894214019,-0.973559524,-0.877416925,-0.450813967,0.904401582,-0.902430860	ok
0.312826	0.488978	1.928818920,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570718023	0.000000490	NaN	scan_grad_tol	sign_change_pair	1.931213646	1.811213646	1.916213646	1.931213646	0.015000000	5	true	16	-0.986245119,-0.877408854,-0.451250365,0.904493478,-0.902322987,0.912092101,-0.894399391,0.984229715,0.878434683,0.444820768,-0.900971730,0.912988242,-0.893436019,0.816403606,0.879480965,0.436845115	ok
0.312826	0.491784	1.931213646,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570715181	0.000000537	NaN	scan_grad_tol	sign_change_pair	1.933614188	1.813614188	1.918614188	1.933614188	0.015000000	5	true	16	-0.986072476,-0.878642953,-0.443905715,0.900389591,-0.915747372,0.890610387,0.057063280,0.878407646,0.445517569,-0.901159704,0.912379594,-0.893953930,0.926940471,0.880264229,0.430551805,-0.895259925	ok
0.312826	0.494589	1.933614188,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570712270	0.000000588	NaN	scan_grad_tol	sign_change_pair	1.936020621	1.816020621	1.921020621	1.936020621	0.015000000	5	true	16	-0.985899775,-0.879822903,-0.435357968,0.896754610,-0.954012513,0.870966228,0.472536857,-0.998668237,-0.893369866,0.989478727,0.877873483,0.449341617,-0.903034779,0.906360525,-0.902447501,0.911700131	ok
0.312826	0.497395	1.936020621,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570709290	0.000000643	NaN	scan_grad_tol	sign_change_pair	1.938433023	1.818433023	1.923433023	1.938433023	0.015000000	5	true	16	-0.985727025,-0.880961064,-0.425330935,0.893365273,-0.820612153,-0.882823937,-0.401152870,0.887608236,0.301774258,-0.873118293,-0.468312945,0.931441091,0.880745471,0.427549747,-0.894025081,0.964361876	ok
0.312826	0.500200	1.938433023,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570706237	0.000000701	NaN	scan_grad_tol	sign_change_pair	1.940851473	1.820851473	1.925851473	1.940851473	0.015000000	5	true	16	-0.985554192,-0.882065883,-0.413460502,0.890092343,0.137182243,0.880456796,0.431221292,-0.895048455,0.998178416,0.881452545,0.420938563,-0.891984805,0.246366214,-0.883620055,-0.389103984,0.885148128	ok
0.312826	0.503006	1.940851473,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570703110	0.000000763	NaN	scan_grad_tol	sign_change_pair	1.943276055	1.823276055	1.928276055	1.943276055	0.015000000	5	true	16	-0.985381319,-0.883143390,-0.399252534,0.886823757,0.335622255,-0.876577689,-0.457742102,0.908453758,-0.894623391,0.982012045,0.884085577,0.382143657,-0.883699950,-0.401515528,0.887253943,0.321521192	ok
0.312826	0.505812	1.943276055,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570699905	0.000000830	NaN	scan_grad_tol	sign_change_pair	1.945706851	1.825706851	1.930706851	1.945706851	0.015000000	5	true	16	-0.985208383,-0.884198039,-0.382014865,0.883408677,0.406541890,-0.888131012,-0.289990278,-0.875288001,-0.462056708,0.912869658,-0.886581539,-0.346808348,0.877719500,0.452921897,-0.904680980,0.902901924	ok
0.312826	0.508617	1.945706851,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570696622	0.000000900	NaN	scan_grad_tol	sign_change_pair	1.948143951	1.828143951	1.933143951	1.948143951	0.015000000	5	true	16	-0.985035403,-0.885233192,-0.360741509,0.879524758,0.443240862,-0.899316648,0.923470343,-0.882987883,-0.413048956,0.889465705,0.218124295,0.881250598,0.426091254,-0.893023982,0.561371134,-0.887084186	ok
0.312826	0.511423	1.948143951,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570693256	0.000000976	NaN	scan_grad_tol	sign_change_pair	1.950587442	1.830587442	1.935587442	1.950587442	0.015000000	5	true	16	-0.984862334,-0.886251466,-0.333904082,0.873533843,0.467232270,-0.922772095,-0.879510941,-0.441580730,0.898496702,-0.930932487,0.877325672,0.455093657,-0.905973618,0.900342261,-0.921084552,0.884477839	ok
0.312826	0.514228	1.950587442,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570689806	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.953037419	1.833037419	1.938037419	1.953037419	0.015000000	6	true	16	-0.984689205,-0.887254896,-0.299051391,-0.878118722,-0.450580871,0.902948045,-0.908224124,0.899574819,-0.926262209,0.880072523,0.440457287,-0.897889981,0.938851870,0.875135021,0.462833969,-0.913323482	ok
0.312826	0.517034	1.953037419,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570686268	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.955493975	1.835493975	1.940493975	1.955493975	0.015000000	6	true	16	-0.984516004,-0.888245132,-0.251985471,-0.882678330,-0.413029819,0.888997951,0.264256154,0.881987395,0.421198562,-0.891183072,-0.064448574,-0.887734193,-0.281315279,-0.880794814,-0.432827649,0.894859475	ok
0.312826	0.519840	1.955493975,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570682638	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.957957211	1.837957211	1.942957211	1.957957211	0.015000000	6	true	16	-0.984342723,-0.889223489,-0.184941257,-0.886309417,-0.342860836,-0.871655849,-0.470623319,0.948667115,0.896521138,-0.935621649,-0.876262354,-0.459259610,0.909137817,-0.894158016,0.812286372,0.890936636	ok
0.312826	0.522645	1.957957211,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570678914	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.960427226	1.840427226	1.945427226	1.960427226	0.015000000	6	true	16	-0.984169356,-0.890191048,-0.082342560,-0.889371589,-0.182234500,-0.887321987,-0.311061433,-0.880115379,-0.439490310,0.897218998,-0.953208020,-0.883932016,-0.397959240,0.885070714,0.388511988,-0.882987458	ok
0.312826	0.525451	1.960427226,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570675092	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.962904128	1.842904128	1.947904128	1.962904128	0.015000000	6	true	16	-0.983995873,-0.891148686,0.088558470,-0.891874536,0.343575631,-0.892709961,0.745894754,0.892913356,-0.822037942,-0.892821496,0.787871304,0.892869559,-0.806575032,-0.892844926,0.797158316,0.892857795	ok
0.312826	0.528257	1.962904128,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570671168	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.965388023	1.845388023	1.950388023	1.965388023	0.015000000	6	true	16	-0.983822278,-0.892097152,0.384573236,-0.893711109,0.982993135,0.892980301,-0.805696884,-0.893790087,0.988015558,0.892876377,-0.761957560,-0.893841770,0.991203700,0.892791421,-0.723542810,-0.893875618	ok
0.312826	0.531062	1.965388023,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570667140	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.967879024	1.847879024	1.952879024	1.967879024	0.015000000	6	true	16	-0.983648568,-0.893037048,0.779246455,0.894759423,-0.990705290,-0.891783761,0.207647433,-0.894248920,0.999981736,0.893096806,-0.804628731,-0.894727787,0.991616753,0.891872602,-0.239920047,0.894346868	ok
0.312826	0.533868	1.967879024,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570663003	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.970377247	1.850377247	1.955377247	1.970377247	0.015000000	6	true	16	-0.983474700,-0.893968900,0.984709414,0.894825173,-0.991645673,-0.892827047,0.622605823,-0.895530250,0.961630426,0.889476129,0.215603738,0.889809582,0.187093962,0.890779777,0.067820155,0.893232032	ok
0.312826	0.536673	1.970377247,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570658752	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.972882812	1.852882812	1.957882812	1.972882812	0.015000000	6	true	16	-0.983300677,-0.894893130,0.992770345,0.893879864,-0.960295489,-0.896058119,0.955815849,0.889507839,0.222380640,0.890409050,0.136753168,0.892940116,-0.619191945,0.896518423,-0.942716174,-0.886479893	ok
0.312826	0.539479	1.972882812,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570654384	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.975395844	1.855395844	1.960395844	1.975395844	0.015000000	6	true	16	-0.983126484,-0.895810106,0.965543245,0.891958780,-0.141775030,0.896725645,-0.943209117,-0.887629579,-0.325196038,-0.884228425,-0.402604591,0.884864106,0.399208402,-0.883944089,-0.411169580,0.887171987	ok
0.312826	0.542285	1.975395844,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570649893	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.977916471	1.857916471	1.962916471	1.977916471	0.015000000	6	true	16	-0.982952092,-0.896720140,0.945211012,0.889171273,0.260384545,0.890278555,0.177072597,0.893663042,-0.841398758,-0.898344320,0.925370602,0.877642451,0.455303352,-0.905498171,0.904754471,-0.908540767	ok
