alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.131864	0.494589	1.814338963,0.000000000,1.315592745	minimum	continued_angle_secant_max_iters_best	1.544151427	0.729415779	NaN	secant_max_iters_best	sign_change_pair	1.816393012	1.696393012	1.801393012	1.816393012	0.015000000	8	true	16	0.979042452,0.956467293,0.560203871,0.948784494,0.635137618,0.351427821,0.960268271,0.969630008,0.955312870,0.588002311,-0.949916212,-0.632502250,-0.963821377,0.962986215,-0.965418330,0.957457942	ok
0.131864	0.497395	1.816393012,0.000000000,1.315592745	minimum	continued_angle_secant_max_iters_best	1.546228876	0.454007955	NaN	secant_max_iters_best	sign_change_pair	1.818455712	1.698455712	1.803455712	1.818455712	0.015000000	8	true	16	0.978480121,0.956000423,0.575028950,-0.939204077,-0.634888762,-0.483545105,-0.362748531,-0.955343459,-0.589082266,0.950124985,0.631786476,0.964195555,-0.962348993,0.967183977,-0.948233913,-0.635946742	ok
0.131864	0.500200	1.818455712,0.000000000,1.315592745	minimum	continued_angle_secant_max_iters_best	1.547969279	0.269778150	NaN	secant_max_iters_best	sign_change_pair	1.820527364	1.895527364	1.805527364	1.820527364	0.015000000	8	true	16	0.977965733,0.955539463,0.586389591,-0.948801005,-0.634796091,-0.362161957,-0.960233294,-0.969080887,-0.952147277,-0.623014085,0.962447295,-0.966721979,0.952233408,0.622915602,-0.962401484,0.966834719	ok
0.131864	0.503006	1.820527364,0.000000000,1.315592745	minimum	continued_angle_secant_max_iters_best	1.549446625	0.149306283	NaN	secant_max_iters_best	sign_change_pair	1.822608182	1.897608182	1.807608182	1.822608182	0.015000000	8	true	16	0.977492602,0.955082991,0.595299385,-0.952130010,-0.623539164,0.962647216,-0.966427403,0.954267335,0.607078472,-0.956340857,-0.572656046,-0.945550001,-0.637564601,-0.456154099,0.949664225,0.632784291	ok
0.131864	0.505812	1.822608182,0.000000000,1.315592745	minimum	continued_angle_secant_max_iters_best	1.550716086	0.073257758	NaN	secant_max_iters_best	sign_change_pair	1.824698310	1.704698310	1.809698310	1.824698310	0.015000000	8	true	16	0.977055439,0.954629469,0.602413481,-0.954604606,-0.603637303,0.955037695,0.598060441,-0.953012989,-0.618254608,0.960583613,0.969637956,0.953820014,0.611181593,-0.957829600,-0.522776687,-0.956779432	ok
0.131864	0.508617	1.824698310,0.000000000,1.315592745	minimum	continued_angle_secant_max_iters_best	1.551819172	0.027994640	NaN	secant_max_iters_best	sign_change_pair	1.826797694	1.706797694	1.811797694	1.826797694	0.015000000	8	true	16	0.976649964,0.954177210,0.608174008,-0.956659882,-0.568323391,-0.948901136,-0.634004873,-0.367614071,-0.960666479,-0.969765965,-0.953852677,-0.611332765,0.957857235,0.525474872,0.956826310,0.561447068	ok
0.131864	0.511423	1.826797694,0.000000000,1.315592745	minimum	continued_angle_secant_max_iters_best	1.552772940	0.011802043	NaN	secant_max_iters_best	sign_change_pair	1.828906589	1.708906589	1.813906589	1.828906589	0.015000000	8	true	16	0.976272942,0.953724291,0.612890017,-0.958439097,-0.496748088,-0.959812476,-0.288976724,-0.966741028,0.954517128,0.606057733,-0.955805995,-0.588076320,0.948510009,0.634460871,0.396380289,0.959086143	ok
0.131864	0.514228	1.828906589,0.000000000,1.315592745	minimum	continued_angle_secant_max_iters_best	1.553621698	0.006899624	NaN	secant_max_iters_best	sign_change_pair	1.831025118	1.711025118	1.816025118	1.831025118	0.015000000	8	true	16	0.975921036,0.953268582,0.616783720,-0.959998113,-0.275803559,-0.967045385,0.953618398,0.614681831,-0.959131397,-0.444039990,-0.963137011,0.966218575,-0.956812217,-0.569089819,-0.949694242,-0.632059349	ok
0.131864	0.517034	1.831025118,0.000000000,1.315592745	minimum	continued_angle_secant_max_iters_best	1.554392812	0.003828711	NaN	secant_max_iters_best	sign_change_pair	1.833153243	1.713153243	1.818153243	1.833153243	0.015000000	8	true	16	0.975591634,0.952807564,0.620018796,-0.961350740,0.966056658,0.954109898,0.610309000,-0.957376412,-0.554234796,-0.953771570,-0.613266088,0.958558609,0.500043340,0.960169099,0.214226984,0.967728252	ok
0.131864	0.519840	1.833153243,0.000000000,1.315592745	minimum	continued_angle_secant_max_iters_best	1.555095984	0.001982579	NaN	secant_max_iters_best	sign_change_pair	1.835290920	1.715290920	1.820290920	1.835290920	0.015000000	8	true	16	0.975282743,0.952338265,0.622718148,-0.962479790,0.967901961,-0.947717271,-0.634682904,-0.428720961,-0.955677599,-0.592450682,0.949985837,0.631124017,-0.023487421,0.963558474,-0.965845676,0.958939142	ok
0.131864	0.522645	1.835290920,0.000000000,1.315592745	minimum	continued_angle_secant_max_iters_best	1.555739369	0.000932869	NaN	secant_max_iters_best	sign_change_pair	1.837438102	1.717438102	1.822438102	1.837438102	0.015000000	8	true	16	0.974992614,0.951857065,0.624975440,-0.963331911,0.966141569,-0.958188698,-0.531187101,-0.957859017,-0.540369275,-0.956700897,-0.574694133,-0.949156914,-0.632566377,-0.374135315,-0.961463697,0.964632552	ok
0.131864	0.525451	1.837438102,0.000000000,1.315592745	minimum	continued_angle_secant_max_iters_best	1.556329866	0.000381192	NaN	secant_max_iters_best	sign_change_pair	1.839594739	1.719594739	1.824594739	1.839594739	0.015000000	8	true	16	0.974719704,0.951359425,0.626862738,-0.963762693,0.964871690,-0.962719131,0.967999380,-0.948497559,-0.633333724,-0.412285937,-0.959114306,-0.474302963,-0.962694515,0.967857461,-0.949858362,-0.631078008	ok
0.131864	0.528257	1.839594739,0.000000000,1.315592745	minimum	continued_angle_secant_max_iters_best	1.556873345	0.000123767	NaN	secant_max_iters_best	sign_change_pair	1.841760777	1.721760777	1.826760777	1.841760777	0.015000000	8	true	16	0.974462648,0.950839469,0.628435775,0.965608074,-0.964677163,0.963544600,-0.966489649,0.957562298,0.559201750,0.954330501,0.610074622,-0.957191835,-0.568283707,-0.952222203,-0.623421570,0.962862579	ok
0.131864	0.531062	1.841760777,0.000000000,1.315592745	minimum	continued_angle_secant_max_iters_best	1.557374836	0.000025526	NaN	secant_max_iters_best	sign_change_pair	1.843936161	1.723936161	1.828936161	1.843936161	0.015000000	8	true	16	0.974220243,0.950289291,0.629737165,0.963943311,-0.965863134,0.960147477,0.381209826,0.966335979,-0.958622340,-0.522795252,-0.959703966,-0.431577883,-0.965010237,0.962711332,-0.968253515,0.947349307	ok
0.131864	0.533868	1.843936161,0.000000000,1.315592745	minimum	continued_angle_secant_max_iters_best	1.557838664	0.000001127	NaN	secant_max_iters_best	sign_change_pair	1.846120843	1.726120843	1.831120843	1.846120843	0.015000000	8	true	16	0.973991398,0.949697760,0.630798408,0.340408841,0.962826983,-0.968120078,0.949777180,0.630679952,0.326759273,0.962971448,-0.967892780,0.951564050,0.626056183,-0.963725944,0.965826581,-0.960569889	ok
0.131864	0.536673	1.846120843,0.000000000,1.315592745	minimum	continued_angle_secant_step_tol	1.558269227	-0.000351261	NaN	secant_step_tol	sign_change_pair	1.848314743	1.728314743	1.833314743	1.848314743	0.015000000	8	true	16	0.973775138,0.949048197,0.631640249,0.404644217,0.961071894,0.969084865,0.940484373,0.631175905,0.474372236,0.316654230,0.960091207,0.411154273,0.966000675,-0.960329667,-0.379180313,-0.966697357	ok
0.131864	0.539479	1.848314743,0.000000000,1.315592745	minimum	continued_angle_secant_step_tol	1.558668095	-0.000144255	NaN	secant_step_tol	sign_change_pair	1.850517816	1.730517816	1.835517816	1.850517816	0.015000000	8	true	16	0.973570610,0.948313630,0.632270674,0.429244462,0.958548017,0.533976473,0.959434870,0.484099145,0.963427172,-0.967260933,0.955901635,0.596506960,-0.950789125,-0.628102043,-0.964531594,0.965759324	ok
0.131864	0.542285	1.850517816,0.000000000,1.315592745	minimum	continued_angle_secant_max_iters_best	1.559039250	0.000000007	NaN	secant_max_iters_best	sign_change_pair	1.852730005	1.732730005	1.837730005	1.852730005	0.015000000	8	true	16	0.973377020,0.947445141,0.632677271,0.443597863,0.954898456,0.607216970,-0.955851693,-0.597685542,0.951283929,0.626628505,-0.963683968,0.965983690,-0.960939121,-0.241837722,-0.968296308,0.952240685	ok
0.131864	0.545090	1.852730005,0.000000000,1.315592745	minimum	continued_angle_secant_max_iters_best	1.559385350	0.000000005	NaN	secant_max_iters_best	sign_change_pair	1.854951244	1.734951244	1.839951244	1.854951244	0.015000000	8	true	16	0.973193647,0.946336193,0.632799928,0.453844059,0.947459049,0.632377378,0.444514045,0.955026467,0.606511968,-0.955504468,-0.602220462,0.953487028,0.617648228,-0.960614480,-0.362729321,-0.967380966	ok
0.131864	0.547896	1.854951244,0.000000000,1.315592745	minimum	continued_angle_secant_max_iters_best	1.559708352	0.000000002	NaN	secant_max_iters_best	sign_change_pair	1.857181475	1.737181475	1.842181475	1.857181475	0.015000000	8	true	16	0.973019859,0.944650245,0.632387764,0.462574722,-0.954750965,-0.609439784,0.956830542,0.585879636,0.948274909,0.631501231,0.435974872,0.958479354,0.546440243,0.958805759,0.534071630,0.960325265	ok
0.131864	0.550701	1.857181475,0.000000000,1.315592745	minimum	continued_angle_secant_max_iters_best	1.560010237	0.000000001	NaN	secant_max_iters_best	sign_change_pair	1.859420635	1.739420635	1.844420635	1.859420635	0.015000000	8	true	16	0.972855055,-0.942219632,-0.630805689,-0.469037123,0.960346430,0.428719624,0.966431828,-0.960462290,-0.428159550,-0.966447282,0.960415091,0.434165466,0.966288364,-0.960895824,-0.348985226,-0.967779723	ok
0.131864	0.553507	1.859420635,0.000000000,1.315592745	minimum	continued_angle_secant_max_iters_best	1.560292772	0.000000001	NaN	secant_max_iters_best	sign_change_pair	1.861668663	1.741668663	1.846668663	1.861668663	0.015000000	8	true	16	0.972698701,-0.945568394,-0.631864923,-0.458655676,0.950251526,0.628378094,0.182529952,0.963640064,-0.967758386,0.955705703,0.601951563,-0.953129387,-0.619635977,0.961710023,0.969550431,-0.945756493	ok
0.131864	0.556313	1.861668663,0.000000000,1.315592745	minimum	continued_angle_secant_max_iters_best	1.560557539	0.000000000	NaN	secant_max_iters_best	sign_change_pair	1.863925498	1.743925498	1.848925498	1.863925498	0.015000000	8	true	16	0.972550312,-0.947128826,-0.631322253,-0.450710656,-0.953677771,-0.616905799,0.960459273,0.445745876,0.966315217,-0.961368291,-0.205512188,-0.968687165,0.952689200,0.621500213,-0.962632786,0.968834994	ok
0.131864	0.559118	1.863925498,0.000000000,1.315592745	minimum	continued_angle_secant_max_iters_best	1.560805957	0.000000000	NaN	secant_max_iters_best	sign_change_pair	1.866191078	1.746191078	1.851191078	1.866191078	0.015000000	8	true	16	0.972409428,-0.948263490,-0.630389319,-0.443252147,-0.958542480,-0.555409823,-0.958723457,-0.549840209,-0.959559561,-0.516954267,-0.963035187,0.968686523,-0.951138476,-0.626147229,-0.967201433,0.967033297	ok
0.131864	0.561924	1.866191078,0.000000000,1.315592745	minimum	continued_angle_secant_max_iters_best	1.561039303	0.000000000	NaN	secant_max_iters_best	sign_change_pair	1.868465343	1.748465343	1.853465343	1.868465343	0.015000000	8	true	16	0.972275643,-0.949187237,-0.629242542,-0.433710980,-0.961420093,-0.237991119,-0.968693341,0.953589390,0.617608280,-0.960922145,-0.408097002,-0.967470406,0.958351588,0.564059431,0.957518787,0.579890526	ok
0.131864	0.564729	1.868465343,0.000000000,1.315592745	minimum	continued_angle_scan_grad_tol	1.561258726	0.000000090	NaN	scan_grad_tol	sign_change_pair	1.870748229	1.750748229	1.855748229	1.870748229	0.015000000	7	true	16	0.972148576,-0.949980927,-0.627947254,-0.402093169,-0.963140389,0.968763461,-0.951748496,-0.624295136,0.963800213,-0.967687407,0.957521899,0.582018400,0.953085039,0.619764243,-0.962060301,-0.969702443	ok
0.131864	0.567535	1.870748229,0.000000000,1.315592745	minimum	continued_angle_scan_grad_tol	1.561465267	0.000000727	NaN	scan_grad_tol	sign_change_pair	1.873039676	1.753039676	1.858039676	1.873039676	0.015000000	7	true	16	0.972027867,-0.950684689,-0.626536289,-0.964046336,0.967823849,-0.957337685,-0.586004527,-0.951765168,-0.624077094,0.963806486,-0.967822614,0.957342511,0.585933423,0.951800136,0.623983138,-0.963790721	ok
0.131864	0.570341	1.873039676,0.000000000,1.315592745	minimum	continued_angle_secant_max_iters_best	1.561659868	0.000000001	NaN	secant_max_iters_best	sign_change_pair	1.875339623	1.755339623	1.860339623	1.875339623	0.015000000	8	true	16	0.971913189,-0.951321678,-0.625029345,0.963221086,-0.967638599,0.958392268,0.568817883,0.957505260,0.583901822,0.953110016,0.619615158,-0.962153544,-0.969624884,0.950920536,0.625876212,0.964258975	ok
0.131864	0.573146	1.875339623,0.000000000,1.315592745	minimum	continued_angle_secant_max_iters_best	1.561843382	0.000000003	NaN	secant_max_iters_best	sign_change_pair	1.877648007	1.757648007	1.862648007	1.877648007	0.015000000	8	true	16	0.971804254,-0.951906583,-0.623439849,0.963781266,-0.968151115,0.956721667,0.595559412,-0.946102500,-0.629522936,-0.457423909,-0.944519238,-0.629194934,-0.461259005,0.955574566,0.606053987,-0.955059739	ok
0.131864	0.575952	1.877648007,0.000000000,1.315592745	minimum	continued_angle_secant_max_iters_best	1.562016585	0.000000005	NaN	secant_max_iters_best	sign_change_pair	1.879964768	1.759964768	1.864964768	1.879964768	0.015000000	8	true	16	0.971700766,-0.952449396,-0.621777774,0.963318045,-0.968819259,0.953622697,0.617562991,-0.961281182,-0.426131739,-0.967814306,0.958767496,0.564389385,0.959026459,0.556870082,0.960311527,0.508808187	ok
0.131864	0.578758	1.879964768,0.000000000,1.315592745	minimum	continued_angle_secant_max_iters_best	1.562180184	0.000000008	NaN	secant_max_iters_best	sign_change_pair	1.882289845	1.762289845	1.867289845	1.882289845	0.015000000	8	true	16	0.971602475,-0.952957214,-0.620051288,0.962641443,0.971624023,-0.951937525,-0.623052161,0.963809175,-0.968336175,0.956678675,0.597308819,-0.948069252,-0.628409460,-0.453982842,-0.958101038,-0.578221221	ok
0.131864	0.581563	1.882289845,0.000000000,1.315592745	minimum	continued_angle_secant_max_iters_best	1.562334824	0.000000011	NaN	secant_max_iters_best	sign_change_pair	1.884623176	1.764623176	1.869623176	1.884623176	0.015000000	8	true	16	0.971509128,-0.953435327,-0.618267416,0.961836921,0.327420049,0.968763211,-0.956092534,-0.603146251,0.953190586,0.619158242,-0.962298341,-0.969450398,0.953523210,0.617929001,-0.961658360,-0.390038729	ok
0.131864	0.584369	1.884623176,0.000000000,1.315592745	minimum	continued_angle_secant_max_iters_best	1.562481096	0.000000013	NaN	secant_max_iters_best	sign_change_pair	1.886964701	1.766964701	1.871964701	1.886964701	0.015000000	8	true	16	0.971420508,-0.953887753,-0.616432569,0.960946466,0.490866286,0.966616590,-0.963048483,0.968623945,-0.953130143,-0.619301437,0.962473630,0.969614990,-0.953553437,-0.617774794,0.961675283,0.407066965	ok
0.131864	0.587174	1.886964701,0.000000000,1.315592745	minimum	continued_angle_secant_max_iters_best	1.562619538	0.000000015	NaN	secant_max_iters_best	sign_change_pair	1.889314360	1.769314360	1.874314360	1.889314360	0.015000000	8	true	16	0.971336399,-0.954317664,-0.614552928,0.959991298,0.540971384,0.963490879,-0.968928852,0.954798038,0.612178035,-0.958646128,-0.573572683,-0.958318425,-0.578668552,-0.956980564,-0.595804388,-0.946752374	ok
0.131864	0.589980	1.889314360,0.000000000,1.315592745	minimum	continued_angle_secant_max_iters_best	1.562750645	0.000000016	NaN	secant_max_iters_best	sign_change_pair	1.891672091	1.771672091	1.876672091	1.891672091	0.015000000	8	true	16	0.971256595,-0.954727581,-0.612634541,0.958979145,0.569017371,0.959636431,0.553566886,0.962242681,0.969157687,-0.955724169,-0.606844172,0.955535075,0.608043327,-0.956275908,-0.602809437,0.952782708	ok
0.131864	0.592786	1.891672091,0.000000000,1.315592745	minimum	continued_angle_secant_max_iters_best	1.562874873	0.000000017	NaN	secant_max_iters_best	sign_change_pair	1.894037836	1.774037836	1.879037836	1.894037836	0.015000000	8	true	16	0.971180923,-0.955119566,-0.610683517,0.957906909,0.587146952,0.954687074,0.612833434,-0.959176122,-0.566953318,-0.960348324,-0.535080760,-0.964588365,0.967904502,-0.959954974,-0.548886443,-0.963133746	ok
0.131864	0.595591	1.894037836,0.000000000,1.315592745	minimum	continued_angle_secant_max_iters_best	1.562992639	0.000000017	NaN	secant_max_iters_best	sign_change_pair	1.896411533	1.776411533	1.881411533	1.896411533	0.015000000	8	true	16	0.971109200,-0.955495323,-0.608706071,0.956760182,0.599711768,-0.949483925,-0.625593612,-0.467047461,-0.962138283,-0.378288696,-0.968843279,0.957505860,0.592709732,0.952039554,0.621753644,-0.963898388	ok
0.131864	0.598397	1.896411533,0.000000000,1.315592745	minimum	continued_angle_secant_max_iters_best	1.563104328	0.000000016	NaN	secant_max_iters_best	sign_change_pair	1.898793125	1.778793125	1.883793125	1.898793125	0.015000000	8	true	16	0.971041262,-0.955856285,-0.606708857,0.955508510,0.608778106,-0.956855255,-0.599380198,0.948665244,0.625880419,0.463945737,0.960168544,0.547801145,0.963809349,-0.968946026,0.956484950,0.602373131	ok
0.131864	0.601202	1.898793125,0.000000000,1.315592745	minimum	continued_angle_secant_max_iters_best	1.563210295	0.000000016	NaN	secant_max_iters_best	sign_change_pair	1.901182550	1.781182550	1.886182550	1.901182550	0.015000000	8	true	16	0.970976962,-0.956203661,-0.604698771,0.954091281,0.615475253,-0.961033238,-0.522434556,-0.966278210,0.965132640,-0.967453151,0.962138866,0.434524049,0.968648511,-0.958763254,-0.578939718,-0.958481600	ok
0.131864	0.604008	1.901182550,0.000000000,1.315592745	minimum	continued_angle_secant_max_iters_best	1.563310869	0.000000014	NaN	secant_max_iters_best	sign_change_pair	1.903579750	1.783579750	1.888579750	1.903579750	0.015000000	8	true	16	0.970916138,-0.956538490,-0.602682705,0.952372246,0.620455464,-0.963771426,0.969030661,-0.956747069,-0.601146262,0.950741674,0.623355197,0.353636399,0.963972370,-0.968981683,0.957078159,0.598512314	ok
0.131864	0.606814	1.903579750,0.000000000,1.315592745	minimum	continued_angle_secant_max_iters_best	1.563406353	0.000000013	NaN	secant_max_iters_best	sign_change_pair	1.905984667	1.785984667	1.890984667	1.905984667	0.015000000	8	true	16	0.970858672,-0.956861673,-0.600668989,0.949918232,0.624014391,0.481688979,0.962951743,0.969576711,-0.956656650,-0.602177139,0.951795292,0.621435357,-0.964036177,0.968868799,-0.957996836,-0.590507074	ok
0.131864	0.609619	1.905984667,0.000000000,1.315592745	minimum	continued_angle_secant_max_iters_best	1.563497027	0.000000012	NaN	secant_max_iters_best	sign_change_pair	1.908397242	1.788397242	1.893397242	1.908397242	0.015000000	8	true	16	0.970804419,-0.957173997,-0.598664728,-0.946675525,-0.624994758,-0.459181017,-0.952756778,-0.619189498,0.963481346,-0.968658000,0.956669862,0.602417640,-0.951972183,-0.620881955,0.964045789,-0.968960900	ok
0.131864	0.612425	1.908397242,0.000000000,1.315592745	minimum	continued_angle_secant_max_iters_best	1.563583153	0.000000010	NaN	secant_max_iters_best	sign_change_pair	1.910817416	1.790817416	1.895817416	1.910817416	0.015000000	8	true	16	0.970753260,-0.957476148,-0.596679855,-0.951108841,-0.622059133,-0.964239799,0.968997984,-0.958106547,-0.590892807,-0.955299750,-0.610373763,0.958261274,0.589229374,0.956103545,0.606173787,-0.955286337	ok
0.131864	0.615230	1.910817416,0.000000000,1.315592745	minimum	continued_angle_secant_max_iters_best	1.563664971	0.000000009	NaN	secant_max_iters_best	sign_change_pair	1.913245133	1.793245133	1.898245133	1.913245133	0.015000000	8	true	16	0.970705079,-0.957768743,-0.594722075,-0.953284860,-0.617528828,0.962905377,0.969368956,-0.958037940,-0.592272082,-0.954883436,-0.612225382,0.959597267,0.573274342,0.961414460,0.530871595,0.966876634	ok
0.131864	0.618036	1.913245133,0.000000000,1.315592745	minimum	continued_angle_secant_max_iters_best	1.563742707	0.000000007	NaN	secant_max_iters_best	sign_change_pair	1.915680334	1.795680334	1.900680334	1.915680334	0.015000000	8	true	16	0.970659768,-0.958052318,-0.592802213,-0.954906444,-0.612127293,0.959653849,0.573967922,0.961555914,0.530557091,0.967128243,-0.964369262,0.968986129,-0.958836644,-0.584776550,-0.958499529,-0.588221053	ok
0.131864	0.620842	1.915680334,0.000000000,1.315592745	minimum	continued_angle_secant_max_iters_best	1.563816570	0.000000006	NaN	secant_max_iters_best	sign_change_pair	1.918122962	1.798122962	1.903122962	1.918122962	0.015000000	8	true	16	0.970617219,-0.958327377,-0.590930339,-0.956247134,-0.605915144,0.955211033,0.610914633,-0.958947889,-0.584424555,-0.958926001,-0.584496910,-0.958899448,-0.584797702,-0.958794820,-0.585959292,-0.958375880	ok
0.131864	0.623647	1.918122962,0.000000000,1.315592745	minimum	continued_angle_secant_max_iters_best	1.563886753	0.000000005	NaN	secant_max_iters_best	sign_change_pair	1.920572960	1.800572960	1.905572960	1.920572960	0.015000000	8	true	16	0.970577333,-0.958594355,-0.589116213,-0.957409757,-0.598898990,-0.949823633,-0.622259996,-0.495599864,-0.962830774,-0.441279315,-0.969138098,0.959532250,0.578597780,0.961004766,0.553471315,0.965615490	ok
0.131864	0.626453	1.920572960,0.000000000,1.315592745	minimum	continued_angle_secant_max_iters_best	1.563953439	0.000000004	NaN	secant_max_iters_best	sign_change_pair	1.923030273	1.803030273	1.908030273	1.923030273	0.015000000	8	true	16	0.970540013,-0.958853649,-0.587371751,-0.958445001,-0.591089433,-0.956788170,-0.603252613,0.952640444,0.618278516,-0.963853438,0.968950499,-0.958477974,-0.590957306,-0.956856810,-0.602845301,0.952128618	ok
0.131864	0.629259	1.923030273,0.000000000,1.315592745	minimum	continued_angle_secant_max_iters_best	1.564016797	0.000000003	NaN	secant_max_iters_best	sign_change_pair	1.925494842	1.805494842	1.910494842	1.925494842	0.015000000	8	true	16	0.970505170,-0.959105626,-0.585708063,-0.959381786,-0.582524206,-0.960461587,-0.568272977,-0.963956773,0.969048269,-0.958764044,-0.589061103,-0.958044097,-0.595082395,-0.954725457,-0.612630386,0.960554791	ok
0.131864	0.632064	1.925494842,0.000000000,1.315592745	minimum	continued_angle_secant_max_iters_best	1.564076984	0.000000002	NaN	secant_max_iters_best	sign_change_pair	1.927966614	1.807966614	1.912966614	1.927966614	0.015000000	8	true	16	0.970472720,-0.959350620,-0.584137566,-0.960238262,-0.573290545,-0.963229198,-0.969413961,0.959588805,0.581562101,0.961067121,0.560407230,0.965578282,-0.968074186,0.963031941,0.467070890,0.969201142	ok
0.131864	0.634870	1.927966614,0.000000000,1.315592745	minimum	continued_angle_secant_max_iters_best	1.564134149	0.000000002	NaN	secant_max_iters_best	sign_change_pair	1.930445532	1.810445532	1.915445532	1.930445532	0.015000000	8	true	16	0.970442583,-0.959588940,-0.582672802,-0.961026582,-0.563527060,-0.965409677,0.968400735,-0.962384825,-0.533634567,-0.968293797,0.962810036,0.512741744,0.968907223,-0.961202400,-0.561008780,-0.965799420	ok
0.131864	0.637675	1.930445532,0.000000000,1.315592745	minimum	continued_angle_secant_max_iters_best	1.564188430	0.000000001	NaN	secant_max_iters_best	sign_change_pair	1.932931541	2.052931541	1.917931541	1.932931541	0.015000000	8	true	16	0.970414678,-0.959820869,-0.581326642,-0.961755352,-0.553323984,-0.967088894,0.965736405,-0.968096600,0.963411430,0.969474322,-0.959959094,-0.579825231,-0.962198664,-0.543421889,-0.967963413,0.963822557	ok
0.131864	0.640481	1.932931541,0.000000000,1.315592745	minimum	continued_angle_secant_max_iters_best	1.564239956	0.000000001	NaN	secant_max_iters_best	sign_change_pair	1.935424586	2.055424586	1.920424586	1.935424586	0.015000000	8	true	16	0.970388928,-0.960046669,-0.580112304,-0.962430954,-0.542022118,-0.968303459,0.963213815,0.490949882,0.969268447,-0.960716488,-0.572326016,-0.964400480,0.969275154,-0.959960911,-0.581017860,-0.962162262	ok
0.131864	0.643287	1.935424586,0.000000000,1.315592745	minimum	continued_angle_secant_max_iters_best	1.564288849	0.000000001	NaN	secant_max_iters_best	sign_change_pair	1.937924614	2.057924614	1.922924614	1.937924614	0.015000000	8	true	16	0.970365263,-0.960266583,-0.579043199,-0.963058281,-0.522132158,-0.969100496,0.961399427,0.565217729,0.966111384,-0.967762702,0.964619361,-0.969273930,0.960383602,0.577785985,0.963404156,0.408350402	ok
0.131864	0.646092	1.937924614,0.000000000,1.315592745	minimum	continued_angle_scan_grad_tol	1.564335221	0.000000727	NaN	scan_grad_tol	sign_change_pair	1.940431569	2.060431569	1.925431569	1.940431569	0.015000000	7	true	16	0.970343612,-0.960480839,-0.578132888,-0.963641253,-0.969581492,0.960468005,0.578266781,0.963604415,0.969553252,-0.960520811,-0.577713925,-0.963755398,-0.969674831,0.960329766,0.579683795,0.963202651	ok
0.131864	0.648898	1.940431569,0.000000000,1.315592745	minimum	continued_angle_scan_grad_tol	1.564379182	0.000000476	NaN	scan_grad_tol	sign_change_pair	1.942945399	2.062945399	1.927945399	1.942945399	0.015000000	7	true	16	0.970323914,-0.960689655,-0.577394990,-0.964183108,0.967584542,-0.960374196,-0.580507990,-0.963290833,-0.524229181,-0.969264778,0.961438687,0.569165735,0.966098324,-0.968014507,0.964425161,-0.969286885	ok
0.131864	0.651703	1.942945399,0.000000000,1.315592745	minimum	continued_angle_scan_grad_tol	1.564420830	0.000000290	NaN	scan_grad_tol	sign_change_pair	1.945466049	2.065466049	1.930466049	1.945466049	0.015000000	7	true	16	0.970306105,-0.960893231,-0.576842937,-0.964686617,0.969351298,-0.960902226,-0.576754508,-0.964710322,0.969347079,-0.960932981,-0.576451036,-0.964791073,0.969325611,-0.961047500,-0.575306782,-0.965087531	ok
0.131864	0.654509	1.945466049,0.000000000,1.315592745	minimum	continued_angle_scan_grad_tol	1.564460261	0.000000161	NaN	scan_grad_tol	sign_change_pair	1.947993468	2.067993468	1.932993468	1.947993468	0.015000000	7	true	16	0.970290127,-0.961091753,-0.576490146,-0.965154224,0.969190347,-0.961791808,-0.569617511,-0.966790351,0.967196191,-0.966480607,0.967700921,-0.965480851,0.968944499,-0.962508433,-0.561683238,-0.968147560	ok
0.131864	0.657315	1.947993468,0.000000000,1.315592745	minimum	continued_angle_scan_grad_tol	1.564497563	0.000000078	NaN	scan_grad_tol	sign_change_pair	1.950527603	2.070527603	1.935527603	1.950527603	0.015000000	7	true	16	0.970275916,-0.961285398,-0.576349534,-0.965588125,0.968906035,-0.962838863,-0.561261150,-0.968605476,0.963716297,0.494830293,0.969518852,-0.961504253,-0.574409479,-0.966104634,0.968327729,-0.964279486	ok
0.131864	0.660120	1.950527603,0.000000000,1.315592745	minimum	continued_angle_scan_grad_tol	1.564532819	0.000000030	NaN	scan_grad_tol	sign_change_pair	1.953068401	2.073068401	1.938068401	1.953068401	0.015000000	7	true	16	0.970263420,-0.961474344,-0.576433504,-0.965990356,0.968565138,-0.963914232,-0.969635806,0.961485343,0.576344762,0.966015749,-0.968535374,0.963985730,0.969685284,-0.961405305,-0.576989576,-0.965829511	ok
0.131864	0.662926	1.953068401,0.000000000,1.315592745	minimum	continued_angle_scan_grad_tol	1.564566109	0.000000007	NaN	scan_grad_tol	sign_change_pair	1.955615811	2.075615811	1.940615811	1.955615811	0.015000000	7	true	16	0.970252592,-0.961658733,-0.576754098,-0.966362813,0.968199990,-0.964943754,0.969432690,-0.961702068,-0.576441503,-0.966457827,0.968071153,-0.965222081,0.969324233,-0.962108997,-0.573553047,-0.967296529	ok
