alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.594790	0.368337	1.234491883,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	0.307157606	1.136776246	NaN	secant_max_iters_best	sign_change_pair	1.219491883	1.339491883	1.219491883	1.234491883	0.015000000	8	true	16	-0.774677507,-0.437481499,-0.307896239,0.506216936,0.600847098,-0.511723933,-0.594536411,0.511044992,0.595303943,-0.510474064,-0.595951662,0.509901426,0.596601487,-0.509328916,-0.597251256,0.508756508	ok
0.594790	0.371142	1.219491883,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	1.293022080	-1.144307857	NaN	secant_max_iters_best	sign_change_pair	1.238662931	1.358662931	1.208662931	1.223662931	0.015000000	8	true	16	0.772545126,0.437201983,0.320044388,-0.520656654,-0.578251643,0.632024899,0.446182188,-0.735747721,-0.324557541,0.833866117,0.208071986,-0.918281487,-0.096567273,0.977711596,-0.010903894,-0.999997663	ok
0.594790	0.373948	1.238662931,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	0.311360401	1.122478681	NaN	secant_max_iters_best	sign_change_pair	1.238662931	1.358662931	1.223662931	1.238662931	0.015000000	8	true	16	-0.775473248,-0.436502475,-0.281350750,0.797826211,0.178448316,-0.965066710,0.059646352,0.990822691,-0.281720909,-0.852791993,0.494776545,0.606341865,-0.700717212,-0.337144878,0.883782995,0.084855393	ok
0.594790	0.376754	1.238662931,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	0.311108786	1.129950260	NaN	secant_max_iters_best	sign_change_pair	1.223662931	1.343662931	1.223662931	1.238662931	0.015000000	8	true	16	-0.775602793,-0.436066318,-0.269344719,0.892897031,-0.055189813,-0.986846140,0.405310220,0.717988608,-0.713841710,-0.283940358,0.950736618,-0.116759383,-0.965140334,0.460390629,0.647995250,-0.761274840	ok
0.594790	0.379559	1.223662931,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	1.291340453	-1.128294931	NaN	secant_max_iters_best	sign_change_pair	1.242954853	1.362954853	1.212954853	1.227954853	0.015000000	8	true	16	0.773777428,0.435959584,0.281729066,-0.917382418,0.219494972,0.901120989,-0.661903332,-0.330586816,0.963438538,-0.251417497,-0.876719699,0.686938827,0.287801647,-0.974430564,0.284197761,0.848746849	ok
0.594790	0.382365	1.242954853,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	0.315428112	1.114724834	NaN	secant_max_iters_best	sign_change_pair	1.242954853	1.362954853	1.227954853	1.242954853	0.015000000	8	true	16	-0.776415635,-0.434943597,-0.228965309,0.992240803,-0.546773822,-0.506231308,0.945154172,-0.317004478,-0.817681102,0.821094133,-0.033112895,-0.980437018,0.654829524,0.307251469,-0.987153967,0.450112547	ok
0.594790	0.385170	1.242954853,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	0.315182486	1.122432464	NaN	secant_max_iters_best	sign_change_pair	1.227954853	1.347954853	1.227954853	1.242954853	0.015000000	8	true	16	-0.776546206,-0.434479932,-0.210555025,0.999980286,-0.723019110,-0.109521358,0.996429398,-0.708945468,-0.139492414,0.998370014,-0.695957077,-0.170063913,0.999550555,-0.682704563,-0.200977316,0.999994401	ok
0.594790	0.387976	1.227954853,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	1.289539786	-1.116961330	NaN	secant_max_iters_best	sign_change_pair	1.227954853	1.347954853	1.227954853	1.242954853	0.015000000	8	true	16	0.774993001,0.434467122,0.221767909,-0.999019333,0.839307570,-0.284691168,-0.845941105,0.928589604,-0.524540729,-0.520788240,0.988513589,-0.695154461,-0.104456175,0.991025967,-0.822131765,0.247288626	ok
0.594790	0.390782	1.227954853,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	1.290539079	-1.117398378	NaN	secant_max_iters_best	sign_change_pair	1.250795620	1.370795620	1.220795620	1.235795620	0.015000000	8	true	16	0.775526244,0.433772850,0.185504722,-0.988272329,0.921097747,-0.624054281,-0.245158209,0.996606239,-0.879546010,0.531193869,0.491689753,-0.998440794,0.835915697,-0.414707414,-0.705966698,0.984890296	ok
0.594790	0.393587	1.250795620,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	0.323152939	1.090359661	NaN	secant_max_iters_best	sign_change_pair	1.250795620	1.370795620	1.235795620	1.250795620	0.015000000	8	true	16	-0.777940044,-0.432373393,-0.096696291,0.963509289,-0.965630617,0.827793815,-0.528832437,-0.479530028,0.999841744,-0.921370329,0.748492525,-0.274231131,-0.852076286,0.985172095,-0.868813161,0.634678897	ok
0.594790	0.396393	1.250795620,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	0.322930664	1.097330408	NaN	secant_max_iters_best	sign_change_pair	1.235795620	1.355795620	1.235795620	1.250795620	0.015000000	8	true	16	-0.778078276,-0.431855827,-0.058880952,0.947374141,-0.987818428,0.930851515,-0.856870053,0.728239633,-0.334093129,-0.802761888,0.998318028,-0.950668177,0.883454332,-0.780675542,0.525119166,0.469617054	ok
0.594790	0.399198	1.235795620,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	1.284837171	-1.100714780	NaN	secant_max_iters_best	sign_change_pair	1.255077301	1.375077301	1.225077301	1.240077301	0.015000000	8	true	16	0.776413996,0.432313988,0.095184580,-0.944132142,0.997714041,-0.978140331,0.961030108,-0.947419983,0.936232441,-0.926406027,0.917216286,-0.908070163,0.898373769,-0.887376198,0.873911968,-0.855824948	ok
0.594790	0.402004	1.255077301,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	0.327158744	1.082781965	NaN	secant_max_iters_best	sign_change_pair	1.255077301	1.375077301	1.240077301	1.255077301	0.015000000	8	true	16	-0.778886216,-0.430293425,0.076260153,0.906824079,-0.999989435,0.996894109,-0.993435690,0.991821922,-0.991078818,0.990757403,-0.990617974,0.990558026,-0.990532219,0.990521144,-0.990516395,0.990514345	ok
0.594790	0.404810	1.255077301,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	0.326942208	1.089987897	NaN	secant_max_iters_best	sign_change_pair	1.240077301	1.360077301	1.240077301	1.255077301	0.015000000	8	true	16	-0.779025340,-0.429741881,0.141587944,0.887146882,-0.997830519,0.999793271,-0.999999445,0.999986206,-0.999976959,0.999974339,-0.999973473,0.999973239,-0.999973168,0.999973148,-0.999973142,0.999973141	ok
0.594790	0.407615	1.240077301,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	1.283114990	-1.088593706	NaN	secant_max_iters_best	sign_change_pair	1.240077301	1.360077301	1.240077301	1.255077301	0.015000000	8	true	16	0.777631635,0.430195443,-0.108767199,-0.888757855,0.993581487,-0.995265284,0.996566515,-0.996616434,0.996669883,-0.996671992,0.996674415,-0.996674507,0.996674618,-0.996674621,0.996674626,-0.996674625	ok
0.594790	0.410421	1.240077301,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	1.284094957	-1.087957157	NaN	secant_max_iters_best	sign_change_pair	1.262909688	1.382909688	1.232909688	1.247909688	0.015000000	8	true	16	0.778164015,0.429135451,-0.239390973,-0.853034694,0.987107416,-0.986795325,0.989031932,-0.988852578,0.988950091,-0.988935865,0.988940751,-0.988939831,0.988940088,-0.988940027,0.988940035,-0.988940023	ok
0.594790	0.413226	1.262909688,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	0.334740393	1.059348536	NaN	secant_max_iters_best	sign_change_pair	1.262909688	1.382909688	1.247909688	1.262909688	0.015000000	8	true	16	-0.780406312,-0.426766373,0.532642661,-0.345565019,-0.794467665,0.964561818,-0.978635726,0.979269477,-0.979601305,0.979580376,-0.979594501,0.979591987,-0.979592796,0.979592607,-0.979592661,0.979592641	ok
0.594790	0.416032	1.262909688,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	0.334545913	1.065878793	NaN	secant_max_iters_best	sign_change_pair	1.247909688	1.367909688	1.247909688	1.262909688	0.015000000	8	true	16	-0.780552570,-0.426142502,0.640366507,-0.996917895,0.987544644,-0.968384150,0.970766106,-0.969635945,0.969903779,-0.969822307,0.969844667,-0.969838292,0.969840088,-0.969839581,0.969839722,-0.969839677	ok
0.594790	0.418838	1.247909688,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	1.278569758	-1.072951111	NaN	secant_max_iters_best	sign_change_pair	1.267204407	1.387204407	1.237204407	1.252204407	0.015000000	8	true	16	0.779055925,0.427292900,-0.556565391,0.978793449,-0.990238599,0.959156586,-0.961602517,0.959926234,-0.960346184,0.960210591,-0.960250852,0.960238558,-0.960242296,0.960241154,-0.960241513,0.960241400	ok
0.594790	0.421643	1.267204407,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	0.338709669	1.051810361	NaN	secant_max_iters_best	sign_change_pair	1.267204407	1.387204407	1.252204407	1.267204407	0.015000000	8	true	16	-0.781358676,-0.423982310,0.880129575,-0.928074331,0.966963839,-0.947027100,0.952514389,-0.950608631,0.951208038,-0.951012906,0.951075670,-0.951055401,0.951061939,-0.951059829,0.951060508,-0.951060286	ok
0.594790	0.424449	1.267204407,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	0.338520831	1.058567902	NaN	secant_max_iters_best	sign_change_pair	1.252204407	1.372204407	1.252204407	1.267204407	0.015000000	8	true	16	-0.781505746,-0.423314323,0.935965286,-0.913481159,0.959664823,-0.937606007,0.944210288,-0.941815090,0.942617317,-0.942340970,0.942435212,-0.942402961,0.942413987,-0.942410218,0.942411509,-0.942411069	ok
0.594790	0.427255	1.252204407,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	1.276899684	-1.060438584	NaN	secant_max_iters_best	sign_change_pair	1.252204407	1.372204407	1.252204407	1.267204407	0.015000000	8	true	16	0.780272790,0.424326784,-0.920612770,0.904405202,-0.954026606,0.928604275,-0.936596279,0.933541837,-0.934621304,0.934228918,-0.934370068,0.934319105,-0.934337498,0.934330869,-0.934333261,0.934332393	ok
0.594790	0.430060	1.252204407,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	1.277860714	-1.059064285	NaN	secant_max_iters_best	sign_change_pair	1.275034784	1.395034784	1.245034784	1.260034784	0.015000000	8	true	16	0.780803724,0.422769661,-0.981729769,0.893681628,-0.946979621,0.920588356,-0.929401872,0.925877017,-0.927186907,0.926686357,-0.926875610,0.926803781,-0.926830997,0.926820673,-0.926824598,0.926823107	ok
0.594790	0.432866	1.275034784,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	0.346157389	1.029221842	NaN	secant_max_iters_best	sign_change_pair	1.275034784	1.395034784	1.260034784	1.275034784	0.015000000	8	true	16	-0.782875304,-0.419141173,0.997787272,-0.887496901,0.938575204,-0.913690227,0.922518183,-0.918840179,0.920273578,-0.919699824,0.919927055,-0.919836694,0.919872567,-0.919858303,0.919863978,-0.919861731	ok
0.594790	0.435671	1.275034784,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	0.345989449	1.035354248	NaN	secant_max_iters_best	sign_change_pair	1.275034784	1.395034784	1.260034784	1.275034784	0.015000000	8	true	16	-0.783029045,-0.418373078,0.990857768,-0.881814975,0.932498327,-0.906883649,0.916364243,-0.912236572,0.913915047,-0.913212716,0.913503137,-0.913382459,0.913432507,-0.913411738,0.913420358,-0.913416783	ok
0.594790	0.438477	1.275034784,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	0.345814037	1.042238449	NaN	secant_max_iters_best	sign_change_pair	1.260034784	1.380034784	1.260034784	1.275034784	0.015000000	8	true	16	-0.783179012,-0.417611571,0.981295821,-0.876902792,0.926696889,-0.900632074,0.910672715,-0.906114739,0.908043335,-0.907201809,0.907564176,-0.907407238,0.907475046,-0.907445722,0.907458375,-0.907452913	ok
0.594790	0.441283	1.260034784,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	1.273455619	-1.041177837	NaN	secant_max_iters_best	sign_change_pair	1.282793156	1.402793156	1.252793156	1.267793156	0.015000000	8	true	16	0.782234967,0.418466157,-0.979793113,0.871253381,-0.922653230,0.894455750,-0.905643604,0.900342319,-0.902667242,0.901610967,-0.902083371,0.901870582,-0.901966109,0.901923163,-0.901942470,0.901933799	ok
0.594790	0.444088	1.282793156,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	0.353438522	1.007810753	NaN	secant_max_iters_best	sign_change_pair	1.282793156	1.402793156	1.267793156	1.282793156	0.015000000	8	true	16	-0.784378777,-0.413265647,0.946218658,-0.871131550,0.913554214,-0.890356569,0.900116135,-0.895356262,0.897527839,-0.896505236,0.896979785,-0.896758051,0.896861324,-0.896813153,0.896835605,-0.896825138	ok
0.594790	0.446894	1.282793156,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	0.353289953	1.013427280	NaN	secant_max_iters_best	sign_change_pair	1.282793156	1.402793156	1.267793156	1.282793156	0.015000000	8	true	16	-0.784538501,-0.412372744,0.935397556,-0.867959131,0.908300566,-0.885616052,0.895516632,-0.890516607,0.892876442,-0.891724891,0.892277932,-0.892010280,0.892139348,-0.892076984,0.892107091,-0.892092563	ok
0.594790	0.449699	1.282793156,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	0.353134744	1.019684816	NaN	secant_max_iters_best	sign_change_pair	1.267793156	1.387793156	1.267793156	1.282793156	0.015000000	8	true	16	-0.784694947,-0.411487182,0.925275601,-0.865148175,0.903277377,-0.881279296,0.891229398,-0.886036124,0.888567780,-0.887289841,0.887923950,-0.887606585,0.887764744,-0.887685760,0.887725158,-0.887705499	ok
0.594790	0.452505	1.267793156,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	1.269223037	-1.024539664	NaN	secant_max_iters_best	sign_change_pair	1.267793156	1.387793156	1.267793156	1.282793156	0.015000000	8	true	16	0.783672633,0.413350079,-0.925883051,0.860403743,-0.900818688,0.876507161,-0.887732039,0.881652923,-0.884699454,0.883108659,-0.883922184,0.883501637,-0.883717845,0.883606358,-0.883663758,0.883634196	ok
0.594790	0.455311	1.267793156,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	1.270160099	-1.022666985	NaN	secant_max_iters_best	sign_change_pair	1.290636120	1.410636120	1.260636120	1.275636120	0.015000000	8	true	16	0.784200822,0.410836275,-0.910724002,0.859536111,-0.894798612,0.873357894,-0.883688592,0.877946961,-0.880917020,0.879319294,-0.880161371,0.879712655,-0.879950377,0.879824056,-0.879891064,0.879855490	ok
0.594790	0.458116	1.290636120,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	0.360584233	0.991777575	NaN	secant_max_iters_best	sign_change_pair	1.290636120	1.410636120	1.275636120	1.290636120	0.015000000	8	true	16	-0.786052395,-0.404972438,0.890947091,-0.861238703,0.886848446,-0.871416289,0.879280163,-0.874831117,0.877213759,-0.875898038,0.876612674,-0.876220964,0.876434613,-0.876317776,0.876381579,-0.876346707	ok
0.594790	0.460922	1.290636120,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	0.360448648	0.997458495	NaN	secant_max_iters_best	sign_change_pair	1.290636120	1.410636120	1.275636120	1.290636120	0.015000000	8	true	16	-0.786215019,-0.403925077,0.884239582,-0.859589689,0.882566316,-0.868472905,0.875899367,-0.871589122,0.873963499,-0.872615744,0.873368148,-0.872944126,0.873181843,-0.873048197,0.873123213,-0.873081056	ok
0.594790	0.463727	1.290636120,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	0.360306169	1.003864045	NaN	secant_max_iters_best	sign_change_pair	1.275636120	1.395636120	1.275636120	1.290636120	0.015000000	8	true	16	-0.786374028,-0.402891099,0.878158054,-0.858130386,0.878489369,-0.865794920,0.872706860,-0.868597514,0.870924037,-0.869568392,0.870345478,-0.869895773,0.870154597,-0.870005146,0.870091273,-0.870041594	ok
0.594790	0.466533	1.275636120,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	1.265928528	-1.005362626	NaN	secant_max_iters_best	sign_change_pair	1.298397973	1.418397973	1.268397973	1.283397973	0.015000000	8	true	16	0.785633953,0.404227886,-0.876113002,0.855241028,-0.876048228,0.862708099,-0.870135195,0.865596767,-0.868227182,0.866653027,-0.867577650,0.867028471,-0.867352516,0.867160550,-0.867274020,0.867206878	ok
0.594790	0.469339	1.298397973,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	0.367707818	0.971282261	NaN	secant_max_iters_best	sign_change_pair	1.298397973	1.418397973	1.283397973	1.298397973	0.015000000	8	true	16	-0.787552675,-0.395858263,0.862575293,-0.858672507,0.868548899,-0.862359576,0.866008854,-0.863761260,0.865109965,-0.864287627,0.864784235,-0.864482576,0.864665168,-0.864554407,0.864621505,-0.864580822	ok
0.594790	0.472144	1.298397973,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	0.367590401	0.976490322	NaN	secant_max_iters_best	sign_change_pair	1.298397973	1.418397973	1.283397973	1.298397973	0.015000000	8	true	16	-0.787720816,-0.394601603,0.858319149,-0.857795466,0.865020410,-0.860441329,0.863225599,-0.861476885,0.862553512,-0.861882335,0.862297544,-0.862039447,0.862199408,-0.862100094,0.862161670,-0.862123462	ok
0.594790	0.474950	1.298397973,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	0.367466853	0.982319267	NaN	secant_max_iters_best	sign_change_pair	1.298397973	1.418397973	1.283397973	1.298397973	0.015000000	8	true	16	-0.787885809,-0.393358688,0.854461726,-0.857047484,0.861681786,-0.858718196,0.860574822,-0.859387057,0.860136880,-0.859659488,0.859961792,-0.859769694,0.859891504,-0.859814166,0.859863212,-0.859832087	ok
0.594790	0.477756	1.298397973,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	0.367335983	0.988999006	NaN	secant_max_iters_best	sign_change_pair	1.283397973	1.403397973	1.283397973	1.298397973	0.015000000	8	true	16	-0.788046729,-0.392138833,0.850967339,-0.856413534,0.858529313,-0.857174392,0.858048213,-0.857479403,0.857847363,-0.857608357,0.857763174,-0.857662714,0.857727845,-0.857685597,0.857712982,-0.857695218	ok
0.594790	0.480561	1.283397973,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	1.262787758	-0.987047417	NaN	secant_max_iters_best	sign_change_pair	1.306292785	1.426292785	1.276292785	1.291292785	0.015000000	8	true	16	0.787599024,0.392071313,-0.848479010,0.855258816,-0.855971229,0.855522924,-0.855819484,0.855622871,-0.855752956,0.855666760,-0.855723811,0.855686032,-0.855711049,0.855694477,-0.855705442,0.855698186	ok
0.594790	0.483367	1.306292785,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	0.374771500	0.955528149	NaN	secant_max_iters_best	sign_change_pair	1.306292785	1.426292785	1.291292785	1.306292785	0.015000000	8	true	16	-0.789235888,-0.382800328,0.841917742,-0.858780265,0.850800931,-0.856023756,0.852417364,-0.854816170,0.853178939,-0.854277333,0.853531762,-0.854033883,0.853693911,-0.853923272,0.853768151,-0.853872886	ok
0.594790	0.486172	1.306292785,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	0.374666619	0.960805676	NaN	secant_max_iters_best	sign_change_pair	1.306292785	1.426292785	1.291292785	1.306292785	0.015000000	8	true	16	-0.789406709,-0.381269757,0.839440093,-0.858579774,0.848174768,-0.855036510,0.850175327,-0.853454602,0.851164614,-0.852726769,0.851643592,-0.852386319,0.851873077,-0.852225871,0.851982491,-0.852149967	ok
0.594790	0.488978	1.306292785,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	0.374555342	0.966790877	NaN	secant_max_iters_best	sign_change_pair	1.291292785	1.411292785	1.291292785	1.306292785	0.015000000	8	true	16	-0.789574043,-0.379762210,0.837187356,-0.858465289,0.845711385,-0.854187647,0.848033871,-0.852240749,0.849236946,-0.851318659,0.849844977,-0.850872934,0.850148361,-0.850655380,0.850298768,-0.850548695	ok
0.594790	0.491784	1.291292785,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	1.258688994	-0.970157199	NaN	secant_max_iters_best	sign_change_pair	1.314069112	1.434069112	1.284069112	1.299069112	0.015000000	8	true	16	0.789030658,0.381408919,-0.836049766,0.857039154,-0.844071877,0.852841797,-0.846355816,0.850865645,-0.847583928,0.849897387,-0.848228477,0.849412983,-0.848562370,0.849168146,-0.848734139,0.849043755	ok
0.594790	0.494589	1.314069112,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	0.381750385	0.935859220	NaN	secant_max_iters_best	sign_change_pair	1.314069112	1.434069112	1.299069112	1.314069112	0.015000000	8	true	16	-0.790733788,-0.367894662,0.831393718,-0.861912194,0.839822319,-0.854392041,0.843211805,-0.850964268,0.845155591,-0.849279149,0.846231304,-0.848420295,0.846814464,-0.847974668,0.847127005,-0.847741342	ok
0.594790	0.497395	1.314069112,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	0.381662603	0.940698428	NaN	secant_max_iters_best	sign_change_pair	1.314069112	1.434069112	1.299069112	1.314069112	0.015000000	8	true	16	-0.790909732,-0.365973782,0.829764467,-0.862171674,0.837826752,-0.853997393,0.841330916,-0.850210582,0.843421830,-0.848304721,0.844625175,-0.847306389,0.845302632,-0.846772757,0.845679187,-0.846484460	ok
0.594790	0.500200	1.314069112,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	0.381569136	0.946145891	NaN	secant_max_iters_best	sign_change_pair	1.299069112	1.419069112	1.299069112	1.314069112	0.015000000	8	true	16	-0.791082625,-0.364074646,0.828276293,-0.862502289,0.835964763,-0.853715371,0.839539768,-0.849581590,0.841754282,-0.847454522,0.843077656,-0.846311111,0.843850545,-0.845682409,0.844295698,-0.845332489	ok
0.594790	0.503006	1.299069112,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	1.254799905	-0.954147978	NaN	secant_max_iters_best	sign_change_pair	1.321787656	1.441787656	1.291787656	1.306787656	0.015000000	8	true	16	0.790472686,0.368005409,-0.827777173,0.860804901,-0.834921626,0.852591636,-0.838287576,0.848585977,-0.840433054,0.846460237,-0.841756276,0.845283163,-0.842554716,0.844616501,-0.843029938,0.844234173	ok
0.594790	0.505812	1.321787656,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	0.388591360	0.917057621	NaN	secant_max_iters_best	sign_change_pair	1.321787656	1.441787656	1.306787656	1.321787656	0.015000000	8	true	16	-0.792221824,-0.348677964,0.824436817,-0.866939659,0.831612347,-0.855041519,0.835539021,-0.849484542,0.838164308,-0.846555873,0.839858753,-0.844918977,0.840924752,-0.843975140,0.841584029,-0.843421410	ok
0.594790	0.508617	1.321787656,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	0.388519615	0.921525852	NaN	secant_max_iters_best	sign_change_pair	1.321787656	1.441787656	1.306787656	1.321787656	0.015000000	8	true	16	-0.792402433,-0.346207625,0.823336350,-0.867618674,0.830130622,-0.855150376,0.834000055,-0.849258120,0.836664185,-0.846097563,0.838440318,-0.844293201,0.839595369,-0.843227933,0.840333555,-0.842586926	ok
0.594790	0.511423	1.321787656,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	0.388442775	0.926526631	NaN	secant_max_iters_best	sign_change_pair	1.306787656	1.426787656	1.306787656	1.321787656	0.015000000	8	true	16	-0.792580338,-0.343754520,0.822325852,-0.868362542,0.828752137,-0.855356792,0.832542383,-0.849141935,0.835223102,-0.845752798,0.837065633,-0.843778974,0.838302506,-0.842587389,0.839118509,-0.841852925	ok
0.594790	0.514228	1.306787656,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	1.251056323	-0.938800139	NaN	secant_max_iters_best	sign_change_pair	1.329466511	1.449466511	1.299466511	1.314466511	0.015000000	8	true	16	0.791920163,0.350928417,-0.822143973,0.866393690,-0.828085543,0.854414897,-0.831613576,0.848469555,-0.834161518,0.845133510,-0.835957187,0.843139923,-0.837196134,0.841905808,-0.838037197,0.841125753	ok
0.594790	0.517034	1.329466511,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	0.395315439	0.898967209	NaN	secant_max_iters_best	sign_change_pair	1.329466511	1.449466511	1.314466511	1.329466511	0.015000000	8	true	16	-0.793702385,-0.323340400,0.819695885,-0.873736661,0.825589546,-0.857647211,0.829345689,-0.850075143,0.832136038,-0.845890824,0.834169189,-0.843386451,0.835621161,-0.841819725,0.836640776,-0.840813585	ok
0.594790	0.519840	1.329466511,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	0.395258870	0.903113457	NaN	secant_max_iters_best	sign_change_pair	1.329466511	1.449466511	1.314466511	1.329466511	0.015000000	8	true	16	-0.793887297,-0.320068605,0.818930808,-0.874823290,0.824499814,-0.858207736,0.828121528,-0.850324944,0.830862367,-0.845913103,0.832907512,-0.843230225,0.834407530,-0.841520946,0.835490822,-0.840401134	ok
0.594790	0.522645	1.329466511,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	0.395197705	0.907732377	NaN	secant_max_iters_best	sign_change_pair	1.329466511	1.449466511	1.314466511	1.329466511	0.015000000	8	true	16	-0.794069789,-0.316802826,0.818224181,-0.875974588,0.823486196,-0.858858693,0.826967618,-0.850677259,0.829645232,-0.846043843,0.831686787,-0.843184195,0.833221795,-0.841330969,0.834360170,-0.840093833	ok
0.594790	0.525451	1.329466511,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	0.395131029	0.912994877	NaN	secant_max_iters_best	sign_change_pair	1.314466511	1.434466511	1.314466511	1.329466511	0.015000000	8	true	16	-0.794249155,-0.313569419,0.817571422,-0.877185168,0.822543558,-0.859596711,0.825881116,-0.851129574,0.828483934,-0.846281565,0.830507270,-0.843248004,0.832063774,-0.841250539,0.833247214,-0.839893417	ok
0.594790	0.528257	1.314466511,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	1.248311694	-0.920135531	NaN	secant_max_iters_best	sign_change_pair	1.337243671	1.457243671	1.307243671	1.322243671	0.015000000	8	true	16	0.793894299,0.316425044,-0.817181252,0.877182064,-0.821836252,0.859869440,-0.824991755,0.851379256,-0.827482715,0.846440492,-0.829452187,0.843300551,-0.830998543,0.841198126,-0.832201311,0.839744201	ok
0.594790	0.531062	1.337243671,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	0.402006124	0.884791619	NaN	secant_max_iters_best	sign_change_pair	1.337243671	1.457243671	1.322243671	1.337243671	0.015000000	8	true	16	-0.795377879,-0.284127468,0.815810158,-0.883796230,0.820385120,-0.863019232,0.823530981,-0.853248102,0.826030827,-0.847641162,0.828037099,-0.844080181,0.829643998,-0.841681665,0.830922700,-0.840005774	ok
0.594790	0.533868	1.337243671,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	0.401960374	0.889040428	NaN	secant_max_iters_best	sign_change_pair	1.337243671	1.457243671	1.322243671	1.337243671	0.015000000	8	true	16	-0.795564847,-0.279594790,0.815301366,-0.885365968,0.819635450,-0.864096905,0.822633649,-0.854047544,0.825032280,-0.848235547,0.826980875,-0.844506170,0.828567088,-0.841963154,0.829853726,-0.840161364	ok
0.594790	0.536673	1.337243671,0.000000000,1.425690940	maximum	continued_angle_secant_max_iters_best	0.401909714	0.893849038	NaN	secant_max_iters_best	sign_change_pair	1.322243671	1.442243671	1.322243671	1.337243671	0.015000000	8	true	16	-0.795749052,-0.275073516,0.814828406,-0.887001006,0.818936157,-0.865262634,0.821790047,-0.854946682,0.824084448,-0.848937949,0.825967212,-0.845046088,0.827521541,-0.842362286,0.828804037,-0.840436195	ok
