alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.496593	0.542285	1.281926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.312776149	1.089392577	NaN	secant_max_iters_best	sign_change_pair	1.281926373	1.161926373	1.266926373	1.281926373	0.015000000	8	true	16	-0.821766045,-0.352081035,0.837013873,-0.967260677,0.832395777,-0.692587061,0.830148477,-0.126942326,-0.830175527,0.143042105,0.830156367,-0.139612153,-0.830160326,0.140314966,0.830159508,-0.140169692	ok
0.496593	0.545090	1.281926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.312429521	1.103051752	NaN	secant_max_iters_best	sign_change_pair	1.281926373	1.401926373	1.266926373	1.281926373	0.015000000	8	true	16	-0.821852114,-0.351769451,0.836811594,-0.971766782,0.831988222,-0.568552869,0.829866133,-0.063317881,-0.830022363,0.101754659,0.829961303,-0.091343449,-0.829976576,0.093911638,0.829972724,-0.093261835	ok
0.496593	0.547896	1.281926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.312054892	1.121701526	NaN	secant_max_iters_best	sign_change_pair	1.266926373	1.386926373	1.266926373	1.281926373	0.015000000	8	true	16	-0.821919502,-0.351716019,0.836645236,-0.975668547,0.831608191,-0.446477822,-0.760597826,0.037912839,0.829880297,-0.065581489,-0.829769993,0.047966472,0.829802696,-0.053045553,-0.829792918,0.051518219	ok
0.496593	0.550701	1.266926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	1.442748532	-1.117300686	NaN	secant_max_iters_best	sign_change_pair	1.266926373	1.386926373	1.266926373	1.281926373	0.015000000	8	true	16	0.822751041,0.338158768,-0.835223262,0.999807845,-0.830378157,0.137671542,0.829414054,0.013616069,-0.829700281,0.025987135,0.829599050,-0.011353947,-0.829633602,0.016274726,0.829621637,-0.014562004	ok
0.496593	0.553507	1.266926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	1.443930591	-1.112690749	NaN	secant_max_iters_best	sign_change_pair	1.296926373	1.416926373	1.266926373	1.281926373	0.015000000	8	true	16	0.823305095,0.329460978,-0.834413190,0.985546188,-0.829677931,0.009514310,0.829386174,0.027502981,-0.829492014,-0.013822949,0.829449986,0.019329774,-0.829466463,-0.017182834,0.829459971,0.018030668	ok
0.496593	0.556313	1.296926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.327221492	1.039636601	NaN	secant_max_iters_best	sign_change_pair	1.296926373	1.416926373	1.281926373	1.296926373	0.015000000	8	true	16	-0.823979442,-0.322124101,0.833771277,-0.929591159,0.829130891,0.068519288,-0.829392081,-0.036588640,0.829268394,0.051469489,-0.829322747,-0.045025787,0.829298547,0.047912730,-0.829309264,-0.046638316	ok
0.496593	0.559118	1.296926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.326944339	1.047915687	NaN	secant_max_iters_best	sign_change_pair	1.296926373	1.416926373	1.281926373	1.296926373	0.015000000	8	true	16	-0.824095393,-0.321333108,0.833553733,-0.890744401,0.828768431,0.113053669,-0.829366933,-0.049289161,0.829056182,0.083870107,-0.829207234,-0.067622742,0.829131775,0.075867417,-0.829168993,-0.071833372	ok
0.496593	0.561924	1.296926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.326652597	1.057770784	NaN	secant_max_iters_best	sign_change_pair	1.296926373	1.416926373	1.281926373	1.296926373	0.015000000	8	true	16	-0.824202253,-0.320743013,0.833351141,-0.842833027,0.828408874,0.150403384,-0.829380417,-0.057243097,0.828822842,0.114820798,-0.829120853,-0.085711700,0.828954975,0.102354930,-0.829045464,-0.093417692	ok
0.496593	0.564729	1.296926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.326342373	1.070059573	NaN	secant_max_iters_best	sign_change_pair	1.296926373	1.416926373	1.281926373	1.296926373	0.015000000	8	true	16	-0.824297187,-0.320413138,0.833166804,-0.788037226,0.828048521,0.182065965,-0.829436472,-0.060335945,0.828561341,0.144529973,-0.829073580,-0.098974882,0.828757800,0.128169962,-0.828947286,-0.111107271	ok
0.496593	0.567535	1.296926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.326007348	1.086514726	NaN	secant_max_iters_best	sign_change_pair	1.281926373	1.401926373	1.281926373	1.296926373	0.015000000	8	true	16	-0.824375617,-0.320436134,0.833006597,-0.730433361,0.827682165,0.209268454,-0.829541482,-0.057944051,0.828262270,0.173186087,-0.829080233,-0.106619659,0.828524806,0.154142797,-0.828890005,-0.124118522	ok
0.496593	0.570341	1.281926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	1.434436425	-1.089790503	NaN	secant_max_iters_best	sign_change_pair	1.281926373	1.401926373	1.281926373	1.296926373	0.015000000	8	true	16	0.825100749,0.302948741,-0.831876027,0.377157113,0.827237249,0.235769563,-0.829761015,-0.041890057,0.827882716,0.202698479,-0.829188398,-0.104560229,0.828216608,0.182164047,-0.828914204,-0.129623052	ok
0.496593	0.573146	1.281926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	1.435593870	-1.084687840	NaN	secant_max_iters_best	sign_change_pair	1.311926373	1.431926373	1.281926373	1.296926373	0.015000000	8	true	16	0.825653836,0.289900922,-0.831109185,0.166287424,0.827004515,0.249832380,-0.829835743,-0.043362890,0.827552113,0.225155675,-0.829301444,-0.102123656,0.827882649,0.207767597,-0.828998180,-0.130013768	ok
0.496593	0.575952	1.311926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.340807949	1.010621878	NaN	secant_max_iters_best	sign_change_pair	1.311926373	1.431926373	1.296926373	1.311926373	0.015000000	8	true	16	-0.826390358,-0.275469421,0.830356330,-0.015470651,-0.826928131,-0.256431743,0.829766505,0.062127889,-0.827275341,-0.242182093,0.829402380,0.100973575,-0.827524361,-0.230865062,0.829150230,0.124557997	ok
0.496593	0.578758	1.311926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.340561722	1.018248159	NaN	secant_max_iters_best	sign_change_pair	1.311926373	1.431926373	1.296926373	1.311926373	0.015000000	8	true	16	-0.826512243,-0.274403281,0.830092874,0.033308056,-0.826680247,-0.268786959,0.829899638,0.057061027,-0.826816185,-0.263979738,0.829744199,0.074759484,-0.826930684,-0.259763044,0.829614795,0.088608853	ok
0.496593	0.581563	1.311926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.340302201	1.027273391	NaN	secant_max_iters_best	sign_change_pair	1.311926373	1.431926373	1.296926373	1.311926373	0.015000000	8	true	16	-0.826625825,-0.273638807,0.829827434,0.075633004,-0.826416377,-0.280357524,0.830085243,0.045634399,-0.826185570,-0.287244506,0.830372727,0.007882429,-0.825936159,-0.294173339,0.830689059,-0.039671080	ok
0.496593	0.584369	1.311926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.340025942	1.038426011	NaN	secant_max_iters_best	sign_change_pair	1.311926373	1.431926373	1.296926373	1.311926373	0.015000000	8	true	16	-0.826728601,-0.273263502,0.829560039,0.112303730,-0.826101053,-0.292140393,0.830376690,0.019864716,0.825767530,0.300241822,-0.830791604,0.041697662,-0.826136024,-0.289662382,0.830258801,0.035358826	ok
0.496593	0.587174	1.311926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.339727465	1.053135015	NaN	secant_max_iters_best	sign_change_pair	1.296926373	1.176926373	1.296926373	1.311926373	0.015000000	8	true	16	-0.826816604,-0.273410546,0.829292178,0.143960866,0.825749986,0.303395359,-0.830764503,0.022894623,-0.827323883,-0.249260198,0.828405614,0.204333104,-0.827131490,-0.262526910,0.828867484,0.175532942	ok
0.496593	0.589980	1.296926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	1.426368247	-1.062639748	NaN	secant_max_iters_best	sign_change_pair	1.296926373	1.416926373	1.296926373	1.311926373	0.015000000	8	true	16	0.827449640,0.249299362,-0.828011669,-0.229816377,0.827311554,0.259351480,-0.828398284,-0.210079124,0.826607033,0.282931320,-0.829433164,-0.140240852,-0.827327809,-0.254713155,0.828217186,0.219673245	ok
0.496593	0.592786	1.296926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	1.427501872	-1.057098326	NaN	secant_max_iters_best	sign_change_pair	1.326926373	1.446926373	1.296926373	1.311926373	0.015000000	8	true	16	0.828001347,0.228063966,0.826313447,0.293911726,-0.829742219,-0.121857281,-0.828645638,-0.187293770,-0.827751994,-0.240884157,0.827097038,0.270347389,-0.828491532,-0.210255350,-0.827183077,-0.265589115	ok
0.496593	0.595591	1.326926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.354172520	0.982455504	NaN	secant_max_iters_best	sign_change_pair	1.326926373	1.446926373	1.311926373	1.326926373	0.015000000	8	true	16	-0.828789886,-0.198797680,-0.828642227,-0.196892483,-0.828679306,-0.194347355,-0.828728386,-0.190909177,-0.828792106,-0.186324360,-0.828872799,-0.180314211,-0.828971858,-0.172609040,-0.829088941,-0.163008234	ok
0.496593	0.598397	1.326926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.353955504	0.989511737	NaN	secant_max_iters_best	sign_change_pair	1.326926373	1.446926373	1.311926373	1.326926373	0.015000000	8	true	16	-0.828917145,-0.197108272,-0.829704080,-0.117386265,-0.830671028,0.018478564,-0.831352711,0.168565844,-0.831644320,0.251313695,-0.831720501,0.275011681,-0.831735544,0.279825150,-0.831738290,0.280710057	ok
0.496593	0.601202	1.326926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.353726298	0.997824814	NaN	secant_max_iters_best	sign_change_pair	1.326926373	1.446926373	1.311926373	1.326926373	0.015000000	8	true	16	-0.829036759,-0.195918577,-0.830697527,-0.001324949,-0.832221028,0.396727150,-0.832701775,0.580362326,0.832699538,-0.575785264,-0.832700959,0.576277583,0.832700809,-0.576225499,-0.832700825,0.576231019	ok
0.496593	0.604008	1.326926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.353481819	1.008025480	NaN	secant_max_iters_best	sign_change_pair	1.326926373	1.446926373	1.311926373	1.326926373	0.015000000	8	true	16	-0.829146499,-0.195374839,-0.831644983,0.171868902,-0.833490480,0.808783491,0.833469071,-0.801580717,-0.833477056,0.803988583,0.833474424,-0.803196784,-0.833475292,0.803458597,0.833475006,-0.803372183	ok
0.496593	0.606814	1.326926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.353217230	1.021322329	NaN	secant_max_iters_best	sign_change_pair	1.311926373	1.431926373	1.311926373	1.326926373	0.015000000	8	true	16	-0.829242868,-0.195694586,-0.832555128,0.417243122,-0.834518560,0.977189487,0.833928127,-0.887487997,-0.834259787,0.947302953,0.834093869,-0.920878812,-0.834181689,0.935709689,0.834136404,-0.928303414	ok
0.496593	0.609619	1.311926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	1.418543534	-1.035816338	NaN	secant_max_iters_best	sign_change_pair	1.311926373	1.431926373	1.311926373	1.326926373	0.015000000	8	true	16	0.829797754,0.158818057,0.833951625,-0.861136166,-0.835206885,0.999522718,0.834424828,-0.951742049,-0.834977035,0.994812935,0.834609179,-0.972393529,-0.834866117,0.990280116,0.834691629,-0.979390829	ok
0.496593	0.612425	1.311926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	1.419654002	-1.029901168	NaN	secant_max_iters_best	sign_change_pair	1.341926373	1.461926373	1.311926373	1.326926373	0.015000000	8	true	16	0.830347615,0.119983944,0.835206998,-0.997581184,-0.835427410,0.999988052,0.835243829,-0.998299406,-0.835398267,0.999915516,0.835269119,-0.998718697,-0.835377682,0.999823067,0.835286813,-0.998973813	ok
0.496593	0.615230	1.341926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.367316603	0.955109045	NaN	secant_max_iters_best	sign_change_pair	1.341926373	1.461926373	1.326926373	1.341926373	0.015000000	8	true	16	-0.831177824,-0.055306624,-0.836494966,0.981028230,0.835164082,-0.991991072,-0.836450446,0.982437580,0.835218385,-0.994157726,-0.836409925,0.983666779,0.835265740,-0.995728653,-0.836373751,0.984750239	ok
0.496593	0.618036	1.341926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.367127205	0.961665239	NaN	secant_max_iters_best	sign_change_pair	1.341926373	1.461926373	1.326926373	1.341926373	0.015000000	8	true	16	-0.831309952,-0.051857290,-0.837389037,0.956893367,0.835041968,-0.975864652,-0.837509875,0.953350325,0.834868055,-0.957759790,-0.837617457,0.950233885,0.834707057,-0.934898238,-0.837707476,0.947690369	ok
0.496593	0.620842	1.341926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.366926567	0.969363513	NaN	secant_max_iters_best	sign_change_pair	1.341926373	1.461926373	1.326926373	1.341926373	0.015000000	8	true	16	-0.831434997,-0.049344445,-0.838273941,0.935922564,0.834742209,-0.918013413,-0.838637032,0.927550072,0.834112128,-0.747982267,-0.838879331,0.922496575,0.833663902,-0.580626020,-0.838968429,0.920838287	ok
0.496593	0.623647	1.341926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.366711892	0.978759966	NaN	secant_max_iters_best	sign_change_pair	1.341926373	1.461926373	1.326926373	1.341926373	0.015000000	8	true	16	-0.831550950,-0.048056947,-0.839149024,0.919486529,0.834275815,-0.758328541,-0.839747358,0.909242628,0.833043968,-0.302447448,0.839806311,-0.908184782,-0.832887494,0.253024056,-0.839778209,0.908638058	ok
0.496593	0.626453	1.341926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.366478840	0.990900546	NaN	secant_max_iters_best	sign_change_pair	1.341926373	1.461926373	1.326926373	1.341926373	0.015000000	8	true	16	-0.831654679,-0.048416624,-0.840012661,0.907006992,0.833642846,-0.468345243,-0.858765351,0.897860629,0.831814154,0.016275901,0.840151616,-0.905010579,-0.833325271,0.352159050,-0.840695392,0.897969627	ok
0.496593	0.629259	1.341926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.366219985	1.008099096	NaN	secant_max_iters_best	sign_change_pair	1.326926373	1.446926373	1.326926373	1.341926373	0.015000000	8	true	16	-0.831740857,-0.051099893,-0.840861492,0.897605576,0.832806345,-0.156384204,0.841423223,-0.891750469,0.831130638,0.117428392,0.840433206,-0.902862879,-0.833882126,0.509241007,0.841623933,-0.890231454	ok
0.496593	0.632064	1.326926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	1.412049160	-1.003078450	NaN	secant_max_iters_best	sign_change_pair	1.356926373	1.476926373	1.326926373	1.341926373	0.015000000	8	true	16	0.832692553,-0.098658877,0.842195907,-0.886301392,0.833149357,-0.177353686,0.842314634,-0.885397520,0.833517430,-0.272303836,0.842397236,-0.884775539,0.833767917,-0.345548950,0.842429208,-0.884515527	ok
0.496593	0.634870	1.356926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.380241948	0.928557256	NaN	secant_max_iters_best	sign_change_pair	1.356926373	1.476926373	1.341926373	1.356926373	0.015000000	8	true	16	-0.833553952,0.254281614,-0.843248919,0.880174239,-0.835537970,0.869073329,0.843091721,-0.881169700,0.835097347,-0.753256032,-0.843228361,0.880359556,-0.835455365,0.850245082,0.843121468,-0.880989905	ok
0.496593	0.637675	1.356926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.380078687	0.934673272	NaN	secant_max_iters_best	sign_change_pair	1.356926373	1.476926373	1.341926373	1.356926373	0.015000000	8	true	16	-0.833690506,0.263169255,-0.844116028,0.876391972,-0.837269616,0.999298026,0.842963223,-0.882880886,0.834149254,-0.401799908,0.844160084,-0.876110481,0.837415241,-0.997624577,-0.842840089,0.883694280	ok
0.496593	0.640481	1.356926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.379905004	0.941838370	NaN	secant_max_iters_best	sign_change_pair	1.356926373	1.476926373	1.341926373	1.356926373	0.015000000	8	true	16	-0.833820459,0.270181294,-0.844979289,0.873318926,-0.838956989,0.960656029,0.842160118,-0.889859099,-0.834414227,0.512738795,0.845086137,-0.873079341,0.839100213,-0.956830728,-0.841982952,0.891407852	ok
0.496593	0.643287	1.356926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.379718330	0.950551268	NaN	secant_max_iters_best	sign_change_pair	1.356926373	1.476926373	1.341926373	1.356926373	0.015000000	8	true	16	-0.833941963,0.274698886,-0.845838525,0.870771676,-0.840620608,0.924681585,0.840794481,-0.906213819,-0.838728053,0.949344105,0.842456755,-0.888502579,-0.834851784,0.633682193,0.845884293,-0.870675450	ok
0.496593	0.646092	1.356926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.379514718	0.961736679	NaN	secant_max_iters_best	sign_change_pair	1.356926373	1.476926373	1.341926373	1.356926373	0.015000000	8	true	16	-0.834052190,0.275816977,-0.846693335,0.868618893,-0.842269507,0.902487615,0.838976340,-0.945621386,-0.843098407,0.884787256,0.834205359,-0.342556041,0.846723732,-0.868511391,0.842352199,-0.901606415	ok
0.496593	0.648898	1.356926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.379287505	0.977393754	NaN	secant_max_iters_best	sign_change_pair	1.341926373	1.461926373	1.341926373	1.356926373	0.015000000	8	true	16	-0.834146377,0.272088344,-0.847542782,0.866767067,-0.843906708,0.889032517,0.836734798,-0.993896356,-0.846809514,0.868930643,-0.842147223,0.904589928,0.840139077,-0.920970800,-0.842131908,0.893564809	ok
0.496593	0.651703	1.341926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	1.404685760	-0.976616838	NaN	secant_max_iters_best	sign_change_pair	1.341926373	1.461926373	1.341926373	1.356926373	0.015000000	8	true	16	0.835035997,-0.558158170,-0.848479342,0.864991189,-0.845680365,0.879804930,-0.834782028,0.440386657,-0.848411271,0.864974247,-0.845696306,0.879734750,-0.834834972,0.458765909,-0.848357895,0.864970937	ok
0.496593	0.654509	1.341926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	1.405736851	-0.972115544	NaN	secant_max_iters_best	sign_change_pair	1.371926373	1.491926373	1.341926373	1.356926373	0.015000000	8	true	16	0.835569104,-0.715189970,-0.849247590,0.863688302,-0.847172055,0.874542426,-0.838268295,0.990285341,0.847603187,-0.867857042,0.843297240,-0.894724192,-0.839882159,0.931325507,0.844678778,-0.878351073	ok
0.496593	0.657315	1.371926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.392812118	0.908504840	NaN	secant_max_iters_best	sign_change_pair	1.371926373	1.491926373	1.356926373	1.371926373	0.015000000	8	true	16	-0.836058629,0.807636313,0.850011572,-0.862533746,0.848629715,-0.870654002,0.841159229,-0.921182462,-0.844638782,0.879305342,-0.834493069,0.277898961,-0.850088194,0.862332960,-0.848848092,0.870086887	ok
0.496593	0.660120	1.371926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.392663896	0.915206115	NaN	secant_max_iters_best	sign_change_pair	1.371926373	1.491926373	1.356926373	1.371926373	0.015000000	8	true	16	-0.836193012,0.817459915,0.850844037,-0.861327142,0.850252848,-0.867172238,0.844249460,-0.888871420,-0.839860911,0.937356232,0.846773886,-0.871587190,0.840538810,-0.934266251,-0.846558094,0.872293481	ok
0.496593	0.662926	1.371926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.392503571	0.923335723	NaN	secant_max_iters_best	sign_change_pair	1.371926373	1.491926373	1.356926373	1.371926373	0.015000000	8	true	16	-0.836319497,0.824818821,0.851676538,-0.860203815,0.851885522,-0.864267145,0.847302635,-0.875354657,0.837686378,-0.998613152,-0.850888974,0.861797641,-0.850000080,0.868122366,-0.843578095,0.894269473	ok
0.496593	0.665731	1.371926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.392327501	0.933727828	NaN	secant_max_iters_best	sign_change_pair	1.371926373	1.491926373	1.356926373	1.371926373	0.015000000	8	true	16	-0.836435483,0.829087137,0.852510273,-0.859146277,0.853531954,-0.861728728,0.850373232,-0.867698618,0.844157759,-0.890572173,-0.841911539,0.903871528,0.844872370,-0.880444772,-0.837766000,0.999961460	ok
0.496593	0.668537	1.371926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.392129605	0.948156300	NaN	secant_max_iters_best	sign_change_pair	1.356926373	1.476926373	1.356926373	1.371926373	0.015000000	8	true	16	-0.836536638,0.829107796,0.853347076,-0.858139646,0.855198359,-0.859429458,0.853500903,-0.862163606,0.850168865,-0.868545497,0.843571399,-0.895569672,-0.844000947,0.886117207,0.841163448,-0.916739371	ok
0.496593	0.671343	1.356926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	1.397561769	-0.950508713	NaN	secant_max_iters_best	sign_change_pair	1.356926373	1.476926373	1.356926373	1.371926373	0.015000000	8	true	16	0.837377698,-0.973814034,-0.853773420,0.857913694,-0.855858861,0.858801164,-0.854662181,0.860646111,-0.852300881,0.864667390,-0.847668373,0.875459491,-0.837522616,0.980383217,0.853719896,-0.858010514	ok
0.496593	0.674148	1.356926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	1.398590864	-0.945903748	NaN	secant_max_iters_best	sign_change_pair	1.386926373	1.506926373	1.356926373	1.371926373	0.015000000	8	true	16	0.837907380,-0.997398862,-0.854278107,0.857561454,-0.856708933,0.857922830,-0.856206188,0.858659627,-0.855203665,0.860179455,-0.853220687,0.863424047,-0.849327649,0.871318774,-0.841396496,0.924407057	ok
0.496593	0.676954	1.386926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.405329943	0.883132315	NaN	secant_max_iters_best	sign_change_pair	1.386926373	1.506926373	1.371926373	1.386926373	0.015000000	8	true	16	-0.838414127,0.999707624,0.854811889,-0.857171956,0.857630952,-0.856980083,0.857905959,-0.856595926,0.858463984,-0.855828665,0.859606121,-0.854306501,0.861995790,-0.851311547,0.867365670,-0.845380420	ok
0.496593	0.679760	1.386926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.405205793	0.889429478	NaN	secant_max_iters_best	sign_change_pair	1.386926373	1.506926373	1.371926373	1.386926373	0.015000000	8	true	16	-0.838552523,0.999331369,0.855591727,-0.856374087,0.859174318,-0.855235754,0.860906890,-0.852989828,0.864628276,-0.848573902,0.874105301,-0.838963621,0.991799628,0.855173374,-0.857093618,0.858121552	ok
0.496593	0.682565	1.386926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.405070293	0.897060562	NaN	secant_max_iters_best	sign_change_pair	1.386926373	1.506926373	1.371926373	1.386926373	0.015000000	8	true	16	-0.838683480,0.998902531,0.856375123,-0.855597187,0.860740554,-0.853552086,0.864056031,-0.849532972,0.872077984,-0.841147485,0.933642652,0.853079002,-0.861405175,0.852713233,-0.865528795,0.847872424	ok
0.496593	0.685371	1.386926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.404920039	0.906792737	NaN	secant_max_iters_best	sign_change_pair	1.386926373	1.506926373	1.371926373	1.386926373	0.015000000	8	true	16	-0.838804581,0.998513239,0.857164954,-0.854833340,0.862340686,-0.851903010,0.867445667,-0.846082304,0.883557863,0.844278257,-0.889540214,-0.846757381,0.877390585,0.840458768,-0.947686502,-0.854826553	ok
0.496593	0.688176	1.386926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.404749384	0.920240038	NaN	secant_max_iters_best	sign_change_pair	1.371926373	1.491926373	1.371926373	1.386926373	0.015000000	8	true	16	-0.838911818,0.998276681,0.857965832,-0.854072509,0.863992259,-0.850258602,0.871247791,-0.842363270,0.914493519,0.852801734,-0.863030458,0.851408427,-0.868829621,0.844885476,-0.890301007,-0.847739736	ok
0.496593	0.690982	1.371926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	1.390674728	-0.924752912	NaN	secant_max_iters_best	sign_change_pair	1.371926373	1.491926373	1.371926373	1.386926373	0.015000000	8	true	16	0.839717315,-0.978260211,-0.857899267,0.854726693,-0.863326344,0.851396298,-0.869274715,0.844675040,-0.892208371,-0.849091347,0.871612089,-0.842184575,0.918326912,0.854063585,-0.861243666,0.853995205	ok
0.496593	0.693788	1.371926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	1.391682273	-0.920107979	NaN	secant_max_iters_best	sign_change_pair	1.401926373	1.521926373	1.371926373	1.386926373	0.015000000	8	true	16	0.840243118,-0.963894677,-0.858098262,0.854949760,-0.863377818,0.851685305,-0.869125547,0.845104765,-0.890070248,-0.849087229,0.872196580,-0.841742236,0.927453861,0.855793877,-0.858761748,0.857695473	ok
0.496593	0.696593	1.401926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.417634856	0.858530689	NaN	secant_max_iters_best	sign_change_pair	1.401926373	1.521926373	1.386926373	1.401926373	0.015000000	8	true	16	-0.840756795,0.952824428,0.858357389,-0.855076389,0.863588361,-0.851784690,0.869355850,-0.845130703,0.890459748,0.849935951,-0.870685997,0.843661133,-0.901631035,-0.853029267,0.864241550,-0.850991025	ok
0.496593	0.699399	1.401926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.417533482	0.864475846	NaN	secant_max_iters_best	sign_change_pair	1.401926373	1.521926373	1.386926373	1.401926373	0.015000000	8	true	16	-0.840898827,0.951021340,0.859064064,-0.854491687,0.864956249,-0.850484195,0.872459688,-0.841843814,0.928349695,0.857473941,-0.857047836,0.860963646,-0.855494400,0.863339269,-0.852455372,0.868507919	ok
0.496593	0.702204	1.401926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.417421396	0.871681357	NaN	secant_max_iters_best	sign_change_pair	1.401926373	1.521926373	1.386926373	1.401926373	0.015000000	8	true	16	-0.841033805,0.949431408,0.859777132,-0.853909506,0.866353320,-0.849174794,0.875980379,0.842607633,-0.913769870,-0.856652461,0.858940080,-0.858641734,0.859061742,-0.858471218,0.859303626,-0.858134447	ok
0.496593	0.705010	1.401926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.417295373	0.880866207	NaN	secant_max_iters_best	sign_change_pair	1.401926373	1.521926373	1.386926373	1.401926373	0.015000000	8	true	16	-0.841159450,0.948111946,0.860500861,-0.853321960,0.867795401,-0.847826792,0.880254132,0.846669751,-0.882200103,-0.847963714,0.877664362,0.844665912,-0.892881287,-0.852911755,0.866093630,-0.849830700	ok
0.496593	0.707816	1.401926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.417150084	0.893535075	NaN	secant_max_iters_best	sign_change_pair	1.386926373	1.506926373	1.386926373	1.401926373	0.015000000	8	true	16	-0.841272003,0.947159753,0.861242164,-0.852717200,0.869308488,-0.846389900,0.886064531,0.850761763,-0.871026650,0.844356027,-0.898224670,-0.855233120,0.862421767,-0.854758181,0.865785565,-0.850558785	ok
0.496593	0.710621	1.386926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	1.384021787	-0.899355000	NaN	secant_max_iters_best	sign_change_pair	1.386926373	1.506926373	1.386926373	1.401926373	0.015000000	8	true	16	0.842054424,-0.929196203,-0.860725224,0.854057654,-0.867380061,0.849003794,-0.877740218,-0.845752903,0.887739519,0.852230423,-0.868500865,0.847671957,-0.881659220,-0.848774640,0.876451826,0.844561159	ok
