alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.122044	0.494589	1.807817695,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.553827885	0.004131145	NaN	secant_max_iters_best	sign_change_pair	1.809913640	1.689913640	1.794913640	1.809913640	0.015000000	8	true	16	0.978407044,0.955479203,0.643428389,-0.966281897,0.967259973,-0.965629891,0.969962928,-0.953474865,-0.650072128,-0.373835574,-0.963453639,-0.162838591,-0.970110746,0.954146544,0.648408845,0.233461231	ok
0.122044	0.497395	1.809913640,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.554624086	0.001952836	NaN	secant_max_iters_best	sign_change_pair	1.812020026	1.692020026	1.797020026	1.812020026	0.015000000	8	true	16	0.978051025,0.954943358,0.645602190,0.967214874,-0.967297710,0.965767329,-0.969835196,0.955071368,0.645286037,0.967671379,-0.967206843,0.966048481,-0.969217238,0.958546288,0.620205706,-0.958711668	ok
0.122044	0.500200	1.812020026,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.555347650	0.000802057	NaN	secant_max_iters_best	sign_change_pair	1.814136800	1.694136800	1.799136800	1.814136800	0.015000000	8	true	16	0.977717664,0.954385051,0.647354903,0.966101682,-0.969247608,0.958807830,0.617486230,-0.957706051,-0.629482893,0.961931894,0.520007173,0.962241476,0.490346017,0.964191836,0.972076609,0.954909823	ok
0.122044	0.503006	1.814136800,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.556007596	0.000260577	NaN	secant_max_iters_best	sign_change_pair	1.816263905	1.696263905	1.801263905	1.816263905	0.015000000	8	true	16	0.977404968,0.953795608,0.648750463,0.355358183,0.964551960,0.976373306,0.955508613,0.643261489,-0.966256191,0.967998349,-0.964029914,-0.971127701,-0.945531578,-0.650747294,-0.492175996,-0.358912255	ok
0.122044	0.505812	1.816263905,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.556611498	0.000052128	NaN	secant_max_iters_best	sign_change_pair	1.818401282	1.698401282	1.803401282	1.818401282	0.015000000	8	true	16	0.977111189,0.953162742,0.649834309,0.411077949,0.962291336,0.501674829,0.964066654,0.971378384,0.949529118,0.652522395,0.476156077,-0.958064758,-0.626770162,0.960912820,0.575407314,0.956047218	ok
0.122044	0.508617	1.818401282,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.557165761	0.000001420	NaN	secant_max_iters_best	sign_change_pair	1.820548867	1.700548867	1.805548867	1.820548867	0.015000000	8	true	16	0.976834782,0.952467860,0.650634686,0.437816360,0.959261707,0.612390788,-0.955554892,-0.643133368,0.966236104,-0.968445054,0.963068837,0.436386686,0.967147957,-0.967009499,0.967550113,-0.965992473	ok
0.122044	0.511423	1.820548867,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.557675843	0.000000311	NaN	secant_max_iters_best	sign_change_pair	1.822706596	1.702706596	1.807706596	1.822706596	0.015000000	8	true	16	0.976574379,0.951680391,0.651159760,0.454506289,0.954916386,0.645257131,0.966781076,-0.968779303,0.962166885,0.528512403,0.962715912,0.476868170,0.965866543,-0.970179115,0.955542038,0.643149112	ok
0.122044	0.514228	1.822706596,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.558146401	0.000000078	NaN	secant_max_iters_best	sign_change_pair	1.824874402	1.704874402	1.809874402	1.824874402	0.015000000	8	true	16	0.976328759,0.950743403,0.651385283,0.466383346,-0.950638121,-0.651421953,-0.467407406,0.951841438,0.650756098,0.453074247,0.955978204,0.641155406,-0.966090407,0.969674578,-0.958810835,-0.620623885	ok
0.122044	0.517034	1.824874402,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.558581415	0.000000010	NaN	secant_max_iters_best	sign_change_pair	1.827052216	1.707052216	1.812052216	1.827052216	0.015000000	8	true	16	0.976096837,0.949526851,0.651207805,0.475708760,-0.958185721,-0.627194907,0.961013284,0.581273421,0.956278886,0.639747537,-0.965752604,0.970512140,-0.954243899,-0.646874268,-0.324138592,-0.965513357	ok
0.122044	0.519840	1.827052216,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.558984370	0.000000058	NaN	secant_max_iters_best	sign_change_pair	1.829239970	1.709239970	1.814239970	1.829239970	0.015000000	8	true	16	0.975877631,0.947567217,0.650163802,0.484037074,-0.962945193,-0.476901905,-0.966545752,0.969298508,-0.961163353,-0.579937074,-0.956955337,-0.636203132,0.964549801,0.971704963,0.946338539,0.649291892	ok
0.122044	0.522645	1.829239970,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.559358325	0.000000034	NaN	secant_max_iters_best	sign_change_pair	1.831437595	1.711437595	1.816437595	1.831437595	0.015000000	8	true	16	0.975670273,-0.946575055,-0.649119507,-0.486207046,-0.963533765,-0.441833878,-0.967957075,0.965944897,-0.970642416,0.954447826,0.646029030,0.271501368,0.965863514,-0.970722334,0.953701593,0.647596730	ok
0.122044	0.525451	1.831437595,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.559705974	0.000000003	NaN	secant_max_iters_best	sign_change_pair	1.833645020	1.713645020	1.818645020	1.833645020	0.015000000	8	true	16	0.975473959,-0.949284443,-0.650160455,-0.476518327,0.959147746,0.618739277,-0.957587099,-0.632701355,0.963223551,0.472779133,0.967138626,-0.968309257,0.965178706,-0.961956477,-0.949205322,-0.650143540	ok
0.122044	0.528257	1.833645020,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.560029701	0.000000001	NaN	secant_max_iters_best	sign_change_pair	1.835862176	1.715862176	1.820862176	1.835862176	0.015000000	8	true	16	0.975287970,-0.950763097,-0.649806787,-0.467490131,0.950690321,0.649823650,0.468023233,-0.951569725,-0.649481174,-0.460509441,-0.954589290,-0.645290029,-0.146782866,-0.966068715,0.970664683,-0.955500945	ok
0.122044	0.531062	1.835862176,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.560331617	0.000000001	NaN	secant_max_iters_best	sign_change_pair	1.838088992	1.718088992	1.823088992	1.838088992	0.015000000	8	true	16	0.975111660,-0.951865338,-0.648998638,-0.458212007,-0.956505677,-0.638699273,0.965623877,-0.971000517,0.952093217,0.648834782,0.455688885,0.957724031,0.631931129,-0.962970025,-0.510724999,-0.965785800	ok
0.122044	0.533868	1.838088992,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.560613603	0.000000000	NaN	secant_max_iters_best	sign_change_pair	1.840325399	1.720325399	1.825325399	1.840325399	0.015000000	8	true	16	0.974944426,-0.952771658,-0.647925243,-0.448020091,-0.960797338,-0.595874484,-0.954232443,-0.645689263,-0.388333521,-0.965346710,0.968219628,-0.950230485,-0.649224968,-0.471159288,0.955196904,0.643392804	ok
0.122044	0.536673	1.840325399,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.560877334	0.000000000	NaN	secant_max_iters_best	sign_change_pair	1.842571324	1.722571324	1.827571324	1.842571324	0.015000000	8	true	16	0.974785727,-0.953554375,-0.646661198,-0.434610715,-0.963547775,-0.473343918,-0.967908799,0.967207722,-0.968974745,0.964129164,0.394292584,0.969666508,-0.962039634,-0.566939866,-0.961185141,-0.588950194	ok
0.122044	0.539479	1.842571324,0.000000000,1.299613442	minimum	continued_angle_scan_grad_tol	1.561124309	0.000000266	NaN	scan_grad_tol	sign_change_pair	1.844826699	1.724826699	1.829826699	1.844826699	0.015000000	7	true	16	0.974635065,-0.954250493,-0.645244659,-0.403592045,-0.965317089,-0.972778477,0.952625197,0.647510458,0.453178472,0.960258643,0.607564319,-0.949946716,-0.648540762,-0.472518451,0.956747339,0.637625169	ok
0.122044	0.542285	1.844826699,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.561355873	0.000000001	NaN	secant_max_iters_best	sign_change_pair	1.847091451	1.727091451	1.832091451	1.847091451	0.015000000	8	true	16	0.974491989,-0.954881748,-0.643698371,-0.966321330,0.970813359,-0.957111294,-0.635957073,0.964819924,0.971244287,-0.956570102,-0.638377755,0.965723943,-0.970988940,0.954136666,0.645227324,0.419539780	ok
0.122044	0.545090	1.847091451,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.561573233	0.000000004	NaN	secant_max_iters_best	sign_change_pair	1.849365511	1.729365511	1.834365511	1.849365511	0.015000000	8	true	16	0.974356071,-0.955462092,-0.642037423,-0.967393542,0.970510922,-0.959224797,-0.621638866,0.958575026,0.627063334,-0.961013453,-0.597747518,-0.955158531,-0.642807676,-0.966611205,0.970646299,-0.958543098	ok
0.122044	0.547896	1.849365511,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.561777477	0.000000008	NaN	secant_max_iters_best	sign_change_pair	1.851648809	1.731648809	1.836648809	1.851648809	0.015000000	8	true	16	0.974226926,-0.956001086,-0.640272768,0.966280301,-0.970783151,0.958221148,0.629815528,-0.962268574,-0.569188587,-0.962025794,-0.575443772,-0.961052681,-0.597675787,-0.955580023,-0.641508263,0.964836939	ok
0.122044	0.550701	1.851648809,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.561969588	0.000000014	NaN	secant_max_iters_best	sign_change_pair	1.853941274	1.733941274	1.838941274	1.853941274	0.015000000	8	true	16	0.974104201,-0.956505585,-0.638412939,0.965912958,-0.971028879,0.955964176,0.640259446,-0.966299357,0.970823162,-0.958425990,-0.628613252,0.961765654,0.585122613,0.959516650,0.619338753,-0.957419301	ok
0.122044	0.553507	1.853941274,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.562150456	0.000000019	NaN	secant_max_iters_best	sign_change_pair	1.856242835	1.736242835	1.841242835	1.856242835	0.015000000	8	true	16	0.973987562,-0.956980688,-0.636465081,0.965287126,0.971622056,-0.956885677,-0.636858620,0.965439580,0.971916151,-0.956289371,-0.639076727,0.966152018,-0.971048267,0.957291598,0.635092297,-0.964722653	ok
0.122044	0.556313	1.856242835,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.562320886	0.000000024	NaN	secant_max_iters_best	sign_change_pair	1.858553423	1.738553423	1.843553423	1.858553423	0.015000000	8	true	16	0.973876704,-0.957430309,-0.634435465,0.964511472,0.428980384,0.969999221,-0.962960688,-0.554782155,-0.964608733,-0.406511112,-0.970271829,0.962082640,0.581747858,0.960815656,0.604964833,0.953062927	ok
0.122044	0.559118	1.858553423,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.562481612	0.000000028	NaN	secant_max_iters_best	sign_change_pair	1.860872969	1.740872969	1.845872969	1.860872969	0.015000000	8	true	16	0.973771339,-0.957857526,-0.632330054,0.963634473,0.525816468,0.967161167,-0.970141435,0.962446490,0.574397852,0.962378982,0.574877369,0.962300489,0.577001570,0.961954171,0.585484200,0.960354989	ok
0.122044	0.561924	1.860872969,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.562633299	0.000000030	NaN	secant_max_iters_best	sign_change_pair	1.863201403	1.743201403	1.848201403	1.863201403	0.015000000	8	true	16	0.973671209,-0.958264811,-0.630154605,0.962680511,0.569480051,0.963379288,0.542587845,0.966220561,-0.971085074,0.957912440,0.632082462,-0.963590270,-0.533464383,-0.966894559,0.970633450,-0.960863789	ok
0.122044	0.564729	1.863201403,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.562776557	0.000000032	NaN	secant_max_iters_best	sign_change_pair	1.865538655	1.745538655	1.850538655	1.865538655	0.015000000	8	true	16	0.973576060,-0.958654176,-0.627914894,0.961658379,0.595120094,0.958554135,0.628401327,-0.961899219,-0.590575743,-0.959792368,-0.618976625,0.957029389,0.636001199,-0.965413879,-0.971448285,0.958983599	ok
0.122044	0.567535	1.865538655,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.562911940	0.000000032	NaN	secant_max_iters_best	sign_change_pair	1.867884656	1.747884656	1.852884656	1.867884656	0.015000000	8	true	16	0.973485667,-0.959027287,-0.625617022,0.960564013,0.611802544,-0.950530419,-0.645087341,-0.469690279,0.953996985,0.643144938,0.462996395,0.964636461,0.466107310,0.969871949,-0.964379814,-0.495974017	ok
0.122044	0.570341	1.867884656,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.563039957	0.000000031	NaN	secant_max_iters_best	sign_change_pair	1.870239339	1.750239339	1.855239339	1.870239339	0.015000000	8	true	16	0.973399809,-0.959385543,-0.623267310,0.959379171,0.623270463,-0.959381933,-0.623249803,0.959370895,0.623332482,-0.959414886,-0.623000886,0.959238175,0.624305681,-0.959927217,-0.618777038,0.956830383	ok
0.122044	0.573146	1.870239339,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.563161074	0.000000029	NaN	secant_max_iters_best	sign_change_pair	1.872602635	1.752602635	1.857602635	1.872602635	0.015000000	8	true	16	0.973318290,-0.959730129,-0.620872739,0.958063904,0.631397584,-0.963577534,-0.551295413,-0.966444656,0.971124117,-0.959408978,-0.623344577,0.959444304,0.623042280,-0.959281344,-0.624222530,0.959916135	ok
0.122044	0.575952	1.872602635,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.563275719	0.000000027	NaN	secant_max_iters_best	sign_change_pair	1.874974475	1.754974475	1.859974475	1.874974475	0.015000000	8	true	16	0.973240919,-0.960062074,-0.618440280,0.956533166,0.637212412,-0.966170675,0.968937237,-0.959394962,-0.623678230,0.959655390,0.621717701,-0.958558008,-0.628878773,0.962394104,0.587040580,0.961778361	ok
0.122044	0.578758	1.874974475,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.563384284	0.000000024	NaN	secant_max_iters_best	sign_change_pair	1.877354793	1.757354793	1.862354793	1.877354793	0.015000000	8	true	16	0.973167519,-0.960382265,-0.615978251,0.954568991,0.641251840,0.472558035,0.965684798,0.971395318,-0.960775526,-0.612067832,-0.947138729,-0.642095791,-0.474311052,0.963359449,0.563959099,0.965654899	ok
0.122044	0.581563	1.877354793,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.563487132	0.000000021	NaN	secant_max_iters_best	sign_change_pair	1.879743520	1.759743520	1.864743520	1.879743520	0.015000000	8	true	16	0.973097919,-0.960691460,-0.613495470,0.951149314,0.643301317,0.468857407,0.952448914,0.642952686,0.469622488,0.960063769,0.618992854,-0.956848659,-0.635953418,0.965930743,0.971672248,-0.960434881	ok
0.122044	0.584369	1.879743520,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.563584597	0.000000019	NaN	secant_max_iters_best	sign_change_pair	1.882140591	1.762140591	1.867140591	1.882140591	0.015000000	8	true	16	0.973031964,-0.960990340,-0.611001066,-0.952534405,-0.642575240,-0.470562029,-0.960417549,-0.616355993,0.954693537,0.640524249,0.480041790,0.965852398,0.971463599,-0.961180271,-0.608927220,-0.954660733	ok
0.122044	0.587174	1.882140591,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.563676987	0.000000016	NaN	secant_max_iters_best	sign_change_pair	1.884545938	1.764545938	1.869545938	1.884545938	0.015000000	8	true	16	0.972969507,-0.961279523,-0.608505616,-0.955377751,-0.639125838,-0.966552688,0.970463988,-0.960733636,-0.614110735,0.951491417,0.642553663,0.469157767,0.955569641,0.638760780,0.966692006,-0.970977185	ok
0.122044	0.589980	1.884545938,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.563764587	0.000000013	NaN	secant_max_iters_best	sign_change_pair	1.886959495	1.766959495	1.871959495	1.886959495	0.015000000	8	true	16	0.972910406,-0.961559527,-0.606019393,-0.957235346,-0.634286927,0.965570652,0.431011821,0.971013634,-0.963029535,-0.583190362,-0.963927074,-0.559630426,-0.967119235,0.971111798,-0.962077433,-0.599323444	ok
0.122044	0.592786	1.886959495,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.563847661	0.000000011	NaN	secant_max_iters_best	sign_change_pair	1.889381196	1.769381196	1.874381196	1.889381196	0.015000000	8	true	16	0.972854526,-0.961830846,-0.603555634,-0.958702781,-0.628341745,0.962632516,0.591874875,0.962374994,0.595693834,0.961379310,0.608518334,0.956097679,0.637194487,-0.966458469,0.970553207,-0.961327975	ok
0.122044	0.595591	1.889381196,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.563926452	0.000000008	NaN	secant_max_iters_best	sign_change_pair	1.891810976	1.771810976	1.876810976	1.891810976	0.015000000	8	true	16	0.972801754,-0.962093911,-0.601127180,-0.959946518,-0.621289167,0.958448650,0.629547631,-0.963404766,-0.578998962,-0.965186569,-0.512007683,-0.970213444,0.965723000,0.446956498,0.971052718,-0.963420261	ok
0.122044	0.598397	1.891810976,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.564001189	0.000000006	NaN	secant_max_iters_best	sign_change_pair	1.894248770	1.774248770	1.879248770	1.894248770	0.015000000	8	true	16	0.972751957,-0.962349122,-0.598746961,-0.961038761,-0.613068082,-0.952100535,-0.641008605,-0.471638020,-0.958928601,-0.627291212,0.962238444,0.600107969,0.960590709,0.616859818,-0.954706879,-0.639090657	ok
0.122044	0.601202	1.894248770,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.564072081	0.000000005	NaN	secant_max_iters_best	sign_change_pair	1.896694514	1.776694514	1.881694514	1.896694514	0.015000000	8	true	16	0.972705026,-0.962596834,-0.596430802,-0.962017700,-0.603601135,-0.959573010,-0.623943632,0.960304496,0.619382024,-0.957070469,-0.634178073,0.965979026,0.376792389,0.971306734,-0.963203199,-0.586889820	ok
0.122044	0.604008	1.896694514,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.564139324	0.000000004	NaN	secant_max_iters_best	sign_change_pair	1.899148143	1.779148143	1.884148143	1.899148143	0.015000000	8	true	16	0.972660863,-0.962837379,-0.594194300,-0.962906000,-0.592808696,-0.963255946,-0.587170699,-0.964521751,-0.558681381,-0.968427496,0.970000651,-0.966766544,0.962947843,-0.962391245,-0.600244037,-0.961112687	ok
0.122044	0.606814	1.899148143,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.564203101	0.000000002	NaN	secant_max_iters_best	sign_change_pair	1.901609593	1.781609593	1.886609593	1.901609593	0.015000000	8	true	16	0.972619359,-0.963071077,-0.592054359,-0.963718281,-0.580615530,-0.966000665,-0.458268698,-0.971223334,0.963909482,0.577343531,0.966518117,0.971752295,-0.962791562,-0.596063969,-0.962677861,-0.597291808	ok
0.122044	0.609619	1.901609593,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.564263581	0.000000002	NaN	secant_max_iters_best	sign_change_pair	1.904078801	1.784078801	1.889078801	1.904078801	0.015000000	8	true	16	0.972580418,-0.963298190,-0.590028755,-0.964464547,-0.566894692,-0.968125399,0.970631682,-0.965519374,-0.531145545,-0.970429148,0.966202634,0.403156647,0.971365942,-0.963767821,-0.582167160,-0.966012924	ok
0.122044	0.612425	1.904078801,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.564320924	0.000000001	NaN	secant_max_iters_best	sign_change_pair	1.906555705	1.786555705	1.891555705	1.906555705	0.015000000	8	true	16	0.972543949,-0.963518991,-0.588136016,-0.965151994,-0.551082017,-0.969706801,0.968040699,-0.970831984,0.965173522,0.551253201,0.969696571,-0.968062330,0.970808061,-0.965242659,-0.548886231,-0.969840137	ok
0.122044	0.615230	1.906555705,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.564375276	0.000000001	NaN	secant_max_iters_best	sign_change_pair	1.909040241	1.789040241	1.894040241	1.909040241	0.015000000	8	true	16	0.972509864,-0.963733711,-0.586395516,-0.965786062,-0.529406954,-0.970784409,0.965720123,0.534619037,0.970644778,-0.966068158,-0.507095926,-0.971128402,0.964837515,0.564734542,0.968870042,-0.969765916	ok
0.122044	0.618036	1.909040241,0.000000000,1.299613442	minimum	continued_angle_scan_grad_tol	1.564426776	0.000000808	NaN	scan_grad_tol	sign_change_pair	1.911532348	1.791532348	1.896532348	1.911532348	0.015000000	7	true	16	0.972478080,-0.963942609,-0.584827244,-0.966371049,-0.421892107,-0.971432643,0.964283754,0.579045224,0.967361295,-0.971350137,0.963795579,0.587123444,0.965922279,0.529120297,0.970925112,-0.965570290	ok
0.122044	0.620842	1.911532348,0.000000000,1.299613442	minimum	continued_angle_scan_grad_tol	1.564475555	0.000000485	NaN	scan_grad_tol	sign_change_pair	1.914031964	1.794031964	1.899031964	1.914031964	0.015000000	7	true	16	0.972448513,-0.964145868,-0.583451466,-0.966910502,-0.971979046,0.963822093,0.588370588,0.965948532,0.535910365,0.970911067,-0.965808579,-0.543962630,-0.970674573,0.966386063,0.478734872,0.971387685	ok
0.122044	0.623647	1.914031964,0.000000000,1.299613442	minimum	continued_angle_scan_grad_tol	1.564521733	0.000000263	NaN	scan_grad_tol	sign_change_pair	1.916539027	1.796539027	1.901539027	1.916539027	0.015000000	7	true	16	0.972421093,-0.964343696,-0.582288989,-0.967407459,0.971373168,-0.964144119,-0.585354545,-0.966848209,-0.971777509,0.964109425,0.585868988,0.966748481,0.971681455,-0.964213473,-0.584310197,-0.967045333	ok
0.122044	0.626453	1.916539027,0.000000000,1.299613442	minimum	continued_angle_scan_grad_tol	1.564565423	0.000000122	NaN	scan_grad_tol	sign_change_pair	1.919053479	1.799053479	1.904053479	1.919053479	0.015000000	7	true	16	0.972395756,-0.964536295,-0.581360365,-0.967864623,0.971288086,-0.964942114,-0.574638731,-0.968867111,0.970226835,-0.967702850,0.971372303,-0.964626806,-0.579934637,-0.968098017,0.971119652,-0.965458996	ok
0.122044	0.629259	1.919053479,0.000000000,1.299613442	minimum	continued_angle_scan_grad_tol	1.564606731	0.000000044	NaN	scan_grad_tol	sign_change_pair	1.921575257	1.801575257	1.906575257	1.921575257	0.015000000	7	true	16	0.972372414,-0.964723853,-0.580686316,-0.968284469,0.971019761,-0.965951905,-0.556498810,-0.970740606,0.966791932,0.971633059,-0.964704424,-0.580978811,-0.968236191,0.971064750,-0.965829150,-0.559922429	ok
0.122044	0.632064	1.921575257,0.000000000,1.299613442	minimum	continued_angle_scan_grad_tol	1.564645758	0.000000009	NaN	scan_grad_tol	sign_change_pair	1.924104302	2.044104302	1.909104302	1.924104302	0.015000000	7	true	16	0.972351013,-0.964906510,-0.580286843,-0.968669325,0.970683458,-0.967002854,-0.971772742,0.964712796,0.583025055,0.968201191,-0.971160681,0.965774317,0.565688982,0.970416842,-0.967687287,0.971433724	ok
0.122044	0.634870	1.924104302,0.000000000,1.299613442	minimum	continued_angle_scan_grad_tol	1.564682597	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.926640556	2.046640556	1.911640556	1.926640556	0.015000000	7	true	16	0.972331482,-0.965084454,-0.580181276,-0.969021407,0.970321848,-0.967998261,0.971362358,-0.965393200,-0.575795366,-0.969671731,0.969293568,-0.969920592,0.968816865,-0.970600835,0.967378004,-0.970589290	ok
0.122044	0.637675	1.926640556,0.000000000,1.299613442	minimum	continued_angle_scan_grad_tol	1.564717336	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.929183959	2.049183959	1.914183959	1.929183959	0.015000000	7	true	16	0.972313763,-0.965257841,-0.580387973,-0.969342880,0.969959320,-0.968887098,0.970604568,-0.967544416,0.971362621,-0.965003218,-0.583545948,-0.968785375,0.970721232,-0.967277236,-0.972097652,0.964982109	ok
0.122044	0.640481	1.929183959,0.000000000,1.299613442	minimum	continued_angle_scan_grad_tol	1.564750058	0.000000048	NaN	scan_grad_tol	sign_change_pair	1.931734453	2.051734453	1.916734453	1.931734453	0.015000000	7	true	15	0.972297795,-0.965426803,-0.580923847,-0.969635797,0.969610809,-0.969645233,0.969587340,-0.969684275,0.969520869,-0.969793244,0.969330896,-0.970090286,0.968780159,-0.970821029,0.967223401	short
0.122044	0.643287	1.931734453,0.000000000,1.299613442	minimum	continued_angle_scan_grad_tol	1.564780840	0.000000182	NaN	scan_grad_tol	sign_change_pair	1.934291980	2.054291980	1.919291980	1.934291980	0.015000000	7	true	16	0.972283529,-0.965591494,-0.581804051,-0.969902182,0.969285382,-0.970265157,0.968585542,-0.971099229,0.966737839,0.558788379,0.971459193,-0.966053783,-0.576932281,-0.970669906,0.967807455,-0.971508133	ok
0.122044	0.646092	1.934291980,0.000000000,1.299613442	minimum	continued_angle_scan_grad_tol	1.564809757	0.000000404	NaN	scan_grad_tol	sign_change_pair	1.936856483	2.056856483	1.921856483	1.936856483	0.015000000	7	true	16	0.972270906,-0.965752048,-0.583041813,-0.970143996,0.968988396,-0.970750459,0.967730158,-0.971474641,0.965538768,0.584855999,0.969756472,-0.969658242,0.969810480,-0.969559239,0.969966771,-0.969287902	ok
0.122044	0.648898	1.936856483,0.000000000,1.299613442	minimum	continued_angle_scan_grad_tol	1.564836878	0.000000685	NaN	scan_grad_tol	sign_change_pair	1.939427905	2.059427905	1.924427905	1.939427905	0.015000000	7	true	16	0.972259872,-0.965908592,-0.584647884,-0.970363132,0.968722656,-0.971112179,0.967076594,0.511283237,0.971670162,-0.965975933,-0.584203692,-0.970470177,0.968518354,-0.971286602,0.966646818,0.577934495	ok
0.122044	0.651703	1.939427905,0.000000000,1.299613442	minimum	continued_angle_scan_grad_tol	1.564862267	0.000000978	NaN	scan_grad_tol	sign_change_pair	1.942006190	2.062006190	1.927006190	1.942006190	0.015000000	7	true	16	0.972250381,-0.966061269,-0.586630324,-0.970561415,0.968489271,-0.971365761,0.966634733,0.583316659,0.971284827,-0.966985736,-0.570685201,-0.971588718,0.966320708,0.585456446,0.970923820,-0.967760624	ok
0.122044	0.654509	1.942006190,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.564885989	0.000000003	NaN	secant_max_iters_best	sign_change_pair	1.944591281	2.064591281	1.929591281	1.944591281	0.015000000	8	true	16	0.972242383,-0.966210179,-0.588994420,-0.970740583,0.968288187,-0.971527510,0.966385688,0.588602082,0.970973064,-0.967818294,0.971467830,-0.965994947,-0.589581481,-0.970420660,0.968897440,-0.971089695	ok
0.122044	0.657315	1.944591281,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.564908097	0.000000003	NaN	secant_max_iters_best	sign_change_pair	1.947183124	1.977183124	1.932183124	1.947183124	0.015000000	8	true	16	0.972235835,-0.966355449,-0.591742052,-0.970902305,0.968118553,-0.971608568,0.966294319,0.591745661,0.970821603,-0.968278948,0.971570809,-0.966456200,-0.591757933,-0.971028541,0.967862471,-0.971485149	ok
0.122044	0.660120	1.947183124,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.564928648	0.000000004	NaN	secant_max_iters_best	sign_change_pair	1.949781663	1.979781663	1.934781663	1.949781663	0.015000000	8	true	16	0.972230687,-0.966497193,-0.594871664,-0.971048172,0.967978964,-0.971592111,0.966319748,0.594480473,0.970822968,-0.968425098,0.971551934,-0.966715171,-0.595428252,-0.971289111,0.967480771,0.971858867	ok
0.122044	0.662926	1.949781663,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.564947694	0.000000004	NaN	secant_max_iters_best	sign_change_pair	1.952386844	1.982386844	1.937386844	1.952386844	0.015000000	8	true	16	0.972226903,-0.966635514,-0.598377742,-0.971179651,0.967867660,-0.970969489,0.966423207,0.597366499,0.970927244,-0.968370457,0.971614769,-0.966726883,-0.598863626,-0.971276897,0.967667800,0.972000794	ok
