alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.568136	0.368337	1.220106933,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.285452351	1.195109616	NaN	secant_max_iters_best	sign_change_pair	1.220106933	1.340106933	1.205106933	1.220106933	0.015000000	8	true	16	-0.781362923,-0.436109647,-0.289787064,0.887592220,-0.173038434,-0.939144578,0.631260285,0.403950366,-0.944731561,0.207938042,0.918803283,-0.658500199,-0.356842649,0.958518029,-0.244670294,-0.894121922	ok
0.568136	0.371142	1.220106933,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.285114516	1.205629910	NaN	secant_max_iters_best	sign_change_pair	1.205106933	1.325106933	1.205106933	1.220106933	0.015000000	8	true	16	-0.781467019,-0.435708679,-0.280563511,0.950174021,-0.458235515,-0.669902961,0.896775558,-0.197806810,-0.920984402,0.752839590,0.126480541,-0.999947900,0.567835177,0.495157944,-0.950918322,0.336411552	ok
0.568136	0.373948	1.205106933,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	1.342109215	-1.207129706	NaN	secant_max_iters_best	sign_change_pair	1.227980604	1.347980604	1.197980604	1.212980604	0.015000000	8	true	16	0.780380158,0.435340553,0.279138393,-0.977823006,0.670033886,0.259718597,-0.998832244,0.647742130,0.307917106,-0.996388154,0.626109098,0.356555446,-0.992669600,0.603749349,0.405084786,-0.987797242	ok
0.568136	0.376754	1.227980604,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.293790220	1.161856487	NaN	secant_max_iters_best	sign_change_pair	1.227980604	1.347980604	1.212980604	1.227980604	0.015000000	8	true	16	-0.782748413,-0.434548337,-0.236784646,0.999993100,-0.844315452,0.281582765,0.861830433,-0.924693419,0.510607223,0.577187032,-0.982668778,0.675310501,0.188899324,-0.998117219,0.798549248,-0.164563594	ok
0.568136	0.379559	1.227980604,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.293489784	1.170313067	NaN	secant_max_iters_best	sign_change_pair	1.227980604	1.347980604	1.212980604	1.227980604	0.015000000	8	true	16	-0.782866803,-0.434115524,-0.221473850,0.995398327,-0.923518450,0.617616599,0.301363506,-0.999104340,0.867898799,-0.488165142,-0.612245440,0.992384942,-0.807606138,0.312051745,0.837435682,-0.965926290	ok
0.568136	0.382365	1.227980604,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.293177875	1.179851893	NaN	secant_max_iters_best	sign_change_pair	1.212980604	1.332980604	1.212980604	1.227980604	0.015000000	8	true	16	-0.782979339,-0.433682999,-0.204633623,0.985232299,-0.966730593,0.818528619,-0.480523134,-0.621319731,0.998595181,-0.902411588,0.699003498,-0.050554401,-0.954383511,0.963530897,-0.822075747,0.489790393	ok
0.568136	0.385170	1.212980604,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	1.337105099	-1.189232768	NaN	secant_max_iters_best	sign_change_pair	1.235776267	1.355776267	1.205776267	1.220776267	0.015000000	8	true	16	0.781783133,0.433500213,0.209239392,-0.977471924,0.989162576,-0.923777377,0.838532772,-0.666256252,0.016987094,0.955207669,-0.985022254,0.923617294,-0.836892062,0.662263012,0.000872154,-0.958505733	ok
0.568136	0.387976	1.235776267,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.301621890	1.139133589	NaN	secant_max_iters_best	sign_change_pair	1.235776267	1.355776267	1.220776267	1.235776267	0.015000000	8	true	16	-0.784230069,-0.432211629,-0.122600113,0.951416676,-0.997165626,0.973921109,-0.953352590,0.935163546,-0.918065428,0.900067454,-0.878671440,0.849202377,-0.799687076,0.685700523,-0.228678980,-0.886172284	ok
0.568136	0.390782	1.235776267,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.301344156	1.146944990	NaN	secant_max_iters_best	sign_change_pair	1.235776267	1.355776267	1.220776267	1.235776267	0.015000000	8	true	16	-0.784355239,-0.431740352,-0.092292617,0.937642332,-0.999970882,0.994757785,-0.990430250,0.988147195,-0.987044488,0.986517490,-0.986268259,0.986150555,-0.986095069,0.986068923,-0.986056582,0.986050779	ok
0.568136	0.393587	1.235776267,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.301056038	1.155692234	NaN	secant_max_iters_best	sign_change_pair	1.235776267	1.355776267	1.220776267	1.235776267	0.015000000	8	true	16	-0.784475189,-0.431270821,-0.058185090,0.924488296,-0.998840979,0.999995083,-0.999741528,0.999618367,-0.999570616,0.999556530,-0.999551946,0.999550585,-0.999550151,0.999550021,-0.999549982,0.999549968	ok
0.568136	0.396393	1.235776267,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.300755713	1.165716137	NaN	secant_max_iters_best	sign_change_pair	1.220776267	1.340776267	1.220776267	1.235776267	0.015000000	8	true	16	-0.784588555,-0.430804728,-0.019873504,0.912027426,-0.995515410,0.997071849,-0.998041598,0.998094202,-0.998137237,0.998139837,-0.998142019,0.998142144,-0.998142261,0.998142264,-0.998142272,0.998142273	ok
0.568136	0.399198	1.220776267,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	1.333374634	-1.168174637	NaN	secant_max_iters_best	sign_change_pair	1.243685262	1.363685262	1.213685262	1.228685262	0.015000000	8	true	16	0.783751515,0.430535577,0.003013305,-0.903220100,0.990825348,-0.990037449,0.991739060,-0.991577223,0.991660894,-0.991647426,0.991652124,-0.991651179,0.991651460,-0.991651396,0.991651411,-0.991651402	ok
0.568136	0.402004	1.243685262,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.309237240	1.123539284	NaN	secant_max_iters_best	sign_change_pair	1.243685262	1.363685262	1.228685262	1.243685262	0.015000000	8	true	16	-0.785853213,-0.428904343,0.179229471,0.872338711,-0.986014185,0.980611621,-0.983675155,0.983050148,-0.983248630,0.983197688,-0.983212175,0.983208271,-0.983209342,0.983209061,-0.983209125,0.983209120	ok
0.568136	0.404810	1.243685262,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.308972629	1.131530056	NaN	secant_max_iters_best	sign_change_pair	1.243685262	1.363685262	1.228685262	1.243685262	0.015000000	8	true	16	-0.785980417,-0.428390006,0.252960936,0.852545811,-0.980252740,0.970643651,-0.975016034,0.973869106,-0.974223830,0.974119480,-0.974150651,0.974141392,-0.974144141,0.974143321,-0.974143574,0.974143493	ok
0.568136	0.407615	1.243685262,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.308697131	1.140596435	NaN	secant_max_iters_best	sign_change_pair	1.228685262	1.348685262	1.228685262	1.243685262	0.015000000	8	true	16	-0.786101848,-0.427880772,0.334479264,0.819692747,-0.973851721,0.960511754,-0.966414067,0.964647684,-0.965217157,0.965035151,-0.965093222,0.965074655,-0.965080581,0.965078682,-0.965079271,0.965079084	ok
0.568136	0.410421	1.228685262,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	1.328510937	-1.150517543	NaN	secant_max_iters_best	sign_change_pair	1.251499899	1.371499899	1.221499899	1.236499899	0.015000000	8	true	16	0.785154636,0.427926806,-0.337421275,-0.818171980,0.968836716,-0.950838460,0.958165585,-0.955698494,0.956531725,-0.956246307,0.956343254,-0.956310211,0.956321458,-0.956317598,0.956318921,-0.956318487	ok
0.568136	0.413226	1.251499899,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.316933892	1.101492364	NaN	secant_max_iters_best	sign_change_pair	1.251499899	1.371499899	1.236499899	1.251499899	0.015000000	8	true	16	-0.787334841,-0.425549863,0.677498277,-0.946228336,0.971134721,-0.942150291,0.950454895,-0.947158805,0.948314084,-0.947892517,0.948044202,-0.947989372,0.948009150,-0.948001984,0.948004592,-0.948003663	ok
0.568136	0.416032	1.251499899,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.316690871	1.108870167	NaN	secant_max_iters_best	sign_change_pair	1.251499899	1.371499899	1.236499899	1.251499899	0.015000000	8	true	16	-0.787468427,-0.424982825,0.768782557,-0.918561850,0.964345061,-0.933202571,0.943192110,-0.939096908,0.940617680,-0.940032383,0.940254598,-0.940169799,0.940202092,-0.940189787,0.940194473,-0.940192690	ok
0.568136	0.418838	1.251499899,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.316438006	1.117178992	NaN	secant_max_iters_best	sign_change_pair	1.251499899	1.371499899	1.236499899	1.251499899	0.015000000	8	true	16	-0.787596861,-0.424422707,0.846184111,-0.902574878,0.958657804,-0.924943240,0.936474287,-0.931528596,0.933458788,-0.932677227,0.932989060,-0.932863911,0.932914019,-0.932893929,0.932901961,-0.932898749	ok
0.568136	0.421643	1.251499899,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.316173456	1.126776105	NaN	secant_max_iters_best	sign_change_pair	1.236499899	1.356499899	1.236499899	1.251499899	0.015000000	8	true	16	-0.787718758,-0.423872739,0.906448486,-0.891678530,0.953483981,-0.917299550,0.930278068,-0.924446088,0.926826784,-0.925815442,0.926237953,-0.926060193,0.926134771,-0.926103441,0.926116596,-0.926111079	ok
0.568136	0.424449	1.236499899,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	1.324906381	-1.129689613	NaN	secant_max_iters_best	sign_change_pair	1.259482725	1.379482725	1.229482725	1.244482725	0.015000000	8	true	16	0.787119898,0.423553475,-0.938323629,0.883716047,-0.948948143,0.910163699,-0.924613246,0.917813889,-0.920705719,0.919420055,-0.919980710,0.919734141,-0.919842162,0.919794756,-0.919815559,0.919806437	ok
0.568136	0.427255	1.259482725,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.324503748	1.085834260	NaN	secant_max_iters_best	sign_change_pair	1.259482725	1.379482725	1.244482725	1.259482725	0.015000000	8	true	16	-0.788971954,-0.420897747,0.998505683,-0.877550217,0.941843554,-0.904277248,0.918983813,-0.911792329,0.914977692,-0.913500739,0.914171519,-0.913863959,0.914004376,-0.913940142,0.913969504,-0.913956079	ok
0.568136	0.430060	1.259482725,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.324273657	1.093387761	NaN	secant_max_iters_best	sign_change_pair	1.259482725	1.379482725	1.244482725	1.259482725	0.015000000	8	true	16	-0.789107432,-0.420273864,0.999685439,-0.872758717,0.937100875,-0.898371855,0.914066058,-0.906070522,0.909742477,-0.907969207,0.908805589,-0.908406618,0.908595930,-0.908505886,0.908548672,-0.908528334	ok
0.568136	0.432866	1.259482725,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.324033218	1.102015486	NaN	secant_max_iters_best	sign_change_pair	1.244482725	1.364482725	1.244482725	1.259482725	0.015000000	8	true	16	-0.789237211,-0.419662207,0.995642345,-0.868642103,0.932534911,-0.892940020,0.909523233,-0.900739721,0.904912996,-0.902818027,0.903842014,-0.903334831,0.903584406,-0.903461190,0.903521932,-0.903491968	ok
0.568136	0.435671	1.244482725,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	1.320142447	-1.112237117	NaN	secant_max_iters_best	sign_change_pair	1.267326411	1.387326411	1.237326411	1.252326411	0.015000000	8	true	16	0.788519287,0.419842304,-0.993452981,0.864338197,-0.929370449,0.887616440,-0.905553816,0.895672479,-0.900513613,0.897990283,-0.899265409,0.898610688,-0.898944143,0.898773596,-0.898860625,0.898816168	ok
0.568136	0.438477	1.267326411,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.332074436	1.064415920	NaN	secant_max_iters_best	sign_change_pair	1.267326411	1.387326411	1.252326411	1.267326411	0.015000000	8	true	16	-0.790453968,-0.416065801,0.963822300,-0.864130450,0.920459209,-0.884318195,0.900733343,-0.891455722,0.896167852,-0.893630504,0.894956157,-0.894252319,0.894622847,-0.894426909,0.894530284,-0.894475679	ok
0.568136	0.441283	1.267326411,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.331864922	1.071383126	NaN	secant_max_iters_best	sign_change_pair	1.267326411	1.387326411	1.252326411	1.267326411	0.015000000	8	true	16	-0.790595476,-0.415366082,0.953381676,-0.861540448,0.916000221,-0.880212592,0.897003411,-0.887201898,0.892329988,-0.889475210,0.891012840,-0.890169420,0.890627522,-0.890377366,0.890513547,-0.890439291	ok
0.568136	0.444088	1.267326411,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.331646065	1.079279796	NaN	secant_max_iters_best	sign_change_pair	1.252326411	1.372326411	1.252326411	1.267326411	0.015000000	8	true	16	-0.790731906,-0.414680992,0.943343442,-0.859242884,0.911683914,-0.876451081,0.893518158,-0.883246727,0.888775644,-0.885598398,0.887360090,-0.886363173,0.886920941,-0.886606868,0.886783091,-0.886684014	ok
0.568136	0.446894	1.252326411,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	1.315629267	-1.095710485	NaN	secant_max_iters_best	sign_change_pair	1.275100385	1.395100385	1.245100385	1.260100385	0.015000000	8	true	16	0.789932783,0.415490750,-0.942409780,0.855741049,-0.909814427,0.872316521,-0.890822598,0.879303920,-0.885653622,0.881885703,-0.884031171,0.882779505,-0.883499646,0.883081939,-0.883323093,0.883183497	ok
0.568136	0.449699	1.275100385,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.339485640	1.044020202	NaN	secant_max_iters_best	sign_change_pair	1.275100385	1.395100385	1.260100385	1.275100385	0.015000000	8	true	16	-0.791923971,-0.410318145,0.912831265,-0.858096699,0.899527237,-0.871144995,0.886117093,-0.876672728,0.882072865,-0.878791478,0.880716431,-0.879562947,0.880245543,-0.879838564,0.880080133,-0.879936366	ok
0.568136	0.452505	1.275100385,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.339295295	1.050497406	NaN	secant_max_iters_best	sign_change_pair	1.275100385	1.395100385	1.260100385	1.275100385	0.015000000	8	true	16	-0.792070897,-0.409526239,0.905139543,-0.856607757,0.895398449,-0.868370241,0.883096467,-0.873572780,0.879163900,-0.875673013,0.877774351,-0.876480429,0.877266329,-0.876784958,0.877078298,-0.876898983	ok
0.568136	0.455311	1.275100385,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.339096426	1.057795442	NaN	secant_max_iters_best	sign_change_pair	1.275100385	1.395100385	1.260100385	1.275100385	0.015000000	8	true	16	-0.792213219,-0.408751746,0.898128549,-0.855287660,0.891421430,-0.865843642,0.880230632,-0.870705252,0.876442816,-0.872766737,0.875035162,-0.873601452,0.874494272,-0.873933072,0.874283780,-0.874063812	ok
0.568136	0.458116	1.275100385,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.338887395	1.066232668	NaN	secant_max_iters_best	sign_change_pair	1.260100385	1.380100385	1.260100385	1.275100385	0.015000000	8	true	16	-0.792349691,-0.408001342,0.891764724,-0.854113055,0.887603104,-0.863542990,0.877506666,-0.868054525,0.873892249,-0.870058802,0.872481718,-0.870911610,0.871913075,-0.871267729,0.871680883,-0.871415271	ok
0.568136	0.460922	1.260100385,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	1.312299805	-1.074577097	NaN	secant_max_iters_best	sign_change_pair	1.283065307	1.403065307	1.253065307	1.268065307	0.015000000	8	true	16	0.791903249,0.407837046,-0.887445921,0.852547865,-0.884641419,0.861175236,-0.875159749,0.865475529,-0.871594935,0.867477666,-0.870139256,0.868371991,-0.869525226,0.868763970,-0.869262718,0.868934332	ok
0.568136	0.463727	1.283065307,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.346838748	1.029092895	NaN	secant_max_iters_best	sign_change_pair	1.283065307	1.403065307	1.268065307	1.283065307	0.015000000	8	true	16	-0.793563716,-0.402408122,0.873385537,-0.855470577,0.876447914,-0.861316381,0.870881325,-0.864217277,0.868579699,-0.865598064,0.867578921,-0.866237231,0.867134372,-0.866529234,0.866935037,-0.866661838	ok
0.568136	0.466533	1.283065307,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.346660235	1.035766054	NaN	secant_max_iters_best	sign_change_pair	1.283065307	1.403065307	1.268065307	1.283065307	0.015000000	8	true	16	-0.793712106,-0.401515982,0.868952829,-0.854814638,0.872998301,-0.859727971,0.868373063,-0.862241182,0.866353714,-0.863484370,0.865433772,-0.864084624,0.865006662,-0.864371007,0.864806624,-0.864506863	ok
0.568136	0.469339	1.283065307,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.346472659	1.043405347	NaN	secant_max_iters_best	sign_change_pair	1.268065307	1.388065307	1.268065307	1.283065307	0.015000000	8	true	16	-0.793855345,-0.400651331,0.864943646,-0.854254916,0.869720187,-0.858307391,0.865962953,-0.860440361,0.864233186,-0.861534676,0.863408445,-0.862084667,0.863008702,-0.862358194,0.862813450,-0.862493526	ok
0.568136	0.472144	1.268065307,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	1.307832781	-1.057995332	NaN	secant_max_iters_best	sign_change_pair	1.290891284	1.410891284	1.260891284	1.275891284	0.015000000	8	true	16	0.793308498,0.401418822,-0.863245844,0.852525518,-0.867906457,0.856336183,-0.864255910,0.858424224,-0.862507685,0.859540777,-0.861641244,0.860125950,-0.861204623,0.860429345,-0.860982761,0.860585765	ok
0.568136	0.474950	1.290891284,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.354151963	1.009126504	NaN	secant_max_iters_best	sign_change_pair	1.290891284	1.410891284	1.275891284	1.290891284	0.015000000	8	true	16	-0.795036528,-0.393845803,0.853641320,-0.857018266,0.860486188,-0.857945942,0.859783363,-0.858433207,0.859413963,-0.858695495,0.859218591,-0.858836014,0.859114909,-0.858911114,0.859059766,-0.858951198	ok
0.568136	0.477756	1.290891284,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.353991922	1.015313438	NaN	secant_max_iters_best	sign_change_pair	1.290891284	1.410891284	1.275891284	1.290891284	0.015000000	8	true	16	-0.795190134,-0.392807190,0.850840037,-0.856879114,0.857693987,-0.857104732,0.857542342,-0.857216320,0.857458553,-0.857278210,0.857412275,-0.857312499,0.857386694,-0.857331484,0.857372547,-0.857341992	ok
0.568136	0.480561	1.290891284,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.353823644	1.022349574	NaN	secant_max_iters_best	sign_change_pair	1.275891284	1.395891284	1.275891284	1.290891284	0.015000000	8	true	16	-0.795339085,-0.391800361,0.848300987,-0.856809981,0.855068811,-0.856395166,0.855386063,-0.856147780,0.855569272,-0.856006615,0.855674833,-0.855925862,0.855735547,-0.855879620,0.855770429,-0.855853103	ok
0.568136	0.483367	1.275891284,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	1.303605837	-1.042033390	NaN	secant_max_iters_best	sign_change_pair	1.298653070	1.418653070	1.268653070	1.283653070	0.015000000	8	true	16	0.794727806,0.393691228,-0.847710957,0.854829413,-0.854019097,0.854655768,-0.854164053,0.854542486,-0.854250384,0.854475349,-0.854301789,0.854435512,-0.854332373,0.854411858,-0.854350570,0.854397806	ok
0.568136	0.486172	1.298653070,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.361318512	0.990044791	NaN	secant_max_iters_best	sign_change_pair	1.298653070	1.418653070	1.283653070	1.298653070	0.015000000	8	true	16	-0.796498687,-0.383406795,0.841161459,-0.860869100,0.847944546,-0.857638286,0.849811653,-0.855786735,0.851013995,-0.854696911,0.851775418,-0.854044078,0.852252346,-0.853648968,0.852548991,-0.853408365	ok
0.568136	0.488978	1.298653070,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.361175764	0.995821878	NaN	secant_max_iters_best	sign_change_pair	1.298653070	1.418653070	1.283653070	1.298653070	0.015000000	8	true	16	-0.796656994,-0.382179446,0.839355877,-0.861186061,0.845810478,-0.857438184,0.847857553,-0.855252936,0.849228318,-0.853936580,0.850130255,-0.853127089,0.850716533,-0.852623118,0.851094565,-0.852306982	ok
0.568136	0.491784	1.298653070,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.361025459	1.002359553	NaN	secant_max_iters_best	sign_change_pair	1.283653070	1.403653070	1.283653070	1.298653070	0.015000000	8	true	16	-0.796811048,-0.380989074,0.837712713,-0.861560294,0.843820805,-0.857350326,0.845989682,-0.854853464,0.847495973,-0.853315882,0.848523897,-0.852346577,0.849216485,-0.851726720,0.849678976,-0.851326773	ok
0.568136	0.494589	1.283653070,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	1.299534556	-1.026506644	NaN	secant_max_iters_best	sign_change_pair	1.306371780	1.426371780	1.276371780	1.291371780	0.015000000	8	true	16	0.796154152,0.384335091,-0.837613305,0.859233312,-0.843242770,0.855730118,-0.845127041,0.853560269,-0.846468044,0.852174636,-0.847408525,0.851271803,-0.848060913,0.850676041,-0.848509893,0.850279693	ok
0.568136	0.497395	1.306371780,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.368363686	0.971665600	NaN	secant_max_iters_best	sign_change_pair	1.306371780	1.426371780	1.291371780	1.306371780	0.015000000	8	true	16	-0.797953010,-0.370509312,0.833041845,-0.866943773,0.838586606,-0.860083264,0.841265728,-0.856051773,0.843270751,-0.853527367,0.844746767,-0.851885858,0.845818087,-0.850793359,0.846587007,-0.850055324	ok
0.568136	0.500200	1.306371780,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.368237300	0.977087165	NaN	secant_max_iters_best	sign_change_pair	1.306371780	1.426371780	1.291371780	1.306371780	0.015000000	8	true	16	-0.798115631,-0.369032148,0.831844878,-0.867712747,0.837015179,-0.860484381,0.839643859,-0.856176088,0.841663783,-0.853430557,0.843195174,-0.851609261,0.844341620,-0.850370330,0.845190817,-0.849513676	ok
0.568136	0.503006	1.306371780,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.368103931	0.983199299	NaN	secant_max_iters_best	sign_change_pair	1.291371780	1.411371780	1.291371780	1.306371780	0.015000000	8	true	16	-0.798274327,-0.367597984,0.830749773,-0.868536137,0.835556624,-0.860992328,0.838107899,-0.856433248,0.840114957,-0.853479067,0.841678118,-0.851482160,0.842882696,-0.850095583,0.843802076,-0.849115563	ok
0.568136	0.505812	1.291371780,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	1.295593688	-1.011299550	NaN	secant_max_iters_best	sign_change_pair	1.314058309	1.434058309	1.284058309	1.299058309	0.015000000	8	true	16	0.797585609,0.372871280,-0.830869662,0.865777435,-0.835247358,0.859434348,-0.837495291,0.855414668,-0.839296742,0.852714644,-0.840729721,0.850832996,-0.841860131,0.849489617,-0.842744843,0.848514720	ok
0.568136	0.508617	1.314058309,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.375301281	0.953885866	NaN	secant_max_iters_best	sign_change_pair	1.314058309	1.434058309	1.299058309	1.314058309	0.015000000	8	true	16	-0.799401001,-0.354320487,0.827568958,-0.875384206,0.831801594,-0.865222746,0.834349750,-0.859198055,0.836431209,-0.855278501,0.838131330,-0.852582504,0.839513611,-0.850660930,0.840630548,-0.849258322	ok
0.568136	0.511423	1.314058309,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.375190467	0.958993744	NaN	secant_max_iters_best	sign_change_pair	1.314058309	1.434058309	1.299058309	1.314058309	0.015000000	8	true	16	-0.799567618,-0.352502877,0.826748069,-0.876647807,0.830660576,-0.866243078,0.833066174,-0.860006551,0.835056890,-0.855897685,0.836711438,-0.853030773,0.838084877,-0.850954738,0.839220709,-0.849413071	ok
0.568136	0.514228	1.314058309,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.375073169	0.964735493	NaN	secant_max_iters_best	sign_change_pair	1.299058309	1.419058309	1.299058309	1.314058309	0.015000000	8	true	16	-0.799730586,-0.350735205,0.825992178,-0.877972169,0.829601530,-0.867378345,0.831858982,-0.860960093,0.833746449,-0.856681113,0.835338180,-0.853655755,0.836683393,-0.851432768,0.837819008,-0.849755549	ok
0.568136	0.517034	1.299058309,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	1.291769567	-0.996317559	NaN	secant_max_iters_best	sign_change_pair	1.321719446	1.441719446	1.291719446	1.306719446	0.015000000	8	true	16	0.799021224,0.358609823,-0.826205970,0.874713658,-0.829434794,0.865884902,-0.831408940,0.860250406,-0.833081936,0.856355650,-0.834513173,0.853522275,-0.835742222,0.851388474,-0.836798354,0.849741850	ok
0.568136	0.519840	1.321719446,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.382140355	0.936636820	NaN	secant_max_iters_best	sign_change_pair	1.321719446	1.441719446	1.306719446	1.321719446	0.015000000	8	true	16	-0.800843603,-0.333608213,0.823733735,-0.886514798,0.826910478,-0.873221061,0.828997982,-0.865393092,0.830751144,-0.860213412,0.832253465,-0.856534517,0.833554852,-0.853796983,0.834688504,-0.851693009	ok
0.568136	0.522645	1.321719446,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.382044422	0.941464689	NaN	secant_max_iters_best	sign_change_pair	1.321719446	1.441719446	1.306719446	1.321719446	0.015000000	8	true	16	-0.801013946,-0.331311559,0.823148972,-0.888359751,0.826075756,-0.874935510,0.828009736,-0.866967858,0.829636072,-0.861653474,0.831036416,-0.857845748,0.832259143,-0.854984555,0.833335742,-0.852761604	ok
0.568136	0.525451	1.321719446,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.381942441	0.946879768	NaN	secant_max_iters_best	sign_change_pair	1.321719446	1.441719446	1.306719446	1.321719446	0.015000000	8	true	16	-0.801180871,-0.329072379,0.822606553,-0.890281437,0.825297942,-0.876787743,0.827082156,-0.868716189,0.828581336,-0.863293246,0.829875047,-0.859377826,0.831010302,-0.856410870,0.832017420,-0.854084213	ok
0.568136	0.528257	1.321719446,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.381833224	0.953103101	NaN	secant_max_iters_best	sign_change_pair	1.306719446	1.426719446	1.306719446	1.321719446	0.015000000	8	true	16	-0.801343470,-0.326918167,0.822103750,-0.892271375,0.824573047,-0.878777099,0.826211842,-0.870642181,0.827585076,-0.865140405,0.828769807,-0.861141771,0.829811622,-0.858090273,0.830739847,-0.855678736	ok
0.568136	0.531062	1.306719446,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	1.289003763	-0.973505909	NaN	secant_max_iters_best	sign_change_pair	1.329514348	1.449514348	1.299514348	1.314514348	0.015000000	8	true	16	0.801006370,0.330352402,-0.821899656,0.892081690,-0.824111207,0.879621396,-0.825570835,0.871909864,-0.826794396,0.866604155,-0.827850683,0.862697601,-0.828781024,0.859683529,-0.829612248,0.857277613	ok
0.568136	0.533868	1.329514348,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.388948545	0.923716227	NaN	secant_max_iters_best	sign_change_pair	1.329514348	1.449514348	1.314514348	1.329514348	0.015000000	8	true	16	-0.802470454,-0.303082699,0.820493181,-0.903483419,0.822705649,-0.887060686,0.824177388,-0.877549409,0.825379172,-0.871255265,0.826398171,-0.866734459,0.827284387,-0.863303207,0.828069284,-0.860593967	ok
0.568136	0.536673	1.329514348,0.000000000,1.430698747	maximum	continued_angle_secant_max_iters_best	0.388861997	0.928784156	NaN	secant_max_iters_best	sign_change_pair	1.329514348	1.449514348	1.314514348	1.329514348	0.015000000	8	true	16	-0.802641437,-0.300128310,0.820088089,-0.906146090,0.822119706,-0.889783909,0.823463922,-0.880261242,0.824551412,-0.873943222,0.825466087,-0.869397188,0.826256138,-0.865941464,0.826951881,-0.863208515	ok
