alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.265130	0.371142	1.831628836,0.000000000,1.372926649	maximum	continued_angle_secant_step_tol	1.570778429	-0.000001845	NaN	secant_step_tol	sign_change_pair	1.833703674	1.953703674	1.818703674	1.833703674	0.015000000	6	true	16	-0.977692365,0.900281301,0.412032616,-0.913128461,0.983512347,-0.903213647,-0.324318496,0.905502620,0.121818846,-0.901015609,-0.388837909,0.910076640,-0.937013904,0.899678972,0.424003235,-0.915369398	ok
0.265130	0.373948	1.833703674,0.000000000,1.372926649	maximum	continued_angle_secant_step_tol	1.570779144	-0.000001770	NaN	secant_step_tol	sign_change_pair	1.835783722	1.955783722	1.820783722	1.835783722	0.015000000	6	true	16	-0.977421146,0.899739583,0.422711788,-0.914392030,0.962779753,-0.905505451,-0.177962361,0.901184157,0.384965565,-0.909120943,0.781665886,-0.898902844,-0.439042891,0.918480783,-0.931358912,0.917546330	ok
0.265130	0.376754	1.835783722,0.000000000,1.372926649	maximum	continued_angle_secant_step_tol	1.570779880	-0.000001694	NaN	secant_step_tol	sign_change_pair	1.837869022	1.957869022	1.822869022	1.837869022	0.015000000	6	true	16	-0.977150081,0.899205651,0.432163103,-0.915799530,0.945645257,-0.908982703,0.491773253,0.897801972,0.447092245,-0.920507943,0.922888416,-0.929242366,0.918599548,-0.946356155,0.908741881,-0.421961271	ok
0.265130	0.379559	1.837869022,0.000000000,1.372926649	maximum	continued_angle_secant_step_tol	1.570780638	-0.000001618	NaN	secant_step_tol	sign_change_pair	1.839959619	1.959959619	1.824959619	1.839959619	0.015000000	6	true	16	-0.976879188,0.898677437,0.440571894,-0.917370901,0.933246996,-0.914203979,0.985435445,-0.901338116,-0.388660695,0.908454385,-0.619481591,-0.893010600,-0.453341743,0.922853623,-0.916753553,0.957046080	ok
0.265130	0.382365	1.839959619,0.000000000,1.372926649	maximum	continued_angle_secant_step_tol	1.570781418	-0.000001543	NaN	secant_step_tol	sign_change_pair	1.842055555	1.962055555	1.827055555	1.842055555	0.015000000	6	true	16	-0.976608476,0.898152981,0.448088343,-0.919135718,0.924555883,-0.922858237,0.926275600,-0.920146508,0.934423397,-0.912649181,0.999520890,-0.899084144,-0.434815431,0.915120406,-0.947177961,0.907253584	ok
0.265130	0.385170	1.842055555,0.000000000,1.372926649	maximum	continued_angle_secant_step_tol	1.570782221	-0.000001467	NaN	secant_step_tol	sign_change_pair	1.844156875	1.964156875	1.829156875	1.844156875	0.015000000	6	true	16	-0.976337963,0.897630373,0.454835037,-0.921137761,0.918296435,-0.941125760,0.908706320,-0.461738672,-0.896404280,-0.465656519,0.927965674,-0.908876738,0.514145382,0.896313583,0.465946516,-0.928225245	ok
0.265130	0.387976	1.844156875,0.000000000,1.372926649	maximum	continued_angle_secant_step_tol	1.570783046	-0.000001391	NaN	secant_step_tol	sign_change_pair	1.846263627	1.966263627	1.831263627	1.846263627	0.015000000	6	true	16	-0.976067682,0.897107724,0.460912915,-0.923442294,0.913485791,-0.987002347,0.899602475,0.427435167,-0.912395763,0.979711689,-0.900415814,-0.412136525,0.909858608,-0.963042012,0.896636945,0.465617446	ok
0.265130	0.390782	1.846263627,0.000000000,1.372926649	maximum	continued_angle_secant_step_tol	1.570783894	-0.000001316	NaN	secant_step_tol	sign_change_pair	1.848375857	1.968375857	1.833375857	1.848375857	0.015000000	6	true	16	-0.975797648,0.896583125,0.466405747,-0.926147970,0.909479148,-0.726385071,0.895588516,0.475727917,-0.936503834,0.901847165,0.377863284,-0.905667368,-0.103869967,0.897408299,0.457040256,-0.920537877	ok
0.265130	0.393587	1.848375857,0.000000000,1.372926649	maximum	continued_angle_secant_step_tol	1.570784766	-0.000001241	NaN	secant_step_tol	sign_change_pair	1.850493614	1.970493614	1.835493614	1.850493614	0.015000000	6	true	16	-0.975527885,0.896054577,0.471383603,-0.929406503,0.905880953,0.138632306,-0.897296674,-0.458759660,0.920589260,-0.917177441,0.941953761,-0.906714695,-0.020229610,0.896233754,0.469226672,-0.927366751	ok
0.265130	0.396393	1.850493614,0.000000000,1.372926649	maximum	continued_angle_secant_step_tol	1.570785661	-0.000001166	NaN	secant_step_tol	sign_change_pair	1.852616946	1.972616946	1.837616946	1.852616946	0.015000000	6	true	16	-0.975258375,0.895519957,0.475905537,-0.933455768,0.902448289,0.361220363,-0.903578729,-0.299940918,0.900396039,0.411649708,-0.908520243,0.691719344,-0.894491800,-0.483784137,0.950644908,-0.895091792	ok
0.265130	0.399198	1.852616946,0.000000000,1.372926649	maximum	continued_angle_secant_step_tol	1.570786581	-0.000001092	NaN	secant_step_tol	sign_change_pair	1.854745906	1.974745906	1.839745906	1.854745906	0.015000000	6	true	16	-0.974989175,0.894976945,0.480021699,-0.938674677,0.899015485,0.439340166,-0.913046707,0.960940405,-0.901028042,-0.402231945,0.906928678,-0.135405682,-0.894438259,-0.483200675,0.946392119,-0.895825550	ok
0.265130	0.402004	1.854745906,0.000000000,1.372926649	maximum	continued_angle_secant_step_tol	1.570787525	-0.000001020	NaN	secant_step_tol	sign_change_pair	1.856880545	1.976880545	1.841880545	1.856880545	0.015000000	6	true	16	-0.974720261,0.894422919,0.483774962,-0.945668389,0.895430895,0.477094733,-0.932194290,0.902198565,0.372021413,-0.903618479,-0.302552507,0.899654503,0.427940372,-0.910304826,0.997116891,-0.894659744	ok
0.265130	0.404810	1.856880545,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570788494	-0.000000948	NaN	scan_grad_tol	sign_change_pair	1.859020916	1.979020916	1.844020916	1.859020916	0.015000000	5	true	16	-0.974451680,0.893854870,0.487202197,-0.955367315,0.891465391,0.497710165,-0.945071613,-0.887230590,-0.507317796,-0.118433274,0.885696728,0.510123487,0.247017155,-0.894983919,-0.479827573,0.934935254	ok
0.265130	0.407615	1.859020916,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570789489	-0.000000877	NaN	scan_grad_tol	sign_change_pair	1.861167073	1.981167073	1.846167073	1.861167073	0.015000000	5	true	16	-0.974183407,0.893269212,0.490335301,-0.968960034,0.886466203,0.509070600,0.206949096,-0.890978253,-0.499271645,0.835356703,0.889608440,0.501536820,-0.488897579,0.889577204,0.501613477,-0.476600283	ok
0.265130	0.410421	1.861167073,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570790509	-0.000000808	NaN	scan_grad_tol	sign_change_pair	1.863319074	1.983319074	1.848319074	1.863319074	0.015000000	5	true	16	-0.973915471,0.892661579,0.493201971,-0.986620434,-0.882657466,-0.511946738,-0.328836922,0.905702705,0.088322235,-0.893643787,-0.488495757,0.955557517,-0.889629794,-0.503166043,0.271880848,-0.890089410	ok
0.265130	0.413226	1.863319074,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570791555	-0.000000740	NaN	scan_grad_tol	sign_change_pair	1.865476976	1.985476976	1.850476976	1.865476976	0.015000000	5	true	16	-0.973647883,0.892026491,0.495826344,-0.999974555,-0.889257098,-0.502698614,0.330947635,-0.891867482,-0.493223319,0.984886959,0.884677181,0.510466420,0.276827103,-0.896891359,-0.465504048,0.919462804	ok
0.265130	0.416032	1.865476976,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570792627	-0.000000674	NaN	scan_grad_tol	sign_change_pair	1.867640837	1.987640837	1.852640837	1.867640837	0.015000000	5	true	16	-0.973380656,0.891356823,0.498229457,-0.961462048,-0.893021832,-0.487566268,0.947234595,-0.891062568,-0.499172553,0.895879194,0.893625268,0.483865827,-0.936762836,0.896469353,0.470723078,-0.921756513	ok
0.265130	0.418838	1.867640837,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570793726	-0.000000610	NaN	scan_grad_tol	sign_change_pair	1.869810718	1.989810718	1.854810718	1.869810718	0.015000000	5	true	16	-0.973113762,0.890642986,0.500429610,-0.755357895,-0.895328564,-0.471417762,0.921760957,-0.910993645,0.996594024,-0.890845661,-0.499842980,0.838072396,0.895175443,0.472688873,-0.922586245,0.909642598	ok
0.265130	0.421643	1.869810718,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570794853	-0.000000547	NaN	scan_grad_tol	sign_change_pair	1.871986682	1.991986682	1.856986682	1.871986682	0.015000000	5	true	16	-0.972847246,0.889871469,0.502442497,-0.410873786,0.896149364,0.463946913,-0.917506467,0.920540116,-0.919683217,0.921621412,-0.917603988,0.928161514,-0.909696517,0.840386817,-0.888292924,-0.505742536	ok
0.265130	0.424449	1.871986682,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570796007	-0.000000487	NaN	scan_grad_tol	sign_change_pair	1.874168792	1.994168792	1.859168792	1.874168792	0.015000000	5	true	16	-0.972581077,0.889022065,0.504281241,-0.131128185,0.895449105,0.471715843,-0.920885477,0.912062655,-0.990230337,0.891998417,0.496176346,-0.997042652,-0.893993113,-0.482910375,0.931118435,-0.898948454	ok
0.265130	0.427255	1.874168792,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570795465	-0.000000430	NaN	scan_grad_tol	sign_change_pair	1.876357115	1.996357115	1.861357115	1.876357115	0.015000000	5	true	16	-0.972315282,0.888062177,0.505955881,0.047313672,0.893002221,0.489151808,-0.944453783,0.888529171,0.505153563,-0.027973681,0.895002587,0.476191388,-0.923300926,0.907695751,-0.124668132,-0.887334515	ok
0.265130	0.430060	1.876357115,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570794255	-0.000000375	NaN	scan_grad_tol	sign_change_pair	1.878551717	1.998551717	1.863551717	1.878551717	0.015000000	5	true	16	-0.972049847,0.886932733,0.507471766,0.163645940,0.887811239,0.505834609,0.046590742,0.894250872,0.482207825,-0.928287729,0.900851696,0.418330235,-0.905537215,-0.198634887,0.891327757,0.498429947	ok
0.265130	0.432866	1.878551717,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570793016	-0.000000323	NaN	scan_grad_tol	sign_change_pair	1.880752668	1.760752668	1.865752668	1.880752668	0.015000000	5	true	16	-0.971784770,0.885504295,0.508823579,0.246407200,-0.889080398,-0.503946693,0.167007803,-0.899439362,-0.419809339,0.905550699,0.203964819,-0.890790802,-0.499990431,0.887702025,0.901217283,0.369741066	ok
0.265130	0.435671	1.880752668,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570791748	-0.000000274	NaN	scan_grad_tol	sign_change_pair	1.882960039	1.762960039	1.867960039	1.882960039	0.015000000	5	true	16	-0.971520053,0.883348977,0.509959617,0.312910274,-0.899619994,-0.438373683,0.908624232,-0.583190582,0.884298606,0.509461747,0.287274373,-0.895026742,-0.482600915,0.927073068,-0.901532218,-0.406880459	ok
0.265130	0.438477	1.882960039,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570790451	-0.000000228	NaN	scan_grad_tol	sign_change_pair	1.885173904	1.765173904	1.870173904	1.885173904	0.015000000	5	true	16	-0.971255686,-0.882360045,-0.510042206,-0.331131602,0.903296735,0.348057633,-0.896976280,-0.469510720,0.917746736,-0.918892749,0.921502171,-0.915977583,0.932900395,-0.904052957,-0.329317778,0.895576163	ok
0.265130	0.441283	1.885173904,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570789125	-0.000000186	NaN	scan_grad_tol	sign_change_pair	1.887394339	1.767394339	1.872394339	1.887394339	0.015000000	5	true	16	-0.970991650,-0.885577166,-0.508203052,-0.237599706,0.882557841,0.509794014,0.327681287,-0.902192560,-0.388086026,0.900418111,0.428997689,-0.906281139,-0.142723273,0.885421766,0.508404064,0.248021458	ok
0.265130	0.444088	1.887394339,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570787768	-0.000000148	NaN	scan_grad_tol	sign_change_pair	1.889621421	1.769621421	1.874621421	1.889621421	0.015000000	5	true	16	-0.970727948,-0.887637333,-0.505726342,-0.071190276,-0.899031598,-0.435570339,0.907361708,-0.043992127,0.887522391,0.505891244,0.085921063,0.898462271,0.444553792,-0.909337923,0.814055093,0.889838510	ok
0.265130	0.446894	1.889621421,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570786381	-0.000000113	NaN	scan_grad_tol	sign_change_pair	1.891855231	1.771855231	1.876855231	1.891855231	0.015000000	5	true	16	-0.970464573,-0.889323021,-0.502708470,0.357030823,-0.906451745,0.326215407,-0.890898901,-0.498800698,0.996444508,0.905559566,-0.004544147,0.888626967,0.504053916,-0.114162813,0.904365726,0.200637196	ok
0.265130	0.449699	1.891855231,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570784963	-0.000000083	NaN	scan_grad_tol	sign_change_pair	1.894095851	1.774095851	1.879095851	1.894095851	0.015000000	5	true	16	-0.970201502,-0.890811325,-0.499114348,0.991972303,0.906971754,-0.521395191,0.892604965,0.493054489,-0.945778053,-0.893218460,-0.490440433,0.935982453,-0.885998517,-0.507450441,-0.218247994,-0.891197264	ok
0.265130	0.452505	1.894095851,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570783515	-0.000000057	NaN	scan_grad_tol	sign_change_pair	1.896343366	1.776343366	1.881343366	1.896343366	0.015000000	5	true	16	-0.969938719,-0.892175455,-0.494872471,0.955773524,0.898807292,0.443798111,-0.908492691,0.356373979,-0.893620342,-0.488823764,0.931480023,-0.892687877,-0.494408071,0.951524537,0.897340899,0.461966793	ok
0.265130	0.455311	1.896343366,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570782035	-0.000000035	NaN	scan_grad_tol	sign_change_pair	1.898597864	1.778597864	1.883597864	1.898597864	0.015000000	5	true	16	-0.969676213,-0.893453511,-0.489883415,0.932666674,-0.889734741,-0.502180478,0.474839448,-0.910183506,0.966554307,-0.885780552,-0.507301314,-0.228607088,-0.892167618,-0.495053990,0.954815332,0.899798683	ok
0.265130	0.458116	1.898597864,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570780524	-0.000000019	NaN	scan_grad_tol	sign_change_pair	1.900859436	1.780859436	1.885859436	1.900859436	0.015000000	5	true	16	-0.969413980,-0.894668069,-0.484017344,0.924530335,-0.903539895,-0.367649209,0.896019792,0.479084922,-0.920870362,0.911146760,-0.996967309,-0.894555200,-0.484647320,0.925094139,-0.902470962,-0.397720523	ok
0.265130	0.460922	1.900859436,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570778982	-0.000000007	NaN	scan_grad_tol	sign_change_pair	1.903128183	1.783128183	1.888128183	1.903128183	0.015000000	5	true	16	-0.969151943,-0.895833662,-0.477106343,0.919541876,-0.914417487,0.943171913,-0.894722611,-0.486501853,0.926435746,-0.899759001,-0.446512360,0.908489221,-0.264382735,0.896843052,0.469190821,-0.915769141	ok
0.265130	0.463727	1.903128183,0.000000000,1.372926649	maximum	continued_angle_secant_step_tol	1.570777504	-0.000050676	NaN	secant_step_tol	sign_change_pair	1.905404179	1.785404179	1.890404179	1.905404179	0.015000000	5	true	16	-0.968890120,-0.896960213,-0.468932109,0.915475833,-0.928456892,0.905117685,0.308355351,-0.887548351,-0.505186475,-0.089577619,-0.905260178,-0.181492406,-0.892785894,-0.493244798,0.938724128,0.895326139	ok
0.265130	0.466533	1.905404179,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570775802	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.907687546	1.787687546	1.892687546	1.907687546	0.015000000	5	true	16	-0.968628522,-0.898054804,-0.459207098,0.911773113,-0.984845964,-0.894602087,-0.485437816,0.924776908,-0.902734577,-0.396643407,0.898701564,0.459316300,-0.911763820,0.985121739,0.894646589,0.485204398	ok
0.265130	0.469339	1.907687546,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570774165	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.909978381	1.789978381	1.894978381	1.909978381	0.015000000	5	true	16	-0.968367052,-0.899122649,-0.447545629,0.908225435,-0.093053796,0.899247363,0.445818796,-0.907782465,-0.018007806,-0.898285957,-0.457661773,0.911108413,-0.999997244,-0.898458977,-0.455730307,0.910514950	ok
0.265130	0.472144	1.909978381,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570772497	-0.000000002	NaN	scan_grad_tol	sign_change_pair	1.912276789	1.792276789	1.897276789	1.912276789	0.015000000	5	true	16	-0.968105705,-0.900167695,-0.433418373,0.904703721,0.333014360,-0.887975280,-0.504302116,-0.028332682,-0.910223922,0.985152838,0.896977629,0.470864611,-0.915777761,0.927574223,-0.905544637,-0.297636011	ok
0.265130	0.474950	1.912276789,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570770797	-0.000000002	NaN	scan_grad_tol	sign_change_pair	1.914582882	1.794582882	1.899582882	1.914582882	0.015000000	5	true	16	-0.967844442,-0.901193006,-0.416078186,0.901066035,0.432359964,-0.904230634,-0.355598303,0.891241091,0.498676539,-0.990294333,-0.914461123,0.924743428,-0.909355999,0.348268347,-0.902292497,-0.388641914	ok
0.265130	0.477756	1.914582882,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570769066	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.916896773	1.796896773	1.901896773	1.916896773	0.015000000	5	true	16	-0.967583237,-0.902200975,-0.394433367,0.897054975,0.474854279,-0.917258440,0.922188476,-0.913665235,0.954119917,0.891970748,0.496405097,-0.949102539,-0.907857977,0.345636507,-0.903253246,-0.360251687	ok
0.265130	0.480561	1.916896773,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570767304	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.919218581	1.799218581	1.904218581	1.919218581	0.015000000	5	true	16	-0.967322067,-0.903193525,-0.366818582,0.891845783,0.497197250,-0.955495484,-0.911138890,0.965534867,0.896902931,0.473307360,-0.916420819,0.925527620,-0.908018506,-0.077358645,-0.901511407,-0.413669038	ok
0.265130	0.483367	1.919218581,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570765512	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.921548429	1.801548429	1.906548429	1.921548429	0.015000000	5	true	16	-0.967060849,-0.904172209,-0.330551989,-0.890385857,-0.500140363,0.959942362,0.920615984,-0.906432756,-0.261641221,-0.896934330,-0.473663877,0.916449571,-0.925695288,0.907702092,0.137351801,0.901360693	ok
0.265130	0.486172	1.921548429,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570763690	0.000000004	NaN	scan_grad_tol	sign_change_pair	1.923886444	1.803886444	1.908886444	1.923886444	0.015000000	5	true	16	-0.966799581,-0.905138291,-0.281005339,-0.896685328,-0.475946608,0.917429327,-0.922445482,0.913348581,-0.961892975,-0.898326404,-0.462736650,0.911864751,-0.992752734,-0.903294761,-0.370906733,0.891165935	ok
0.265130	0.488978	1.923886444,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570761840	0.000000008	NaN	scan_grad_tol	sign_change_pair	1.926232759	1.806232759	1.911232759	1.926232759	0.015000000	5	true	16	-0.966538203,-0.906092813,-0.209460852,-0.901163821,-0.426627803,0.901939447,0.424331609,-0.901415619,-0.432881427,0.903301423,0.396127403,-0.895779808,-0.483418432,0.921603354,-0.911040596,0.922359364	ok
0.265130	0.491784	1.926232759,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570759963	0.000000012	NaN	scan_grad_tol	sign_change_pair	1.928587511	1.808587511	1.913587511	1.928587511	0.015000000	5	true	16	-0.966276652,-0.907036656,-0.097705123,-0.904884749,-0.310847438,-0.896291008,-0.479364323,0.919015581,-0.918247320,0.923339449,-0.911795395,0.999024248,0.906861422,0.126223704,0.904343356,0.338205604	ok
0.265130	0.494589	1.928587511,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570758059	0.000000017	NaN	scan_grad_tol	sign_change_pair	1.930950842	1.810950842	1.915950842	1.930950842	0.015000000	5	true	16	-0.966014893,-0.907970527,0.095581164,-0.907913020,0.079599130,-0.907802394,0.047068554,-0.907550811,-0.017262675,-0.906922953,-0.134418172,-0.905063658,-0.307145428,-0.897586661,-0.471169472,0.914815791	ok
0.265130	0.497395	1.930950842,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570756131	0.000000023	NaN	scan_grad_tol	sign_change_pair	1.933322902	1.813322902	1.918322902	1.933322902	0.015000000	5	true	16	-0.965752870,-0.908895038,0.446874079,-0.910051652,0.968665685,0.909598053,-0.831718439,-0.910166306,0.981325833,0.909418748,-0.745038547,-0.910265082,0.988847248,0.909254142,-0.654223719,0.910181762	ok
0.265130	0.500200	1.933322902,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570754180	0.000000029	NaN	scan_grad_tol	sign_change_pair	1.935703843	1.815703843	1.920703843	1.935703843	0.015000000	5	true	16	-0.965490513,-0.909810710,0.872278143,0.911002574,-0.993312643,-0.908184122,0.088002258,-0.909656600,0.809619755,0.911111355,-0.989826420,-0.907774081,-0.021700601,-0.908648029,0.264801633,-0.910530256	ok
0.265130	0.503006	1.935703843,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570752208	0.000000037	NaN	scan_grad_tol	sign_change_pair	1.938093828	1.818093828	1.923093828	1.938093828	0.015000000	5	true	16	-0.965227780,-0.910717966,0.999846329,0.910406764,-0.985022474,-0.911182929,0.990340795,0.908775189,-0.267048527,0.911431197,-0.980857848,-0.907647423,-0.072732266,-0.908821550,0.289618626,-0.911503723	ok
0.265130	0.505812	1.938093828,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570750220	0.000000045	NaN	scan_grad_tol	sign_change_pair	1.940493024	1.820493024	1.925493024	1.940493024	0.015000000	5	true	16	-0.964964616,-0.911617182,0.977800923,0.908198767,-0.023907796,0.910878023,-0.999955188,-0.911128423,0.995330918,0.910293138,-0.950819399,-0.912491134,0.952793687,0.903079138,0.399256396,-0.893545791	ok
0.265130	0.508617	1.940493024,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570748217	0.000000055	NaN	scan_grad_tol	sign_change_pair	1.942901605	1.822901605	1.927901605	1.942901605	0.015000000	5	true	16	-0.964700923,-0.912508670,0.954235938,0.904538176,0.357718883,0.896483081,0.480563813,-0.919133736,0.919889903,-0.920314419,0.919280496,-0.921854252,0.915735387,-0.934756654,0.888838365,0.501631808	ok
0.265130	0.511423	1.942901605,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570746204	0.000000065	NaN	scan_grad_tol	sign_change_pair	1.945319756	1.825319756	1.930319756	1.945319756	0.015000000	5	true	16	-0.964436671,-0.913392696,0.941600876,0.899510116,0.458949137,-0.909335985,0.035679190,-0.912713328,0.951637391,0.904669850,0.356891942,0.897543278,0.474712199,-0.915857432,0.931713594,-0.896369796	ok
0.265130	0.514228	1.945319756,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570744185	0.000000076	NaN	scan_grad_tol	sign_change_pair	1.947747665	1.827747665	1.932747665	1.947747665	0.015000000	5	true	16	-0.964171775,-0.914269488,0.934813165,0.891054408,0.498323741,-0.947525697,-0.924386167,0.901245123,0.445323509,-0.904830889,-0.375558814,-0.895236166,-0.486904103,0.923327883,-0.909041233,-0.077250835	ok
0.265130	0.517034	1.947747665,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570742167	0.000000088	NaN	scan_grad_tol	sign_change_pair	1.950185534	1.830185534	1.935185534	1.950185534	0.015000000	5	true	16	-0.963906160,-0.915139240,0.930642730,-0.898037331,-0.473999222,0.915308158,-0.935681980,-0.894749907,-0.488905686,0.924925303,-0.904671215,-0.384403780,-0.894179037,-0.490839690,0.926697316,-0.898410852	ok
0.265130	0.519840	1.950185534,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570740155	0.000000100	NaN	scan_grad_tol	sign_change_pair	1.952633571	1.832633571	1.937633571	1.952633571	0.015000000	5	true	16	-0.963639766,-0.916002114,0.927660322,-0.904169982,-0.399119818,-0.888919680,-0.500997270,0.240801086,-0.929210866,-0.903261326,-0.407383301,0.892837891,0.494727228,-0.930953730,-0.904935845,-0.359260398	ok
0.265130	0.522645	1.952633571,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570738157	0.000000113	NaN	scan_grad_tol	sign_change_pair	1.955091996	1.835091996	1.940091996	1.955091996	0.015000000	5	true	16	-0.963372519,-0.916858264,0.925253290,-0.909361824,-0.068224891,-0.914700525,0.934004973,0.893196237,0.493746542,-0.929679926,-0.900084666,-0.456798581,0.908072489,0.218414214,0.910817616,-0.918322979	ok
0.265130	0.525451	1.955091996,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570736183	0.000000127	NaN	scan_grad_tol	sign_change_pair	1.957561038	1.837561038	1.942561038	1.957561038	0.015000000	5	true	16	-0.963104345,-0.917707796,0.923147784,-0.914226165,0.953740043,0.910138770,-0.494098912,0.918850394,-0.919809439,0.922146599,-0.916512136,0.932432485,-0.891051537,-0.498067682,0.936928147,0.925670935	ok
0.265130	0.528257	1.957561038,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570734244	0.000000141	NaN	scan_grad_tol	sign_change_pair	1.960040939	1.840040939	1.945040939	1.960040939	0.015000000	5	true	16	-0.962835174,-0.918550823,0.921213271,-0.918993101,0.924574832,-0.911255072,0.534332442,-0.919746051,0.917823871,-0.927942701,0.903757018,0.413348403,-0.893027126,-0.494265255,0.930186994,0.903104100	ok
0.265130	0.531062	1.960040939,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570732351	0.000000155	NaN	scan_grad_tol	sign_change_pair	1.962531954	1.842531954	1.947531954	1.962531954	0.015000000	5	true	16	-0.962564937,-0.919387422,0.919382652,-0.923851161,0.913134019,-0.991011316,-0.917859339,0.923685004,-0.913517470,0.976142762,0.916223261,-0.928868314,0.901681477,0.445846590,-0.903958692,-0.410360312	ok
0.265130	0.533868	1.962531954,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570730520	0.000000169	NaN	scan_grad_tol	sign_change_pair	1.965034350	1.845034350	1.950034350	1.965034350	0.015000000	5	true	16	-0.962293567,-0.920217669,0.917618176,-0.929204299,0.900880339,0.455192208,-0.906962813,-0.318417363,-0.907955413,-0.207762598,-0.914194176,0.940299760,0.906148003,0.332004861,0.906727758,0.302193113	ok
0.265130	0.536673	1.965034350,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570728769	0.000000183	NaN	scan_grad_tol	sign_change_pair	1.967548409	1.847548409	1.952548409	1.967548409	0.015000000	5	true	16	-0.962021005,-0.921041625,0.915896016,-0.936806423,-0.903272860,-0.419843744,0.893974138,0.491995327,-0.927736283,0.895961724,0.485835781,-0.922201991,0.915267547,-0.941480550,-0.908012628,-0.213237829	ok
0.265130	0.539479	1.967548409,0.000000000,1.372926649	maximum	continued_angle_scan_grad_tol	1.570727120	0.000000196	NaN	scan_grad_tol	sign_change_pair	1.970074430	1.850074430	1.955074430	1.970074430	0.015000000	5	true	16	-0.961747196,-0.921859337,0.914198720,-0.958888777,-0.916060819,0.930918288,-0.895473413,-0.487672236,0.923683347,-0.911553046,0.506225040,-0.922979621,0.911053325,-0.251181471,0.922283527,-0.913003127	ok
