alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.293186	0.545090	1.976204649,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570663547	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.978733604	1.858733604	1.963733604	1.978733604	0.015000000	6	true	16	-0.975603912,-0.908212302,0.917473068,-0.900955926,0.318453505,-0.909395222,0.914033049,-0.908014163,0.923555993,-0.888892847,-0.447544709,0.901554000,-0.685060756,-0.910028569,0.912931942,-0.910411291	ok
0.293186	0.547896	1.978733604,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570659148	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.981272016	1.861272016	1.966272016	1.981272016	0.015000000	6	true	16	-0.975394790,-0.909073140,0.915481505,-0.905230135,0.944541485,0.900445357,-0.471654580,0.910515911,-0.911517240,0.913954122,-0.908462839,0.922278883,-0.891532327,-0.424071892,0.893044239,0.403018696	ok
0.293186	0.550701	1.981272016,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570654634	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.983820088	1.863820088	1.968820088	1.983820088	0.015000000	6	true	16	-0.975185044,-0.909927977,0.913648364,-0.909425591,0.919637987,-0.896988554,-0.298105367,-0.899809201,0.141761665,-0.910383216,0.912409424,-0.912193856,0.912685384,-0.911564398,0.914155679,-0.908318105	ok
0.293186	0.553507	1.983820088,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570650002	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.986378031	1.866378031	1.971378031	1.986378031	0.015000000	6	true	16	-0.974974613,-0.910776891,0.911918242,-0.913646521,0.909731373,-0.919110415,0.898233604,0.232574520,0.904477933,-0.939765072,-0.900332674,0.297617627,-0.911856702,0.909096653,-0.920921511,0.894470200	ok
0.293186	0.556313	1.986378031,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570645249	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.988946066	1.868946066	1.973946066	1.988946066	0.015000000	6	true	16	-0.974763451,-0.911619934,0.910258146,-0.918040582,0.900664593,-0.091736866,0.911704259,-0.910017270,0.918672132,-0.899345393,-0.140852263,-0.908398358,0.918928160,-0.898814509,-0.194185344,-0.906786209	ok
0.293186	0.559118	1.988946066,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570640373	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.991524427	1.871524427	1.976524427	1.991524427	0.015000000	6	true	16	-0.974551496,-0.912457177,0.908646744,-0.922968458,0.889789140,0.443590201,-0.899479264,-0.127149766,-0.909496562,0.916314003,-0.904574077,0.962669780,0.908208137,-0.920006023,0.896725514,0.320787891	ok
0.293186	0.561924	1.991524427,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570635372	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.994113358	1.874113358	1.979113358	1.994113358	0.015000000	6	true	16	-0.974338689,-0.913288648,0.907068715,-0.929694404,-0.895096353,-0.362211410,-0.895735994,-0.342908612,-0.898355097,-0.197372027,-0.908142797,0.920690605,-0.895395916,-0.365043681,-0.895303714,-0.356414696	ok
0.293186	0.564729	1.994113358,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570630245	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.996713116	1.876713116	1.981713116	1.996713116	0.015000000	6	true	16	-0.974124969,-0.914114386,0.905511578,-0.944163058,-0.905750028,0.931178388,0.897641401,0.260340448,0.905929239,-0.930072977,-0.896350683,-0.324599491,-0.901054852,0.421162539,-0.915427697,0.902089876	ok
0.293186	0.567535	1.996713116,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570624991	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.999323971	1.879323971	1.984323971	1.999323971	0.015000000	6	true	16	-0.973910275,-0.914934431,0.903963692,-0.990974002,-0.913884837,0.906615635,-0.933152053,-0.900408593,0.107520495,-0.914997117,0.903775167,-0.997190039,-0.914479708,0.905114982,-0.952282278,-0.908955321	ok
0.293186	0.570341	1.999323971,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570619609	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.001946208	1.881946208	1.986946208	2.001946208	0.015000000	6	true	16	-0.973694549,-0.915748791,0.902412673,-0.644995666,0.917238736,-0.898215974,-0.269516471,-0.906777194,0.926946817,0.892801133,0.413942371,-0.885975012,-0.465391866,0.911076321,-0.916575312,0.905227609	ok
0.293186	0.573146	2.001946208,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570614102	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.004580128	1.884580128	1.989580128	2.004580128	0.015000000	6	true	16	-0.973477733,-0.916557501,0.900843800,0.000030551,0.915490915,-0.903603729,0.998365718,0.916953164,-0.899768807,-0.157422934,-0.912367601,0.911418237,-0.917213901,0.904145636,-0.988560305,-0.915360947	ok
0.293186	0.575952	2.004580128,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570608471	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.007226049	1.887226049	1.992226049	2.007226049	0.015000000	6	true	16	-0.973259773,-0.917360566,0.899237745,0.214642410,0.911003954,-0.915325324,0.908656460,-0.924926553,-0.888478580,-0.454492819,0.904146027,-0.985375778,-0.915926964,0.903047565,-0.879693532,-0.918772293	ok
0.293186	0.578758	2.007226049,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570602720	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.009884307	1.889884307	1.994884307	2.009884307	0.015000000	6	true	16	-0.973040620,-0.918157999,0.897566757,0.314101883,0.905438071,-0.936841639,-0.906576820,0.929299747,0.898888436,0.210865710,0.911842867,-0.913715007,0.912610679,-0.915126605,0.909447435,-0.922933143	ok
0.293186	0.581563	2.009884307,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570596857	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.012555259	1.892555259	1.997555259	2.012555259	0.015000000	6	true	16	-0.972820233,-0.918949808,0.895786719,0.371712401,0.899106946,0.202115375,0.912882292,-0.911649292,0.917731997,-0.903987490,0.999583991,0.918936378,-0.895820567,-0.370920337,-0.899237611,-0.190102285	ok
0.293186	0.584369	2.012555259,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570590889	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.015239285	1.895239285	2.000239285	2.015239285	0.015000000	6	true	16	-0.972598579,-0.919736008,0.893817412,0.409388476,0.890616250,0.441990141,-0.897909419,-0.306690582,-0.907390109,0.926913959,0.895642013,0.370843984,0.899906037,0.128977850,0.915957304,-0.904582219	ok
0.293186	0.587174	2.015239285,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570584830	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.017936788	1.897936788	2.002936788	2.017936788	0.015000000	6	true	16	-0.972375640,-0.920516591,0.891477784,0.436361598,-0.895252167,-0.386883625,-0.897644405,-0.308389935,-0.907881762,0.925700731,0.893012074,0.419164923,0.884632632,0.470071654,-0.915389773,0.908424849	ok
0.293186	0.589980	2.017936788,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570578697	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.020648198	1.900648198	2.005648198	2.020648198	0.015000000	6	true	16	-0.972151418,-0.921291567,0.888095879,0.458255057,-0.906144801,0.938804999,0.911212892,-0.917193492,0.906267862,-0.939064378,-0.911363399,0.916822945,-0.907102253,0.932759291,0.906246629,-0.932956765	ok
0.293186	0.592786	2.020648198,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570572513	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.023373974	1.903373974	2.008373974	2.023373974	0.015000000	6	true	16	-0.971925937,-0.922060942,-0.888602545,-0.456046227,0.904790570,-0.972071146,-0.919727880,0.895903455,0.377898254,0.900674649,0.066614068,0.919420282,-0.896863725,-0.354308961,-0.904263742,0.970530631	ok
0.293186	0.595591	2.023373974,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570566308	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.026114610	1.906114610	2.011114610	2.026114610	0.015000000	6	true	16	-0.971699228,-0.922824713,-0.892379915,-0.429595726,0.891138884,0.441106314,-0.897025225,-0.352019958,-0.905188513,0.944917175,0.915727535,-0.907253917,0.932537393,0.907433441,-0.928467242,-0.900887739	ok
0.293186	0.598397	2.026114610,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570560122	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.028870633	1.908870633	2.013870633	2.028870633	0.015000000	6	true	16	-0.971471422,-0.923582881,-0.895188706,-0.392297651,-0.899140083,-0.252077559,-0.914348340,0.911069123,-0.921272731,0.897525421,0.340584221,0.907195941,-0.929748945,-0.903845320,0.998083622,0.923499592	ok
0.293186	0.601202	2.028870633,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570554009	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.031642613	1.911642613	2.016642613	2.031642613	0.015000000	6	true	16	-0.971242631,-0.924335447,-0.897637738,-0.331252409,-0.908825809,0.925068222,0.892472056,0.430597622,-0.890994010,-0.443380349,0.897898745,0.330802609,0.908877703,-0.924927735,-0.891903362,-0.435834196	ok
0.293186	0.604008	2.031642613,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570548037	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.034431163	1.914431163	2.019431163	2.034431163	0.015000000	6	true	16	-0.971013089,-0.925082421,-0.899895377,-0.212438367,-0.917582326,0.904227117,-0.986713210,-0.925961147,-0.902713403,0.471461118,-0.926249175,-0.903680467,0.986569525,0.925960201,0.902710397,-0.469593860	ok
0.293186	0.606814	2.034431163,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570542297	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.037236948	1.917236948	2.022236948	2.037236948	0.015000000	6	true	16	-0.970783096,-0.925823797,-0.902034628,0.115630991,-0.925242843,-0.900222518,-0.193508122,-0.918991559,0.901107368,0.139210463,0.920874418,-0.895384322,-0.397253588,-0.899961973,-0.216715269,-0.917994578	ok
0.293186	0.609619	2.037236948,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570536906	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.040060690	1.920060690	2.025060690	2.040060690	0.015000000	6	true	16	-0.970553076,-0.926559588,-0.904093690,0.999844645,0.926839928,0.904969175,-0.956875315,-0.922933734,-0.890465848,-0.448264077,0.900154084,0.232894454,0.917812260,-0.904710724,0.997402083,0.926544265	ok
0.293186	0.612425	2.040060690,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570532020	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.042903175	1.922903175	2.027903175	2.042903175	0.015000000	6	true	16	-0.970323585,-0.927289795,-0.906094744,0.937485710,0.917191105,-0.906761715,0.936946515,0.916750653,-0.907822551,0.931664610,0.910028820,-0.923649478,0.891210817,0.444189978,-0.897854927,-0.345896393	ok
0.293186	0.615230	2.042903175,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570527845	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.045765263	1.925765263	2.030765263	2.045765263	0.015000000	6	true	16	-0.970095414,-0.928014427,-0.908051499,0.929166095,0.905285971,-0.950087611,-0.923424477,-0.892275322,-0.436648742,0.893271358,0.428120603,0.890270355,0.450355800,-0.901173454,-0.161413015,-0.921961404	ok
0.293186	0.618036	2.045765263,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570524654	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.048647901	1.928647901	2.033647901	2.048647901	0.015000000	6	true	16	-0.969869608,-0.928733495,-0.909972774,0.924606828,0.890541823,0.449262731,-0.900480388,-0.231826104,-0.919611606,0.901693193,0.115851907,0.923922997,0.894311805,0.417053372,0.896895327,0.372990128	ok
0.293186	0.620842	2.048647901,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570522816	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.051552131	1.931552131	2.036552131	2.051552131	0.015000000	6	true	16	-0.969647554,-0.929447007,-0.911864334,0.920577101,-0.902593773,0.022427913,-0.927283162,-0.905424700,0.948505154,0.924865173,0.897679815,0.355636399,0.910113433,-0.924679883,-0.890896877,-0.447654314	ok
0.293186	0.623647	2.051552131,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570522827	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.054479111	1.934479111	2.039479111	2.054479111	0.015000000	6	true	16	-0.969431143,-0.930154981,-0.913729984,0.916735635,-0.911938704,0.922513486,-0.897670502,-0.363212872,-0.909660884,0.926154341,0.897418050,0.365751397,0.909292352,-0.927041423,-0.900247199,-0.246667816	ok
0.293186	0.626453	2.054479111,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570525367	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.057430131	1.937430131	2.042430131	2.057430131	0.015000000	6	true	16	-0.969222935,-0.930857434,-0.915572187,0.912989569,-0.920558638,0.903494514,-0.241148473,0.930676957,0.915091266,-0.914087231,0.918152785,-0.909166117,0.929165274,0.906365202,-0.936847115,-0.921058954	ok
0.293186	0.629259	2.057430131,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570531382	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.060406640	1.940406640	2.045406640	2.060406640	0.015000000	6	true	16	-0.969026382,-0.931554382,-0.917392468,0.909267306,-0.929214234,-0.906688578,0.935248321,0.919984971,-0.902921797,0.031588916,-0.929127141,-0.910222745,0.925605594,0.895396065,0.408429464,0.902130180	ok
0.293186	0.632064	2.060406640,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570542201	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.063410275	1.943410275	2.048410275	2.063410275	0.015000000	6	true	16	-0.968846221,-0.932245847,-0.919191666,0.905465291,-0.972277435,-0.931265315,-0.916263980,0.912342984,-0.922702701,0.898518410,0.349019534,0.913223436,-0.919208915,0.907574528,-0.933866687,-0.918393301	ok
0.293186	0.634870	2.063410275,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570559734	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.066442902	1.946442902	2.051442902	2.066442902	0.015000000	6	true	16	-0.968688993,-0.932931854,-0.920970113,0.901376698,0.213095405,0.923791711,0.889429085,0.456910481,-0.905006020,0.997986113,0.933753501,0.923504984,-0.891337346,-0.447596570,0.898927346,0.339462821	ok
0.293186	0.637675	2.066442902,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570586780	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.069506663	1.949506663	2.054506663	2.069506663	0.015000000	6	true	16	-0.968563891,-0.933612430,-0.922727704,0.896370724,0.399929798,0.906003597,-0.939998055,-0.927745294,-0.905503650,0.950225463,0.930900495,0.914665325,-0.916848424,0.913678699,-0.920541779,0.905269708	ok
0.293186	0.640481	2.069506663,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570627551	0.000000000	NaN	scan_grad_tol	sign_change_pair	2.072604047	1.952604047	2.057604047	2.072604047	0.015000000	6	true	16	-0.968483960,-0.934287609,-0.924463974,-0.893535993,-0.433446028,-0.894731188,-0.422038561,-0.900314993,-0.285258880,-0.920758343,0.903065052,0.021103764,0.930330836,0.912800448,-0.921418499,0.903525813	ok
0.293186	0.643287	2.072604047,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570688579	-0.000000383	NaN	scan_grad_tol	sign_change_pair	2.075737973	1.955737973	2.060737973	2.075737973	0.015000000	5	true	16	-0.968468118,-0.934957436,-0.926178097,-0.900276566,-0.293169206,-0.920704430,0.903747969,-0.131562237,0.932962196,0.920240156,-0.904933029,0.863382897,-0.936057570,-0.930053986,-0.911754228,0.924131730	ok
0.293186	0.646092	2.075737973,0.000000000,1.388970715	maximum	continued_angle_secant_step_tol	1.570780385	-0.000002134	NaN	secant_step_tol	sign_change_pair	2.078911918	1.958911918	2.063911918	2.078911918	0.015000000	6	true	16	-0.968544432,-0.935622000,-0.927868780,-0.905282629,0.967404657,0.935235556,0.926728568,0.901842122,0.191186267,0.926726651,0.901849369,0.190469227,0.926754645,0.901937351,0.181532962,0.927094674	ok
0.293186	0.648898	2.078911918,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.570671951	-0.000000288	NaN	scan_grad_tol	sign_change_pair	2.082130075	1.962130075	2.067130075	2.082130075	0.015000000	5	true	16	-0.968755672,-0.936281523,-0.929534123,-0.909861619,0.928964140,0.906481657,-0.935800603,-0.928471417,-0.906839752,0.934976350,0.926042260,0.899359539,0.340303601,0.917486825,-0.912361661,0.924783808	ok
0.293186	0.651703	2.082130075,0.000000000,1.388970715	maximum	continued_angle_secant_step_tol	1.570451373	-0.000001503	NaN	secant_step_tol	sign_change_pair	2.085397600	1.965397600	2.070397600	2.085397600	0.015000000	6	true	16	-0.969169246,-0.936936702,-0.931171191,-0.914271351,0.919861104,-0.909026199,0.931822054,0.915381997,-0.917444825,0.914372543,-0.920915225,0.906560399,-0.935957453,-0.931137146,-0.914175193,0.920069815	ok
0.293186	0.654509	2.085397600,0.000000000,1.388970715	maximum	continued_angle_secant_step_tol	1.570089138	-0.000047780	NaN	secant_step_tol	sign_change_pair	2.088720925	1.968720925	2.073720925	2.088720925	0.015000000	6	true	16	-0.969895910,-0.937590229,-0.932775154,-0.918589764,0.910803803,-0.928647577,-0.905453245,0.946406987,0.937201240,0.931695434,0.915527746,-0.917556908,0.914528963,-0.920955523,0.906904743,-0.934913514	ok
0.293186	0.657315	2.088720925,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	1.569454009	-0.000000863	NaN	scan_grad_tol	sign_change_pair	2.092108218	1.972108218	2.077108218	2.092108218	0.015000000	6	true	16	-0.971127465,-0.938257097,-0.934337276,-0.922824290,0.900656109,0.309290749,0.921986239,-0.903068149,-0.121626634,-0.930800189,-0.912828444,0.923776550,-0.899728112,-0.343332405,-0.918721163,0.910977180	ok
0.293186	0.660120	2.092108218,0.000000000,1.388970715	maximum	continued_angle_secant_step_tol	1.568216861	-0.000007740	NaN	secant_step_tol	sign_change_pair	2.095569788	1.975569788	2.080569788	2.095569788	0.015000000	7	true	16	-0.973218379,-0.939267456,-0.935839814,-0.926928157,-0.901474186,-0.266326909,-0.925483740,-0.895851237,-0.418205547,-0.905777356,0.927962602,0.936854202,0.929945308,0.910251576,-0.929507176,-0.907994384	ok
0.293186	0.662926	2.095569788,0.000000000,1.388970715	maximum	continued_angle_secant_step_tol	1.565325780	-0.000001730	NaN	secant_step_tol	sign_change_pair	2.099117887	1.979117887	2.084117887	2.099117887	0.015000000	7	true	16	-0.976882333,0.939195294,0.937241715,0.930768263,0.912334663,-0.925585920,0.890017152,0.457285742,-0.905147594,0.696359215,-0.938738067,-0.935393216,-0.925321736,-0.894337634,-0.433660949,-0.900340305	ok
0.293186	0.665731	2.099117887,0.000000000,1.388970715	maximum	continued_angle_secant_step_tol	1.555285104	-0.000095589	NaN	secant_step_tol	sign_change_pair	2.091739812	1.986739812	2.091739812	2.106739812	0.015000000	6	true	16	-0.983702428,0.939765647,0.938437075,0.934004968,0.921085692,-0.906928863,0.933268975,0.932378528,0.916559433,-0.917040158,0.917198990,-0.916864772,0.917567092,-0.916088034,0.919190193,-0.912609290	ok
0.293186	0.668537	2.091739812,0.000000000,1.388970715	maximum	continued_angle_secant_max_iters_best	0.790145992	1.251655509	NaN	secant_max_iters_best	sign_change_pair	2.076739812	2.016739812	2.091739812	2.106739812	0.015000000	8	true	16	-0.898249326,-0.939656207,-0.937310558,-0.930313468,-0.910730892,0.929555039,0.907904543,-0.934057304,-0.925007774,0.894446052,0.434534905,0.901162878,0.303201658,0.924417241,-0.897676640,-0.399103052	ok
0.293186	0.671343	2.076739812,0.000000000,1.388970715	maximum	continued_angle_secant_max_iters_best	0.772357738	0.007290954	NaN	secant_max_iters_best	sign_change_pair	2.076047331	2.076047331	2.076047331	2.091047331	0.015000000	8	true	16	-0.927356125,-0.936524175,-0.927717823,-0.903210102,-0.153075288,-0.931916222,-0.914903614,0.921372067,-0.908563088,0.933891668,0.923545099,-0.901443557,-0.300279055,-0.925108718,0.894865123,0.432076369	ok
0.293186	0.674148	2.076047331,0.000000000,1.388970715	maximum	continued_angle_secant_max_iters_best	0.771224734	0.000001996	NaN	secant_max_iters_best	sign_change_pair	2.079968978	2.079968978	2.064968978	2.079968978	0.015000000	8	true	16	-0.929030802,-0.935965816,-0.925841365,-0.895414563,-0.428292687,-0.905145748,-0.938926560,-0.934267224,-0.921097768,0.908371122,-0.934208734,-0.925355245,0.894075800,0.438739319,0.900044452,0.353492168	ok
0.293186	0.676954	2.079968978,0.000000000,1.388970715	maximum	continued_angle_scan_grad_tol	0.772391927	0.000000368	NaN	scan_grad_tol	sign_change_pair	2.122860959	2.077860959	2.077860959	2.092860959	0.015000000	5	true	16	-0.929031222,-0.936184105,-0.926187173,-0.896975726,-0.413305221,-0.910525382,0.930914805,0.911794957,-0.928481487,-0.904237857,-0.002241673,-0.935554567,-0.924425446,0.899778035,0.365345899,0.919588246	ok
0.293186	0.679760	2.122860959,0.000000000,1.388970715	maximum	continued_angle_secant_max_iters_best	0.758660266	1.653450102	NaN	secant_max_iters_best	sign_change_pair	2.129791778	2.084791778	2.114791778	2.129791778	0.015000000	8	true	16	0.940155613,0.937086296,0.928457901,0.904923255,-0.257049496,0.937849184,0.930569985,0.910766035,-0.930775470,-0.911231118,0.929906752,0.908562798,-0.934161528,-0.923920115,0.902076147,0.286563435	ok
0.293186	0.682565	2.129791778,0.000000000,1.388970715	maximum	continued_angle_secant_max_iters_best	0.760350520	1.298548262	NaN	secant_max_iters_best	sign_change_pair	2.129454806	2.249454806	2.129454806	2.144454806	0.015000000	8	true	16	0.939878534,0.935992357,0.925134204,-0.898380338,-0.397649361,-0.915260036,0.922219233,-0.908346494,0.934670420,0.927297594,0.901058531,0.333230095,0.924215371,-0.901762112,-0.307901003,-0.926369990	ok
0.293186	0.685371	2.129454806,0.000000000,1.388970715	maximum	continued_angle_secant_max_iters_best	0.751478973	1.988158479	NaN	secant_max_iters_best	sign_change_pair	2.138563997	2.258563997	2.123563997	2.138563997	0.015000000	8	true	16	0.940318223,0.936543945,0.926404339,0.896803808,0.419386850,0.910418229,-0.932006860,-0.914826915,0.923478982,-0.905697756,-0.939531639,-0.934151590,-0.919917166,0.912868893,-0.928106267,-0.902595989	ok
0.293186	0.688176	2.138563997,0.000000000,1.388970715	maximum	continued_angle_secant_max_iters_best	0.758072465	1.285009411	NaN	secant_max_iters_best	sign_change_pair	2.033160427	2.048160427	2.138160427	2.153160427	0.015000000	8	true	16	0.939811994,0.935056041,0.922125851,-0.908367997,0.934989122,0.928218164,0.903711682,0.176671037,0.933337957,0.917566301,-0.918258012,0.917752022,-0.918785327,0.916666743,-0.920979774,0.912018024	ok
0.293186	0.690982	2.033160427,0.000000000,1.388970715	maximum	continued_angle_secant_step_tol	0.761771376	0.433272737	NaN	secant_step_tol	nearest_best_neighbor	2.018160427	2.033160427	2.018160427	2.033160427	0.015000000	6	false	16	-0.934684760,-0.926487664,-0.896164376,-0.427859054,-0.908686824,0.934865075,0.925810290,-0.897519821,-0.414303005,-0.912942275,0.927969270,0.901785777,0.320266342,0.926736407,0.897769049,0.411192796	ok
0.293186	0.693788	2.018160427,0.000000000,1.388970715	maximum	continued_angle_secant_max_iters_best	0.755761486	0.440620695	NaN	secant_max_iters_best	nearest_best_neighbor	2.009790079	2.024790079	2.009790079	2.024790079	0.015000000	8	false	16	-0.934410340,-0.923877126,0.904998699,-0.012225241,0.937000011,0.926836141,0.897892865,0.411241986,0.914270441,-0.925717082,0.900439762,0.367833527,0.922223053,-0.909104865,0.934896860,0.925292164	ok
0.293186	0.696593	2.009790079,0.000000000,1.388970715	maximum	continued_angle_secant_max_iters_best	0.752508744	0.446143285	NaN	secant_max_iters_best	nearest_best_neighbor	1.996346328	2.011346328	1.996346328	2.011346328	0.015000000	8	false	16	-0.934196253,-0.922354460,0.909265246,-0.934952140,-0.924972833,0.902358731,0.309263720,0.928449289,0.903917254,0.193863905,0.933792900,0.918213869,-0.918146690,0.919114960,-0.917151640,0.921104743	ok
0.293186	0.699399	1.996346328,0.000000000,1.388970715	maximum	continued_angle_secant_max_iters_best	0.746875201	0.450851270	NaN	secant_max_iters_best	nearest_best_neighbor	1.996346328	1.996346328	1.981346328	1.996346328	0.015000000	8	false	16	-0.933738568,-0.920138416,0.914571243,-0.926483219,0.898321252,0.409253394,0.915810176,-0.923397992,0.908242671,-0.935722341,-0.930450799,-0.909446894,0.934742920,0.923466900,-0.907089930,0.932728373	ok
0.293186	0.702204	1.996346328,0.000000000,1.388970715	maximum	continued_angle_secant_max_iters_best	0.747232943	0.454306070	NaN	secant_max_iters_best	nearest_best_neighbor	1.999182487	1.999182487	1.984182487	1.999182487	0.015000000	8	false	16	-0.933768102,-0.919930525,0.915430288,-0.925172767,0.904022275,0.216185736,0.933729704,0.917716565,-0.919956449,0.916204987,-0.923676187,0.908025928,-0.935873255,-0.931644981,-0.912423925,0.930261668	ok
0.293186	0.705010	1.999182487,0.000000000,1.388970715	maximum	continued_angle_secant_max_iters_best	0.748875567	0.457751946	NaN	secant_max_iters_best	nearest_best_neighbor	1.984182487	1.999182487	1.984182487	1.999182487	0.015000000	8	false	16	-0.933909487,-0.920130901,0.915433575,-0.925503216,0.903549311,0.264479861,0.932206845,0.913709209,-0.928191478,-0.901689140,-0.347528264,-0.926480446,0.898295018,0.412774105,0.915973527,-0.923818089	ok
0.293186	0.707816	1.984182487,0.000000000,1.388970715	maximum	continued_angle_secant_step_tol	0.742308467	0.460391093	NaN	secant_step_tol	nearest_best_neighbor	1.984182487	1.984182487	1.969182487	1.984182487	0.015000000	6	false	16	-0.933312424,-0.917827922,0.920514112,-0.915843876,0.925056725,-0.905401169,-0.007213068,-0.937588113,-0.927170376,-0.897278947,-0.424611165,-0.913063121,0.929737574,0.906801025,0.946039130,0.933742540	ok
0.293186	0.710621	1.984182487,0.000000000,1.388970715	maximum	continued_angle_secant_step_tol	0.742592900	0.462759519	NaN	secant_step_tol	nearest_best_neighbor	1.984182487	1.984182487	1.969182487	1.984182487	0.015000000	6	false	16	-0.933333311,-0.917659175,0.921234140,-0.914751668,0.927443801,0.896467108,0.432370366,0.910763953,-0.933945122,-0.919235421,0.918086375,-0.921075213,0.915081815,-0.926828292,0.899691581,0.397661732	ok
0.293186	0.713427	1.984182487,0.000000000,1.388970715	maximum	continued_angle_secant_step_tol	0.742864625	0.464970022	NaN	secant_step_tol	nearest_best_neighbor	1.984182487	1.984182487	1.969182487	1.984182487	0.015000000	6	false	16	-0.933353340,-0.917495488,0.921936184,-0.913682288,0.929706368,0.906442139,0.940155601,0.932048322,0.912939790,-0.930583760,-0.909074867,0.936201777,0.927683375,0.899571334,0.401384013,0.920131319	ok
