alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.148697	0.500200	1.983624515,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	0.734479919	1.416370867	NaN	secant_max_iters_best	sign_change_pair	1.996752118	2.116752118	1.981752118	1.996752118	0.015000000	8	true	16	0.966096907,0.955775522,-0.963553281,-0.945850490,-0.591894706,0.954698973,-0.961846182,-0.958107153,0.957559439,-0.959893482,0.952454825,0.379116553,0.956851411,-0.961117940,0.947510520,0.577414389	ok
0.148697	0.503006	1.996752118,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	0.748206643	-0.225699474	NaN	secant_max_iters_best	sign_change_pair	1.992202092	2.112202092	1.992202092	2.007202092	0.015000000	8	true	16	-0.454511893,0.965492068,0.952738669,0.310740594,0.959508859,-0.953524309,-0.159071851,-0.962380608,0.940700740,0.611448392,0.337425352,0.954491569,0.971137109,0.957698440,-0.959064709,0.955617422	ok
0.148697	0.505812	1.992202092,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	0.735481964	1.334166362	NaN	secant_max_iters_best	sign_change_pair	1.995597670	2.115597670	1.980597670	1.995597670	0.015000000	8	true	16	0.965962206,0.954398825,0.967318352,0.956577356,-0.962288898,0.941578883,0.609807364,0.226281786,0.958005540,-0.958661407,0.957197157,-0.961368013,0.947238794,0.581704506,-0.950531946,-0.516846783	ok
0.148697	0.508617	1.995597670,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	0.735011944	1.341087706	NaN	secant_max_iters_best	sign_change_pair	1.999013474	2.119013474	1.984013474	1.999013474	0.015000000	8	true	16	0.965944086,0.953936824,-0.221284614,0.964943908,0.949303967,0.549748292,-0.934578366,-0.612790682,-0.454334296,0.953625267,0.104733400,0.963324559,0.939000469,0.612729092,0.410108091,0.945917981	ok
0.148697	0.511423	1.999013474,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	0.734707687	1.343170199	NaN	secant_max_iters_best	sign_change_pair	1.997316181	2.117316181	1.997316181	2.012316181	0.015000000	8	true	16	0.965922241,0.953470617,0.186136432,0.962605119,-0.941423053,-0.609771960,-0.275778166,-0.957436465,0.960765309,-0.950672453,-0.519439453,-0.946578115,-0.587815832,0.952852585,0.360493969,0.958822946	ok
0.148697	0.514228	1.997316181,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	0.726936795	1.650978159	NaN	secant_max_iters_best	sign_change_pair	2.004408912	2.124408912	1.989408912	2.004408912	0.015000000	8	true	16	0.966158935,0.954039152,-0.153090659,0.964862864,0.948190903,0.571373115,-0.946383722,-0.590318263,0.953874077,0.096715016,0.963675887,0.940984347,0.610248315,0.331207219,0.955877351,-0.964253544	ok
0.148697	0.517034	2.004408912,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	0.732490570	1.412253057	NaN	secant_max_iters_best	sign_change_pair	2.017920406	2.137920406	2.002920406	2.017920406	0.015000000	8	true	16	0.965944898,0.952837103,0.370317081,0.959042310,-0.956717999,0.963316576,0.939600921,0.611564082,0.399971657,0.949643004,0.547999684,0.938828089,0.612063400,0.416894720,0.945288667,0.597043901	ok
0.148697	0.519840	2.017920406,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	0.658329648	-1.055672913	NaN	secant_max_iters_best	sign_change_pair	2.002920406	2.122920406	2.002920406	2.017920406	0.015000000	8	true	16	-0.326194135,0.965407426,0.950201836,0.536306182,0.944259401,0.601812951,-0.959089800,0.956340964,-0.964148753,-0.946938457,-0.586137006,0.952034257,0.465842414,0.954166118,-0.115374684,0.964857308	ok
0.148697	0.522645	2.002920406,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	0.719021445	1.946192981	NaN	secant_max_iters_best	sign_change_pair	2.012847603	2.132847603	1.997847603	2.012847603	0.015000000	8	true	16	0.966265429,0.953346396,0.316836233,0.961140204,-0.950616910,-0.531351046,-0.946004500,-0.593299675,0.955189213,-0.944821493,-0.954254724,0.148337309,-0.964972024,-0.947626556,-0.580314139,0.949585569	ok
0.148697	0.525451	2.012847603,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	0.730325245	1.475046979	NaN	secant_max_iters_best	sign_change_pair	2.026384441	2.146384441	2.011384441	2.026384441	0.015000000	8	true	16	0.965939131,0.951781713,0.484220979,0.953235684,0.353533236,0.960396456,-0.953537705,-0.332470513,-0.960985135,0.951564266,0.501826280,0.951297221,0.506596229,0.950674428,0.528079182,0.947153843	ok
0.148697	0.528257	2.026384441,0.000000000,1.189555008	minimum	continued_angle_secant_step_tol	0.627040242	-0.000005169	NaN	secant_step_tol	sign_change_pair	2.011439161	2.026439161	2.011439161	2.026439161	0.015000000	7	true	16	-0.298818253,0.965444527,0.949355485,0.559491956,-0.938988688,-0.610928171,-0.418408296,-0.946809204,-0.588467935,0.952953950,0.413890182,0.958383329,-0.959770563,0.956188704,-0.964683207,-0.949767541	ok
0.148697	0.531062	2.011439161,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	0.717192281	1.976486947	NaN	secant_max_iters_best	sign_change_pair	2.021938053	2.141938053	2.006938053	2.021938053	0.015000000	8	true	16	0.966214255,0.952152148,0.474186483,0.954857592,0.966183013,0.951278981,0.514040449,0.950408946,0.539910514,0.945266144,0.597774067,-0.957395450,0.962472764,-0.946100795,-0.593754201,0.955409555	ok
0.148697	0.533868	2.021938053,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	0.729854658	1.483061506	NaN	secant_max_iters_best	sign_change_pair	2.020607222	2.140607222	2.020607222	2.035607222	0.015000000	8	true	16	0.965891157,0.950612209,0.536905283,0.946524355,0.591046315,-0.954122102,-0.237800680,-0.963266314,0.942681406,0.606133688,0.960231450,-0.955902640,0.964679643,0.951779800,0.497776147,0.952890867	ok
0.148697	0.536673	2.020607222,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	0.722870553	1.730477462	NaN	secant_max_iters_best	sign_change_pair	2.030321419	2.150321419	2.015321419	2.030321419	0.015000000	8	true	16	0.966044703,0.950893701,0.531809304,0.948114578,0.578611843,-0.948502306,-0.575227399,0.946995439,0.588524071,-0.952922048,-0.441592435,-0.957808423,0.961964039,-0.949493304,-0.562685185,0.940009102	ok
0.148697	0.539479	2.030321419,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	0.733205501	1.374507979	NaN	secant_max_iters_best	sign_change_pair	2.029542959	2.149542959	2.029542959	2.044542959	0.015000000	8	true	16	0.965765903,0.949462456,0.562770889,-0.939542802,-0.609575520,-0.413999993,-0.950105011,-0.552051163,-0.942492905,-0.606166908,-0.959864224,0.957297174,-0.963586286,0.938785197,0.609902678,0.425092423	ok
0.148697	0.542285	2.029542959,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	0.727762487	1.552057313	NaN	secant_max_iters_best	sign_change_pair	2.028124614	2.148124614	2.028124614	2.043124614	0.015000000	8	true	16	0.965895277,0.949684443,0.560549272,0.933057782,0.607843059,0.454785067,-0.955978641,0.964902607,0.950121077,0.553097094,0.942589483,0.605825174,0.959979007,-0.957337072,0.963677948,-0.938691341	ok
0.148697	0.545090	2.028124614,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	0.720521543	1.804885366	NaN	secant_max_iters_best	sign_change_pair	2.038292173	2.158292173	2.023292173	2.038292173	0.015000000	8	true	16	0.966034586,0.949924807,0.557955709,0.940209191,0.608622576,0.404031421,0.953144005,0.440490433,0.958741108,-0.960418702,0.956035959,-0.964249263,-0.950726881,-0.542500880,-0.946876945,-0.589870140	ok
0.148697	0.547896	2.038292173,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	0.732139658	1.415952767	NaN	secant_max_iters_best	sign_change_pair	2.038292173	2.158292173	2.038292173	2.053292173	0.015000000	8	true	16	0.965762028,0.948498400,0.577299085,-0.947566120,-0.585771157,0.951563076,0.525403640,0.950923245,0.540127261,0.947923783,0.582581986,-0.950061638,-0.558214289,-0.940836150,-0.607849885,-0.388729360	ok
0.148697	0.550701	2.038292173,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	0.727933417	1.550067796	NaN	secant_max_iters_best	sign_change_pair	2.052057892	2.157057892	2.037057892	2.052057892	0.015000000	8	true	16	0.965851780,0.948571319,0.577216426,-0.947434285,-0.587047082,0.952165419,0.508469497,0.953752230,0.399831022,0.961047238,-0.954580375,-0.275748811,-0.963640498,0.944289948,0.601499735,-0.959403696	ok
0.148697	0.553507	2.052057892,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	0.557187936	-1.330934703	NaN	secant_max_iters_best	sign_change_pair	2.037057892	2.157057892	2.037057892	2.052057892	0.015000000	8	true	16	-0.155598616,0.965454942,0.946363029,0.593381024,-0.955410023,-0.965914611,-0.947900306,-0.583646973,0.950497159,0.553562442,0.944619991,0.600380131,-0.959034242,0.960193123,-0.957589899,0.963857133	ok
0.148697	0.556313	2.037057892,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	0.716039047	1.959320183	NaN	secant_max_iters_best	sign_change_pair	2.047637187	2.167637187	2.032637187	2.047637187	0.015000000	8	true	16	0.966046569,0.948753949,0.576694834,-0.946976198,-0.590440222,0.953887367,0.414386217,0.960980563,-0.955426384,-0.965649529,-0.946545167,-0.592595530,0.955027383,0.115734615,0.964847601,0.941399928	ok
0.148697	0.559118	2.047637187,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	0.729465827	1.512616660	NaN	secant_max_iters_best	sign_change_pair	2.046562763	2.166562763	2.046562763	2.061562763	0.015000000	8	true	16	0.965791290,0.947345982,0.588228355,-0.952762458,-0.495826252,-0.956167894,0.963451752,0.949039919,0.574487252,-0.945649001,-0.596837207,0.957374949,-0.964323882,-0.937331264,-0.607887206,-0.440020992	ok
0.148697	0.561924	2.046562763,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	0.723364330	1.707535553	NaN	secant_max_iters_best	sign_change_pair	2.044920533	2.164920533	2.044920533	2.059920533	0.015000000	8	true	16	0.965900844,0.947520670,0.587395193,-0.952337645,-0.515577016,-0.954210436,-0.392196784,-0.962147658,0.952450574,0.512754733,0.954582904,0.333033602,0.963413275,-0.947646220,-0.586874214,0.952060876	ok
0.148697	0.564729	2.044920533,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	0.715374307	1.981606254	NaN	secant_max_iters_best	sign_change_pair	2.055576886	2.160576886	2.040576886	2.055576886	0.015000000	8	true	16	0.966016575,0.947704982,0.586492245,-0.951869393,-0.531876696,-0.952008022,-0.526535899,-0.952929323,-0.494183958,-0.956957184,0.964995041,0.945483797,0.597378017,-0.957812121,0.963887797,-0.944518435	ok
0.148697	0.567535	2.055576886,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	0.729241652	1.534295491	NaN	secant_max_iters_best	sign_change_pair	2.054540403	2.159540403	2.054540403	2.069540403	0.015000000	8	true	16	0.965779044,0.946261539,0.594364624,-0.956190135,-0.967773791,-0.947931762,-0.585293938,0.951235584,0.547749359,0.948822760,0.578437102,-0.947553440,-0.587928678,0.952632212,0.512085488,0.955334091	ok
0.148697	0.570341	2.054540403,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	0.723252695	1.722089882	NaN	secant_max_iters_best	sign_change_pair	2.008222889	2.128222889	2.053222889	2.068222889	0.015000000	8	true	16	0.965879373,0.946414754,0.593773006,-0.955914591,-0.966079416,-0.946374600,-0.593946443,0.956013853,0.966301417,0.946878463,0.591626898,-0.954696746,-0.374379808,-0.963129906,0.950115883,0.566292573	ok
0.148697	0.573146	2.008222889,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	0.188612364	0.002650041	NaN	secant_max_iters_best	sign_change_pair	2.000831411	2.120831411	2.000831411	2.015831411	0.015000000	8	true	16	0.967564415,0.949167739,0.576459932,-0.946182845,-0.594870135,0.956611120,-0.964336778,-0.947117291,-0.590571830,0.954146284,0.444519871,0.961126444,-0.956818036,0.964938896,0.946788125,0.592180538	ok
0.148697	0.575952	2.000831411,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	1.528637629	-2.995812608	NaN	secant_max_iters_best	sign_change_pair	1.989972804	1.869972804	1.989972804	2.004972804	0.015000000	8	true	16	0.970834477,0.948784776,0.580222936,-0.948367860,-0.583546183,0.950247868,0.566352777,0.941166154,0.605057298,0.411449891,0.956707647,-0.964651261,-0.946648135,-0.592906131,0.955538624,0.145766133	ok
0.148697	0.578758	1.989972804,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	1.020097522	13.816241744	NaN	secant_max_iters_best	sign_change_pair	2.004972804	2.124972804	1.989972804	2.004972804	0.015000000	8	true	16	-0.964012119,-0.948107412,-0.585373457,0.951272699,0.553159662,0.948805355,0.580530850,-0.948494729,-0.583012974,0.949928855,0.570750237,-0.940563065,-0.605185109,-0.423145867,-0.954940834,-0.375769991	ok
0.148697	0.581563	2.004972804,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	1.525399285	0.390647283	NaN	secant_max_iters_best	sign_change_pair	1.993943201	1.873943201	1.993943201	2.008943201	0.015000000	8	true	16	0.970473960,0.948084208,0.585793603,-0.951519558,-0.550501869,-0.950008897,-0.570272152,0.938673447,0.605412980,0.436519807,0.947524569,0.588974877,-0.953353727,-0.504025255,-0.957827788,0.964664789	ok
0.148697	0.584369	1.993943201,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	1.024644351	13.657756697	NaN	secant_max_iters_best	sign_change_pair	2.008943201	2.128943201	1.993943201	2.008943201	0.015000000	8	true	16	-0.964134474,-0.947380883,-0.589834046,0.953904150,0.484957679,0.959784203,-0.961210115,0.957784531,-0.964914384,0.938773713,0.605091845,0.436699416,0.948144883,0.585715683,-0.951485714,-0.552526041	ok
0.148697	0.587174	2.008943201,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	1.503559281	13.633734281	NaN	secant_max_iters_best	sign_change_pair	2.011082647	2.131082647	1.996082647	2.011082647	0.015000000	8	true	16	0.970343477,0.947359354,0.590065844,-0.954096672,-0.480645535,-0.960358937,0.960102820,-0.960839913,0.959026970,-0.963142774,0.952065303,0.544240454,0.952357929,0.537033710,0.953866414,0.489441185	ok
0.148697	0.589980	2.011082647,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	1.506759550	12.492129627	NaN	secant_max_iters_best	sign_change_pair	2.013227318	2.133227318	1.998227318	2.013227318	0.015000000	8	true	16	0.970134784,0.946985574,0.591812700,-0.955231115,-0.397631849,-0.963751725,0.950539477,0.567456083,0.943562059,0.601104019,0.961801464,-0.960940961,0.959016713,-0.963327924,0.951752494,0.551314533	ok
0.148697	0.592786	2.013227318,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	1.509753375	11.432951608	NaN	secant_max_iters_best	sign_change_pair	2.015377243	2.135377243	2.000377243	2.015377243	0.015000000	8	true	16	0.969940232,0.946599055,0.593353083,-0.956280638,-0.965765842,-0.939761537,-0.604018392,-0.435691252,-0.952503721,-0.538266434,-0.954313858,-0.478250576,-0.961029739,0.958951928,-0.963602999,0.951078966	ok
0.148697	0.595591	2.015377243,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	1.512555533	10.449865400	NaN	secant_max_iters_best	sign_change_pair	2.017532448	2.137532448	2.002532448	2.017532448	0.015000000	8	true	16	0.969758552,0.946196025,0.594713527,-0.957245243,0.965011382,0.943059970,0.601404915,0.960056850,-0.961769810,0.957333844,-0.965084224,-0.942916429,-0.601585203,-0.959917844,0.961992713,-0.956710219	ok
0.148697	0.598397	2.017532448,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	1.515179718	9.537023884	NaN	secant_max_iters_best	sign_change_pair	2.019692959	2.139692959	2.004692959	2.019692959	0.015000000	8	true	16	0.969588649,0.945771593,0.595916229,-0.958116672,0.964943267,-0.944752040,-0.598401233,0.959484264,-0.962694059,0.954929846,0.459077949,0.962497737,-0.955587961,-0.395545144,-0.964205047,0.949987775	ok
0.148697	0.601202	2.019692959,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	1.517638625	8.689027494	NaN	secant_max_iters_best	sign_change_pair	2.021858797	2.141858797	2.006858797	2.021858797	0.015000000	8	true	16	0.969429555,0.945319168,0.596979673,-0.958875312,0.964022464,-0.950584348,-0.570049048,-0.943476925,-0.600404710,-0.960498494,0.961783345,-0.957833680,0.965264206,-0.940649802,-0.602827237,-0.437640882	ok
0.148697	0.604008	2.021858797,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	1.519944002	7.900902429	NaN	secant_max_iters_best	sign_change_pair	2.024029984	2.144029984	2.009029984	2.024029984	0.015000000	8	true	16	0.969280402,0.944829510,0.597919282,-0.959481815,0.963068034,-0.954386238,-0.498340199,-0.960647130,0.960788366,-0.960558391,0.961082826,-0.959861999,0.962558585,-0.955941867,-0.368914540,-0.964752659	ok
0.148697	0.606814	2.024029984,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	1.522106744	7.168051281	NaN	secant_max_iters_best	sign_change_pair	2.026206538	2.146206538	2.011206538	2.026206538	0.015000000	8	true	16	0.969140444,0.944288903,0.598747364,-0.959839998,0.962383921,-0.956728992,-0.965896668,0.942294510,0.601237492,0.426691483,0.959125977,-0.964001267,0.951467059,0.562427647,0.949298422,0.580913860	ok
0.148697	0.609619	2.026206538,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	1.524136890	6.486260775	NaN	secant_max_iters_best	sign_change_pair	2.028388474	2.148388474	2.013388474	2.028388474	0.015000000	8	true	16	0.969008998,0.943675508,0.599472803,0.961176869,-0.962262980,0.957337463,0.972913208,-0.939123311,-0.602174522,-0.441421619,-0.950583446,-0.571802308,-0.943286160,-0.599970215,-0.960202674,0.962470712	ok
0.148697	0.612425	2.028388474,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	1.526043820	5.851601999	NaN	secant_max_iters_best	sign_change_pair	2.030575806	2.150575806	2.015575806	2.030575806	0.015000000	8	true	16	0.968885454,0.942950704,0.600099331,0.959910094,-0.963043851,0.955390540,0.466194663,0.963239004,-0.954931381,-0.490211710,-0.962014824,0.958240439,-0.965260131,0.945529843,0.595992057,-0.958813901	ok
0.148697	0.615230	2.030575806,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	1.527836013	5.260558407	NaN	secant_max_iters_best	sign_change_pair	2.032768550	2.152768550	2.017768550	2.032768550	0.015000000	8	true	16	0.968769282,0.942034124,0.600618986,0.447338461,0.958726071,-0.964879848,0.948815092,0.584534046,-0.950985474,-0.569739868,-0.946397224,-0.593695170,0.957436789,0.981826372,-0.942537086,-0.600230757	ok
0.148697	0.618036	2.032768550,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	1.529521746	4.709664979	NaN	secant_max_iters_best	sign_change_pair	2.034966705	2.154966705	2.019966705	2.034966705	0.015000000	8	true	16	0.968659979,0.940696959,0.600978787,0.447378237,0.955848654,0.446338666,0.964213892,-0.952532047,-0.553655938,-0.953810418,-0.530766025,-0.958534745,0.965130810,-0.947867148,-0.588856741,0.954137131	ok
0.148697	0.620842	2.034966705,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	1.531107662	4.196262833	NaN	secant_max_iters_best	sign_change_pair	2.037170302	2.157170302	2.022170302	2.037170302	0.015000000	8	true	16	0.968557115,0.936076963,0.599929401,0.441962971,-0.949850459,-0.579205979,0.946534071,0.593169030,-0.957351940,-0.966499323,0.944644829,0.597190221,-0.959827880,0.963394027,-0.955234337,-0.492952184	ok
0.148697	0.623647	2.037170302,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	1.532602373	3.716608380	NaN	secant_max_iters_best	sign_change_pair	2.039379289	2.159379289	2.024379289	2.039379289	0.015000000	8	true	16	0.968460279,-0.940867974,-0.600301306,-0.451307549,-0.956353415,-0.414484486,-0.964980803,0.950513089,0.575260078,0.939678554,0.600509854,0.445730006,0.952965472,0.549989934,0.955469869,0.485879725	ok
0.148697	0.626453	2.039379289,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	1.534007533	3.270560306	NaN	secant_max_iters_best	sign_change_pair	2.041593826	2.161593826	2.026593826	2.041593826	0.015000000	8	true	16	0.968369143,-0.942417206,-0.599222753,-0.460121735,-0.959321134,0.964594864,-0.951815218,-0.565107940,-0.950728907,-0.574046692,-0.943899984,-0.597804913,0.958241649,-0.963156840,0.956503758,0.414252191	ok
0.148697	0.629259	2.041593826,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	1.535341498	2.849197161	NaN	secant_max_iters_best	sign_change_pair	2.043813478	2.163813478	2.028813478	2.043813478	0.015000000	8	true	16	0.968283306,-0.943512469,-0.597998191,-0.960342381,0.963390804,-0.956119158,-0.466399248,-0.964337472,0.953444378,0.546597147,0.956944991,0.965673615,-0.948530824,-0.586469588,0.952743222,0.555991293	ok
0.148697	0.632064	2.043813478,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	1.536574464	2.468699198	NaN	secant_max_iters_best	sign_change_pair	2.046039531	2.166039531	2.031039531	2.046039531	0.015000000	8	true	16	0.968202637,-0.944395687,-0.596705696,0.960033511,-0.963582403,0.955849552,0.488783744,0.963711999,-0.955607443,-0.498895437,-0.963169411,0.957076737,0.965709197,-0.948828418,-0.585328970,0.951928515	ok
0.148697	0.634870	2.046039531,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	1.537814415	2.073430795	NaN	secant_max_iters_best	sign_change_pair	2.048268036	2.168268036	2.033268036	2.048268036	0.015000000	8	true	16	0.968126385,-0.945151246,-0.595371941,0.959641639,-0.964439908,0.953451964,0.549744934,0.956882000,0.382379414,0.965479029,-0.950145522,-0.579086857,0.945891697,0.594036321,-0.958789560,0.965361127	ok
0.148697	0.637675	2.048268036,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	1.538752137	1.824608358	NaN	secant_max_iters_best	sign_change_pair	2.050498920	2.170498920	2.035498920	2.050498920	0.015000000	8	true	16	0.968055682,-0.945819759,-0.594010673,0.958949753,-0.965312486,0.950283465,0.578614085,-0.945042894,-0.595338470,0.959774338,-0.964371343,0.954012524,0.543310343,0.958638108,-0.965494418,0.949146977	ok
0.148697	0.640481	2.050498920,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	1.539392441	1.719554062	NaN	secant_max_iters_best	sign_change_pair	2.052735450	2.172735450	2.037735450	2.052735450	0.015000000	8	true	16	0.967990156,-0.946424158,-0.592631106,0.958115728,-0.964692378,0.948342551,0.587352084,-0.953872297,-0.547072056,-0.958180370,0.965205205,-0.948402826,-0.587143749,0.953700912,0.549421150,0.957636828	ok
0.148697	0.643287	2.052735450,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	1.539999149	1.621702912	NaN	secant_max_iters_best	sign_change_pair	2.054977610	2.174977610	2.039977610	2.054977610	0.015000000	8	true	16	0.967928465,-0.946978786,-0.591240590,0.957201001,0.362543312,0.965664049,-0.950611218,-0.577404728,0.940749135,0.598077082,0.459754715,0.956322421,0.491203592,0.964424908,-0.954705198,-0.536207481	ok
0.148697	0.646092	2.054977610,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	1.540574419	1.530478658	NaN	secant_max_iters_best	sign_change_pair	2.057225384	2.177225384	2.042225384	2.057225384	0.015000000	8	true	16	0.967870436,-0.947493338,-0.589845215,0.956233974,0.501807097,0.964167882,-0.955726836,-0.517837400,-0.963086920,0.958522911,-0.965554837,0.949454260,0.583262665,-0.950487009,-0.578381510,0.943922439	ok
0.148697	0.648898	2.057225384,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	1.541120239	1.445356472	NaN	secant_max_iters_best	sign_change_pair	2.059478754	2.179478754	2.044478754	2.059478754	0.015000000	8	true	16	0.967815902,-0.947974713,-0.588450818,0.955225620,0.531863870,0.961856228,-0.961457046,0.962280632,-0.960595946,0.963783907,-0.956935486,-0.472437804,-0.965216426,0.952857919,0.562456166,0.954681187	ok
0.148697	0.651703	2.059478754,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	1.541638442	1.365858038	NaN	secant_max_iters_best	sign_change_pair	2.061737702	2.181737702	2.046737702	2.061737702	0.015000000	8	true	16	0.967764735,-0.948427975,-0.587062679,0.954175473,0.549820268,0.958918624,-0.965612307,0.950816558,0.577245661,0.942765447,0.596371315,0.498599793,0.959806775,-0.964960416,0.953642410,0.555929918	ok
0.148697	0.654509	2.061737702,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	1.542130722	1.291547128	NaN	secant_max_iters_best	sign_change_pair	2.064002211	2.184002211	2.049002211	2.064002211	0.015000000	8	true	16	0.967716775,-0.948857012,-0.585686400,0.953073422,0.562398450,0.955397686,0.534118024,0.962203575,-0.961134717,0.963191999,-0.958944107,0.965653425,-0.950969399,-0.576752586,-0.944819615,-0.594281131	ok
0.148697	0.657315	2.064002211,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	1.542598643	1.222025618	NaN	secant_max_iters_best	sign_change_pair	2.066272262	2.186272262	2.051272262	2.066272262	0.015000000	8	true	16	0.967671903,-0.949264853,-0.584327069,0.951897931,0.571787131,0.950838771,0.577675727,0.942656153,0.595824359,0.504570652,0.959721883,-0.965223657,0.953370381,0.560840308,0.956341730,0.518364144	ok
0.148697	0.660120	2.066272262,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	1.543043654	1.156929893	NaN	secant_max_iters_best	sign_change_pair	2.068547834	2.188547834	2.053547834	2.068547834	0.015000000	8	true	16	0.967630000,-0.949653918,-0.582990402,0.950608928,0.579057645,-0.944485897,-0.594145066,0.960300590,-0.964535149,0.955908819,0.531818621,0.963179862,-0.959440328,0.965530083,-0.952514594,-0.568337497	ok
0.148697	0.662926	2.068547834,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	1.543467093	1.095927610	NaN	secant_max_iters_best	sign_change_pair	2.070828909	2.190828909	2.055828909	2.070828909	0.015000000	8	true	16	0.967590939,-0.950026181,-0.581681608,0.949127119,0.584845835,-0.952679783,-0.567852961,-0.953954298,-0.557686405,-0.958149714,-0.966278113,0.951475132,0.575110089,0.948587484,0.586462750,-0.954269459	ok
0.148697	0.665731	2.070828909,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	1.543870204	1.038714775	NaN	secant_max_iters_best	sign_change_pair	2.073115465	2.193115465	2.058115465	2.073115465	0.015000000	8	true	16	0.967554614,-0.950383272,-0.580406576,0.947260137,0.589578298,-0.957405853,-0.497436904,-0.965539056,0.953717240,0.561009212,0.957352742,0.500057003,0.965496416,-0.953848300,-0.559934003,-0.957748602	ok
0.148697	0.668537	2.073115465,0.000000000,1.189555008	minimum	continued_angle_secant_max_iters_best	1.544254138	0.985013120	NaN	secant_max_iters_best	sign_change_pair	2.075407483	2.195407483	2.060407483	2.075407483	0.015000000	8	true	16	0.967520933,-0.950726558,-0.579170804,0.944200946,0.593592397,-0.959956618,0.964708777,-0.956237533,-0.536136174,-0.963685417,0.958943980,-0.965725546,0.952036866,0.572906858,0.951370433,0.576259922	ok
