alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.120641	0.494589	1.879523333,0.000000000,1.226370507	minimum	continued_angle_secant_max_iters_best	1.520400772	7.500321017	NaN	secant_max_iters_best	sign_change_pair	1.881568641	1.761568641	1.866568641	1.881568641	0.015000000	8	true	16	0.980326968,0.957506065,0.637384542,-0.964382994,-0.971741648,-0.952581314,-0.654801412,-0.445977223,-0.956517716,-0.643686870,0.966385413,-0.969230295,0.960621327,0.595256687,0.946814437,0.654590319	ok
0.120641	0.497395	1.881568641,0.000000000,1.226370507	minimum	continued_angle_secant_max_iters_best	1.525293515	5.839436245	NaN	secant_max_iters_best	sign_change_pair	1.883620365	1.763620365	1.868620365	1.883620365	0.015000000	8	true	16	0.979792511,0.957010073,0.640925589,-0.965611368,0.971034953,0.950033495,0.655752383,0.479673385,-0.959250635,-0.620590342,0.958502192,0.629523432,-0.961574460,-0.566538490,-0.957692718,-0.636230259	ok
0.120641	0.500200	1.883620365,0.000000000,1.226370507	minimum	continued_angle_secant_max_iters_best	1.529587515	4.417272488	NaN	secant_max_iters_best	sign_change_pair	1.885678700	1.765678700	1.870678700	1.885678700	0.015000000	8	true	16	0.979310622,0.956504557,0.643804314,-0.966440607,0.969468300,-0.960326738,-0.604582206,0.951994411,0.654818315,0.459185788,0.952031249,0.654782916,0.458506825,0.952485538,0.654385792,0.450509628	ok
0.120641	0.503006	1.885678700,0.000000000,1.226370507	minimum	continued_angle_secant_max_iters_best	1.533358047	3.202185436	NaN	secant_max_iters_best	sign_change_pair	1.887744108	1.767744108	1.872744108	1.887744108	0.015000000	8	true	16	0.978873459,0.955985099,0.646147232,-0.966359348,0.968562811,-0.964131921,-0.267824793,-0.970095554,0.958465478,0.630823116,-0.961996686,-0.554899243,-0.960009911,-0.610012961,0.954364916,0.651225873	ok
0.120641	0.505812	1.887744108,0.000000000,1.226370507	minimum	continued_angle_secant_max_iters_best	1.536702100	2.149720037	NaN	secant_max_iters_best	sign_change_pair	1.889815832	1.769815832	1.874815832	1.889815832	0.015000000	8	true	16	0.978474082,0.955446063,0.648048426,0.967060829,-0.969178967,0.962200211,0.550937094,0.960797503,0.595263684,0.951065911,0.654680407,0.471114753,-0.954350916,-0.651061664,-0.380256572,-0.964565106	ok
0.120641	0.508617	1.889815832,0.000000000,1.226370507	minimum	continued_angle_secant_max_iters_best	1.539576931	1.289862733	NaN	secant_max_iters_best	sign_change_pair	1.891885144	1.771885144	1.876885144	1.891885144	0.015000000	8	true	16	0.978109263,0.954879945,0.649578117,0.281222038,0.966010513,-0.971029271,0.950906159,0.654407567,0.472710999,-0.955426893,-0.648069891,-0.966954056,0.969522118,-0.961176320,-0.589781518,-0.954061874	ok
0.120641	0.511423	1.891885144,0.000000000,1.226370507	minimum	continued_angle_secant_max_iters_best	1.541105782	1.099682260	NaN	secant_max_iters_best	sign_change_pair	1.893962853	1.773962853	1.878962853	1.893962853	0.015000000	8	true	16	0.977790342,0.954276107,0.650787840,0.396818488,0.964324621,0.240672152,0.970551099,-0.957644260,-0.637906423,0.964644361,0.971464599,-0.951877705,-0.653734961,-0.463189171,-0.951090692,-0.654048925	ok
0.120641	0.514228	1.893962853,0.000000000,1.226370507	minimum	continued_angle_secant_max_iters_best	1.542490844	0.936555179	NaN	secant_max_iters_best	sign_change_pair	1.896048969	1.776048969	1.881048969	1.896048969	0.015000000	8	true	16	0.977492331,0.953619513,0.651711321,0.431508372,0.961923380,0.568765892,0.959406825,0.622132061,-0.958692897,-0.630034571,0.961665115,0.579033573,0.957608525,0.637974383,-0.964701255,-0.971459474	ok
0.120641	0.517034	1.896048969,0.000000000,1.226370507	minimum	continued_angle_secant_max_iters_best	1.543749650	0.796241894	NaN	secant_max_iters_best	sign_change_pair	1.898143492	1.778143492	1.883143492	1.898143492	0.015000000	8	true	16	0.977213287,0.952885954,0.652365611,0.450371401,0.958635001,0.630562929,-0.961868053,-0.574896358,-0.958733674,-0.629646348,0.961516369,0.585553565,0.956525972,0.643693878,-0.966535593,0.970250189	ok
0.120641	0.519840	1.898143492,0.000000000,1.226370507	minimum	continued_angle_secant_max_iters_best	1.544897206	0.675205293	NaN	secant_max_iters_best	sign_change_pair	1.900246417	1.975246417	1.885246417	1.900246417	0.015000000	8	true	16	0.976951505,0.952032925,0.652743345,0.462984001,0.953181687,0.651779660,0.446477491,0.960076975,0.614856829,-0.955560726,-0.647141572,-0.966966310,0.970151448,-0.959927971,-0.617702589,0.956789414	ok
0.120641	0.522645	1.900246417,0.000000000,1.226370507	minimum	continued_angle_secant_max_iters_best	1.545946391	0.570493583	NaN	secant_max_iters_best	sign_change_pair	1.902357732	1.977357732	1.887357732	1.902357732	0.015000000	8	true	16	0.976705515,0.950972691,0.652787471,0.472513376,-0.955250526,-0.647837598,-0.966501071,0.970904617,-0.956226921,-0.644853396,0.966545210,-0.970069342,0.960659878,0.607609269,-0.950954226,-0.652790952	ok
0.120641	0.525451	1.902357732,0.000000000,1.226370507	minimum	continued_angle_secant_max_iters_best	1.546908290	0.479641276	NaN	secant_max_iters_best	sign_change_pair	1.904477418	1.979477418	1.889477418	1.904477418	0.015000000	8	true	16	0.976474021,0.949460042,0.652275957,0.480602387,-0.961210470,-0.597649999,-0.953863468,-0.650374513,-0.435238209,-0.962858232,-0.542115103,-0.963721084,-0.477021773,-0.967566668,0.968822177,-0.965451264	ok
0.120641	0.528257	1.904477418,0.000000000,1.226370507	minimum	continued_angle_secant_max_iters_best	1.547792473	0.400585007	NaN	secant_max_iters_best	sign_change_pair	1.906605453	1.981605453	1.891605453	1.906605453	0.015000000	8	true	16	0.976255877,0.945355148,0.648830382,0.489868275,0.405587186,0.959945986,0.618926054,-0.957071110,-0.641281811,0.966063606,-0.971317419,0.952974733,0.651172448,0.454266560,0.959198826,0.626925089	ok
0.120641	0.531062	1.906605453,0.000000000,1.226370507	minimum	continued_angle_secant_max_iters_best	1.548607154	0.331636675	NaN	secant_max_iters_best	sign_change_pair	1.908741844	1.983741844	1.893741844	1.908741844	0.015000000	8	true	16	0.976050074,-0.949312936,-0.651519119,-0.480521268,0.961608052,0.591900204,0.956720322,0.642645728,-0.966476593,0.971004404,-0.957133305,-0.641000135,0.966019754,-0.971306965,0.952870314,0.650975888	ok
0.120641	0.533868	1.908741844,0.000000000,1.226370507	minimum	continued_angle_secant_max_iters_best	1.549362462	0.269790083	NaN	secant_max_iters_best	sign_change_pair	1.910887092	1.985887092	1.895887092	1.910887092	0.015000000	8	true	16	0.975855676,-0.951077652,-0.651455568,-0.472033159,0.954818818,0.648042369,0.402343249,0.965569356,0.972333424,-0.953164314,-0.650423540,-0.454412788,-0.960126112,-0.617981712,0.956469347,0.643578345	ok
0.120641	0.536673	1.910887092,0.000000000,1.226370507	minimum	continued_angle_secant_max_iters_best	1.550111854	0.188807171	NaN	secant_max_iters_best	sign_change_pair	1.913040401	1.988040401	1.898040401	1.913040401	0.015000000	8	true	16	0.975671372,-0.952290897,-0.650763885,-0.464024715,-0.955631424,-0.645964196,-0.966861816,0.970971640,-0.958289537,-0.634926577,0.963763423,0.508078627,0.967041343,-0.970519086,0.960527290,0.614118105	ok
0.120641	0.539479	1.913040401,0.000000000,1.226370507	minimum	continued_angle_secant_max_iters_best	1.550791464	0.124503973	NaN	secant_max_iters_best	sign_change_pair	1.915201754	1.990201754	1.900201754	1.915201754	0.015000000	8	true	16	0.975497229,-0.953256055,-0.649760962,-0.456105103,-0.960573399,-0.613668656,0.953772344,0.649205268,0.449608876,0.962535265,0.572366370,0.961643488,0.595445884,0.956760616,0.642267748,-0.966509828	ok
0.120641	0.542285	1.915201754,0.000000000,1.226370507	minimum	continued_angle_secant_max_iters_best	1.551408653	0.074620075	NaN	secant_max_iters_best	sign_change_pair	1.917370594	1.992370594	1.902370594	1.917370594	0.015000000	8	true	16	0.975332542,-0.954074669,-0.648550281,-0.447180808,-0.963533103,-0.533612405,-0.965942978,-0.978209800,0.954869098,0.647279401,0.419081923,0.965608401,0.971982716,-0.956007013,-0.644648664,-0.967310934	ok
0.120641	0.545090	1.917370594,0.000000000,1.226370507	minimum	continued_angle_secant_max_iters_best	1.551924262	0.061306268	NaN	secant_max_iters_best	sign_change_pair	1.919547613	1.994547613	1.904547613	1.919547613	0.015000000	8	true	16	0.975177101,-0.954794481,-0.647180312,-0.429931346,-0.965431088,-0.971589717,0.957966004,0.636971622,-0.964777554,-0.416727833,-0.970153392,0.963251112,0.554109519,0.964442086,0.465775440,0.969200053	ok
0.120641	0.547896	1.919547613,0.000000000,1.226370507	minimum	continued_angle_secant_max_iters_best	1.552405649	0.050250717	NaN	secant_max_iters_best	sign_change_pair	1.921732767	1.996732767	1.906732767	1.921732767	0.015000000	8	true	16	0.975029727,-0.955442123,-0.645678538,-0.179318106,-0.966528777,0.971373758,-0.956957301,-0.641333291,0.966428393,-0.971375251,0.957023441,0.641089518,-0.966363117,0.971353948,-0.956735651,-0.642113189	ok
0.120641	0.550701	1.921732767,0.000000000,1.226370507	minimum	continued_angle_secant_max_iters_best	1.552855838	0.041081251	NaN	secant_max_iters_best	sign_change_pair	1.923926015	1.938926015	1.908926015	1.923926015	0.015000000	8	true	16	0.974889933,-0.956034132,-0.644062666,-0.967181264,0.971208204,-0.959103638,-0.630292745,0.961943198,0.595930061,0.958025064,0.636599580,-0.964751277,-0.451283579,-0.969830397,0.964772204,0.454412505	ok
0.120641	0.553507	1.923926015,0.000000000,1.226370507	minimum	continued_angle_secant_max_iters_best	1.553277511	0.033487005	NaN	secant_max_iters_best	sign_change_pair	1.926127312	1.806127312	1.911127312	1.926127312	0.015000000	8	true	16	0.974757296,-0.956581558,-0.642345227,0.966672204,-0.971317299,0.958839833,0.632204020,-0.962854009,-0.575886639,-0.962543898,-0.583471722,-0.961251449,-0.608381320,-0.952395855,-0.648795505,-0.466632329	ok
0.120641	0.556313	1.926127312,0.000000000,1.226370507	minimum	continued_angle_secant_max_iters_best	1.553673056	0.027208059	NaN	secant_max_iters_best	sign_change_pair	1.928336613	1.808336613	1.913336613	1.928336613	0.015000000	8	true	16	0.974631402,-0.957092176,-0.640535864,0.966384437,-0.971101967,0.957755352,0.637934675,-0.965451740,-0.282568256,-0.971271288,0.960636727,0.617434343,-0.955330397,-0.645244084,-0.402228031,-0.966322574	ok
0.120641	0.559118	1.928336613,0.000000000,1.226370507	minimum	continued_angle_secant_max_iters_best	1.554044602	0.022026898	NaN	secant_max_iters_best	sign_change_pair	1.930553873	1.810553873	1.915553873	1.930553873	0.015000000	8	true	16	0.974511895,-0.957571700,-0.638642591,0.965809905,0.971763599,-0.959255275,-0.629789426,0.961827785,0.601900798,0.957027389,0.640597105,-0.966464365,0.971206434,-0.958239361,-0.635675309,0.964556435	ok
0.120641	0.561924	1.930553873,0.000000000,1.226370507	minimum	continued_angle_secant_max_iters_best	1.554394054	0.017761363	NaN	secant_max_iters_best	sign_change_pair	1.932779045	1.812779045	1.917779045	1.932779045	0.015000000	8	true	16	0.974398424,-0.958024452,-0.636672408,0.965075913,0.457007629,0.970245166,-0.964548641,-0.513065673,-0.968646214,0.968688109,-0.968609885,0.968788783,-0.968374356,0.969304922,-0.967078217,0.971315557	ok
0.120641	0.564729	1.932779045,0.000000000,1.226370507	minimum	continued_angle_secant_max_iters_best	1.554723122	0.014258815	NaN	secant_max_iters_best	sign_change_pair	1.935012084	1.815012084	1.920012084	1.935012084	0.015000000	8	true	16	0.974290689,-0.958453799,-0.634631909,0.964234505,0.536158974,0.967607053,-0.970763248,0.962833440,0.585381131,0.962046660,0.600153854,0.958340092,0.635105465,-0.964456285,-0.523503423,-0.968344035	ok
0.120641	0.567535	1.935012084,0.000000000,1.226370507	minimum	continued_angle_secant_max_iters_best	1.555033343	0.011391308	NaN	secant_max_iters_best	sign_change_pair	1.937252941	1.817252941	1.922252941	1.937252941	0.015000000	8	true	16	0.974188394,-0.958862421,-0.632527463,0.963312260,0.574850712,0.964067593,0.547686390,0.966998770,-0.971421200,0.960182126,0.623559297,-0.958767957,-0.633017916,0.963549149,0.567784265,0.965004510	ok
0.120641	0.570341	1.937252941,0.000000000,1.226370507	minimum	continued_angle_secant_max_iters_best	1.555326101	0.009051569	NaN	secant_max_iters_best	sign_change_pair	1.939501570	1.819501570	1.924501570	1.939501570	0.015000000	8	true	16	0.974091269,-0.959252493,-0.630365409,0.962319603,0.598408179,0.959531935,0.628469108,-0.961369738,-0.612070679,-0.951953368,-0.646902727,-0.469928525,-0.953915024,-0.645865640,-0.469165334,-0.963105211	ok
0.120641	0.573146	1.939501570,0.000000000,1.226370507	minimum	continued_angle_secant_max_iters_best	1.555602649	0.007149664	NaN	secant_max_iters_best	sign_change_pair	1.941757923	1.821757923	1.926757923	1.941757923	0.015000000	8	true	16	0.973999064,-0.959625795,-0.628152290,0.961253884,0.614081118,-0.948042340,-0.645242932,-0.476653577,0.963649498,0.569167459,0.965349110,0.470197804,0.970504729,-0.964771363,-0.524044185,-0.968913256	ok
0.120641	0.575952	1.941757923,0.000000000,1.226370507	minimum	continued_angle_secant_max_iters_best	1.555864121	0.005610213	NaN	secant_max_iters_best	sign_change_pair	1.944021952	1.824021952	1.929021952	1.944021952	0.015000000	8	true	16	0.973911551,-0.959983823,-0.625895144,0.960098377,0.625025990,-0.959618911,-0.628321159,0.961396496,0.613122754,0.951685207,0.646228985,0.470523221,0.949796075,0.645875606,0.473402681,-0.960821808	ok
0.120641	0.578758	1.944021952,0.000000000,1.226370507	minimum	continued_angle_secant_max_iters_best	1.556111545	0.004370068	NaN	secant_max_iters_best	sign_change_pair	1.946293608	1.826293608	1.931293608	1.946293608	0.015000000	8	true	16	0.973828507,-0.960327837,-0.623601206,0.958815287,0.632878402,-0.963814007,-0.570851184,-0.965654278,-0.453367317,-0.970939743,0.963992483,0.566095604,0.966222437,0.971769741,-0.961505131,-0.612648685	ok
0.120641	0.581563	1.946293608,0.000000000,1.226370507	minimum	continued_angle_secant_max_iters_best	1.556345857	0.003376367	NaN	secant_max_iters_best	sign_change_pair	1.948572845	1.828572845	1.933572845	1.948572845	0.015000000	8	true	16	0.973749736,-0.960658916,-0.621278451,0.957323847,0.638561006,-0.966453424,-0.972007509,0.961315932,0.615265398,-0.949729432,-0.645093256,-0.472732788,0.961070041,0.617553605,-0.954152487,-0.644410873	ok
0.120641	0.584369	1.948572845,0.000000000,1.226370507	minimum	continued_angle_secant_max_iters_best	1.556567910	0.002584911	NaN	secant_max_iters_best	sign_change_pair	1.950859613	1.830859613	1.935859613	1.950859613	0.015000000	8	true	16	0.973675044,-0.960977988,-0.618935241,0.955419234,0.642567365,0.483253812,0.966324846,0.971733074,-0.962170092,-0.606130464,-0.958291842,-0.635062234,0.965096174,0.527753939,0.969503894,-0.968165140	ok
0.120641	0.587174	1.950859613,0.000000000,1.226370507	minimum	continued_angle_secant_max_iters_best	1.556778483	0.001958788	NaN	secant_max_iters_best	sign_change_pair	1.953153864	1.833153864	1.938153864	1.953153864	0.015000000	8	true	16	0.973604253,-0.961285868,-0.616581007,0.952188076,0.644745931,0.470891052,0.956147914,0.641031185,0.966996759,-0.917987153,0.961636938,0.613100919,0.954074918,0.643845681,0.478982867,0.963621822	ok
0.120641	0.589980	1.953153864,0.000000000,1.226370507	minimum	continued_angle_secant_max_iters_best	1.556978287	0.001467232	NaN	secant_max_iters_best	sign_change_pair	1.955455550	1.835455550	1.940455550	1.955455550	0.015000000	8	true	16	0.973537195,-0.961583265,-0.614225053,-0.953130896,-0.644113596,-0.473653814,-0.960660658,-0.622068565,0.957857644,0.636438962,-0.965948436,-0.468432743,-0.971139407,0.964390511,0.566034153,0.967225472	ok
0.120641	0.592786	1.955455550,0.000000000,1.226370507	minimum	continued_angle_secant_max_iters_best	1.557167975	0.001084648	NaN	secant_max_iters_best	sign_change_pair	1.957764624	1.837764624	1.942764624	1.957764624	0.015000000	8	true	16	0.973473717,-0.961870802,-0.611878937,-0.956013717,-0.640778269,-0.966894504,-0.972243094,0.962276468,0.607334907,0.958678499,0.633299786,-0.964551449,-0.563823022,-0.967700519,0.971422472,-0.963270238	ok
0.120641	0.595591	1.957764624,0.000000000,1.226370507	minimum	continued_angle_secant_max_iters_best	1.557348148	0.000789804	NaN	secant_max_iters_best	sign_change_pair	1.960081037	1.840081037	1.945081037	1.960081037	0.015000000	8	true	16	0.973413671,-0.962149048,-0.609553715,-0.957861324,-0.636122300,0.966040539,0.484556561,0.971150289,-0.964827974,-0.559163948,-0.968378184,0.970788152,-0.965616906,-0.524955576,-0.970325755,0.966977437	ok
0.120641	0.598397	1.960081037,0.000000000,1.226370507	minimum	continued_angle_secant_max_iters_best	1.557519355	0.000565135	NaN	secant_max_iters_best	sign_change_pair	1.962404740	1.842404740	1.947404740	1.962404740	0.015000000	8	true	16	0.973356916,-0.962418497,-0.607262071,-0.959310838,-0.630471218,0.963243065,0.596160810,0.963019157,0.599248023,0.962176217,0.609725751,0.958074331,0.635298697,-0.965791228,-0.519483854,-0.970650347	ok
0.120641	0.601202	1.962404740,0.000000000,1.226370507	minimum	continued_angle_secant_max_iters_best	1.557682106	0.000396163	NaN	secant_max_iters_best	sign_change_pair	1.964735687	1.844735687	1.949735687	1.964735687	0.015000000	8	true	16	0.973303315,-0.962679602,-0.605016655,-0.960534340,-0.623861579,0.959241700,0.630797655,-0.963542004,-0.592820496,-0.964096350,-0.582519784,-0.966075627,-0.505386253,-0.971076577,0.965473625,0.544174164	ok
0.120641	0.604008	1.964735687,0.000000000,1.226370507	minimum	continued_angle_secant_max_iters_best	1.557836867	0.000271007	NaN	secant_max_iters_best	sign_change_pair	1.967073828	1.847073828	1.952073828	1.967073828	0.015000000	8	true	16	0.973252752,-0.962932775,-0.602831741,-0.961605643,-0.616284145,-0.952019664,-0.642571079,-0.471122646,-0.955312845,-0.640694225,-0.512907968,-0.966158136,-0.509771411,-0.971118253,0.965579101,0.544979441	ok
0.120641	0.606814	1.967073828,0.000000000,1.226370507	minimum	continued_angle_secant_max_iters_best	1.557984073	0.000179964	NaN	secant_max_iters_best	sign_change_pair	1.969419118	2.089419118	1.954419118	1.969419118	0.015000000	8	true	16	0.973205100,-0.963178383,-0.600722637,-0.962563565,-0.607731741,-0.959958908,-0.627371101,0.961720272,0.615846335,0.953616789,0.641799681,0.481297220,0.962449686,0.608963431,0.959370024,0.630142874	ok
0.120641	0.609619	1.969419118,0.000000000,1.226370507	minimum	continued_angle_secant_max_iters_best	1.558124124	0.000115157	NaN	secant_max_iters_best	sign_change_pair	1.971771508	2.091771508	1.956771508	1.971771508	0.015000000	8	true	16	0.973160260,-0.963416785,-0.598704740,-0.963431133,-0.598228349,-0.963562322,-0.596423913,-0.964044090,-0.589083802,-0.965705682,-0.549239261,-0.970212028,0.968145305,-0.971439787,0.964809745,0.575017084	ok
0.120641	0.612425	1.971771508,0.000000000,1.226370507	minimum	continued_angle_secant_max_iters_best	1.558257391	0.000070234	NaN	secant_max_iters_best	sign_change_pair	1.974130950	2.094130950	1.959130950	1.974130950	0.015000000	8	true	16	0.973118114,-0.963648268,-0.596795170,-0.964223181,-0.587852624,-0.966220755,-0.531636512,-0.971062806,0.966340244,0.525247251,0.971200330,-0.965994982,-0.544302964,-0.970650186,0.967333962,0.972669306	ok
0.120641	0.615230	1.974130950,0.000000000,1.226370507	minimum	continued_angle_secant_max_iters_best	1.558384218	0.000040119	NaN	secant_max_iters_best	sign_change_pair	1.976497399	2.096497399	1.961497399	1.976497399	0.015000000	8	true	16	0.973078564,-0.963873147,-0.595010937,-0.964949873,-0.576742016,-0.968279693,0.971438764,-0.965293204,-0.569877934,-0.969097555,0.970486709,-0.967813541,0.971654395,-0.964373354,-0.587538433,-0.966559483	ok
0.120641	0.618036	1.976497399,0.000000000,1.226370507	minimum	continued_angle_secant_max_iters_best	1.558504915	0.000026875	NaN	secant_max_iters_best	sign_change_pair	1.978870806	2.098870806	1.963870806	1.978870806	0.015000000	8	true	16	0.973041522,-0.964091690,-0.593370509,-0.965618558,-0.564956803,-0.969831281,0.969377432,-0.970169158,0.968684071,-0.971133313,0.966392666,0.538748126,0.971173113,-0.966462089,-0.534585971,-0.971268035	ok
0.120641	0.620842	1.978870806,0.000000000,1.226370507	minimum	continued_angle_secant_max_iters_best	1.558619795	0.000018657	NaN	secant_max_iters_best	sign_change_pair	1.981251127	2.101251127	1.966251127	1.981251127	0.015000000	8	true	16	0.973006892,-0.964304130,-0.591892249,-0.966234796,-0.551467848,-0.970920693,0.967251785,0.972016443,-0.964738871,-0.585411349,-0.967515715,-0.973773837,0.964572591,0.587990837,0.967039614,0.971856875	ok
0.120641	0.623647	1.981251127,0.000000000,1.226370507	minimum	continued_angle_secant_max_iters_best	1.558729139	0.000012635	NaN	secant_max_iters_best	sign_change_pair	1.983638313	2.103638313	1.968638313	1.983638313	0.015000000	8	true	16	0.972974583,-0.964510712,-0.590595358,-0.966802980,-0.523395336,-0.971608245,0.965789598,0.568792115,0.970020170,-0.969304816,0.970508701,-0.968279727,0.971607116,-0.965448998,-0.575578184,-0.969279839	ok
0.120641	0.626453	1.983638313,0.000000000,1.226370507	minimum	continued_angle_secant_max_iters_best	1.558833201	0.000008304	NaN	secant_max_iters_best	sign_change_pair	1.986032319	2.106032319	1.971032319	1.986032319	0.015000000	8	true	16	0.972944520,-0.964711652,-0.589499134,-0.967326735,-0.972021750,0.965133097,0.583392631,0.968454470,-0.971536738,0.965898237,0.570085882,0.970179278,-0.969146248,0.970832060,-0.967721060,0.971004176	ok
0.120641	0.629259	1.986032319,0.000000000,1.226370507	minimum	continued_angle_secant_max_iters_best	1.558932222	0.000005258	NaN	secant_max_iters_best	sign_change_pair	1.988433099	2.108433099	1.973433099	1.988433099	0.015000000	8	true	16	0.972916618,-0.964907161,-0.588622980,-0.967809166,0.971485279,-0.965177407,-0.584893257,-0.968509715,0.971552770,-0.966067828,-0.570381298,-0.970443290,0.968779006,-0.971335996,0.966666240,0.554623434	ok
0.120641	0.632064	1.988433099,0.000000000,1.226370507	minimum	continued_angle_secant_max_iters_best	1.559026428	0.000003177	NaN	secant_max_iters_best	sign_change_pair	1.990840607	2.110840607	1.975840607	1.990840607	0.015000000	8	true	16	0.972890810,-0.965097422,-0.587985949,-0.968253019,0.971731887,-0.965699640,-0.579710674,-0.969664646,0.970292798,-0.969189731,0.970961109,-0.967774557,0.964968423,-0.965345069,-0.584714819,-0.968864449	ok
0.120641	0.634870	1.990840607,0.000000000,1.226370507	minimum	continued_angle_secant_max_iters_best	1.559116028	0.000001804	NaN	secant_max_iters_best	sign_change_pair	1.993254799	2.113254799	1.978254799	1.993254799	0.015000000	8	true	16	0.972867017,-0.965282648,-0.587607038,-0.968660803,0.971556054,-0.966477702,-0.570695682,-0.971016380,0.967905825,-0.971442172,0.965536784,0.584434905,0.969254840,-0.970963538,0.967942155,-0.971589965	ok
0.120641	0.637675	1.993254799,0.000000000,1.226370507	minimum	continued_angle_secant_max_iters_best	1.559201222	0.000000941	NaN	secant_max_iters_best	sign_change_pair	1.995675628	2.115675628	1.980675628	1.995675628	0.015000000	8	true	16	0.972845171,-0.965462977,-0.587504520,-0.969034852,0.971292700,-0.967349273,-0.438331892,-0.971912816,0.966076960,0.580239476,0.970308098,-0.969462944,0.970795389,-0.968475212,0.971725605,-0.966186693	ok
0.120641	0.640481	1.995675628,0.000000000,1.226370507	minimum	continued_angle_secant_max_iters_best	1.559282195	0.000000434	NaN	secant_max_iters_best	sign_change_pair	1.998103050	2.118103050	1.983103050	1.998103050	0.015000000	8	true	16	0.972825212,-0.965638609,-0.587695558,-0.969377374,0.970992514,-0.968213266,0.971804768,-0.965988371,-0.584043622,-0.970093507,0.969961190,-0.970168478,0.969823246,-0.970384092,0.969438147,-0.970922083	ok
0.120641	0.643287	1.998103050,0.000000000,1.226370507	minimum	continued_angle_secant_max_iters_best	1.559359122	0.000000164	NaN	secant_max_iters_best	sign_change_pair	2.000537021	2.120537021	1.985537021	2.000537021	0.015000000	8	true	16	0.972807067,-0.965809678,-0.588196531,-0.969690490,0.970681984,-0.969012186,0.971463443,-0.967299865,-0.560088155,-0.971830529,0.966618030,0.580802783,0.971092928,-0.968230536,0.971815852,-0.966128788	ok
0.120641	0.646092	2.000537021,0.000000000,1.226370507	minimum	continued_angle_secant_max_iters_best	1.559432168	0.000000042	NaN	secant_max_iters_best	sign_change_pair	2.002977496	2.122977496	1.987977496	2.002977496	0.015000000	8	true	16	0.972790687,-0.965976344,-0.589021898,-0.969976228,0.970377306,-0.969716293,0.970747706,-0.969029432,0.971514148,-0.967358753,-0.566398532,-0.971854292,0.966746673,0.583366174,0.971228555,-0.968106767	ok
0.120641	0.648898	2.002977496,0.000000000,1.226370507	minimum	continued_angle_secant_max_iters_best	1.559501487	0.000000004	NaN	secant_max_iters_best	sign_change_pair	2.005424431	2.125424431	1.990424431	2.005424431	0.015000000	8	true	16	0.972776009,-0.966138750,-0.590184755,-0.970236565,0.970088563,-0.970313168,0.969952114,-0.970518021,0.969597898,-0.970995408,0.968683073,-0.971797623,0.966803875,0.586648396,0.971267074,-0.968185538	ok
0.120641	0.651703	2.005424431,0.000000000,1.226370507	minimum	continued_angle_secant_step_tol	1.559567229	-0.000001563	NaN	secant_step_tol	sign_change_pair	2.007877784	2.127877784	1.992877784	2.007877784	0.015000000	8	true	16	0.972762982,-0.966297037,-0.591696101,-0.970473366,0.969821918,-0.970801720,0.969211874,-0.971487039,0.967777875,0.972098705,-0.966650069,-0.590468941,-0.971025449,0.968822408,-0.971772158,0.967073918	ok
0.120641	0.654509	2.007877784,0.000000000,1.226370507	minimum	continued_angle_scan_grad_tol	1.559629524	-0.000000838	NaN	scan_grad_tol	sign_change_pair	2.010337509	2.130337509	1.995337509	2.010337509	0.015000000	7	true	16	0.972751546,-0.966451337,-0.593564702,-0.970688483,0.969580884,-0.971188165,0.968593762,-0.971899369,0.966873275,0.593132795,0.971288902,-0.968451287,0.971904338,-0.966759905,-0.593170569,-0.971142154	ok
0.120641	0.657315	2.010337509,0.000000000,1.226370507	minimum	continued_angle_secant_max_iters_best	1.559688506	-0.000000000	NaN	secant_max_iters_best	sign_change_pair	2.012803566	2.132803566	1.997803566	2.012803566	0.015000000	8	true	16	0.972741651,-0.966601777,-0.595796919,-0.970883635,0.969367170,-0.971483365,0.968122780,0.972459464,-0.966820960,-0.596002830,-0.971190357,0.968794586,-0.971873141,0.967175817,0.596739317,0.971601793	ok
0.120641	0.660120	2.012803566,0.000000000,1.226370507	minimum	continued_angle_secant_max_iters_best	1.559744299	0.000000000	NaN	secant_max_iters_best	sign_change_pair	2.015275910	2.135275910	2.000275910	2.015275910	0.015000000	8	true	16	0.972733246,-0.966748478,-0.598396343,-0.971060487,0.969181255,-0.971700520,0.967797978,0.570915530,0.972065952,-0.967186122,-0.600243792,-0.971587949,0.968152422,0.972396817,-0.966967668,-0.599184731	ok
0.120641	0.662926	2.015275910,0.000000000,1.226370507	minimum	continued_angle_secant_max_iters_best	1.559797017	0.000000000	NaN	secant_max_iters_best	sign_change_pair	2.017754501	2.137754501	2.002754501	2.017754501	0.015000000	8	true	16	0.972726298,-0.966891567,-0.601364036,-0.971220625,0.969022755,-0.971853291,0.967603058,0.604885143,0.971928543,-0.967610999,-0.604793326,-0.971934165,0.967599656,0.604920906,0.971926122,-0.967615902	ok
