alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.454509	0.368337	1.448417490,0.000000000,1.460263328	maximum	continued_angle_secant_step_tol	0.445003861	0.698825807	NaN	secant_step_tol	nearest_best_neighbor	1.448417490	1.448417490	1.433417490	1.448417490	0.015000000	3	false	16	-0.841905809,-0.251715020,0.923572768,-0.957069393,0.958637057,-0.958651477,0.958704415,-0.958682124,0.958693369,-0.958687832,0.958690570,-0.958689224,0.958689883,-0.958689566,0.958689703,-0.958689646	ok
0.454509	0.371142	1.448417490,0.000000000,1.460263328	maximum	continued_angle_secant_step_tol	0.444995592	0.696414128	NaN	secant_step_tol	nearest_best_neighbor	1.448417490	1.448417490	1.433417490	1.448417490	0.015000000	3	false	16	-0.841893882,-0.243087785,0.916735046,-0.954425278,0.951196516,-0.953462854,0.952323567,-0.952913440,0.952607500,-0.952765758,0.952683761,-0.952726196,0.952704230,-0.952715611,0.952709724,-0.952712778	ok
0.454509	0.373948	1.448417490,0.000000000,1.460263328	maximum	continued_angle_secant_step_tol	0.444994729	0.694143803	NaN	secant_step_tol	nearest_best_neighbor	1.448417490	1.448417490	1.433417490	1.448417490	0.015000000	3	false	16	-0.841887112,-0.234109507,0.910446769,-0.952235308,0.943924062,-0.948799198,0.946142611,-0.947573095,0.946793251,-0.947215345,0.946985994,-0.947110354,0.947042842,-0.947079449,0.947059594,-0.947070379	ok
0.454509	0.376754	1.448417490,0.000000000,1.460263328	maximum	continued_angle_secant_step_tol	0.445000872	0.692010004	NaN	secant_step_tol	nearest_best_neighbor	1.463417490	1.448417490	1.433417490	1.448417490	0.015000000	3	false	16	-0.841885384,-0.224763834,0.904681780,-0.950475403,0.936881445,-0.944659061,0.940162269,-0.942677075,0.941239813,-0.942051055,0.941589903,-0.941851009,0.941702841,-0.941786815,0.941739189,-0.941766189	ok
0.454509	0.379559	1.463417490,0.000000000,1.460263328	maximum	continued_angle_secant_step_tol	0.455356340	0.689709612	NaN	secant_step_tol	nearest_best_neighbor	1.463417490	1.463417490	1.448417490	1.463417490	0.015000000	3	false	16	-0.843618451,-0.157117529,0.895602068,-0.953754994,0.928124819,-0.942458731,0.933625320,-0.938707134,0.935656929,-0.937442755,0.936381625,-0.937006679,0.936636577,-0.936855047,0.936725855,-0.936802168	ok
0.454509	0.382365	1.463417490,0.000000000,1.460263328	maximum	continued_angle_secant_step_tol	0.455341880	0.687100521	NaN	secant_step_tol	nearest_best_neighbor	1.463417490	1.463417490	1.448417490	1.463417490	0.015000000	3	false	16	-0.843602751,-0.143128415,0.891105894,-0.952849949,0.921729969,-0.939422603,0.927983020,-0.934776976,0.930517257,-0.933101903,0.931501373,-0.932480245,0.931876992,-0.932247043,0.932019394,-0.932159164	ok
0.454509	0.385170	1.463417490,0.000000000,1.460263328	maximum	continued_angle_secant_step_tol	0.455335334	0.684637932	NaN	secant_step_tol	nearest_best_neighbor	1.373417490	1.463417490	1.448417490	1.463417490	0.015000000	4	false	16	-0.843592380,-0.128460912,0.887001584,-0.952305802,0.915678416,-0.936864304,0.922534621,-0.931296899,0.925567666,-0.929160764,0.926845712,-0.928312117,0.927373055,-0.927970251,0.927588775,-0.927831766	ok
0.454509	0.387976	1.373417490,0.000000000,1.460263328	maximum	continued_angle_secant_step_tol	0.391967195	0.743355331	NaN	secant_step_tol	nearest_best_neighbor	1.253417490	1.373417490	1.358417490	1.373417490	0.015000000	1	false	16	-0.834681204,-0.352782108,0.910249949,-0.915669661,0.929202763,-0.920231125,0.926019150,-0.922134554,0.924672321,-0.922984219,0.924093902,-0.923358697,0.923843303,-0.923522786,0.923734298,-0.923594504	ok
0.454509	0.390782	1.253417490,0.000000000,1.460263328	maximum	continued_angle_secant_step_tol	0.290867721	0.967700959	NaN	secant_step_tol	nearest_best_neighbor	1.133417490	1.253417490	1.238417490	1.253417490	0.015000000	1	false	16	-0.824945331,-0.422939959,0.999500230,-0.877015056,0.985148499,-0.896566334,0.943965336,-0.907603838,0.929966424,-0.913787544,0.924346683,-0.916930383,0.921892749,-0.918458159,0.920781864,-0.919184871	ok
0.454509	0.393587	1.133417490,0.000000000,1.460263328	maximum	continued_angle_secant_max_iters_best	1.551495960	1.399598229	NaN	secant_max_iters_best	sign_change_pair	1.148144997	1.268144997	1.133144997	1.148144997	0.015000000	8	true	16	0.816332519,0.438099008,0.018690728,-0.864998849,0.990070086,-0.891279828,0.944844571,-0.902207544,0.928834114,-0.908806875,0.922170806,-0.912424399,0.919118564,-0.914316490,0.917659411,-0.915281781	ok
0.454509	0.396393	1.148144997,0.000000000,1.460263328	maximum	continued_angle_scan_grad_tol	1.570766971	0.000000008	NaN	scan_grad_tol	sign_change_pair	1.149347173	1.269347173	1.134347173	1.149347173	0.015000000	7	true	16	0.814777158,0.439295994,0.151255721,-0.867211205,0.976592122,-0.889842125,0.939422506,-0.899387981,0.925428076,-0.905328827,0.919175264,-0.908768985,0.916130896,-0.910681668,0.914587615,-0.911720658	ok
0.454509	0.399198	1.149347173,0.000000000,1.460263328	maximum	continued_angle_scan_grad_tol	1.570778097	0.000000012	NaN	scan_grad_tol	sign_change_pair	1.150527296	1.270527296	1.135527296	1.150527296	0.015000000	6	true	16	0.815308534,0.438672374,0.106733470,-0.863546247,0.986103172,-0.884531008,0.942454658,-0.894026645,0.925765148,-0.900358229,0.918149421,-0.904290848,0.914304598,-0.906634180,0.912266229,-0.907994888	ok
0.454509	0.402004	1.150527296,0.000000000,1.460263328	maximum	continued_angle_scan_grad_tol	1.570784060	0.000000196	NaN	scan_grad_tol	sign_change_pair	1.151691615	1.271691615	1.136691615	1.151691615	0.015000000	6	true	16	0.815824632,0.438016240,0.051408871,-0.860463673,0.993851036,-0.880036051,0.945699496,-0.889172583,0.926521588,-0.895633582,0.917597448,-0.899906050,0.912941291,-0.902622759,0.910369606,-0.904304733	ok
0.454509	0.404810	1.151691615,0.000000000,1.460263328	maximum	continued_angle_scan_grad_tol	1.570787674	0.000000163	NaN	scan_grad_tol	sign_change_pair	1.152843753	1.272843753	1.137843753	1.152843753	0.015000000	6	true	16	0.816328840,0.437326917,-0.018132061,-0.857803170,0.998773004,-0.876218197,0.949084375,-0.884801036,0.927665706,-0.891180292,0.917509442,-0.895636527,0.912048699,-0.898644952,0.908917547,-0.900624602	ok
0.454509	0.407615	1.152843753,0.000000000,1.460263328	maximum	continued_angle_scan_grad_tol	1.570790049	0.000000042	NaN	scan_grad_tol	sign_change_pair	1.153986061	1.273986061	1.138986061	1.153986061	0.015000000	6	true	16	0.816823510,0.436603609,-0.106112825,-0.855386308,0.999874751,-0.872959202,0.952546977,-0.880876732,0.929172934,-0.887013459,0.917879951,-0.891505817,0.911637932,-0.894707243,0.907934184,-0.896937610	ok
0.454509	0.410421	1.153986061,0.000000000,1.460263328	maximum	continued_angle_scan_grad_tol	1.570791702	0.000000011	NaN	scan_grad_tol	sign_change_pair	1.155120169	1.275120169	1.140120169	1.155120169	0.015000000	6	true	16	0.817310338,0.435845353,-0.217024265,-0.852862776,0.996594379,-0.870158303,0.956038219,-0.877358909,0.931027180,-0.883138344,0.918709682,-0.887536497,0.911725294,-0.890823803,0.907449383,-0.893237152	ok
0.454509	0.413226	1.155120169,0.000000000,1.460263328	maximum	continued_angle_scan_grad_tol	1.570792905	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.156247268	1.276247268	1.141247268	1.156247268	0.015000000	6	true	16	0.817790578,0.435051094,-0.353649688,-0.848475725,0.989312764,-0.867727844,0.959522968,-0.874205283,0.933220804,-0.879552057,0.920006437,-0.883748344,0.912333475,-0.887014982,0.907500199,-0.889528033	ok
0.454509	0.416032	1.156247268,0.000000000,1.460263328	maximum	continued_angle_scan_grad_tol	1.570793808	0.000000498	NaN	scan_grad_tol	sign_change_pair	1.157368257	1.277368257	1.142368257	1.157368257	0.015000000	5	true	16	0.818265179,0.434219703,-0.512542010,0.873647001,-0.975951257,0.865641375,-0.962978908,0.871375030,-0.935753432,0.876245679,-0.921785049,0.880157416,-0.913492724,0.883305411,-0.908132316,0.885826816	ok
0.454509	0.418838	1.157368257,0.000000000,1.460263328	maximum	continued_angle_scan_grad_tol	1.570794508	0.000000073	NaN	scan_grad_tol	sign_change_pair	1.158483833	1.278483833	1.143483833	1.158483833	0.015000000	5	true	16	0.818734884,0.433349928,-0.678145177,0.855446961,-0.966558232,0.863731640,-0.966384869,0.868830626,-0.938629015,0.873206492,-0.924066560,0.876775751,-0.915240814,0.879722061,-0.909400949,0.882161032	ok
0.454509	0.421643	1.158483833,0.000000000,1.460263328	maximum	continued_angle_scan_grad_tol	1.570795061	-0.000000009	NaN	scan_grad_tol	sign_change_pair	1.159594549	1.279594549	1.144594549	1.159594549	0.015000000	5	true	16	0.819200284,0.432440457,-0.823547265,0.853144421,-0.957322233,0.862039499,-0.969724331,0.866539058,-0.941851772,0.870419838,-0.926876000,0.873611434,-0.917622525,0.876292224,-0.911371169,0.878567225	ok
0.454509	0.424449	1.159594549,0.000000000,1.460263328	maximum	continued_angle_scan_grad_tol	1.570795507	-0.000000078	NaN	scan_grad_tol	sign_change_pair	1.160700854	1.280700854	1.145700854	1.160700854	0.015000000	5	true	16	0.819661860,0.431489845,-0.925509284,0.852037209,-0.952313164,0.860509257,-0.972966427,0.864472125,-0.945419927,0.867870495,-0.930238775,0.870668911,-0.920687437,0.873041328,-0.914116699,0.875087389	ok
0.454509	0.427255	1.160700854,0.000000000,1.460263328	maximum	continued_angle_scan_grad_tol	1.570795872	-0.000000172	NaN	scan_grad_tol	sign_change_pair	1.161803115	1.281803115	1.146803115	1.161803115	0.015000000	5	true	16	0.820120002,0.430496559,-0.979987514,0.851392542,-0.953118201,0.859120999,-0.976061310,0.862606523,-0.949318399,0.865543570,-0.934175379,0.867949269,-0.924486240,0.869991173,-0.917717276,0.871764531	ok
0.454509	0.430060	1.161803115,0.000000000,1.460263328	maximum	continued_angle_scan_grad_tol	1.570796175	-0.000000272	NaN	scan_grad_tol	sign_change_pair	1.162901637	1.282901637	1.147901637	1.162901637	0.015000000	5	true	16	0.820575048,0.429458948,-0.998909936,0.851033639,-0.959846088,0.857868867,-0.978932236,0.860923550,-0.953509794,0.863425023,-0.938694079,0.865450518,-0.929064653,0.867158164,-0.922253087,0.868637777	ok
0.454509	0.432866	1.162901637,0.000000000,1.460263328	maximum	continued_angle_scan_grad_tol	1.570796224	-0.000000367	NaN	scan_grad_tol	sign_change_pair	1.163996679	1.283996679	1.148996679	1.163996679	0.015000000	5	true	16	0.821027264,0.428375278,-0.997233414,0.850893545,-0.970975522,0.856756556,-0.981471845,0.859408689,-0.957925019,0.861501839,-0.943781677,0.863167780,-0.934454738,0.864552282,-0.927795802,0.865738049	ok
0.454509	0.435671	1.163996679,0.000000000,1.460263328	maximum	continued_angle_scan_grad_tol	1.570796007	-0.000000452	NaN	scan_grad_tol	sign_change_pair	1.165088457	1.285088457	1.150088457	1.165088457	0.015000000	5	true	16	0.821476895,0.427243651,-0.985836364,0.850940051,-0.983594319,0.855792459,-0.983542422,0.858051249,-0.962454303,0.859762062,-0.949392347,0.861093640,-0.940662864,0.862176644,-0.934394799,0.863085222	ok
0.454509	0.438477	1.165088457,0.000000000,1.460263328	maximum	continued_angle_scan_grad_tol	1.570795821	-0.000000527	NaN	scan_grad_tol	sign_change_pair	1.166177160	1.286177160	1.151177160	1.166177160	0.015000000	5	true	16	0.821924139,0.426062048,-0.970958549,0.851155312,-0.994157954,0.854986214,-0.984976656,0.856844148,-0.966940699,0.858194937,-0.955434805,0.859218583,-0.947653549,0.860027904,-0.942057098,0.860687207	ok
0.454509	0.441283	1.166177160,0.000000000,1.460263328	maximum	continued_angle_scan_grad_tol	1.570795661	-0.000000592	NaN	scan_grad_tol	sign_change_pair	1.167262949	1.287262949	1.152262949	1.167262949	0.015000000	5	true	16	0.822369171,0.424828358,-0.955724601,0.851528603,-0.999627407,0.854347605,-0.985572072,0.855783976,-0.971177289,0.856791038,-0.961758979,0.857531578,-0.955328707,0.858097247,-0.950718921,0.858540986	ok
0.454509	0.444088	1.167262949,0.000000000,1.460263328	maximum	continued_angle_scan_grad_tol	1.570795521	-0.000000647	NaN	scan_grad_tol	sign_change_pair	1.168345964	1.288345964	1.153345964	1.168345964	0.015000000	5	true	16	0.822812150,0.423540246,-0.941527553,0.852053325,-0.998472035,0.853887190,-0.985068606,0.854871556,-0.974908620,0.855542899,-0.968143940,0.856020982,-0.963501800,0.856371899,-0.960206470,0.856634880	ok
0.454509	0.446894	1.168345964,0.000000000,1.460263328	maximum	continued_angle_secant_step_tol	1.570795397	-0.000001620	NaN	secant_step_tol	sign_change_pair	1.178554997	1.298554997	1.163554997	1.178554997	0.015000000	6	true	16	0.823253203,0.422195269,-0.928881001,0.852725617,-0.990970095,0.853617417,-0.983112871,0.854113084,-0.977832927,0.854445988,-0.974291126,0.854675623,-0.971869297,0.854836848,-0.970184189,0.854951420	ok
0.454509	0.449699	1.178554997,0.000000000,1.460263328	maximum	continued_angle_secant_max_iters_best	1.558734663	-1.321349262	NaN	secant_max_iters_best	sign_change_pair	1.208554997	1.328554997	1.178554997	1.193554997	0.015000000	8	true	16	0.822676695,0.423953247,-0.939728543,0.850604801,-0.999763146,0.851879597,-0.996102191,0.852463967,-0.990852196,0.852818563,-0.987224338,0.853040954,-0.984852706,0.853183582,-0.983306420,0.853276360	ok
0.454509	0.452505	1.208554997,0.000000000,1.460263328	maximum	continued_angle_secant_max_iters_best	0.235722369	1.234675063	NaN	secant_max_iters_best	sign_change_pair	1.208554997	1.328554997	1.193554997	1.208554997	0.015000000	8	true	16	-0.823560256,-0.422446192,0.925281935,-0.851569280,0.995104975,-0.851792628,0.993865473,-0.851876079,0.993094580,-0.851925786,0.992623385,-0.851955590,0.992336886,-0.851973525,0.992163082,-0.851984346	ok
0.454509	0.455311	1.208554997,0.000000000,1.460263328	maximum	continued_angle_secant_max_iters_best	0.235186311	1.247664178	NaN	secant_max_iters_best	sign_change_pair	1.208554997	1.328554997	1.193554997	1.208554997	0.015000000	8	true	16	-0.823609222,-0.422149694,0.921089216,-0.851404732,0.993999694,-0.851167468,0.996503060,-0.850997694,0.997717181,-0.850902190,0.998309615,-0.850849284,0.998606402,-0.850820219,0.998759277,-0.850804325	ok
0.454509	0.458116	1.208554997,0.000000000,1.460263328	maximum	continued_angle_secant_max_iters_best	0.234625205	1.263270258	NaN	secant_max_iters_best	sign_change_pair	1.208554997	1.328554997	1.193554997	1.208554997	0.015000000	8	true	16	-0.823643176,-0.421894425,0.917406907,-0.851232885,0.993049960,-0.850568582,0.998651225,-0.850168926,0.999971261,-0.849958605,0.999832907,-0.849852576,0.999485277,-0.849800279,0.999235521,-0.849774752	ok
0.454509	0.460922	1.208554997,0.000000000,1.460263328	maximum	continued_angle_secant_max_iters_best	0.234032369	1.282953910	NaN	secant_max_iters_best	sign_change_pair	1.208554997	1.328554997	1.193554997	1.208554997	0.015000000	8	true	16	-0.823657403,-0.421692080,0.914265635,-0.851036979,0.992477010,-0.849982409,0.999907567,-0.849380709,0.997876692,-0.849088256,0.993958210,-0.848956888,0.991311505,-0.848899944,0.989956094,-0.848875591	ok
0.454509	0.463727	1.208554997,0.000000000,1.460263328	maximum	continued_angle_secant_max_iters_best	0.233396858	1.309691387	NaN	secant_max_iters_best	sign_change_pair	1.193554997	1.313554997	1.193554997	1.208554997	0.015000000	8	true	16	-0.823644150,-0.421561291,0.911734781,-0.850792104,0.992604931,-0.849390640,0.999385219,-0.848623507,0.988105382,-0.848286001,0.976186392,-0.848155092,0.969749153,-0.848106687,0.967019977,-0.848088967	ok
0.454509	0.466533	1.193554997,0.000000000,1.460263328	maximum	continued_angle_secant_max_iters_best	1.547780320	-1.302306114	NaN	secant_max_iters_best	sign_change_pair	1.193554997	1.313554997	1.193554997	1.208554997	0.015000000	8	true	16	0.824385262,0.418799471,-0.897039138,0.853344983,-0.957036291,0.850761488,-0.990755987,0.848937317,-0.997244029,0.847962720,-0.969240203,0.847574812,-0.943426251,0.847449676,-0.931687592,0.847411981	ok
0.454509	0.469339	1.193554997,0.000000000,1.460263328	maximum	continued_angle_secant_max_iters_best	1.549216655	-1.293678848	NaN	secant_max_iters_best	sign_change_pair	1.223554997	1.343554997	1.193554997	1.208554997	0.015000000	8	true	16	0.824986292,0.416749528,-0.888933497,0.855270511,-0.932757580,0.852069448,-0.970407453,0.849428752,-0.999862431,0.847771592,-0.966957598,0.847058568,-0.908825180,0.846854808,-0.880468788,0.846809348	ok
0.454509	0.472144	1.223554997,0.000000000,1.460263328	maximum	continued_angle_secant_max_iters_best	0.250478192	1.206712866	NaN	secant_max_iters_best	sign_change_pair	1.223554997	1.178554997	1.208554997	1.223554997	0.015000000	8	true	16	-0.825869394,-0.414675347,0.882566715,-0.857358635,0.913269960,-0.853831333,0.944559912,-0.850493975,0.989243236,-0.847988637,0.982422156,-0.846704114,0.881922686,-0.846330988,0.818072966,-0.846279265	ok
0.454509	0.474950	1.223554997,0.000000000,1.460263328	maximum	continued_angle_secant_max_iters_best	0.249977692	1.219061597	NaN	secant_max_iters_best	sign_change_pair	1.223554997	1.178554997	1.208554997	1.223554997	0.015000000	8	true	16	-0.825923921,-0.414387152,0.880901759,-0.857503293,0.909780624,-0.853770596,0.942156457,-0.850144707,0.991513496,-0.847401310,0.958834324,-0.846080656,0.799214314,-0.845810090,0.726994530,-0.845827554	ok
0.454509	0.477756	1.223554997,0.000000000,1.460263328	maximum	continued_angle_secant_max_iters_best	0.249453435	1.233881615	NaN	secant_max_iters_best	sign_change_pair	1.223554997	1.343554997	1.208554997	1.223554997	0.015000000	8	true	16	-0.825964122,-0.414151848,0.879460491,-0.857610545,0.906763977,-0.853694637,0.940113019,-0.849795554,0.993903407,-0.846827633,0.918686237,-0.845505232,0.695868637,-0.845397916,0.628161501,-0.845520465	ok
0.454509	0.480561	1.223554997,0.000000000,1.460263328	maximum	continued_angle_secant_max_iters_best	0.248899117	1.252533306	NaN	secant_max_iters_best	sign_change_pair	1.223554997	1.343554997	1.208554997	1.223554997	0.015000000	8	true	16	-0.825985540,-0.413984273,0.878248764,-0.857658758,0.904304038,-0.853574353,0.938764412,-0.849417362,0.996536171,-0.846249746,0.854264178,-0.844979345,0.580626581,-0.845237537,0.529789525,-0.845744453	ok
0.454509	0.483367	1.223554997,0.000000000,1.460263328	maximum	continued_angle_secant_max_iters_best	0.248304470	1.277762693	NaN	secant_max_iters_best	sign_change_pair	1.208554997	1.328554997	1.208554997	1.223554997	0.015000000	8	true	16	-0.825980936,-0.413907899,0.877289103,-0.857615043,0.902544547,-0.853365849,0.938647302,-0.848965961,0.999156944,-0.845644315,0.755551369,-0.844519858,0.464743039,0.776192842,-0.479466107,0.849074712	ok
0.454509	0.486172	1.208554997,0.000000000,1.460263328	maximum	continued_angle_secant_max_iters_best	1.538482760	-1.274912053	NaN	secant_max_iters_best	sign_change_pair	1.208554997	1.328554997	1.208554997	1.223554997	0.015000000	8	true	16	0.826693856,0.410561568,-0.871553236,0.861504839,-0.884336120,0.858031824,-0.898412253,0.853704307,-0.932317327,0.849037119,-0.998024024,0.845346059,-0.699388935,0.844130495,-0.368576279,-0.843244497	ok
0.454509	0.488978	1.208554997,0.000000000,1.460263328	maximum	continued_angle_secant_max_iters_best	1.539887367	-1.265959541	NaN	secant_max_iters_best	sign_change_pair	1.238554997	1.358554997	1.208554997	1.223554997	0.015000000	8	true	16	0.827292793,0.407979680,-0.868100930,0.864679437,-0.875235874,0.862450186,-0.880349050,0.859285002,-0.890911011,0.855119698,-0.916218965,0.850260087,-0.980082096,0.845826850,-0.804837621,0.843760386	ok
0.454509	0.491784	1.238554997,0.000000000,1.460263328	maximum	continued_angle_secant_max_iters_best	0.265057080	1.179070336	NaN	secant_max_iters_best	sign_change_pair	1.238554997	1.358554997	1.223554997	1.238554997	0.015000000	8	true	16	-0.828171501,-0.405163236,0.865123036,-0.868418401,0.868325364,-0.868445563,0.868290526,-0.868490876,0.868232544,-0.868566604,0.868136226,-0.868693385,0.867976590,-0.868906247,0.867712976,-0.869265395	ok
0.454509	0.494589	1.238554997,0.000000000,1.460263328	maximum	continued_angle_secant_max_iters_best	0.264590692	1.190837034	NaN	secant_max_iters_best	sign_change_pair	1.238554997	1.358554997	1.223554997	1.238554997	0.015000000	8	true	16	-0.828231180,-0.404888239,0.864465316,-0.868864014,0.867000153,-0.869458945,0.866306108,-0.870503970,0.865176868,-0.872386317,0.863388990,-0.875933032,0.860677290,-0.883185913,0.856823781,-0.900370384	ok
0.454509	0.497395	1.238554997,0.000000000,1.460263328	maximum	continued_angle_secant_max_iters_best	0.264101699	1.204951642	NaN	secant_max_iters_best	sign_change_pair	1.238554997	1.358554997	1.223554997	1.238554997	0.015000000	8	true	16	-0.828277135,-0.404680682,0.863903796,-0.869232235,0.865871813,-0.870396453,0.864622720,-0.872547930,0.862627457,-0.876745244,0.859592567,-0.885813219,0.855306071,-0.909408817,0.849922504,-0.981071595	ok
0.454509	0.500200	1.238554997,0.000000000,1.460263328	maximum	continued_angle_secant_max_iters_best	0.263584109	1.222693138	NaN	secant_max_iters_best	sign_change_pair	1.238554997	1.358554997	1.223554997	1.238554997	0.015000000	8	true	16	-0.828305139,-0.404559290,0.863444512,-0.869489557,0.864950953,-0.871179574,0.863255643,-0.874458228,0.860582084,-0.881392494,0.856634815,-0.898729321,0.851367807,-0.954331382,0.845611816,-0.772288488	ok
0.454509	0.503006	1.238554997,0.000000000,1.460263328	maximum	continued_angle_secant_max_iters_best	0.263028210	1.246625071	NaN	secant_max_iters_best	sign_change_pair	1.223554997	1.343554997	1.223554997	1.238554997	0.015000000	8	true	16	-0.828308360,-0.404553558,0.863102003,-0.869585251,0.864267111,-0.871686283,0.862251236,-0.875939579,0.859088355,-0.885621679,0.854499388,-0.913333378,0.848640488,-0.998109964,0.843219316,-0.189347240	ok
0.454509	0.505812	1.223554997,0.000000000,1.460263328	maximum	continued_angle_secant_max_iters_best	1.529379159	-1.247406917	NaN	secant_max_iters_best	sign_change_pair	1.223554997	1.343554997	1.223554997	1.238554997	0.015000000	8	true	16	0.829000044,0.400470513,-0.860297464,0.875928611,-0.858640773,0.886451446,-0.853812916,0.918655174,-0.847664530,0.994650027,-0.842357158,0.034425253,0.841791118,0.029611453,-0.841985760,-0.005547489	ok
0.454509	0.508617	1.223554997,0.000000000,1.460263328	maximum	continued_angle_secant_max_iters_best	1.530752684	-1.238209700	NaN	secant_max_iters_best	sign_change_pair	1.253554997	1.373554997	1.223554997	1.238554997	0.015000000	8	true	16	0.829596423,0.397201808,-0.858429498,0.881731646,-0.855230761,0.904721537,-0.849183852,0.989989949,-0.842994984,0.132427369,0.841293950,0.089723630,-0.841950670,-0.017424366,0.841638919,0.054559885	ok
0.454509	0.511423	1.253554997,0.000000000,1.460263328	maximum	continued_angle_secant_max_iters_best	0.279454475	1.151784736	NaN	secant_max_iters_best	sign_change_pair	1.253554997	1.373554997	1.238554997	1.253554997	0.015000000	8	true	16	-0.830465922,-0.393411843,0.856635727,-0.889444556,0.852154539,-0.936634988,0.845411778,-0.715254272,0.840979878,0.133363032,-0.841931081,-0.027111362,0.841371377,0.089427202,-0.841649464,-0.060248039	ok
0.454509	0.514228	1.253554997,0.000000000,1.460263328	maximum	continued_angle_secant_max_iters_best	0.279020782	1.163025072	NaN	secant_max_iters_best	sign_change_pair	1.253554997	1.193554997	1.238554997	1.253554997	0.015000000	8	true	16	-0.830530357,-0.393157888,0.856331270,-0.890490531,0.851529024,-0.945255593,0.844522035,-0.468851505,-0.827395031,-0.163881535,0.841934673,0.033925005,-0.841096862,-0.121178083,0.841548106,0.077862307	ok
0.454509	0.517034	1.253554997,0.000000000,1.460263328	maximum	continued_angle_secant_max_iters_best	0.278565502	1.176510516	NaN	secant_max_iters_best	sign_change_pair	1.253554997	1.373554997	1.238554997	1.253554997	0.015000000	8	true	16	-0.830581598,-0.392990137,0.856077508,-0.891375283,0.850976725,-0.953932263,0.843714695,-0.252911537,-0.840248823,-0.188091338,0.841872255,0.048785946,-0.840857829,-0.146651161,0.841450796,0.094287820	ok
0.454509	0.519840	1.253554997,0.000000000,1.460263328	maximum	continued_angle_secant_max_iters_best	0.278082897	1.193455556	NaN	secant_max_iters_best	sign_change_pair	1.253554997	1.373554997	1.238554997	1.253554997	0.015000000	8	true	16	-0.830615605,-0.392932306,0.855881163,-0.892024440,0.850508305,-0.962093077,0.842995498,-0.097301302,-0.840143084,-0.200021277,0.841741233,0.070847112,-0.840661000,-0.166600170,0.841346816,0.110611057	ok
0.454509	0.522645	1.253554997,0.000000000,1.460263328	maximum	continued_angle_secant_max_iters_best	0.277563701	1.216283274	NaN	secant_max_iters_best	sign_change_pair	1.238554997	1.358554997	1.238554997	1.253554997	0.015000000	8	true	16	-0.830625877,-0.393021661,0.855754737,-0.892326359,0.850144569,-0.968890969,0.842377892,0.006883729,-0.840098798,-0.206980092,0.841558759,0.096756791,-0.840505432,-0.182143403,0.841230254,0.127234435	ok
0.454509	0.525451	1.238554997,0.000000000,1.460263328	maximum	continued_angle_secant_max_iters_best	1.520474662	-1.219804459	NaN	secant_max_iters_best	sign_change_pair	1.238554997	1.358554997	1.238554997	1.253554997	0.015000000	8	true	16	0.831304016,0.387959043,-0.853926329,0.906093440,-0.847147189,0.971975689,-0.839896373,-0.223230836,0.841543381,0.105011810,-0.840259446,-0.201968965,0.841204789,0.135418863,-0.840481206,-0.188405889	ok
0.454509	0.528257	1.238554997,0.000000000,1.460263328	maximum	continued_angle_secant_max_iters_best	1.521817669	-1.210449209	NaN	secant_max_iters_best	sign_change_pair	1.268554997	1.388554997	1.238554997	1.253554997	0.015000000	8	true	16	0.831897321,0.383777601,-0.852612227,0.920353874,-0.845062436,0.560602971,-0.839013338,-0.266288376,0.842250277,0.035016894,-0.839591157,-0.240354030,0.841604126,0.106018147,-0.839966017,-0.222222014	ok
0.454509	0.531062	1.268554997,0.000000000,1.460263328	maximum	continued_angle_secant_max_iters_best	0.293666528	1.124889567	NaN	secant_max_iters_best	sign_change_pair	1.268554997	1.388554997	1.253554997	1.268554997	0.015000000	8	true	16	-0.832752041,-0.378696021,0.851241928,-0.941236187,0.843029943,-0.061338389,-0.838970171,-0.268560787,0.842060218,0.066099016,-0.839424016,-0.250937725,0.841579542,0.115219996,-0.839726757,-0.237614487	ok
0.454509	0.533868	1.268554997,0.000000000,1.460263328	maximum	continued_angle_secant_max_iters_best	0.293264141	1.135656687	NaN	secant_max_iters_best	sign_change_pair	1.268554997	1.388554997	1.253554997	1.268554997	0.015000000	8	true	16	-0.832820855,-0.378475972,0.851060540,-0.944512516,0.842529129,0.022382894,-0.838905511,-0.273549465,0.841962274,0.084814055,-0.839213732,-0.262375782,0.841620016,0.118391470,-0.839442278,-0.253345570	ok
0.454509	0.536673	1.268554997,0.000000000,1.460263328	maximum	continued_angle_secant_max_iters_best	0.292841056	1.148585292	NaN	secant_max_iters_best	sign_change_pair	1.268554997	1.388554997	1.253554997	1.268554997	0.015000000	8	true	16	-0.832876932,-0.378367248,0.850913104,-0.947405622,0.842059971,0.085706861,-0.838897152,-0.276434396,0.841807050,0.108051078,-0.839048361,-0.271236810,0.841632482,0.124191722,-0.839173617,-0.266740630	ok
