alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.447495	0.228056	1.315124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.345449740	0.821278330	NaN	secant_step_tol	nearest_best_neighbor	1.315124875	1.315124875	1.300124875	1.315124875	0.015000000	3	false	16	-0.828826160,-0.455804934,-0.374410338,-0.338522245,-0.315348686,-0.298504809,-0.286583612,-0.278620799,-0.273567670,-0.270485137,-0.268660113,-0.267604120,-0.267003870,-0.266667400,-0.266480876,-0.266378382	ok
0.447495	0.230862	1.315124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.345344968	0.818503237	NaN	secant_step_tol	nearest_best_neighbor	1.315124875	1.315124875	1.300124875	1.315124875	0.015000000	3	false	16	-0.828785334,-0.455162162,-0.372284222,-0.333568636,-0.306689961,-0.286193516,-0.271250213,-0.260996384,-0.254272310,-0.249994751,-0.247327947,-0.245688055,-0.244689252,-0.244084985,-0.243721236,-0.243502988	ok
0.447495	0.233667	1.315124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.345251022	0.815910660	NaN	secant_step_tol	nearest_best_neighbor	1.315124875	1.315124875	1.300124875	1.315124875	0.015000000	3	false	16	-0.828749299,-0.454507430,-0.370006745,-0.328030795,-0.296721825,-0.271719878,-0.252863381,-0.239396928,-0.230062185,-0.223666459,-0.219292055,-0.216291757,-0.214224841,-0.212794484,-0.211800684,-0.211107898	ok
0.447495	0.236473	1.315124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.345167281	0.813494315	NaN	secant_step_tol	nearest_best_neighbor	1.315124875	1.315124875	1.300124875	1.315124875	0.015000000	3	false	16	-0.828717972,-0.453840704,-0.367566077,-0.321830470,-0.285214502,-0.254606259,-0.230543066,-0.212309091,-0.198503859,-0.187832144,-0.179332280,-0.172343996,-0.166422238,-0.161264233,-0.156658439,-0.152452110	ok
0.447495	0.239279	1.315124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.345093153	0.811248144	NaN	secant_step_tol	nearest_best_neighbor	1.330124875	1.315124875	1.300124875	1.315124875	0.015000000	3	false	16	-0.828691284,-0.453161929,-0.364949255,-0.314875886,-0.271885200,-0.234218482,-0.202982055,-0.177158562,-0.154766291,-0.133807508,-0.112323031,-0.087928744,-0.056700990,-0.009984463,0.078583311,0.342601301	ok
0.447495	0.242084	1.330124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.357155859	0.808710294	NaN	secant_step_tol	nearest_best_neighbor	1.330124875	1.330124875	1.315124875	1.330124875	0.015000000	3	false	16	-0.830610675,-0.451171298,-0.359044778,-0.302522514,-0.251455434,-0.205151133,-0.163997309,-0.124983752,-0.082622110,-0.026883305,0.069710311,0.342269157,0.927141646,0.428428609,0.284355278,0.215150692	ok
0.447495	0.244890	1.330124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.357063896	0.805897325	NaN	secant_step_tol	nearest_best_neighbor	1.330124875	1.330124875	1.315124875	1.330124875	0.015000000	3	false	16	-0.830569078,-0.450390994,-0.355722730,-0.293076822,-0.232472177,-0.174153779,-0.116675426,-0.050284880,0.052250038,0.314825004,0.959494344,0.433645166,0.273114100,0.191537643,0.129427879,0.065182918	ok
0.447495	0.247695	1.330124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.356982386	0.803263913	NaN	secant_step_tol	nearest_best_neighbor	1.330124875	1.330124875	1.315124875	1.330124875	0.015000000	3	false	16	-0.830532386,-0.449596268,-0.352146309,-0.282389248,-0.210116357,-0.135569076,-0.050921719,0.080620933,0.459366911,0.786159480,0.370397408,0.229378324,0.140564989,0.054007932,-0.075264229,-0.437991759	ok
0.447495	0.250501	1.330124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.356910735	0.800803868	NaN	secant_step_tol	nearest_best_neighbor	1.330124875	1.330124875	1.315124875	1.330124875	0.015000000	3	false	16	-0.830500515,-0.448787057,-0.348292178,-0.270258051,-0.183600617,-0.086413918,0.047835948,0.377150784,0.878232085,0.386711116,0.219802692,0.109879439,-0.013920059,-0.269807814,-0.995169736,-0.442632348	ok
0.447495	0.253307	1.330124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.356848372	0.798511226	NaN	secant_step_tol	nearest_best_neighbor	1.345124875	1.330124875	1.315124875	1.330124875	0.015000000	3	false	16	-0.830473396,-0.447963280,-0.344134261,-0.256439572,-0.151889106,-0.021867372,0.214036766,0.980162483,0.477901889,0.243146059,0.104990592,-0.053154834,-0.438248069,-0.807176592,-0.353441670,-0.181902904	ok
0.447495	0.256112	1.345124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.368734058	0.796357138	NaN	secant_step_tol	nearest_best_neighbor	1.345124875	1.345124875	1.330124875	1.345124875	0.015000000	3	false	16	-0.832384026,-0.445212692,-0.334321267,-0.231484145,-0.101433337,0.087094864,0.609591792,0.664395148,0.294384330,0.119281412,-0.066152619,-0.529808240,-0.722015992,-0.313188774,-0.132803626,0.046289227	ok
0.447495	0.258918	1.345124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.368652582	0.793501652	NaN	secant_step_tol	nearest_best_neighbor	1.345124875	1.345124875	1.330124875	1.345124875	0.015000000	3	false	16	-0.832341836,-0.444257805,-0.328918430,-0.211904885,-0.051664083,0.226087356,0.997360263,0.441286502,0.184005526,-0.015099211,-0.405040198,-0.842968111,-0.337477388,-0.122905831,0.098429492,0.693310712	ok
0.447495	0.261723	1.345124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.368581266	0.790823166	NaN	secant_step_tol	nearest_best_neighbor	1.345124875	1.345124875	1.330124875	1.345124875	0.015000000	3	false	16	-0.832304662,-0.443285080,-0.323050716,-0.189265332,0.010234104,0.438093485,0.806674038,0.308130752,0.071282678,-0.235266900,-0.999997884,-0.419577980,-0.146620557,0.103218290,0.749153871,0.579208218	ok
0.447495	0.264529	1.345124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.368519540	0.788315578	NaN	secant_step_tol	nearest_best_neighbor	1.345124875	1.345124875	1.330124875	1.345124875	0.015000000	3	false	16	-0.832272433,-0.442294381,-0.316667304,-0.162954784,0.088294632,0.740565353,0.579564501,0.199601002,-0.073926322,-0.692182372,-0.607045868,-0.212046186,0.058675244,0.642423179,0.637660552,0.224812343	ok
0.447495	0.267335	1.345124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.368466856	0.785973011	NaN	secant_step_tol	nearest_best_neighbor	1.345124875	1.345124875	1.330124875	1.345124875	0.015000000	3	false	16	-0.832245057,-0.441285573,-0.309710040,-0.132216936,0.187951999,0.984423711,0.427145746,0.088900199,-0.300220119,-0.957212727,-0.339875237,-0.026424105,0.443971236,0.800206953,0.266416293,-0.040822288	ok
0.447495	0.270140	1.345124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.368422686	0.783789798	NaN	secant_step_tol	nearest_best_neighbor	1.360124875	1.345124875	1.330124875	1.345124875	0.015000000	3	false	16	-0.832222457,-0.440258501,-0.302112377,-0.096116003,0.315801599,0.939054974,0.308377520,-0.043599416,-0.691555513,-0.600264011,-0.152952856,0.237615571,0.997337215,0.364964033,0.006703057,-0.551656934	ok
0.447495	0.272946	1.360124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.380103440	0.781296409	NaN	secant_step_tol	nearest_best_neighbor	1.360124875	1.360124875	1.345124875	1.360124875	0.015000000	3	false	16	-0.834103319,-0.436331866,-0.283322786,-0.029311248,0.540254387,0.709723795,0.172084706,-0.263489288,-0.982274589,-0.323098540,0.075681156,0.819241687,0.517548752,0.072554592,-0.449813148,-0.794144664	ok
0.447495	0.275752	1.360124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.380040394	0.778569319	NaN	secant_step_tol	nearest_best_neighbor	1.360124875	1.360124875	1.345124875	1.360124875	0.015000000	3	false	16	-0.834065857,-0.435127063,-0.273006269,0.025784655,0.740292938,0.558722077,0.054898004,-0.550021369,-0.700008417,-0.135395883,0.386076608,0.861277162,0.217373967,-0.254625418,-0.985172412,-0.305041726	ok
0.447495	0.278557	1.360124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.379986738	0.776011053	NaN	secant_step_tol	nearest_best_neighbor	1.360124875	1.360124875	1.345124875	1.360124875	0.015000000	3	false	16	-0.834033446,-0.433899212,-0.261618321,0.091312415,0.915329670,0.431024441,-0.083998745,-0.899260256,-0.445131230,0.070054114,0.874795324,0.462360506,-0.056371550,-0.848926139,-0.479961165,0.042856921	ok
0.447495	0.281363	1.360124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.379941942	0.773615809	NaN	secant_step_tol	nearest_best_neighbor	1.360124875	1.360124875	1.345124875	1.360124875	0.015000000	3	false	16	-0.834005997,-0.432648055,-0.249012074,0.169066455,0.997457773,0.313529509,-0.259880614,-0.976308559,-0.241095376,0.349825559,0.897769285,0.173851228,-0.451359296,-0.792691306,-0.108508574,0.565950246	ok
0.447495	0.284168	1.360124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.379905497	0.771377997	NaN	secant_step_tol	nearest_best_neighbor	1.375124875	1.360124875	1.345124875	1.360124875	0.015000000	3	false	16	-0.833983417,-0.431373406,-0.235015102,0.260513658,0.971424369,0.195429841,-0.488051556,-0.755895771,-0.040576119,0.752276362,0.528288937,-0.117706616,-0.975583046,-0.337516011,0.297981096,0.944628591	ok
0.447495	0.286974	1.375124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.391410107	0.769261500	NaN	secant_step_tol	nearest_best_neighbor	1.375124875	1.375124875	1.360124875	1.375124875	0.015000000	3	false	16	-0.835853261,-0.425983111,-0.199320633,0.422414321,0.823462547,0.026725076,-0.823348807,-0.461235609,0.241333875,0.981211124,0.179173214,-0.582002882,-0.665143287,0.076044182,0.954058245,0.341240172	ok
0.447495	0.289780	1.375124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.391353690	0.766483051	NaN	secant_step_tol	nearest_best_neighbor	1.375124875	1.375124875	1.360124875	1.375124875	0.015000000	3	false	16	-0.835815712,-0.424466552,-0.179228606,0.544971476,0.700134415,-0.123247371,-0.993370772,-0.245766179,0.559556551,0.684371970,-0.125530495,-0.994141707,-0.243082954,0.563151059,0.680870893,-0.128211534	ok
0.447495	0.292585	1.375124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.391306522	0.763871735	NaN	secant_step_tol	nearest_best_neighbor	1.375124875	1.375124875	1.360124875	1.375124875	0.015000000	3	false	16	-0.835783312,-0.422919290,-0.156583152,0.669731539,0.572955117,-0.299396722,-0.936277002,-0.024881184,0.900851099,0.350873749,-0.508725991,-0.734252838,0.155564798,0.999953345,0.160483735,-0.739612047	ok
0.447495	0.295391	1.375124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.391268090	0.761421818	NaN	secant_step_tol	nearest_best_neighbor	1.375124875	1.375124875	1.360124875	1.375124875	0.015000000	3	false	16	-0.835755975,-0.421340871,-0.130964182,0.785104866,0.441565198,-0.501833650,-0.740875552,0.224753076,0.979744135,0.031717263,-0.923729430,-0.295198613,0.647137995,0.589582494,-0.355936538,-0.886683660	ok
0.447495	0.298196	1.375124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.391237901	0.759127773	NaN	secant_step_tol	nearest_best_neighbor	1.375124875	1.375124875	1.360124875	1.375124875	0.015000000	3	false	16	-0.835733609,-0.419730898,-0.101873472,0.879437122,0.302646517,-0.714124544,-0.509411816,0.512976286,0.728593812,-0.318136334,-0.917338312,0.130795581,0.999869179,0.055345906,-0.932048337,-0.248490153	ok
0.447495	0.301002	1.375124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.391215479	0.756984271	NaN	secant_step_tol	nearest_best_neighbor	1.390124875	1.375124875	1.360124875	1.375124875	0.015000000	3	false	16	-0.835716121,-0.418089039,-0.068723411,0.945800785,0.153099019,-0.894254074,-0.266761129,0.804979334,0.384976005,-0.704795052,-0.506752109,0.599574453,0.629964476,-0.493061989,-0.749623881,0.386921508	ok
0.447495	0.303808	1.390124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.402516101	0.754545174	NaN	secant_step_tol	nearest_best_neighbor	1.390124875	1.390124875	1.375124875	1.390124875	0.015000000	3	false	16	-0.837553980,-0.410306078,0.018645344,0.996115128,-0.060791233,-0.998960469,0.043113360,0.997200772,-0.027611213,-0.994879538,0.011962558,0.991873776,0.003749845,-0.988208524,-0.019531094,0.983901954	ok
0.447495	0.306613	1.390124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.402474086	0.751879240	NaN	secant_step_tol	nearest_best_neighbor	1.390124875	1.390124875	1.375124875	1.390124875	0.015000000	3	false	16	-0.837521795,-0.408312777,0.069702825,0.998958746,-0.228166130,-0.964352624,0.310134074,0.917528423,-0.392392352,-0.851881932,0.472599550,0.771710298,-0.550793460,-0.680951270,0.626740593,0.583513742	ok
0.447495	0.309419	1.390124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.402440734	0.749373442	NaN	secant_step_tol	nearest_best_neighbor	1.390124875	1.390124875	1.375124875	1.390124875	0.015000000	3	false	16	-0.837494775,-0.406275862,0.128262736,0.986308417,-0.396310963,-0.848208073,0.570409849,0.652619603,-0.728825942,-0.418550425,0.864354580,0.180949558,-0.962697100,0.043037792,0.999965726,-0.248691330	ok
0.447495	0.312224	1.390124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.402415563	0.747022306	NaN	secant_step_tol	nearest_best_neighbor	1.390124875	1.390124875	1.375124875	1.390124875	0.015000000	3	false	16	-0.837472811,-0.404194537,0.195162025,0.962062915,-0.554942701,-0.669481635,0.789357007,0.278053985,-0.954517917,0.102125226,0.992778443,-0.422288788,-0.824208849,0.684075434,0.470914109,-0.886598014	ok
0.447495	0.315030	1.390124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.402398111	0.744820553	NaN	secant_step_tol	nearest_best_neighbor	1.405124875	1.390124875	1.375124875	1.390124875	0.015000000	3	false	16	-0.837455810,-0.402068054,0.270947754,0.927164117,-0.694201043,-0.431592187,0.936843067,-0.140508067,-0.981418128,0.569311952,0.645029641,-0.861813006,-0.061601606,0.999532442,-0.426252327,-0.820656700	ok
0.447495	0.317836	1.405124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.413523481	0.742736881	NaN	secant_step_tol	nearest_best_neighbor	1.405124875	1.405124875	1.390124875	1.405124875	0.015000000	3	false	16	-0.839280451,-0.391061777,0.455538527,0.796045475,-0.852679133,-0.013365818,0.998374497,-0.590957932,-0.604138979,0.920526085,-0.189080106,-0.963844057,0.704115039,0.381466399,-0.971420929,0.363203418	ok
0.447495	0.320641	1.405124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.413485507	0.740015586	NaN	secant_step_tol	nearest_best_neighbor	1.405124875	1.405124875	1.390124875	1.405124875	0.015000000	3	false	16	-0.839248701,-0.388418268,0.553320469,0.664135251,-0.936636449,0.343664752,0.887674272,-0.854645044,0.086578836,0.983859977,-0.748853795,-0.227434725,0.997648189,-0.612855854,-0.553582981,0.961183050	ok
0.447495	0.323447	1.405124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.413456164	0.737453509	NaN	secant_step_tol	nearest_best_neighbor	1.405124875	1.405124875	1.390124875	1.405124875	0.015000000	3	false	16	-0.839222199,-0.385710063,0.651260145,0.407626959,-0.990896278,0.665002637,0.413721020,-0.992203849,0.675798125,0.385140036,-0.994070227,0.686319589,0.356156058,-0.995706268,0.696598759,0.327008994	ok
0.447495	0.326253	1.405124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.413434984	0.735045217	NaN	secant_step_tol	nearest_best_neighbor	1.405124875	1.405124875	1.390124875	1.405124875	0.015000000	3	false	16	-0.839200842,-0.382935725,0.743586557,-0.092274941,-0.976059967,0.893448161,-0.442716053,-0.805624409,0.962436480,-0.663375210,-0.386088900,0.998623724,-0.803627274,0.112662778,0.970265727,-0.899821719	ok
0.447495	0.329058	1.405124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.413421513	0.732785468	NaN	secant_step_tol	nearest_best_neighbor	1.405124875	1.405124875	1.390124875	1.405124875	0.015000000	3	false	16	-0.839184527,-0.380093754,0.824565343,-0.657162033,-0.379537218,0.999994572,-0.888313922,0.545509078,0.659647210,-0.992920648,0.845111507,-0.392295882,-0.851532281,0.974977258,-0.792525503,0.178374973	ok
0.447495	0.331864	1.405124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.413415315	0.730669208	NaN	secant_step_tol	nearest_best_neighbor	1.420124875	1.405124875	1.390124875	1.405124875	0.015000000	3	false	16	-0.839173166,-0.377182679,0.890055150,-0.914642004,0.669978051,0.272279645,-0.996151604,0.947538141,-0.808130362,0.370137243,0.867416373,-0.987482274,0.889698597,-0.665702906,-0.292134489,0.996791749	ok
0.447495	0.334669	1.420124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.424337636	0.728263358	NaN	secant_step_tol	nearest_best_neighbor	1.420124875	1.420124875	1.405124875	1.420124875	0.015000000	3	false	16	-0.840963838,-0.360446431,0.971237613,-0.991807628,0.911571125,-0.823290465,0.561507584,0.610751951,-0.999909648,0.964672766,-0.902505362,0.795498010,-0.445822412,-0.803519913,0.998293223,-0.954471036	ok
0.447495	0.337475	1.420124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.424311430	0.725645429	NaN	secant_step_tol	nearest_best_neighbor	1.420124875	1.420124875	1.405124875	1.420124875	0.015000000	3	false	16	-0.840938073,-0.356701891,0.989992813,-0.999945274,0.964097151,-0.949899376,0.928646979,-0.906181137,0.875246712,-0.820954654,0.675583044,0.106350655,-0.977832059,0.993777522,-0.971837333,0.951188456	ok
0.447495	0.340281	1.420124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.424293402	0.723180720	NaN	secant_step_tol	nearest_best_neighbor	1.420124875	1.420124875	1.405124875	1.420124875	0.015000000	3	false	16	-0.840917538,-0.352852006,0.998509969,-0.997450144,0.987083168,-0.987637159,0.983887996,-0.982842331,0.982062941,-0.981695526,0.981489274,-0.981381472,0.981323511,-0.981292693,0.981276239,-0.981267476	ok
0.447495	0.343086	1.420124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.424283105	0.720864013	NaN	secant_step_tol	nearest_best_neighbor	1.420124875	1.420124875	1.405124875	1.420124875	0.015000000	3	false	16	-0.840902118,-0.348893691,0.999775313,-0.991371299,0.996948030,-0.998812713,0.997941287,-0.998039865,0.997962511,-0.997965054,0.997958425,-0.997958100,0.997957492,-0.997957416,0.997957356,-0.997957344	ok
0.447495	0.345892	1.420124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.424280112	0.718690275	NaN	secant_step_tol	nearest_best_neighbor	1.435124875	1.420124875	1.405124875	1.420124875	0.015000000	3	false	16	-0.840891713,-0.344823832,0.996229274,-0.984340634,0.999939885,-0.999495819,0.999865041,-0.999790177,0.999816342,-0.999809287,0.999811525,-0.999810896,0.999811093,-0.999811037,0.999811055,-0.999811050	ok
0.447495	0.348697	1.435124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.435028020	0.716605834	NaN	secant_step_tol	nearest_best_neighbor	1.435124875	1.435124875	1.420124875	1.435124875	0.015000000	3	false	16	-0.842667061,-0.319417260,0.982086006,-0.980309517,0.998475939,-0.995712200,0.996900095,-0.996542588,0.996665075,-0.996625073,0.996638386,-0.996633990,0.996635446,-0.996634963,0.996635122,-0.996635068	ok
0.447495	0.351503	1.435124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.435004254	0.713933314	NaN	secant_step_tol	nearest_best_neighbor	1.435124875	1.435124875	1.420124875	1.435124875	0.015000000	3	false	16	-0.842642259,-0.313966257,0.973121140,-0.974431512,0.994547510,-0.989877507,0.991794330,-0.991116758,0.991362972,-0.991273462,0.991305844,-0.991294084,0.991298334,-0.991296777,0.991297358,-0.991297159	ok
0.447495	0.354309	1.435124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.434988710	0.711413737	NaN	secant_step_tol	nearest_best_neighbor	1.435124875	1.435124875	1.420124875	1.435124875	0.015000000	3	false	16	-0.842622762,-0.308333856,0.963895195,-0.969065564,0.989123727,-0.983262670,0.985716875,-0.984757761,0.985132759,-0.984985027,0.985042908,-0.985020170,0.985029087,-0.985025566,0.985026962,-0.985026425	ok
0.447495	0.357114	1.435124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.434980949	0.709041898	NaN	secant_step_tol	nearest_best_neighbor	1.435124875	1.435124875	1.420124875	1.435124875	0.015000000	3	false	16	-0.842608450,-0.302513376,0.954782808,-0.964270315,0.982775860,-0.976509083,0.979246408,-0.978090337,0.978575009,-0.978370188,0.978456322,-0.978420015,0.978435313,-0.978428844,0.978431586,-0.978430431	ok
0.447495	0.359920	1.435124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.434980547	0.706812773	NaN	secant_step_tol	nearest_best_neighbor	1.435124875	1.435124875	1.420124875	1.435124875	0.015000000	3	false	16	-0.842599215,-0.296497832,0.946011938,-0.960052116,0.975878461,-0.969958100,0.972679700,-0.971452217,0.972000902,-0.971753865,0.971864651,-0.971814901,0.971837242,-0.971827192,0.971831714,-0.971829691	ok
0.447495	0.362725	1.435124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.434987098	0.704721509	NaN	secant_step_tol	nearest_best_neighbor	1.450124875	1.435124875	1.420124875	1.435124875	0.015000000	3	false	16	-0.842594939,-0.290279915,0.937712574,-0.956393164,0.968686354,-0.963791153,0.966169932,-0.965033305,0.965572348,-0.965315198,0.965437481,-0.965379245,0.965406945,-0.965393735,0.965400045,-0.965397058	ok
0.447495	0.365531	1.450124875,0.000000000,1.457921164	maximum	continued_angle_secant_step_tol	0.445532962	0.702302080	NaN	secant_step_tol	nearest_best_neighbor	1.450124875	1.450124875	1.435124875	1.450124875	0.015000000	3	false	16	-0.844334644,-0.247281836,0.923830694,-0.958102828,0.958954981,-0.959298603,0.959185109,-0.959245782,0.959215554,-0.959230753,0.959223117,-0.959226950,0.959225021,-0.959225985,0.959225495,-0.959225734	ok
