alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.541483	0.368337	1.205197105,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.262415687	1.248448119	NaN	secant_max_iters_best	sign_change_pair	1.205197105	1.325197105	1.190197105	1.205197105	0.015000000	8	true	16	-0.788369293,-0.435773319,-0.275696085,0.998584571,-0.926072304,0.608154704,0.367177307,-0.999997862,0.857126608,-0.446419541,-0.709212365,0.984466719,-0.783443161,0.212022889,0.912086628,-0.947759141	ok
0.541483	0.371142	1.205197105,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.261998304	1.261674801	NaN	secant_max_iters_best	sign_change_pair	1.190197105	1.310197105	1.190197105	1.205197105	0.015000000	8	true	16	-0.788450036,-0.435388023,-0.266864713,0.998999486,-0.972340085,0.816869365,-0.456170249,-0.693438151,0.995965616,-0.891457862,0.665042953,0.124670076,-0.984559033,0.947267625,-0.787217017,0.351177891	ok
0.541483	0.373948	1.190197105,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	1.392831032	-1.269207253	NaN	secant_max_iters_best	sign_change_pair	1.213348720	1.333348720	1.183348720	1.198348720	0.015000000	8	true	16	0.787784771,0.434955715,0.259157637,-0.992554221,0.992472272,-0.920734203,0.828318852,-0.619271038,-0.239133235,0.987911501,-0.973293498,0.904041893,-0.796069176,0.517459041,0.568242666,-0.999623167	ok
0.541483	0.376754	1.213348720,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.271283052	1.212388750	NaN	secant_max_iters_best	sign_change_pair	1.213348720	1.333348720	1.198348720	1.213348720	0.015000000	8	true	16	-0.789772942,-0.434214633,-0.217372974,0.972838248,-0.998611301,0.970835342,-0.948145566,0.925412432,-0.901632813,0.872075297,-0.827085816,0.734561071,-0.412721982,-0.755639863,0.999876558,-0.981517745	ok
0.541483	0.379559	1.213348720,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.270910665	1.222670716	NaN	secant_max_iters_best	sign_change_pair	1.213348720	1.333348720	1.198348720	1.213348720	0.015000000	8	true	16	-0.789871967,-0.433804339,-0.202275046,0.959939222,-0.999932777,0.992834339,-0.988049228,0.984865880,-0.983318506,0.982501160,-0.982085925,0.981872801,-0.981763921,0.981708197,-0.981679731,0.981665190	ok
0.541483	0.382365	1.213348720,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.270522787	1.234540130	NaN	secant_max_iters_best	sign_change_pair	1.198348720	1.318348720	1.198348720	1.213348720	0.015000000	8	true	16	-0.789962432,-0.433397032,-0.185986168,0.947278495,-0.997999849,0.999740610,-0.999252029,0.998946955,-0.998860708,0.998827233,-0.998817271,0.998813820,-0.998812742,0.998812388,-0.998812269,0.998812229	ok
0.541483	0.385170	1.198348720,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	1.387386401	-1.251909758	NaN	secant_max_iters_best	sign_change_pair	1.221291046	1.341291046	1.191291046	1.206291046	0.015000000	8	true	16	0.789146651,0.433090366,0.181691228,-0.937666567,0.993950728,-0.998480257,0.998888945,-0.999028353,0.999047318,-0.999054786,0.999055835,-0.999056250,0.999056313,-0.999056339,0.999056343,-0.999056344	ok
0.541483	0.387976	1.221291046,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.279407580	1.189990651	NaN	secant_max_iters_best	sign_change_pair	1.221291046	1.341291046	1.206291046	1.221291046	0.015000000	8	true	16	-0.791234399,-0.431942602,-0.093626174,0.917078155,-0.991895295,0.992393816,-0.993728054,0.993644405,-0.993712531,0.993702942,-0.993707013,0.993706213,-0.993706469,0.993706402,-0.993706437,0.993706435	ok
0.541483	0.390782	1.221291046,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.279059255	1.199528578	NaN	secant_max_iters_best	sign_change_pair	1.221291046	1.341291046	1.206291046	1.221291046	0.015000000	8	true	16	-0.791340276,-0.431505131,-0.063543301,0.906937051,-0.987723758,0.984162903,-0.986486178,0.986004834,-0.986169719,0.986125503,-0.986138853,0.986135049,-0.986136170,0.986135827,-0.986135943,0.986135900	ok
0.541483	0.393587	1.221291046,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.278696790	1.210451106	NaN	secant_max_iters_best	sign_change_pair	1.206291046	1.326291046	1.206291046	1.221291046	0.015000000	8	true	16	-0.791438409,-0.431072668,-0.030369089,0.897622953,-0.983506527,0.974857623,-0.978561373,0.977499837,-0.977842006,0.977735164,-0.977768808,0.977758239,-0.977761561,0.977760513,-0.977760834,0.977760722	ok
0.541483	0.396393	1.206291046,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	1.382296359	-1.235397561	NaN	secant_max_iters_best	sign_change_pair	1.229145568	1.349145568	1.199145568	1.214145568	0.015000000	8	true	16	0.790532453,0.430957309,0.034926700,-0.892342775,0.978519195,-0.965450916,0.970512633,-0.968831190,0.969396124,-0.969204523,0.969269051,-0.969247263,0.969254615,-0.969252115,0.969252970,-0.969252690	ok
0.541483	0.399198	1.229145568,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.287345973	1.168788995	NaN	secant_max_iters_best	sign_change_pair	1.229145568	1.349145568	1.214145568	1.229145568	0.015000000	8	true	16	-0.792680973,-0.429299772,0.159967609,0.870409314,-0.976564220,0.955149251,-0.963136606,0.960179904,-0.961224814,0.960845221,-0.960981369,0.960932263,-0.960949944,0.960943582,-0.960945858,0.960945050	ok
0.541483	0.402004	1.229145568,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.287019859	1.177717237	NaN	secant_max_iters_best	sign_change_pair	1.229145568	1.349145568	1.214145568	1.229145568	0.015000000	8	true	16	-0.792792874,-0.428831333,0.224010444,0.859012881,-0.972623187,0.945839996,-0.955949546,0.951918240,-0.953423154,0.952842696,-0.953063403,0.952979010,-0.953011228,0.952998918,-0.953003596,0.953001825	ok
0.541483	0.404810	1.229145568,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.286680685	1.187881658	NaN	secant_max_iters_best	sign_change_pair	1.214145568	1.334145568	1.214145568	1.229145568	0.015000000	8	true	16	-0.792897658,-0.428370078,0.294105085,0.843629301,-0.968709566,0.936966892,-0.949271223,0.944042866,-0.946096638,0.945259251,-0.945595217,0.945459521,-0.945514160,0.945492139,-0.945501027,0.945497444	ok
0.541483	0.407615	1.214145568,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	1.377401882	-1.219419532	NaN	secant_max_iters_best	sign_change_pair	1.236943554	1.356943554	1.206943554	1.221943554	0.015000000	8	true	16	0.791928793,0.428517768,-0.264675046,-0.848388739,0.965456396,-0.928781442,0.943058343,-0.936608193,0.939262466,-0.938122497,0.938603047,-0.938398857,0.938485321,-0.938448659,0.938464178,-0.938457612	ok
0.541483	0.410421	1.236943554,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.295140219	1.148455876	NaN	secant_max_iters_best	sign_change_pair	1.236943554	1.356943554	1.221943554	1.236943554	0.015000000	8	true	16	-0.794117486,-0.426232894,0.634219951,-0.921727361,0.966498547,-0.921134748,0.937468506,-0.929556408,0.932948577,-0.931417898,0.932093285,-0.931792318,0.931925822,-0.931866489,0.931892856,-0.931881131	ok
0.541483	0.413226	1.236943554,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.294834955	1.156863678	NaN	secant_max_iters_best	sign_change_pair	1.236943554	1.356943554	1.221943554	1.236943554	0.015000000	8	true	16	-0.794234823,-0.425729096,0.721603792,-0.897923741,0.962096191,-0.913860002,0.932257029,-0.922952268,0.927105973,-0.925142780,0.926046660,-0.925625408,0.925820621,-0.925729919,0.925772006,-0.925752468	ok
0.541483	0.416032	1.236943554,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.294517535	1.166392712	NaN	secant_max_iters_best	sign_change_pair	1.221943554	1.341943554	1.221943554	1.236943554	0.015000000	8	true	16	-0.794345558,-0.425234798,0.799276825,-0.885370317,0.958520116,-0.907159769,0.927498219,-0.916746901,0.921726721,-0.919266907,0.920445271,-0.919872288,0.920148909,-0.920014915,0.920079718,-0.920048350	ok
0.541483	0.418838	1.221943554,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	1.372660792	-1.203824787	NaN	secant_max_iters_best	sign_change_pair	1.244700414	1.364700414	1.214700414	1.229700414	0.015000000	8	true	16	0.793332371,0.425723263,-0.753398008,0.881263157,-0.956655542,0.900720281,-0.923355733,0.910837759,-0.916830123,0.913741323,-0.915276474,0.914499260,-0.914889135,0.914692655,-0.914791440,0.914741698	ok
0.541483	0.421643	1.244700414,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.302811590	1.128821410	NaN	secant_max_iters_best	sign_change_pair	1.244700414	1.364700414	1.229700414	1.244700414	0.015000000	8	true	16	-0.795546353,-0.422676181,0.978232840,-0.870605655,0.949798305,-0.895831452,0.918753151,-0.905638085,0.912142081,-0.908657910,0.910452460,-0.909508773,0.909999709,-0.909742858,0.909876827,-0.909806846	ok
0.541483	0.424449	1.244700414,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.302526078	1.136774620	NaN	secant_max_iters_best	sign_change_pair	1.244700414	1.364700414	1.229700414	1.244700414	0.015000000	8	true	16	-0.795668670,-0.422131757,0.993153943,-0.866503223,0.946458949,-0.890677792,0.915028521,-0.900555681,0.907953563,-0.903836391,0.906027747,-0.904832498,0.905475926,-0.905127065,0.905315493,-0.905213518	ok
0.541483	0.427255	1.244700414,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.302229182	1.145757128	NaN	secant_max_iters_best	sign_change_pair	1.244700414	1.364700414	1.229700414	1.244700414	0.015000000	8	true	16	-0.795784805,-0.421599479,0.999322591,-0.863021786,0.943214464,-0.885935278,0.911614067,-0.895793069,0.904113880,-0.899310919,0.901947577,-0.900458188,0.901286313,-0.900821738,0.901081067,-0.900935895	ok
0.541483	0.430060	1.244700414,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.301918780	1.156171919	NaN	secant_max_iters_best	sign_change_pair	1.244700414	1.364700414	1.229700414	1.244700414	0.015000000	8	true	16	-0.795893169,-0.421083333,0.999470163,-0.860015135,0.940060383,-0.881570697,0.908484083,-0.891329545,0.900598105,-0.895057846,0.898189282,-0.896359955,0.897408693,-0.896800833,0.897150956,-0.896948552	ok
0.541483	0.432866	1.244700414,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.301591814	1.168698086	NaN	secant_max_iters_best	sign_change_pair	1.229700414	1.349700414	1.229700414	1.244700414	0.015000000	8	true	16	-0.795991461,-0.420588846,0.995767828,-0.857380722,0.937002750,-0.877551085,0.905616868,-0.887144777,0.897383556,-0.891055117,0.894731978,-0.892513512,0.893822790,-0.893039778,0.893504392,-0.893227408	ok
0.541483	0.435671	1.229700414,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	1.370332557	-1.172541851	NaN	secant_max_iters_best	sign_change_pair	1.229700414	1.349700414	1.229700414	1.244700414	0.015000000	8	true	16	0.795889342,0.419459241,-0.984975879,0.855625510,-0.932488259,0.874186263,-0.902623659,0.883376709,-0.894330192,0.887346392,-0.891514133,0.888921090,-0.890494468,0.889524854,-0.890116768,0.889753324	ok
0.541483	0.438477	1.229700414,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	1.371453628	-1.169771748	NaN	secant_max_iters_best	sign_change_pair	1.229700414	1.349700414	1.229700414	1.244700414	0.015000000	8	true	16	0.796443436,0.417775152,-0.966859772,0.854784844,-0.926361468,0.871498674,-0.899375871,0.880055840,-0.891362761,0.883945681,-0.888490530,0.885579727,-0.887393782,0.886243377,-0.886965020,0.886509213	ok
0.541483	0.441283	1.229700414,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	1.372567477	-1.168476549	NaN	secant_max_iters_best	sign_change_pair	1.259700414	1.379700414	1.229700414	1.244700414	0.015000000	8	true	16	0.796989255,0.415970850,-0.948540404,0.854330828,-0.919931309,0.869200484,-0.896114462,0.877058456,-0.888530105,0.880802603,-0.885661354,0.882462607,-0.884508086,0.883174878,-0.884033252,0.883476172	ok
0.541483	0.444088	1.259700414,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.317370461	1.093795902	NaN	secant_max_iters_best	sign_change_pair	1.259700414	1.379700414	1.244700414	1.259700414	0.015000000	8	true	16	-0.798337718,-0.413886415,0.930534003,-0.854424539,0.912833152,-0.867396535,0.892670452,-0.874442535,0.885743503,-0.877944009,0.882975521,-0.879576095,0.881804947,-0.880313780,0.881298265,-0.880642516	ok
0.541483	0.446894	1.259700414,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.317118685	1.101179347	NaN	secant_max_iters_best	sign_change_pair	1.259700414	1.379700414	1.244700414	1.259700414	0.015000000	8	true	16	-0.798467575,-0.413247052,0.922487072,-0.853220934,0.909072045,-0.864991605,0.890279041,-0.871628152,0.883468380,-0.875085591,0.880618205,-0.876781962,0.879356230,-0.877589248,0.878783785,-0.877967770	ok
0.541483	0.449699	1.259700414,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.316856403	1.109519926	NaN	secant_max_iters_best	sign_change_pair	1.259700414	1.379700414	1.244700414	1.259700414	0.015000000	8	true	16	-0.798591623,-0.412627174,0.915095372,-0.852150325,0.905396950,-0.862798671,0.887998451,-0.869016923,0.881350191,-0.872404137,0.878440097,-0.874149378,0.877093405,-0.875022087,0.876454469,-0.875451849	ok
0.541483	0.452505	1.259700414,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.316581630	1.119192973	NaN	secant_max_iters_best	sign_change_pair	1.259700414	1.379700414	1.244700414	1.259700414	0.015000000	8	true	16	-0.798708365,-0.412032781,0.908355665,-0.851191832,0.901827236,-0.860796818,0.885820566,-0.866594758,0.879375075,-0.869888895,0.876427398,-0.871667218,0.875003932,-0.872599797,0.874298843,-0.873081286	ok
0.541483	0.455311	1.259700414,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.316291506	1.130831284	NaN	secant_max_iters_best	sign_change_pair	1.244700414	1.364700414	1.244700414	1.259700414	0.015000000	8	true	16	-0.798815652,-0.411472167,0.902255986,-0.850324138,0.898387462,-0.858964552,0.883742268,-0.864346698,0.877532208,-0.867528909,0.874568150,-0.869324921,0.873076654,-0.870310806,0.872306673,-0.870843569	ok
0.541483	0.458116	1.244700414,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	1.361900117	-1.138054275	NaN	secant_max_iters_best	sign_change_pair	1.244700414	1.364700414	1.244700414	1.259700414	0.015000000	8	true	16	0.798770679,0.410008122,-0.893711205,0.850413228,-0.893208958,0.857868941,-0.880973026,0.862626528,-0.875431454,0.865533552,-0.872655217,0.867239873,-0.871196748,0.868216666,-0.870411915,0.868767622	ok
0.541483	0.460922	1.244700414,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	1.362993034	-1.134866348	NaN	secant_max_iters_best	sign_change_pair	1.244700414	1.364700414	1.244700414	1.259700414	0.015000000	8	true	16	0.799322390,0.407618748,-0.883837996,0.851512986,-0.886536613,0.857570667,-0.877426400,0.861501185,-0.872960459,0.863965984,-0.870596536,0.865462158,-0.869296176,0.866351592,-0.868566079,0.866873591	ok
0.541483	0.463727	1.244700414,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	1.364078138	-1.133206732	NaN	secant_max_iters_best	sign_change_pair	1.274700414	1.394700414	1.244700414	1.259700414	0.015000000	8	true	16	0.799865666,0.405057262,-0.875562836,0.852815347,-0.880263847,0.857539451,-0.873836339,0.860649371,-0.870432373,0.862646180,-0.868527999,0.863896319,-0.867430846,0.864666074,-0.866788319,0.865135062	ok
0.541483	0.466533	1.274700414,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.331671546	1.059869693	NaN	secant_max_iters_best	sign_change_pair	1.274700414	1.394700414	1.259700414	1.274700414	0.015000000	8	true	16	-0.801123849,-0.401946886,0.867995167,-0.854693721,0.873931738,-0.858025727,0.869957393,-0.860239205,0.867680626,-0.861688335,0.866331306,-0.862620365,0.865515888,-0.863212724,0.865017426,-0.863586343	ok
0.541483	0.469339	1.274700414,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.331451619	1.066755542	NaN	secant_max_iters_best	sign_change_pair	1.274700414	1.394700414	1.259700414	1.274700414	0.015000000	8	true	16	-0.801260560,-0.401176452,0.864720567,-0.854546714,0.870860128,-0.857240530,0.867741805,-0.859073471,0.865862852,-0.860309151,0.864700383,-0.861130364,0.863969663,-0.861670783,0.863505840,-0.862024059	ok
0.541483	0.472144	1.274700414,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.331221931	1.074544156	NaN	secant_max_iters_best	sign_change_pair	1.274700414	1.394700414	1.259700414	1.274700414	0.015000000	8	true	16	-0.801391767,-0.400435965,0.861760218,-0.854455005,0.867958000,-0.856575339,0.865584861,-0.858051738,0.864083514,-0.859075356,0.863114750,-0.859777194,0.862481802,-0.860254601,0.862064951,-0.860577563	ok
0.541483	0.474950	1.274700414,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.330980594	1.083592805	NaN	secant_max_iters_best	sign_change_pair	1.274700414	1.394700414	1.259700414	1.274700414	0.015000000	8	true	16	-0.801516037,-0.399734380,0.859090213,-0.854405481,0.865231300,-0.856016662,0.863493441,-0.857163689,0.862341458,-0.857980710,0.861567010,-0.858557798,0.861041492,-0.858962944,0.860682690,-0.859246140	ok
0.541483	0.477756	1.274700414,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.330724884	1.094506362	NaN	secant_max_iters_best	sign_change_pair	1.259700414	1.379700414	1.259700414	1.274700414	0.015000000	8	true	16	-0.801631325,-0.399084193,0.856691345,-0.854381853,0.862687053,-0.855548528,0.861477600,-0.856396870,0.860639453,-0.857017111,0.860053147,-0.857467886,0.859640319,-0.857794047,0.859348319,-0.858029270	ok
0.541483	0.480561	1.259700414,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	1.353761625	-1.104106222	NaN	secant_max_iters_best	sign_change_pair	1.259700414	1.379700414	1.259700414	1.274700414	0.015000000	8	true	16	0.801654198,0.397042388,-0.853323905,0.855620871,-0.859082342,0.856097020,-0.858644606,0.856443748,-0.858325249,0.856702114,-0.858091558,0.856894168,-0.857920152,0.857036695,-0.857794233,0.857142302	ok
0.541483	0.483367	1.259700414,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	1.354827288	-1.100643046	NaN	secant_max_iters_best	sign_change_pair	1.259700414	1.379700414	1.259700414	1.274700414	0.015000000	8	true	16	0.802202971,0.393604994,-0.849448448,0.858140841,-0.854825435,0.857706166,-0.855178369,0.857372094,-0.855449649,0.857120206,-0.855657740,0.856929834,-0.855817077,0.856785697,-0.855938926,0.856676422	ok
0.541483	0.486172	1.259700414,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	1.355884741	-1.098714188	NaN	secant_max_iters_best	sign_change_pair	1.289700414	1.409700414	1.259700414	1.274700414	0.015000000	8	true	16	0.802743279,0.389902834,-0.846141896,0.860889891,-0.851062861,0.859594206,-0.851927933,0.858610840,-0.852623008,0.857861941,-0.853179021,0.857287610,-0.853622098,0.856844831,-0.853974059,0.856502134	ok
0.541483	0.488978	1.289700414,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.345716944	1.027018123	NaN	secant_max_iters_best	sign_change_pair	1.289700414	1.409700414	1.274700414	1.289700414	0.015000000	8	true	16	-0.803904218,-0.385335660,0.843054413,-0.864382967,0.847483229,-0.862145786,0.848694483,-0.860456939,0.849703810,-0.859164045,0.850541377,-0.858161995,0.851233603,-0.857378208,0.851803580,-0.856760911	ok
0.541483	0.491784	1.289700414,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.345527094	1.033471456	NaN	secant_max_iters_best	sign_change_pair	1.289700414	1.409700414	1.274700414	1.289700414	0.015000000	8	true	16	-0.804047165,-0.384372658,0.841717029,-0.865059425,0.845741320,-0.862690447,0.846928331,-0.860867889,0.847942428,-0.859444017,0.848806643,-0.858316886,0.849541043,-0.857415750,0.850163349,-0.856689801	ok
0.541483	0.494589	1.289700414,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.345328105	1.040788977	NaN	secant_max_iters_best	sign_change_pair	1.289700414	1.409700414	1.274700414	1.289700414	0.015000000	8	true	16	-0.804184847,-0.383455430,0.840500427,-0.865769593,0.844130569,-0.863339754,0.845256100,-0.861434002,0.846238662,-0.859915154,0.847095832,-0.858688093,0.847842610,-0.857686352,0.848492109,-0.856861870	ok
0.541483	0.497395	1.289700414,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.345118155	1.049318531	NaN	secant_max_iters_best	sign_change_pair	1.274700414	1.394700414	1.274700414	1.289700414	0.015000000	8	true	16	-0.804315874,-0.382597680,0.839396274,-0.866499700,0.842645832,-0.864083415,0.843680224,-0.862150566,0.844599899,-0.860579502,0.845418524,-0.859284946,0.846147356,-0.858206769,0.846796015,-0.857301170	ok
0.541483	0.500200	1.274700414,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	1.344863564	-1.076816217	NaN	secant_max_iters_best	sign_change_pair	1.297627845	1.417627845	1.267627845	1.282627845	0.015000000	8	true	16	0.803982937,0.383396261,-0.838880519,0.865884768,-0.841802689,0.863813910,-0.842671975,0.862106347,-0.843457989,0.860679938,-0.844170221,0.859474356,-0.844816440,0.858445764,-0.845403166,0.857561436	ok
0.541483	0.503006	1.297627845,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.352903358	1.014841853	NaN	secant_max_iters_best	sign_change_pair	1.297627845	1.417627845	1.282627845	1.297627845	0.015000000	8	true	16	-0.805484267,-0.372963552,0.835608523,-0.874493278,0.838049438,-0.871052117,0.839026378,-0.868323240,0.839907236,-0.866103427,0.840707329,-0.864260585,0.841438047,-0.862705982,0.842108146,-0.861377548	ok
0.541483	0.505812	1.297627845,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.352722021	1.021722443	NaN	secant_max_iters_best	sign_change_pair	1.297627845	1.417627845	1.282627845	1.297627845	0.015000000	8	true	16	-0.805626388,-0.371900880,0.834789726,-0.875716612,0.836904973,-0.872549795,0.837725731,-0.869992054,0.838469544,-0.867877616,0.839149242,-0.866096066,0.839774425,-0.864571828,0.840352469,-0.863251301	ok
0.541483	0.508617	1.297627845,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.352530497	1.029704191	NaN	secant_max_iters_best	sign_change_pair	1.297627845	1.417627845	1.282627845	1.297627845	0.015000000	8	true	16	-0.805762330,-0.370908846,0.834041805,-0.876965537,0.835848958,-0.874174173,0.836509972,-0.871876692,0.837110462,-0.869946950,0.837660613,-0.868298132,0.838168172,-0.866869441,0.838639173,-0.865616932	ok
0.541483	0.511423	1.297627845,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.352326387	1.039308332	NaN	secant_max_iters_best	sign_change_pair	1.297627845	1.417627845	1.282627845	1.297627845	0.015000000	8	true	16	-0.805890276,-0.370010290,0.833361540,-0.878218906,0.834877216,-0.875912539,0.835377095,-0.873976573,0.835831212,-0.872324525,0.836247012,-0.870894285,0.836630261,-0.869641001,0.836985539,-0.868531443	ok
0.541483	0.514228	1.297627845,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.352106007	1.051508039	NaN	secant_max_iters_best	sign_change_pair	1.282627845	1.402627845	1.282627845	1.297627845	0.015000000	8	true	16	-0.806007451,-0.369239196,0.832747800,-0.879443826,0.833987371,-0.877741410,0.834326078,-0.876282393,0.834633154,-0.875017338,0.834913331,-0.873908416,0.835170363,-0.872927277,0.835407312,-0.872052119	ok
0.541483	0.517034	1.282627845,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	1.342676917	-1.050261760	NaN	secant_max_iters_best	sign_change_pair	1.282627845	1.402627845	1.282627845	1.297627845	0.015000000	8	true	16	0.806484988,0.360805916,-0.831135670,0.887003994,-0.832138793,0.885063874,-0.832431465,0.883446341,-0.832689377,0.882078758,-0.832918324,0.880907966,-0.833122829,0.879895105,-0.833306470,0.879011019	ok
0.541483	0.519840	1.282627845,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	1.343695632	-1.047829571	NaN	secant_max_iters_best	sign_change_pair	1.312627845	1.432627845	1.282627845	1.297627845	0.015000000	8	true	16	0.807021605,0.353944660,-0.829985826,0.893336449,-0.830790555,0.891515204,-0.831012220,0.890023346,-0.831202367,0.888785092,-0.831366593,0.887745307,-0.831509253,0.886863730,-0.831633781,0.886110207	ok
0.541483	0.522645	1.312627845,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.366729639	0.977577783	NaN	secant_max_iters_best	sign_change_pair	1.312627845	1.432627845	1.297627845	1.312627845	0.015000000	8	true	16	-0.808106565,-0.344388529,0.828786548,-0.901736828,0.829446227,-0.899797292,0.829631331,-0.898260791,0.829784363,-0.897026223,0.829911776,-0.896022297,0.830018457,-0.895197992,0.830108211,-0.894515827	ok
0.541483	0.525451	1.312627845,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.366584281	0.983327826	NaN	secant_max_iters_best	sign_change_pair	1.312627845	1.432627845	1.297627845	1.312627845	0.015000000	8	true	16	-0.808258947,-0.342853821,0.828326654,-0.904438752,0.828782928,-0.903784722,0.828839406,-0.903259818,0.828885247,-0.902837541,0.828922543,-0.902496385,0.828952960,-0.902219867,0.828977789,-0.901995135	ok
0.541483	0.528257	1.312627845,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.366430851	0.989852735	NaN	secant_max_iters_best	sign_change_pair	1.312627845	1.432627845	1.297627845	1.312627845	0.015000000	8	true	16	-0.808406551,-0.341405096,0.827899234,-0.907228823,0.828161360,-0.908076443,0.828095463,-0.908760846,0.828043059,-0.909310895,0.828001515,-0.909750547,0.827968671,-0.910100486,0.827942751,-0.910378054	ok
0.541483	0.531062	1.312627845,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.366267700	0.997464590	NaN	secant_max_iters_best	sign_change_pair	1.312627845	1.432627845	1.297627845	1.312627845	0.015000000	8	true	16	-0.808548130,-0.340069668,0.827503183,-0.910087068,0.827579019,-0.912673895,0.827396542,-0.914785876,0.827254685,-0.916476264,0.827145495,-0.917806985,0.827062112,-0.918840897,0.826998820,-0.919635992	ok
0.541483	0.533868	1.312627845,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.366092434	1.006695909	NaN	secant_max_iters_best	sign_change_pair	1.312627845	1.432627845	1.297627845	1.312627845	0.015000000	8	true	16	-0.808681872,-0.338886036,0.827138258,-0.912981161,0.827034176,-0.917567043,0.826740238,-0.921344512,0.826517343,-0.924345038,0.826351301,-0.926658666,0.826229322,-0.928401746,0.826140673,-0.929692017	ok
0.541483	0.536673	1.312627845,0.000000000,1.436022351	maximum	continued_angle_secant_max_iters_best	0.365901321	1.018561786	NaN	secant_max_iters_best	sign_change_pair	1.297627845	1.417627845	1.297627845	1.312627845	0.015000000	8	true	16	-0.808804962,-0.337912138,0.826805565,-0.915857215,0.826526253,-0.922724725,0.826124967,-0.928423434,0.825828729,-0.932896397,0.825615870,-0.936252826,0.825466081,-0.938686527,0.825362291,-0.940407521	ok
