alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.332465	0.371142	1.832296765,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570787184	-0.000000137	NaN	scan_grad_tol	sign_change_pair	1.834544892	1.954544892	1.819544892	1.834544892	0.015000000	5	true	16	-0.996655319,0.890618080,-0.867860651,0.889309802,-0.621291521,0.895475457,-0.562027764,0.135560777,0.987166322,-0.888256661,0.566597938,-0.973045899,0.467884735,0.882373546,-0.571333467,0.935312487	ok
0.332465	0.373948	1.834544892,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570785975	-0.000000100	NaN	scan_grad_tol	sign_change_pair	1.836796434	1.956796434	1.821796434	1.836796434	0.015000000	5	true	16	-0.996542735,0.889530367,-0.797274622,0.888500022,-0.482928980,-0.881212370,0.462442262,0.882354491,-0.463624560,-0.882301338,0.463488269,0.882307508,-0.463498266,-0.882307052,0.463497378,0.882307094	ok
0.332465	0.376754	1.836796434,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570784738	-0.000000069	NaN	scan_grad_tol	sign_change_pair	1.839051417	1.959051417	1.824051417	1.839051417	0.015000000	5	true	16	-0.996428926,0.888522266,-0.706942771,0.888314384,-0.351222347,-0.884116978,0.363429579,0.883997733,-0.362065008,-0.884012048,0.362307205,0.884009522,-0.362265036,-0.884009961,0.362272386,0.884009886	ok
0.332465	0.379559	1.839051417,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570783475	-0.000000043	NaN	scan_grad_tol	sign_change_pair	1.841309867	1.961309867	1.826309867	1.841309867	0.015000000	5	true	16	-0.996313884,0.887584996,-0.600297195,0.892809096,-0.232952896,-0.884259354,0.282540128,0.884014624,-0.270932309,-0.884078328,0.273906732,0.884062280,-0.273126434,-0.884066506,0.273329796,0.884065405	ok
0.332465	0.382365	1.841309867,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570782183	-0.000000023	NaN	scan_grad_tol	sign_change_pair	1.843571811	1.963571811	1.828571811	1.843571811	0.015000000	5	true	16	-0.996197668,0.886710701,-0.484322294,-0.880449477,0.148452292,0.884004659,-0.215458798,-0.883721094,0.189524977,0.883829714,-0.198179007,-0.883793701,0.195155640,0.883806298,-0.196195772,-0.883801971	ok
0.332465	0.385170	1.843571811,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570780864	-0.000000009	NaN	scan_grad_tol	sign_change_pair	1.845837283	1.965837283	1.830837283	1.845837283	0.015000000	5	true	16	-0.996080336,0.885892351,-0.367440081,-0.882345355,0.071996782,0.883696783,-0.158417101,-0.883337369,0.117772902,0.883498658,-0.134367376,-0.883431708,0.127138138,0.883460648,-0.130205039,-0.883448330	ok
0.332465	0.387976	1.845837283,0.000000000,1.409238553	maximum	continued_angle_secant_step_tol	1.570779611	-0.000051326	NaN	secant_step_tol	sign_change_pair	1.848106286	1.968106286	1.833106286	1.848106286	0.015000000	5	true	16	-0.995961833,0.885123658,-0.256896232,-0.882383508,0.013602595,0.883362183,-0.107942110,-0.882932837,0.055659768,0.883154248,-0.080840817,-0.883043518,0.067735458,0.883100070,-0.074306079,-0.883071439	ok
0.332465	0.390782	1.848106286,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570778139	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.850378874	1.970378874	1.835378874	1.850378874	0.015000000	5	true	16	-0.995842301,0.884399017,-0.157250276,-0.882173311,-0.030845133,0.883016068,-0.061126709,-0.882539306,0.003120896,0.882818212,-0.035387244,-0.882655438,0.015953455,0.882750898,-0.027153101,-0.882694993	ok
0.332465	0.393587	1.850378874,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570776732	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.852655065	1.972655065	1.837655065	1.852655065	0.015000000	5	true	16	-0.995721661,0.883713397,-0.070344301,-0.881932413,-0.063971415,0.882655420,-0.015871155,-0.882177319,-0.039972314,0.882491611,0.004557105,-0.882283050,-0.028622453,0.882420867,0.012966121,-0.882329452	ok
0.332465	0.396393	1.852655065,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570775295	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.854934890	1.974934890	1.839934890	1.854934890	0.015000000	5	true	16	-0.995600026,0.883062313,0.003909193,-0.881722029,-0.087713997,0.882272225,0.029026882,-0.881864728,-0.073736573,0.882163049,0.041719688,-0.881942469,-0.065765283,0.882104520,0.048307023,-0.881984839	ok
0.332465	0.399198	1.854934890,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570773828	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.857218378	1.977218378	1.842218378	1.857218378	0.015000000	5	true	16	-0.995477379,0.882441751,0.066644100,-0.881565143,-0.103429606,0.881857842,0.073885788,-0.881620018,-0.098128097,0.881812056,0.078724385,-0.881656230,-0.094577585,0.881782202,0.081835187,-0.881680046	ok
0.332465	0.402004	1.857218378,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570772329	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.859505558	1.979505558	1.844505558	1.859505558	0.015000000	5	true	16	-0.995353752,0.881848113,0.119397465,-0.881471731,-0.111968017,0.881404881,0.118280814,-0.881463655,-0.112730304,0.881411860,0.117628476,-0.881457475,-0.113319861,0.881417276,0.117120667,-0.881452680	ok
0.332465	0.404810	1.859505558,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570770799	0.000000006	NaN	scan_grad_tol	sign_change_pair	1.861796463	1.981796463	1.846796463	1.861796463	0.015000000	5	true	16	-0.995229194,0.881278171,0.163741080,-0.881446366,-0.113719698,0.880908135,0.161306442,-0.881418175,-0.116445698,0.880933247,0.159287815,-0.881393007,-0.118860693,0.880955858,0.157454276,-0.881370462	ok
0.332465	0.407615	1.861796463,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570769236	0.000000010	NaN	scan_grad_tol	sign_change_pair	1.864091121	1.984091121	1.849091121	1.864091121	0.015000000	5	true	16	-0.995103728,0.880729023,0.201105551,-0.881491062,-0.108623576,0.880364995,0.201897574,-0.881507136,-0.106990515,0.880350734,0.202853590,-0.881523393,-0.105333524,0.880336407,0.203808915,-0.881539767	ok
0.332465	0.410421	1.864091121,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570767640	0.000000015	NaN	scan_grad_tol	sign_change_pair	1.866389567	1.986389567	1.851389567	1.866389567	0.015000000	5	true	16	-0.994977384,0.880198049,0.232720534,-0.881606466,-0.096122279,0.879775727,0.239119147,-0.881753085,-0.079961779,0.879651196,0.245892004,-0.881914739,-0.061072057,0.879519776,0.252729998,-0.882088599	ok
0.332465	0.413226	1.866389567,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570766011	0.000000021	NaN	scan_grad_tol	sign_change_pair	1.868691832	1.988691832	1.853691832	1.868691832	0.015000000	5	true	16	-0.994850157,0.879682876,0.259611014,-0.881792458,-0.075045928,0.879143621,0.272345560,-0.882174432,-0.027008043,0.878844313,0.285291269,-0.882614236,0.037894210,0.878542453,0.297043072,-0.883070566	ok
0.332465	0.416032	1.868691832,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570764348	0.000000028	NaN	scan_grad_tol	sign_change_pair	1.870997949	1.750997949	1.855997949	1.870997949	0.015000000	5	true	16	-0.994722103,0.879181354,0.282617440,-0.882048428,-0.043394636,0.878475194,0.301307944,-0.882781648,0.067640583,0.877971998,0.318413064,-0.883604209,0.234827519,0.877546041,0.330002821,-0.884271617	ok
0.332465	0.418838	1.870997949,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570762650	0.000000036	NaN	scan_grad_tol	sign_change_pair	1.873307952	1.753307952	1.858307952	1.873307952	0.015000000	5	true	16	-0.994593249,0.878691498,0.302423397,-0.882373503,0.002021470,0.877780489,0.326039504,-0.883572873,0.231587368,0.877104684,0.343695405,-0.884742141,0.546650402,0.872934024,0.348115579,-0.885160339	ok
0.332465	0.421643	1.873307952,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570760917	0.000000045	NaN	scan_grad_tol	sign_change_pair	1.875621875	1.755621875	1.860621875	1.875621875	0.015000000	5	true	16	-0.994463586,0.878211485,0.319582934,-0.882766665,0.066117130,0.877073395,0.346771022,-0.884529129,0.493154617,0.875970245,0.360402657,-0.885719596,0.810844886,-0.876867549,-0.357628640,0.885441935	ok
0.332465	0.424449	1.875621875,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570759147	0.000000056	NaN	scan_grad_tol	sign_change_pair	1.877939754	1.757939754	1.862939754	1.877939754	0.015000000	5	true	16	-0.994333184,0.877739619,0.334544938,-0.883226870,0.156123690,0.876371568,0.363821102,-0.885608807,0.795340303,-0.876370871,-0.368659817,0.886112564,-0.891411618,0.876506374,0.365036765,-0.885728398	ok
0.332465	0.427255	1.877939754,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570757341	0.000000068	NaN	scan_grad_tol	sign_change_pair	1.880261624	1.760261624	1.865261624	1.880261624	0.015000000	5	true	16	-0.994202062,0.877274298,0.347673638,-0.883753150,0.281419618,0.875692360,0.377504418,-0.886740938,0.966881274,-0.876379448,-0.367806924,0.885600686,-0.800757533,0.875893385,0.377972804,-0.886794750	ok
0.332465	0.430060	1.880261624,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570755497	0.000000081	NaN	scan_grad_tol	sign_change_pair	1.882587523	1.762587523	1.867587523	1.882587523	0.015000000	5	true	16	-0.994070253,0.876813998,0.359265220,-0.884344738,0.449456000,0.874991078,0.388051058,-0.887817212,0.999999521,-0.876847921,-0.358493056,0.884273183,-0.427967932,-0.875036072,-0.387906593,0.887793621	ok
0.332465	0.432866	1.882587523,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570753614	0.000000096	NaN	scan_grad_tol	sign_change_pair	1.884917486	1.764917486	1.869917486	1.884917486	0.015000000	5	true	16	-0.993937730,0.876357242,0.369561362,-0.885001137,0.651117604,-0.874966988,-0.395714361,0.888685006,-0.990377026,0.877472287,0.344522847,-0.882725970,0.049751311,0.875356281,0.385667626,-0.887052357	ok
0.332465	0.435671	1.884917486,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570751693	0.000000112	NaN	scan_grad_tol	sign_change_pair	1.887251553	1.767251553	1.872251553	1.887251553	0.015000000	5	true	16	-0.993804576,0.875902574,0.378759946,-0.885722293,0.840692343,-0.874516818,-0.400190649,0.889148045,-0.980723260,0.877768709,0.337794620,-0.881866608,-0.082684875,0.875642808,0.381762874,-0.886122034	ok
0.332465	0.438477	1.887251553,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570749731	0.000000130	NaN	scan_grad_tol	sign_change_pair	1.889589762	1.769589762	1.874589762	1.889589762	0.015000000	5	true	16	-0.993670779,0.875448536,0.387023700,-0.886508696,0.959275333,-0.874453580,-0.401271631,0.888987339,-0.982371925,0.877188730,0.353577136,-0.882715904,0.038367510,0.874510666,0.399580256,-0.888654166	ok
0.332465	0.441283	1.889589762,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570747729	0.000000149	NaN	scan_grad_tol	sign_change_pair	1.891932153	1.771932153	1.876932153	1.891932153	0.015000000	5	true	16	-0.993536395,0.874993631,0.394487006,-0.887361569,0.998617442,-0.874734511,-0.398073070,0.888007192,-0.997617582,0.875467872,0.387410464,-0.886219072,0.929139118,-0.873808614,-0.409564362,0.890471715	ok
0.332465	0.444088	1.891932153,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570745685	0.000000170	NaN	scan_grad_tol	sign_change_pair	1.894278766	1.774278766	1.879278766	1.894278766	0.015000000	5	true	16	-0.993401397,0.874536300,0.401261403,-0.888283066,0.993225055,-0.875427785,-0.388751959,0.886089670,-0.911437050,0.873259573,0.415857957,-0.891789741,0.935331408,-0.881941058,-0.116304584,0.874632873	ok
0.332465	0.446894	1.894278766,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570743598	0.000000193	NaN	scan_grad_tol	sign_change_pair	1.896629643	1.776629643	1.881629643	1.896629643	0.015000000	5	true	16	-0.993265854,0.874074863,0.407439992,-0.889276548,0.973207003,-0.876603965,-0.369210690,0.883222374,-0.117520393,-0.872855230,-0.419740380,0.892620013,-0.926176797,0.883744070,-0.162806030,-0.872731772	ok
0.332465	0.449699	1.896629643,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570741468	0.000000217	NaN	scan_grad_tol	sign_change_pair	1.898984826	1.778984826	1.883984826	1.898984826	0.015000000	5	true	16	-0.993129778,0.873607488,0.413100946,-0.890346968,0.952510525,-0.878324247,-0.328927830,0.879503895,0.280925118,-0.877126981,-0.357543485,0.881720927,0.124417419,-0.873837680,-0.410189017,0.889610313	ok
0.332465	0.452505	1.898984826,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570739293	0.000000243	NaN	scan_grad_tol	sign_change_pair	1.901344357	1.781344357	1.886344357	1.901344357	0.015000000	5	true	16	-0.992993193,0.873132114,0.418310356,-0.891501381,0.935506065,-0.880643095,-0.232218202,0.875226615,0.393150833,-0.885873100,0.868123659,-0.871635313,-0.430905018,0.896233187,-0.905131444,0.894430543	ok
0.332465	0.455311	1.901344357,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570737072	0.000000272	NaN	scan_grad_tol	sign_change_pair	1.903708283	1.783708283	1.888708283	1.903708283	0.015000000	5	true	16	-0.992856090,0.872646367,0.423124607,-0.892749756,0.922667682,-0.883625154,0.114863323,0.871380194,0.432830941,-0.896799172,0.902906463,-0.896668251,0.910224171,-0.889637836,0.978715615,-0.874784994	ok
0.332465	0.458116	1.903708283,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570734804	0.000000302	NaN	scan_grad_tol	sign_change_pair	1.906076646	1.786076646	1.891076646	1.906076646	0.015000000	5	true	16	-0.992718503,0.872147463,0.427592246,-0.894106171,0.913225853,-0.887384292,0.986050239,-0.871335189,-0.433551636,0.896800606,-0.902540633,0.896748210,-0.909279615,0.889942390,-0.971855688,0.874933973	ok
0.332465	0.460922	1.906076646,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570732489	0.000000334	NaN	scan_grad_tol	sign_change_pair	1.908449494	1.788449494	1.893449494	1.908449494	0.015000000	5	true	16	-0.992580462,0.871632022,0.431755646,-0.895590770,0.906201760,-0.892180320,0.937115997,-0.879096181,-0.311523816,0.877083799,0.363619240,-0.881101498,-0.201521541,0.873242576,0.418333792,-0.890646921	ok
0.332465	0.463727	1.908449494,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570730125	0.000000369	NaN	scan_grad_tol	sign_change_pair	1.910826873	1.790826873	1.895826873	1.910826873	0.015000000	5	true	16	-0.992441985,0.871095825,0.435652362,-0.897233051,0.900754149,-0.898723215,0.902718875,-0.895764394,0.911774853,-0.887546735,0.992568029,-0.870399819,-0.439884758,0.899815978,-0.895012948,0.915158044	ok
0.332465	0.466533	1.910826873,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570727711	0.000000406	NaN	scan_grad_tol	sign_change_pair	1.913208832	1.793208832	1.898208832	1.913208832	0.015000000	5	true	16	-0.992303101,0.870533487,0.439316565,-0.899077697,0.896251524,-0.909379720,0.888859228,-0.990993437,0.871763647,0.431420087,-0.894852263,0.908538492,-0.889506370,0.978062280,-0.872938936,-0.422194155	ok
0.332465	0.469339	1.913208832,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570725245	0.000000446	NaN	scan_grad_tol	sign_change_pair	1.915595421	1.795595421	1.900595421	1.915595421	0.015000000	5	true	16	-0.992163817,0.869937825,0.442780274,-0.901195700,0.892243761,-0.933874888,0.878588596,0.333345754,-0.877493907,-0.358831242,0.879740039,0.290054507,-0.874870099,-0.402398018,0.886026412,-0.863425783	ok
0.332465	0.472144	1.915595421,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570722726	0.000000488	NaN	scan_grad_tol	sign_change_pair	1.917986688	1.797986688	1.902986688	1.917986688	0.015000000	5	true	16	-0.992024137,0.869298868,0.446075146,-0.903707401,0.888404582,-0.997868969,0.869826068,0.443521804,-0.901426277,0.891714941,-0.939221924,0.877051175,0.370516198,-0.880771342,-0.241845009,0.872501983	ok
0.332465	0.474950	1.917986688,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570720153	0.000000533	NaN	scan_grad_tol	sign_change_pair	1.920382687	1.800382687	1.905382687	1.920382687	0.015000000	5	true	16	-0.991884106,0.868602011,0.449234758,-0.906835194,0.884467149,-0.237817662,-0.866279242,-0.457219480,0.926897401,-0.870867866,-0.438028629,0.897399793,-0.899663613,0.899487197,-0.899824841,0.899180829	ok
0.332465	0.477756	1.920382687,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570717525	0.000000580	NaN	scan_grad_tol	sign_change_pair	1.922783469	1.802783469	1.907783469	1.922783469	0.015000000	5	true	16	-0.991743726,0.867824236,0.452298940,-0.911042581,0.880140880,0.286567795,-0.873493177,-0.418879263,0.889438558,-0.965415682,0.872184758,0.429691501,-0.893172709,0.916571979,-0.883306916,-0.022557024	ok
0.332465	0.480561	1.922783469,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570714839	0.000000631	NaN	scan_grad_tol	sign_change_pair	1.925189090	1.805189090	1.910189090	1.925189090	0.015000000	5	true	16	-0.991602998,0.866925238,0.455323163,-0.917476377,0.874915321,0.405035686,-0.885723294,0.721338779,-0.862578677,-0.464854115,0.957682986,0.877729985,0.321683815,-0.875313728,-0.399800843,0.884631578	ok
0.332465	0.483367	1.925189090,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570712095	0.000000684	NaN	scan_grad_tol	sign_change_pair	1.927599604	1.807599604	1.912599604	1.927599604	0.015000000	5	true	16	-0.991461961,0.865821288,0.458405535,-0.929825907,0.866629636,0.456215074,-0.919547537,0.873039640,0.423880692,-0.890644585,0.942565192,-0.874655924,-0.408608156,0.886342024,-0.881757066,-0.862599616	ok
0.332465	0.486172	1.927599604,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570709290	0.000000741	NaN	scan_grad_tol	sign_change_pair	1.930015068	1.810015068	1.915015068	1.930015068	0.015000000	5	true	16	-0.991320624,0.864266063,0.461808378,-0.965984758,-0.873873114,-0.408295050,0.886116824,-0.809763323,-0.865642242,-0.458538906,0.929599120,-0.865339565,-0.459538407,0.936853088,0.866220057,0.456949958	ok
0.332465	0.488978	1.930015068,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570706424	0.000000801	NaN	scan_grad_tol	sign_change_pair	1.932435540	1.812435540	1.917435540	1.932435540	0.015000000	5	true	16	-0.991178998,-0.862753877,-0.464235270,0.992677246,0.880519262,0.175960395,-0.866279464,-0.457175010,0.921498730,-0.870427548,-0.441525492,0.898390169,-0.897163557,0.904319810,-0.891762547,0.936034369	ok
0.332465	0.491784	1.932435540,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570703494	0.000000865	NaN	scan_grad_tol	sign_change_pair	1.934861080	1.814861080	1.919861080	1.934861080	0.015000000	5	true	16	-0.991037098,-0.865646137,-0.458543745,0.927460675,-0.863114505,-0.463604299,0.999244449,0.880526175,0.187662540,-0.865515647,-0.459046739,0.930649091,0.866149341,0.457224734,-0.920934101,0.870094786	ok
0.332465	0.494589	1.934861080,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570700498	0.000000932	NaN	scan_grad_tol	sign_change_pair	1.937291749	1.817291749	1.922291749	1.937291749	0.015000000	5	true	16	-0.990894946,-0.867491423,-0.453168064,0.909649087,-0.879804502,-0.315391508,0.872855570,0.426856392,-0.891045120,0.937173254,-0.873951405,-0.417919131,0.888109896,-0.998625190,-0.866939259,-0.454967931	ok
0.332465	0.497395	1.937291749,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570697436	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.939727609	1.819727609	1.924727609	1.939727609	0.015000000	6	true	16	-0.990752522,-0.869030766,-0.447323436,0.902218572,-0.889881409,0.968919559,-0.865931524,-0.457996930,0.922678384,-0.866164048,-0.457426005,0.920169348,-0.869070558,-0.448144331,0.902947399,-0.888673070	ok
0.332465	0.500200	1.939727609,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570694304	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.942168725	1.822168725	1.927168725	1.942168725	0.015000000	6	true	16	-0.990609867,-0.870411025,-0.440758647,0.897273100,-0.900227347,0.897411915,-0.903435154,0.892469001,-0.927814053,0.875881089,0.398613874,-0.883045742,-0.117751194,-0.869581931,-0.445033684,0.900149676	ok
0.332465	0.503006	1.942168725,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570691099	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.944615163	1.824615163	1.929615163	1.944615163	0.015000000	6	true	16	-0.990466982,-0.871691657,-0.433267689,0.893271027,-0.916206700,0.880902087,0.282750516,-0.868140576,-0.451705871,0.906459972,-0.883305483,-0.112581170,-0.870997068,-0.437748248,0.895445898,-0.905937662	ok
0.332465	0.505812	1.944615163,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570687820	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.947066990	1.827066990	1.932066990	1.947066990	0.015000000	6	true	16	-0.990323892,-0.872903389,-0.424624853,0.889731635,-0.964379846,-0.867067010,-0.454814992,0.911207976,-0.876962236,-0.385570327,0.880168096,0.311235702,-0.870422226,-0.442658528,0.898169820,-0.898274555	ok
0.332465	0.508617	1.947066990,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570684465	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.949524276	1.829524276	1.934524276	1.949524276	0.015000000	6	true	16	-0.990180565,-0.874064366,-0.414553695,0.886444620,-0.742197251,-0.876201290,-0.386564864,0.880164604,0.314094897,-0.870107980,-0.444278918,0.899149145,-0.896193975,0.907055337,-0.887917152,0.987123700	ok
0.332465	0.511423	1.949524276,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570681032	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.951987092	1.831987092	1.936987092	1.951987092	0.015000000	6	true	16	-0.990037045,-0.875186257,-0.402696263,0.883282910,0.129719818,0.874174074,0.414348068,-0.886250219,0.638435724,0.877343311,0.367482591,-0.876751546,-0.390298509,0.880643088,0.300010519,-0.867152389	ok
0.332465	0.514228	1.951987092,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570677517	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.954455512	1.834455512	1.939455512	1.954455512	0.015000000	6	true	16	-0.989893332,-0.876277013,-0.388570561,0.880134941,0.320332185,-0.869515301,-0.447046522,0.901032524,-0.892604211,0.926798834,-0.873992423,-0.421116347,0.888158293,-0.999485306,-0.876646046,-0.382459026	ok
0.332465	0.517034	1.954455512,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570673917	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.956929610	1.836929610	1.941929610	1.956929610	0.015000000	6	true	16	-0.989749432,-0.877342304,-0.371503663,0.876850616,0.390922051,-0.880381336,-0.315056652,0.867509254,0.453837556,-0.908404293,0.880018006,0.327903062,-0.869970651,-0.445326187,0.899590152,-0.895781257	ok
0.332465	0.519840	1.956929610,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570670231	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.959409464	1.839409464	1.944409464	1.959409464	0.015000000	6	true	16	-0.989605355,-0.878386300,-0.350518588,0.873103365,0.428627752,-0.890653525,0.948431314,0.871011514,0.439872358,-0.895991167,0.905361026,-0.889741440,0.978396177,0.875977847,0.395989840,-0.881281488	ok
0.332465	0.522645	1.959409464,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570666455	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.961895155	1.841895155	1.946895155	1.961895155	0.015000000	6	true	16	-0.989461082,-0.879412167,-0.324131377,0.866884915,0.455492706,-0.910911962,0.875749609,0.406374941,-0.883546909,-0.139686938,-0.878155514,-0.358690450,0.874058973,0.421975431,-0.888114929,0.993975750	ok
0.332465	0.525451	1.961895155,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570662586	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.964386762	1.844386762	1.949386762	1.964386762	0.015000000	6	true	16	-0.989316636,-0.880422334,-0.289964340,-0.872635909,-0.430868073,0.891413709,-0.936917937,-0.869558977,-0.447031589,0.900680121,-0.894103424,0.916555403,-0.878462003,-0.369141008,0.875545785,0.409085892	ok
0.332465	0.528257	1.964386762,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570658620	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.966884372	1.846884372	1.951884372	1.966884372	0.015000000	6	true	16	-0.989172025,-0.881418714,-0.243960686,-0.876792344,-0.388387017,0.879085844,0.357798510,-0.873037327,-0.430203522,0.891036094,-0.943771076,-0.873638519,-0.423961815,0.888628052,-0.999942218,-0.881526465	ok
0.332465	0.531062	1.966884372,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570654554	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.969388071	1.849388071	1.954388071	1.969388071	0.015000000	6	true	16	-0.989027238,-0.882402839,-0.178688105,-0.880150665,-0.310323919,-0.872681448,-0.431546013,0.891548973,-0.936266746,-0.872287223,-0.434053586,0.892688493,-0.923505453,0.872474837,0.434029801,-0.892664455	ok
0.332465	0.533868	1.969388071,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570650384	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.971897948	1.851897948	1.956897948	1.971897948	0.015000000	6	true	16	-0.988882272,-0.883375930,-0.079522607,-0.882989235,-0.130260594,-0.882186691,-0.207385869,-0.880213852,-0.312215414,-0.873551945,-0.425903225,0.889168642,-0.993740132,-0.882631182,-0.168786882,-0.881350341	ok
0.332465	0.536673	1.971897948,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570646107	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.974414096	1.854414096	1.959414096	1.974414096	0.015000000	6	true	16	-0.988737141,-0.884338993,0.083340343,-0.885317944,0.428784500,-0.886187645,0.822148436,0.886138285,-0.797234715,-0.886175442,0.810929878,0.886155915,-0.803813317,-0.886166323,0.807629382,0.886160817	ok
0.332465	0.539479	1.974414096,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570641719	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.976936609	1.856936609	1.961936609	1.976936609	0.015000000	6	true	16	-0.988591837,-0.885292850,0.360401694,-0.887057331,0.983533904,0.886308565,-0.817080155,-0.887095000,0.985372213,0.886274172,-0.804150317,-0.887114274,0.986786330,0.886245362,-0.792994496,-0.887129413	ok
