alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.178156	0.497395	1.907311954,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.568885491	-0.000002201	NaN	secant_step_tol	sign_change_pair	1.909626477	1.789626477	1.894626477	1.909626477	0.015000000	7	true	16	-0.884735478,0.958160381,0.949605134,-0.942087381,-0.089204238,-0.951603317,0.934799803,0.541960213,-0.940184073,-0.378971034,-0.941595314,-0.106211439,-0.951286824,0.936094558,0.525952561,-0.934757981	ok
0.178156	0.500200	1.909626477,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.568287700	-0.000002286	NaN	secant_step_tol	sign_change_pair	1.911880625	1.791880625	1.896880625	1.911880625	0.015000000	7	true	16	-0.890328240,0.958695609,0.951644518,-0.935205588,-0.538348592,0.938770244,0.462609227,0.933326845,0.553699135,-0.944912939,0.956864188,0.942084733,-0.049319044,0.954018213,0.927772220,0.575119217	ok
0.178156	0.503006	1.911880625,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.567286229	-0.000004925	NaN	secant_step_tol	sign_change_pair	1.913957321	1.793957321	1.898957321	1.913957321	0.015000000	7	true	16	-0.899156387,0.959200515,0.953540725,-0.922866488,-0.578540939,-0.403907921,0.930348753,0.569080013,-0.952538351,0.923767914,0.578413151,0.390973705,0.925113697,0.577847500,0.360011697,0.936255733	ok
0.178156	0.505812	1.913957321,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.565318339	-0.000101871	NaN	secant_step_tol	sign_change_pair	1.915011374	1.810011374	1.900011374	1.915011374	0.015000000	6	true	16	-0.914575734,0.959671458,0.955278927,0.934644003,0.543644344,-0.940542061,-0.371814166,-0.943519525,0.953352325,0.958646438,0.950254824,-0.941287643,-0.303812055,-0.947062294,0.951045761,-0.940368314	ok
0.178156	0.508617	1.915011374,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	1.561946836	-0.000641455	NaN	secant_max_iters_best	sign_change_pair	1.924046337	1.819046337	1.909046337	1.924046337	0.015000000	8	true	16	-0.953765847,0.960160694,0.957123896,0.942929400,-0.492762919,0.958393616,0.948691725,-0.946636546,0.953862166,-0.926817095,-0.576026277,-0.279463780,-0.945877329,0.954635353,0.928262947,0.573918044	ok
0.178156	0.511423	1.924046337,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	1.290876683	-0.000268053	NaN	secant_max_iters_best	sign_change_pair	1.923650674	1.893650674	1.923650674	1.938650674	0.015000000	8	true	16	-0.871395212,0.959893938,0.955201444,0.933366317,0.555041550,-0.945334679,0.956547466,0.941106500,0.304528272,0.947891273,-0.949384761,0.946392808,-0.954718094,-0.928713339,-0.572969617,-0.953851019	ok
0.178156	0.514228	1.923650674,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.635529060	2.096571316	NaN	secant_max_iters_best	sign_change_pair	1.938650674	1.893650674	1.923650674	1.938650674	0.015000000	8	true	16	0.960379839,0.956812096,0.940759413,0.355144835,0.945875024,-0.955135910,-0.931788573,-0.563742970,0.949977086,-0.943302365,0.314302705,-0.957877787,-0.945497328,0.955973868,0.937273663,0.510177491	ok
0.178156	0.517034	1.938650674,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	1.089579857	-1.204117782	NaN	secant_max_iters_best	sign_change_pair	1.936119860	1.816119860	1.936119860	1.951119860	0.015000000	8	true	16	-0.726757365,0.959494007,0.952286101,-0.935887350,-0.535461686,0.936979662,0.520208302,-0.931135158,-0.566626145,0.951603975,-0.937218850,-0.516823769,0.929636277,0.570912715,-0.948977537,-0.920446130	ok
0.178156	0.519840	1.936119860,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.629125452	1.858989538	NaN	secant_max_iters_best	sign_change_pair	1.951119860	1.831119860	1.936119860	1.951119860	0.015000000	8	true	16	0.960085885,0.954332282,0.923271383,0.576936273,0.401361884,-0.924894185,-0.576590447,-0.373905329,-0.936415042,-0.527593939,0.933863067,0.553603069,-0.944485719,0.955813061,0.954053338,-0.925734635	ok
0.178156	0.522645	1.951119860,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.983524129	-3.398967786	NaN	secant_max_iters_best	sign_change_pair	1.958099765	1.838099765	1.943099765	1.958099765	0.015000000	8	true	16	-0.607974818,0.959210147,0.950086164,-0.944399829,0.952419086,0.956644349,0.938901067,0.476251612,0.935411535,0.540456556,-0.938697166,-0.487900299,-0.932913936,-0.558952938,0.947240447,-0.952951262	ok
0.178156	0.525451	1.958099765,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.938197134	-4.984889963	NaN	secant_max_iters_best	sign_change_pair	1.949890835	1.829890835	1.949890835	1.964890835	0.015000000	8	true	16	-0.532458868,0.958997363,0.948735046,-0.948777659,0.949768890,-0.946903656,0.954687800,0.924957650,0.576082645,0.374793836,0.937263168,0.517173418,-0.928552157,-0.572733860,-0.953050067,0.935186351	ok
0.178156	0.528257	1.949890835,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.621564655	1.866509422	NaN	secant_max_iters_best	sign_change_pair	1.964890835	1.844890835	1.949890835	1.964890835	0.015000000	8	true	16	0.959945381,0.952202707,-0.938273500,-0.503211522,-0.929259828,-0.571311517,-0.955160229,0.930344383,0.568963684,-0.952654438,0.932852845,0.560094301,-0.947854122,0.951876537,-0.940524846,-0.427562476	ok
0.178156	0.531062	1.964890835,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.889302618	-1.521761444	NaN	secant_max_iters_best	sign_change_pair	1.971801115	1.851801115	1.956801115	1.971801115	0.015000000	8	true	16	-0.520696298,0.959119541,0.948410955,-0.950387560,0.945727033,-0.957220586,-0.944884289,0.957291679,0.950060809,-0.945670701,0.957268927,0.945485383,-0.957107975,-0.943715156,-0.960210098,-0.952313432	ok
0.178156	0.533868	1.971801115,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.857716813	-3.781075936	NaN	secant_max_iters_best	sign_change_pair	1.963776027	1.843776027	1.963776027	1.978776027	0.015000000	8	true	16	-0.442873585,0.958904499,0.947126903,-0.954058790,0.931735025,0.564820792,-0.950733996,0.943665980,-0.200033271,0.958326506,0.944671821,-0.956894883,-0.952501377,0.938153100,0.509067479,0.927866263	ok
0.178156	0.536673	1.963776027,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.619691049	1.712442728	NaN	secant_max_iters_best	sign_change_pair	1.978776027	2.098776027	1.963776027	1.978776027	0.015000000	8	true	16	0.959738571,0.950049321,-0.946471159,0.956476268,0.938215526,0.506031317,0.930289292,0.568848701,-0.952669998,0.934690695,0.550345264,-0.942636547,-0.231657365,-0.953577863,0.934273358,0.553085373	ok
0.178156	0.539479	1.978776027,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.821944055	-2.430377163	NaN	secant_max_iters_best	sign_change_pair	1.970832386	1.850832386	1.970832386	1.985832386	0.015000000	8	true	16	-0.419557121,0.958967741,0.946626023,-0.955739674,-0.932900645,-0.560192576,0.947941082,-0.952879754,0.938495020,0.505813113,0.931121103,0.566637943,-0.951892901,0.940191914,0.459252964,0.941042003	ok
0.178156	0.542285	1.970832386,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.616283808	1.760841597	NaN	secant_max_iters_best	sign_change_pair	1.985832386	2.105832386	1.970832386	1.985832386	0.015000000	8	true	16	0.959729991,0.949198079,-0.949596964,0.949348357,-0.950035226,0.948111024,-0.953287699,0.937304014,0.526496383,-0.931423632,-0.565851428,0.951485200,-0.942283454,-0.326423144,-0.951189141,0.943864808	ok
0.178156	0.545090	1.985832386,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.790257474	-1.572661985	NaN	secant_max_iters_best	sign_change_pair	1.989424644	2.109424644	1.974424644	1.989424644	0.015000000	8	true	16	-0.391894177,0.958998760,0.946027507,-0.957249423,-0.942038866,-0.337737539,-0.951047104,0.944692398,0.963048708,0.952342755,-0.940580282,-0.451432139,-0.942909631,-0.193739922,-0.955227914,-0.924205495	ok
0.178156	0.547896	1.989424644,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.775861784	-1.378183239	NaN	secant_max_iters_best	sign_change_pair	1.992925542	2.112925542	1.977925542	1.992925542	0.015000000	8	true	16	-0.375411204,0.959002882,0.945696216,-0.957782736,-0.945852362,0.957636791,0.944429792,0.961886429,0.951603888,-0.943381384,-0.158047157,-0.956066475,-0.932394552,-0.562587868,0.949512997,-0.949471000	ok
0.178156	0.550701	1.992925542,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.762551586	-1.205440770	NaN	secant_max_iters_best	sign_change_pair	1.996341704	2.116341704	1.981341704	1.996341704	0.015000000	8	true	16	-0.359873336,0.959009022,0.945381232,-0.957982059,-0.948813489,0.951608163,-0.944470170,-0.960151205,-0.949053674,0.950981311,-0.946368307,0.957516216,0.942852595,0.248453695,0.954576907,-0.932321593	ok
0.178156	0.553507	1.996341704,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.750193020	-1.050657299	NaN	secant_max_iters_best	sign_change_pair	1.999678989	2.119678989	1.984678989	1.999678989	0.015000000	8	true	16	-0.345169557,0.959016922,0.945081020,-0.957173835,-0.950551671,0.947241944,-0.956227200,-0.934076180,-0.555499232,0.945202718,-0.956899666,-0.950661372,0.946931703,-0.956812159,-0.937849750,-0.521766579	ok
0.178156	0.556313	1.999678989,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.738674953	-0.910945046	NaN	secant_max_iters_best	sign_change_pair	2.002942631	2.122942631	1.987942631	2.002942631	0.015000000	8	true	16	-0.331205443,0.959026364,0.944794204,0.964371261,0.950513977,-0.947704140,0.955488476,0.924236885,0.573374035,0.397781397,0.935766117,0.545062144,-0.939689817,-0.490874854,-0.938603073,-0.511209806	ok
0.178156	0.559118	2.002942631,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.727904206	-0.784087138	NaN	secant_max_iters_best	sign_change_pair	2.006137354	2.126137354	1.991137354	2.006137354	0.015000000	8	true	16	-0.317896304,0.959037155,0.944519619,0.960420354,0.948535673,-0.953212182,0.940304025,0.477808303,0.941461330,0.424396552,0.947634178,-0.955320431,0.928522899,0.570867703,-0.089474453,0.952591301	ok
0.178156	0.561924	2.006137354,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.717801952	-0.668390519	NaN	secant_max_iters_best	sign_change_pair	2.009267471	2.129267471	1.994267471	2.009267471	0.015000000	8	true	16	-0.305168308,0.959049140,0.944256221,0.959336116,0.945139130,-0.951943158,-0.949668613,0.950653996,-0.948635397,0.953855643,-0.938283108,-0.521071129,-0.928506678,-0.570694728,0.016343580,-0.952545388	ok
0.178156	0.564729	2.009267471,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.708300977	-0.562588454	NaN	secant_max_iters_best	sign_change_pair	2.012336970	2.132336970	1.997336970	2.012336970	0.015000000	8	true	16	-0.292951681,0.959062172,0.944003085,0.020405565,0.958281205,0.940893763,0.459613741,0.944863533,0.961217622,0.948722689,-0.953330828,0.940729022,0.470783000,0.943392340,0.241207569,0.955922893	ok
0.178156	0.567535	2.012336970,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.699343559	-0.465779079	NaN	secant_max_iters_best	sign_change_pair	2.015349587	2.135349587	2.000349587	2.015349587	0.015000000	8	true	16	-0.281184579,0.959076128,0.943759381,0.170446802,0.957188338,0.935765669,0.546982204,-0.940430490,-0.481691845,-0.942128977,-0.403081477,-0.950308376,0.949639821,-0.951928084,0.945652431,-0.956953055	ok
0.178156	0.570341	2.015349587,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.690879802	-0.377391510	NaN	secant_max_iters_best	sign_change_pair	2.018308885	2.138308885	2.003308885	2.018308885	0.015000000	8	true	16	-0.269808312,0.959090902,0.943524358,0.254251534,0.956087110,0.924989624,0.571945995,0.393359842,0.940474513,0.480487220,0.942752461,0.361479591,0.952881083,-0.942679360,-0.382845720,-0.951842775	ok
0.178156	0.573146	2.018308885,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.682866327	-0.297173677	NaN	secant_max_iters_best	sign_change_pair	2.021218313	2.141218313	2.006218313	2.021218313	0.015000000	8	true	16	-0.258766270,0.959106386,0.943297302,0.309724588,0.955001046,-0.935281843,-0.551127954,0.942637693,0.390516998,0.951741630,-0.946425358,0.958468315,0.945375861,0.976422085,0.948074373,-0.955589130	ok
0.178156	0.575952	2.021218313,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.675265217	-0.225196235	NaN	secant_max_iters_best	sign_change_pair	2.024081265	2.144081265	2.009081265	2.024081265	0.015000000	8	true	16	-0.248002299,0.959122487,0.943077571,0.349625866,0.953943328,-0.940034816,-0.498891190,-0.940096970,-0.495060315,-0.940929364,-0.472992077,-0.944724619,-0.959642736,-0.944651521,-0.959463418,-0.944086662	ok
0.178156	0.578758	2.024081265,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.668043165	-0.161863155	NaN	secant_max_iters_best	sign_change_pair	2.026901112	2.146901112	2.011901112	2.026901112	0.015000000	8	true	16	-0.237459212,0.959139117,0.942864532,0.379851462,0.952920303,-0.943747749,-0.299102643,-0.955745542,0.932432276,0.562810618,-0.950341465,0.950790579,-0.950132536,0.951816545,-0.947346862,0.957726167	ok
0.178156	0.581563	2.026901112,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.661170768	-0.107908026	NaN	secant_max_iters_best	sign_change_pair	2.029681168	2.149681168	2.014681168	2.029681168	0.015000000	8	true	16	-0.227079979,0.959156189,0.942657598,0.403589016,0.951934222,-0.946948623,0.958373013,0.942836170,0.390790916,0.952662122,-0.944890945,-0.959255572,-0.942846626,-0.389993418,-0.952704500,0.944767576	ok
0.178156	0.584369	2.029681168,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.654621947	-0.064328070	NaN	secant_max_iters_best	sign_change_pair	2.032424508	2.152424508	2.017424508	2.032424508	0.015000000	8	true	16	-0.216805798,0.959173626,0.942456213,0.422740194,0.950984982,-0.949804974,0.953157492,-0.944091783,-0.274372567,-0.956674445,-0.928513527,-0.569102776,-0.181000612,-0.952420394,0.946256603,-0.958296373	ok
0.178156	0.587174	2.032424508,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.648373449	-0.032154565	NaN	secant_max_iters_best	sign_change_pair	2.035133466	2.155133466	2.020133466	2.035133466	0.015000000	8	true	16	-0.206582660,0.959191361,0.942259870,0.438516514,0.950071212,-0.952376096,0.946768711,-0.958683920,-0.944252660,-0.224938148,-0.957571567,-0.935192488,-0.552706185,0.943572774,0.354169877,0.954826500	ok
0.178156	0.589980	2.035133466,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.642404481	-0.011884859	NaN	secant_max_iters_best	sign_change_pair	2.037808693	2.157808693	2.022808693	2.037808693	0.015000000	8	true	16	-0.196370632,0.959209361,0.942068217,0.451728212,0.949191115,-0.954664943,0.939746200,0.512814446,0.938668122,0.526373434,0.932493574,0.562484434,-0.950482978,0.951645036,-0.949101082,0.955233372	ok
0.178156	0.592786	2.037808693,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.636696512	-0.002432036	NaN	secant_max_iters_best	sign_change_pair	2.040448238	2.160448238	2.025448238	2.040448238	0.015000000	8	true	16	-0.186169931,0.959227672,0.941881120,0.462934396,0.948343314,-0.956624821,-0.925727578,-0.569656164,-0.394885739,-0.944522176,-0.208274009,-0.958001811,-0.936703085,-0.544645117,0.938563262,0.529167689	ok
0.178156	0.595591	2.040448238,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.631233249	-0.000109591	NaN	secant_max_iters_best	sign_change_pair	2.043048902	2.163048902	2.028048902	2.043048902	0.015000000	8	true	16	-0.176040160,0.959246415,0.941698811,0.472530583,0.947527418,-0.958137321,-0.939382911,-0.519697415,-0.937167820,-0.541890836,0.936690764,0.545407679,-0.938970081,-0.525611814,-0.934292556,-0.557029262	ok
0.178156	0.598397	2.043048902,0.000000000,1.317036442	maximum	continued_angle_scan_grad_tol	0.626000248	-0.000000000	NaN	scan_grad_tol	sign_change_pair	2.045610133	2.165610133	2.030610133	2.045610133	0.015000000	6	true	16	-0.166072470,0.959265754,0.941521638,0.480811203,0.946743220,-0.958826186,-0.943955335,-0.348489658,-0.955949611,0.935950891,0.550043521,-0.941882632,-0.472808654,-0.947869893,0.957803536,0.937063794	ok
0.178156	0.601202	2.045610133,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	0.620983824	-0.000001289	NaN	secant_step_tol	sign_change_pair	2.048133227	2.168133227	2.033133227	2.048133227	0.015000000	7	true	16	-0.156297448,0.959285730,0.941349525,0.488012594,0.945988634,0.961465951,0.944648911,0.251485617,0.957927118,0.935260426,0.553419705,-0.944137691,-0.350725933,-0.956101157,0.935783663,0.551134175	ok
0.178156	0.604008	2.048133227,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	0.616171099	-0.000005702	NaN	secant_step_tol	sign_change_pair	1.991324799	2.111324799	2.036324799	2.051324799	0.015000000	6	true	16	-0.146699791,0.959306323,0.941182151,0.494323837,0.945260382,-0.148186548,0.959257894,0.940831744,0.501412148,0.943821439,0.383865400,0.955194479,-0.940075099,-0.515161233,-0.940213597,-0.512075879	ok
0.178156	0.606814	1.991324799,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	0.154914115	0.000059530	NaN	secant_step_tol	sign_change_pair	1.993736205	2.113736205	1.978736205	1.993736205	0.015000000	7	true	16	0.961466647,0.944882737,0.242626786,0.958249392,0.936278667,0.549019504,-0.941184564,-0.497912508,-0.944964898,-0.218882742,-0.958440908,-0.937225664,-0.543459586,0.937350053,0.542847265,-0.936895094	ok
0.178156	0.609619	1.993736205,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.151901835	0.000199243	NaN	secant_max_iters_best	sign_change_pair	1.996149807	2.116149807	1.981149807	1.996149807	0.015000000	8	true	16	0.961411335,0.944622804,0.318181261,0.957414107,0.928221804,0.567257113,0.343524138,0.951861665,-0.950506056,0.953824292,-0.945345431,-0.142949561,-0.958905215,-0.938985118,-0.529794907,-0.934545135	ok
0.178156	0.612425	1.996149807,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.148993721	0.002021304	NaN	secant_max_iters_best	sign_change_pair	1.998565464	2.118565464	1.983565464	1.998565464	0.015000000	8	true	16	0.961359296,0.944370098,0.364233145,0.956546023,-0.935887599,-0.551506663,0.942909729,0.457450994,0.951401723,-0.951748138,0.951193173,-0.952513882,0.949275151,-0.956563290,0.935067785,0.554826024	ok
0.178156	0.615230	1.998565464,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.146181951	0.002592526	NaN	secant_max_iters_best	sign_change_pair	2.000983167	2.120983167	1.985983167	2.000983167	0.015000000	8	true	16	0.961310378,0.944124281,0.396247597,0.955664731,-0.940156091,-0.519394802,-0.940568734,-0.513008963,-0.942592168,-0.469887268,-0.950407969,0.954246084,-0.944803338,-0.339751870,-0.957330900,0.930804278	ok
0.178156	0.618036	2.000983167,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.143460345	0.001657606	NaN	secant_max_iters_best	sign_change_pair	2.003402995	2.123402995	1.988402995	2.003402995	0.015000000	8	true	16	0.961264434,0.943885007,0.420099821,0.954784514,-0.943470379,-0.445484847,-0.953105961,0.948144420,-0.958590197,-0.938955330,-0.532635673,-0.934153500,-0.557858366,0.947863556,-0.958804071,-0.940217616	ok
0.178156	0.620842	2.003402995,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.140823889	0.000674510	NaN	secant_max_iters_best	sign_change_pair	2.005824986	2.125824986	1.990824986	2.005824986	0.015000000	8	true	16	0.961221322,0.943651949,0.438663715,0.953914920,-0.946326093,-0.960246908,-0.942223075,-0.486230199,-0.948938267,0.957468908,-0.926951059,-0.566682176,-0.400918312,-0.949105120,0.957226657,-0.932201847	ok
0.178156	0.623647	2.005824986,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.138267708	0.000199305	NaN	secant_max_iters_best	sign_change_pair	2.008249141	2.128249141	1.993249141	2.008249141	0.015000000	8	true	16	0.961180921,0.943424771,0.453557404,0.953061954,-0.948880953,0.957901641,0.933210649,0.560126128,-0.950062570,0.955692529,-0.941223750,-0.508872787,-0.944930099,-0.353123431,-0.957557455,0.931717179	ok
0.178156	0.626453	2.008249141,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.135787088	0.000044457	NaN	secant_max_iters_best	sign_change_pair	2.010675463	2.130675463	1.995675463	2.010675463	0.015000000	8	true	16	0.961143110,0.943203150,0.465779826,0.952229106,-0.951198074,0.953755258,-0.947558926,0.959073717,0.941875434,0.498620210,0.947563197,-0.959104914,-0.941557214,-0.504321386,-0.946387661,-0.960285471	ok
0.178156	0.629259	2.010675463,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	0.133377722	0.000076215	NaN	secant_step_tol	sign_change_pair	2.013103956	2.133103956	1.998103956	2.013103956	0.015000000	8	true	16	0.961107791,0.942986779,0.475987036,0.951418031,-0.953299267,0.949065128,-0.957928739,-0.931807379,-0.562378645,0.952340526,-0.951037173,0.954333547,-0.946292178,-0.959846578,-0.940700562,-0.518385820	ok
0.178156	0.632064	2.013103956,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	0.131035648	0.000157556	NaN	secant_step_tol	sign_change_pair	2.015534617	2.135534617	2.000534617	2.015534617	0.015000000	7	true	16	0.961074865,0.942775330,0.484631907,0.950629144,-0.955180595,0.944140264,0.442816364,0.954787179,-0.945277536,-0.363162904,-0.957840099,0.931910318,0.562079481,-0.952274424,0.951494037,-0.953592957	ok
0.178156	0.634870	2.015534617,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	0.128757172	0.000017696	NaN	secant_step_tol	sign_change_pair	2.017967484	2.137967484	2.002967484	2.017967484	0.015000000	7	true	16	0.961044232,0.942568493,0.492037770,0.949861956,-0.956814779,0.938515769,0.540046315,-0.930949701,-0.563089606,0.953053186,-0.949564843,0.957479309,-0.934583724,-0.556691115,0.947562971,-0.958982180	ok
0.178156	0.637675	2.017967484,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	0.126539134	0.000120400	NaN	secant_step_tol	sign_change_pair	2.005181439	1.885181439	2.005181439	2.020181439	0.015000000	7	true	16	0.961015816,0.942365965,0.498443531,0.949115318,-0.958144012,-0.931654416,-0.562090758,0.952631763,-0.951161468,0.954751678,-0.946120233,-0.195717377,-0.959299710,-0.937987572,-0.543509372,0.936048020	ok
0.178156	0.640481	2.005181439,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	1.548108761	0.306524476	NaN	secant_max_iters_best	sign_change_pair	2.007435801	1.887435801	1.992435801	2.007435801	0.015000000	8	true	16	0.963426375,0.942116182,0.504861474,0.948210332,-0.959160559,-0.939621088,-0.533187932,-0.938145761,-0.543032274,0.935301740,0.554716384,-0.946052408,-0.264819004,-0.959144458,-0.936938744,-0.548897347	ok
0.178156	0.643287	2.007435801,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	1.548756100	0.250075210	NaN	secant_max_iters_best	sign_change_pair	2.009695839	1.889695839	1.994695839	2.009695839	0.015000000	8	true	16	0.963302783,0.941920550,0.509690184,0.947495619,-0.957886278,-0.941276210,-0.518112429,-0.945189644,-0.408403938,-0.957409263,0.937822880,0.545170075,-0.937583987,-0.546314225,0.938725801,0.540181092	ok
0.178156	0.646092	2.009695839,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	1.549361967	0.199638926	NaN	secant_max_iters_best	sign_change_pair	2.011961551	2.131961551	1.996961551	2.011961551	0.015000000	8	true	16	0.963185941,0.941728239,0.513957865,0.946794858,0.960125575,0.940175039,0.530242848,0.940804854,0.524479797,0.943388984,0.485423657,0.952286998,-0.952914664,0.951680552,-0.954360516,0.948150130	ok
0.178156	0.648898	2.011961551,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	1.549930503	0.154174330	NaN	secant_max_iters_best	sign_change_pair	2.014232573	2.134232573	1.999232573	2.014232573	0.015000000	8	true	16	0.963075485,0.941538924,0.517750178,0.946105164,0.323839343,0.959052862,0.935251330,0.554897802,-0.946568861,-0.959673090,-0.938520178,-0.542169033,0.932994016,0.559585228,-0.951157004,0.955457442	ok
0.178156	0.651703	2.014232573,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	1.550437680	0.126879986	NaN	secant_max_iters_best	sign_change_pair	2.016509032	2.136509032	2.001509032	2.016509032	0.015000000	8	true	16	0.962971234,0.941352284,0.521135094,0.945423276,0.419253261,0.957649695,-0.938272754,-0.543917313,0.935691266,0.553720810,-0.945591080,-0.410641104,-0.957912305,0.936929346,0.549700807,-0.941889247	ok
0.178156	0.654509	2.016509032,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	1.550898154	0.111135671	NaN	secant_max_iters_best	sign_change_pair	2.018791142	2.138791142	2.003791142	2.018791142	0.015000000	8	true	16	0.962872783,0.941167975,0.524169167,0.944745450,0.458632415,0.955941370,-0.944763848,-0.459947100,-0.955847041,0.945036534,0.449598777,0.956528716,-0.942971852,-0.502061692,-0.950684287,0.956692045	ok
0.178156	0.657315	2.018791142,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	1.551332336	0.097364775	NaN	secant_max_iters_best	sign_change_pair	2.021078883	2.141078883	2.006078883	2.021078883	0.015000000	8	true	16	0.962779746,0.940985646,0.526897112,0.944067404,0.482527075,0.954029845,-0.950042071,0.957984492,-0.936872374,-0.550181132,0.942439057,0.511572214,0.948985686,-0.959101077,-0.936684709,-0.550791433	ok
0.178156	0.660120	2.021078883,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	1.551742208	0.085311197	NaN	secant_max_iters_best	sign_change_pair	2.023372235	2.143372235	2.008372235	2.023372235	0.015000000	8	true	16	0.962691856,0.940804934,0.529359089,0.943384016,0.499087601,0.951978623,-0.954718000,0.948741474,-0.959373723,-0.938479679,-0.543852537,0.934920883,0.555608086,-0.947857086,0.951375804,0.940153375	ok
0.178156	0.662926	2.023372235,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	1.552129563	0.074753707	NaN	secant_max_iters_best	sign_change_pair	2.025671178	2.145671178	2.010671178	2.025671178	0.015000000	8	true	16	0.962608869,0.940625456,0.531587793,0.942689080,0.511400026,0.949807215,-0.958464104,0.934657446,0.556096807,-0.948546274,0.959446777,0.939057866,0.541354848,0.933682609,0.557839691,-0.950423218	ok
0.178156	0.665731	2.025671178,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	1.552496024	0.065500944	NaN	secant_max_iters_best	sign_change_pair	2.027975690	2.147975690	2.012975690	2.027975690	0.015000000	8	true	16	0.962530568,0.940446812,0.533608500,0.941974758,0.520973332,0.947491630,0.960452415,0.939347368,0.540260972,0.936273583,0.552253006,-0.944741288,-0.477739836,-0.955534776,0.947206488,0.960013577	ok
