alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.096794	0.503006	0.617628753,0.000000000,1.363055265	minimum	continued_angle_secant_max_iters_best	0.461843493	0.912535670	NaN	secant_max_iters_best	sign_change_pair	0.647628753	0.767628753	0.617628753	0.632628753	0.015000000	8	true	16	0.956654024,0.693705737,0.530062789,0.417230380,-0.963866270,-0.696141152,-0.493742977,-0.965613029,-0.692188806,-0.432545184,-0.972264068,-0.537637968,-0.974091362,0.976880645,-0.969042068,-0.667876946	ok
0.096794	0.505812	0.647628753,0.000000000,1.363055265	minimum	continued_angle_secant_max_iters_best	0.160108991	-0.864671821	NaN	secant_max_iters_best	sign_change_pair	0.632628753	0.752628753	0.632628753	0.647628753	0.015000000	8	true	16	-0.957139828,-0.693957651,-0.528667067,-0.419455369,0.958747163,0.695748531,0.525509136,0.444136330,0.968301361,0.676342400,-0.970169309,-0.648691890,-0.961083787,-0.697171932,-0.516744633,0.969726290	ok
0.096794	0.508617	0.632628753,0.000000000,1.363055265	minimum	continued_angle_secant_max_iters_best	0.463548181	0.847249689	NaN	secant_max_iters_best	sign_change_pair	0.662628753	0.782628753	0.632628753	0.647628753	0.015000000	8	true	16	0.957215028,0.693666142,0.527793454,0.420145782,0.957295259,0.693766446,0.527674119,0.420808165,0.959767931,0.696195358,0.521759538,0.970315492,0.646856313,0.962687936,0.696601415,0.506126389	ok
0.096794	0.511423	0.662628753,0.000000000,1.363055265	minimum	continued_angle_secant_max_iters_best	0.156676966	-0.935918827	NaN	secant_max_iters_best	sign_change_pair	0.647628753	0.767628753	0.647628753	0.662628753	0.015000000	8	true	16	-0.957106753,-0.693141278,-0.527179661,-0.419429215,0.959169422,0.695357186,0.522942082,0.461449253,0.969416771,0.663957058,-0.965811391,-0.690980593,-0.428586734,-0.972527156,-0.533816735,-0.974666980	ok
0.096794	0.514228	0.647628753,0.000000000,1.363055265	minimum	continued_angle_secant_max_iters_best	0.465642881	0.810566927	NaN	secant_max_iters_best	sign_change_pair	0.677628753	0.797628753	0.647628753	0.662628753	0.015000000	8	true	16	0.957689341,0.693466028,0.525508441,0.426210530,0.963986502,0.694761098,0.495687613,0.966345539,0.688816659,0.973162346,0.444178108,0.976212363,-0.973143561,-0.424549210,-0.976350524,0.972749413	ok
0.096794	0.517034	0.677628753,0.000000000,1.363055265	minimum	continued_angle_secant_max_iters_best	0.153119739	-1.021825659	NaN	secant_max_iters_best	sign_change_pair	0.662628753	0.782628753	0.662628753	0.677628753	0.015000000	8	true	16	-0.957075973,-0.692323379,-0.525673402,-0.419337028,0.959525449,0.694871831,0.520499001,0.463214864,0.970046868,0.655317233,-0.960185024,-0.695311345,-0.518326655,-0.970889918,-0.646385367,-0.964089595	ok
0.096794	0.519840	0.662628753,0.000000000,1.363055265	minimum	continued_angle_secant_max_iters_best	0.468038385	0.788507740	NaN	secant_max_iters_best	sign_change_pair	0.677628753	0.797628753	0.662628753	0.677628753	0.015000000	8	true	16	0.958104292,0.693155402,0.523224895,0.435955098,0.966270048,0.688777637,0.973043318,0.497426537,0.975808837,-0.974552652,0.976813583,-0.971200235,-0.629447883,-0.968497218,-0.675492274,0.970047560	ok
0.096794	0.522645	0.677628753,0.000000000,1.363055265	minimum	continued_angle_secant_max_iters_best	0.475737013	0.961777299	NaN	secant_max_iters_best	sign_change_pair	0.707628753	0.827628753	0.677628753	0.692628753	0.015000000	8	true	16	0.957447655,0.692004511,0.523581654,0.424103872,0.962578236,0.694906928,0.506262229,-0.965168696,-0.691797802,-0.490766991,-0.970970707,-0.637143533,-0.967269186,-0.684141082,0.972700861,0.544210994	ok
0.096794	0.525451	0.707628753,0.000000000,1.363055265	minimum	continued_angle_secant_max_iters_best	0.140213520	-0.851848158	NaN	secant_max_iters_best	sign_change_pair	0.692628753	0.812628753	0.692628753	0.707628753	0.015000000	8	true	16	-0.958189979,-0.692463560,-0.521529318,-0.440576208,-0.966739328,-0.686582852,0.972823495,0.505002372,0.975899868,-0.974642228,0.976830162,-0.971620738,-0.619553133,-0.970379093,-0.651640763,-0.962373918	ok
0.096794	0.528257	0.692628753,0.000000000,1.363055265	minimum	continued_angle_secant_max_iters_best	0.478346403	0.924217048	NaN	secant_max_iters_best	sign_change_pair	0.722628753	0.842628753	0.692628753	0.707628753	0.015000000	8	true	16	0.957853776,0.691696077,0.521365622,0.432804539,0.965356211,0.690825295,0.495304177,0.971436657,0.627330801,0.969529659,0.665458605,-0.966267614,-0.688235547,-0.972976527,-0.539005208,-0.975356661	ok
0.096794	0.531062	0.722628753,0.000000000,1.363055265	minimum	continued_angle_secant_max_iters_best	0.135846473	-0.877673666	NaN	secant_max_iters_best	sign_change_pair	0.707628753	0.827628753	0.707628753	0.722628753	0.015000000	8	true	16	-0.958323500,-0.691816372,-0.519731305,-0.447471692,-0.967331766,-0.683575468,0.972723487,0.565029316,0.974679334,-0.976876637,0.971886580,0.614715981,0.971367981,0.631150452,0.969140976,0.670235857	ok
0.096794	0.533868	0.707628753,0.000000000,1.363055265	minimum	continued_angle_secant_max_iters_best	0.481230491	0.903311928	NaN	secant_max_iters_best	sign_change_pair	0.737628753	0.857628753	0.707628753	0.722628753	0.015000000	8	true	16	0.958205063,0.691293914,0.519181346,0.444654858,0.966966042,0.685163207,-0.972973641,-0.544529070,-0.975476421,0.975920884,-0.974947550,0.976697631,-0.972785112,-0.570238367,-0.974627115,0.976925573	ok
0.096794	0.536673	0.737628753,0.000000000,1.363055265	minimum	continued_angle_secant_max_iters_best	0.131290452	-0.898723290	NaN	secant_max_iters_best	sign_change_pair	0.722628753	0.842628753	0.722628753	0.737628753	0.015000000	8	true	16	-0.958484622,-0.691189505,-0.517869336,-0.456784265,-0.967938470,-0.680068320,0.971911929,0.618236316,0.971389083,0.634190791,0.969056178,0.671567097,-0.968850002,-0.673528581,0.969606821,0.665980658	ok
0.096794	0.539479	0.722628753,0.000000000,1.363055265	minimum	continued_angle_secant_max_iters_best	0.484351758	0.893250462	NaN	secant_max_iters_best	sign_change_pair	0.617628753	0.602628753	0.722628753	0.737628753	0.015000000	8	true	16	0.958512469,0.690819232,0.517038912,0.459627895,0.968060890,0.679290067,-0.971732951,-0.626554547,-0.970524319,-0.653613460,-0.962965105,-0.692587681,-0.503599528,0.962972169,0.692585269,0.503579255	ok
0.096794	0.542285	0.617628753,0.000000000,1.363055265	minimum	continued_angle_secant_step_tol	0.414724839	0.583822158	NaN	secant_step_tol	nearest_best_neighbor	0.617628753	0.617628753	0.602628753	0.617628753	0.015000000	6	false	16	0.962691096,0.692320242,0.504289343,-0.965051759,-0.690027279,-0.505463139,-0.970532057,-0.654369161,-0.962758870,-0.692299308,-0.504078449,0.964644546,0.690691811,0.502884500,0.969223075,0.670464030	ok
0.096794	0.545090	0.617628753,0.000000000,1.363055265	minimum	continued_angle_secant_step_tol	0.411917786	0.584301092	NaN	secant_step_tol	nearest_best_neighbor	0.617628753	0.617628753	0.602628753	0.617628753	0.015000000	3	false	16	0.962939619,0.691864098,0.503376292,-0.963416331,-0.691618542,-0.502381491,-0.962125255,-0.692031596,-0.505739139,0.967557996,0.681924477,-0.972636111,-0.597182295,-0.973870414,-0.429411832,-0.976859929	ok
0.096794	0.547896	0.617628753,0.000000000,1.363055265	minimum	continued_angle_secant_step_tol	0.409132675	0.585058790	NaN	secant_step_tol	nearest_best_neighbor	0.632628753	0.617628753	0.602628753	0.617628753	0.015000000	6	false	16	0.963180834,0.691387589,0.502734137,-0.960260018,-0.691057146,-0.510722877,0.970378255,0.655683970,0.962281212,0.691640821,0.504873275,-0.967060822,-0.683950510,0.973008181,0.578454391,0.975070526	ok
0.096794	0.550701	0.632628753,0.000000000,1.363055265	minimum	continued_angle_secant_step_tol	0.415153302	0.585659618	NaN	secant_step_tol	nearest_best_neighbor	0.632628753	0.632628753	0.617628753	0.632628753	0.015000000	3	false	16	0.963219722,0.690999356,0.502586640,-0.959224050,-0.689885183,-0.512480500,-0.513189532,-0.969751786,-0.666074137,0.966574043,0.685475153,0.973107167,0.584613828,0.974952216,-0.976949109,0.973078305	ok
0.096794	0.553507	0.632628753,0.000000000,1.363055265	minimum	continued_angle_secant_step_tol	0.412419775	0.586287707	NaN	secant_step_tol	nearest_best_neighbor	0.647628753	0.632628753	0.617628753	0.632628753	0.015000000	6	false	16	0.963459258,0.690498792,0.502391188,0.962649424,0.690823370,0.503288788,-0.965583820,-0.687787390,-0.521412030,-0.971796608,-0.634163579,-0.970375895,-0.659169668,0.960541619,0.690418975,0.508608157	ok
0.096794	0.556313	0.647628753,0.000000000,1.363055265	minimum	continued_angle_secant_step_tol	0.418510355	0.587058968	NaN	secant_step_tol	nearest_best_neighbor	0.647628753	0.647628753	0.632628753	0.647628753	0.015000000	3	false	16	0.963491798,0.690110546,0.502391413,0.963011741,0.690340041,0.502500280,-0.963195593,-0.690266043,-0.502374248,0.960539893,0.690016447,0.507928957,-0.970482557,-0.658229766,-0.959623333,-0.689405930	ok
0.096794	0.559118	0.647628753,0.000000000,1.363055265	minimum	continued_angle_secant_step_tol	0.415825767	0.587558545	NaN	secant_step_tol	nearest_best_neighbor	0.647628753	0.647628753	0.632628753	0.647628753	0.015000000	3	false	16	0.963729904,0.689586509,0.502754561,0.964997620,0.688202925,0.512690479,0.970331092,0.660741598,-0.962615064,-0.690061616,-0.502692839,0.965904563,0.686497919,0.535246676,0.972354156,0.623472645	ok
0.096794	0.561924	0.647628753,0.000000000,1.363055265	minimum	continued_angle_secant_step_tol	0.413160339	0.588284424	NaN	secant_step_tol	nearest_best_neighbor	0.662628753	0.647628753	0.632628753	0.647628753	0.015000000	3	false	16	0.963961747,0.689044123,0.503627074,0.966373491,0.685047064,0.532597881,0.972925827,0.608076839,0.974182835,0.486227749,0.976935508,-0.974182226,-0.492742352,-0.976918610,0.974219351,0.473093295	ok
0.096794	0.564729	0.662628753,0.000000000,1.363055265	minimum	continued_angle_secant_step_tol	0.419346293	0.588875655	NaN	secant_step_tol	nearest_best_neighbor	0.662628753	0.662628753	0.647628753	0.662628753	0.015000000	3	false	16	0.963992952,0.688652728,0.503946330,0.966545177,0.684307082,0.973054510,0.607011270,0.974461218,0.977176280,-0.973840951,-0.565409163,-0.976351416,0.975526611,-0.976738094,0.974591757,0.977291621	ok
0.096794	0.567535	0.662628753,0.000000000,1.363055265	minimum	continued_angle_secant_step_tol	0.416727143	0.589470850	NaN	secant_step_tol	nearest_best_neighbor	0.677628753	0.662628753	0.647628753	0.662628753	0.015000000	3	false	16	0.964223715,0.688087831,0.505629199,0.967627284,0.680373441,-0.972823883,-0.616536294,-0.973800238,-0.574921669,-0.976242470,0.975830363,-0.976441094,0.975393758,-0.976905383,0.974307075,0.499878895	ok
0.096794	0.570341	0.677628753,0.000000000,1.363055265	minimum	continued_angle_secant_step_tol	0.422977398	0.590242816	NaN	secant_step_tol	nearest_best_neighbor	0.677628753	0.677628753	0.662628753	0.677628753	0.015000000	3	false	16	0.964248540,0.687699366,0.506095963,0.967740982,0.679721824,-0.972744967,-0.621416973,-0.973468582,-0.597573916,-0.975474047,0.976892004,-0.974497306,-0.977122666,0.974229374,0.543514402,0.976835499	ok
0.096794	0.573146	0.677628753,0.000000000,1.363055265	minimum	continued_angle_secant_step_tol	0.420402297	0.590708966	NaN	secant_step_tol	nearest_best_neighbor	0.677628753	0.677628753	0.662628753	0.677628753	0.015000000	3	false	16	0.964478416,0.687112553,0.508756338,0.968647011,0.675216664,-0.971318966,-0.650953267,-0.967529601,-0.680361983,0.972961262,0.617772774,0.974079136,0.570494366,0.976595630,-0.975409574,0.976972223	ok
0.096794	0.575952	0.677628753,0.000000000,1.363055265	minimum	continued_angle_secant_step_tol	0.417844438	0.591366395	NaN	secant_step_tol	nearest_best_neighbor	0.692628753	0.677628753	0.662628753	0.677628753	0.015000000	3	false	16	0.964702773,0.686509052,0.512313635,0.969422745,0.670343162,-0.969270339,-0.671416270,0.969779847,0.667721461,-0.967918061,-0.678634193,0.972625201,0.628696410,0.972927911,0.621465579,0.973878132	ok
0.096794	0.578758	0.692628753,0.000000000,1.363055265	minimum	continued_angle_secant_step_tol	0.424182335	0.592001616	NaN	secant_step_tol	nearest_best_neighbor	0.692628753	0.692628753	0.677628753	0.692628753	0.015000000	3	false	16	0.964725959,0.686120239,0.513160529,0.969500124,0.669842729,-0.969123075,-0.672346167,0.970313991,0.663350540,-0.965045137,-0.685733854,-0.519639711,-0.970438314,-0.662142479,0.963833615,0.686887636	ok
0.096794	0.581563	0.692628753,0.000000000,1.363055265	minimum	continued_angle_secant_step_tol	0.421666391	0.592530813	NaN	secant_step_tol	nearest_best_neighbor	0.692628753	0.692628753	0.677628753	0.692628753	0.015000000	3	false	16	0.964949672,0.685495785,0.518069515,0.970174856,0.664748144,-0.966210906,-0.683394845,-0.570095316,-0.972708223,-0.630796837,-0.973031783,-0.623598325,-0.974046269,-0.593373206,-0.976385640,0.976080144	ok
0.096794	0.584369	0.692628753,0.000000000,1.363055265	minimum	continued_angle_secant_step_tol	0.419166308	0.593226375	NaN	secant_step_tol	nearest_best_neighbor	0.707628753	0.692628753	0.677628753	0.692628753	0.015000000	3	false	16	0.965168380,0.684855827,0.524216733,0.970760935,0.659622021,0.961515705,0.686355213,0.499444753,-0.969623436,-0.669076195,0.968937110,0.673307103,-0.970974575,-0.657463819,-0.964655467,-0.685459269	ok
0.096794	0.587174	0.707628753,0.000000000,1.363055265	minimum	continued_angle_secant_step_tol	0.425588136	0.593753744	NaN	secant_step_tol	nearest_best_neighbor	0.707628753	0.707628753	0.692628753	0.707628753	0.015000000	3	false	16	0.965189676,0.684468070,0.525479449,0.970813175,0.659445159,0.962282147,0.686088197,0.498474876,-0.967842891,-0.678125980,0.972856547,0.631173463,0.973404076,0.619989589,0.974918931,0.977277998	ok
0.096794	0.589980	0.707628753,0.000000000,1.363055265	minimum	continued_angle_secant_step_tol	0.423128071	0.594323180	NaN	secant_step_tol	nearest_best_neighbor	0.722628753	0.707628753	0.692628753	0.707628753	0.015000000	3	false	16	0.965407932,0.683808204,0.533437464,0.971324036,0.654559344,0.967069556,0.680373663,0.973379063,0.625981683,0.974415201,0.595878818,0.976781035,-0.975726709,0.977005608,-0.975185308,-0.978036681	ok
0.096794	0.592786	0.722628753,0.000000000,1.363055265	minimum	continued_angle_secant_step_tol	0.429606868	0.595036875	NaN	secant_step_tol	nearest_best_neighbor	0.722628753	0.722628753	0.707628753	0.722628753	0.015000000	3	false	16	0.965422845,0.683427834,0.534696444,0.971354716,0.654718149,0.967168706,0.679812561,-0.973042386,-0.627676314,-0.974389859,-0.603055441,-0.976708659,0.975944105,-0.976889348,0.975551723,-0.977104383	ok
0.096794	0.595591	0.722628753,0.000000000,1.363055265	minimum	continued_angle_secant_step_tol	0.427185043	0.595481802	NaN	secant_step_tol	nearest_best_neighbor	0.722628753	0.722628753	0.707628753	0.722628753	0.015000000	3	false	16	0.965640783,0.682748730,0.544723900,0.971798407,0.650324419,0.969353552,0.670655902,-0.970242186,-0.664939744,0.966790640,0.680509513,0.592069714,0.973191769,0.630940472,0.974132097,0.613912235	ok
0.096794	0.598397	0.722628753,0.000000000,1.363055265	minimum	continued_angle_secant_step_tol	0.424778027	0.596074600	NaN	secant_step_tol	nearest_best_neighbor	0.737628753	0.722628753	0.707628753	0.722628753	0.015000000	3	false	16	0.965854162,0.682055709,0.556666000,0.972176195,0.646530079,0.970837859,0.660337515,0.960582398,0.683842026,0.497028878,-0.970711261,-0.661375259,0.962667392,0.684444599,0.496885986,-0.966695258	ok
0.096794	0.601202	0.737628753,0.000000000,1.363055265	minimum	continued_angle_secant_step_tol	0.431334729	0.596703200	NaN	secant_step_tol	nearest_best_neighbor	0.737628753	0.737628753	0.722628753	0.737628753	0.015000000	3	false	16	0.965866999,0.681679389,0.558205451,0.972195319,0.647099398,0.970855722,0.660415315,0.960389533,0.683301748,0.496502255,-0.970770482,-0.661009423,0.961635720,0.683884772,0.495492378,-0.969625647	ok
0.096794	0.604008	0.737628753,0.000000000,1.363055265	minimum	continued_angle_secant_step_tol	0.428964371	0.597174354	NaN	secant_step_tol	nearest_best_neighbor	0.737628753	0.737628753	0.722628753	0.737628753	0.015000000	3	false	16	0.966080200,0.680968346,0.572736219,0.972516274,0.644147499,0.971944426,0.650548859,0.969819802,0.667796930,-0.969095803,-0.671692828,0.971175916,0.657988680,0.965484749,0.681876556,0.539512651	ok
0.096794	0.606814	0.737628753,0.000000000,1.363055265	minimum	continued_angle_secant_step_tol	0.426607932	0.597777901	NaN	secant_step_tol	nearest_best_neighbor	0.752628753	0.737628753	0.722628753	0.737628753	0.015000000	3	false	16	0.966289177,0.680244620,0.589586195,0.972780721,0.642008679,0.972746744,0.642343003,0.972657080,0.643385862,0.972371713,0.646611414,0.971407193,0.656232530,0.967078525,0.678556947,0.973335611	ok
0.096794	0.609619	0.752628753,0.000000000,1.363055265	minimum	continued_angle_secant_step_tol	0.433239545	0.598338822	NaN	secant_step_tol	nearest_best_neighbor	0.752628753	0.752628753	0.737628753	0.752628753	0.015000000	3	false	16	0.966299759,0.679873837,0.591305371,0.972793542,0.642879684,0.972736580,0.643450349,0.972574350,0.645216779,0.972050630,0.650634337,0.970146947,0.665776447,-0.968070739,-0.675411296,0.972933441	ok
0.096794	0.612425	0.752628753,0.000000000,1.363055265	minimum	continued_angle_secant_step_tol	0.430918324	0.598823928	NaN	secant_step_tol	nearest_best_neighbor	0.752628753	0.752628753	0.737628753	0.752628753	0.015000000	3	false	16	0.966508682,0.679133414,0.611094760,0.973009300,0.641606867,0.973329033,0.638234299,0.974224207,0.630904612,0.976164534,-0.977052822,0.975984820,-0.977149754,0.975804465,-0.977196028,0.975672374	ok
0.096794	0.615230	0.752628753,0.000000000,1.363055265	minimum	continued_angle_secant_step_tol	0.428610277	0.599428727	NaN	secant_step_tol	nearest_best_neighbor	0.767628753	0.752628753	0.737628753	0.752628753	0.015000000	3	false	16	0.966713662,0.678381651,0.632923972,0.973176623,0.641050060,0.973746666,0.635924869,0.975181221,0.626220246,0.977241478,-0.975873515,0.977207676,-0.975770681,0.977200368,-0.975721091,0.977171139	ok
0.096794	0.618036	0.767628753,0.000000000,1.363055265	minimum	continued_angle_secant_step_tol	0.435313997	0.599935980	NaN	secant_step_tol	nearest_best_neighbor	0.767628753	0.767628753	0.752628753	0.767628753	0.015000000	3	false	16	0.966721853,0.678017852,0.634913322,0.973187820,0.642034539,0.973731460,0.637600486,0.975101130,0.638399743,0.977170291,-0.976063921,0.977179145,-0.975954304,0.977214792,-0.975873896,0.977224241	ok
0.096794	0.620842	0.767628753,0.000000000,1.363055265	minimum	continued_angle_secant_step_tol	0.433039849	0.600425696	NaN	secant_step_tol	nearest_best_neighbor	0.767628753	0.767628753	0.752628753	0.767628753	0.015000000	3	false	16	0.966926871,0.677250904,0.657659545,0.973314400,0.642068212,0.974016211,0.637690273,0.975654988,0.977973244,-0.975851319,0.977230087,-0.975880683,0.977236557,-0.975891616,0.977237788,-0.975896116	ok
0.096794	0.623647	0.767628753,0.000000000,1.363055265	minimum	continued_angle_secant_step_tol	0.430778250	0.601024560	NaN	secant_step_tol	nearest_best_neighbor	0.782628753	0.767628753	0.752628753	0.767628753	0.015000000	3	false	15	0.967128207,0.676474060,0.973403147,0.642531928,0.974182227,0.639037353,0.975927517,-0.977252172,0.975968922,-0.977253041,0.975987592,-0.977251520,0.975996676,-0.977250437,0.976001337	short
0.096794	0.626453	0.782628753,0.000000000,1.363055265	minimum	continued_angle_secant_step_tol	0.437551441	0.601489413	NaN	secant_step_tol	nearest_best_neighbor	0.782628753	0.782628753	0.767628753	0.782628753	0.015000000	3	false	15	0.967133870,0.676118654,0.973415822,0.643460624,0.974175701,0.640655781,0.975876513,-0.977230233,0.976015109,-0.977267598,0.976062510,-0.977261108,0.976086291,-0.977255936,0.976099619	short
0.096794	0.629259	0.782628753,0.000000000,1.363055265	minimum	continued_angle_secant_step_tol	0.435322526	0.601976585	NaN	secant_step_tol	nearest_best_neighbor	0.782628753	0.782628753	0.767628753	0.782628753	0.015000000	3	false	15	0.967335317,0.675328381,0.973513024,0.644185570,0.974249381,0.642280229,0.975971262,-0.977276508,0.976100473,-0.977276598,0.976154007,-0.977263642,0.976183886,-0.977254202,0.976202457	short
0.096794	0.632064	0.782628753,0.000000000,1.363055265	minimum	continued_angle_secant_step_tol	0.433105627	0.602564063	NaN	secant_step_tol	nearest_best_neighbor	0.797628753	0.782628753	0.767628753	0.782628753	0.015000000	3	false	15	0.967533297,0.674529822,-0.973435732,-0.645024807,-0.974233614,-0.643670195,-0.975906466,0.977183297,-0.976148488,0.977290343,-0.976224748,0.977269306,-0.976267793,0.977253303,-0.976295760	short
0.096794	0.634870	0.797628753,0.000000000,1.363055265	minimum	continued_angle_secant_step_tol	0.439945810	0.602995548	NaN	secant_step_tol	nearest_best_neighbor	0.797628753	0.797628753	0.782628753	0.797628753	0.015000000	3	false	15	0.967536333,0.674184099,-0.973454781,-0.645799481,-0.974245263,-0.645029111,-0.975891534,0.976175491,-0.976212554,0.977300344,-0.976301463,0.977271518,-0.976353440,0.977249364,-0.976388656	short
0.096794	0.637675	0.797628753,0.000000000,1.363055265	minimum	continued_angle_secant_step_tol	0.437760469	0.603474680	NaN	secant_step_tol	nearest_best_neighbor	0.797628753	0.797628753	0.782628753	0.797628753	0.015000000	3	false	15	0.967734491,0.673374052,-0.973450237,-0.646692153,-0.974157283,-0.645951329,-0.975693941,-0.977433251,0.976318633,-0.977295895,0.976399788,-0.977262499,0.976451828,-0.977236647,0.976489252	short
0.096794	0.640481	0.797628753,0.000000000,1.363055265	minimum	continued_angle_secant_step_tol	0.435586692	0.604046635	NaN	secant_step_tol	nearest_best_neighbor	0.812628753	0.797628753	0.782628753	0.797628753	0.015000000	3	false	16	0.967929370,0.672557534,-0.973403464,-0.647613788,-0.973992903,-0.646689583,-0.975335259,-0.668913786,-0.977223610,0.976623373,-0.977174455,0.976647615,-0.977157874,0.976668165,-0.977143327,0.976685897	ok
0.096794	0.643287	0.812628753,0.000000000,1.363055265	minimum	continued_angle_secant_step_tol	0.442491526	0.604451946	NaN	secant_step_tol	nearest_best_neighbor	0.812628753	0.812628753	0.797628753	0.812628753	0.015000000	3	false	16	0.967929689,0.672222658,-0.973433043,-0.648192526,-0.974031298,-0.647690753,-0.975378163,-0.672259575,-0.977242897,0.976670605,-0.977187047,0.976703617,-0.977164295,0.976730777,-0.977144721,0.976753665	ok
0.096794	0.646092	0.812628753,0.000000000,1.363055265	minimum	continued_angle_secant_step_tol	0.440348258	0.604918806	NaN	secant_step_tol	nearest_best_neighbor	0.812628753	0.812628753	0.797628753	0.812628753	0.015000000	3	false	16	0.968124804,0.671396893,-0.973358664,-0.649038061,-0.973802956,-0.648307457,-0.974861592,-0.656922254,-0.976714712,0.977207035,-0.976749467,0.977177993,-0.976783114,0.977153673,-0.976810544,0.977132990	ok
0.096794	0.648898	0.812628753,0.000000000,1.363055265	minimum	continued_angle_secant_step_tol	0.438216165	0.605472108	NaN	secant_step_tol	nearest_best_neighbor	0.827628753	0.812628753	0.797628753	0.812628753	0.015000000	3	false	16	0.968316798,0.670566701,-0.973257034,-0.649886689,-0.973501069,-0.649276393,-0.974124007,-0.649699313,-0.975495476,-0.680316295,-0.977303510,0.976738485,-0.977230215,0.976790730,-0.977195048,0.976830399	ok
0.096794	0.651703	0.827628753,0.000000000,1.363055265	minimum	continued_angle_secant_step_tol	0.445183434	0.605856917	NaN	secant_step_tol	nearest_best_neighbor	0.827628753	0.827628753	0.812628753	0.827628753	0.015000000	3	false	16	0.968314339,0.670243591,-0.973297659,-0.650255107,-0.973575643,-0.649743463,-0.974271883,-0.651286280,-0.975743588,-0.695738134,-0.977435079,0.976664916,-0.977313923,0.976760896,-0.977259035,0.976824939	ok
0.096794	0.654509	0.827628753,0.000000000,1.363055265	minimum	continued_angle_secant_step_tol	0.443080872	0.606308249	NaN	secant_step_tol	nearest_best_neighbor	0.827628753	0.827628753	0.812628753	0.827628753	0.015000000	3	false	16	0.968506618,0.669406624,-0.973173425,-0.651018219,-0.973210338,-0.650917608,-0.973311640,-0.650674484,-0.973580162,-0.650281787,-0.974250917,-0.651910367,-0.975675325,-0.692344321,-0.977397972,0.976769722	ok
0.096794	0.657315	0.827628753,0.000000000,1.363055265	minimum	continued_angle_secant_step_tol	0.440989149	0.606840542	NaN	secant_step_tol	nearest_best_neighbor	0.842628753	0.827628753	0.812628753	0.827628753	0.015000000	3	false	16	0.968695930,0.668567659,-0.973025584,-0.651797435,-0.972765674,-0.652663136,-0.971990081,-0.655911911,-0.969069773,-0.667489300,0.972541584,0.653534698,0.971252037,0.659239124,-0.961750242,-0.675183980	ok
0.096794	0.660120	0.842628753,0.000000000,1.363055265	minimum	continued_angle_secant_step_tol	0.448016747	0.607209258	NaN	secant_step_tol	nearest_best_neighbor	0.842628753	0.842628753	0.827628753	0.842628753	0.015000000	3	false	16	0.968690620,0.668256848,-0.973079161,-0.651954940,-0.972888268,-0.652493544,-0.972335912,-0.654514599,-0.970483116,-0.662327324,0.969194624,0.666815034,-0.972411652,-0.654215473,-0.970760095,-0.661221977	ok
0.096794	0.662926	0.842628753,0.000000000,1.363055265	minimum	continued_angle_secant_step_tol	0.445953639	0.607642561	NaN	secant_step_tol	nearest_best_neighbor	0.842628753	0.842628753	0.827628753	0.842628753	0.015000000	3	false	16	0.968880251,0.667413923,-0.972911192,-0.652664562,-0.972372637,-0.654478535,-0.970587307,-0.661740046,0.968914716,0.667319686,-0.972868744,-0.652785912,-0.972245040,-0.654972860,-0.970093252,-0.663574537	ok
0.096794	0.665731	0.842628753,0.000000000,1.363055265	minimum	continued_angle_secant_step_tol	0.443901079	0.608152086	NaN	secant_step_tol	nearest_best_neighbor	0.857628753	0.842628753	0.827628753	0.842628753	0.015000000	3	false	16	0.969067042,0.666571720,-0.972721600,-0.653407024,-0.971758201,-0.656936040,-0.967640822,-0.669963701,0.973639291,0.652128255,0.974439825,0.656049123,0.975905146,0.709620926,0.977503610,-0.976917629	ok
0.096794	0.668537	0.857628753,0.000000000,1.363055265	minimum	continued_angle_secant_step_tol	0.450986997	0.608508059	NaN	secant_step_tol	nearest_best_neighbor	0.857628753	0.857628753	0.842628753	0.857628753	0.015000000	3	false	16	0.969058848,0.666273382,-0.972789915,-0.653361491,-0.971946734,-0.656176622,-0.968660418,-0.667323541,0.973248459,0.652460565,0.973269255,0.652437758,0.973325786,0.652387482,0.973473839,0.652333334	ok
0.096794	0.671343	0.857628753,0.000000000,1.363055265	minimum	continued_angle_secant_step_tol	0.448962190	0.608921423	NaN	secant_step_tol	nearest_best_neighbor	0.857628753	0.857628753	0.842628753	0.857628753	0.015000000	3	false	16	0.969245992,0.665430262,-0.972581384,-0.654051886,-0.971237594,-0.658777488,0.965141904,0.672358643,0.525319937,0.970918298,0.659958520,-0.967792098,-0.668895404,0.973740012,0.652934933,0.974472611	ok
0.096794	0.674148	0.857628753,0.000000000,1.363055265	minimum	continued_angle_secant_step_tol	0.446947678	0.609406889	NaN	secant_step_tol	nearest_best_neighbor	0.872628753	0.857628753	0.842628753	0.857628753	0.015000000	3	false	16	0.969430414,0.664590943,-0.972351776,-0.654783382,-0.970373614,-0.661656759,0.970172664,0.662321799,-0.970758293,-0.660342078,0.968751789,0.666398368,-0.973251426,-0.652894082,-0.973226575,-0.652911479	ok
