alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.461523	0.368337	1.116766435,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	1.551162428	1.428462943	NaN	secant_max_iters_best	sign_change_pair	1.131495476	1.251495476	1.116495476	1.131495476	0.015000000	8	true	16	0.811183610,0.441520307,0.250066782,-0.922357438,0.957789060,-0.966467114,0.963575866,-0.964981335,0.964342053,-0.964634103,0.964500422,-0.964561519,0.964533579,-0.964546352,0.964540501,-0.964543164	ok
0.461523	0.371142	1.131495476,0.000000000,1.462656277	maximum	continued_angle_scan_grad_tol	1.570771308	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.132682960	1.252682960	1.117682960	1.132682960	0.015000000	6	true	16	0.809676807,0.441907874,0.286999985,-0.934008070,0.938950284,-0.967311314,0.953978100,-0.960228929,0.957140435,-0.958614173,0.957898419,-0.958243015,0.958076408,-0.958156795,0.958117978,-0.958136720	ok
0.461523	0.373948	1.132682960,0.000000000,1.462656277	maximum	continued_angle_scan_grad_tol	1.570780669	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.133851085	1.253851085	1.118851085	1.133851085	0.015000000	6	true	16	0.810203737,0.441473575,0.273164244,-0.919516826,0.941891386,-0.956607144,0.949766990,-0.953223181,0.951449571,-0.952344685,0.951888696,-0.952119847,0.952002357,-0.952062016,0.952031730,-0.952047102	ok
0.461523	0.376754	1.133851085,0.000000000,1.462656277	maximum	continued_angle_secant_step_tol	1.570785792	-0.000002224	NaN	secant_step_tol	sign_change_pair	1.135005201	1.255005201	1.120005201	1.135005201	0.015000000	6	true	16	0.810716377,0.441008706,0.257117419,-0.907434974,0.945780372,-0.945939873,0.946443773,-0.946214419,0.946338179,-0.946272380,0.946307401,-0.946288760,0.946298682,-0.946293401,0.946296212,-0.946294716	ok
0.461523	0.379559	1.135005201,0.000000000,1.462656277	maximum	continued_angle_scan_grad_tol	1.570788931	0.000000030	NaN	scan_grad_tol	sign_change_pair	1.136148467	1.256148467	1.121148467	1.136148467	0.015000000	6	true	16	0.811217916,0.440513652,0.238331701,-0.897407091,0.950508397,-0.935693553,0.943939625,-0.939253062,0.941821759,-0.940380870,0.941178671,-0.940733739,0.940980864,-0.940843285,0.940919798,-0.940877221	ok
0.461523	0.382365	1.136148467,0.000000000,1.462656277	maximum	continued_angle_scan_grad_tol	1.570791013	0.000000024	NaN	scan_grad_tol	sign_change_pair	1.137282940	1.257282940	1.122282940	1.137282940	0.015000000	6	true	16	0.811710560,0.439988441,0.216131763,-0.889077516,0.955957516,-0.926117795,0.942177764,-0.932397607,0.937897766,-0.934652677,0.936515245,-0.935428900,0.936056679,-0.935691943,0.935903180,-0.935780599	ok
0.461523	0.385170	1.137282940,0.000000000,1.462656277	maximum	continued_angle_scan_grad_tol	1.570792471	0.000000005	NaN	scan_grad_tol	sign_change_pair	1.138410057	1.258410057	1.123410057	1.138410057	0.015000000	6	true	16	0.812195885,0.439432765,0.189640970,-0.882133691,0.961981378,-0.917350192,0.941078571,-0.925711185,0.934550822,-0.929074516,0.932322003,-0.930344110,0.931529667,-0.930812130,0.931243888,-0.930983170	ok
0.461523	0.387976	1.138410057,0.000000000,1.462656277	maximum	continued_angle_scan_grad_tol	1.570793535	0.000000889	NaN	scan_grad_tol	sign_change_pair	1.139530866	1.259530866	1.124530866	1.139530866	0.015000000	5	true	16	0.812675067,0.438846219,0.157708489,-0.876313054,0.968389379,-0.909443581,0.940562497,-0.919256054,0.931756997,-0.923640170,0.928597872,-0.925449153,0.927401344,-0.926172436,0.926938743,-0.926458043	ok
0.461523	0.390782	1.139530866,0.000000000,1.462656277	maximum	continued_angle_scan_grad_tol	1.570794339	0.000000162	NaN	scan_grad_tol	sign_change_pair	1.140646157	1.260646157	1.125646157	1.140646157	0.015000000	5	true	16	0.813148984,0.438228173,0.118812566,-0.871396930,0.974936188,-0.902391514,0.940551807,-0.913087942,0.929486689,-0.918351237,0.925337558,-0.920716586,0.923672287,-0.921739640,0.922985593,-0.922174903	ok
0.461523	0.393587	1.140646157,0.000000000,1.462656277	maximum	continued_angle_scan_grad_tol	1.570794962	-0.000000003	NaN	scan_grad_tol	sign_change_pair	1.141756546	1.261756546	1.126756546	1.141756546	0.015000000	5	true	16	0.813618331,0.437577949,0.070938477,-0.867199291,0.981319870,-0.896149645,0.940971984,-0.907251625,0.927707592,-0.913216124,0.922532735,-0.916123760,0.920342672,-0.917480686,0.919383941,-0.918101098	ok
0.461523	0.396393	1.141756546,0.000000000,1.462656277	maximum	continued_angle_scan_grad_tol	1.570795456	-0.000000082	NaN	scan_grad_tol	sign_change_pair	1.142862520	1.262862520	1.127862520	1.142862520	0.015000000	5	true	16	0.814083668,0.436894694,0.011449016,-0.863549770,0.987195536,-0.890651838,0.941752885,-0.901778500,0.926386730,-0.908248277,0.920173118,-0.911654006,0.917412706,-0.913364238,0.916135518,-0.914202747	ok
0.461523	0.399198	1.142862520,0.000000000,1.462656277	maximum	continued_angle_scan_grad_tol	1.570795854	-0.000000204	NaN	scan_grad_tol	sign_change_pair	1.143964473	1.263964473	1.128964473	1.143964473	0.015000000	5	true	16	0.814545431,0.436177493,-0.062991152,-0.860261571,0.992209643,-0.885821829,0.942829708,-0.896686022,0.925492301,-0.903463726,0.918247876,-0.907296972,0.914883107,-0.909362273,0.913244482,-0.910445704	ok
0.461523	0.402004	1.143964473,0.000000000,1.462656277	maximum	continued_angle_scan_grad_tol	1.570796181	-0.000000334	NaN	scan_grad_tol	sign_change_pair	1.145062728	1.265062728	1.130062728	1.145062728	0.015000000	5	true	16	0.815003991,0.435425324,-0.156244453,-0.857037307,0.996058536,-0.881580984,0.944143836,-0.891978828,0.924994919,-0.898878747,0.916746489,-0.903048536,0.912755503,-0.905451180,0.910717638,-0.906796738	ok
0.461523	0.404810	1.145062728,0.000000000,1.462656277	maximum	continued_angle_scan_grad_tol	1.570796201	-0.000000458	NaN	scan_grad_tol	sign_change_pair	1.146157553	1.266157553	1.131157553	1.146157553	0.015000000	5	true	16	0.815459657,0.434637069,-0.271824411,-0.853010313,0.998562629,-0.877852737,0.945642745,-0.887651032,0.924868440,-0.894508146,0.915659719,-0.898910131,0.911032958,-0.901612789,0.908564727,-0.903224760	ok
0.461523	0.407615	1.146157553,0.000000000,1.462656277	maximum	continued_angle_scan_grad_tol	1.570795972	-0.000000571	NaN	scan_grad_tol	sign_change_pair	1.147249173	1.267249173	1.132249173	1.147249173	0.015000000	5	true	16	0.815912684,0.433811545,-0.410503442,-0.840293197,0.999719267,-0.874558605,0.947279384,-0.883688789,0.925090095,-0.890363890,0.914980360,-0.894887885,0.909720516,-0.897835242,0.906798676,-0.899702335	ok
0.461523	0.410421	1.147249173,0.000000000,1.462656277	maximum	continued_angle_scan_grad_tol	1.570795778	-0.000000669	NaN	scan_grad_tol	sign_change_pair	1.148337779	1.268337779	1.133337779	1.148337779	0.015000000	5	true	16	0.816363297,0.432947425,-0.565920338,0.868428919,-0.999875052,0.871695026,-0.949012743,0.880073075,-0.925640052,0.886454522,-0.914703374,0.890991570,-0.908825593,0.894113477,-0.905435997,0.896207310	ok
0.461523	0.413226	1.148337779,0.000000000,1.462656277	maximum	continued_angle_scan_grad_tol	1.570795611	-0.000000753	NaN	scan_grad_tol	sign_change_pair	1.149423536	1.269423536	1.134423536	1.149423536	0.015000000	5	true	16	0.816811676,0.432043318,-0.720717712,0.858673526,-0.999367198,0.869115511,-0.950798448,0.876782041,-0.926500199,0.882785168,-0.914825842,0.887233423,-0.908358218,0.890449489,-0.904497133,0.892724641	ok
0.461523	0.416032	1.149423536,0.000000000,1.462656277	maximum	continued_angle_secant_step_tol	1.570795467	-0.000001255	NaN	secant_step_tol	sign_change_pair	1.158041595	1.278041595	1.143041595	1.158041595	0.015000000	6	true	16	0.817257992,0.431097740,-0.850595022,0.855943864,-0.998782125,0.866831424,-0.952594019,0.873793028,-0.927652118,0.879357823,-0.915346237,0.883627229,-0.908331011,0.886852239,-0.904006614,0.889248061	ok
0.461523	0.418838	1.158041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	1.560571549	-1.356850570	NaN	secant_max_iters_best	sign_change_pair	1.188041595	1.308041595	1.158041595	1.173041595	0.015000000	8	true	16	0.816848394,0.431747114,-0.775312482,0.854709035,-0.994100835,0.864532281,-0.956092039,0.870818251,-0.929878947,0.875961861,-0.916709225,0.880021794,-0.909033120,0.883207729,-0.904172545,0.885681776	ok
0.461523	0.421643	1.188041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.216842707	1.264820914	NaN	secant_max_iters_best	sign_change_pair	1.188041595	1.308041595	1.173041595	1.188041595	0.015000000	8	true	16	-0.817951530,-0.430525035,0.921175476,-0.853035786,0.994156624,-0.862705239,0.958049794,-0.868350498,0.931715051,-0.872996301,0.918127654,-0.876742333,0.910007329,-0.879774167,0.904725076,-0.882219048	ok
0.461523	0.424449	1.188041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.216277108	1.277597631	NaN	secant_max_iters_best	sign_change_pair	1.188041595	1.308041595	1.173041595	1.188041595	0.015000000	8	true	16	-0.818003976,-0.430193467,0.947373764,-0.851878752,0.990244656,-0.860912344,0.961249778,-0.865952896,0.934461872,-0.870127096,0.920345375,-0.873541498,0.911737827,-0.876371504,0.906011505,-0.878725603	ok
0.461523	0.427255	1.188041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.215687574	1.292700298	NaN	secant_max_iters_best	sign_change_pair	1.188041595	1.308041595	1.173041595	1.188041595	0.015000000	8	true	16	-0.818042502,-0.429885873,0.966276289,-0.850854992,0.984833196,-0.859271248,0.964789381,-0.863746995,0.937729937,-0.867458871,0.923174195,-0.870517238,0.914140806,-0.873093236,0.908013782,-0.875286459	ok
0.461523	0.430060	1.188041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.215068306	1.311330646	NaN	secant_max_iters_best	sign_change_pair	1.188041595	1.308041595	1.173041595	1.188041595	0.015000000	8	true	16	-0.818062978,-0.429608816,0.979222238,-0.849930000,0.977397545,-0.857766072,0.968668500,-0.861717524,0.941549500,-0.864985892,0.926662646,-0.867679362,0.917282583,-0.869966298,0.910817554,-0.871942296	ok
0.461523	0.432866	1.188041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.214410104	1.335820839	NaN	secant_max_iters_best	sign_change_pair	1.173041595	1.293041595	1.173041595	1.188041595	0.015000000	8	true	16	-0.818058835,-0.429372349,0.987522065,-0.849074964,0.967023737,-0.856382844,0.972883107,-0.859849336,0.945953748,-0.862700311,0.930864771,-0.865033810,0.921237168,-0.867014718,0.914518571,-0.868735978	ok
0.461523	0.435671	1.173041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	1.549301422	-1.337886027	NaN	secant_max_iters_best	sign_change_pair	1.173041595	1.293041595	1.173041595	1.188041595	0.015000000	8	true	16	0.818564170,0.427802886,-0.998902409,0.849173741,-0.983978490,0.855342477,-0.974249125,0.858381627,-0.949232692,0.860793188,-0.934764591,0.862748765,-0.925352019,0.864399829,-0.918684699,0.865831992	ok
0.461523	0.438477	1.173041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	1.550773761	-1.329212985	NaN	secant_max_iters_best	sign_change_pair	1.203041595	1.158041595	1.173041595	1.188041595	0.015000000	8	true	16	0.819169980,0.426368468,-0.985306556,0.849442768,-0.995327428,0.854474386,-0.975098384,0.857070373,-0.952548423,0.859064791,-0.939071971,0.860660443,-0.930134438,0.861991875,-0.923722495,0.863135529	ok
0.461523	0.441283	1.203041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.231842156	1.235784503	NaN	secant_max_iters_best	sign_change_pair	1.203041595	1.323041595	1.188041595	1.203041595	0.015000000	8	true	16	-0.820293912,-0.424596594,0.963008571,-0.850209015,0.999810520,-0.853949667,0.973489268,-0.856039929,0.954708848,-0.857606384,0.943027973,-0.858843079,0.935085434,-0.859859555,0.929303349,-0.860719011	ok
0.461523	0.444088	1.203041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.231314692	1.247804814	NaN	secant_max_iters_best	sign_change_pair	1.203041595	1.323041595	1.188041595	1.203041595	0.015000000	8	true	16	-0.820352912,-0.424259767,0.956903295,-0.849815716,0.999789237,-0.852977337,0.977269415,-0.854708287,0.960405456,-0.855968168,0.949714785,-0.856934704,0.942415735,-0.857706225,0.937118440,-0.858339531	ok
0.461523	0.446894	1.203041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.230764848	1.261968855	NaN	secant_max_iters_best	sign_change_pair	1.203041595	1.323041595	1.188041595	1.203041595	0.015000000	8	true	16	-0.820398827,-0.423954670,0.951282680,-0.849444039,0.999789184,-0.852068365,0.981247422,-0.853471414,0.966640096,-0.854458566,0.957222990,-0.855189571,0.950800509,-0.855751634,0.946187838,-0.856195278	ok
0.461523	0.449699	1.203041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.230187295	1.279356123	NaN	secant_max_iters_best	sign_change_pair	1.203041595	1.323041595	1.188041595	1.203041595	0.015000000	8	true	16	-0.820427863,-0.423689763,0.946255090,-0.849080077,0.999832780,-0.851210972,0.985405248,-0.852317616,0.973363965,-0.853066271,0.965492680,-0.853597585,0.960165109,-0.853987717,0.956412394,-0.854280940	ok
0.461523	0.452505	1.203041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.229573665	1.302027846	NaN	secant_max_iters_best	sign_change_pair	1.188041595	1.308041595	1.188041595	1.203041595	0.015000000	8	true	16	-0.820434055,-0.423477921,0.941944467,-0.848705369,0.999929313,-0.850391735,0.989693865,-0.851235119,0.980452686,-0.851780286,0.974345788,-0.852148078,0.970276344,-0.852403616,0.967494961,-0.852584648	ok
0.461523	0.455311	1.188041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	1.539722213	-1.310881945	NaN	secant_max_iters_best	sign_change_pair	1.188041595	1.308041595	1.188041595	1.203041595	0.015000000	8	true	16	0.820883191,0.421679855,-0.924704043,0.849898881,-0.990064486,0.850449167,-0.984984248,0.850740098,-0.981667677,0.850927713,-0.979503777,0.851050956,-0.978077703,0.851132872,-0.977129250,0.851187749	ok
0.461523	0.458116	1.188041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	1.541163091	-1.301565031	NaN	secant_max_iters_best	sign_change_pair	1.188041595	1.308041595	1.188041595	1.203041595	0.015000000	8	true	16	0.821488502,0.419862555,-0.911144034,0.851240476,-0.971091762,0.850795075,-0.976822688,0.850466021,-0.980751775,0.850248015,-0.983329263,0.850106883,-0.984975975,0.850016947,-0.986012945,0.849960219	ok
0.461523	0.460922	1.188041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	1.542583262	-1.295366283	NaN	secant_max_iters_best	sign_change_pair	1.218041595	1.338041595	1.188041595	1.203041595	0.015000000	8	true	16	0.822076206,0.417955470,-0.900293926,0.852769512,-0.949866640,0.851479173,-0.964439538,0.850485098,-0.976540723,0.849788950,-0.985049832,0.849335035,-0.990267558,0.849055027,-0.993203246,0.848888794	ok
0.461523	0.463727	1.218041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.246174634	1.218409906	NaN	secant_max_iters_best	sign_change_pair	1.218041595	1.338041595	1.203041595	1.218041595	0.015000000	8	true	16	-0.822695167,-0.417008506,0.894874653,-0.853434478,0.939330613,-0.851628425,0.958587989,-0.850174917,0.976606609,-0.849135397,0.989454546,-0.848469810,0.996206754,-0.848081742,0.998883865,-0.847870003	ok
0.461523	0.466533	1.218041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.245662750	1.231728126	NaN	secant_max_iters_best	sign_change_pair	1.218041595	1.338041595	1.203041595	1.218041595	0.015000000	8	true	16	-0.822747912,-0.416707480,0.892294599,-0.853426066,0.935700691,-0.851265832,0.959026885,-0.849505880,0.981720751,-0.848265869,0.995966371,-0.847514379,0.999977091,-0.847115372,0.998919242,-0.846921933	ok
0.461523	0.469339	1.218041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.245124951	1.248012446	NaN	secant_max_iters_best	sign_change_pair	1.218041595	1.338041595	1.203041595	1.218041595	0.015000000	8	true	16	-0.822784795,-0.416458107,0.890058541,-0.853390675,0.932537499,-0.850905360,0.959812358,-0.848856166,0.987030334,-0.847437881,0.999771388,-0.846632700,0.995848359,-0.846251403,0.987747855,-0.846091294	ok
0.461523	0.472144	1.218041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.244553561	1.269105753	NaN	secant_max_iters_best	sign_change_pair	1.203041595	1.323041595	1.203041595	1.218041595	0.015000000	8	true	16	-0.822800373,-0.416276519,0.888181587,-0.853305830,0.930030495,-0.850522553,0.961276573,-0.848205326,0.992436825,-0.846638628,0.997907582,-0.845818302,0.978214654,-0.845482383,0.960371010,-0.845364733	ok
0.461523	0.474950	1.203041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	1.530335983	-1.283806289	NaN	secant_max_iters_best	sign_change_pair	1.203041595	1.323041595	1.203041595	1.218041595	0.015000000	8	true	16	0.823199903,0.414251048,-0.881719132,0.855283620,-0.911710755,0.852143045,-0.938433619,0.849191013,-0.976656154,0.846887532,-0.999974646,0.845521348,-0.970758943,0.844946455,-0.928909846,0.844769211	ok
0.461523	0.477756	1.203041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	1.531746227	-1.273912767	NaN	secant_max_iters_best	sign_change_pair	1.203041595	1.173041595	1.203041595	1.218041595	0.015000000	8	true	16	0.823804309,0.411953305,-0.876139267,0.857685271,-0.896265382,0.854495125,-0.914561877,0.851119536,-0.947134119,0.848018834,-0.990470221,0.845762494,-0.985613927,0.844620824,-0.907484499,0.844262322	ok
0.461523	0.480561	1.203041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	1.533134829	-1.267279481	NaN	secant_max_iters_best	sign_change_pair	1.233041595	1.353041595	1.203041595	1.218041595	0.015000000	8	true	16	0.824390710,0.409544237,-0.871637840,0.860332919,-0.884668808,0.857477214,-0.895148703,0.854112004,-0.914868508,0.850509522,-0.952022332,0.847213102,-0.997618328,0.844926318,-0.945984459,0.843931777	ok
0.461523	0.483367	1.233041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.260851800	1.189442963	NaN	secant_max_iters_best	sign_change_pair	1.233041595	1.353041595	1.218041595	1.233041595	0.015000000	8	true	16	-0.825030112,-0.408104576,0.869076601,-0.861997390,0.878713572,-0.859544674,0.885482987,-0.856442862,0.898095304,-0.852800300,0.923392512,-0.848985943,0.971540522,-0.845726090,0.990383139,-0.843830579	ok
0.461523	0.486172	1.233041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.260376204	1.202000367	NaN	secant_max_iters_best	sign_change_pair	1.233041595	1.353041595	1.218041595	1.233041595	0.015000000	8	true	16	-0.825089143,-0.407810494,0.868068410,-0.862293912,0.876703471,-0.859949208,0.882697211,-0.856888744,0.894062111,-0.853169448,0.917714517,-0.849121862,0.966938369,-0.845515592,0.986601125,-0.843376278	ok
0.461523	0.488978	1.233041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.259876273	1.217307450	NaN	secant_max_iters_best	sign_change_pair	1.233041595	1.353041595	1.218041595	1.233041595	0.015000000	8	true	16	-0.825133225,-0.407582100,0.867203042,-0.862528399,0.874989160,-0.860303291,0.880303949,-0.857309975,0.890521217,-0.853551482,0.912406439,-0.849307073,0.961654841,-0.845362063,0.983640244,-0.842956381	ok
0.461523	0.491784	1.233041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.259344912	1.237031439	NaN	secant_max_iters_best	sign_change_pair	1.218041595	1.338041595	1.218041595	1.233041595	0.015000000	8	true	16	-0.825157313,-0.407439507,0.866488305,-0.862669575,0.873596279,-0.860553798,0.878385444,-0.857627954,0.887715076,-0.853844636,0.908207710,-0.849431201,0.957460475,-0.845178348,0.978389486,-0.842534642	ok
0.461523	0.494589	1.218041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	1.521148705	-1.256648732	NaN	secant_max_iters_best	sign_change_pair	1.218041595	1.338041595	1.218041595	1.233041595	0.015000000	8	true	16	0.825514666,0.405173503,-0.863915662,0.865577368,-0.867808342,0.865012994,-0.868620640,0.864133228,-0.869987737,0.862788210,-0.872354879,0.860791408,-0.876653854,0.857955002,-0.885115144,0.854179522	ok
0.461523	0.497395	1.218041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	1.522529021	-1.246260715	NaN	secant_max_iters_best	sign_change_pair	1.218041595	1.338041595	1.218041595	1.233041595	0.015000000	8	true	16	0.826117681,0.402259881,-0.861311492,0.869601461,-0.862454226,0.872057906,-0.860373511,0.876637708,-0.857382868,0.885997974,-0.853374555,0.908236301,-0.848560042,0.967842402,-0.843923159,0.865196047	ok
0.461523	0.500200	1.218041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	1.523886893	-1.239251999	NaN	secant_max_iters_best	sign_change_pair	1.248041595	1.368041595	1.218041595	1.233041595	0.015000000	8	true	16	0.826702392,0.399202340,-0.859096300,0.874186704,-0.858294143,0.881580595,-0.854511980,0.898801578,-0.849710438,0.947223247,-0.844627923,0.950642537,-0.841324957,0.265347969,0.840686486,-0.182378201	ok
0.461523	0.503006	1.248041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.275341819	1.160930869	NaN	secant_max_iters_best	sign_change_pair	1.248041595	1.368041595	1.233041595	1.248041595	0.015000000	8	true	16	-0.827357134,-0.397079281,0.857666680,-0.877766267,0.855754830,-0.890662374,0.851115554,-0.926625154,0.845748958,-0.998381222,0.841484751,-0.299095059,-0.840341866,0.114596056,0.840597746,-0.143723928	ok
0.461523	0.505812	1.248041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.274900889	1.172805344	NaN	secant_max_iters_best	sign_change_pair	1.248041595	1.368041595	1.233041595	1.248041595	0.015000000	8	true	16	-0.827421960,-0.396797075,0.857231417,-0.878491565,0.854945139,-0.893708517,0.849979342,-0.939955729,0.844391892,-0.931275277,0.840600217,-0.113426876,-0.840296566,0.083280365,0.840350396,-0.091286748	ok
0.461523	0.508617	1.248041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.274437017	1.187248299	NaN	secant_max_iters_best	sign_change_pair	1.248041595	1.368041595	1.233041595	1.248041595	0.015000000	8	true	16	-0.827472616,-0.396598478,0.856863905,-0.879095234,0.854243700,-0.896697086,0.848971794,-0.954560649,0.843208777,-0.726426783,0.840020423,-0.012484714,-0.840212278,0.059721764,0.840097803,-0.042982049	ok
0.461523	0.511423	1.248041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.273943585	1.205786340	NaN	secant_max_iters_best	sign_change_pair	1.233041595	1.353041595	1.233041595	1.248041595	0.015000000	8	true	16	-0.827504416,-0.396508507,0.856571712,-0.879520189,0.853662082,-0.899416311,0.848105712,-0.969192171,0.842200030,-0.458510897,-0.836379091,-0.041882827,0.840096716,-0.033811223,-0.839859821,0.001216376	ok
0.461523	0.514228	1.233041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	1.512165536	-1.229400296	NaN	secant_max_iters_best	sign_change_pair	1.233041595	1.353041595	1.233041595	1.248041595	0.015000000	8	true	16	0.827827767,0.393963591,-0.855265052,0.884477601,-0.851418986,0.917806311,-0.845254916,0.989632659,-0.840014713,0.005237607,0.839641056,0.034301840,-0.839769934,-0.018547356,0.839714886,0.025388505	ok
0.461523	0.517034	1.233041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	1.513516513	-1.218613696	NaN	secant_max_iters_best	sign_change_pair	1.233041595	1.353041595	1.233041595	1.248041595	0.015000000	8	true	16	0.828428855,0.390239361,-0.853690629,0.892563199,-0.848851619,0.953343726,-0.842342610,0.479280458,-0.839827280,-0.116984361,0.839883191,0.011818262,-0.839400606,-0.068907282,0.839621214,0.044228600	ok
0.461523	0.519840	1.233041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	1.514844402	-1.211296824	NaN	secant_max_iters_best	sign_change_pair	1.263041595	1.188041595	1.233041595	1.248041595	0.015000000	8	true	16	0.829011443,0.386319792,-0.852276866,0.902447961,-0.846636697,0.994337682,-0.840236460,0.021648168,0.839011046,0.113850440,-0.839578119,-0.056520376,0.839276439,0.088691563,-0.839430801,-0.072725530	ok
0.461523	0.522645	1.263041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.289641030	1.132897540	NaN	secant_max_iters_best	sign_change_pair	1.263041595	1.383041595	1.248041595	1.263041595	0.015000000	8	true	16	-0.829675666,-0.383252117,0.851253545,-0.911715193,0.845042539,-0.980006946,0.838998755,0.124585603,-0.839364714,-0.086522818,0.839131657,0.109204875,-0.839262755,-0.096707813,0.839187909,0.103923164	ok
0.461523	0.525451	1.263041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.289233200	1.144160605	NaN	secant_max_iters_best	sign_change_pair	1.263041595	1.383041595	1.248041595	1.263041595	0.015000000	8	true	16	-0.829745815,-0.382990389,0.851020385,-0.913737264,0.844518007,-0.937345834,0.838464309,0.171225619,-0.839481797,-0.081398158,0.838816690,0.142466387,-0.839216781,-0.107683283,0.838967162,0.130024020	ok
0.461523	0.528257	1.263041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.288803649	1.157841691	NaN	secant_max_iters_best	sign_change_pair	1.263041595	1.383041595	1.248041595	1.263041595	0.015000000	8	true	16	-0.829802475,-0.382835940,0.850827673,-0.915501459,0.844041085,-0.865226922,0.837985805,0.205737887,-0.839628357,-0.073114082,0.838484665,0.172618312,-0.839217768,-0.114109828,0.838722130,0.155453524	ok
0.461523	0.531062	1.263041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.288346146	1.175355987	NaN	secant_max_iters_best	sign_change_pair	1.263041595	1.383041595	1.248041595	1.263041595	0.015000000	8	true	16	-0.829841247,-0.382820397,0.850682841,-0.916860303,0.843621463,-0.769633560,0.837558059,0.231932297,-0.839793641,-0.062581033,0.838140319,0.199462031,-0.839266972,-0.116183617,0.838448078,0.180132684	ok
0.461523	0.533868	1.263041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.287850274	1.199688869	NaN	secant_max_iters_best	sign_change_pair	1.248041595	1.368041595	1.248041595	1.263041595	0.015000000	8	true	16	-0.829854781,-0.382995146,0.850599400,-0.917583107,0.843277683,-0.668814821,0.837173542,0.252391798,-0.839972485,-0.050149974,0.837785023,0.223204028,-0.839367057,-0.113738235,0.838139819,0.203948446	ok
0.461523	0.536673	1.248041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	1.504712953	-1.190978605	NaN	secant_max_iters_best	sign_change_pair	1.248041595	1.368041595	1.248041595	1.263041595	0.015000000	8	true	16	0.830737997,0.375085922,-0.848638638,0.949143985,-0.840573050,0.015097081,0.837236360,0.251901426,-0.839703559,-0.088138214,0.837677955,0.232310561,-0.839270475,-0.129124637,0.837959319,0.218179953	ok
