alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.408216	0.368337	1.453313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.443445108	0.704537859	NaN	secant_step_tol	nearest_best_neighbor	1.453313080	1.453313080	1.438313080	1.453313080	0.015000000	3	false	16	-0.857387004,-0.167244176,0.894806246,-0.961247665,0.917089138,-0.946726386,0.923467772,-0.939789931,0.927292353,-0.936287908,0.929500862,-0.934450152,0.930747333,-0.933466200,0.931441704,-0.932933737	ok
0.408216	0.371142	1.453313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.443468304	0.702355309	NaN	secant_step_tol	nearest_best_neighbor	1.453313080	1.453313080	1.438313080	1.453313080	0.015000000	3	false	16	-0.857376571,-0.155612313,0.891437640,-0.962597206,0.911678198,-0.946505134,0.918140238,-0.938525000,0.922308371,-0.934294104,0.924902723,-0.931949535,0.926479780,-0.930618711,0.927424368,-0.929853094	ok
0.408216	0.373948	1.453313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.443498271	0.700314657	NaN	secant_step_tol	nearest_best_neighbor	1.468313080	1.453313080	1.438313080	1.453313080	0.015000000	3	false	16	-0.857370890,-0.143565872,0.888371504,-0.964332411,0.906639448,-0.946862900,0.912989853,-0.937882834,0.917361487,-0.932904960,0.920279160,-0.930005728,0.922182802,-0.928269342,0.923405654,-0.927212292	ok
0.408216	0.376754	1.468313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.454004967	0.698313831	NaN	secant_step_tol	nearest_best_neighbor	1.468313080	1.468313080	1.453313080	1.468313080	0.015000000	3	false	16	-0.859016123,-0.033802929,0.883253226,-0.972641153,0.900394498,-0.950896667,0.906875201,-0.939600532,0.911625804,-0.933185073,0.915021034,-0.929312331,0.917397695,-0.926889831,0.919034908,-0.925341712	ok
0.408216	0.379559	1.468313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.454015247	0.695794391	NaN	secant_step_tol	nearest_best_neighbor	1.468313080	1.468313080	1.453313080	1.468313080	0.015000000	3	false	16	-0.858997323,-0.014817423,0.880882630,-0.975116363,0.896261577,-0.952572009,0.902248800,-0.940439728,0.906837208,-0.933293558,0.910299851,-0.928802292,0.912873764,-0.925866556,0.914761591,-0.923900073	ok
0.408216	0.382365	1.468313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.454033218	0.693427345	NaN	secant_step_tol	nearest_best_neighbor	1.468313080	1.468313080	1.453313080	1.468313080	0.015000000	3	false	16	-0.858983560,0.004939326,0.878717286,-0.977901890,0.892471230,-0.954860479,0.897892043,-0.942016439,0.902192654,-0.934195958,0.905588934,-0.929099890,0.908250036,-0.925634540,0.910316332,-0.923212560	ok
0.408216	0.385170	1.468313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.454058443	0.691207549	NaN	secant_step_tol	nearest_best_neighbor	1.468313080	1.468313080	1.453313080	1.468313080	0.015000000	3	false	16	-0.858974712,0.025483239,0.876736904,-0.980961001,0.889005610,-0.957776891,0.893819898,-0.944380417,0.897733556,-0.935974271,0.900935211,-0.930318320,0.903555404,-0.926335464,0.905692765,-0.923444502	ok
0.408216	0.387976	1.468313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.454090501	0.689130019	NaN	secant_step_tol	nearest_best_neighbor	1.468313080	1.468313080	1.453313080	1.468313080	0.015000000	3	false	16	-0.858970668,0.046827018,0.874922878,-0.984238723,0.885844940,-0.961330979,0.890041535,-0.947584023,0.893500764,-0.938719869,0.896399672,-0.932587778,0.898850670,-0.928137593,0.900930064,-0.924800007	ok
0.408216	0.390782	1.468313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.454128987	0.687189918	NaN	secant_step_tol	nearest_best_neighbor	1.483313080	1.468313080	1.453313080	1.468313080	0.015000000	3	false	16	-0.858971295,0.068979587,0.873258148,-0.987653200,0.882968369,-0.965520296,0.886560040,-0.951676603,0.889530378,-0.942528661,0.892049909,-0.936051392,0.894223171,-0.931232945,0.896116923,-0.927520566	ok
0.408216	0.393587	1.483313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.464444304	0.684704967	NaN	secant_step_tol	nearest_best_neighbor	1.483313080	1.483313080	1.468313080	1.483313080	0.015000000	3	false	16	-0.860580017,0.283641940,0.868786746,-0.993699100,0.879969830,-0.972270366,0.883062222,-0.957965069,0.885591373,-0.948378267,0.887728836,-0.941510827,0.889579735,-0.936331991,0.891209607,-0.932276301	ok
0.408216	0.396393	1.483313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.464464042	0.682304995	NaN	secant_step_tol	nearest_best_neighbor	1.483313080	1.483313080	1.468313080	1.483313080	0.015000000	3	false	16	-0.860568054,0.317610211,0.867025619,-0.996379081,0.877671677,-0.977432928,0.880225266,-0.963828812,0.882276212,-0.954511988,0.883985893,-0.947749057,0.885453018,-0.942591360,0.886738860,-0.938506453	ok
0.408216	0.399198	1.483313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.464491106	0.680052859	NaN	secant_step_tol	nearest_best_neighbor	1.483313080	1.483313080	1.468313080	1.483313080	0.015000000	3	false	16	-0.860561054,0.352300232,0.865144813,-0.998541487,0.875584783,-0.982940732,0.877653508,-0.970517654,0.879268778,-0.961826265,0.880580189,-0.955471499,0.881678855,-0.950613169,0.882621093,-0.946763538	ok
0.408216	0.402004	1.483313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.464525076	0.677943506	NaN	secant_step_tol	nearest_best_neighbor	1.483313080	1.483313080	1.468313080	1.483313080	0.015000000	3	false	16	-0.860558872,0.387566864,0.862924927,-0.999828627,0.873690142,-0.988534770,0.875331176,-0.977848315,0.876564268,-0.970189048,0.877526956,-0.964583890,0.878302582,-0.960332755,0.878942376,-0.957007023	ok
0.408216	0.404810	1.483313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.464565544	0.675972033	NaN	secant_step_tol	nearest_best_neighbor	1.498313080	1.483313080	1.468313080	1.483313080	0.015000000	3	false	16	-0.860561400,0.423242554,0.859767570,-0.999762785,0.871969838,-0.993778090,0.873240872,-0.985438689,0.874150369,-0.979241191,0.874824412,-0.974725422,0.875338848,-0.971367335,0.875740093,-0.968813739	ok
0.408216	0.407615	1.498313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.474715257	0.673590891	NaN	secant_step_tol	nearest_best_neighbor	1.498313080	1.498313080	1.483313080	1.498313080	0.015000000	3	false	16	-0.862150433,0.715986662,-0.870726499,0.997971592,-0.870461989,0.997741480,-0.871396949,0.992373148,-0.872031540,0.988087943,-0.872472646,0.984978138,-0.872787010,0.982734558,-0.873015115,0.981102791	ok
0.408216	0.410421	1.498313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.474736689	0.671163727	NaN	secant_step_tol	nearest_best_neighbor	1.498313080	1.498313080	1.483313080	1.498313080	0.015000000	3	false	16	-0.862140543,0.749693567,-0.869040273,0.993798923,-0.869057073,0.999923406,-0.869722837,0.997895850,-0.870144661,0.995716406,-0.870415619,0.994088171,-0.870592994,0.992950092,-0.870710684,0.992169129	ok
0.408216	0.413226	1.498313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.474765526	0.668885114	NaN	secant_step_tol	nearest_best_neighbor	1.498313080	1.498313080	1.483313080	1.498313080	0.015000000	3	false	16	-0.862135628,0.781171517,-0.867651737,0.986343713,-0.867777177,0.998602613,-0.868223213,0.999979978,-0.868483798,0.999856753,-0.868636080,0.999562542,-0.868726110,0.999323732,-0.868779767,0.999160549	ok
0.408216	0.416032	1.498313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.474801345	0.666749911	NaN	secant_step_tol	nearest_best_neighbor	1.498313080	1.498313080	1.483313080	1.498313080	0.015000000	3	false	16	-0.862135558,0.810274270,-0.866468502,0.974486818,-0.866611012,0.991545952,-0.866883413,0.995780809,-0.867028063,0.997250427,-0.867103603,0.997861935,-0.867143170,0.998144645,-0.867163962,0.998283401	ok
0.408216	0.418838	1.498313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.474843738	0.664753133	NaN	secant_step_tol	nearest_best_neighbor	1.513313080	1.498313080	1.483313080	1.498313080	0.015000000	3	false	16	-0.862140209,0.836915748,-0.865436143,0.956900689,-0.865548985,0.975730275,-0.865690849,0.981408833,-0.865758106,0.983565037,-0.865788812,0.984467717,-0.865802756,0.984862361,-0.865809078,0.985038306	ok
0.408216	0.421643	1.513313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.484827603	0.662445781	NaN	secant_step_tol	nearest_best_neighbor	1.513313080	1.513313080	1.498313080	1.513313080	0.015000000	3	false	16	-0.863708668,0.973208163,-0.864796618,0.963006211,-0.864717850,0.958247670,-0.864688695,0.956280912,-0.864677807,0.955508966,-0.864673700,0.955211973,-0.864672142,0.955098641,-0.864671553,0.955055484	ok
0.408216	0.424449	1.513313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.484850773	0.659998153	NaN	secant_step_tol	nearest_best_neighbor	1.513313080	1.513313080	1.498313080	1.513313080	0.015000000	3	false	16	-0.863701097,0.980928949,-0.864069717,0.942932485,-0.863807325,0.919146009,-0.863739946,0.909656022,-0.863723056,0.906469186,-0.863718399,0.905459704,-0.863717020,0.905145832,-0.863716601,0.905048807	ok
0.408216	0.427255	1.513313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.484881426	0.657699870	NaN	secant_step_tol	nearest_best_neighbor	1.513313080	1.513313080	1.498313080	1.513313080	0.015000000	3	false	16	-0.863698524,0.987017110,-0.863398944,0.916172297,-0.862972549,0.861315314,-0.862923334,0.841781857,-0.862929086,0.836573403,-0.862932406,0.835297213,-0.862933332,0.834991185,-0.862933561,0.834918188	ok
0.408216	0.430060	1.513313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.484919138	0.655545690	NaN	secant_step_tol	nearest_best_neighbor	1.513313080	1.513313080	1.498313080	1.513313080	0.015000000	3	false	16	-0.863700807,0.991687820,-0.862777591,0.881715626,-0.862209407,0.783574647,-0.862261535,0.754813643,-0.862326046,0.749257559,-0.862341634,0.748292147,-0.862344461,0.748127947,-0.862344945,0.748100126	ok
0.408216	0.432866	1.513313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.484963499	0.653530527	NaN	secant_step_tol	nearest_best_neighbor	1.528313080	1.513313080	1.498313080	1.513313080	0.015000000	3	false	16	-0.863707805,0.995137720,-0.862199987,0.838847839,-0.861516458,0.688446378,-0.861850274,0.655330798,-0.862065069,0.651299807,-0.862098357,0.650875051,-0.862101981,0.650831609,-0.862102352,0.650827189	ok
0.408216	0.435671	1.528313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.494781322	0.651265166	NaN	secant_step_tol	nearest_best_neighbor	1.528313080	1.528313080	1.513313080	1.528313080	0.015000000	3	false	16	-0.865254835,0.994632658,-0.862604938,0.909206918,-0.860935262,0.633008043,-0.861517326,0.556023386,-0.863279744,0.549747366,-0.863651729,0.549299807,-0.863681578,0.549272431,-0.863683418,0.549270925	ok
0.408216	0.438477	1.528313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.494806376	0.648804777	NaN	secant_step_tol	nearest_best_neighbor	1.528313080	1.528313080	1.513313080	1.528313080	0.015000000	3	false	16	-0.865249852,0.992474624,-0.862129257,0.877506100,-0.860284077,0.519181276,-0.866839417,0.449180545,0.856093642,-0.457311076,-0.855373017,0.457805912,0.855319509,-0.457843602,-0.855315379,0.457846487	ok
0.408216	0.441283	1.528313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.494838989	0.646494558	NaN	secant_step_tol	nearest_best_neighbor	1.528313080	1.528313080	1.513313080	1.528313080	0.015000000	3	false	16	-0.865249865,0.990127698,-0.861683670,0.839222259,-0.859680374,0.405612019,0.857471112,-0.362999773,-0.857998785,0.366073185,0.857971630,-0.365773376,-0.857974325,0.365800648,0.857974080,-0.365798146	ok
0.408216	0.444088	1.528313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.494878733	0.644329149	NaN	secant_step_tol	nearest_best_neighbor	1.528313080	1.528313080	1.513313080	1.528313080	0.015000000	3	false	16	-0.865254727,0.987643635,-0.861265371,0.794261189,-0.859124181,0.299254985,0.857974792,-0.282374631,-0.858038757,0.284967069,0.858029436,-0.284564416,-0.858030890,0.284626432,0.858030670,-0.284616871	ok
0.408216	0.446894	1.528313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.494925194	0.642303345	NaN	secant_step_tol	nearest_best_neighbor	1.543313080	1.528313080	1.513313080	1.528313080	0.015000000	3	false	16	-0.865264293,0.985065062,-0.860871874,0.742950053,-0.858619583,0.204102338,0.857845063,-0.214956041,-0.857818393,0.212710681,0.857824084,-0.213192721,-0.857822863,0.213088691,0.857823125,-0.213111116	ok
0.408216	0.449699	1.543313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.504576849	0.640046706	NaN	secant_step_tol	nearest_best_neighbor	1.543313080	1.543313080	1.528313080	1.543313080	0.015000000	3	false	16	-0.866789105,0.961240856,-0.861866434,0.907456181,-0.858196307,0.173654489,0.857498448,-0.144647640,-0.857567615,0.152360980,0.857549097,-0.150205350,-0.857554246,0.150797848,0.857552831,-0.150634225	ok
0.408216	0.452505	1.543313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.504604027	0.637582211	NaN	secant_step_tol	nearest_best_neighbor	1.543313080	1.543313080	1.528313080	1.543313080	0.015000000	3	false	16	-0.866786966,0.958471546,-0.861539074,0.880645898,-0.857665253,0.090244009,0.857286517,-0.098392412,-0.857265635,0.095729845,0.857272595,-0.096618459,-0.857270265,0.096320281,0.857271047,-0.096420157	ok
0.408216	0.455311	1.543313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.504638830	0.635268683	NaN	secant_step_tol	nearest_best_neighbor	1.543313080	1.543313080	1.528313080	1.543313080	0.015000000	3	false	16	-0.866789808,0.955787457,-0.861231015,0.849169764,-0.857159902,0.019550676,0.857089570,-0.062068825,-0.856955100,0.044429682,0.857008092,-0.051194507,-0.856987290,0.048508048,0.856995480,-0.049560679	ok
0.408216	0.458116	1.543313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.504680825	0.633100628	NaN	secant_step_tol	nearest_best_neighbor	1.543313080	1.543313080	1.528313080	1.543313080	0.015000000	3	false	16	-0.866797478,0.953191569,-0.860940685,0.812952235,-0.856678914,-0.039862415,0.856925534,-0.034144991,-0.856638105,-0.002390742,0.856766537,-0.013276465,-0.856708595,0.006068683,0.856734676,-0.009285648	ok
0.408216	0.460922	1.543313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.504729595	0.631072708	NaN	secant_step_tol	nearest_best_neighbor	1.558313080	1.543313080	1.528313080	1.543313080	0.015000000	3	false	16	-0.866809828,0.950685564,-0.860666650,0.772124754,-0.856221745,-0.089661885,0.856800797,-0.013384201,-0.856313634,-0.045320956,0.856555615,0.017731384,-0.856432184,-0.032200692,0.856494505,0.024996170	ok
0.408216	0.463727	1.558313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.514215044	0.628790427	NaN	secant_step_tol	nearest_best_neighbor	1.558313080	1.558313080	1.543313080	1.558313080	0.015000000	3	false	16	-0.868311679,0.931036219,-0.862171390,0.968502789,-0.856213913,-0.081918382,0.856364115,0.044350664,-0.856162862,-0.066335272,0.856275268,0.054281728,-0.856211792,-0.061158199,0.856247434,0.057319875	ok
0.408216	0.466533	1.558313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.514244666	0.626331387	NaN	secant_step_tol	nearest_best_neighbor	1.558313080	1.558313080	1.543313080	1.558313080	0.015000000	3	false	16	-0.868312630,0.929095650,-0.861948654,0.958247338,-0.855738638,-0.127514150,0.856303958,0.055019677,-0.855834972,-0.103017704,0.856119943,0.074921740,-0.855942629,-0.092780233,0.856051507,0.081963659	ok
0.408216	0.469339	1.558313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.514281964	0.624024024	NaN	secant_step_tol	nearest_best_neighbor	1.558313080	1.558313080	1.543313080	1.558313080	0.015000000	3	false	16	-0.868318533,0.927247322,-0.861739316,0.945880562,-0.855275818,-0.165769888,0.856294104,0.059997556,-0.855486749,-0.137457157,0.856015653,0.089486896,-0.855656555,-0.123119483,0.855895371,0.101276747	ok
0.408216	0.472144	1.558313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.514326502	0.621862691	NaN	secant_step_tol	nearest_best_neighbor	1.558313080	1.558313080	1.543313080	1.558313080	0.015000000	3	false	16	-0.868329229,0.925487668,-0.861542379,0.931173041,-0.854823984,-0.197999678,0.856335182,0.059464791,-0.855115733,-0.169541336,0.855971024,0.097865481,-0.855343276,-0.152687399,0.855791821,0.114874396	ok
0.408216	0.474950	1.558313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.514377856	0.619841903	NaN	secant_step_tol	nearest_best_neighbor	1.573313080	1.558313080	1.543313080	1.558313080	0.015000000	3	false	16	-0.868344563,0.923813120,-0.861356930,0.913907828,-0.854381759,-0.225291907,0.856427331,0.053310955,-0.854720516,-0.199126055,0.855994615,0.099665823,-0.854992819,-0.181643168,0.855756730,0.122027050	ok
0.408216	0.477756	1.573313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.523697171	0.617498949	NaN	secant_step_tol	nearest_best_neighbor	1.573313080	1.573313080	1.558313080	1.573313080	0.015000000	3	false	16	-0.869822810,0.910437611,-0.863332335,0.999527253,-0.855088772,-0.185341618,0.855450593,0.151822483,-0.855067050,-0.180108003,0.855383974,0.157028084,-0.855120155,-0.176425709,0.855338492,0.160508583	ok
0.408216	0.480561	1.573313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.523729624	0.615055779	NaN	secant_step_tol	nearest_best_neighbor	1.573313080	1.573313080	1.558313080	1.573313080	0.015000000	3	false	16	-0.869827088,0.909251527,-0.863187845,0.999870144,-0.854646983,-0.215013611,0.855549844,0.147895206,-0.854676358,-0.208400106,0.855439976,0.156618473,-0.854764612,-0.203118332,0.855356513,0.163009002	ok
0.408216	0.483367	1.573313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.523769787	0.612764836	NaN	secant_step_tol	nearest_best_neighbor	1.573313080	1.573313080	1.558313080	1.573313080	0.015000000	3	false	16	-0.869836270,0.908131224,-0.863053000,0.999999761,-0.854209205,-0.240279296,0.855706072,0.139261738,-0.854244744,-0.234956228,0.855591426,0.148768577,-0.854335953,-0.230323854,0.855496118,0.156361481	ok
0.408216	0.486172	1.573313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.523817216	0.610620308	NaN	secant_step_tol	nearest_best_neighbor	1.573313080	1.573313080	1.558313080	1.573313080	0.015000000	3	false	16	-0.869850195,0.907073416,-0.862927117,0.999878794,-0.853774042,-0.261918823,0.855920199,0.125213951,-0.853771817,-0.259426719,0.855851179,0.131385198,-0.853825112,-0.257164675,0.855789747,0.136739905	ok
0.408216	0.488978	1.573313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.523871483	0.608616549	NaN	secant_step_tol	nearest_best_neighbor	1.588313080	1.573313080	1.558313080	1.573313080	0.015000000	3	false	16	-0.869868700,0.906074977,-0.862809582,0.999464695,-0.853340082,-0.280567514,0.856193153,0.104581794,-0.853258845,-0.281585106,0.856229914,0.100904634,-0.853231990,-0.282526854,0.856263928,0.097453493	ok
0.408216	0.491784	1.588313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.533024875	0.606177721	NaN	secant_step_tol	nearest_best_neighbor	1.588313080	1.588313080	1.573313080	1.588313080	0.015000000	3	false	16	-0.871322761,0.897278370,-0.865214531,0.966066159,-0.855256924,-0.191340916,0.853821302,0.262566123,-0.855300320,-0.183516778,0.853711123,0.267024952,-0.855433748,-0.174107906,0.853587407,0.271849774	ok
0.408216	0.494589	1.588313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.533060601	0.603761604	NaN	secant_step_tol	nearest_best_neighbor	1.588313080	1.588313080	1.573313080	1.588313080	0.015000000	3	false	16	-0.871330588,0.896610445,-0.865127523,0.966734396,-0.854862194,-0.218590467,0.853940923,0.260273616,-0.854918393,-0.211776572,0.853816155,0.265400892,-0.855070710,-0.202613504,0.853659655,0.271550561	ok
0.408216	0.497395	1.588313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.533104047	0.601498034	NaN	secant_step_tol	nearest_best_neighbor	1.588313080	1.588313080	1.573313080	1.588313080	0.015000000	3	false	16	-0.871343257,0.895985480,-0.865047500,0.967437634,-0.854466628,-0.242066043,0.854118227,0.255521280,-0.854468412,-0.239377869,0.854054338,0.258269260,-0.854546159,-0.235526933,0.853965232,0.262007551	ok
0.408216	0.500200	1.588313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.533154761	0.599381017	NaN	secant_step_tol	nearest_best_neighbor	1.603313080	1.588313080	1.573313080	1.588313080	0.015000000	3	false	16	-0.871360597,0.895401237,-0.864973979,0.968176387,-0.854068889,-0.262400800,0.854355157,0.247951052,-0.853946420,-0.265522193,0.854452579,0.243398545,-0.853829827,-0.270121435,0.854601860,0.236122845	ok
0.408216	0.503006	1.603313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.542168842	0.597371368	NaN	secant_step_tol	nearest_best_neighbor	1.603313080	1.603313080	1.588313080	1.603313080	0.015000000	3	false	16	-0.872805202,0.889341650,-0.867748916,0.924353911,-0.857668875,0.031774298,0.850724870,0.350739789,-0.859145133,0.386700453,0.850155647,0.359245824,-0.860110762,0.678539153,-0.850231552,-0.358873630	ok
0.408216	0.505812	1.603313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.542200153	0.594835229	NaN	secant_step_tol	nearest_best_neighbor	1.603313080	1.603313080	1.588313080	1.603313080	0.015000000	3	false	16	-0.872811844,0.888974683,-0.867694852,0.924239019,-0.857361655,-0.021874545,0.850556668,0.354400453,-0.859315485,0.421143100,0.849724685,0.365944811,-0.860779221,0.839461679,-0.849976349,-0.363111330	ok
0.408216	0.508617	1.603313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.542239637	0.592458018	NaN	secant_step_tol	nearest_best_neighbor	1.603313080	1.603313080	1.588313080	1.603313080	0.015000000	3	false	16	-0.872823424,0.888636715,-0.867646176,0.924153485,-0.857053640,-0.068448333,0.850429849,0.357237995,-0.859429297,0.438794840,0.849287496,0.372078298,-0.861511495,0.949790530,-0.849892031,-0.364953154	ok
0.408216	0.511423	1.603313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.542286819	0.590233359	NaN	secant_step_tol	nearest_best_neighbor	1.603313080	1.603313080	1.588313080	1.603313080	0.015000000	3	false	16	-0.872839763,0.888326183,-0.867602516,0.924096972,-0.856743958,-0.108824408,0.850348462,0.359292651,-0.859475133,0.435168979,0.848840094,0.377772890,-0.862320503,0.995846137,-0.850041056,-0.363705810	ok
0.408216	0.514228	1.603313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.542341244	0.588155068	NaN	secant_step_tol	nearest_best_neighbor	1.618313080	1.603313080	1.588313080	1.603313080	0.015000000	3	false	16	-0.872860687,0.888041633,-0.867563531,0.924069158,-0.856431699,-0.143847928,0.850316759,0.360580297,-0.859441329,0.406411333,0.848372526,0.383089842,-0.863214282,0.996211478,-0.850500136,-0.358111155	ok
0.408216	0.517034	1.618313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.551189714	0.585967847	NaN	secant_step_tol	nearest_best_neighbor	1.618313080	1.618313080	1.603313080	1.618313080	0.015000000	3	false	16	-0.874279706,0.883817986,-0.870689501,0.898733695,-0.861997854,0.966019847,-0.848623076,-0.381239513,0.862668797,-0.999695245,0.849419545,0.372774046,-0.861084760,0.864710856,-0.848158641,-0.385633585	ok
0.408216	0.519840	1.618313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.551225339	0.583483183	NaN	secant_step_tol	nearest_best_neighbor	1.618313080	1.618313080	1.603313080	1.618313080	0.015000000	3	false	16	-0.874290378,0.883666023,-0.870656605,0.898612187,-0.861793882,0.942080803,-0.847911335,-0.388217871,0.864096782,-0.979402925,0.850753104,0.356170659,-0.858485211,0.125139755,0.847685536,0.390091609	ok
0.408216	0.522645	1.618313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.551269089	0.581157262	NaN	secant_step_tol	nearest_best_neighbor	1.618313080	1.618313080	1.603313080	1.618313080	0.015000000	3	false	16	-0.874305892,0.883532656,-0.870627612,0.898516207,-0.861588469,0.907809908,-0.847126828,-0.394808880,0.865759957,-0.943800012,0.853080148,0.312392194,-0.854280554,-0.275103404,0.852290358,0.330113472	ok
0.408216	0.525451	1.618313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.551320484	0.578983501	NaN	secant_step_tol	nearest_best_neighbor	1.618313080	1.618313080	1.603313080	1.618313080	0.015000000	3	false	16	-0.874326065,0.883416918,-0.870602265,0.898444769,-0.861381112,0.861072859,-0.846219912,-0.401268930,0.867793585,-0.915162612,0.856732612,0.144192745,-0.848490329,-0.383894753,0.862814023,-0.999827426	ok
0.408216	0.528257	1.618313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.551379063	0.576955521	NaN	secant_step_tol	nearest_best_neighbor	1.633313080	1.618313080	1.603313080	1.618313080	0.015000000	3	false	16	-0.874350718,0.883317878,-0.870580333,0.898396893,-0.861171358,0.800463877,-0.845053707,-0.408137399,0.870585884,-0.894774116,0.862740125,-0.995625216,0.846782182,0.397830755,-0.866498117,0.931741859	ok
0.408216	0.531062	1.633313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.560062571	0.574556606	NaN	secant_step_tol	nearest_best_neighbor	1.633313080	1.633313080	1.618313080	1.633313080	0.015000000	3	false	16	-0.875743835,0.880184039,-0.874025870,0.885314285,-0.868631877,0.911642952,-0.856913335,-0.142499517,0.847246365,0.394849152,-0.865457809,0.950755829,-0.851234481,-0.352726006,0.857291576,0.101714719	ok
0.408216	0.533868	1.633313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.560103067	0.572136652	NaN	secant_step_tol	nearest_best_neighbor	1.633313080	1.633313080	1.618313080	1.633313080	0.015000000	3	false	16	-0.875758713,0.880165021,-0.873995066,0.885351946,-0.868492259,0.912816501,-0.856355127,-0.190608846,0.847685374,0.391897421,-0.864498490,0.973408313,-0.848737591,-0.383044233,0.862257326,-0.977338310	ok
0.408216	0.536673	1.633313080,0.000000000,1.443706561	maximum	continued_angle_secant_step_tol	0.560151604	0.569874774	NaN	secant_step_tol	nearest_best_neighbor	1.633313080	1.633313080	1.618313080	1.633313080	0.015000000	3	false	16	-0.875778316,0.880158256,-0.873967336,0.885408315,-0.868349141,0.914130230,-0.855763266,-0.229744635,0.848374443,0.386696458,-0.863020613,0.999879967,0.844367445,0.411795712,-0.872304154,0.887767698	ok
