alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.046293	0.503006	0.054554656,0.000000000,1.422670742	minimum	continued_angle_secant_eval_fail_best	1.409768712	0.748480153	NaN	secant_eval_fail_best	nearest_best_neighbor	0.054552899	0.054554656	0.043645725	0.054554656	0.010908931	2	false	16	0.983121213,0.820663741,0.633884959,0.470763676,-0.984836119,-0.820632785,-0.614386698,0.986147309,0.817351102,0.614844646,0.985033324,0.820373997,0.612091573,-0.986053955,-0.817735550,-0.612072640	ok
0.046293	0.505812	0.054552899,0.000000000,1.422670742	minimum	continued_angle_secant_eval_fail_best	1.405549297	0.668085181	NaN	secant_eval_fail_best	nearest_best_neighbor	0.054547278	0.054552899	0.043644320	0.054552899	0.010908580	2	false	16	0.983154241,0.820281728,0.632285371,0.470433633,-0.984784084,-0.820273895,-0.613786988,-0.986151001,-0.816959240,-0.614167898,-0.985007650,-0.819996824,-0.611191040,0.986086905,0.817215189,0.612176862	ok
0.046293	0.508617	0.054547278,0.000000000,1.422670742	minimum	continued_angle_secant_eval_fail_best	1.401282078	0.586833640	NaN	secant_eval_fail_best	nearest_best_neighbor	0.054529290	0.054547278	0.043639822	0.054547278	0.010907456	2	false	16	0.983187072,0.819896491,0.630676554,0.470227873,-0.984728088,-0.819911700,-0.613216171,-0.780171241,-0.986136677,-0.816623886,-0.612927947,-0.984896120,-0.819727567,-0.611236381,0.986150689,0.816563959	ok
0.046293	0.511423	0.054529290,0.000000000,1.422670742	minimum	continued_angle_secant_eval_fail_best	1.396962309	0.504700958	NaN	secant_eval_fail_best	nearest_best_neighbor	0.054471728	0.054529290	0.043625432	0.054529290	0.010903858	2	false	16	0.983219549,0.819507890,0.629060108,0.470142936,-0.984668318,-0.819545258,-0.612672199,-0.749011751,-0.986105248,-0.816351756,-0.611115804,-0.984670300,-0.819543502,-0.612648090,-0.749965753,-0.986106582	ok
0.046293	0.514228	0.054471728,0.000000000,1.422670742	minimum	continued_angle_secant_eval_fail_best	1.392580160	0.421652341	NaN	secant_eval_fail_best	nearest_best_neighbor	0.054287529	0.054471728	0.043579382	0.054471728	0.010892346	2	false	16	0.983251115,0.819115558,0.627441700,0.470156283,-0.984606157,-0.819172937,-0.612139655,-0.718817453,-0.986055524,-0.816139580,-0.608851855,-0.984276304,-0.819354209,-0.616127057,-0.603025680,-0.985535519	ok
0.046293	0.517034	0.054287529,0.000000000,1.422670742	minimum	continued_angle_secant_eval_fail_best	1.388114749	0.337622266	NaN	secant_eval_fail_best	nearest_best_neighbor	0.053698092	0.054287529	0.043432023	0.054287529	0.010855506	2	false	16	0.983280044,0.818718366,0.625839017,0.470182347,-0.984546894,-0.818790835,-0.611555947,-0.692334952,-0.985992400,-0.815960900,-0.606453917,-0.983617376,-0.818901919,-0.622361579,-0.492450578,0.982169517	ok
0.046293	0.519840	0.053698092,0.000000000,1.422670742	minimum	continued_angle_secant_eval_fail_best	1.383526616	0.252460646	NaN	secant_eval_fail_best	nearest_best_neighbor	0.051811893	0.053698092	0.042960473	0.053698092	0.010737618	2	false	16	0.983300766,0.818312867,0.624308455,0.469920987,-0.984509133,-0.818388333,-0.610700205,-0.676106557,-0.985943592,-0.815716040,-0.604551038,-0.982734361,-0.817807302,-0.629510230,-0.454251477,-0.838967333	ok
0.046293	0.522645	0.051811893,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	1.378771354	0.165893055	NaN	secant_step_tol	nearest_best_neighbor	0.045776059	0.051811893	0.041451515	0.051811893	0.010360379	4	false	16	0.983294920,0.817887732,0.623035794,0.468382597,-0.984552141,-0.817929438,-0.608875629,-0.691216840,-0.985995834,-0.815119729,-0.604641762,-0.983491533,-0.818000934,-0.621025887,-0.480211285,0.983708247	ok
0.046293	0.525451	0.045776059,0.000000000,1.422670742	minimum	continued_angle_secant_eval_fail_best	1.373964291	0.078967467	NaN	secant_eval_fail_best	nearest_best_neighbor	0.063074235	0.045776059	0.034334544	0.045776059	0.011441515	4	false	16	-0.983197299,-0.817397411,-0.622663782,-0.462694559,0.984821142,0.817255478,0.604500643,0.814925337,0.986184497,0.813999350,0.609532352,0.984962710,0.817084325,0.603019888,-0.986178300,-0.814022384	ok
0.046293	0.528257	0.063074235,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	1.369994214	-0.000000786	NaN	scan_grad_tol	sign_change_pair	0.101723039	0.041581195	0.055438260	0.069295325	0.013857065	5	true	16	-0.983572299,-0.817184561,-0.617478441,-0.484365190,0.983188903,0.816968018,0.621408590,0.461021847,-0.984857937,-0.816779291,-0.602810480,-0.832121130,-0.986195562,-0.813538169,-0.609033046,-0.984990694	ok
0.046293	0.531062	0.101723039,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	1.362587074	-0.000000203	NaN	scan_grad_tol	sign_change_pair	0.125410756	0.095410756	0.095410756	0.110410756	0.015000000	4	true	16	-0.984158163,-0.816809320,-0.609506547,-0.568213880,-0.985200177,-0.815852528,-0.598435781,0.986029159,0.813734500,0.602464612,0.983652620,0.816783508,0.615253580,0.490670059,-0.981977086,-0.815156353	ok
0.046293	0.533868	0.125410756,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	1.352514331	-0.000000376	NaN	scan_grad_tol	sign_change_pair	0.144649010	0.129649010	0.114649010	0.129649010	0.015000000	3	true	16	-0.984449410,-0.816255641,-0.604738211,-0.647522679,-0.985845855,-0.813901223,-0.597868291,0.983674558,0.816358467,0.613651168,0.491844148,-0.981168536,-0.813366853,-0.633691583,-0.451436469,-0.385048673	ok
0.046293	0.536673	0.144649010,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	1.340420908	-0.000000021	NaN	scan_grad_tol	sign_change_pair	0.161384699	0.146384699	0.131384699	0.146384699	0.015000000	3	true	16	-0.984663450,-0.815659143,-0.600951082,-0.727914775,-0.986108771,-0.812589034,-0.602758418,-0.984302658,-0.815889061,-0.605090965,-0.601750628,-0.985562680,-0.814229754,-0.594779997,0.985333292,0.814728078	ok
0.046293	0.539479	0.161384699,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	1.326577813	-0.000000003	NaN	scan_grad_tol	sign_change_pair	0.176438581	0.161438581	0.146438581	0.161438581	0.015000000	2	true	16	-0.984837550,-0.815041143,-0.597758405,-0.808385851,-0.986211313,-0.811767688,-0.605690223,-0.984951057,-0.814903016,-0.596650702,0.986221203,0.811727428,0.606149750,0.985008111,0.814826037,0.596132573	ok
0.046293	0.542285	0.176438581,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	1.311151836	-0.000000458	NaN	scan_grad_tol	sign_change_pair	0.190253491	0.175253491	0.175253491	0.190253491	0.015000000	3	true	16	-0.984986486,-0.814409513,-0.595008026,0.986224069,0.811281494,0.605212430,0.984991777,0.814402288,0.594961013,-0.986222951,-0.811285942,-0.605160571,-0.984985501,-0.814410884,-0.595016871,0.986224269	ok
0.046293	0.545090	0.190253491,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	1.294263304	-0.000000556	NaN	scan_grad_tol	sign_change_pair	0.203101620	0.188101620	0.188101620	0.203101620	0.015000000	3	true	16	-0.985117843,-0.813768076,-0.592623950,0.986179368,0.811014787,0.602179018,0.984685980,0.814303482,0.596648086,0.730828759,0.986132278,0.811190202,0.600359060,0.984343402,0.814542474,0.600495820	ok
0.046293	0.547896	0.203101620,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	1.276008582	-0.000000532	NaN	scan_grad_tol	sign_change_pair	0.215164802	0.200164802	0.200164802	0.215164802	0.015000000	3	true	16	-0.985236112,-0.813118976,-0.590564111,0.986093462,0.810885458,0.597912241,0.983929328,0.814200729,0.603891889,0.519472021,0.984258953,0.814132823,0.600085519,0.585563828,0.985447371,0.812704903	ok
0.046293	0.550701	0.215164802,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	1.256471213	-0.000000473	NaN	scan_grad_tol	sign_change_pair	0.226571642	0.211571642	0.211571642	0.226571642	0.015000000	3	true	16	-0.985344148,-0.812463521,-0.588802887,0.985975519,0.810836976,0.593493279,-0.982356604,-0.812753561,-0.618164042,-0.433061870,-0.639699738,-0.984981724,-0.813063733,-0.591048791,0.986250476,0.809851693	ok
0.046293	0.553507	0.226571642,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	1.235728267	-0.000000408	NaN	scan_grad_tol	sign_change_pair	0.237416980	0.222416980	0.222416980	0.237416980	0.015000000	3	true	16	-0.985443939,-0.811802665,-0.587324544,0.985830266,0.810830455,0.589614510,-0.984456742,-0.813131062,-0.595036995,-0.639257821,-0.985847503,-0.810779909,-0.589869656,0.984338838,0.813198766,0.596376354	ok
0.046293	0.556313	0.237416980,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	1.213854277	-0.000000347	NaN	scan_grad_tol	sign_change_pair	0.247773015	0.232773015	0.232773015	0.247773015	0.015000000	3	true	16	-0.985536881,-0.811137020,-0.586118718,0.985659422,0.810839062,0.586645207,-0.985308939,-0.811616971,-0.586318216,0.986065301,0.809629371,0.593573760,0.983268544,0.812697967,0.606958287,0.451699846	ok
0.046293	0.559118	0.247773015,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	1.190923820	-0.000000292	NaN	scan_grad_tol	sign_change_pair	0.257696092	0.242696092	0.242696092	0.257696092	0.015000000	3	true	16	-0.985624067,-0.810467109,-0.585178501,0.985462061,0.810843919,0.584745326,-0.985850015,-0.809855607,-0.587490266,0.984478814,0.812207141,0.591990631,0.643136598,0.985882111,0.809760101,0.588027390	ok
0.046293	0.561924	0.257696092,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	1.167013222	-0.000000245	NaN	scan_grad_tol	sign_change_pair	0.267231068	0.252231068	0.252231068	0.267231068	0.015000000	3	true	16	-0.985706253,-0.809793286,-0.584498787,0.985234277,0.810830480,0.583968671,-0.986179011,-0.808307206,-0.595274357,-0.984427279,-0.811784212,-0.591157267,-0.625362236,-0.985793625,-0.809555087,-0.585447730	ok
0.046293	0.564729	0.267231068,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	1.142201652	-0.000000204	NaN	scan_grad_tol	sign_change_pair	0.276414226	0.261414226	0.261414226	0.276414226	0.015000000	3	true	16	-0.985784120,-0.809115875,-0.584075877,0.984967791,0.810785172,0.584345460,0.844770690,0.986291373,0.807417116,0.599383494,0.985117705,0.810562469,0.583256975,-0.986266501,-0.807513955,-0.598089233	ok
0.046293	0.567535	0.276414226,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	1.116571736	-0.000000170	NaN	scan_grad_tol	sign_change_pair	0.285275296	0.270275296	0.270275296	0.285275296	0.015000000	3	true	16	-0.985858155,-0.808435153,-0.583906310,0.984646186,0.810690182,0.585961202,0.696572857,0.986108393,0.807631018,0.590175477,0.983520659,0.811020586,0.598641748,0.464159051,-0.984241656,-0.810967324	ok
0.046293	0.570341	0.285275296,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	1.090209791	-0.000000140	NaN	scan_grad_tol	sign_change_pair	0.293838900	0.278838900	0.278838900	0.293838900	0.015000000	3	true	16	-0.985928760,-0.807751340,-0.583986781,0.984234047,0.810510475,0.589081595,0.569605374,0.985360492,0.809187664,0.579534381,-0.986102319,-0.807182434,-0.588732401,-0.983290762,-0.810489187,-0.599726515	ok
0.046293	0.573146	0.293838900,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	1.063205723	-0.000000116	NaN	scan_grad_tol	sign_change_pair	0.302125599	0.287125599	0.287125599	0.302125599	0.015000000	3	true	16	-0.985996275,-0.807064623,-0.584313673,0.983632792,0.810139465,0.594546978,0.472294846,-0.983683273,-0.810145372,-0.593975448,-0.477614811,0.983193430,0.809994826,0.599349616,0.439923014,-0.985151528	ok
0.046293	0.575952	0.302125599,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	1.035652639	-0.000000095	NaN	scan_grad_tol	sign_change_pair	0.310152676	0.295152676	0.295152676	0.310152676	0.015000000	3	true	16	-0.986060988,-0.806375152,-0.584882865,0.982208416,0.808717964,0.607346383,0.417033971,0.581269921,0.984751705,0.809180033,0.580655273,0.731337320,0.986216519,0.805824187,0.590735012,0.984490277	ok
0.046293	0.578758	0.310152676,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	1.007646210	-0.000000077	NaN	scan_grad_tol	sign_change_pair	0.317934734	0.302934734	0.302934734	0.317934734	0.015000000	3	true	16	-0.986123125,-0.805683146,-0.585689531,-0.983275386,-0.809133022,-0.595645744,-0.441805135,0.985061580,0.808295544,0.576696293,0.874235556,-0.986334751,-0.804890489,-0.595550545,-0.985209598,-0.808049012	ok
0.046293	0.581563	0.317934734,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	0.979283839	-0.000000062	NaN	scan_grad_tol	sign_change_pair	0.325484150	0.310484150	0.310484150	0.325484150	0.015000000	3	true	16	-0.986182915,-0.804988725,-0.586728119,-0.984062014,-0.808722944,-0.585301265,-0.528986656,-0.984780238,-0.808201444,-0.577533903,-0.737873712,-0.986246758,-0.804752284,-0.589585970,-0.984634175,-0.808357945	ok
0.046293	0.584369	0.325484150,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	0.950663661	-0.000000050	NaN	scan_grad_tol	sign_change_pair	0.332811436	0.332811436	0.317811436	0.332811436	0.015000000	3	true	16	-0.986240506,-0.804292097,-0.587992090,-0.984542117,-0.807969444,-0.578467433,-0.647790240,-0.985983496,-0.805184428,-0.578855585,0.984239490,0.808180434,0.581809997,0.564374166,0.985363669,0.806794068	ok
0.046293	0.587174	0.332811436,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	0.921883451	-0.000000040	NaN	scan_grad_tol	sign_change_pair	0.339925521	0.339925521	0.324925521	0.339925521	0.015000000	3	true	16	-0.986296052,-0.803593316,-0.589474004,-0.984897018,-0.807098901,-0.573653393,-0.782300076,-0.986327919,-0.803468446,-0.591229841,-0.985088588,-0.806814387,-0.572299907,-0.874942994,0.986362683,0.803329316	ok
0.046293	0.589980	0.339925521,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	0.893039469	-0.000000031	NaN	scan_grad_tol	sign_change_pair	0.346833977	0.346833977	0.331833977	0.346833977	0.015000000	3	true	16	-0.986349684,-0.802892590,-0.591165389,-0.985180977,-0.806173307,-0.570411739,0.986353608,0.802876891,0.591399165,0.985202034,0.806135633,0.570324320,-0.986345536,-0.802909266,-0.590919663,-0.985158363	ok
0.046293	0.592786	0.346833977,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	0.864225306	-0.000000024	NaN	scan_grad_tol	sign_change_pair	0.353543201	0.353543201	0.338543201	0.353543201	0.015000000	3	true	16	-0.986401525,-0.802190023,-0.593056893,-0.985418254,-0.805219254,-0.568547464,0.986198422,0.802979059,0.582149303,0.983939595,0.806886711,0.580902342,0.503601930,0.984110983,0.806827638,0.578911128	ok
0.046293	0.595591	0.353543201,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	0.835530781	-0.000000019	NaN	scan_grad_tol	sign_change_pair	0.360058567	0.360058567	0.345058567	0.360058567	0.015000000	3	true	16	-0.986451657,-0.801485755,-0.595137915,-0.985622002,-0.804250894,-0.567950627,0.985911505,0.803445206,0.571891972,-0.985005979,-0.805489216,-0.568535469,-0.821903520,-0.986386041,-0.801758665,-0.590691994	ok
0.046293	0.598397	0.360058567,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	0.807040933	-0.000000014	NaN	scan_grad_tol	sign_change_pair	0.366384547	0.366384547	0.351384547	0.366384547	0.015000000	3	true	16	-0.986500180,-0.800779867,-0.597397258,-0.985800226,-0.803276706,-0.568540760,0.985495247,0.804061565,0.565910499,-0.986147235,-0.802169747,-0.577403177,-0.982148751,-0.805150063,-0.596978421,-0.403177953	ok
0.046293	0.601202	0.366384547,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	0.778835138	-0.000000011	NaN	scan_grad_tol	sign_change_pair	0.372524810	0.372524810	0.357524810	0.372524810	0.015000000	3	true	16	-0.986547158,-0.800072563,-0.599822539,-0.985958223,-0.802302390,-0.570243590,0.984889672,0.804682496,0.566490601,0.763839614,0.986355664,0.800882373,0.586085833,0.985101578,0.804353540,0.565083265	ok
0.046293	0.604008	0.372524810,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	0.750986389	-0.000000008	NaN	scan_grad_tol	sign_change_pair	0.378482307	0.378482307	0.363482307	0.378482307	0.015000000	3	true	16	-0.986592673,-0.799363905,-0.602400583,-0.986099704,-0.801331752,-0.572980994,0.983756206,0.805037145,0.577181891,0.473659125,-0.983263031,-0.805005048,-0.582864329,-0.429630156,0.985268314,0.803552846	ok
0.046293	0.606814	0.378482307,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	0.723560749	-0.000000006	NaN	scan_grad_tol	sign_change_pair	0.384259345	0.384259345	0.369259345	0.384259345	0.015000000	3	true	16	-0.986636775,-0.798654116,-0.605117527,-0.986227373,-0.800367437,-0.576666523,-0.983886303,-0.804533270,-0.574180410,-0.489864935,-0.983510488,-0.804577584,-0.578581123,-0.446810665,0.984783044,0.803844141	ok
0.046293	0.609619	0.384259345,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	0.696616985	-0.000000004	NaN	scan_grad_tol	sign_change_pair	0.389857545	0.389857545	0.374857545	0.389857545	0.015000000	3	true	16	-0.986679518,-0.797943158,-0.607958730,-0.986343331,-0.799411462,-0.581205019,-0.984929298,-0.803145306,-0.561809802,-0.771457218,-0.986396861,-0.799195208,-0.584432585,-0.985250062,-0.802590468,-0.560183788	ok
0.046293	0.612425	0.389857545,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	0.670206379	-0.000000790	NaN	scan_grad_tol	sign_change_pair	0.395278296	0.395278296	0.380278296	0.395278296	0.015000000	2	true	16	-0.986720938,-0.797231340,-0.610908850,-0.986449154,-0.798465162,-0.586493414,-0.985490537,-0.801567881,-0.558843570,0.986263996,0.799208231,0.575619810,0.984196292,0.803426862,0.567599277,0.541721049	ok
0.046293	0.615230	0.395278296,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	0.644372716	-0.000000590	NaN	scan_grad_tol	sign_change_pair	0.400522162	0.400522162	0.385522162	0.400522162	0.015000000	2	true	16	-0.986761107,-0.796518586,-0.613952237,-0.986546141,-0.797529619,-0.592423424,-0.985880300,-0.800007375,-0.561659799,0.985496903,0.801045372,0.557441756,-0.986278249,-0.798638879,-0.574925899,-0.984287789	ok
0.046293	0.618036	0.400522162,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	0.619152408	-0.000000427	NaN	scan_grad_tol	sign_change_pair	0.405589367	0.405589367	0.390589367	0.405589367	0.015000000	2	true	16	-0.986800036,-0.795805323,-0.617072626,-0.986635343,-0.796605111,-0.598883846,-0.986176376,-0.798502835,-0.568942506,0.983128914,0.802634998,0.577111534,0.415660608,-0.985492915,-0.800545309,-0.555996339	ok
0.046293	0.620842	0.405589367,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	0.594574766	-0.000000297	NaN	scan_grad_tol	sign_change_pair	0.410479704	0.410479704	0.395479704	0.410479704	0.015000000	2	true	16	-0.986837757,-0.795091327,-0.620253376,-0.986717637,-0.795692271,-0.605763923,-0.986411908,-0.797066468,-0.579691256,-0.985227717,-0.800614970,-0.554436712,-0.891124975,0.986481318,0.796773362,0.584445747	ok
0.046293	0.623647	0.410479704,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	0.570662360	-0.000000197	NaN	scan_grad_tol	sign_change_pair	0.415192568	0.415192568	0.400192568	0.415192568	0.015000000	2	true	16	-0.986874309,-0.794377085,-0.623477811,-0.986793752,-0.794791243,-0.612955705,-0.986604578,-0.795701434,-0.592968121,-0.986049931,-0.797907659,-0.561685779,0.984909101,0.800672177,0.554584738,0.748473174	ok
0.046293	0.626453	0.415192568,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	0.547431469	-0.000000122	NaN	scan_grad_tol	sign_change_pair	0.419726971	0.419726971	0.404726971	0.419726971	0.015000000	2	true	16	-0.986909711,-0.793662517,-0.626728740,-0.986864309,-0.793902019,-0.620356850,-0.986765203,-0.794406538,-0.607893450,-0.986523604,-0.795538370,-0.584681560,-0.985727240,-0.798389085,-0.553570438,0.986038162	ok
0.046293	0.629259	0.419726971,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	0.524892591	-0.000000068	NaN	scan_grad_tol	sign_change_pair	0.424081570	0.424081570	0.409081570	0.424081570	0.015000000	2	true	16	-0.986943981,-0.792947827,-0.629989299,-0.986929844,-0.793024124,-0.627872086,-0.986900995,-0.793178350,-0.623685938,-0.986840203,-0.793496125,-0.615433466,-0.986703208,-0.794179576,-0.599437213,-0.986342468	ok
0.046293	0.632064	0.424081570,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	0.503050979	-0.000000032	NaN	scan_grad_tol	sign_change_pair	0.428254679	0.428254679	0.413254679	0.428254679	0.015000000	2	true	16	-0.986977142,-0.792233282,-0.633242448,-0.986990822,-0.792158092,-0.635414739,-0.987017039,-0.792012258,-0.639696566,-0.987065800,-0.791735899,-0.648088170,-0.987151517,-0.791235772,-0.664248415,-0.987287317	ok
0.046293	0.634870	0.428254679,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	0.481907198	-0.000000011	NaN	scan_grad_tol	sign_change_pair	0.432244192	0.432244192	0.417244192	0.432244192	0.015000000	2	true	16	-0.987009204,-0.791518805,-0.636471095,-0.987047648,-0.791302521,-0.642907482,-0.987117097,-0.790902361,-0.655422157,-0.987232685,-0.790208890,-0.678931956,-0.987398685,-0.789150165,-0.718957994,-0.987583328	ok
0.046293	0.637675	0.432244192,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	0.461457681	-0.000000583	NaN	scan_grad_tol	sign_change_pair	0.436048089	0.436048089	0.421048089	0.436048089	0.015000000	1	true	16	-0.987040181,-0.790804793,-0.639658527,-0.987100673,-0.790458255,-0.650282523,-0.987204041,-0.789843901,-0.670499625,-0.987359469,-0.788868184,-0.706139716,-0.987546455,-0.787608238,-0.757758773,-0.987701130	ok
0.046293	0.640481	0.436048089,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	0.441695266	0.000000014	NaN	scan_grad_tol	sign_change_pair	0.439663461	0.439663461	0.424663461	0.439663461	0.015000000	2	true	16	-0.987070084,-0.790091372,-0.642788363,-0.987150230,-0.789624022,-0.657482312,-0.987280112,-0.788831639,-0.684689989,-0.987457881,-0.787675401,-0.729171787,-0.987640087,-0.786401739,-0.783572113,-0.987756489	ok
0.046293	0.643287	0.439663461,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	0.422609714	0.000000046	NaN	scan_grad_tol	sign_change_pair	0.443087510	0.443087510	0.428087510	0.443087510	0.015000000	2	true	16	-0.987098915,-0.789378627,-0.645844158,-0.987196577,-0.788799560,-0.664457807,-0.987347091,-0.787859938,-0.697853568,-0.987535740,-0.786597562,-0.748194994,-0.987702633,-0.785401277,-0.800434194,-0.987787492	ok
0.046293	0.646092	0.443087510,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	0.404188191	0.000000091	NaN	scan_grad_tol	sign_change_pair	0.446317065	0.446317065	0.431317065	0.446317065	0.015000000	2	true	16	-0.987126685,-0.788666554,-0.648810036,-0.987239969,-0.787984867,-0.671169042,-0.987406418,-0.786924018,-0.709928440,-0.987598455,-0.785609112,-0.763689725,-0.987746688,-0.784527085,-0.811467030,-0.987808243	ok
0.046293	0.648898	0.446317065,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	0.386415712	0.000000147	NaN	scan_grad_tol	sign_change_pair	0.449348701	0.449348701	0.434348701	0.449348701	0.015000000	2	true	16	-0.987153392,-0.787956292,-0.651670433,-0.987280629,-0.787179340,-0.677584033,-0.987459264,-0.786019122,-0.720908374,-0.987649862,-0.784689300,-0.776222314,-0.987779457,-0.783730446,-0.818764008,-0.987824399	ok
0.046293	0.651703	0.449348701,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	0.369275551	0.000000209	NaN	scan_grad_tol	sign_change_pair	0.452178743	0.452178743	0.437178743	0.452178743	0.015000000	2	true	16	-0.987179039,-0.787246661,-0.654410340,-0.987318755,-0.786382429,-0.683677731,-0.987506602,-0.785141900,-0.730825123,-0.987692738,-0.783822463,-0.786334536,-0.987805168,-0.782981583,-0.823666038,-0.987838379	ok
0.046293	0.654509	0.452178743,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	0.352749599	0.000000275	NaN	scan_grad_tol	sign_change_pair	0.454803283	0.454803283	0.439803283	0.454803283	0.015000000	2	true	16	-0.987203624,-0.786538286,-0.657015006,-0.987354519,-0.785593152,-0.689431321,-0.987549232,-0.784288214,-0.739734460,-0.987729118,-0.782995623,-0.794499884,-0.987826388,-0.782262033,-0.827021923,-0.987851289	ok
0.046293	0.657315	0.454803283,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	0.336818693	0.000000340	NaN	scan_grad_tol	sign_change_pair	0.457218194	0.457218194	0.442218194	0.457218194	0.015000000	2	true	16	-0.987227141,-0.785831693,-0.659470397,-0.987388084,-0.784812302,-0.694831189,-0.987587824,-0.783455112,-0.747706018,-0.987760520,-0.782199727,-0.801112809,-0.987844701,-0.781560105,-0.829370195,-0.987863658	ok
0.046293	0.660120	0.457218194,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	0.321462901	0.000000401	NaN	scan_grad_tol	sign_change_pair	0.459419140	0.459419140	0.444419140	0.459419140	0.015000000	2	true	16	-0.987249583,-0.785127251,-0.661762732,-0.987419584,-0.784038344,-0.699868216,-0.987622933,-0.782639535,-0.754815477,-0.987788065,-0.781426675,-0.806493315,-0.987861107,-0.780868550,-0.831055440,-0.987875753	ok
0.046293	0.662926	0.459419140,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	0.306661763	0.000000454	NaN	scan_grad_tol	sign_change_pair	0.461401596	0.461401596	0.446401596	0.461401596	0.015000000	2	true	16	-0.987270945,-0.784425151,-0.663879055,-0.987449148,-0.783271466,-0.704536696,-0.987655042,-0.781838997,-0.761139559,-0.987812623,-0.780671096,-0.810897251,-0.987876244,-0.780182205,-0.832300674,-0.987887735	ok
0.046293	0.665731	0.461401596,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	0.292394509	0.000000495	NaN	scan_grad_tol	sign_change_pair	0.463160860	0.463160860	0.448160860	0.463160860	0.015000000	2	true	16	-0.987291212,-0.783725401,-0.665806614,-0.987476895,-0.782511067,-0.708833843,-0.987684542,-0.781051438,-0.766752642,-0.987834837,-0.779928343,-0.814527263,-0.987890534,-0.779498231,-0.833252235,-0.987899670	ok
0.046293	0.668537	0.463160860,0.000000000,1.422670742	minimum	continued_angle_scan_grad_tol	0.278640235	0.000000519	NaN	scan_grad_tol	sign_change_pair	0.464692071	0.464692071	0.449692071	0.464692071	0.015000000	2	true	16	-0.987310387,-0.783027801,-0.667533513,-0.987502905,-0.781756848,-0.712758906,-0.987711767,-0.780274843,-0.771724476,-0.987855214,-0.779194906,-0.817543339,-0.987904251,-0.778814456,-0.834007423,-0.987911608	ok
