alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.165531	0.503006	1.924854193,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	1.051928378	-1.472683297	NaN	secant_max_iters_best	sign_change_pair	1.931683502	1.811683502	1.916683502	1.931683502	0.015000000	8	true	16	-0.646753220,0.961821220,0.952687341,-0.951192362,0.956614757,-0.937905189,-0.575259372,0.951941916,-0.953602547,0.949555064,-0.959925725,-0.948675978,0.959465901,0.954835783,-0.944193277,-0.472632577	ok
0.165531	0.505812	1.931683502,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	1.007210179	-3.950307882	NaN	secant_max_iters_best	sign_change_pair	1.937636967	1.817636967	1.922636967	1.937636967	0.015000000	8	true	16	-0.575105992,0.961629148,0.951360750,-0.955392995,0.943756853,0.492261914,0.938151207,0.573451973,-0.951041722,0.956577321,-0.938601783,-0.571365984,0.950021000,-0.959097303,-0.940787511,-0.549953425	ok
0.165531	0.508617	1.937636967,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	0.969627787	-4.493742114	NaN	secant_max_iters_best	sign_change_pair	1.943394426	1.823394426	1.928394426	1.943394426	0.015000000	8	true	16	-0.520956904,0.961501507,0.950355881,-0.958262362,-0.933679217,-0.588846395,-0.173167024,-0.953734930,0.948905665,-0.958385586,-0.957147714,0.934780659,0.586767936,0.957007242,-0.938390062,-0.572944151	ok
0.165531	0.511423	1.943394426,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	0.936286744	-4.737490274	NaN	secant_max_iters_best	sign_change_pair	1.934145990	1.814145990	1.934145990	1.949145990	0.015000000	8	true	16	-0.470706808,0.961385486,0.949426374,-0.960048092,-0.948339271,-0.993767365,-0.958097193,-0.930664709,-0.591664084,-0.393045280,-0.938493736,-0.571967799,0.950264262,-0.959009287,-0.939466652,-0.564953541	ok
0.165531	0.514228	1.934145990,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	0.592846117	1.829234006	NaN	secant_max_iters_best	sign_change_pair	1.889145990	1.769145990	1.934145990	1.949145990	0.015000000	8	true	16	0.962308284,0.952955137,-0.951834657,0.955954179,-0.942776816,-0.524546315,0.926744967,0.591306656,0.434927393,-0.945915249,-0.374941395,-0.950910754,0.957467904,-0.934733301,-0.586674934,-0.956737156	ok
0.165531	0.517034	1.889145990,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	0.775227872	12.132501509	NaN	secant_max_iters_best	sign_change_pair	1.889145990	1.769145990	1.889145990	1.904145990	0.015000000	8	true	16	-0.956143612,-0.956588935,0.939762759,0.564530424,-0.946752285,-0.282028627,-0.954970758,0.945921954,0.395223373,0.950144552,-0.959389907,-0.941439024,-0.545430931,0.939223246,0.568407459,-0.948494861	ok
0.165531	0.519840	1.889145990,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	0.767628767	9.918995786	NaN	secant_max_iters_best	sign_change_pair	1.904145990	1.784145990	1.889145990	1.904145990	0.015000000	8	true	16	-0.957207995,-0.955864688,0.943196134,0.519109105,0.933469964,0.588549436,0.248901746,0.952915779,-0.952781282,0.953905156,-0.950585922,0.959350328,0.940733206,0.554954781,-0.942764461,-0.527321653	ok
0.165531	0.522645	1.904145990,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	1.424124826	7.258959829	NaN	secant_max_iters_best	sign_change_pair	1.893258726	1.773258726	1.893258726	1.908258726	0.015000000	8	true	16	0.987877826,0.956060069,-0.942931753,-0.526336082,-0.929002325,-0.590926862,-0.419396204,0.935298856,0.585111075,0.960187236,-0.940501529,-0.559234122,0.944383528,0.486977197,0.942146836,0.537362024	ok
0.165531	0.525451	1.893258726,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	0.793469900	11.339894354	NaN	secant_max_iters_best	sign_change_pair	1.908258726	1.788258726	1.893258726	1.908258726	0.015000000	8	true	16	-0.957600464,-0.954820093,0.947620985,0.157492197,0.958452313,0.928638403,0.590613456,0.422878556,-0.937733068,-0.577225745,0.952965673,-0.953160625,0.953418695,-0.952675448,0.954776675,-0.948517283	ok
0.165531	0.528257	1.908258726,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	1.463885402	0.000000492	NaN	secant_max_iters_best	sign_change_pair	1.899374216	1.779374216	1.899374216	1.914374216	0.015000000	8	true	16	0.982491699,0.954955255,-0.947583364,-0.194527071,-0.958089325,0.933689098,0.587761446,0.237342260,0.953643911,-0.951742609,0.957464562,-0.938060172,-0.575948242,0.952277222,-0.955496457,0.946475089	ok
0.165531	0.531062	1.899374216,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	0.845575575	16.312894460	NaN	secant_max_iters_best	sign_change_pair	1.899374216	1.779374216	1.899374216	1.914374216	0.015000000	8	true	16	-0.957051926,-0.953954246,0.951011437,-0.959303096,-0.938554734,-0.573342990,0.950879035,-0.959232034,-0.938012081,-0.575991666,0.952326730,-0.955658126,0.946293468,0.402207096,0.951596870,-0.957409854	ok
0.165531	0.533868	1.899374216,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	0.827868471	13.017573769	NaN	secant_max_iters_best	sign_change_pair	1.914374216	1.794374216	1.899374216	1.914374216	0.015000000	8	true	16	-0.958022650,-0.953337928,0.953115266,-0.954424551,0.950642468,-0.960124880,-0.943897501,-0.508534029,-0.939928900,-0.565109888,0.946741488,0.362045155,0.954023258,-0.951177550,0.959171826,0.936998652	ok
0.165531	0.536673	1.914374216,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	1.490941765	0.002594178	NaN	secant_max_iters_best	sign_change_pair	1.905556916	1.785556916	1.905556916	1.920556916	0.015000000	8	true	16	0.977950780,0.953422387,-0.953205444,0.954463869,-0.950851749,0.959959180,0.942244605,0.542052386,-0.936181927,-0.582567019,0.955586366,-0.944949471,-0.484601992,-0.944762836,-0.485050151,-0.944689916	ok
0.165531	0.539479	1.905556916,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	0.881282317	18.102112032	NaN	secant_max_iters_best	sign_change_pair	1.905556916	1.785556916	1.905556916	1.920556916	0.015000000	8	true	16	-0.957332593,-0.952532737,0.955890667,-0.946633136,-0.397211361,-0.952940953,0.954841683,-0.950034105,0.960879249,0.950165672,-0.960700092,-0.947206407,-0.304996001,-0.956650155,0.943524714,0.524515660	ok
0.165531	0.542285	1.905556916,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	0.858836742	14.390453431	NaN	secant_max_iters_best	sign_change_pair	1.920556916	1.980556916	1.905556916	1.920556916	0.015000000	8	true	16	-0.958307616,-0.951972974,0.957545603,-0.940434730,-0.563262947,0.945736085,0.457765533,0.948784863,0.962745698,0.950084322,-0.960881862,-0.948296486,0.066317063,-0.961121486,-0.944281479,-0.505837002	ok
0.165531	0.545090	1.920556916,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	1.510687902	-1.305362205	NaN	secant_max_iters_best	sign_change_pair	1.909646566	1.984646566	1.909646566	1.924646566	0.015000000	8	true	16	0.974854412,0.952029647,-0.957668357,0.940356397,0.564236994,-0.946161884,-0.440137384,-0.950747401,0.960263084,0.942855763,0.536747316,-0.929525340,-0.588652066,-0.417561414,-0.931417947,-0.588328477	ok
0.165531	0.547896	1.909646566,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	0.876781321	15.048195533	NaN	secant_max_iters_best	sign_change_pair	1.924646566	1.804646566	1.909646566	1.924646566	0.015000000	8	true	16	-0.958477039,-0.951122224,0.959803918,0.939236115,0.571021122,-0.949646507,0.957635224,0.951140804,-0.959770173,-0.938989886,-0.572288697,0.950350124,-0.960980643,-0.947742661,-0.258357324,-0.958465909	ok
0.165531	0.550701	1.924646566,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	1.511715682	2.663892978	NaN	secant_max_iters_best	sign_change_pair	1.913825966	1.793825966	1.913825966	1.928825966	0.015000000	8	true	16	0.973538799,0.951170392,-0.959909438,-0.939492973,-0.569859632,0.949017074,0.962402387,0.948127421,0.178107465,0.959829104,0.936426083,0.581542961,-0.955504179,0.947836740,0.296714565,0.957861661	ok
0.165531	0.553507	1.913825966,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	0.894381450	15.712319487	NaN	secant_max_iters_best	sign_change_pair	1.928825966	1.808825966	1.913825966	1.928825966	0.015000000	8	true	16	-0.958602657,-0.950322120,0.961111854,0.947729172,0.299624279,0.958016459,-0.940433120,-0.564816978,0.946353943,0.445842707,0.951357721,-0.959774418,-0.937954290,-0.576918925,0.953137561,-0.955791057	ok
0.165531	0.556313	1.928825966,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	1.520142657	1.637350758	NaN	secant_max_iters_best	sign_change_pair	1.917847781	1.797847781	1.917847781	1.932847781	0.015000000	8	true	16	0.972234159,0.950363500,-0.961165235,-0.947669520,-0.325488403,-0.957580652,0.942763881,0.544045209,-0.935009547,-0.584149399,-0.956435888,0.947864055,0.322737536,0.957658295,-0.942458489,-0.547665241	ok
0.165531	0.559118	1.917847781,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	0.907907375	15.969261967	NaN	secant_max_iters_best	sign_change_pair	1.932847781	1.812847781	1.917847781	1.932847781	0.015000000	8	true	16	-0.958777142,-0.949557421,-0.964266521,-0.949385122,-0.963196253,-0.948815671,0.138771419,-0.961568201,-0.944258368,-0.519725034,-0.941493902,-0.557155967,0.942430751,0.548640738,-0.937851719,-0.577421418	ok
0.165531	0.561924	1.932847781,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	1.505242697	12.486689913	NaN	secant_max_iters_best	sign_change_pair	1.934985009	1.814985009	1.919985009	1.934985009	0.015000000	8	true	16	0.971625058,0.949600141,0.963905223,0.948935031,-0.280134330,0.961719041,0.944556823,0.515373564,0.943057536,0.541181656,-0.928415811,-0.586652276,-0.426419986,0.938894153,0.573585923,-0.951242929	ok
0.165531	0.564729	1.934985009,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	1.511632092	10.225848259	NaN	secant_max_iters_best	sign_change_pair	1.937125920	1.817125920	1.922125920	1.937125920	0.015000000	8	true	16	0.971047087,0.949236717,0.962322771,0.946380903,0.459540022,0.951559313,-0.960159347,-0.938750532,-0.574147601,0.951638593,-0.960129792,-0.938524859,-0.575020345,0.952183559,-0.959078354,0.935923943	ok
0.165531	0.567535	1.937125920,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	1.517283017	8.264811342	NaN	secant_max_iters_best	sign_change_pair	1.939270813	1.819270813	1.924270813	1.939270813	0.015000000	8	true	16	0.970528811,0.948883301,0.066151511,0.961208486,0.941802618,0.556245598,-0.941682945,-0.557707796,0.942459777,0.550681386,-0.938469485,-0.575368423,0.952458422,-0.958709519,0.939345039,0.571906352	ok
0.165531	0.570341	1.939270813,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	1.522289009	6.562669061	NaN	secant_max_iters_best	sign_change_pair	1.941419837	1.821419837	1.926419837	1.941419837	0.015000000	8	true	16	0.970060923,0.948539379,0.252569437,0.959957967,0.931509983,0.585892155,0.403991836,0.946227471,0.475594957,0.950630383,-0.961335463,-0.946855153,-0.446063191,-0.953381670,0.956805085,-0.947693073	ok
0.165531	0.573146	1.941419837,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	1.526718264	5.091183501	NaN	secant_max_iters_best	sign_change_pair	1.943573531	1.823573531	1.928573531	1.943573531	0.015000000	8	true	16	0.969636224,0.948204443,0.336284154,0.958616255,-0.941414551,-0.560751203,0.943973958,0.534104087,0.939019784,0.573335606,-0.951284943,0.961083078,0.943620486,0.538159286,0.936836070,0.579903228	ok
0.165531	0.575952	1.943573531,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	1.530673604	3.802896245	NaN	secant_max_iters_best	sign_change_pair	1.945731118	1.825731118	1.930731118	1.945731118	0.015000000	8	true	16	0.969248175,0.947877998,0.387311809,0.957240597,-0.946903074,-0.460545489,-0.952840878,0.958490434,-0.942150009,-0.555574495,0.940977721,0.563962429,-0.945724084,-0.500917346,-0.947954022,-0.380253143	ok
0.165531	0.578758	1.945731118,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	1.534112920	2.726538367	NaN	secant_max_iters_best	sign_change_pair	1.947896439	1.827896439	1.932896439	1.947896439	0.015000000	8	true	16	0.968893527,0.947559515,0.422302229,0.955866562,-0.951313977,0.961328033,0.944490649,0.527685343,0.942399316,0.553541773,-0.939590904,-0.571295928,0.950089094,0.963400273,0.946800998,0.464445374	ok
0.165531	0.581563	1.947896439,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	1.537464007	1.641579384	NaN	secant_max_iters_best	sign_change_pair	1.950054719	1.830054719	1.935054719	1.950054719	0.015000000	8	true	16	0.968562789,0.947248570,0.447938048,0.954513309,-0.955139492,0.953843209,-0.957046060,0.948367646,0.371955655,0.958254756,-0.944257299,-0.534045973,-0.940599264,-0.566520962,0.947201540,0.454702277	ok
0.165531	0.584369	1.950054719,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	1.539273266	1.319734843	NaN	secant_max_iters_best	sign_change_pair	1.952217377	1.832217377	1.937217377	1.952217377	0.015000000	8	true	16	0.968273200,0.946944430,0.467568112,0.953188343,-0.958420103,0.943884742,0.540198696,0.938064837,0.576559604,-0.953725000,0.957238341,-0.948112342,-0.406015401,-0.957217574,0.948088272,0.407962094	ok
0.165531	0.587174	1.952217377,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	1.540747712	1.126948389	NaN	secant_max_iters_best	sign_change_pair	1.954386290	1.834386290	1.939386290	1.954386290	0.015000000	8	true	16	0.968004769,0.946646773,0.483069154,0.951894307,-0.960887190,-0.940051043,-0.569575126,0.949135305,0.270392270,0.960534033,0.933307543,0.583555237,0.384033210,0.952753098,-0.959537053,0.938741627	ok
0.165531	0.589980	1.954386290,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	1.542091457	0.960122268	NaN	secant_max_iters_best	sign_change_pair	1.956561486	1.836561486	1.941561486	1.956561486	0.015000000	8	true	16	0.967753221,0.946355133,0.495601395,0.950628892,-0.946954329,-0.945951810,-0.506212100,-0.948962516,-0.313671646,-0.960111613,0.936557453,0.579736206,-0.955686617,0.952351091,-0.960565859,-0.936725727	ok
0.165531	0.592786	1.956561486,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	1.543319454	0.815464529	NaN	secant_max_iters_best	sign_change_pair	1.958742984	1.838742984	1.943742984	1.958742984	0.015000000	8	true	16	0.967517109,0.946069004,0.505922330,0.949386521,0.227587283,0.961092241,0.937699341,0.577289709,-0.954529245,0.956052680,-0.952570277,0.960373656,0.932299349,0.583455363,0.407317137,0.949823327	ok
0.165531	0.595591	1.958742984,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	1.544444649	0.689763864	NaN	secant_max_iters_best	sign_change_pair	1.960930797	1.840930797	1.945930797	1.960930797	0.015000000	8	true	16	0.967295172,0.945787893,0.514549374,0.948158804,0.426781363,0.957254558,-0.949375970,-0.292386617,-0.960650845,0.930627545,0.583338216,0.420123439,0.943618907,0.546388378,0.935580208,0.580836473	ok
0.165531	0.598397	1.960930797,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	1.545478278	0.580300829	NaN	secant_max_iters_best	sign_change_pair	1.963124934	1.843124934	1.948124934	1.963124934	0.015000000	8	true	16	0.967086279,0.945511271,0.521850286,0.946934340,0.488175361,0.952660329,-0.960346659,0.934534734,0.581706423,0.303328338,0.955372253,-0.954868229,0.956101818,-0.953022835,0.959938989,-0.938790727	ok
0.165531	0.601202	1.963124934,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	1.546430114	0.484771484	NaN	secant_max_iters_best	sign_change_pair	1.965325396	1.845325396	1.950325396	1.965325396	0.015000000	8	true	16	0.966889456,0.945238620,0.528092101,0.945697756,0.520402358,0.947665413,0.465507511,0.955280584,-0.955157928,0.955663903,-0.954427145,0.957341148,-0.949871579,-0.171798486,-0.961544417,-0.939331980	ok
0.165531	0.604008	1.965325396,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	1.547308674	0.401222261	NaN	secant_max_iters_best	sign_change_pair	1.967532182	1.847532182	1.952532182	1.967532182	0.015000000	8	true	16	0.966703822,0.944969393,0.533475328,0.944427607,0.540368197,0.941639159,0.562976008,-0.945008516,-0.533583688,-0.944394506,-0.540751355,-0.941450459,-0.563992581,0.945686168,0.523278240,0.947373564	ok
0.165531	0.606814	1.967532182,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	1.548121405	0.327993598	NaN	secant_max_iters_best	sign_change_pair	1.969745287	1.849745287	1.954745287	1.969745287	0.015000000	8	true	16	0.966528582,0.944703034,0.538151680,0.943091901,0.553870379,-0.937774720,-0.576635301,0.954702487,-0.956900557,0.951760159,-0.961651237,-0.943134653,-0.553518352,0.937371447,0.577421434,-0.955214347	ok
0.165531	0.609619	1.969745287,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	1.548874756	0.263712383	NaN	secant_max_iters_best	sign_change_pair	1.971964734	1.851964734	1.956964734	1.971964734	0.015000000	8	true	16	0.966363042,0.944438955,0.542241072,0.941637818,0.563522282,-0.945377791,-0.531143279,-0.946009018,-0.520457448,-0.948800088,-0.421902724,-0.958688718,0.946773043,0.506342642,0.951501806,-0.961532520	ok
0.165531	0.612425	1.971964734,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	1.549577194	0.205762851	NaN	secant_max_iters_best	sign_change_pair	1.974190865	1.854190865	1.959190865	1.974190865	0.015000000	8	true	16	0.966206540,0.944176533,0.545837020,0.939963496,0.570696605,-0.950511795,-0.962318825,-0.941759220,-0.563139134,0.945113601,0.535937472,0.944814707,0.539093696,0.943570432,0.551267261,0.932202905	ok
0.165531	0.615230	1.974190865,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	1.550262436	0.138310616	NaN	secant_max_iters_best	sign_change_pair	1.976422734	1.856422734	1.961422734	1.976422734	0.015000000	8	true	16	0.966058284,0.943915121,0.549014626,0.937810856,0.576190551,-0.954810867,0.957363128,-0.951399344,0.954675335,0.943447858,0.552835948,-0.934785791,-0.580069095,-0.303524400,-0.955691684,0.955681081	ok
0.165531	0.618036	1.976422734,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	1.550858485	0.100004338	NaN	secant_max_iters_best	sign_change_pair	1.978660425	1.858660425	1.963660425	1.978660425	0.015000000	8	true	16	0.965918368,0.943653989,0.551834981,0.933764380,0.580424550,0.412975512,0.954040951,-0.959222222,0.945922363,0.527823656,0.948138715,0.474820120,0.956293552,-0.954320321,0.958806917,-0.947377550	ok
0.165531	0.620842	1.978660425,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	1.551379122	0.084923443	NaN	secant_max_iters_best	sign_change_pair	1.980904403	1.860904403	1.965904403	1.980904403	0.015000000	8	true	16	0.965786199,0.943392372,0.554348028,-0.936640390,-0.577739178,0.955896927,-0.955038604,0.957559646,-0.951466659,-0.969337851,-0.942902192,-0.557609463,0.940597066,0.568684687,-0.949268694,-0.425866407	ok
0.165531	0.623647	1.980904403,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	1.551867260	0.072071404	NaN	secant_max_iters_best	sign_change_pair	1.983154647	1.863154647	1.968154647	1.983154647	0.015000000	8	true	16	0.965661049,0.943129418,0.556594861,-0.939396572,-0.572365329,0.952264861,-0.961758943,-0.940875412,-0.567706787,0.948607858,0.467947673,0.957425237,-0.952056933,0.961750903,0.941890550,0.563434967	ok
0.165531	0.626453	1.983154647,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	1.552325611	0.061116443	NaN	secant_max_iters_best	sign_change_pair	1.985411132	1.865411132	1.970411132	1.985411132	0.015000000	8	true	16	0.965542530,0.942864180,0.558610249,-0.941330257,-0.566100306,0.947444407,0.506299517,0.953606327,-0.960407245,0.942203992,0.562238008,-0.944439824,-0.547639235,-0.941240963,-0.566413527,0.947687514	ok
0.165531	0.629259	1.985411132,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	1.552756600	0.051777624	NaN	secant_max_iters_best	sign_change_pair	1.987673835	1.867673835	1.972673835	1.987673835	0.015000000	8	true	16	0.965430285,0.942595577,0.560423281,-0.942913753,-0.558781130,0.941398549,0.565950585,-0.947389350,-0.509989046,-0.953362947,0.960892993,-0.939811761,-0.571180805,0.951569156,0.964739270,0.942031243	ok
0.165531	0.632064	1.987673835,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	1.553162399	0.043816729	NaN	secant_max_iters_best	sign_change_pair	1.989942729	2.004942729	1.974942729	1.989942729	0.015000000	8	true	16	0.965323993,0.942322370,0.562058632,-0.944296722,-0.550158078,-0.940228595,-0.569967496,0.950699593,0.205423138,0.961969175,0.936487079,0.577111544,-0.955978944,0.955687138,-0.957053738,0.953916633	ok
0.165531	0.634870	1.989942729,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	1.553544957	0.037031494	NaN	secant_max_iters_best	sign_change_pair	1.992217788	1.872217788	1.977217788	1.992217788	0.015000000	8	true	16	0.965223352,0.942043120,0.563537600,-0.945548718,-0.539864522,-0.946558382,-0.527415336,-0.950503614,-0.333342570,-0.961650785,0.936783937,0.576564817,-0.955991492,0.956167027,-0.956236828,0.956081721	ok
0.165531	0.637675	1.992217788,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	1.553906033	0.031249959	NaN	secant_max_iters_best	sign_change_pair	1.994498986	1.874498986	1.979498986	1.994498986	0.015000000	8	true	16	0.965128081,0.941756102,0.564878553,-0.946708733,-0.527334211,-0.950897206,-0.962146477,-0.936788080,-0.576350486,0.956018740,-0.956346952,0.956069913,-0.956676594,0.955324029,-0.958213456,0.951486044	ok
0.165531	0.640481	1.994498986,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	1.554247211	0.026325756	NaN	secant_max_iters_best	sign_change_pair	1.996786294	1.876786294	1.981786294	1.996786294	0.015000000	8	true	16	0.965037928,0.941459236,0.566097320,-0.947801378,-0.511595264,-0.954487612,0.959790877,-0.947022665,-0.524678034,-0.951912335,0.935521258,0.940820905,0.568211699,-0.949590962,-0.458585132,-0.959544719	ok
0.165531	0.643287	1.996786294,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	1.554569926	0.022134152	NaN	secant_max_iters_best	sign_change_pair	1.999079685	2.119079685	1.984079685	1.999079685	0.015000000	8	true	16	0.964952652,0.941149945,0.567208168,-0.948843508,-0.490693225,-0.957523582,0.953757926,-0.961096829,0.941727808,0.565254320,-0.947159349,-0.524308046,-0.952363564,0.961851925,0.939900190,0.570703116	ok
0.165531	0.646092	1.999079685,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	1.554875478	0.018568741	NaN	secant_max_iters_best	sign_change_pair	2.001379129	2.121379129	1.986379129	2.001379129	0.015000000	8	true	16	0.964872032,0.940824972,0.568223530,-0.949847354,-0.459257879,-0.959967406,0.947389559,0.522880782,0.953049223,-0.961812964,0.932417230,0.577779924,0.436874004,0.951328026,0.962453985,0.937447130	ok
0.165531	0.648898	2.001379129,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	1.555165047	0.015538664	NaN	secant_max_iters_best	sign_change_pair	2.003684599	2.123684599	1.988684599	2.003684599	0.015000000	8	true	16	0.964795860,0.940480047,0.569154911,-0.950822142,-0.385649741,-0.961702931,0.940462769,0.569211418,-0.950872487,-0.376007913,-0.961776484,0.939969755,0.570414070,-0.951972258,-0.963600658,-0.939575029	ok
0.165531	0.651703	2.003684599,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	1.555439710	0.012966267	NaN	secant_max_iters_best	sign_change_pair	2.005996065	2.125996065	1.990996065	2.005996065	0.015000000	8	true	16	0.964723933,0.940109432,0.570012788,-0.951774809,-0.962821519,-0.938294126,-0.573420883,0.954937121,-0.959697148,0.948771876,0.503085521,0.957084572,-0.955518875,0.958793512,-0.951398730,-0.962351780	ok
0.165531	0.654509	2.005996065,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	1.555700446	0.010785128	NaN	secant_max_iters_best	sign_change_pair	2.008313496	2.128313496	1.993313496	2.008313496	0.015000000	8	true	16	0.964656085,0.939705041,0.570807200,-0.952709974,0.961994043,0.937676368,0.574068041,-0.955679021,0.958521693,-0.952406656,0.960718791,0.938684409,0.572655855,-0.954463003,0.960597551,-0.946030799	ok
0.165531	0.657315	2.008313496,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	1.555948152	0.008938397	NaN	secant_max_iters_best	sign_change_pair	2.010636864	2.130636864	1.995636864	2.010636864	0.015000000	8	true	16	0.964592137,0.939254902,0.571548266,-0.953628987,0.961699510,-0.940817506,-0.568195548,0.950394976,0.459979910,0.960777456,-0.946128434,-0.542272440,-0.948683987,-0.509896729,-0.956825416,0.956534676	ok
0.165531	0.660120	2.010636864,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	1.556183650	0.007377384	NaN	secant_max_iters_best	sign_change_pair	2.012966139	2.132966139	1.997966139	2.012966139	0.015000000	8	true	16	0.964531929,0.938739925,0.572246590,-0.954526671,0.960781295,-0.946133097,-0.543135842,-0.948693239,-0.512419960,-0.956789968,0.956827109,-0.956830742,0.956823196,-0.956838865,0.956806329,-0.956873821	ok
0.165531	0.662926	2.012966139,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	1.556407690	0.006060372	NaN	secant_max_iters_best	sign_change_pair	2.015301289	2.135301289	2.000301289	2.015301289	0.015000000	8	true	16	0.964475313,0.938126454,0.572914859,-0.955381148,0.959614373,-0.950325042,-0.476863302,-0.960481231,0.947853098,0.527239546,0.954260714,-0.961232107,0.944673072,0.553613457,0.942255762,0.564032821	ok
0.165531	0.665731	2.015301289,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	1.556620966	0.004951599	NaN	secant_max_iters_best	sign_change_pair	2.017642286	2.137642286	2.002642286	2.017642286	0.015000000	8	true	16	0.964422147,0.937344721,0.573570337,-0.956113170,0.958442564,-0.953684591,0.961925270,-0.941124307,-0.567321946,0.950026891,0.491094510,0.959843245,-0.950076342,-0.490072000,-0.959920435,0.949859230	ok
0.165531	0.668537	2.017642286,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	1.556824113	0.004020408	NaN	secant_max_iters_best	sign_change_pair	2.019989098	2.139989098	2.004989098	2.019989098	0.015000000	8	true	16	0.964372291,0.936197585,0.574242655,0.957482468,-0.957876292,0.955248471,-0.960232232,0.949126167,0.513616927,0.957668064,-0.955652815,0.959594856,-0.950991313,-0.459926282,-0.961492359,0.945031589	ok
0.165531	0.671343	2.019989098,0.000000000,1.308391490	maximum	continued_angle_secant_max_iters_best	1.557017717	0.003240506	NaN	secant_max_iters_best	sign_change_pair	2.022341695	2.142341695	2.007341695	2.022341695	0.015000000	8	true	16	0.964325641,0.932370259,0.574874960,0.446924780,0.951752111,0.207261755,0.962412594,-0.941078324,-0.567346878,0.950402527,0.490058380,0.960464764,-0.948910654,-0.519340066,-0.957068972,0.957114636	ok
