alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.274950	0.371142	1.832261338,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	1.570783230	-0.000001468	NaN	secant_step_tol	sign_change_pair	1.834362495	1.954362495	1.819362495	1.834362495	0.015000000	6	true	16	-0.981982980,0.898422404,0.361278621,-0.905872140,0.764623137,-0.897630871,-0.390625764,0.908797708,-0.999357172,0.899325422,0.329998713,-0.903839238,0.203186685,0.897270225,0.382493757,-0.907863551	ok
0.274950	0.373948	1.834362495,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	1.570784048	-0.000001388	NaN	secant_step_tol	sign_change_pair	1.836468539	1.956468539	1.821468539	1.836468539	0.015000000	6	true	16	-0.981736916,0.897858237,0.377146997,-0.906673422,0.926047228,-0.897138248,-0.395616017,0.908794429,-0.998156861,0.898970306,0.342775879,-0.904011183,0.260745082,0.896629282,0.398111670,-0.909154554	ok
0.274950	0.376754	1.836468539,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	1.570784890	-0.000001308	NaN	secant_step_tol	sign_change_pair	1.838579510	1.958579510	1.823579510	1.838579510	0.015000000	6	true	16	-0.981490786,0.897307702,0.390943530,-0.907578233,0.993181516,-0.897288627,-0.391318313,0.907623556,-0.994253968,0.897329594,0.390345931,-0.907506619,0.991249060,-0.897225450,-0.392802523,0.907805932	ok
0.274950	0.379559	1.838579510,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	1.570785756	-0.000001229	NaN	secant_step_tol	sign_change_pair	1.840695449	1.960695449	1.825695449	1.840695449	0.015000000	6	true	16	-0.981244640,0.896768393,0.403022934,-0.908588870,0.996924208,-0.898032428,-0.372497766,0.905120433,-0.627519824,0.899021947,0.424886353,-0.912489312,0.947313590,-0.905454455,0.467322821,0.895221097	ok
0.274950	0.382365	1.840695449,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	1.570786646	-0.000001151	NaN	secant_step_tol	sign_change_pair	1.842816395	1.962816395	1.827816395	1.842816395	0.015000000	6	true	16	-0.980998419,0.896238112,0.413667356,-0.909709728,0.978512941,-0.899487895,-0.323610401,0.901445190,0.172690752,-0.897504437,-0.380905578,0.905391757,-0.725260247,0.895375398,0.432035929,-0.913826078	ok
0.274950	0.385170	1.842816395,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	1.570787560	-0.000001074	NaN	secant_step_tol	sign_change_pair	1.844942389	1.964942389	1.829942389	1.844942389	0.015000000	6	true	16	-0.980752218,0.895714794,0.423102724,-0.910948122,0.958157335,-0.901804176,-0.182137623,0.897153573,0.390691746,-0.905918622,0.865878648,-0.894806785,-0.437279366,0.914684529,-0.928912483,0.912515448	ok
0.274950	0.387976	1.844942389,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570788499	-0.000000998	NaN	scan_grad_tol	sign_change_pair	1.847073476	1.967073476	1.832073476	1.847073476	0.015000000	5	true	16	-0.980506044,0.895196504,0.431511152,-0.912315343,0.941862577,-0.905189785,0.447628451,0.893845338,0.445963018,-0.917146677,0.919008993,-0.925672157,0.914582783,-0.944259046,0.904426682,-0.236723583	ok
0.274950	0.390782	1.847073476,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570789464	-0.000000923	NaN	scan_grad_tol	sign_change_pair	1.849209697	1.969209697	1.834209697	1.849209697	0.015000000	5	true	16	-0.980259914,0.894681378,0.439040443,-0.913828270,0.930087484,-0.910074983,0.989246788,-0.896762045,-0.404982467,0.906736569,-0.979810625,0.894339927,0.443379848,-0.915311580,0.923568867,-0.916100742	ok
0.274950	0.393587	1.849209697,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570790454	-0.000000850	NaN	scan_grad_tol	sign_change_pair	1.851351098	1.971351098	1.836351098	1.851351098	0.015000000	5	true	16	-0.980013840,0.894167594,0.445811526,-0.915511749,0.921752651,-0.917696684,0.926465903,-0.912144032,0.959761700,-0.899897836,-0.308848406,0.898973482,0.336914592,-0.900327258,-0.268214484,0.897566535	ok
0.274950	0.396393	1.851351098,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570791471	-0.000000778	NaN	scan_grad_tol	sign_change_pair	1.853497724	1.973497724	1.838497724	1.853497724	0.015000000	5	true	16	-0.979767847,0.893653340,0.451923991,-0.917402310,0.915673809,-0.932381819,0.907377308,-0.964397757,0.893105754,0.457453129,-0.920433822,0.910243300,-0.981913070,0.896502258,0.411444027,-0.906767764	ok
0.274950	0.399198	1.853497724,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570792514	-0.000000708	NaN	scan_grad_tol	sign_change_pair	1.855649621	1.975649621	1.840649621	1.855649621	0.015000000	5	true	16	-0.979521966,0.893136747,0.457460595,-0.919554152,0.910951834,-0.969153684,0.897496603,0.391240142,-0.903734792,0.234636961,0.892198298,0.465025071,-0.925303252,0.904205369,-0.202229090,-0.892268595	ok
0.274950	0.402004	1.855649621,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570793585	-0.000000641	NaN	scan_grad_tol	sign_change_pair	1.857806837	1.977806837	1.842806837	1.857806837	0.015000000	5	true	16	-0.979276229,0.892615878,0.462490592,-0.922048870,0.906991689,-0.941635216,0.891869922,0.468498773,-0.927768005,0.901677085,0.199579160,-0.894639654,-0.440247534,0.911873298,-0.937131843,0.904092235	ok
0.274950	0.404810	1.857806837,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570794683	-0.000000575	NaN	scan_grad_tol	sign_change_pair	1.859969421	1.979969421	1.844969421	1.859969421	0.015000000	5	true	16	-0.979030583,0.892088626,0.467072374,-0.925011856,0.903421419,-0.026292926,-0.891880838,-0.468252699,0.926256415,-0.902341738,-0.134976393,0.893203637,0.456923524,-0.917724339,0.913019339,-0.942804836	ok
0.274950	0.407615	1.859969421,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570795810	-0.000000512	NaN	scan_grad_tol	sign_change_pair	1.862137423	1.982137423	1.847137423	1.862137423	0.015000000	5	true	16	-0.978785125,0.891552686,0.471255552,-0.928640628,0.900007010,0.311498546,-0.896992364,-0.402123998,0.903876869,-0.265409662,-0.890536494,-0.477450661,0.940392572,-0.893810540,-0.451936911,0.914800530	ok
0.274950	0.410421	1.862137423,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570795688	-0.000000451	NaN	scan_grad_tol	sign_change_pair	1.864310894	1.984310894	1.849310894	1.864310894	0.015000000	5	true	16	-0.978539849,0.891005439,0.475082600,-0.933253976,0.896584787,0.413951732,-0.905174114,0.730046631,-0.889737882,-0.482339368,0.955586984,-0.888226678,-0.488785918,0.998157129,0.875449724,0.506214186	ok
0.274950	0.413226	1.864310894,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570794504	-0.000000394	NaN	scan_grad_tol	sign_change_pair	1.866489886	1.986489886	1.851489886	1.866489886	0.015000000	5	true	16	-0.978294737,0.890443853,0.478590089,-0.939376590,0.893002940,0.460547497,-0.917710379,0.911576806,-0.950877182,0.898153016,0.380312614,-0.900760159,-0.257898242,0.894189104,0.448048982,-0.912403869	ok
0.274950	0.416032	1.866489886,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570793289	-0.000000339	NaN	scan_grad_tol	sign_change_pair	1.868674454	1.988674454	1.853674454	1.868674454	0.015000000	5	true	16	-0.978049835,0.889864297,0.481809760,-0.947871381,0.889034613,0.485657858,-0.969222192,0.882433353,0.502337412,0.184334718,-0.885611462,-0.496723017,0.361900443,-0.886303558,-0.493197717,0.884976972	ok
0.274950	0.418838	1.868674454,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570792044	-0.000000287	NaN	scan_grad_tol	sign_change_pair	1.870864651	1.990864651	1.855864651	1.870864651	0.015000000	5	true	16	-0.977805124,0.889262320,0.484769320,-0.960063021,0.884055178,0.499843493,0.021058190,0.882507722,0.501751476,0.159762854,-0.882654599,-0.501922336,-0.166852376,0.883279347,0.501063767,0.113927367	ok
0.274950	0.421643	1.870864651,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570790769	-0.000000239	NaN	scan_grad_tol	sign_change_pair	1.873060536	1.993060536	1.858060536	1.873060536	0.015000000	5	true	16	-0.977560640,0.888632298,0.487493096,-0.977307842,-0.879645555,-0.504382790,-0.294044616,0.896062706,0.423049618,-0.905365133,0.772793309,-0.887143711,-0.492652760,0.958144728,0.888723281,0.483615717	ok
0.274950	0.424449	1.873060536,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570789461	-0.000000194	NaN	scan_grad_tol	sign_change_pair	1.875262165	1.995262165	1.860262165	1.875262165	0.015000000	5	true	16	-0.977316413,0.887966882,0.490002610,-0.996587261,-0.886708382,-0.492221453,0.979416338,0.889680355,0.478668770,-0.933269438,0.893784992,0.455065890,-0.913266937,0.922552071,-0.909812258,0.969636522	ok
0.274950	0.427255	1.875262165,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570788122	-0.000000154	NaN	scan_grad_tol	sign_change_pair	1.877469597	1.997469597	1.862469597	1.877469597	0.015000000	5	true	16	-0.977072384,0.887256089,0.492316947,-0.985143161,-0.890855747,-0.471260815,0.922114522,-0.903155072,-0.062390071,0.887959688,0.490037488,-0.994889570,-0.887844353,-0.488171620,0.978221015,0.884421034	ok
0.274950	0.430060	1.877469597,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570786750	-0.000000117	NaN	scan_grad_tol	sign_change_pair	1.879682895	1.759682895	1.864682895	1.879682895	0.015000000	5	true	16	-0.976828619,0.886485695,0.494453230,-0.815865591,-0.893512761,-0.445810415,0.909644379,-0.952245508,0.895022749,0.442783132,-0.908737375,0.969204529,-0.891923098,-0.470947608,0.921027328,-0.904283094	ok
0.274950	0.432866	1.879682895,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570785345	-0.000000085	NaN	scan_grad_tol	sign_change_pair	1.881902121	1.761902121	1.866902121	1.881902121	0.015000000	5	true	16	-0.976585107,0.885634172,0.496426847,-0.443528380,0.894548392,0.431929697,-0.905981425,0.909416881,-0.884010338,-0.499435096,-0.008863161,-0.890154181,-0.477097554,0.927034526,-0.897052930,-0.413287428	ok
0.274950	0.435671	1.881902121,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570783906	-0.000000058	NaN	scan_grad_tol	sign_change_pair	1.884127339	1.764127339	1.869127339	1.884127339	0.015000000	5	true	16	-0.976341844,0.884666072,0.498251823,-0.124668694,0.893746799,0.445151701,-0.908887007,0.965390098,-0.891412464,-0.474734729,0.923213111,-0.900810402,-0.296929450,0.892108122,0.470096171,-0.919300163	ok
0.274950	0.438477	1.884127339,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570782433	-0.000000035	NaN	scan_grad_tol	sign_change_pair	1.886358614	1.766358614	1.871358614	1.886358614	0.015000000	5	true	16	-0.976098835,0.883515199,0.499940984,0.071356432,0.890658846,0.474830734,-0.922824907,0.900994043,0.290290152,-0.891303719,-0.475481258,0.923334830,-0.900339064,-0.322710153,0.893120205,0.462884480	ok
0.274950	0.441283	1.886358614,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570780924	-0.000000018	NaN	scan_grad_tol	sign_change_pair	1.888596016	1.768596016	1.873596016	1.888596016	0.015000000	5	true	16	-0.975856089,0.882027831,0.501505667,0.196999924,0.882835761,0.500498618,0.127928258,0.889218356,0.483316114,-0.936284984,0.887490051,0.491693270,-0.999126365,-0.895426295,-0.422213510,0.903303406	ok
0.274950	0.444088	1.888596016,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570779380	-0.000000007	NaN	scan_grad_tol	sign_change_pair	1.890839619	1.770839619	1.875839619	1.890839619	0.015000000	5	true	16	-0.975613606,0.879600493,0.502945466,0.292648422,-0.892882463,-0.465288807,0.915330278,-0.914345832,0.923259700,-0.906814260,0.940059870,0.880576294,0.502417581,0.261741437,-0.887599726,-0.491333522	ok
0.274950	0.446894	1.890839619,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	1.570777873	-0.000039111	NaN	secant_step_tol	sign_change_pair	1.893089478	1.773089478	1.878089478	1.893089478	0.015000000	5	true	16	-0.975371349,-0.880282429,-0.502411907,-0.271548853,0.888713529,0.487772746,-0.953218816,-0.888614679,-0.486459051,0.945449148,0.884591618,0.497691166,-0.175054270,0.898923333,0.319596501,-0.891643597	ok
0.274950	0.449699	1.893089478,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570776181	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.895345684	1.775345684	1.880345684	1.895345684	0.015000000	5	true	16	-0.975129378,-0.882992187,-0.499959007,-0.110744171,-0.893555374,-0.453106338,0.910025269,-0.945015485,0.893549170,0.461434845,-0.913025305,0.921940870,-0.907823829,0.999962844,0.881653803,0.501304557	ok
0.274950	0.452505	1.895345684,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570774525	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.897608308	1.777608308	1.882608308	1.897608308	0.015000000	5	true	16	-0.974887648,-0.884912545,-0.497005489,0.286078522,-0.902020380,0.017329587,-0.884703680,-0.497377712,0.211886811,-0.901482106,-0.096398802,-0.881954077,-0.500895249,-0.194309464,-0.888892334,-0.485746858	ok
0.274950	0.455311	1.897608308,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570772830	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.899877426	1.779877426	1.884877426	1.899877426	0.015000000	5	true	16	-0.974646155,-0.886526548,-0.493519809,0.980622979,0.903141102,-0.371955853,0.888352034,0.487987209,-0.948441972,-0.891108201,-0.474770386,0.919908214,-0.904348371,0.062954237,-0.886872268,-0.492622248	ok
0.274950	0.458116	1.899877426,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570771097	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.902153121	1.782153121	1.887153121	1.902153121	0.015000000	5	true	16	-0.974404887,-0.887970226,-0.489433663,0.958227477,0.895659130,0.428855713,-0.903149719,-0.122890566,-0.885169960,-0.496431528,0.399016121,-0.904778529,0.972589657,0.888864299,0.486231423,-0.937617354	ok
0.274950	0.460922	1.902153121,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570769323	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.904435475	1.784435475	1.889435475	1.904435475	0.015000000	5	true	16	-0.974163839,-0.889303779,-0.484654884,0.931625710,-0.885232013,-0.496519533,0.371386928,-0.905752323,0.995931920,0.887206741,0.491804403,-0.988946121,-0.902169093,-0.038118032,-0.888397138,-0.488111744	ok
0.274950	0.463727	1.904435475,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570767509	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.906724573	1.786724573	1.891724573	1.906724573	0.015000000	5	true	16	-0.973923009,-0.890559691,-0.479065224,0.922531692,-0.899311035,-0.379257560,0.894780469,0.452699257,-0.908811551,0.970062932,0.881547775,0.500574160,0.216006417,0.891024590,0.476552258,-0.920300853	ok
0.274950	0.466533	1.906724573,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570765653	0.000000005	NaN	scan_grad_tol	sign_change_pair	1.909020504	1.789020504	1.894020504	1.909020504	0.015000000	5	true	16	-0.973682378,-0.891757651,-0.472513532,0.917238032,-0.909913019,0.959479568,-0.883033649,-0.499196176,-0.107225989,-0.899838313,-0.314972766,0.887200458,0.492418611,-0.994353792,-0.905206278,0.979649005	ok
0.274950	0.469339	1.909020504,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570763755	0.000000009	NaN	scan_grad_tol	sign_change_pair	1.911323358	1.791323358	1.896323358	1.911323358	0.015000000	5	true	16	-0.973441921,-0.892910538,-0.464805511,0.913059819,-0.922428664,0.906028980,-0.546740624,0.894548023,0.449147269,-0.907391171,0.997718998,0.892868621,0.465132953,-0.913206281,0.921828454,-0.906832301	ok
0.274950	0.472144	1.911323358,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570761814	0.000000014	NaN	scan_grad_tol	sign_change_pair	1.913633229	1.793633229	1.898633229	1.913633229	0.015000000	5	true	16	-0.973201625,-0.894027237,-0.455687881,0.909323737,-0.959990949,-0.884167228,-0.497582182,0.074700638,-0.907069670,0.969067707,0.887560210,0.491024212,-0.965243973,-0.903336388,0.143216275,-0.894640576	ok
0.274950	0.474950	1.913633229,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570759829	0.000000019	NaN	scan_grad_tol	sign_change_pair	1.915950215	1.795950215	1.900950215	1.915950215	0.015000000	5	true	16	-0.972961481,-0.895114144,-0.444824763,0.905789060,-0.514126823,0.896650650,0.422257082,-0.900500973,-0.348273340,0.889140950,0.487035660,-0.933391856,-0.890341395,-0.481289414,0.923396371,-0.897051386	ok
0.274950	0.477756	1.915950215,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570757801	0.000000026	NaN	scan_grad_tol	sign_change_pair	1.918274415	1.798274415	1.903274415	1.918274415	0.015000000	5	true	16	-0.972721457,-0.896176019,-0.431761092,0.902321996,0.260769537,0.888757701,0.487612306,-0.934490702,-0.893028758,-0.465763796,0.912990940,-0.923330750,0.904480675,0.031587887,0.895398680,0.442456204	ok
0.274950	0.480561	1.918274415,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570755727	0.000000034	NaN	scan_grad_tol	sign_change_pair	1.920605933	1.800605933	1.905605933	1.920605933	0.015000000	5	true	16	-0.972481528,-0.897216461,-0.415864019,0.898796192,0.400379178,-0.895984946,-0.444254348,0.905248745,-0.212505122,0.898081605,0.397318042,-0.895506713,-0.449384680,0.906745895,-0.867425306,-0.898580513	ok
0.274950	0.483367	1.920605933,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570753607	0.000000043	NaN	scan_grad_tol	sign_change_pair	1.922944875	1.802944875	1.907944875	1.922944875	0.015000000	5	true	16	-0.972241673,-0.898238286,-0.396224770,0.895014844,0.454776304,-0.908337897,0.992076324,0.896321438,0.432520885,-0.902110247,-0.285063338,-0.889328288,-0.485921662,0.928692455,0.884999832,0.496034572	ok
0.274950	0.486172	1.922944875,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570751442	0.000000053	NaN	scan_grad_tol	sign_change_pair	1.925291353	1.805291353	1.910291353	1.925291353	0.015000000	5	true	16	-0.972001872,-0.899243708,-0.371486145,0.890474928,0.482671380,-0.923675485,0.895896650,0.447116241,-0.905743422,0.343794485,-0.900444414,-0.324744266,-0.885486322,-0.495218900,0.613421721,-0.915889272	ok
0.274950	0.488978	1.925291353,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570749229	0.000000065	NaN	scan_grad_tol	sign_change_pair	1.927645480	1.807645480	1.912645480	1.927645480	0.015000000	5	true	16	-0.971762070,-0.900234502,-0.339518987,-0.883241356,-0.497795676,-0.073317173,-0.908560483,0.947933422,0.888583515,0.488481460,-0.933962286,-0.897560191,-0.415171642,0.897944090,0.420673606,-0.899043299	ok
0.274950	0.491784	1.927645480,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570746969	0.000000078	NaN	scan_grad_tol	sign_change_pair	1.930007376	1.810007376	1.915007376	1.930007376	0.015000000	5	true	16	-0.971522262,-0.901212110,-0.296768766,-0.891688357,-0.476490635,0.918191855,-0.909112470,0.985216502,0.898590338,0.395404738,-0.893876128,-0.465361143,0.912081572,-0.929265620,0.896458211,0.442517432	ok
0.274950	0.494589	1.930007376,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570744660	0.000000093	NaN	scan_grad_tol	sign_change_pair	1.932377163	1.812377163	1.917377163	1.932377163	0.015000000	5	true	16	-0.971282387,-0.902177702,-0.236817419,-0.896401287,-0.436914011,0.902462785,0.284499845,0.893708698,0.464268231,-0.911506740,0.933543017,-0.891374057,-0.479479452,0.920207190,-0.904378191,-0.126135980	ok
0.274950	0.497395	1.932377163,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570742303	0.000000109	NaN	scan_grad_tol	sign_change_pair	1.934754968	1.814754968	1.919754968	1.934754968	0.015000000	5	true	16	-0.971042430,-0.903132265,-0.146920444,-0.900248833,-0.352130973,-0.885801772,-0.494394388,0.842224801,0.920098356,-0.897507556,-0.431293368,0.900835321,0.359542060,-0.882108265,-0.498121804,-0.177454438	ok
0.274950	0.500200	1.934754968,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570739898	0.000000127	NaN	scan_grad_tol	sign_change_pair	1.937140925	1.817140925	1.922140925	1.937140925	0.015000000	5	true	16	-0.970802343,-0.904076592,0.000757289,-0.903451707,-0.117519703,-0.901781608,-0.282960735,-0.895698968,-0.447727909,0.905206057,-0.020718702,0.903658748,0.083464362,0.902380629,0.239209973,0.898130507	ok
0.274950	0.503006	1.937140925,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570737443	0.000000147	NaN	scan_grad_tol	sign_change_pair	1.939535170	1.819535170	1.924535170	1.939535170	0.015000000	5	true	16	-0.970562079,-0.905011369,0.266115036,-0.905909356,0.741064146,0.906478307,-0.942267761,-0.906020471,0.790886797,0.906429758,-0.933890744,-0.906069262,0.812979774,0.906402423,-0.927740278,-0.906101025	ok
0.274950	0.505812	1.939535170,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570734940	0.000000168	NaN	scan_grad_tol	sign_change_pair	1.941937845	1.821937845	1.926937845	1.941937845	0.015000000	5	true	16	-0.970321593,-0.905937157,0.689450119,0.907538535,-0.997938583,-0.905033113,0.225147715,-0.906681882,0.965966156,0.906758278,-0.975808640,-0.906639157,0.957208074,0.906839952,-0.984907912,-0.906483273	ok
0.274950	0.508617	1.941937845,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570732387	0.000000192	NaN	scan_grad_tol	sign_change_pair	1.944349100	1.824349100	1.929349100	1.944349100	0.015000000	5	true	16	-0.970080841,-0.906854439,0.974007871,0.907585313,-0.995661002,-0.905659972,0.469156051,-0.908154426,0.975444448,0.903268617,0.188021503,0.902677027,0.243711511,0.900547550,0.357374900,0.890322440	ok
0.274950	0.511423	1.944349100,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570729785	0.000000218	NaN	scan_grad_tol	sign_change_pair	1.946769087	1.826769087	1.931769087	1.946769087	0.015000000	5	true	16	-0.969839779,-0.907763621,0.993341658,0.906318819,-0.768715701,-0.909198256,0.950383665,0.899061873,0.401570596,-0.892511748,-0.475496695,0.916809908,-0.914744401,0.922879117,-0.904808701,-0.137568145	ok
0.274950	0.514228	1.946769087,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570727135	0.000000246	NaN	scan_grad_tol	sign_change_pair	1.949197969	1.829197969	1.934197969	1.949197969	0.015000000	5	true	16	-0.969598345,-0.908665047,0.965275404,0.903638375,0.172746026,0.904822826,-0.036944628,0.908243459,-0.979336358,-0.905670897,0.350179545,-0.909740648,0.942510380,0.896647257,0.442220186,-0.902790993	ok
0.274950	0.517034	1.949197969,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570724437	0.000000276	NaN	scan_grad_tol	sign_change_pair	1.951635912	1.831635912	1.936635912	1.951635912	0.015000000	5	true	16	-0.969356482,-0.909559012,0.946740549,0.899720304,0.391219768,-0.887804593,-0.490523004,0.934611859,0.910749189,-0.933442348,-0.888002179,-0.490059102,0.932876110,0.908303585,-0.980732959,-0.906773448	ok
0.274950	0.519840	1.951635912,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570721692	0.000000308	NaN	scan_grad_tol	sign_change_pair	1.954083091	1.834083091	1.939083091	1.954083091	0.015000000	5	true	16	-0.969114141,-0.910445768,0.936774287,0.894433615,0.464157440,-0.910516478,0.950843781,0.902205453,0.304854895,0.900120845,0.383768359,0.888068793,0.489895591,-0.931935850,-0.907884060,0.998132453	ok
0.274950	0.522645	1.954083091,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570718903	0.000000343	NaN	scan_grad_tol	sign_change_pair	1.956539688	1.836539688	1.941539688	1.956539688	0.015000000	5	true	16	-0.968871262,-0.911325526,0.931066553,-0.887810852,-0.490412599,0.933033428,0.911184632,-0.931893063,-0.886451780,-0.492619184,0.968005442,0.924834992,0.893184961,0.472320349,-0.914614051,0.922477104	ok
0.274950	0.525451	1.956539688,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570716070	0.000000380	NaN	scan_grad_tol	sign_change_pair	1.959005893	1.839005893	1.944005893	1.959005893	0.015000000	5	true	16	-0.968627767,-0.912198468,0.927333510,-0.896559443,-0.450516760,0.904894284,0.167433153,0.908250587,-0.993241410,-0.910874112,0.934738646,0.894229922,0.466566224,-0.911481780,0.938858936,0.898328030	ok
0.274950	0.528257	1.959005893,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570713196	0.000000420	NaN	scan_grad_tol	sign_change_pair	1.961481906	1.841481906	1.946481906	1.961481906	0.015000000	5	true	16	-0.968383610,-0.913064746,0.924546223,-0.902104861,-0.351601502,-0.897800967,-0.433774719,0.899434973,0.414992869,-0.893829958,-0.470416058,0.913390378,-0.927531290,0.896012414,0.455898064,-0.906756207	ok
0.274950	0.531062	1.961481906,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570710285	0.000000462	NaN	scan_grad_tol	sign_change_pair	1.963967935	1.843967935	1.948967935	1.963967935	0.015000000	5	true	16	-0.968138721,-0.913924503,0.922241614,-0.906987220,0.204197247,-0.914442639,0.920642529,-0.910402016,0.964830299,0.909200878,-0.964922108,-0.909204431,0.964810163,0.909185536,-0.965409086,-0.909285796	ok
0.274950	0.533868	1.963967935,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570707340	0.000000506	NaN	scan_grad_tol	sign_change_pair	1.966464197	1.846464197	1.951464197	1.966464197	0.015000000	5	true	16	-0.967893030,-0.914777848,0.920201937,-0.911617811,0.942390555,0.903462117,0.262522714,0.906759018,-0.493491391,0.916040566,-0.916611450,0.919998493,-0.912064608,0.937938977,0.900456523,0.388871858	ok
0.274950	0.536673	1.966464197,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570704366	0.000000553	NaN	scan_grad_tol	sign_change_pair	1.968970923	1.848970923	1.953970923	1.968970923	0.015000000	5	true	16	-0.967646469,-0.915624870,0.918318505,-0.916175945,0.921418756,-0.909193722,0.997194021,0.915865168,-0.917650877,0.917754730,-0.917503431,0.918105839,-0.916671560,0.920151455,-0.911992869,0.938951001	ok
0.274950	0.539479	1.968970923,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570701369	0.000000602	NaN	scan_grad_tol	sign_change_pair	1.971488352	1.851488352	1.956488352	1.971488352	0.015000000	5	true	16	-0.967398970,-0.916465652,0.916533184,-0.920817301,0.910780355,-0.958253506,-0.910694855,0.940374767,0.904074582,0.232936202,0.909714030,-0.957224626,-0.910459124,0.943206872,0.905730598,0.002175596	ok
