alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.117836	0.494589	0.420964686,0.000000000,1.427149824	minimum	continued_angle_secant_max_iters_best	0.465669410	0.849146188	NaN	secant_max_iters_best	sign_change_pair	0.450964686	0.570964686	0.420964686	0.435964686	0.015000000	8	true	16	0.945490922,0.656330043,0.502152058,0.394561761,0.947594388,0.658649935,0.499361298,0.373627426,0.962206102,0.585632045,0.955939244,0.655523295,0.303841606,0.966385775,-0.971872990,-0.954217258	ok
0.117836	0.497395	0.450964686,0.000000000,1.427149824	minimum	continued_angle_secant_max_iters_best	0.240106748	-0.955041917	NaN	secant_max_iters_best	sign_change_pair	0.465964686	0.585964686	0.435964686	0.450964686	0.015000000	8	true	16	-0.945410236,-0.655865113,-0.501581131,-0.395087714,0.946807593,0.657494296,0.500102640,0.389964061,0.959353906,0.637168917,-0.963478158,-0.530948558,-0.963486622,-0.526398956,-0.963832053,-0.497871495	ok
0.117836	0.500200	0.465964686,0.000000000,1.427149824	minimum	continued_angle_secant_max_iters_best	0.233444831	-0.859048587	NaN	secant_max_iters_best	sign_change_pair	0.450964686	0.570964686	0.450964686	0.465964686	0.015000000	8	true	16	-0.946029837,-0.656254052,-0.500420492,-0.394169946,-0.955350037,-0.656622748,-0.402063223,-0.964422008,-0.437138238,-0.968233331,0.968530811,-0.967832091,0.969744905,-0.963806835,-0.516326790,-0.964805108	ok
0.117836	0.503006	0.450964686,0.000000000,1.427149824	minimum	continued_angle_secant_max_iters_best	0.469591967	0.770755005	NaN	secant_max_iters_best	sign_change_pair	0.465964686	0.585964686	0.450964686	0.465964686	0.015000000	8	true	16	0.946561122,0.656497341,0.499206394,0.394106775,0.958487993,0.644297897,-0.966005435,-0.974050338,-0.954460509,-0.657930313,-0.442372537,-0.960652731,-0.623278091,0.958543814,0.644144487,-0.965949200	ok
0.117836	0.505812	0.465964686,0.000000000,1.427149824	minimum	continued_angle_secant_max_iters_best	0.475231815	0.833388186	NaN	secant_max_iters_best	sign_change_pair	0.480964686	0.600964686	0.465964686	0.480964686	0.015000000	8	true	16	0.946387549,0.655936431,0.498789606,0.395611783,0.957783075,0.648296791,-0.967189143,0.971061795,-0.958673317,-0.643493113,0.965744589,0.972551622,0.947164042,0.656776803,0.497755826,0.393788847	ok
0.117836	0.508617	0.480964686,0.000000000,1.427149824	minimum	continued_angle_secant_max_iters_best	0.481387137	0.957480884	NaN	secant_max_iters_best	sign_change_pair	0.510964686	0.630964686	0.480964686	0.495964686	0.015000000	8	true	16	0.946056257,0.655185644,0.498502671,0.396564983,0.956117086,0.654265466,0.320583403,0.966616036,-0.971897177,-0.950607956,-0.658871839,-0.487198797,0.962742253,0.580089782,0.958999321,0.641086313	ok
0.117836	0.511423	0.510964686,0.000000000,1.427149824	minimum	continued_angle_secant_max_iters_best	0.218595261	-0.862366252	NaN	secant_max_iters_best	sign_change_pair	0.495964686	0.615964686	0.495964686	0.510964686	0.015000000	8	true	16	-0.946803874,-0.655663749,-0.497039721,-0.398700038,-0.959897041,-0.633928888,0.962263660,0.597124399,0.955199803,0.656053741,0.425925023,0.963821145,0.532117918,0.964765603,0.432183076,0.969105034	ok
0.117836	0.514228	0.495964686,0.000000000,1.427149824	minimum	continued_angle_secant_max_iters_best	0.480973786	0.805579950	NaN	secant_max_iters_best	sign_change_pair	0.510964686	0.630964686	0.495964686	0.510964686	0.015000000	8	true	16	0.947138096,0.655649995,0.495965515,0.401098813,0.961209006,0.618516758,-0.956229670,-0.653669360,-0.316900517,-0.966761010,0.971923083,-0.949750470,-0.657785660,-0.489887992,0.964165176,0.509673005	ok
0.117836	0.517034	0.510964686,0.000000000,1.427149824	minimum	continued_angle_secant_max_iters_best	0.487398687	0.910995169	NaN	secant_max_iters_best	sign_change_pair	0.540964686	0.660964686	0.510964686	0.525964686	0.015000000	8	true	16	0.946789904,0.654910654,0.495808228,0.402221114,0.960045692,0.633286666,-0.962004430,-0.606058300,-0.951582829,-0.658047971,-0.481233507,0.959895880,0.634863457,-0.962600148,-0.591952906,-0.957552995	ok
0.117836	0.519840	0.540964686,0.000000000,1.427149824	minimum	continued_angle_secant_max_iters_best	0.209297828	-0.897358304	NaN	secant_max_iters_best	sign_change_pair	0.525964686	0.645964686	0.525964686	0.540964686	0.015000000	8	true	16	-0.947182497,-0.654957331,-0.494667934,-0.406098840,-0.961499939,-0.615809746,0.954502527,0.656332937,0.452097724,0.960959430,0.623548487,-0.958175364,-0.646488830,0.966887624,-0.971946269,0.953914947	ok
0.117836	0.522645	0.525964686,0.000000000,1.427149824	minimum	continued_angle_secant_max_iters_best	0.487836526	0.808949089	NaN	secant_max_iters_best	sign_change_pair	0.540964686	0.660964686	0.525964686	0.540964686	0.015000000	8	true	16	0.947690209,0.655094383,0.493283392,0.408026546,0.962943552,0.585645986,0.959638001,0.637370413,-0.963588916,-0.563220590,-0.962978124,-0.583930649,-0.959961750,-0.634691216,0.962542160,0.597057576	ok
0.117836	0.525451	0.540964686,0.000000000,1.427149824	minimum	continued_angle_secant_max_iters_best	0.494652913	0.925676672	NaN	secant_max_iters_best	sign_change_pair	0.570964686	0.690964686	0.540964686	0.555964686	0.015000000	8	true	16	0.947270744,0.654305684,0.493302158,0.411797483,0.961897858,0.611202894,-0.948237906,-0.655228672,-0.491713812,-0.346233812,-0.964000812,-0.547569753,-0.964829636,-0.481370013,-0.968576421,0.969475844	ok
0.117836	0.528257	0.570964686,0.000000000,1.427149824	minimum	continued_angle_secant_max_iters_best	0.198973844	-0.893186965	NaN	secant_max_iters_best	sign_change_pair	0.555964686	0.675964686	0.555964686	0.570964686	0.015000000	8	true	16	-0.947745606,-0.654404994,-0.491979033,-0.415234430,-0.963141875,-0.584254231,-0.960539108,-0.630020559,0.960676792,0.628954088,-0.960236900,-0.633204676,0.961956108,0.611738922,-0.947856363,-0.654510287	ok
0.117836	0.531062	0.555964686,0.000000000,1.427149824	minimum	continued_angle_secant_max_iters_best	0.495655032	0.835047352	NaN	secant_max_iters_best	sign_change_pair	0.570964686	0.690964686	0.555964686	0.570964686	0.015000000	8	true	16	0.948078883,0.654344107,0.490820446,0.402501212,0.963794118,0.564420652,0.963676477,0.567853964,0.963267589,0.582087038,0.961224146,0.622833723,-0.957535654,-0.648851436,0.967286689,-0.971622831	ok
0.117836	0.533868	0.570964686,0.000000000,1.427149824	minimum	continued_angle_secant_max_iters_best	0.503021946	0.996485928	NaN	secant_max_iters_best	sign_change_pair	0.600964686	0.720964686	0.570964686	0.585964686	0.015000000	8	true	16	0.947523340,0.653440273,0.491078277,0.422907029,0.962719869,0.598942785,0.957828015,0.647623410,-0.967321276,0.971875007,-0.958382467,-0.645422740,0.966789657,-0.966329145,0.955748778,0.653234009	ok
0.117836	0.536673	0.600964686,0.000000000,1.427149824	minimum	continued_angle_secant_max_iters_best	0.187780407	-0.861975966	NaN	secant_max_iters_best	sign_change_pair	0.585964686	0.705964686	0.585964686	0.600964686	0.015000000	8	true	16	-0.948455608,-0.653930426,-0.488960163,-0.964312621,-0.549368910,-0.965694950,-0.397502903,-0.970939904,0.963701827,0.575070515,0.962887753,0.596375636,0.958889509,0.642824032,-0.965929726,-0.320964955	ok
0.117836	0.539479	0.585964686,0.000000000,1.427149824	minimum	continued_angle_secant_max_iters_best	0.504408264	0.892495014	NaN	secant_max_iters_best	sign_change_pair	0.615964686	0.735964686	0.585964686	0.600964686	0.015000000	8	true	16	0.948292539,0.653413937,0.488655959,0.356813154,0.964144276,0.560475572,0.964906356,0.514735622,0.968183110,-0.971059871,0.963193742,0.592105458,0.960233563,0.634177568,-0.962407094,-0.608286790	ok
0.117836	0.542285	0.615964686,0.000000000,1.427149824	minimum	continued_angle_secant_max_iters_best	0.184339929	-0.938103558	NaN	secant_max_iters_best	sign_change_pair	0.600964686	0.720964686	0.600964686	0.615964686	0.015000000	8	true	16	-0.948383237,-0.653117816,-0.487902942,-0.964258995,-0.559376087,-0.965275446,-0.490057068,-0.969377687,0.968671478,-0.970329255,0.965985545,0.380409090,0.971290747,-0.963099769,-0.596077734,-0.959626696	ok
0.117836	0.545090	0.600964686,0.000000000,1.427149824	minimum	continued_angle_secant_max_iters_best	0.506354456	0.842094409	NaN	secant_max_iters_best	sign_change_pair	0.615964686	0.735964686	0.600964686	0.615964686	0.015000000	8	true	16	0.948915628,0.653184366,0.486354270,0.964733141,0.548803931,0.966481341,0.972291144,-0.959787963,-0.637965873,0.964091498,0.568852537,0.964504640,0.550129442,0.966365595,0.972099042,-0.960499139	ok
0.117836	0.547896	0.615964686,0.000000000,1.427149824	minimum	continued_angle_secant_max_iters_best	0.514256508	1.023376835	NaN	secant_max_iters_best	sign_change_pair	0.645964686	0.765964686	0.615964686	0.630964686	0.015000000	8	true	16	0.948259017,0.652252593,0.486895781,0.404427857,0.964149395,0.569964503,0.964635636,0.548020152,0.966775791,0.972656806,-0.959099316,-0.641918878,0.965814934,0.445419143,0.970740779,-0.965394582	ok
0.117836	0.550701	0.645964686,0.000000000,1.427149824	minimum	continued_angle_secant_max_iters_best	0.171870665	-0.861957124	NaN	secant_max_iters_best	sign_change_pair	0.630964686	0.750964686	0.630964686	0.645964686	0.015000000	8	true	16	-0.949314270,-0.652733804,-0.484451067,0.964439109,0.558299541,0.966127663,0.394298561,0.971425848,-0.963508029,-0.591683326,-0.961531615,-0.623502849,0.957298721,0.648521474,0.967848719,-0.972028388	ok
0.117836	0.553507	0.630964686,0.000000000,1.427149824	minimum	continued_angle_secant_max_iters_best	0.516439688	0.945230569	NaN	secant_max_iters_best	sign_change_pair	0.660964686	0.780964686	0.630964686	0.645964686	0.015000000	8	true	16	0.948881747,0.652024489,0.484680473,0.964694495,0.560167419,0.966203606,0.396591385,0.971486661,-0.963588245,-0.591577667,-0.961843826,-0.620509986,0.955189242,0.652166098,0.464579295,0.963752619	ok
0.117836	0.556313	0.660964686,0.000000000,1.427149824	minimum	continued_angle_secant_max_iters_best	0.167650145	-0.904133363	NaN	secant_max_iters_best	sign_change_pair	0.645964686	0.765964686	0.645964686	0.660964686	0.015000000	8	true	16	-0.949386464,-0.652030421,-0.483203872,0.964442361,0.566072932,0.965844094,0.478040650,0.970505852,-0.966774255,-0.972309176,0.961128249,0.628716608,-0.959982040,-0.637144102,0.963946030,0.583935198	ok
0.117836	0.559118	0.645964686,0.000000000,1.427149824	minimum	continued_angle_secant_max_iters_best	0.519033930	0.903201303	NaN	secant_max_iters_best	sign_change_pair	0.675964686	0.795964686	0.645964686	0.660964686	0.015000000	8	true	16	0.949404726,0.651664080,0.482613594,-0.964446032,-0.569301621,-0.965739366,-0.498918843,-0.970103631,0.968040491,-0.971925615,0.961842689,0.622109485,-0.956092856,-0.650380122,-0.463107277,-0.966123796	ok
0.117836	0.561924	0.675964686,0.000000000,1.427149824	minimum	continued_angle_secant_max_iters_best	0.163251105	-0.948067879	NaN	secant_max_iters_best	sign_change_pair	0.660964686	0.780964686	0.660964686	0.675964686	0.015000000	8	true	16	-0.949476836,-0.651335202,-0.481927854,0.964425298,0.573295438,0.965521931,0.523645425,0.969345646,-0.969959387,0.968557340,-0.971404249,0.964289250,0.579479710,0.964709294,0.564216133,0.966533618	ok
0.117836	0.564729	0.660964686,0.000000000,1.427149824	minimum	continued_angle_secant_max_iters_best	0.521942723	0.878885614	NaN	secant_max_iters_best	sign_change_pair	0.690964686	0.810964686	0.660964686	0.675964686	0.015000000	8	true	16	0.949860402,0.651215240,0.480698870,-0.964142073,-0.584640245,-0.964194018,-0.583298546,-0.964405350,-0.577337730,-0.965262071,-0.544330924,-0.968401713,0.971665167,-0.963619965,-0.597521726,-0.961696259	ok
0.117836	0.567535	0.690964686,0.000000000,1.427149824	minimum	continued_angle_secant_max_iters_best	0.158659234	-0.991292249	NaN	secant_max_iters_best	sign_change_pair	0.675964686	0.795964686	0.675964686	0.690964686	0.015000000	8	true	16	-0.949592439,-0.650652633,-0.480618307,0.964380528,0.580233756,0.965121353,0.555222034,0.967823389,-0.972074238,0.961670913,0.625280167,-0.958001454,-0.645482077,0.967435715,-0.967998242,0.961320909	ok
0.117836	0.570341	0.675964686,0.000000000,1.427149824	minimum	continued_angle_secant_max_iters_best	0.525113821	0.864910108	NaN	secant_max_iters_best	sign_change_pair	0.705964686	0.825964686	0.675964686	0.690964686	0.015000000	8	true	16	0.950265466,0.650701569,0.478945735,-0.963665245,-0.599043400,-0.961895819,-0.623310639,0.956571837,0.648532390,0.469959144,0.966916726,0.116260792,0.972159005,-0.963103426,-0.608948090,-0.958803888	ok
0.117836	0.573146	0.705964686,0.000000000,1.427149824	minimum	continued_angle_secant_max_iters_best	0.153858536	-1.030234925	NaN	secant_max_iters_best	sign_change_pair	0.690964686	0.810964686	0.690964686	0.705964686	0.015000000	8	true	16	-0.949740711,-0.649986798,-0.479274328,0.964294449,0.587137774,0.964580756,0.579912559,0.965682664,0.537837299,0.969417594,-0.970400129,0.968215336,-0.972046873,0.962915590,0.612524729,0.957466041	ok
0.117836	0.575952	0.690964686,0.000000000,1.427149824	minimum	continued_angle_secant_max_iters_best	0.528515264	0.857795244	NaN	secant_max_iters_best	sign_change_pair	0.720964686	0.840964686	0.690964686	0.705964686	0.015000000	8	true	16	0.950629488,0.650137550,0.477364605,-0.963099342,-0.610643165,-0.958721647,-0.642716225,0.966941784,0.330312177,0.972105789,-0.963803198,-0.599814074,-0.962268771,-0.620545755,0.953150436,0.650704197	ok
0.117836	0.578758	0.720964686,0.000000000,1.427149824	minimum	continued_angle_secant_max_iters_best	0.148834458	-1.060739892	NaN	secant_max_iters_best	sign_change_pair	0.705964686	0.825964686	0.705964686	0.720964686	0.015000000	8	true	16	-0.949928387,-0.649340212,-0.477900736,0.964147138,0.594202060,0.963807597,0.600545278,0.962358998,0.620156373,-0.951679001,-0.650188162,-0.475365686,0.960480209,0.634842261,-0.963394176,-0.607509824	ok
0.117836	0.581563	0.705964686,0.000000000,1.427149824	minimum	continued_angle_secant_max_iters_best	0.532126075	0.855762468	NaN	secant_max_iters_best	sign_change_pair	0.720964686	0.840964686	0.705964686	0.720964686	0.015000000	8	true	16	0.950958248,0.649533008,0.475964800,-0.962486581,-0.619495349,-0.951214328,-0.649644582,-0.475623651,0.961875497,0.625258929,-0.957809148,-0.645019758,0.967376560,0.973006423,-0.962915719,-0.614868883	ok
0.117836	0.584369	0.720964686,0.000000000,1.427149824	minimum	continued_angle_secant_max_iters_best	0.541043676	1.065085945	NaN	secant_max_iters_best	sign_change_pair	0.720964686	0.840964686	0.720964686	0.735964686	0.015000000	8	true	16	0.950126603,0.648691731,0.476555277,-0.963955831,-0.600784302,-0.962848512,-0.616065812,-0.956652512,-0.647044094,-0.495818369,-0.966988131,-0.446179534,-0.971926852,0.965073116,0.577543717,0.967009120	ok
0.117836	0.587174	0.720964686,0.000000000,1.427149824	minimum	continued_angle_secant_max_iters_best	0.535932052	0.857908834	NaN	secant_max_iters_best	sign_change_pair	0.735964686	0.855964686	0.720964686	0.735964686	0.015000000	8	true	16	0.951255247,0.648895002,0.474752291,-0.961852523,-0.626103544,0.958400256,0.643078383,-0.967392346,-0.972423081,0.963975411,0.602129796,0.962771394,0.617557796,0.955764706,0.647902358,0.488971749	ok
0.117836	0.589980	0.735964686,0.000000000,1.427149824	minimum	continued_angle_secant_max_iters_best	0.544978246	1.070611945	NaN	secant_max_iters_best	sign_change_pair	0.735964686	0.855964686	0.735964686	0.750964686	0.015000000	8	true	16	0.950402356,0.648080057,0.475178990,-0.963617532,-0.608237200,-0.961164956,-0.631100360,0.961657204,0.627870086,-0.959649597,-0.638754929,0.965771860,0.561883437,0.969100517,-0.971577467,0.966261275	ok
0.117836	0.592786	0.735964686,0.000000000,1.427149824	minimum	continued_angle_secant_max_iters_best	0.539923698	0.863862602	NaN	secant_max_iters_best	sign_change_pair	0.765964686	0.885964686	0.735964686	0.750964686	0.015000000	8	true	16	0.951522424,0.648228860,0.473727288,-0.961214629,-0.630968256,0.961648939,0.628147708,-0.959871590,-0.637774826,0.965402138,0.576299456,0.967908741,0.973198026,-0.963953902,-0.604805077,-0.962559711	ok
0.117836	0.595591	0.765964686,0.000000000,1.427149824	minimum	continued_angle_secant_max_iters_best	0.132376386	-1.075120529	NaN	secant_max_iters_best	sign_change_pair	0.750964686	0.870964686	0.750964686	0.765964686	0.015000000	8	true	16	-0.950757499,-0.647496180,-0.473833974,0.963068414,0.616358356,0.957831668,0.643814255,-0.966998506,-0.972555700,0.964450022,0.598389357,0.964503881,0.597064903,0.964799715,0.591727243,0.965873838	ok
0.117836	0.598397	0.750964686,0.000000000,1.427149824	minimum	continued_angle_secant_max_iters_best	0.544095220	0.873645823	NaN	secant_max_iters_best	sign_change_pair	0.780964686	0.900964686	0.750964686	0.765964686	0.015000000	8	true	16	0.951760519,0.647538712,0.472879540,-0.960587293,-0.634490309,0.963874441,0.607834602,0.962133444,0.625047573,-0.957485234,-0.644259849,-0.967726177,-0.972457539,0.964857310,0.592880167,0.965921962	ok
0.117836	0.601202	0.780964686,0.000000000,1.427149824	minimum	continued_angle_secant_max_iters_best	0.126459410	-1.056003254	NaN	secant_max_iters_best	sign_change_pair	0.765964686	0.885964686	0.765964686	0.780964686	0.015000000	8	true	16	-0.951115616,-0.646890770,-0.472658495,0.962398204,0.623371276,-0.955498137,-0.646519474,-0.491802369,-0.964757553,-0.595909422,-0.965577772,-0.579628924,-0.968255266,0.971848469,-0.964672855,-0.597613888	ok
0.117836	0.604008	0.765964686,0.000000000,1.427149824	minimum	continued_angle_secant_max_iters_best	0.548444164	0.887652494	NaN	secant_max_iters_best	sign_change_pair	0.795964686	0.915964686	0.765964686	0.780964686	0.015000000	8	true	16	0.951969214,0.646827770,0.472193050,-0.959986003,-0.636966444,0.965486081,0.584312884,0.967877168,0.972574444,-0.965101108,-0.591963085,-0.966622079,-0.552321583,-0.970834113,0.969194095,-0.971881146	ok
0.117836	0.606814	0.795964686,0.000000000,1.427149824	minimum	continued_angle_secant_max_iters_best	0.120360553	-1.030045986	NaN	secant_max_iters_best	sign_change_pair	0.780964686	0.900964686	0.780964686	0.795964686	0.015000000	8	true	16	-0.951504627,-0.646274196,-0.471703442,0.961516284,0.629727604,-0.961263638,-0.631135036,0.962191289,0.625484958,-0.957896177,-0.642683074,0.966599403,0.972424664,-0.965589216,-0.584732831,-0.968079791	ok
0.117836	0.609619	0.780964686,0.000000000,1.427149824	minimum	continued_angle_secant_max_iters_best	0.552971571	0.906724072	NaN	secant_max_iters_best	sign_change_pair	0.810964686	0.930964686	0.780964686	0.795964686	0.015000000	8	true	16	0.952147039,0.646098461,0.471637403,-0.959431912,-0.638608883,0.966599124,0.562672913,0.970641814,-0.969884798,0.971185584,-0.968688864,0.972267364,-0.965537026,-0.587883353,-0.967861605,-0.972476888	ok
0.117836	0.612425	0.810964686,0.000000000,1.427149824	minimum	continued_angle_secant_max_iters_best	0.114103637	-1.000705344	NaN	secant_max_iters_best	sign_change_pair	0.795964686	0.915964686	0.795964686	0.810964686	0.015000000	8	true	16	-0.951917209,-0.645637371,-0.471084488,0.960360032,0.635232776,-0.964938905,-0.599078004,-0.965940427,-0.581988285,-0.968998087,0.972196682,-0.966175224,-0.577541231,-0.969549643,0.971713383,-0.967578020	ok
0.117836	0.615230	0.795964686,0.000000000,1.427149824	minimum	continued_angle_secant_max_iters_best	0.557682706	0.932356002	NaN	secant_max_iters_best	sign_change_pair	0.690964686	0.675964686	0.795964686	0.810964686	0.015000000	8	true	16	0.952291170,0.645352423,0.471168913,-0.958957804,-0.639561704,0.967279955,0.547939467,0.971752804,-0.967816162,-0.471103412,-0.972347290,0.966386092,0.575921330,0.969996651,-0.971224410,0.968938890	ok
0.117836	0.618036	0.690964686,0.000000000,1.427149824	minimum	continued_angle_secant_step_tol	0.480896502	0.656637691	NaN	secant_step_tol	nearest_best_neighbor	0.690964686	0.690964686	0.675964686	0.690964686	0.015000000	6	false	16	0.956888742,0.643130771,0.544719209,0.967255737,0.556305053,0.971637653,-0.968259554,-0.972701166,0.965998667,0.586091293,0.968970933,-0.972286461,0.966307847,0.580447913,0.969749484,-0.971645031	ok
0.117836	0.620842	0.690964686,0.000000000,1.427149824	minimum	continued_angle_secant_step_tol	0.478137826	0.657034781	NaN	secant_step_tol	nearest_best_neighbor	0.690964686	0.690964686	0.675964686	0.690964686	0.015000000	3	false	16	0.957157818,0.642465403,0.557856356,0.967520597,0.551834929,0.971950685,-0.967714086,-0.538481990,-0.972175145,0.967183474,0.564274628,0.971464244,-0.968810932,0.972317095,-0.966219478,-0.584643346	ok
0.117836	0.623647	0.690964686,0.000000000,1.427149824	minimum	continued_angle_secant_step_tol	0.475397670	0.657659142	NaN	secant_step_tol	nearest_best_neighbor	0.705964686	0.690964686	0.675964686	0.690964686	0.015000000	6	false	16	0.957420281,0.641788322,0.555464185,0.967717513,0.549193537,0.972132567,-0.967470133,-0.560737192,-0.971841195,0.968143829,0.972524672,-0.966596259,-0.580778539,-0.970290794,0.971106881,-0.969658721	ok
0.117836	0.626453	0.705964686,0.000000000,1.427149824	minimum	continued_angle_secant_step_tol	0.482548152	0.658253141	NaN	secant_step_tol	nearest_best_neighbor	0.705964686	0.705964686	0.690964686	0.705964686	0.015000000	3	false	16	0.957434647,0.641459624,0.564342785,0.967733392,0.556797908,0.972114249,-0.967694235,-0.558368006,-0.972079133,0.967775155,0.553895028,0.972168162,-0.967569681,-0.563393812,-0.971929133,0.968117660	ok
0.117836	0.629259	0.705964686,0.000000000,1.427149824	minimum	continued_angle_secant_step_tol	0.479851695	0.658730146	NaN	secant_step_tol	nearest_best_neighbor	0.705964686	0.705964686	0.690964686	0.705964686	0.015000000	3	false	16	0.957696765,0.640767420,0.967877527,0.558019395,0.972213682,-0.967645090,-0.567013336,-0.971983475,0.968167289,0.452035543,0.972488992,-0.967036952,-0.579620901,-0.971060315,0.970063586,-0.971613126	ok
0.117836	0.632064	0.705964686,0.000000000,1.427149824	minimum	continued_angle_secant_step_tol	0.477172250	0.659404774	NaN	secant_step_tol	nearest_best_neighbor	0.720964686	0.705964686	0.690964686	0.705964686	0.015000000	3	false	16	0.957952874,0.640065299,0.968037491,0.562788907,0.972249237,-0.967742075,-0.570085183,-0.972061418,0.968163767,0.526049241,0.972461413,-0.967274953,-0.579452102,-0.971417951,0.969521940,-0.972216179	ok
0.117836	0.634870	0.720964686,0.000000000,1.427149824	minimum	continued_angle_secant_step_tol	0.484407655	0.659862300	NaN	secant_step_tol	nearest_best_neighbor	0.720964686	0.720964686	0.705964686	0.720964686	0.015000000	3	false	16	0.957965425,0.639745185,0.968041913,0.569917863,0.972236822,-0.967944230,-0.569566961,-0.972243827,0.967928646,0.570231000,0.972228459,-0.967962829,-0.568709997,-0.972261880,0.967888517,0.571752503	ok
0.117836	0.637675	0.720964686,0.000000000,1.427149824	minimum	continued_angle_secant_step_tol	0.481769970	0.660392408	NaN	secant_step_tol	nearest_best_neighbor	0.735964686	0.720964686	0.705964686	0.720964686	0.015000000	3	false	16	0.958221386,0.639029911,-0.967851509,-0.576181393,-0.972223837,0.968143466,0.566353653,0.972396601,-0.967765997,-0.580403809,-0.972019777,0.968587080,0.972721440,-0.967216973,-0.586860134,-0.971231640	ok
0.117836	0.640481	0.735964686,0.000000000,1.427149824	minimum	continued_angle_secant_step_tol	0.489062545	0.661058251	NaN	secant_step_tol	nearest_best_neighbor	0.735964686	0.735964686	0.720964686	0.735964686	0.015000000	3	false	16	0.958226318,0.638723762,-0.967867097,-0.581714916,-0.972216395,0.968326540,0.553937577,0.972514866,-0.967691086,-0.585763273,-0.971893200,0.969011551,-0.972318405,0.967312744,0.588984630,0.971346052	ok
0.117836	0.643287	0.735964686,0.000000000,1.427149824	minimum	continued_angle_secant_step_tol	0.486464720	0.661444283	NaN	secant_step_tol	nearest_best_neighbor	0.735964686	0.735964686	0.720964686	0.735964686	0.015000000	3	false	16	0.958482294,0.637996582,-0.967906986,-0.587418755,-0.972158069,0.968613894,0.972686851,-0.967571054,-0.590290010,-0.971696030,0.969555100,-0.972388506,0.967902910,0.587908666,0.972111153,-0.968712978	ok
0.117836	0.646092	0.735964686,0.000000000,1.427149824	minimum	continued_angle_secant_step_tol	0.483882831	0.662007571	NaN	secant_step_tol	nearest_best_neighbor	0.750964686	0.735964686	0.720964686	0.735964686	0.015000000	3	false	16	0.958732762,0.637262316,-0.967848944,-0.592258947,-0.972048441,0.968998852,-0.970811305,0.967593441,0.593336791,0.971690475,-0.969706984,0.972351276,-0.968189587,-0.588865699,-0.972365283,0.968336193	ok
0.117836	0.648898	0.750964686,0.000000000,1.427149824	minimum	continued_angle_secant_step_tol	0.491253804	0.662562302	NaN	secant_step_tol	nearest_best_neighbor	0.750964686	0.750964686	0.735964686	0.750964686	0.015000000	3	false	16	0.958735620,0.636967491,-0.967880697,-0.595860885,-0.972054051,0.969138724,-0.972353943,0.967752276,0.596040722,0.971868824,-0.969505531,0.972484299,-0.967996026,-0.595695887,-0.972154169,0.968935089	ok
0.117836	0.651703	0.750964686,0.000000000,1.427149824	minimum	continued_angle_secant_step_tol	0.488710149	0.662985070	NaN	secant_step_tol	nearest_best_neighbor	0.750964686	0.750964686	0.735964686	0.750964686	0.015000000	3	false	16	0.958986248,0.636223657,-0.967778020,-0.599059735,-0.971891958,0.969602758,-0.972487460,0.968182468,0.599330294,0.972313717,-0.968761473,-0.972725207,0.967991353,0.599363780,0.972121874,-0.969151660	ok
0.117836	0.654509	0.750964686,0.000000000,1.427149824	minimum	continued_angle_secant_step_tol	0.486181450	0.663566567	NaN	secant_step_tol	nearest_best_neighbor	0.765964686	0.750964686	0.735964686	0.750964686	0.015000000	3	false	16	0.959231771,0.635474803,-0.967637225,-0.601463059,-0.971666292,0.970153951,-0.972194585,0.969063136,0.973202553,-0.968020415,-0.602749016,-0.972126761,0.969289393,-0.972492817,0.968046983,0.602864374	ok
0.117836	0.657315	0.765964686,0.000000000,1.427149824	minimum	continued_angle_secant_step_tol	0.493627593	0.664030451	NaN	secant_step_tol	nearest_best_neighbor	0.765964686	0.765964686	0.750964686	0.765964686	0.015000000	3	false	16	0.959232330,0.635192658,-0.967680848,-0.603951642,-0.971693741,0.970233560,-0.972190677,0.969226744,-0.972183015,0.968154082,0.606694991,0.972241043,-0.969209975,0.971965407,-0.968152336,-0.606682543	ok
0.117836	0.660120	0.765964686,0.000000000,1.427149824	minimum	continued_angle_secant_step_tol	0.491135643	0.664475243	NaN	secant_step_tol	nearest_best_neighbor	0.765964686	0.765964686	0.750964686	0.765964686	0.015000000	3	false	16	0.959478120,0.634436909,-0.967508085,-0.605444447,-0.971404003,0.970833180,-0.971631162,0.970438757,-0.972070309,0.969622679,-0.972580834,0.968447924,0.612296527,0.972480147,-0.968884063,-0.972754756	ok
0.117836	0.662926	0.765964686,0.000000000,1.427149824	minimum	continued_angle_secant_step_tol	0.488657831	0.665063590	NaN	secant_step_tol	nearest_best_neighbor	0.780964686	0.765964686	0.750964686	0.765964686	0.015000000	3	false	16	0.959719159,0.633678562,-0.967305373,-0.606713459,-0.971037423,0.971464851,-0.970834163,0.971718152,-0.970412624,0.972164646,-0.969578244,0.972610140,-0.968506903,-0.616700999,-0.972509769,0.968975252	ok
