alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.394188	0.368337	1.449469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.439302132	0.706548473	NaN	secant_step_tol	nearest_best_neighbor	1.464469137	1.449469137	1.434469137	1.449469137	0.015000000	3	false	16	-0.861601754,-0.162523508,0.891665587,-0.967271944,0.908195703,-0.951503210,0.913827372,-0.942661896,0.917966107,-0.937380023,0.920947756,-0.934075031,0.923059428,-0.931948257,0.924535290,-0.930555648	ok
0.394188	0.371142	1.464469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.449909785	0.704485467	NaN	secant_step_tol	nearest_best_neighbor	1.464469137	1.464469137	1.449469137	1.464469137	0.015000000	3	false	16	-0.863222497,-0.059501036,0.886569639,-0.976998306,0.901775460,-0.957137126,0.907431388,-0.945882633,0.911813631,-0.939026899,0.915170200,-0.934603676,0.917709826,-0.931645187,0.919609563,-0.929620336	ok
0.394188	0.373948	1.464469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.449928275	0.702028129	NaN	secant_step_tol	nearest_best_neighbor	1.464469137	1.464469137	1.449469137	1.464469137	0.015000000	3	false	16	-0.863202469,-0.042639644,0.884256972,-0.979924661,0.897736135,-0.959688223,0.902820033,-0.947778595,0.906897292,-0.940265857,0.910164790,-0.935233577,0.912771069,-0.931727978,0.914836265,-0.929221629	ok
0.394188	0.376754	1.464469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.449954314	0.699724640	NaN	secant_step_tol	nearest_best_neighbor	1.464469137	1.464469137	1.449469137	1.464469137	0.015000000	3	false	16	-0.863187368,-0.025161736,0.882147692,-0.983125288,0.894048676,-0.962924549,0.898512590,-0.950562873,0.902175546,-0.942514515,0.905211244,-0.936943258,0.907736499,-0.932921648,0.909836431,-0.929934076	ok
0.394188	0.379559	1.464469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.449987457	0.697569831	NaN	secant_step_tol	nearest_best_neighbor	1.464469137	1.464469137	1.449469137	1.464469137	0.015000000	3	false	16	-0.863177079,-0.007056544,0.880221705,-0.986526553,0.890693321,-0.966847727,0.894524256,-0.954292747,0.897702489,-0.945882323,0.900391426,-0.939894974,0.902694122,-0.935441675,0.904679045,-0.932024552	ok
0.394188	0.382365	1.464469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.450027278	0.695558683	NaN	secant_step_tol	nearest_best_neighbor	1.479469137	1.464469137	1.449469137	1.464469137	0.015000000	3	false	16	-0.863171483,0.011684565,0.878460673,-0.990016374,0.887648344,-0.971435662,0.890861952,-0.959012102,0.893525127,-0.950474504,0.895793588,-0.944257172,0.897763853,-0.939523182,0.899497665,-0.935797964	ok
0.394188	0.385170	1.479469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.460472931	0.693588810	NaN	secant_step_tol	nearest_best_neighbor	1.479469137	1.479469137	1.464469137	1.479469137	0.015000000	3	false	16	-0.864773408,0.202671359,0.874766511,-0.996538822,0.884354894,-0.979274232,0.887093382,-0.966549658,0.889320546,-0.957677851,0.891192942,-0.951167109,0.892809277,-0.946167053,0.894231708,-0.942189665	ok
0.394188	0.387976	1.479469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.460493343	0.691101203	NaN	secant_step_tol	nearest_best_neighbor	1.479469137	1.479469137	1.464469137	1.479469137	0.015000000	3	false	16	-0.864755079,0.232323507,0.873259203,-0.998705239,0.881958257,-0.984661134,0.884159100,-0.973090319,0.885904103,-0.964815911,0.887337505,-0.958677482,0.888550330,-0.953933754,0.889599673,-0.950142628	ok
0.394188	0.390782	1.479469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.460521359	0.688768137	NaN	secant_step_tol	nearest_best_neighbor	1.479469137	1.479469137	1.464469137	1.479469137	0.015000000	3	false	16	-0.864741728,0.262772321,0.871827397,-0.999908742,0.879791978,-0.990109009,0.881517592,-0.980286737,0.882836460,-0.973052361,0.883879711,-0.967662154,0.884730207,-0.963516954,0.885439622,-0.960235609	ok
0.394188	0.393587	1.479469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.460556534	0.686584364	NaN	secant_step_tol	nearest_best_neighbor	1.479469137	1.479469137	1.464469137	1.479469137	0.015000000	3	false	16	-0.864733227,0.293941026,0.870443543,-0.999559450,0.877835452,-0.995108055,0.879150678,-0.987687028,0.880108830,-0.981960129,0.880828071,-0.977694512,0.881383364,-0.974470266,0.881821266,-0.971984631	ok
0.394188	0.396393	1.479469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.460598441	0.684544788	NaN	secant_step_tol	nearest_best_neighbor	1.494469137	1.479469137	1.464469137	1.479469137	0.015000000	3	false	16	-0.864729450,0.325736870,0.869069523,-0.996838143,0.876069549,-0.998821477,0.877038350,-0.994448385,0.877703587,-0.990651801,0.878170410,-0.987807116,0.878505838,-0.985715208,0.878751164,-0.984172180	ok
0.394188	0.399198	1.494469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.470881370	0.682640323	NaN	secant_step_tol	nearest_best_neighbor	1.494469137	1.494469137	1.479469137	1.494469137	0.015000000	3	false	16	-0.866311563,0.619942945,-0.878187313,0.989426786,-0.874468441,0.999909615,-0.875150107,0.999148581,-0.875590881,0.997547114,-0.875875449,0.996228892,-0.876062344,0.995271559,-0.876186675,0.994601202	ok
0.394188	0.402004	1.494469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.470903592	0.680128118	NaN	secant_step_tol	nearest_best_neighbor	1.494469137	1.494469137	1.479469137	1.494469137	0.015000000	3	false	16	-0.866295220,0.655818517,-0.874997961,0.978839350,-0.873051520,0.996466765,-0.873498083,0.999384400,-0.873764833,0.999941104,-0.873920762,0.999997482,-0.874012662,0.999953425,-0.874067208,0.999902726	ok
0.394188	0.404810	1.494469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.470933481	0.677771289	NaN	secant_step_tol	nearest_best_neighbor	1.494469137	1.494469137	1.479469137	1.494469137	0.015000000	3	false	16	-0.866283891,0.690251376,-0.872861279,0.962374891,-0.871772987,0.985937400,-0.872036286,0.991951512,-0.872180468,0.994134916,-0.872255347,0.995073455,-0.872294123,0.995514622,-0.872314221,0.995732134	ok
0.394188	0.407615	1.494469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.470970594	0.675564492	NaN	secant_step_tol	nearest_best_neighbor	1.494469137	1.494469137	1.479469137	1.494469137	0.015000000	3	false	16	-0.866277433,0.723015802,-0.871249788,0.938287556,-0.870622523,0.964802735,-0.870750461,0.972433291,-0.870814860,0.975260538,-0.870843965,0.976416396,-0.870856886,0.976909186,-0.870862596,0.977123079	ok
0.394188	0.410421	1.494469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.471014500	0.673502538	NaN	secant_step_tol	nearest_best_neighbor	1.494469137	1.494469137	1.479469137	1.494469137	0.015000000	3	false	16	-0.866275723,0.753924663,-0.869947724,0.904744054,-0.869593569,0.929077326,-0.869631122,0.936042230,-0.869649898,0.938375376,-0.869657169,0.939198109,-0.869659862,0.939493509,-0.869660844,0.939600250	ok
0.394188	0.413226	1.494469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.471064786	0.671580385	NaN	secant_step_tol	nearest_best_neighbor	1.509469137	1.494469137	1.479469137	1.494469137	0.015000000	3	false	16	-0.866278627,0.782834140,-0.868849080,0.860131816,-0.868685395,0.875317791,-0.868677835,0.879257577,-0.868677321,0.880356878,-0.868677287,0.880669667,-0.868677286,0.880759155,-0.868677287,0.880784829	ok
0.394188	0.416032	1.509469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.481158072	0.669103393	NaN	secant_step_tol	nearest_best_neighbor	1.509469137	1.509469137	1.494469137	1.509469137	0.015000000	3	false	16	-0.867822983,0.954854535,-0.867994600,0.863714712,-0.867830240,0.818101573,-0.867878915,0.805517423,-0.867904310,0.802665728,-0.867910825,0.802051360,-0.867912265,0.801920480,-0.867912576,0.801892697	ok
0.394188	0.418838	1.509469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.481189857	0.666729685	NaN	secant_step_tol	nearest_best_neighbor	1.509469137	1.509469137	1.494469137	1.509469137	0.015000000	3	false	16	-0.867813943,0.965289293,-0.867278518,0.813108365,-0.867075512,0.728911253,-0.867334823,0.711087337,-0.867433160,0.708364640,-0.867450106,0.707978778,-0.867452552,0.707924844,-0.867452897,0.707917324	ok
0.394188	0.421643	1.509469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.481228930	0.664506826	NaN	secant_step_tol	nearest_best_neighbor	1.509469137	1.509469137	1.494469137	1.509469137	0.015000000	3	false	16	-0.867809793,0.973930194,-0.866617075,0.752509123,-0.866445167,0.625779028,-0.867451325,0.607593697,-0.867826529,0.606011513,-0.867865910,0.605894041,-0.867868889,0.605885876,-0.867869092,0.605885325	ok
0.394188	0.424449	1.509469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.481274859	0.662429512	NaN	secant_step_tol	nearest_best_neighbor	1.509469137	1.509469137	1.494469137	1.509469137	0.015000000	3	false	16	-0.867810394,0.980979339,-0.866003327,0.682977991,-0.866008245,0.516579187,-0.887956616,0.488750908,0.852851718,-0.514752273,0.893876287,-0.483956732,-0.855298164,0.513046619,-0.902310697,0.476907674	ok
0.394188	0.427255	1.509469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.481327227	0.660492592	NaN	secant_step_tol	nearest_best_neighbor	1.524469137	1.509469137	1.494469137	1.509469137	0.015000000	3	false	16	-0.867815608,0.986627978,-0.865431465,0.606574255,-0.866076781,0.409108348,0.862194131,-0.411885061,-0.862136556,0.411944261,0.862135287,-0.411943977,-0.862135293,0.411944050,0.862135290,-0.411944043	ok
0.394188	0.430060	1.524469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.491256368	0.658023656	NaN	secant_step_tol	nearest_best_neighbor	1.524469137	1.524469137	1.509469137	1.524469137	0.015000000	3	false	16	-0.869338513,0.998010405,-0.865791666,0.714032531,-0.864457204,0.325456238,0.862705942,-0.323429697,-0.862718338,0.323886491,0.862715724,-0.323824987,-0.862716076,0.323833341,0.862716025,-0.323832207	ok
0.394188	0.432866	1.524469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.491290179	0.655641004	NaN	secant_step_tol	nearest_best_neighbor	1.524469137	1.524469137	1.509469137	1.524469137	0.015000000	3	false	16	-0.869332029,0.996544664,-0.865321437,0.648478467,-0.864117345,0.227721916,0.862654796,-0.249633085,-0.862586595,0.245298386,0.862600718,-0.246165238,-0.862597913,0.245990007,0.862598477,-0.246025357	ok
0.394188	0.435671	1.524469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.491331339	0.653410039	NaN	secant_step_tol	nearest_best_neighbor	1.524469137	1.524469137	1.509469137	1.524469137	0.015000000	3	false	16	-0.869330435,0.994807491,-0.864879151,0.578487660,-0.864345880,0.142410891,0.862434430,-0.188039548,-0.862312856,0.175412320,0.862346888,-0.178703152,-0.862338017,0.177821984,0.862340392,-0.178056260	ok
0.394188	0.438477	1.524469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.491379413	0.651325326	NaN	secant_step_tol	nearest_best_neighbor	1.524469137	1.524469137	1.509469137	1.524469137	0.015000000	3	false	16	-0.869333587,0.992859707,-0.864462111,0.506167774,0.489747756,-0.257629818,-0.861958404,0.137198736,0.861996676,-0.113292849,-0.862061495,0.120847480,0.862040557,-0.118329645,-0.862047492,0.119156200	ok
0.394188	0.441283	1.524469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.491433979	0.649381582	NaN	secant_step_tol	nearest_best_neighbor	1.539469137	1.524469137	1.509469137	1.524469137	0.015000000	3	false	16	-0.869341341,0.990752065,-0.864067915,0.433648274,0.860190904,-0.010985622,-0.861949247,0.094986026,0.861667592,-0.057999625,-0.861779394,0.071751847,0.861736071,-0.066264133,-0.861753090,0.068396891	ok
0.394188	0.444088	1.539469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.501198559	0.646887886	NaN	secant_step_tol	nearest_best_neighbor	1.539469137	1.539469137	1.524469137	1.539469137	0.015000000	3	false	16	-0.870841996,0.967578547,-0.865047888,0.674043660,-0.861660236,-0.039860637,0.861729919,-0.059352015,-0.861337989,0.009008875,0.861514219,-0.030332600,-0.861434696,0.020419248,0.861470680,-0.024848596	ok
0.394188	0.446894	1.539469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.501234624	0.644505246	NaN	secant_step_tol	nearest_best_neighbor	1.539469137	1.539469137	1.524469137	1.539469137	0.015000000	3	false	16	-0.870838328,0.964922582,-0.864719472,0.615316538,-0.861367992,-0.089392148,0.861583931,-0.036322028,-0.860986557,-0.037107422,0.861286047,0.002768080,-0.861132056,-0.021077575,0.861210640,0.011899978	ok
0.394188	0.449699	1.539469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.501278090	0.642275089	NaN	secant_step_tol	nearest_best_neighbor	1.539469137	1.539469137	1.524469137	1.539469137	0.015000000	3	false	16	-0.870839541,0.962334841,-0.864408678,0.554121723,-0.861619580,-0.130992806,0.861477144,-0.019578620,-0.860627791,-0.079029909,0.861096588,0.028885088,-0.860826375,-0.059070661,0.860979383,0.042401412	ok
0.394188	0.452505	1.539469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.501328516	0.640191831	NaN	secant_step_tol	nearest_best_neighbor	1.554469137	1.539469137	1.524469137	1.539469137	0.015000000	3	false	16	-0.870845476,0.959820406,-0.864114016,0.491838019,0.855995731,0.163819031,-0.861408334,0.008232458,0.860260933,0.117052978,-0.860951940,-0.048498294,0.860511652,0.094430382,-0.860784853,-0.066882833	ok
0.394188	0.455311	1.554469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.510954466	0.638229464	NaN	secant_step_tol	nearest_best_neighbor	1.554469137	1.554469137	1.539469137	1.554469137	0.015000000	3	false	16	-0.872339252,0.938775938,-0.865596616,0.832675061,-0.859712034,-0.182658125,0.861216298,0.019407987,-0.859971719,-0.144800995,0.860791852,0.069082778,-0.860221793,-0.124252958,0.860606922,0.088327129	ok
0.394188	0.458116	1.554469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.510985196	0.635697672	NaN	secant_step_tol	nearest_best_neighbor	1.554469137	1.554469137	1.539469137	1.554469137	0.015000000	3	false	16	-0.872333653,0.936758477,-0.865355873,0.797620728,-0.859251841,-0.212804249,0.861269176,0.015474262,-0.859560421,-0.178327502,0.860767085,0.074759161,-0.859860312,-0.156874809,0.860519118,0.100091856	ok
0.394188	0.460922	1.554469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.511023826	0.633324970	NaN	secant_step_tol	nearest_best_neighbor	1.554469137	1.554469137	1.539469137	1.554469137	0.015000000	3	false	16	-0.872333062,0.934832764,-0.865128275,0.758681785,-0.858808446,-0.238283911,0.861371791,0.005155478,-0.859129672,-0.208636175,0.860815715,0.072771714,-0.859460071,-0.188306143,0.860511564,0.104050893	ok
0.394188	0.463727	1.554469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.511069894	0.631105438	NaN	secant_step_tol	nearest_best_neighbor	1.554469137	1.554469137	1.539469137	1.554469137	0.015000000	3	false	16	-0.872337313,0.932995733,-0.864912793,0.716171804,-0.858382368,-0.259950731,0.861522671,-0.012053570,-0.858680712,-0.235737091,0.860943317,0.062164708,-0.859016157,-0.218165050,0.860601353,0.098690300	ok
0.394188	0.466533	1.554469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.511122955	0.629033323	NaN	secant_step_tol	nearest_best_neighbor	1.569469137	1.554469137	1.539469137	1.554469137	0.015000000	3	false	16	-0.872346249,0.931244215,-0.864708480,0.670566421,-0.857976491,-0.278491208,0.861720145,-0.037039882,-0.858215909,-0.259717000,0.861153145,0.041370398,-0.858528316,-0.245895170,0.860802886,0.081678774	ok
0.394188	0.469339	1.569469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.520583619	0.626969175	NaN	secant_step_tol	nearest_best_neighbor	1.569469137	1.569469137	1.554469137	1.569469137	0.015000000	3	false	16	-0.873815993,0.916648678,-0.866701274,0.977571975,-0.858139851,-0.269500821,0.861078327,0.054963942,-0.858223064,-0.261990912,0.860859035,0.079892845,-0.858368495,-0.255726036,0.860688758,0.097804487	ok
0.394188	0.472144	1.569469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.520617271	0.624457462	NaN	secant_step_tol	nearest_best_neighbor	1.569469137	1.569469137	1.554469137	1.569469137	0.015000000	3	false	16	-0.873813752,0.915399893,-0.866540753,0.970453715,-0.857681032,-0.288120194,0.861369579,0.023484995,-0.857694412,-0.284627455,0.861239416,0.040268771,-0.857773839,-0.281798017,0.861137291,0.052827672	ok
0.394188	0.474950	1.569469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.520658847	0.622105528	NaN	secant_step_tol	nearest_best_neighbor	1.569469137	1.569469137	1.554469137	1.569469137	0.015000000	3	false	16	-0.873816470,0.914219177,-0.866389566,0.961860993,-0.857226029,-0.304188102,0.861720501,-0.020361749,-0.857145166,-0.304339794,0.861728495,-0.021574105,-0.857140876,-0.304465814,0.861734480,-0.022485120	ok
0.394188	0.477756	1.569469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.520707878	0.619907263	NaN	secant_step_tol	nearest_best_neighbor	1.569469137	1.569469137	1.554469137	1.569469137	0.015000000	3	false	16	-0.873823982,0.913103227,-0.866247016,0.951603370,-0.856773438,-0.318148672,0.862131017,-0.080839696,-0.856585034,-0.321246710,0.862315180,-0.114809553,-0.856503684,-0.323218280,0.862436260,-0.138548059	ok
0.394188	0.480561	1.569469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.520763912	0.617856732	NaN	secant_step_tol	nearest_best_neighbor	1.584469137	1.569469137	1.554469137	1.569469137	0.015000000	3	false	16	-0.873836124,0.912048807,-0.866112466,0.939482288,-0.856321799,-0.330361765,0.862601240,-0.164119551,-0.856027011,-0.335509151,0.862976770,-0.249707634,-0.855902862,-0.337932357,0.863164095,-0.296708716	ok
0.394188	0.483367	1.584469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.530059156	0.615654557	NaN	secant_step_tol	nearest_best_neighbor	1.584469137	1.584469137	1.569469137	1.584469137	0.015000000	3	false	16	-0.875281224,0.902480926,-0.868573804,0.989159618,-0.857792357,-0.291453026,0.860192928,0.164816071,-0.857289681,-0.305485074,0.860831320,0.108493733,-0.856727283,-0.320823306,0.861678070,0.006781570	ok
0.394188	0.486172	1.584469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.530096193	0.613174813	NaN	secant_step_tol	nearest_best_neighbor	1.584469137	1.584469137	1.569469137	1.584469137	0.015000000	3	false	16	-0.875282579,0.901776610,-0.868472581,0.990250900,-0.857348423,-0.306965212,0.860599414,0.135948481,-0.856606821,-0.325290502,0.861667717,0.015864017,-0.855781910,-0.343138779,0.863024075,-0.240460757	ok
0.394188	0.488978	1.584469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.530141151	0.610855283	NaN	secant_step_tol	nearest_best_neighbor	1.584469137	1.584469137	1.569469137	1.584469137	0.015000000	3	false	16	-0.875288832,0.901117088,-0.868378018,0.991349215,-0.856900520,-0.320563655,0.861073724,0.095626336,-0.855879233,-0.342414843,0.862687902,-0.152399291,-0.854878820,-0.359859120,0.864456888,-0.641131806	ok
0.394188	0.491784	1.584469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.530193555	0.608689651	NaN	secant_step_tol	nearest_best_neighbor	1.584469137	1.584469137	1.569469137	1.584469137	0.015000000	3	false	16	-0.875299812,0.900499962,-0.868289623,0.992446976,-0.856446824,-0.332567879,0.861617665,0.038488763,-0.855119704,-0.357007522,0.863876466,-0.450856554,-0.854141965,-0.370460665,0.865607733,-0.905749683	ok
0.394188	0.494589	1.584469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.530252948	0.606671788	NaN	secant_step_tol	nearest_best_neighbor	1.599469137	1.584469137	1.569469137	1.584469137	0.015000000	3	false	16	-0.875315356,0.899923018,-0.868206937,0.993534988,-0.855985281,-0.343240996,0.862233637,-0.044398443,-0.854348206,-0.369235292,0.865197316,-0.820906936,0.853978658,0.374304923,-0.865965152,0.948640319	ok
0.394188	0.497395	1.599469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.539382830	0.604295718	NaN	secant_step_tol	nearest_best_neighbor	1.599469137	1.599469137	1.584469137	1.599469137	0.015000000	3	false	16	-0.876735286,0.893596097,-0.871087463,0.940342275,-0.859513898,-0.233332756,0.856709809,0.328772033,-0.860793963,-0.141604815,0.855162859,0.358187430,-0.863530116,0.319825236,0.853393274,0.381435937	ok
0.394188	0.500200	1.599469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.539423758	0.601860607	NaN	secant_step_tol	nearest_best_neighbor	1.599469137	1.599469137	1.584469137	1.599469137	0.015000000	3	false	16	-0.876740461,0.893240177,-0.871025852,0.940557579,-0.859139112,-0.254564840,0.856949315,0.324710702,-0.860232623,-0.190632254,0.855470821,0.354164137,-0.862837103,0.135261042,0.853216426,0.383944664	ok
0.394188	0.503006	1.599469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.539472574	0.599585799	NaN	secant_step_tol	nearest_best_neighbor	1.599469137	1.599469137	1.584469137	1.599469137	0.015000000	3	false	16	-0.876750454,0.892912772,-0.870968929,0.940816276,-0.858758501,-0.273159271,0.857256281,0.318820367,-0.859558248,-0.235101507,0.856050163,0.345051946,-0.861656710,-0.066895844,0.853643029,0.379894632	ok
0.394188	0.505812	1.599469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.539528797	0.597464761	NaN	secant_step_tol	nearest_best_neighbor	1.614469137	1.599469137	1.584469137	1.599469137	0.015000000	3	false	16	-0.876765088,0.892612349,-0.870916342,0.941118926,-0.858370619,-0.289536613,0.857633205,0.310702435,-0.858764437,-0.273866681,0.856957434,0.327651454,-0.859914851,-0.219697827,0.855300116,0.358844181	ok
0.394188	0.508617	1.614469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.548519746	0.595450530	NaN	secant_step_tol	nearest_best_neighbor	1.614469137	1.614469137	1.599469137	1.614469137	0.015000000	3	false	16	-0.878174250,0.888127352,-0.874164761,0.907009336,-0.864205058,0.405840443,0.851315424,0.401662029,-0.871305549,0.927811871,-0.859734946,-0.236513801,0.855356750,0.358912656,-0.862730593,0.074170805	ok
0.394188	0.511423	1.614469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.548556772	0.592906425	NaN	secant_step_tol	nearest_best_neighbor	1.614469137	1.614469137	1.599469137	1.614469137	0.015000000	3	false	16	-0.878178543,0.887967300,-0.874119561,0.906940361,-0.863943967,0.312471321,0.850773561,0.405659472,-0.872564731,0.913711825,-0.862095538,-0.050781330,0.852061537,0.396323704,-0.869542439,0.957890516	ok
0.394188	0.514228	1.614469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.548602125	0.590529234	NaN	secant_step_tol	nearest_best_neighbor	1.614469137	1.614469137	1.599469137	1.614469137	0.015000000	3	false	16	-0.878187740,0.887826472,-0.874077946,0.906901532,-0.863678694,0.225247788,0.850217076,0.409330327,-0.873906401,0.903277319,-0.864924620,0.596892578,-0.849957846,-0.410842310,0.874573686,-0.899357691	ok
0.394188	0.517034	1.614469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.548655299	0.588311991	NaN	secant_step_tol	nearest_best_neighbor	1.614469137	1.614469137	1.599469137	1.614469137	0.015000000	3	false	16	-0.878201652,0.887703842,-0.874039660,0.906891934,-0.863408584,0.146081499,0.849638617,0.412748448,-0.875358285,0.895435088,-0.868309976,0.992732980,-0.852438046,-0.394020905,0.868637148,-0.979481969	ok
0.394188	0.519840	1.614469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.548715805	0.586247940	NaN	secant_step_tol	nearest_best_neighbor	1.629469137	1.614469137	1.599469137	1.614469137	0.015000000	3	false	16	-0.878220099,0.887598468,-0.874004463,0.906910621,-0.863132982,0.075711125,0.849020134,0.416010283,-0.876979165,0.889252628,-0.872483794,0.919546444,-0.859878504,-0.244378997,0.854006507,0.379474772	ok
0.394188	0.522645	1.629469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.557541359	0.583976077	NaN	secant_step_tol	nearest_best_neighbor	1.629469137	1.629469137	1.614469137	1.629469137	0.015000000	3	false	16	-0.879602789,0.884309410,-0.877603797,0.890600182,-0.871221342,0.935082789,-0.856910602,-0.337878560,0.859295455,0.271050334,-0.854703691,-0.372063997,0.863708704,-0.207252230,0.846151587,0.427160870	ok
0.394188	0.525451	1.629469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.557583460	0.581504265	NaN	secant_step_tol	nearest_best_neighbor	1.629469137	1.629469137	1.614469137	1.629469137	0.015000000	3	false	16	-0.879611389,0.884287968,-0.877559581,0.890661121,-0.871035285,0.937957421,-0.856115850,-0.353230332,0.860786945,0.200361404,-0.851485659,-0.402233118,0.870773543,-0.936058541,0.856380447,0.348846602	ok
0.394188	0.528257	1.629469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.557633786	0.579198712	NaN	secant_step_tol	nearest_best_neighbor	1.629469137	1.629469137	1.614469137	1.629469137	0.015000000	3	false	16	-0.879624772,0.884279119,-0.877518178,0.890742844,-0.870843659,0.941216046,-0.855245609,-0.366836150,0.862521763,0.045871446,0.848794116,0.417159705,-0.877397257,0.888113184,-0.873180223,0.912709022	ok
0.394188	0.531062	1.629469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.557691823	0.577052208	NaN	secant_step_tol	nearest_best_neighbor	1.644469137	1.629469137	1.614469137	1.629469137	0.015000000	3	false	16	-0.879642749,0.884282213,-0.877479439,0.890844437,-0.870646247,0.944906350,-0.854273793,-0.379117570,0.864558665,-0.385366063,0.852286514,0.394817320,-0.868293725,0.991638370,-0.847659505,-0.422110308	ok
0.394188	0.533868	1.644469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.566378784	0.575053287	NaN	secant_step_tol	nearest_best_neighbor	1.644469137	1.644469137	1.629469137	1.644469137	0.015000000	3	false	16	-0.881012917,0.881648779,-0.881449597,0.881795565,-0.881200063,0.882238981,-0.880467315,0.883615269,-0.878383303,0.888312684,-0.872833589,0.915769198,-0.859142154,-0.288939309,0.854058359,0.381922461	ok
0.394188	0.536673	1.644469137,0.000000000,1.437297389	maximum	continued_angle_secant_step_tol	0.566417928	0.572495678	NaN	secant_step_tol	nearest_best_neighbor	1.644469137	1.644469137	1.629469137	1.644469137	0.015000000	3	false	16	-0.881021138,0.881704602,-0.881381996,0.881944902,-0.880975438,0.882681866,-0.879785808,0.885046983,-0.876459856,0.894294402,-0.867830537,0.999759150,0.852863095,0.391026375,-0.867065771,0.981779015	ok
