alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.089780	0.500200	0.101650003,0.000000000,1.394230552	minimum	continued_angle_scan_grad_tol	0.237303746	-0.000000027	NaN	scan_grad_tol	sign_change_pair	0.082366629	0.101188315	0.101188315	0.113835604	0.012647289	3	true	16	-0.959359614,-0.706996295,-0.543465282,-0.422813777,0.970348675,0.697857532,-0.974272288,-0.605948600,-0.974095712,-0.617047605,-0.973273098,-0.651770387,-0.968738902,-0.706315769,-0.463101678,-0.974273478	ok
0.089780	0.503006	0.082366629,0.000000000,1.394230552	minimum	continued_angle_scan_grad_tol	0.252030027	-0.000000285	NaN	scan_grad_tol	sign_change_pair	0.057119009	0.077495191	0.077495191	0.088564504	0.011069313	5	true	16	-0.958780156,-0.705682770,-0.543075592,-0.422258204,0.970716417,0.694527623,-0.973462065,-0.647891425,-0.969760622,-0.701539167,0.974866928,0.549044997,0.976659462,-0.978477084,0.973976344,0.628441798	ok
0.089780	0.505812	0.057119009,0.000000000,1.394230552	minimum	continued_angle_scan_grad_tol	0.271743355	-0.000000401	NaN	scan_grad_tol	sign_change_pair	0.027730369	0.055405138	0.055405138	0.064637661	0.009232523	4	true	16	-0.957878230,-0.703768743,-0.542637597,-0.422343417,-0.482241186,-0.970042289,-0.699871950,0.974734671,0.578551245,0.975857884,0.978757824,-0.973943949,-0.632734999,-0.972157134,-0.678708258,0.968265894	ok
0.089780	0.508617	0.027730369,0.000000000,1.394230552	minimum	continued_angle_secant_max_iters_best	0.312057792	-0.590700038	NaN	secant_max_iters_best	sign_change_pair	0.101772950	0.221772950	0.013870184	0.027730369	0.013860184	8	true	16	-0.955364869,-0.698692074,-0.541438457,-0.425183443,-0.361566409,0.967398009,0.709038092,0.507042056,0.969723665,0.701537715,-0.974845565,-0.563842738,-0.976515073,0.978574675,-0.973724250,-0.643696228	ok
0.089780	0.511423	0.101772950,0.000000000,1.394230552	minimum	continued_angle_secant_max_iters_best	0.333020984	0.613041467	NaN	secant_max_iters_best	sign_change_pair	0.146772950	0.266772950	0.101772950	0.116772950	0.015000000	8	true	16	0.957073268,0.701561600,0.541119857,0.421386420,0.423699498,0.968014527,0.707492561,0.503976515,0.972212111,0.679085127,-0.968350849,-0.706651079,-0.501500551,-0.973229538,-0.659394367,-0.967819462	ok
0.089780	0.514228	0.146772950,0.000000000,1.394230552	minimum	continued_angle_secant_max_iters_best	0.340412411	0.631839818	NaN	secant_max_iters_best	sign_change_pair	0.206772950	0.326772950	0.146772950	0.161772950	0.015000000	8	true	16	0.957707854,0.702311772,0.540252936,0.419409229,0.479909914,0.969831723,0.700756793,-0.974874800,-0.581203220,-0.976207256,-0.979040034,0.974079054,0.634934146,0.972515201,0.674858334,-0.966259639	ok
0.089780	0.517034	0.206772950,0.000000000,1.394230552	minimum	continued_angle_secant_max_iters_best	0.263228987	-0.631196113	NaN	secant_max_iters_best	sign_change_pair	0.206772950	0.326772950	0.191772950	0.206772950	0.015000000	8	true	16	-0.958484938,-0.703249851,-0.539153588,-0.417725925,-0.970777284,-0.694929967,0.973800049,0.646385342,0.971142664,0.691853120,-0.972888765,-0.669194136,-0.962772674,-0.708833774,-0.532125683,-0.486932574	ok
0.089780	0.519840	0.206772950,0.000000000,1.394230552	minimum	continued_angle_secant_max_iters_best	0.348776961	0.602697331	NaN	secant_max_iters_best	sign_change_pair	0.236772950	0.356772950	0.206772950	0.221772950	0.015000000	8	true	16	0.958749841,0.703292748,0.538174723,0.416764972,-0.970772984,-0.694684670,0.973791619,0.648521745,0.970997209,0.693137260,-0.973336378,-0.660724761,-0.968191635,-0.706230229,-0.509514307,-0.972722227	ok
0.089780	0.522645	0.236772950,0.000000000,1.394230552	minimum	continued_angle_secant_max_iters_best	0.355826781	0.659338659	NaN	secant_max_iters_best	sign_change_pair	0.281772950	0.401772950	0.236772950	0.251772950	0.015000000	8	true	16	0.958821063,0.703014539,0.537297458,0.415883592,-0.970772059,-0.694789230,0.973876559,0.647735994,0.971342431,0.690320947,-0.972500383,-0.677130034,0.967292675,0.707621612,0.511310831,0.969175198	ok
0.089780	0.525451	0.281772950,0.000000000,1.394230552	minimum	continued_angle_secant_max_iters_best	0.246480931	-0.745939511	NaN	secant_max_iters_best	sign_change_pair	0.281772950	0.401772950	0.266772950	0.281772950	0.015000000	8	true	16	-0.958973244,-0.702863117,-0.536354653,-0.415127903,0.970708126,0.695252953,-0.974062195,-0.643780361,-0.972164906,-0.681927512,0.969484280,0.701698139,0.974993344,0.604787251,0.975735628,0.520344436	ok
0.089780	0.528257	0.281772950,0.000000000,1.394230552	minimum	continued_angle_secant_max_iters_best	0.363687410	0.668741651	NaN	secant_max_iters_best	sign_change_pair	0.326772950	0.446772950	0.281772950	0.296772950	0.015000000	8	true	16	0.959357897,0.703065974,0.535194253,0.415015688,-0.970321858,-0.697551112,0.974656004,0.622958824,0.974654619,0.623502680,0.974609377,0.625528810,0.974433703,0.632800229,0.973726605,0.654980781	ok
0.089780	0.531062	0.326772950,0.000000000,1.394230552	minimum	continued_angle_secant_max_iters_best	0.233845376	-0.699974994	NaN	secant_max_iters_best	sign_change_pair	0.341772950	0.461772950	0.311772950	0.326772950	0.015000000	8	true	16	-0.959681351,-0.703154067,-0.534027250,-0.415409391,0.969761292,0.700147012,-0.971295023,-0.608370345,-0.975748830,-0.544885569,-0.977876638,0.977478110,-0.978110907,0.976892128,-0.978606601,0.975327755	ok
0.089780	0.533868	0.341772950,0.000000000,1.394230552	minimum	continued_angle_secant_max_iters_best	0.232102865	-0.813489666	NaN	secant_max_iters_best	sign_change_pair	0.341772950	0.461772950	0.326772950	0.341772950	0.015000000	8	true	16	-0.959467423,-0.702435119,-0.533398307,-0.413841863,0.970160925,0.698133737,-0.974836936,-0.620809686,-0.975184059,-0.603688342,-0.976279064,-0.978681044,0.975882421,0.539143135,0.978043096,-0.977266013	ok
0.089780	0.536673	0.341772950,0.000000000,1.394230552	minimum	continued_angle_secant_max_iters_best	0.375954255	0.741261584	NaN	secant_max_iters_best	sign_change_pair	0.356772950	0.476772950	0.341772950	0.356772950	0.015000000	8	true	16	0.959778321,0.702495458,0.532219643,0.414577704,-0.969555809,-0.700564781,-0.974991963,-0.620375701,-0.975395606,-0.595355299,-0.976823302,0.978365782,-0.975520405,-0.587671464,-0.977118154,0.978590076	ok
0.089780	0.539479	0.356772950,0.000000000,1.394230552	minimum	continued_angle_secant_max_iters_best	0.377541037	0.698984225	NaN	secant_max_iters_best	sign_change_pair	0.371772950	0.491772950	0.356772950	0.371772950	0.015000000	8	true	16	0.960158497,0.702635348,0.530903527,0.416709359,-0.968488485,-0.703497576,-0.526485920,-0.973387760,-0.666730160,-0.967665013,-0.705065927,-0.515572887,-0.970825114,-0.694234939,0.974112997,0.651216943	ok
0.089780	0.542285	0.371772950,0.000000000,1.394230552	minimum	continued_angle_secant_max_iters_best	0.379574969	0.679962344	NaN	secant_max_iters_best	sign_change_pair	0.386772950	0.506772950	0.371772950	0.386772950	0.015000000	8	true	16	0.960454453,0.702636217,0.529639528,0.419355834,-0.967292030,-0.705230726,-0.514283708,-0.969168981,-0.701385864,-0.543194637,-0.974616242,-0.639010843,-0.973962652,-0.656164979,-0.971161122,-0.692003183	ok
0.089780	0.545090	0.386772950,0.000000000,1.394230552	minimum	continued_angle_secant_max_iters_best	0.381958043	0.673038466	NaN	secant_max_iters_best	sign_change_pair	0.401772950	0.521772950	0.386772950	0.401772950	0.015000000	8	true	16	0.960691127,0.702542921,0.528424685,0.422338688,-0.965873821,-0.705878899,-0.514814213,0.968881308,0.701934494,0.541815627,0.974168651,0.652951546,0.972023320,0.685186545,-0.971092778,-0.692455099	ok
0.089780	0.547896	0.401772950,0.000000000,1.394230552	minimum	continued_angle_secant_max_iters_best	0.384637746	0.674203278	NaN	secant_max_iters_best	sign_change_pair	0.416772950	0.536772950	0.401772950	0.416772950	0.015000000	8	true	16	0.960880151,0.702377571,0.527260301,0.425446850,-0.963833363,-0.705155222,-0.520372047,-0.972680578,-0.679432230,0.968418717,0.702722711,0.529619372,0.973171153,0.672261851,0.964281821,0.705367176	ok
0.089780	0.550701	0.416772950,0.000000000,1.394230552	minimum	continued_angle_secant_max_iters_best	0.387584420	0.682164457	NaN	secant_max_iters_best	sign_change_pair	0.431772950	0.551772950	0.416772950	0.431772950	0.015000000	8	true	16	0.961026775,0.702151622,0.526150297,0.428421228,0.962623271,0.703864780,0.522859490,0.503128252,0.971295920,0.690997040,-0.973428319,-0.669107172,-0.967401230,-0.704027969,-0.515651402,-0.969698694	ok
0.089780	0.553507	0.431772950,0.000000000,1.394230552	minimum	continued_angle_secant_max_iters_best	0.390783333	0.697176426	NaN	secant_max_iters_best	sign_change_pair	0.446772950	0.566772950	0.431772950	0.446772950	0.015000000	8	true	16	0.961132218,0.701870163,0.525100970,0.430946897,0.964725659,0.704698753,0.516304686,-0.972043546,-0.685391036,0.971387857,0.690361954,-0.973297716,-0.671637383,-0.965762027,-0.704731734,-0.513747010	ok
0.089780	0.556313	0.446772950,0.000000000,1.394230552	minimum	continued_angle_secant_max_iters_best	0.394232644	0.720965553	NaN	secant_max_iters_best	sign_change_pair	0.461772950	0.581772950	0.446772950	0.461772950	0.015000000	8	true	16	0.961194217,0.701533137,0.524121568,0.432647277,0.965504319,0.704367604,0.513746178,-0.970425996,-0.695517250,0.974827912,0.642567927,0.974444799,0.652130899,0.972942570,0.676555976,-0.966409005	ok
0.089780	0.559118	0.461772950,0.000000000,1.394230552	minimum	continued_angle_secant_max_iters_best	0.397945553	0.757528573	NaN	secant_max_iters_best	sign_change_pair	0.476772950	0.596772950	0.461772950	0.476772950	0.015000000	8	true	16	0.961206329,0.701134629,0.523225978,0.433079859,0.965711438,0.703944365,0.512857802,-0.969816062,-0.697714950,-0.975081313,-0.639491160,-0.975027802,-0.639413149,-0.975034158,-0.639236759,-0.975055438	ok
0.089780	0.561924	0.476772950,0.000000000,1.394230552	minimum	continued_angle_secant_max_iters_best	0.401958691	0.815729797	NaN	secant_max_iters_best	sign_change_pair	0.506772950	0.626772950	0.476772950	0.491772950	0.015000000	8	true	16	0.961155282,0.700659390,0.522436576,0.431726259,0.965311043,0.703562904,0.512986195,-0.971028033,-0.692214055,0.974181818,0.659827304,0.971637820,0.688514640,-0.972907546,-0.677666042,0.967375983	ok
0.089780	0.564729	0.506772950,0.000000000,1.394230552	minimum	continued_angle_secant_max_iters_best	0.189404769	-0.884286781	NaN	secant_max_iters_best	sign_change_pair	0.521772950	0.641772950	0.491772950	0.506772950	0.015000000	8	true	16	-0.961203628,-0.700302180,-0.521472585,-0.433180505,-0.965867515,-0.703113433,-0.511700644,0.969358281,0.698585085,0.583546233,0.974746125,0.650139296,0.973862377,0.665868591,0.969936804,0.696772017	ok
0.089780	0.567535	0.521772950,0.000000000,1.394230552	minimum	continued_angle_secant_max_iters_best	0.183940497	-0.802148076	NaN	secant_max_iters_best	sign_change_pair	0.536772950	0.656772950	0.506772950	0.521772950	0.015000000	8	true	16	-0.961648819,-0.700396562,-0.519786249,-0.449421652,-0.968550027,-0.700140560,-0.541924367,-0.973408058,-0.672614272,-0.966061126,-0.702664101,-0.511188973,0.968582967,0.700078532,0.543210801,0.973479869	ok
0.089780	0.570341	0.536772950,0.000000000,1.394230552	minimum	continued_angle_secant_max_iters_best	0.178479637	-0.744995355	NaN	secant_max_iters_best	sign_change_pair	0.521772950	0.641772950	0.521772950	0.536772950	0.015000000	8	true	16	-0.962068835,-0.700423242,-0.518087303,-0.471660636,-0.970086119,-0.695732136,0.974970934,0.645983343,0.974903759,0.649594945,0.974332173,0.660112602,0.972112033,0.685117922,-0.971814733,-0.687225168	ok
0.089780	0.573146	0.521772950,0.000000000,1.394230552	minimum	continued_angle_secant_max_iters_best	0.408210703	0.727209076	NaN	secant_max_iters_best	sign_change_pair	0.536772950	0.656772950	0.521772950	0.536772950	0.015000000	8	true	16	0.962140644,0.700075277,0.517065300,0.476988900,0.970327645,0.694594434,-0.975009758,-0.648639388,-0.974682622,-0.655153643,-0.973464342,-0.672739552,-0.966368772,-0.701752846,-0.510686942,0.966878613	ok
0.089780	0.575952	0.536772950,0.000000000,1.394230552	minimum	continued_angle_secant_max_iters_best	0.413029151	0.803841760	NaN	secant_max_iters_best	sign_change_pair	0.566772950	0.686772950	0.536772950	0.551772950	0.015000000	8	true	16	0.961961655,0.699471833,0.516538189,0.466677884,0.969830455,0.696023595,0.975075618,0.649654766,0.974706636,0.655886426,0.973490964,0.672819822,0.966482697,0.701300622,0.510596095,-0.965927537	ok
0.089780	0.578758	0.566772950,0.000000000,1.394230552	minimum	continued_angle_secant_max_iters_best	0.173019660	-0.894433802	NaN	secant_max_iters_best	sign_change_pair	0.581772950	0.701772950	0.551772950	0.566772950	0.015000000	8	true	16	-0.961904900,-0.698990584,-0.515760646,-0.464027922,-0.969686660,-0.696150568,-0.613497938,-0.974999242,-0.652262875,-0.974423199,-0.661357404,-0.972303389,-0.683732476,0.971498936,0.688831950,-0.973676126	ok
0.089780	0.581563	0.581772950,0.000000000,1.394230552	minimum	continued_angle_secant_max_iters_best	0.166801523	-0.783688887	NaN	secant_max_iters_best	sign_change_pair	0.566772950	0.686772950	0.566772950	0.581772950	0.015000000	8	true	16	-0.962473149,-0.699125863,-0.513754476,-0.505063872,-0.971228100,-0.690060400,0.974218483,0.664990723,0.971312990,0.689634327,-0.974076955,-0.666819484,-0.970607843,-0.692773258,0.974927978,0.654409466	ok
0.089780	0.584369	0.566772950,0.000000000,1.394230552	minimum	continued_angle_secant_max_iters_best	0.416850209	0.732535429	NaN	secant_max_iters_best	sign_change_pair	0.581772950	0.701772950	0.566772950	0.581772950	0.015000000	8	true	16	0.962711042,0.698912984,0.512392887,0.529093864,0.971710660,0.687381807,-0.973361577,-0.675112073,0.963180657,0.699294183,0.511427449,0.587760080,0.972369806,0.683262883,-0.971505183,-0.688501207	ok
0.089780	0.587174	0.581772950,0.000000000,1.394230552	minimum	continued_angle_secant_max_iters_best	0.422236587	0.830262117	NaN	secant_max_iters_best	sign_change_pair	0.611772950	0.731772950	0.581772950	0.596772950	0.015000000	8	true	16	0.962434213,0.698237623,0.512065166,0.503608643,0.971195317,0.689829455,-0.974368674,-0.664346803,-0.971870897,-0.686339009,0.973060322,0.678006696,-0.968258708,-0.698097418,-0.535351682,-0.972657581	ok
0.089780	0.589980	0.611772950,0.000000000,1.394230552	minimum	continued_angle_secant_max_iters_best	0.159850909	-0.863079215	NaN	secant_max_iters_best	sign_change_pair	0.626772950	0.746772950	0.596772950	0.611772950	0.015000000	8	true	16	-0.962562574,-0.697926785,-0.510925967,-0.516306188,-0.971481787,-0.688272956,0.973956749,0.669674506,0.969693627,0.694867536,0.633569433,0.975006038,0.656743023,0.974227013,0.666623356,0.971164728	ok
0.089780	0.592786	0.626772950,0.000000000,1.394230552	minimum	continued_angle_secant_max_iters_best	0.153284843	-0.757971003	NaN	secant_max_iters_best	sign_change_pair	0.611772950	0.731772950	0.611772950	0.626772950	0.015000000	8	true	16	-0.963166684,-0.697997192,-0.508864167,-0.590549141,-0.972401846,-0.682930569,0.971731602,0.686840906,-0.973534772,-0.674166459,-0.965391189,-0.698983835,-0.505920729,0.971303619,0.688924188,-0.974308758	ok
0.089780	0.595591	0.611772950,0.000000000,1.394230552	minimum	continued_angle_secant_max_iters_best	0.427373857	0.797559344	NaN	secant_max_iters_best	sign_change_pair	0.641772950	0.761772950	0.611772950	0.626772950	0.015000000	8	true	16	0.962969951,0.697412712,0.508367314,0.564475132,0.972183797,0.684191504,-0.972503926,-0.682218514,0.971494121,0.687840987,-0.974055361,-0.669424230,-0.970113042,-0.693059365,-0.975213053,-0.656461073	ok
0.089780	0.598397	0.641772950,0.000000000,1.394230552	minimum	continued_angle_secant_max_iters_best	0.152025066	-0.911821871	NaN	secant_max_iters_best	sign_change_pair	0.656772950	0.776772950	0.626772950	0.641772950	0.015000000	8	true	16	-0.962791289,-0.696833814,-0.507820427,-0.543570559,-0.971945626,-0.685393697,0.973203324,0.677249777,-0.968039619,-0.696832782,-0.529259046,-0.972047907,-0.684836618,0.972952861,0.679124846,-0.969690616	ok
0.089780	0.601202	0.656772950,0.000000000,1.394230552	minimum	continued_angle_secant_max_iters_best	0.145032834	-0.775516349	NaN	secant_max_iters_best	sign_change_pair	0.641772950	0.761772950	0.641772950	0.656772950	0.015000000	8	true	16	-0.963478437,-0.696922397,-0.505685705,-0.646114338,-0.972714443,-0.680751706,0.970942581,0.689702832,-0.974875116,-0.661664596,-0.973595979,-0.674178163,-0.965573803,-0.697708584,-0.504020110,0.971013447	ok
0.089780	0.604008	0.641772950,0.000000000,1.394230552	minimum	continued_angle_secant_max_iters_best	0.433433701	0.803044864	NaN	secant_max_iters_best	sign_change_pair	0.671772950	0.791772950	0.641772950	0.656772950	0.015000000	8	true	16	0.963344522,0.696394366,0.505046772,0.624306232,0.972633561,0.681205643,-0.971376881,-0.687712866,0.974404180,0.667139708,0.971670084,0.686401348,-0.973918901,-0.671635056,-0.968978104,-0.694665159	ok
0.089780	0.606814	0.671772950,0.000000000,1.394230552	minimum	continued_angle_secant_max_iters_best	0.143279063	-0.908390078	NaN	secant_max_iters_best	sign_change_pair	0.656772950	0.776772950	0.656772950	0.671772950	0.015000000	8	true	16	-0.963183708,-0.695841106,-0.504444021,-0.599509341,-0.972504192,-0.681891822,0.971935583,0.684943812,-0.973456439,-0.675556256,0.966028441,0.696823753,0.503692572,-0.969738494,-0.692722093,-0.647206893	ok
0.089780	0.609619	0.656772950,0.000000000,1.394230552	minimum	continued_angle_secant_max_iters_best	0.434081817	0.727337464	NaN	secant_max_iters_best	sign_change_pair	0.671772950	0.791772950	0.656772950	0.671772950	0.015000000	8	true	16	0.963979955,0.695918252,0.502336827,-0.972699942,-0.679178898,0.970460667,0.690445403,-0.975214373,-0.660211258,-0.974621335,-0.665933460,-0.972488672,-0.681858420,0.972085887,0.684015819,-0.973191463	ok
0.089780	0.612425	0.671772950,0.000000000,1.394230552	minimum	continued_angle_secant_max_iters_best	0.440314097	0.840361096	NaN	secant_max_iters_best	sign_change_pair	0.701772950	0.821772950	0.671772950	0.686772950	0.015000000	8	true	16	0.963578561,0.695239436,0.502040567,0.670601469,0.972838052,0.679733016,-0.970960923,-0.688516214,0.974995853,0.663015018,0.973822676,0.672969068,0.967804579,0.695050601,0.522715114,0.971329768	ok
0.089780	0.615230	0.701772950,0.000000000,1.394230552	minimum	continued_angle_secant_max_iters_best	0.133731990	-0.864895223	NaN	secant_max_iters_best	sign_change_pair	0.686772950	0.806772950	0.686772950	0.701772950	0.015000000	8	true	16	-0.963712706,-0.694883317,-0.500973948,-0.697781038,-0.972913092,-0.679207877,0.970782361,0.688812079,-0.975146927,-0.662274110,-0.974283121,-0.669535670,-0.970863517,-0.688544096,0.975097755,0.662698162	ok
0.089780	0.618036	0.686772950,0.000000000,1.394230552	minimum	continued_angle_secant_max_iters_best	0.441286186	0.761744555	NaN	secant_max_iters_best	sign_change_pair	0.701772950	0.821772950	0.686772950	0.701772950	0.015000000	8	true	16	0.964177778,0.694697709,0.499569847,-0.972953923,-0.678855351,0.970722911,0.688683822,-0.975202718,-0.662410528,-0.974420011,-0.668708986,-0.971468289,-0.686078897,0.974524020,0.667898772,0.971926178	ok
0.089780	0.620842	0.701772950,0.000000000,1.394230552	minimum	continued_angle_secant_max_iters_best	0.448055934	0.927337896	NaN	secant_max_iters_best	sign_change_pair	0.731772950	0.851772950	0.701772950	0.716772950	0.015000000	8	true	16	0.963651730,0.693960603,0.499301682,0.688635708,0.972925455,0.678949567,-0.970994690,-0.687498858,0.975069114,0.664003455,0.973936428,0.672495882,0.968454900,0.693087755,0.544126390,0.973139889	ok
0.089780	0.623647	0.731772950,0.000000000,1.394230552	minimum	continued_angle_secant_max_iters_best	0.123586324	-0.808636374	NaN	secant_max_iters_best	sign_change_pair	0.716772950	0.836772950	0.716772950	0.731772950	0.015000000	8	true	16	-0.964325047,-0.693878127,-0.497760363,0.972953680,0.678668793,-0.970999530,-0.687170960,0.975098385,0.664259784,0.973991403,0.672213968,0.968797961,0.692209531,0.561865734,0.973848980,0.673184598	ok
0.089780	0.626453	0.716772950,0.000000000,1.394230552	minimum	continued_angle_secant_max_iters_best	0.449234355	0.827178282	NaN	secant_max_iters_best	sign_change_pair	0.746772950	0.866772950	0.716772950	0.731772950	0.015000000	8	true	16	0.964245185,0.693395099,0.496960707,-0.973003049,-0.678280367,0.970923694,0.687091610,-0.975180398,-0.664147971,-0.974218244,-0.670779801,-0.970245902,-0.688986128,-0.975340346,-0.663211518,-0.974670719	ok
0.089780	0.629259	0.746772950,0.000000000,1.394230552	minimum	continued_angle_secant_max_iters_best	0.120696239	-0.889522027	NaN	secant_max_iters_best	sign_change_pair	0.731772950	0.851772950	0.731772950	0.746772950	0.015000000	8	true	16	-0.964218928,-0.692935062,-0.496119594,0.973032334,0.677999851,-0.970932704,-0.686735816,0.975205037,0.664428976,0.974257042,0.670647216,0.970398654,0.688237944,0.975439286,0.663547671,0.974725844	ok
0.089780	0.632064	0.731772950,0.000000000,1.394230552	minimum	continued_angle_secant_max_iters_best	0.450879472	0.774093534	NaN	secant_max_iters_best	sign_change_pair	0.626772950	0.611772950	0.731772950	0.746772950	0.015000000	8	true	16	0.964730568,0.692693536,0.495166046,-0.972779450,-0.679156008,0.972002841,0.682641569,-0.973948349,-0.672682787,-0.967989865,-0.691913714,-0.526124954,-0.971953262,-0.682838412,0.974038386,0.672129969	ok
0.089780	0.634870	0.626772950,0.000000000,1.394230552	minimum	continued_angle_secant_step_tol	0.387109475	0.535107587	NaN	secant_step_tol	nearest_best_neighbor	0.626772950	0.626772950	0.611772950	0.626772950	0.015000000	3	false	16	0.968202289,0.691273795,0.532959911,0.972547566,0.680059707,-0.972792965,-0.678916914,0.972068565,0.682116863,-0.973890648,-0.673037893,-0.967072892,-0.692125458,-0.506353730,-0.967794245,-0.691652992	ok
0.089780	0.637675	0.626772950,0.000000000,1.394230552	minimum	continued_angle_secant_step_tol	0.384237473	0.535348655	NaN	secant_step_tol	nearest_best_neighbor	0.626772950	0.626772950	0.611772950	0.626772950	0.015000000	3	false	16	0.968434874,0.690590939,0.542123033,0.973119054,0.677147183,-0.970971491,-0.685606268,0.975272850,0.665197889,0.974356939,0.670326623,0.970754700,0.686218007,-0.975365215,-0.664742780,-0.974644676	ok
0.089780	0.640481	0.626772950,0.000000000,1.394230552	minimum	continued_angle_secant_step_tol	0.381394247	0.535900185	NaN	secant_step_tol	nearest_best_neighbor	0.641772950	0.626772950	0.611772950	0.626772950	0.015000000	3	false	16	0.968659626,0.689893532,0.552877170,0.973603926,0.674530565,-0.968123919,-0.690486147,-0.529556351,-0.972353142,-0.680441534,0.973442357,0.675376263,-0.969433176,-0.688748084,-0.610432932,-0.974818513	ok
0.089780	0.643287	0.641772950,0.000000000,1.394230552	minimum	continued_angle_secant_step_tol	0.386621733	0.536137567	NaN	secant_step_tol	nearest_best_neighbor	0.641772950	0.641772950	0.626772950	0.641772950	0.015000000	3	false	16	0.968713121,0.689397967,0.555520454,0.973714343,0.673866347,-0.967069655,-0.690788140,-0.504746201,-0.967718441,-0.690393852,-0.517204673,-0.971111336,-0.684503311,0.975250834,0.665909010,0.974216825	ok
0.089780	0.646092	0.641772950,0.000000000,1.394230552	minimum	continued_angle_secant_step_tol	0.383839639	0.536621543	NaN	secant_step_tol	nearest_best_neighbor	0.656772950	0.641772950	0.626772950	0.641772950	0.015000000	3	false	16	0.968934475,0.688678010,0.568759011,0.974120255,0.671701441,0.968953884,0.688651305,0.570064349,0.974152789,0.671533086,0.969219470,0.688263871,0.590078252,0.974558032,0.669440378,0.971585858	ok
0.089780	0.648898	0.656772950,0.000000000,1.394230552	minimum	continued_angle_secant_step_tol	0.389137932	0.536927917	NaN	secant_step_tol	nearest_best_neighbor	0.656772950	0.656772950	0.641772950	0.656772950	0.015000000	3	false	16	0.968983413,0.688182034,0.571717216,0.974207198,0.671230577,0.969534916,0.687332735,0.619307780,0.974950427,0.667642498,0.973135333,0.676382451,-0.971422299,-0.682881133,0.975074256,0.667098668	ok
0.089780	0.651703	0.656772950,0.000000000,1.394230552	minimum	continued_angle_secant_step_tol	0.386413708	0.537340980	NaN	secant_step_tol	nearest_best_neighbor	0.671772950	0.656772950	0.641772950	0.656772950	0.015000000	3	false	16	0.969201751,0.687440713,0.587723743,0.974545286,0.669582002,0.971429419,0.682514267,-0.975108073,-0.667113819,-0.973652584,-0.673835880,0.968664996,0.688155841,0.551843050,0.973638540,0.673903368	ok
0.089780	0.654509	0.671772950,0.000000000,1.394230552	minimum	continued_angle_secant_step_tol	0.391779717	0.537723349	NaN	secant_step_tol	nearest_best_neighbor	0.671772950	0.671772950	0.656772950	0.671772950	0.015000000	3	false	16	0.969246143,0.686945557,0.590907350,0.974613448,0.669286450,0.971700959,0.681331120,-0.974862588,-0.668212629,-0.972739361,-0.677610220,0.972916277,0.676896149,-0.972410484,-0.678881481,0.973701023	ok
0.089780	0.657315	0.671772950,0.000000000,1.394230552	minimum	continued_angle_secant_step_tol	0.389110389	0.538063212	NaN	secant_step_tol	nearest_best_neighbor	0.686772950	0.671772950	0.656772950	0.671772950	0.015000000	3	false	16	0.969461766,0.686184189,0.609947921,0.974891894,0.668152633,0.972814573,0.677055934,-0.972803836,-0.677101158,0.972835106,0.676977024,-0.972747996,-0.677319093,0.972985590,0.676374724,-0.972297289	ok
0.089780	0.660120	0.686772950,0.000000000,1.394230552	minimum	continued_angle_secant_step_tol	0.394541352	0.538527325	NaN	secant_step_tol	nearest_best_neighbor	0.686772950	0.686772950	0.671772950	0.686772950	0.015000000	3	false	16	0.969501621,0.685691030,0.613233351,0.974945195,0.667997271,0.972979857,0.676150276,-0.972417421,-0.678271749,0.973834256,0.672594651,-0.967466946,-0.687855254,-0.508521754,-0.970164027,-0.684505990	ok
0.089780	0.662926	0.686772950,0.000000000,1.394230552	minimum	continued_angle_secant_step_tol	0.391924190	0.538792453	NaN	secant_step_tol	nearest_best_neighbor	0.686772950	0.686772950	0.671772950	0.686772950	0.015000000	3	false	16	0.969714818,0.684910886,0.635546177,0.975170484,0.667316873,0.973733997,0.672854459,-0.968884485,-0.686123275,-0.562971889,-0.974075259,-0.671429678,-0.967479921,-0.687388290,-0.508251943,-0.970230201	ok
0.089780	0.665731	0.686772950,0.000000000,1.394230552	minimum	continued_angle_secant_step_tol	0.389329514	0.539266215	NaN	secant_step_tol	nearest_best_neighbor	0.701772950	0.686772950	0.671772950	0.686772950	0.015000000	3	false	16	0.969922181,0.684121544,0.660478485,0.975350400,0.666937464,0.974276338,0.670488095,0.969498550,0.684827978,0.611478999,0.974959219,0.667989574,0.972966490,0.675683625,-0.972659012,-0.676812512	ok
0.089780	0.668537	0.701772950,0.000000000,1.394230552	minimum	continued_angle_secant_step_tol	0.394850127	0.539532416	NaN	secant_step_tol	nearest_best_neighbor	0.701772950	0.701772950	0.686772950	0.701772950	0.015000000	3	false	16	0.969961152,0.683623239,0.664565095,0.975389850,0.666929392,0.974369578,0.670014776,0.970091674,0.683384930,0.683222925,0.975471847,0.666799069,0.974611444,0.669127771,0.971465485,0.680239146	ok
