alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.044890	0.228056	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.570246384	-0.068678421	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.033144397,0.977095628,0.837983558,0.727219750,0.641256238,0.571568603,0.511994958,0.458215190,0.406800472,0.354016550,0.289918862,-0.983916314,-0.854678501,-0.722279328,-0.516927583,0.985200086	ok
0.044890	0.230862	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.570210504	-0.073157631	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.029623333,0.977152120,0.837945058,0.726951946,0.640622646,0.570430016,0.510201495,0.455598978,0.403165915,0.349115258,0.282061045,-0.983467444,-0.855232655,-0.730816580,-0.585220304,-0.987374091	ok
0.044890	0.233667	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.570174913	-0.077600648	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.026094439,0.977208368,0.837904052,0.726675718,0.639970552,0.569258416,0.508356441,0.452910158,0.399442096,0.344145812,0.273496985,-0.982664944,-0.854711331,-0.737386822,-0.623825531,-0.450412969	ok
0.044890	0.236473	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.570139610	-0.082007709	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.022557302,0.977264373,0.837860540,0.726391030,0.639299774,0.568053486,0.506459374,0.450148852,0.395632260,0.339131176,0.263424789,-0.981341213,-0.851817944,-0.739190810,-0.641550047,-0.546327189	ok
0.044890	0.239279	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.570104594	-0.086379048	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.019012238,0.977320143,0.837814532,0.726097830,0.638610145,0.566814888,0.504509947,0.447315307,0.391740632,0.334100901,0.249595405,0.978828407,0.843472790,0.732343289,0.643031229,0.567341177	ok
0.044890	0.242084	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.570069862	-0.090714893	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.015458408,0.977375680,0.837766034,0.725796078,0.637901482,0.565542286,0.502507831,0.444409965,0.387772885,0.329092839,0.224853100,0.981760679,0.852337657,0.737894217,0.635747184,0.528707720	ok
0.044890	0.244890	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.570035412	-0.095015470	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.011896023,0.977430985,0.837715069,0.725485715,0.637173625,0.564235365,0.500452703,0.441433455,0.383735198,0.324156826,0.159192512,0.982884313,0.854011797,0.733760026,0.612591902,0.377715971	ok
0.044890	0.247695	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.570001243	-0.099280998	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.008324630,0.977486069,0.837661618,0.725166717,0.636426387,0.562893816,0.498344332,0.438386621,0.379635049,0.319346723,-0.262958979,0.983543234,0.854031333,0.727049153,0.575700371,-0.986630465	ok
0.044890	0.250501	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.569967353	-0.103511695	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.004743578,0.977540928,0.837605703,0.724839001,0.635659610,0.561517322,0.496182513,0.435270543,0.375481692,0.314737518,0.983896278,0.853582546,0.721183695,0.534594068,-0.985166926,-0.848117320	ok
0.044890	0.253307	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.569933741	-0.107707772	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.001153312,0.977595568,0.837547322,0.724502524,0.634873092,0.560105593,0.493967076,0.432086579,0.371286122,0.310420663,0.984209145,0.853501161,0.719235125,0.519424349,-0.984349036,-0.852534211	ok
0.044890	0.256112	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.569900404	-0.111869437	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.002446269,0.977649994,0.837486484,0.724157242,0.634066682,0.558658330,0.491697926,0.428836388,0.367061718,0.306505668,-0.983826390,-0.853224961,-0.721069238,-0.541590029,0.985361720,0.846325417	ok
0.044890	0.258918	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.569867341	-0.115996895	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.006056235,0.977704207,0.837423183,0.723803085,0.633240187,0.557175239,0.489375027,0.425521951,0.362824482,0.303116793,-0.983518250,-0.853179458,-0.725217390,-0.575127489,0.986515241,0.808318221	ok
0.044890	0.261723	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.569834551	-0.120090346	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.009676060,0.977758210,0.837357425,0.723440007,0.632393454,0.555656090,0.486998401,0.422145624,0.358593494,0.300381472,-0.983011210,-0.852686977,-0.729277659,-0.601692743,-0.305943803,-0.984018322	ok
0.044890	0.264529	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.569802031	-0.124149986	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.013306672,0.977812007,0.837289220,0.723067966,0.631526276,0.554100582,0.484568147,0.418710167,0.354391505,0.298394202,-0.982263816,-0.851295156,-0.731865728,-0.619261385,-0.484717548,0.985612156	ok
0.044890	0.267335	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.569769781	-0.128176007	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.016947743,0.977865601,0.837218564,0.722686886,0.630638500,0.552508481,0.482084436,0.415218852,0.350246188,0.297123748,-0.981050268,-0.848039704,-0.731773488,-0.629824855,-0.531374229,-0.415238680	ok
0.044890	0.270140	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.569737798	-0.132168597	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.020599603,0.977918994,0.837145451,0.722296709,0.629729918,0.550879542,0.479547531,0.411675433,0.346192377,0.296168122,0.979367909,0.842379211,0.727436986,0.631841875,0.547155439,0.466455911	ok
0.044890	0.272946	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.569706082	-0.136127942	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.024262805,0.977972187,0.837069899,0.721897381,0.628800407,0.549213572,0.476957770,0.408084209,0.342266486,0.294046660,0.981629908,0.849044350,0.730591208,0.623144538,0.512293730,0.309288901	ok
0.044890	0.275752	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.569674631	-0.140054221	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.027937184,0.978025187,0.836991897,0.721488840,0.627849735,0.547510349,0.474315617,0.404450488,0.338514585,0.285873597,0.982589594,0.850817924,0.728060104,0.607699389,0.443683298,-0.982995457	ok
0.044890	0.278557	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.569643443	-0.143947612	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.031623610,0.978077993,0.836911449,0.721071026,0.626877780,0.545769669,0.471621612,0.400780189,0.334991911,0.252618626,0.983198665,0.851351136,0.723957945,0.587447036,-0.245752625,0.985935686	ok
0.044890	0.281363	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.569612517	-0.147808289	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.035321515,0.978130610,0.836828551,0.720643884,0.625884333,0.543991399,0.468876432,0.397079857,0.331765313,0.050636962,0.983597331,0.851325570,0.719550438,0.564164890,-0.986127455,-0.836647597	ok
0.044890	0.284168	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.569581852	-0.151636420	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.039031701,0.978183036,0.836743202,0.720207346,0.624869222,0.542175369,0.466080865,0.393357137,0.328913077,0.983836511,0.851085081,0.715909514,0.542850679,-0.984972752,-0.848773805,-0.683563186	ok
0.044890	0.286974	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.569551447	-0.155432173	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.042754346,0.978235279,0.836655407,0.719761335,0.623832310,0.540321440,0.463235848,0.389620486,0.326528251,0.983947952,0.850825903,0.713815936,0.531195326,-0.984164922,-0.850657453,-0.709890610	ok
0.044890	0.289780	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.569521299	-0.159195709	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.046489543,0.978287338,0.836565156,0.719305820,0.622773393,0.538429529,0.460342447,0.385879941,0.324720389,-0.983894873,-0.850564131,-0.713461751,-0.533534089,0.984288613,0.850294404,0.706802638	ok
0.044890	0.292585	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.569491408	-0.162927187	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.050237603,0.978339214,0.836472458,0.718840725,0.621692344,0.536499539,0.457401924,0.382146760,0.323617431,-0.983786953,-0.850357041,-0.714588245,-0.546329407,0.985136564,0.847631194,0.674831463	ok
0.044890	0.295391	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.569461773	-0.166626763	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.053998855,0.978390911,0.836377298,0.718365968,0.620588960,0.534531416,0.454415667,0.378433486,0.323368080,-0.983564752,-0.850050672,-0.716535026,-0.562641957,0.986032494,0.839572966,0.516793130	ok
0.044890	0.298196	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.569432392	-0.170294589	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.057773236,0.978442429,0.836279690,0.717881506,0.619463088,0.532525125,0.451385261,0.374754809,0.324141483,-0.983237596,-0.849532629,-0.718688974,-0.577973571,-0.986055777,-0.839931661,-0.532139857	ok
0.044890	0.301002	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.569403265	-0.173930812	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.061561419,0.978493775,0.836179616,0.717387259,0.618314595,0.530480670,0.448312520,0.371127422,0.326127411,-0.982790193,-0.848653574,-0.720562877,-0.590819245,-0.412268380,-0.983058507,-0.849047432	ok
0.044890	0.303808	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.569374389	-0.177535577	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.065363593,0.978544945,0.836077078,0.716883153,0.617143295,0.528398084,0.445199463,0.367571743,0.329524798,-0.982172259,-0.847175488,-0.721764659,-0.601195858,-0.469337297,0.985015775,0.847541683	ok
0.044890	0.306613	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.569345764	-0.181109027	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.069179772,0.978595944,0.835972070,0.716369156,0.615949051,0.526277424,0.442048338,0.364106769,0.334534762,-0.981207797,-0.844450179,-0.721684983,-0.609608091,-0.498736463,-0.390472336,0.979651637	ok
0.044890	0.309419	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.569317389	-0.184651298	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.073010435,0.978646772,0.835864599,0.715845168,0.614731702,0.524118791,0.438861684,0.360756373,0.341326267,0.978500945,0.835345417,0.715385291,0.614672180,0.524761042,0.440427438,0.362596953	ok
0.044890	0.312224	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.569289262	-0.188162526	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.076855695,0.978697433,0.835754648,0.715311122,0.613491117,0.521922319,0.435642193,0.357548157,0.349968911,0.981378396,0.844323351,0.720151290,0.605348297,0.490631517,0.385144483,0.983203188	ok
0.044890	0.315030	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.569261384	-0.191642842	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.080715987,0.978747928,0.835642228,0.714766971,0.612227137,0.519688176,0.432393066,0.354512806,0.360275979,0.982286390,0.846240513,0.718303315,0.593397776,0.458675995,-0.984279996,-0.848194994	ok
0.044890	0.317836	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.569233751	-0.195092374	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.084591198,0.978798257,0.835527318,0.714212637,0.610939633,0.517416591,0.429117630,0.351685220,0.371404134,0.982869891,0.847044389,0.715390044,0.580262766,0.410949404,0.984289600,0.847929243	ok
0.044890	0.320641	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.569206365	-0.198511246	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.088482073,0.978848424,0.835409914,0.713648045,0.609628479,0.515107813,0.425819761,0.349104792,0.380639343,0.983286197,0.847329606,0.712077879,0.566417909,0.986028917,0.840820109,0.592344136	ok
0.044890	0.323447	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.569179223	-0.201899580	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.092388353,0.978898428,0.835290029,0.713073130,0.608293535,0.512762161,0.422503547,0.346815828,0.378494205,0.983588891,0.847328858,0.708760343,0.552711197,-0.985708331,-0.843054404,-0.636983078	ok
0.044890	0.326253	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.569152324	-0.205257494	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.096310653,0.978948272,0.835167636,0.712487810,0.606934674,0.510379977,0.419173405,0.344868240,0.311602789,0.983803290,0.847170686,0.705751678,0.540383645,-0.984818173,-0.846511836,-0.686898121	ok
0.044890	0.329058	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.569125669	-0.208585103	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.100249224,0.978997959,0.835042745,0.711892050,0.605551791,0.507961687,0.415834781,0.343317567,0.983943876,0.846934316,0.703294409,0.530885741,-0.983835820,-0.846901105,-0.704604480,-0.538000570	ok
0.044890	0.331864	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.569099255	-0.211882517	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.104204387,0.979047488,0.834915344,0.711285742,0.604144771,0.505507731,0.412492958,0.342226585,0.984020581,0.846666450,0.701537825,0.525394383,-0.983059603,-0.845843033,-0.710189062,-0.568106643	ok
0.044890	0.334669	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.569073083	-0.215149846	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.108175981,0.979096859,0.834785427,0.710668835,0.602713494,0.503018653,0.409154117,0.341664614,0.984064156,0.846409275,0.700539843,0.524264535,-0.982842680,-0.845192620,-0.710446833,-0.571968030	ok
0.044890	0.337475	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.569047150	-0.218387195	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.112164516,0.979146080,0.834652986,0.710041252,0.601257881,0.500495032,0.405824820,0.341708862,-0.983995325,-0.846088546,-0.700192170,-0.526800149,0.983296761,0.845559399,0.706947497,0.558384948	ok
0.044890	0.340281	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.569021457	-0.221594665	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.116170513,0.979195146,0.834518018,0.709402928,0.599777820,0.497937515,0.402512459,0.342443751,-0.983910268,-0.845773402,-0.700432821,-0.531793714,0.984086284,0.845817298,0.698244904,0.521096758	ok
0.044890	0.343086	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.568996002	-0.224772355	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.120193878,0.979244061,0.834380510,0.708753798,0.598273240,0.495346829,0.399224929,0.343961799,-0.983774752,-0.845408020,-0.701085196,-0.538038261,0.984907912,0.844888812,0.681301946,0.986776761	ok
0.044890	0.345892	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.568970785	-0.227920362	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.124235195,0.979292825,0.834240464,0.708093772,0.596744053,0.492723776,0.395968763,0.346364090,-0.983588771,-0.844961581,-0.701994801,-0.544730500,0.985573594,0.842624183,0.653841367,-0.985423477	ok
0.044890	0.348697	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.568945806	-0.231038776	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.128294074,0.979341439,0.834097874,0.707422792,0.595190195,0.490069199,0.392760086,0.349760144,-0.983348084,-0.844394469,-0.703023802,-0.551458118,0.978538070,0.835157235,0.629957688,-0.982964798	ok
0.044890	0.351503	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.568921062	-0.234127687	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.132371560,0.979389904,0.833952721,0.706740778,0.593611600,0.487384064,0.389602835,0.354267621,-0.983042488,-0.843652734,-0.704057147,-0.558082122,-0.436623650,-0.985371614,-0.842992344,-0.664061772	ok
0.044890	0.354309	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.568896554	-0.237187183	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.136467391,0.979438225,0.833805005,0.706047674,0.592008219,0.484669417,0.386509539,0.360011782,-0.982649660,-0.842649222,-0.704995170,-0.564651392,-0.451505892,-0.983057846,-0.843360278,-0.703046712	ok
0.044890	0.357114	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.568872282	-0.240217344	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.140582170,0.979486399,0.833654715,0.705343394,0.590380007,0.481926386,0.383492630,0.367124608,-0.982116040,-0.841202216,-0.705722072,-0.571402220,-0.447287871,0.984464664,0.844006172,0.687551555	ok
0.044890	0.359920	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.568848243	-0.243218252	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.144715779,0.979534427,0.833501853,0.704627874,0.588726930,0.479156221,0.380565329,0.375744015,-0.981264352,-0.838733177,-0.705942318,-0.579027987,-0.456315393,-0.441933439,-0.983736765,-0.843540961	ok
0.044890	0.362725	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.568824438	-0.246189983	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.148868567,0.979582314,0.833346399,0.703901039,0.587048968,0.476360142,0.377741923,0.386011171,0.979501430,0.833083150,0.703765576,0.587315603,0.477197437,0.378428274,0.373983187,-0.981602033	ok
0.044890	0.365531	0.008010000,0.000000000,1.484592730	minimum	continued_angle_secant_eval_fail_best	1.568800867	-0.249132610	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.153041317,0.979630058,0.833188345,0.703162824,0.585346102,0.473539695,0.375038268,0.398068174,0.981563930,0.838883148,0.703912444,0.572745456,0.447964931,0.407842921,0.984860049,0.842808438	ok
