alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.011222	0.376754	7.736488945,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.667264813	0.000000068	NaN	scan_grad_tol	sign_change_pair	7.725335649	7.740335649	7.725335649	7.740335649	0.015000000	1	true	16	0.853330258,0.804926704,0.721701714,0.612486981,0.487458030,0.363596257,0.256796159,0.175441775,0.121340319,0.093596795,0.088723820,0.099422890,0.119931873,0.149301829,0.190660702,0.251922037	ok
0.011222	0.379559	7.725335649,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.665879590	0.000000070	NaN	scan_grad_tol	sign_change_pair	7.714401732	7.729401732	7.714401732	7.729401732	0.015000000	1	true	16	0.853507416,0.804417001,0.719997944,0.609118354,0.482502179,0.357813819,0.251195230,0.170839403,0.118318251,0.092553307,0.089521728,0.101534818,0.123137330,0.153825934,0.197187737,0.261930448	ok
0.011222	0.382365	7.714401732,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.664500610	0.000000073	NaN	scan_grad_tol	sign_change_pair	7.703685271	7.718685271	7.703685271	7.718685271	0.015000000	1	true	16	0.853681802,0.803896880,0.718267980,0.605710389,0.477520555,0.352052694,0.245673987,0.166367999,0.115473086,0.091704661,0.090464266,0.103740161,0.126429506,0.158471921,0.203925150,0.272351614	ok
0.011222	0.385170	7.703685271,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.663127877	0.000000075	NaN	scan_grad_tol	sign_change_pair	7.693184356	7.708184356	7.693184356	7.708184356	0.015000000	1	true	16	0.853853436,0.803366338,0.716511841,0.602263687,0.472515224,0.346316032,0.240235522,0.162029767,0.112805308,0.091045103,0.091541663,0.106033044,0.129807077,0.163241512,0.210879498,0.283204168	ok
0.011222	0.387976	7.693184356,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.661761392	0.000000077	NaN	scan_grad_tol	sign_change_pair	7.682897090	7.697897090	7.682897090	7.697897090	0.015000000	1	true	16	0.854022309,0.802825371,0.714729534,0.598778878,0.467488269,0.340606820,0.234882393,0.157825881,0.110315170,0.090568504,0.092744306,0.108408592,0.133268657,0.168136413,0.218056926,0.294506565	ok
0.011222	0.390782	7.682897090,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.660401157	0.000000079	NaN	scan_grad_tol	sign_change_pair	7.672821590	7.687821590	7.672821590	7.687821590	0.015000000	1	true	16	0.854188421,0.802273968,0.712921092,0.595256617,0.462441796,0.334928084,0.229616543,0.153758291,0.108002531,0.090267667,0.094063308,0.110862432,0.136813674,0.173158828,0.225464344,0.306278385	ok
0.011222	0.393587	7.672821590,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.659047170	0.000000081	NaN	scan_grad_tol	sign_change_pair	7.662955987	7.677955987	7.662955987	7.677955987	0.015000000	1	true	16	0.854351803,0.801712120,0.711086541,0.591697586,0.457377924,0.329282781,0.224438554,0.149827916,0.105866861,0.090135440,0.095490321,0.113390277,0.140441208,0.178310407,0.233108401,0.318540113	ok
0.011222	0.396393	7.662955987,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.657699431	0.000000083	NaN	scan_grad_tol	sign_change_pair	7.653298423	7.668298423	7.653298423	7.668298423	0.015000000	1	true	16	0.854512436,0.801139820,0.709225919,0.588102508,0.452298796,0.323673583,0.219356187,0.146036418,0.103907207,0.090164013,0.097017372,0.115988963,0.144150840,0.183593386,0.240996069,0.331312127	ok
0.011222	0.399198	7.653298423,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.656357937	0.000000085	NaN	scan_grad_tol	sign_change_pair	7.643847058	7.658847058	7.643847058	7.658847058	0.015000000	1	true	16	0.854670333,0.800557076,0.707339264,0.584472120,0.447206577,0.318103428,0.214366544,0.142384661,0.102121978,0.090345158,0.098637254,0.118655425,0.147942606,0.189010243,0.249134673,0.344615797	ok
0.011222	0.402004	7.643847058,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.655022686	0.000000086	NaN	scan_grad_tol	sign_change_pair	7.634600065	7.649600065	7.634600065	7.649600065	0.015000000	1	true	16	0.854825510,0.799963871,0.705426645,0.580807185,0.442103385,0.312574973,0.209472239,0.138873596,0.100509550,0.090670924,0.100343230,0.121387016,0.151816022,0.194562476,0.257531105,0.358472200	ok
0.011222	0.404810	7.634600065,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.653693674	0.000000087	NaN	scan_grad_tol	sign_change_pair	7.625555631	7.640555631	7.625555631	7.640555631	0.015000000	1	true	16	0.854977964,0.799360202,0.703488107,0.577108502,0.436991430,0.307090745,0.204675744,0.135504358,0.099067453,0.091132975,0.102129280,0.124181441,0.155771405,0.200253228,0.266193331,0.372903602	ok
0.011222	0.407615	7.625555631,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.652370895	0.000000089	NaN	scan_grad_tol	sign_change_pair	7.616711961	7.631711961	7.616711961	7.631711961	0.015000000	1	true	16	0.855127704,0.798746065,0.701523729,0.573376889,0.431872851,0.301653380,0.199978402,0.132277481,0.097792816,0.091722997,0.103989706,0.127036773,0.159808575,0.206084400,0.275128138,0.387931118	ok
0.011222	0.410421	7.616711961,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.651054344	0.000000090	NaN	scan_grad_tol	sign_change_pair	7.608067273	7.623067273	7.608067273	7.623067273	0.015000000	1	true	16	0.855274743,0.798121468,0.699533578,0.569613195,0.426749814,0.296265169,0.195381855,0.129193640,0.096682072,0.092433051,0.105919452,0.129951098,0.163928143,0.212058411,0.284343840,0.403576408	ok
0.011222	0.413226	7.608067273,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.649744015	0.000000091	NaN	scan_grad_tol	sign_change_pair	7.599619801	7.614619801	7.599619801	7.614619801	0.015000000	1	true	16	0.855419079,0.797486400,0.697517741,0.565818293,0.421624492,0.290928621,0.190887425,0.126253280,0.095731647,0.093255092,0.107913936,0.132923220,0.168130079,0.218177723,0.293847443,0.419860297	ok
0.011222	0.416032	7.599619801,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.648439900	0.000000091	NaN	scan_grad_tol	sign_change_pair	7.591367796	7.606367796	7.591367796	7.606367796	0.015000000	1	true	16	0.855560713,0.796840859,0.695476313,0.561993073,0.416499019,0.285645826,0.186496376,0.123456624,0.094937110,0.094181702,0.109968817,0.135951193,0.172414440,0.224444399,0.303646788,0.436802469	ok
0.011222	0.418838	7.591367796,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.647141991	0.000000092	NaN	scan_grad_tol	sign_change_pair	7.583309524	7.598309524	7.583309524	7.598309524	0.015000000	1	true	16	0.855699677,0.796184847,0.693409389,0.558138456,0.411375532,0.280419113,0.182210035,0.120803688,0.094293762,0.095205576,0.112080761,0.139034411,0.176781882,0.230861105,0.313749617,0.454421680	ok
0.011222	0.421643	7.583309524,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.645850280	0.000000092	NaN	scan_grad_tol	sign_change_pair	7.575443270	7.590443270	7.575443270	7.590443270	0.015000000	1	true	16	0.855835951,0.795518368,0.691317083,0.554255385,0.406256168,0.275250373,0.178029523,0.118294511,0.093796367,0.096319514,0.114245942,0.142171827,0.181232961,0.237430210,0.324163263,0.472733998	ok
0.011222	0.424449	7.575443270,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.644564756	0.000000093	NaN	scan_grad_tol	sign_change_pair	7.567767331	7.582767331	7.567767331	7.582767331	0.015000000	1	true	16	0.855969556,0.794841419,0.689199507,0.550344822,0.401143016,0.270141631,0.173955786,0.115928725,0.093439448,0.097517439,0.116461770,0.145362455,0.185767723,0.244153843,0.334895276,0.491753477	ok
0.011222	0.427255	7.567767331,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.643285410	0.000000093	NaN	scan_grad_tol	sign_change_pair	7.560280025	7.560280025	7.560280025	7.575280025	0.015000000	1	true	16	0.856100503,0.794154000,0.687056785,0.546407752,0.396038166,0.265094894,0.169989769,0.113705812,0.093217411,0.098792913,0.118725289,0.148605527,0.190386456,0.251034358,0.345953125,0.511490438	ok
0.011222	0.430060	7.560280025,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.642012231	0.000000093	NaN	scan_grad_tol	sign_change_pair	7.552979684	7.552979684	7.552979684	7.567979684	0.015000000	1	true	16	0.856228792,0.793456114,0.684889055,0.542445179,0.390943671,0.260112009,0.166132286,0.111624963,0.093124185,0.100140196,0.121033975,0.151900324,0.195089906,0.258073937,0.357343382,0.531950301	ok
0.011222	0.432866	7.552979684,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.640745207	0.000000093	NaN	scan_grad_tol	sign_change_pair	7.545864658	7.545864658	7.545864658	7.560864658	0.015000000	1	true	16	0.856354432,0.792747772,0.682696453,0.538458126,0.385861576,0.255194037,0.162384141,0.109685192,0.093153680,0.101554323,0.123386000,0.155246270,0.199878324,0.265274912,0.369073363,0.553133705	ok
0.011222	0.435671	7.545864658,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.639484326	0.000000093	NaN	scan_grad_tol	sign_change_pair	7.538933313	7.538933313	7.538933313	7.553933313	0.015000000	1	true	16	0.856477430,0.792028969,0.680479134,0.534447634,0.380793873,0.250341514,0.158745973,0.107885269,0.093299705,0.103029900,0.125778971,0.158642737,0.204751615,0.272638713,0.381148605,0.575033137	ok
0.011222	0.438477	7.538933313,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.638229574	0.000000093	NaN	scan_grad_tol	sign_change_pair	7.532184034	7.532184034	7.532184034	7.547184034	0.015000000	1	true	16	0.856597801,0.791299710,0.678237254,0.530414768,0.375742532,0.245561717,0.155218098,0.106223393,0.093556049,0.104562440,0.128211134,0.162089161,0.209710588,0.280167910,0.393575569,0.597633689	ok
0.011222	0.441283	7.532184034,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.636980938	0.000000093	NaN	scan_grad_tol	sign_change_pair	7.525615222	7.525615222	7.525615222	7.540615222	0.015000000	1	true	16	0.856715551,0.790559999,0.675970982,0.526360591,0.370709506,0.240851523,0.151801286,0.104698032,0.093916335,0.106148016,0.130681141,0.165585247,0.214755305,0.287864594,0.406359892,0.620910134	ok
0.011222	0.444088	7.525615222,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.635738404	0.000000092	NaN	scan_grad_tol	sign_change_pair	7.519225294	7.519225294	7.519225294	7.534225294	0.015000000	1	true	16	0.856830675,0.789809853,0.673680492,0.522286193,0.365696666,0.236211401,0.148495896,0.103306813,0.094374610,0.107782758,0.133187408,0.169130383,0.219886246,0.295730001,0.419505576,0.644823752	ok
0.011222	0.446894	7.519225294,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.634501957	0.000000092	NaN	scan_grad_tol	sign_change_pair	7.513012687	7.513012687	7.513012687	7.528012687	0.015000000	1	true	16	0.856943205,0.789049265,0.671365970,0.518192687,0.360705903,0.231644125,0.145302123,0.102047480,0.094924900,0.109462767,0.135728618,0.172724361,0.225103205,0.303765958,0.433016638,0.669322865	ok
0.011222	0.449699	7.513012687,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.633271583	0.000000091	NaN	scan_grad_tol	sign_change_pair	7.506975853	7.506975853	7.506975853	7.521975853	0.015000000	1	true	16	0.857053127,0.788278250,0.669027606,0.514081188,0.355739026,0.227150630,0.142220311,0.100917309,0.095561149,0.111185152,0.138303522,0.176366438,0.230406794,0.311974238,0.446896261,0.694338435	ok
0.011222	0.452505	7.506975853,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.632047264	0.000000090	NaN	scan_grad_tol	sign_change_pair	7.501113262	7.501113262	7.501113262	7.516113262	0.015000000	1	true	16	0.857160460,0.787496817,0.666665610,0.509952815,0.350797762,0.222731888,0.139250480,0.099913411,0.096277861,0.112946894,0.140911058,0.180056244,0.235796827,0.320355681,0.461145872,0.719781957	ok
0.011222	0.455311	7.501113262,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.630828984	0.000000089	NaN	scan_grad_tol	sign_change_pair	7.495423402	7.495423402	7.495423402	7.510423402	0.015000000	1	true	16	0.857265216,0.786704967,0.664280185,0.505808702,0.345883927,0.218389183,0.136392720,0.099032335,0.097069445,0.114745079,0.143549937,0.183793315,0.241273387,0.328911740,0.475766166,0.745543248	ok
0.011222	0.458116	7.495423402,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.629616727	0.000000088	NaN	scan_grad_tol	sign_change_pair	7.489904777	7.489904777	7.489904777	7.504904777	0.015000000	1	true	16	0.857367397,0.785902722,0.661871555,0.501650007,0.340999215,0.214123255,0.133647011,0.098270794,0.097930897,0.116577468,0.146219582,0.187577544,0.246836600,0.337643523,0.490756130,0.771487866	ok
0.011222	0.460922	7.489904777,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.628410476	0.000000087	NaN	scan_grad_tol	sign_change_pair	7.484555910	7.484555910	7.484555910	7.499555910	0.015000000	1	true	16	0.857467013,0.785090082,0.659439945,0.497477885,0.336145157,0.209934962,0.131013133,0.097625087,0.098857334,0.118441774,0.148919045,0.191408130,0.252486333,0.346551478,0.506113222,0.797454300	ok
0.011222	0.463727	7.484555910,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.627210211	0.000000086	NaN	scan_grad_tol	sign_change_pair	7.479375339	7.479375339	7.479375339	7.494375339	0.015000000	1	true	16	0.857564071,0.784267063,0.656985591,0.493293483,0.331323486,0.205825240,0.128490765,0.097091315,0.099843747,0.120335751,0.151647160,0.195284695,0.258222279,0.355636176,0.521832883,0.823252345	ok
0.011222	0.466533	7.479375339,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.626015915	0.000000085	NaN	scan_grad_tol	sign_change_pair	7.474361621	7.474361621	7.474361621	7.489361621	0.015000000	1	true	16	0.857658582,0.783433671,0.654508744,0.489097971,0.326535578,0.201794854,0.126079694,0.096665416,0.100886135,0.122257774,0.154403505,0.199206943,0.264044406,0.364898404,0.537908971,0.848661456	ok
0.011222	0.469339	7.474361621,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.624827569	0.000000084	NaN	scan_grad_tol	sign_change_pair	7.469513330	7.469513330	7.469513330	7.484513330	0.015000000	1	true	16	0.857750562,0.782589933,0.652009652,0.484892527,0.321783103,0.197844111,0.123779272,0.096343224,0.101979958,0.124205835,0.157187064,0.203174420,0.269952617,0.374337382,0.554331917,0.873429246	ok
0.011222	0.472144	7.469513330,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.623645154	0.000000082	NaN	scan_grad_tol	sign_change_pair	7.464829057	7.464829057	7.464829057	7.479829057	0.015000000	1	true	16	0.857840006,0.781735849,0.649488579,0.480678311,0.317067383,0.193973978,0.121589089,0.096120423,0.103121628,0.126178566,0.159997427,0.207186428,0.275946282,0.383953157,0.571090630,0.897272505	ok
0.011222	0.474950	7.464829057,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.622468650	0.000000081	NaN	scan_grad_tol	sign_change_pair	7.460307409	7.460307409	7.460307409	7.475307409	0.015000000	1	true	16	0.857926933,0.780871439,0.646945796,0.476456508,0.312389850,0.190184735,0.119508163,0.095992608,0.104307435,0.128174205,0.162833692,0.211242617,0.282025029,0.393745223,0.588170746,0.919877735	ok
0.011222	0.477756	7.460307409,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.621298037	0.000000079	NaN	scan_grad_tol	sign_change_pair	7.455947011	7.455947011	7.455947011	7.470947011	0.015000000	1	true	16	0.858011345,0.779996718,0.644381584,0.472228290,0.307752041,0.186477019,0.117535903,0.095955499,0.105533999,0.130191743,0.165695150,0.215342148,0.288188164,0.403712454,0.605554653,0.940905452	ok
0.011222	0.480561	7.455947011,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.620133294	0.000000078	NaN	scan_grad_tol	sign_change_pair	7.451746505	7.451746505	7.451746505	7.466746505	0.015000000	1	true	16	0.858093261,0.779111698,0.641796231,0.467994822,0.303154658,0.182851091,0.115671149,0.096004377,0.106798214,0.132229770,0.168581286,0.219484603,0.294435383,0.413853447,0.623221452,0.960001561	ok
0.011222	0.483367	7.451746505,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.618974401	0.000000076	NaN	scan_grad_tol	sign_change_pair	7.447704550	7.447704550	7.447704550	7.462704550	0.015000000	1	true	16	0.858172679,0.778216406,0.639190030,0.463757285,0.298599843,0.179307334,0.113912798,0.096135083,0.108096894,0.134287113,0.171491176,0.223669364,0.300765463,0.424166466,0.641146629,0.976848170	ok
0.011222	0.486172	7.447704550,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.617821336	0.000000074	NaN	scan_grad_tol	sign_change_pair	7.443819820	7.443819820	7.443819820	7.458819820	0.015000000	1	true	16	0.858249612,0.777310852,0.636563288,0.459516846,0.294087570,0.175846174,0.112259755,0.096343159,0.109427713,0.136362815,0.174424775,0.227896108,0.307178448,0.434649821,0.659301674,0.991824727	ok
0.011222	0.488978	7.443819820,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.616674078	0.000000072	NaN	scan_grad_tol	sign_change_pair	7.440091007	7.440091007	7.440091007	7.455091007	0.015000000	1	true	16	0.858324071,0.776395055,0.633916314,0.455274659,0.289620069,0.172467485,0.110710406,0.096624275,0.110787805,0.138455607,0.177380641,0.232163416,0.313672532,0.445300377,0.677653685,-0.995961312	ok
0.011222	0.491784	7.440091007,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.615532605	0.000000070	NaN	scan_grad_tol	sign_change_pair	7.436516820	7.436516820	7.436516820	7.451516820	0.015000000	1	true	16	0.858396066,0.775469033,0.631249431,0.451031886,0.285197728,0.169171715,0.109263190,0.096974256,0.112175158,0.140564789,0.180358803,0.236471145,0.320247162,0.456115218,0.696165562,-0.995933004	ok
0.011222	0.494589	7.436516820,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.614396895	0.000000068	NaN	scan_grad_tol	sign_change_pair	7.433095983	7.433095983	7.433095983	7.448095983	0.015000000	1	true	16	0.858465605,0.774532817,0.628562967,0.446789674,0.280821825,0.165958955,0.107916594,0.097388939,0.113587381,0.142689459,0.183358503,0.240818481,0.326901468,0.467091395,0.714795854,-0.995879011	ok
0.011222	0.497395	7.433095983,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.613266924	0.000000066	NaN	scan_grad_tol	sign_change_pair	7.429827237	7.429827237	7.429827237	7.444827237	0.015000000	1	true	16	0.858532696,0.773586415,0.625857260,0.442549183,0.276492585,0.162829246,0.106668719,0.097864328,0.115022647,0.144828787,0.186378830,0.245204655,0.333633819,0.478224171,0.733497521,0.995729629	ok
0.011222	0.500200	7.429827237,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.612142671	0.000000064	NaN	scan_grad_tol	sign_change_pair	7.426709338	7.426709338	7.426709338	7.441709338	0.015000000	1	true	16	0.858597345,0.772629856,0.623132648,0.438311510,0.272213703,0.159782668,0.105517602,0.098396671,0.116478959,0.146981943,0.189419485,0.249628643,0.340442842,0.489509290,0.752219073,0.995905562	ok
0.011222	0.503006	7.426709338,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.611024112	0.000000062	NaN	scan_grad_tol	sign_change_pair	7.423741059	7.423741059	7.423741059	7.438741059	0.015000000	1	true	16	0.858659566,0.771663164,0.620389487,0.434077809,0.267984007,0.156818952,0.104461168,0.098982028,0.117954778,0.149148070,0.192479675,0.254089943,0.347327492,0.500941811,0.770904178,0.995959782	ok
0.011222	0.505812	7.423741059,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.609911224	0.000000059	NaN	scan_grad_tol	sign_change_pair	7.420921189	7.420921189	7.420921189	7.435921189	0.015000000	1	true	16	0.858719371,0.770686361,0.617628126,0.429849202,0.263803947,0.153938375,0.103497087,0.099617108,0.119448378,0.151326700,0.195558678,0.258587397,0.354286067,0.512515837,0.789491116,0.995993513	ok
0.011222	0.508617	7.420921189,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.608803982	0.000000057	NaN	scan_grad_tol	sign_change_pair	7.418248532	7.418248532	7.418248532	7.433248532	0.015000000	1	true	16	0.858776760,0.769699469,0.614848941,0.425626731,0.259674824,0.151140525,0.102623141,0.100298403,0.120958284,0.153516823,0.198656064,0.263120077,0.361316637,0.524225062,0.807913175,0.996017771	ok
0.011222	0.511423	7.418248532,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.607702364	0.000000055	NaN	scan_grad_tol	sign_change_pair	7.415721907	7.415721907	7.415721907	7.430721907	0.015000000	1	true	16	0.858831751,0.768702519,0.612052302,0.421411543,0.255596869,0.148425184,0.101836768,0.101022561,0.122483379,0.155718116,0.201771126,0.267687438,0.368417921,0.536063079,0.826099160,0.996036278	ok
0.011222	0.514228	7.415721907,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.606606345	0.000000052	NaN	scan_grad_tol	sign_change_pair	7.413340149	7.413340149	7.413340149	7.428340149	0.015000000	1	true	16	0.858884351,0.767695537,0.609238588,0.417204674,0.251571269,0.145792363,0.101135499,0.101786619,0.124021958,0.157929776,0.204903135,0.272288060,0.375587732,0.548022182,0.843972574,0.996050772	ok
0.011222	0.517034	7.413340149,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.605515901	0.000000050	NaN	scan_grad_tol	sign_change_pair	7.411102109	7.411102109	7.411102109	7.426102109	0.015000000	1	true	16	0.858934565,0.766678547,0.606408182,0.413007235,0.247598141,0.143241760,0.100516731,0.102587709,0.125573322,0.160151225,0.208051482,0.276921124,0.382824131,0.560094178,0.861452753,0.996062185	ok
0.011222	0.519840	7.411102109,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.604431006	0.000000047	NaN	scan_grad_tol	sign_change_pair	7.409006651	7.409006651	7.409006651	7.424006651	0.015000000	1	true	16	0.858982405,0.765651585,0.603561480,0.408820146,0.243678598,0.140772770,0.099977589,0.103423090,0.127136118,0.162382000,0.211215752,0.281585852,0.390125214,0.572270738,0.878454407,0.996071094	ok
0.011222	0.522645	7.409006651,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.603351637	0.000000044	NaN	scan_grad_tol	sign_change_pair	7.407052655	7.407052655	7.407052655	7.422052655	0.015000000	1	true	16	0.859027881,0.764614671,0.600698868,0.404644529,0.239812966,0.138385261,0.099515407,0.104290038,0.128709451,0.164621079,0.214394503,0.286280349,0.397488072,0.584541927,0.894887950,0.996077832	ok
0.011222	0.525451	7.407052655,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.602277768	0.000000042	NaN	scan_grad_tol	sign_change_pair	7.405239015	7.405239015	7.405239015	7.420239015	0.015000000	1	true	16	0.859071003,0.763567844,0.597820769,0.400481379,0.236001744,0.136078752,0.099127354,0.105186188,0.130292367,0.166868568,0.217587958,0.291004460,0.404911229,0.596898467,0.910660132,0.996082616	ok
0.011222	0.528257	7.405239015,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.601209374	0.000000039	NaN	scan_grad_tol	sign_change_pair	7.403564641	7.403564641	7.403564641	7.418564641	0.015000000	1	true	16	0.859111779,0.762511131,0.594927583,0.396331675,0.232245404,0.133852751,0.098810506,0.106109333,0.131883875,0.169123461,0.220794842,0.295756527,0.412391787,0.609329459,0.925673327,-0.996085564	ok
0.011222	0.531062	7.403564641,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.600146429	0.000000036	NaN	scan_grad_tol	sign_change_pair	7.402028454	7.402028454	7.402028454	7.417028454	0.015000000	1	true	16	0.859150218,0.761444565,0.592019727,0.392196404,0.228544353,0.131706704,0.098562043,0.107057233,0.133483177,0.171385067,0.224014516,0.300535221,0.419926988,0.621823534,0.939825868,-0.996086707	ok
0.011222	0.533868	7.402028454,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.599088909	0.000000033	NaN	scan_grad_tol	sign_change_pair	7.400629392	7.400629392	7.400629392	7.415629392	0.015000000	1	true	16	0.859186326,0.760368178,0.589097625,0.388076460,0.224898937,0.129639993,0.098378937,0.108027610,0.135089495,0.173653025,0.227246426,0.305339526,0.427514304,0.634369156,0.953011744,-0.996086008	ok
0.011222	0.536673	7.400629392,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.598036787	0.000000030	NaN	scan_grad_tol	sign_change_pair	7.399366407	7.399366407	7.399366407	7.414366407	0.015000000	1	true	16	0.859220119,0.759282012,0.586161700,0.383972837,0.221309452,0.127651974,0.098258418,0.109018983,0.136702225,0.175927300,0.230490085,0.310168621,0.435151400,0.646954073,0.965120409,-0.996083312	ok
0.011222	0.539479	7.399366407,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.596990038	0.000000027	NaN	scan_grad_tol	sign_change_pair	7.398238462	7.398238462	7.398238462	7.413238462	0.015000000	1	true	16	0.859251604,0.758186093,0.583212381,0.379886392,0.217776170,0.125742115,0.098197551,0.110029388,0.138320606,0.178206461,0.233744029,0.315020577,0.442834776,0.659565062,0.976038714,-0.996078338	ok
0.011222	0.542285	7.398238462,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.595948635	0.000000024	NaN	scan_grad_tol	sign_change_pair	7.397244535	7.397244535	7.397244535	7.412244535	0.015000000	1	true	16	0.859280785,0.757080463,0.580250115,0.375818058,0.214299361,0.123909341,0.098193473,0.111057253,0.139943971,0.180490753,0.237008241,0.319894441,0.450561472,0.672188746,0.985666602,-0.996070605	ok
0.011222	0.545090	7.397244535,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.594912552	0.000000021	NaN	scan_grad_tol	sign_change_pair	7.396383619	7.396383619	7.396383619	7.411383619	0.015000000	1	true	16	0.859307678,0.755965159,0.577275325,0.371768662,0.210879318,0.122153098,0.098243413,0.112100891,0.141571614,0.182779332,0.240281720,0.324788777,0.458328682,0.684811207,0.994102799,-0.996059190	ok
0.011222	0.547896	7.396383619,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.593881764	0.000000018	NaN	scan_grad_tol	sign_change_pair	7.395654716	7.395654716	7.395654716	7.410654716	0.015000000	1	true	16	0.859332289,0.754840218,0.574288471,0.367739169,0.207516141,0.120472445,0.098344493,0.113158986,0.143203088,0.185071628,0.243563539,0.329702254,0.466132858,0.697417930,-0.996042299,-0.944263202	ok
0.011222	0.550701	7.395654716,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.592856243	0.000000015	NaN	scan_grad_tol	sign_change_pair	7.395056845	7.395056845	7.395056845	7.410056845	0.015000000	1	true	16	0.859354625,0.753705678,0.571289997,0.363730184,0.204210042,0.118866395,0.098494099,0.114230115,0.144837802,0.187367327,0.246853146,0.334633560,0.473970850,0.709994183,-0.996015688,-0.944005518	ok
0.011222	0.553507	7.395056845,0.000000000,1.463943368	maximum	continued_angle_scan_grad_tol	0.591835964	0.000000012	NaN	scan_grad_tol	sign_change_pair	7.394589035	7.394589035	7.394589035	7.409589035	0.015000000	1	true	16	0.859374696,0.752561586,0.568280346,0.359742554,0.200961010,0.117334121,0.098689577,0.115313036,0.146475166,0.189665955,0.250150055,0.339581331,0.481839465,0.722524831,-0.995964524,-0.943694958	ok
