alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.596192	0.368337	1.233839175,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.306407662	1.140929761	NaN	secant_max_iters_best	sign_change_pair	1.218839175	1.338839175	1.218839175	1.233839175	0.015000000	8	true	16	-0.774213994,-0.437602364,-0.310205492,0.475073367,0.636644792,-0.457605936,-0.655733845,0.434305950,0.682496233,-0.411310398,-0.708993354,0.388512936,0.735262308,-0.365911528,-0.761183850,0.343500740	ok
0.596192	0.371142	1.218839175,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.292438950	-1.137013669	NaN	secant_max_iters_best	sign_change_pair	1.238097473	1.358097473	1.208097473	1.223097473	0.015000000	8	true	16	0.772256704,0.437294257,0.319163397,-0.509129144,-0.592676140,0.597890451,0.488425202,-0.680552618,-0.393178609,0.761773181,0.300915685,-0.838533234,-0.211908639,0.906501489,0.125911151,-0.959954001	ok
0.596192	0.373948	1.238097473,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.310715629	1.125766881	NaN	secant_max_iters_best	sign_change_pair	1.223097473	1.343097473	1.223097473	1.238097473	0.015000000	8	true	16	-0.775023651,-0.436632906,-0.284106109,0.773027452,0.225355757,-0.937653275,-0.012575900,0.999989011,-0.186440148,-0.932194403,0.377633725,0.749157662,-0.565396476,-0.516184001,0.747416080,0.282753545	ok
0.596192	0.376754	1.223097473,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.289642846	-1.133735407	NaN	secant_max_iters_best	sign_change_pair	1.242260423	1.362260423	1.212260423	1.227260423	0.015000000	8	true	16	0.772930053,0.436521887,0.299823169,-0.790210254,-0.138414681,0.989760658,-0.207073077,-0.913430630,0.514530234,0.575003315,-0.789605899,-0.178754903,0.980256018,-0.173530458,-0.935952137,0.484264915	ok
0.596192	0.379559	1.242260423,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.314882988	1.111693062	NaN	secant_max_iters_best	sign_change_pair	1.242260423	1.362260423	1.227260423	1.242260423	0.015000000	8	true	16	-0.775817849,-0.435554398,-0.249313137,0.955436087,-0.273567273,-0.857762837,0.681270132,0.304560555,-0.965354203,0.233346727,0.890734810,-0.650667122,-0.355115673,0.950004657,-0.193225979,-0.918982996	ok
0.596192	0.382365	1.242260423,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.314640888	1.118974951	NaN	secant_max_iters_best	sign_change_pair	1.227260423	1.347260423	1.227260423	1.242260423	0.015000000	8	true	16	-0.775950549,-0.435096334,-0.233305536,0.988200458,-0.501469851,-0.580902703,0.913174609,-0.214055589,-0.901579195,0.740836761,0.147313262,-0.999828578,0.514938109,0.559698083,-0.920616195,0.231362652	ok
0.596192	0.385170	1.227260423,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.287989818	-1.117441344	NaN	secant_max_iters_best	sign_change_pair	1.246542967	1.366542967	1.216542967	1.231542967	0.015000000	8	true	16	0.774163121,0.435137285,0.249525504,-0.994247957,0.662739092,0.257947249,-0.998311166,0.611225213,0.366172753,-0.989430197,0.557010059,0.474111749,-0.974056926,0.498805801,0.578389746,-0.953316315	ok
0.596192	0.387976	1.246542967,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.318922211	1.104001398	NaN	secant_max_iters_best	sign_change_pair	1.231542967	1.351542967	1.231542967	1.246542967	0.015000000	8	true	16	-0.776761474,-0.433860517,-0.178716713,0.995580645,-0.826832547,0.228743937,0.886068170,-0.902151788,0.429989469,0.683429287,-0.961627827,0.585735958,0.391712748,-0.996341331,0.708739713,0.082095176	ok
0.596192	0.390782	1.231542967,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.285224835	-1.112764686	NaN	secant_max_iters_best	sign_change_pair	1.250713444	1.370713444	1.220713444	1.235713444	0.015000000	8	true	16	0.774836175,0.434198559,0.209084929,-0.993570458,0.906547040,-0.561802364,-0.421352808,0.999491802,-0.827868603,0.364885948,0.768237104,-0.972904971,0.732490076,-0.077924379,-0.949593837,0.920741424	ok
0.596192	0.393587	1.250713444,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.323046591	1.090206835	NaN	secant_max_iters_best	sign_change_pair	1.250713444	1.370713444	1.235713444	1.250713444	0.015000000	8	true	16	-0.777555139,-0.432495924,-0.101397189,0.966252837,-0.958822201,0.796283815,-0.407441712,-0.714988507,0.993973957,-0.875720716,0.625324161,0.193387262,-0.988761110,0.936591833,-0.756925983,0.277691451	ok
0.596192	0.396393	1.250713444,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.322823843	1.097232069	NaN	secant_max_iters_best	sign_change_pair	1.235713444	1.355713444	1.235713444	1.250713444	0.015000000	8	true	16	-0.777693417,-0.431978318,-0.064157997,0.950110027,-0.984492435,0.915388584,-0.816383812,0.604518024,0.205619483,-0.983119826,0.973839230,-0.901404655,0.792487317,-0.534701621,-0.444453518,0.996841055	ok
0.596192	0.399198	1.235713444,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.283607181	-1.097651508	NaN	secant_max_iters_best	sign_change_pair	1.255034056	1.375034056	1.225034056	1.240034056	0.015000000	8	true	16	0.776068087,0.432389003,0.096222198,-0.946129585,0.996449309,-0.971434897,0.948226167,-0.927248676,0.906544649,-0.883299555,0.852978252,-0.804904005,0.702589406,-0.339758489,-0.796859613,0.999996076	ok
0.596192	0.402004	1.255034056,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.327092560	1.082364201	NaN	secant_max_iters_best	sign_change_pair	1.255034056	1.375034056	1.240034056	1.255034056	0.015000000	8	true	16	-0.778507103,-0.430413228,0.069070585,0.909404725,-0.999964809,0.994841880,-0.989863462,0.987320113,-0.986046437,0.985432852,-0.985137570,0.984996148,-0.984928472,0.984896091,-0.984880606,0.984873203	ok
0.596192	0.404810	1.255034056,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.326875841	1.089610784	NaN	secant_max_iters_best	sign_change_pair	1.240034056	1.360034056	1.240034056	1.255034056	0.015000000	8	true	16	-0.778646398,-0.429860975,0.133516232,0.889775803,-0.998472829,0.999996522,-0.999784762,0.999658704,-0.999606341,0.999591075,-0.999586047,0.999584547,-0.999584076,0.999583932,-0.999583888,0.999583875	ok
0.596192	0.407615	1.240034056,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.281841807	-1.086175538	NaN	secant_max_iters_best	sign_change_pair	1.240034056	1.360034056	1.240034056	1.255034056	0.015000000	8	true	16	0.777280968,0.430267012,-0.106202628,-0.890094804,0.994517378,-0.996530549,0.997677467,-0.997753490,0.997801524,-0.997805733,0.997808031,-0.997808262,0.997808371,-0.997808381,0.997808382,-0.997808391	ok
0.596192	0.410421	1.240034056,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.282818813	-1.086088214	NaN	secant_max_iters_best	sign_change_pair	1.262879322	1.382879322	1.232879322	1.247879322	0.015000000	8	true	16	0.777811261,0.429203584,-0.235714375,-0.854338320,0.988185241,-0.988560941,0.990647351,-0.990531251,0.990618213,-0.990608309,0.990612423,-0.990611779,0.990611985,-0.990611948,0.990611960,-0.990611959	ok
0.596192	0.413226	1.262879322,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.334683841	1.058783490	NaN	secant_max_iters_best	sign_change_pair	1.262879322	1.382879322	1.247879322	1.262879322	0.015000000	8	true	16	-0.780030291,-0.426883614,0.520982165,-0.089450063,-0.910410072,0.972496538,-0.980995071,0.981186334,-0.981432373,0.981410197,-0.981421483,0.981419375,-0.981420021,0.981419870,-0.981419910,0.981419898	ok
0.596192	0.416032	1.262879322,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.334489360	1.065338014	NaN	secant_max_iters_best	sign_change_pair	1.247879322	1.367879322	1.247879322	1.262879322	0.015000000	8	true	16	-0.780176822,-0.426258178,0.629204794,-0.999764432,0.989926583,-0.970669680,0.972544452,-0.971477751,0.971710534,-0.971638659,0.971657736,-0.971652351,0.971653824,-0.971653400,0.971653526,-0.971653502	ok
0.596192	0.418838	1.247879322,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.277287663	-1.069990379	NaN	secant_max_iters_best	sign_change_pair	1.267209519	1.387209519	1.237209519	1.252209519	0.015000000	8	true	16	0.778706373,0.427350662,-0.552975792,0.958590914,-0.993627973,0.961726393,-0.963306769,0.961687996,-0.962059667,0.961938190,-0.961973304,0.961962722,-0.961965887,0.961964947,-0.961965218,0.961965149	ok
0.596192	0.421643	1.267209519,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.338688015	1.051009743	NaN	secant_max_iters_best	sign_change_pair	1.267209519	1.387209519	1.252209519	1.267209519	0.015000000	8	true	16	-0.780987895,-0.424087798,0.873639899,-0.930962034,0.968096861,-0.948841567,0.954024028,-0.952244960,0.952795005,-0.952618632,0.952674468,-0.952656716,0.952662352,-0.952660561,0.952661129,-0.952660947	ok
0.596192	0.424449	1.267209519,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.338499438	1.057777099	NaN	secant_max_iters_best	sign_change_pair	1.252209519	1.372209519	1.252209519	1.267209519	0.015000000	8	true	16	-0.781135363,-0.423417113,0.931621067,-0.915707793,0.960652975,-0.939280840,0.945575521,-0.943323235,0.944066383,-0.943814106,0.943898888,-0.943870291,0.943879919,-0.943876669,0.943877756,-0.943877405	ok
0.596192	0.427255	1.252209519,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.275579814	-1.057999810	NaN	secant_max_iters_best	sign_change_pair	1.252209519	1.372209519	1.252209519	1.267209519	0.015000000	8	true	16	0.779919098,0.424380000,-0.918325234,0.906323381,-0.954828612,0.930160071,-0.937808669,0.934925191,-0.935930422,0.935570093,-0.935697968,0.935652426,-0.935668622,0.935662853,-0.935664898,0.935664158	ok
0.596192	0.430060	1.252209519,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.276537923	-1.057057628	NaN	secant_max_iters_best	sign_change_pair	1.275048106	1.395048106	1.245048106	1.260048106	0.015000000	8	true	16	0.780448250,0.422817078,-0.980702385,0.895207113,-0.947675461,0.922006107,-0.930479126,0.927136281,-0.928362948,0.927900409,-0.928073028,0.928008369,-0.928032563,0.928023482,-0.928026892,0.928025629	ok
0.596192	0.432866	1.275048106,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.346138897	1.028333045	NaN	secant_max_iters_best	sign_change_pair	1.275048106	1.395048106	1.260048106	1.275048106	0.015000000	8	true	16	-0.782506811,-0.419231925,0.998206071,-0.888700849,0.939268417,-0.914952037,0.923484955,-0.919976198,0.921327441,-0.920793388,0.921002320,-0.920920272,0.920952437,-0.920939819,0.920944777,-0.920942803	ok
0.596192	0.435671	1.275048106,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.345971324	1.034466166	NaN	secant_max_iters_best	sign_change_pair	1.275048106	1.395048106	1.260048106	1.275048106	0.015000000	8	true	16	-0.782661010,-0.418459620,0.991577795,-0.882855357,0.933101401,-0.908027165,0.917213863,-0.913264529,0.914852513,-0.914196113,0.914464384,-0.914354222,0.914399356,-0.914380852,0.914388449,-0.914385340	ok
0.596192	0.438477	1.275048106,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.345796288	1.041354879	NaN	secant_max_iters_best	sign_change_pair	1.260048106	1.380048106	1.260048106	1.275048106	0.015000000	8	true	16	-0.782811445,-0.417693710,0.982145926,-0.877807516,0.927217464,-0.901666138,0.911414841,-0.907043290,0.908873357,-0.908084126,0.908420217,-0.908276315,0.908337788,-0.908311503,0.908322736,-0.908317938	ok
0.596192	0.441283	1.260048106,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.272129561	-1.038999718	NaN	secant_max_iters_best	sign_change_pair	1.282811423	1.402811423	1.252811423	1.267811423	0.015000000	8	true	16	0.781880526,0.418489672,-0.980246325,0.872102465,-0.923008920,0.895415890,-0.906269289,0.901188016,-0.903394121,0.902403146,-0.902841666,0.902646308,-0.902733086,0.902694487,-0.902711650,0.902704017	ok
0.596192	0.444088	1.282811423,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.353419516	1.006863649	NaN	secant_max_iters_best	sign_change_pair	1.282811423	1.402811423	1.267811423	1.282811423	0.015000000	8	true	16	-0.784012134,-0.413332652,0.947102484,-0.871809137,0.913985807,-0.891178641,0.900687348,-0.896102113,0.898173558,-0.897208684,0.897651881,-0.897446984,0.897541429,-0.897497835,0.897517943,-0.897508663	ok
0.596192	0.446894	1.282811423,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.353271384	1.012475412	NaN	secant_max_iters_best	sign_change_pair	1.282811423	1.402811423	1.267811423	1.282811423	0.015000000	8	true	16	-0.784172359,-0.412433524,0.936193075,-0.868553428,0.908672571,-0.886352100,0.896008725,-0.891185055,0.893440258,-0.892351328,0.892869171,-0.892621103,0.892739525,-0.892682900,0.892709955,-0.892697024	ok
0.596192	0.449699	1.282811423,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.353116629	1.018729906	NaN	secant_max_iters_best	sign_change_pair	1.267811423	1.387811423	1.267811423	1.282811423	0.015000000	8	true	16	-0.784329321,-0.411541430,0.925977023,-0.865669194,0.903595446,-0.881936342,0.891649978,-0.886633570,0.889056870,-0.887846071,0.888441165,-0.888146292,0.888291811,-0.888219859,0.888255402,-0.888237838	ok
0.596192	0.452505	1.267811423,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.267897315	-1.022198255	NaN	secant_max_iters_best	sign_change_pair	1.267811423	1.387811423	1.267811423	1.282811423	0.015000000	8	true	16	0.783319453,0.413339143,-0.926221091,0.860924788,-0.900978629,0.877129542,-0.888056818,0.882200815,-0.885110454,0.883606306,-0.884368541,0.883978276,-0.884177044,0.884075556,-0.884127314,0.884100885	ok
0.596192	0.455311	1.267811423,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.268831594	-1.020671117	NaN	secant_max_iters_best	sign_change_pair	1.290661856	1.410661856	1.260661856	1.275661856	0.015000000	8	true	16	0.783846063,0.410811410,-0.911030626,0.859991934,-0.894950072,0.873902452,-0.883966223,0.878429258,-0.881269547,0.879756395,-0.880546878,0.880129606,-0.880348680,0.880233332,-0.880293977,0.880262068	ok
0.596192	0.458116	1.290661856,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.360567339	0.990757205	NaN	secant_max_iters_best	sign_change_pair	1.290661856	1.410661856	1.275661856	1.290661856	0.015000000	8	true	16	-0.785688361,-0.404991515,0.891373179,-0.861572280,0.887084958,-0.871849805,0.879549432,-0.875234343,0.877525872,-0.876272147,0.876947237,-0.876580566,0.876778797,-0.876671362,0.876729509,-0.876697996	ok
0.596192	0.460922	1.290661856,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.360432289	0.996428460	NaN	secant_max_iters_best	sign_change_pair	1.290661856	1.410661856	1.275661856	1.290661856	0.015000000	8	true	16	-0.785851550,-0.403934589,0.884590146,-0.859876071,0.882766903,-0.868848483,0.876123435,-0.871939645,0.874225534,-0.872939663,0.873651503,-0.873253884,0.873474884,-0.873351710,0.873420238,-0.873382077	ok
0.596192	0.463727	1.290661856,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.360290371	1.002824966	NaN	secant_max_iters_best	sign_change_pair	1.275661856	1.395661856	1.275661856	1.290661856	0.015000000	8	true	16	-0.786011149,-0.402890639,0.878439874,-0.858374031,0.878657005,-0.866116880,0.872890492,-0.868899004,0.871140749,-0.869845915,0.870582066,-0.870159710,0.870400776,-0.870262771,0.870341622,-0.870296525	ok
0.596192	0.466533	1.275661856,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.264598073	-1.003246663	NaN	secant_max_iters_best	sign_change_pair	1.298427545	1.418427545	1.268427545	1.283427545	0.015000000	8	true	16	0.785280207,0.404152381,-0.876217132,0.855505495,-0.876113036,0.863014948,-0.870253542,0.865869275,-0.868390984,0.866894888,-0.867766707,0.867253241,-0.867553795,0.867377240,-0.867480730,0.867419994	ok
0.596192	0.469339	1.298427545,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.367688781	0.970221219	NaN	secant_max_iters_best	sign_change_pair	1.298427545	1.418427545	1.283427545	1.298427545	0.015000000	8	true	16	-0.787190308,-0.395816556,0.862737936,-0.858821078,0.868699567,-0.862558560,0.866150602,-0.863956309,0.865262701,-0.864472666,0.864946001,-0.864660810,0.864832062,-0.864729019,0.864790945,-0.864753701	ok
0.596192	0.472144	1.298427545,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.367571946	0.975416014	NaN	secant_max_iters_best	sign_change_pair	1.298427545	1.418427545	1.283427545	1.298427545	0.015000000	8	true	16	-0.787359054,-0.394546136,0.858432458,-0.857910029,0.865144665,-0.860595531,0.863339999,-0.861629916,0.862674651,-0.862028533,0.862425144,-0.862180560,0.862330967,-0.862238310,0.862295319,-0.862260220	ok
0.596192	0.474950	1.298427545,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.367449014	0.981230933	NaN	secant_max_iters_best	sign_change_pair	1.283427545	1.403427545	1.283427545	1.298427545	0.015000000	8	true	16	-0.787524671,-0.393288854,0.854530421,-0.857130710,0.861781287,-0.858830411,0.860664887,-0.859500312,0.860229912,-0.859768980,0.860058653,-0.859876002,0.859990930,-0.859918519,0.859964103,-0.859935390	ok
0.596192	0.477756	1.283427545,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.260545605	-0.986846284	NaN	secant_max_iters_best	sign_change_pair	1.306141304	1.426141304	1.276141304	1.291141304	0.015000000	8	true	16	0.786721892,0.396054072,-0.853791069,0.854247265,-0.860180269,0.856296671,-0.858753953,0.857155348,-0.858177054,0.857516499,-0.857940415,0.857667060,-0.857842794,0.857729584,-0.857802422,0.857755532	ok
0.596192	0.480561	1.306141304,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.374673795	0.950579180	NaN	secant_max_iters_best	sign_change_pair	1.306141304	1.426141304	1.291141304	1.306141304	0.015000000	8	true	16	-0.788682682,-0.384368571,0.844701815,-0.859003847,0.853719251,-0.857134596,0.854856671,-0.856339105,0.855358391,-0.856000283,0.855577183,-0.855854777,0.855672082,-0.855792076,0.855713166,-0.855765021	ok
0.596192	0.483367	1.306141304,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.374574053	0.955369052	NaN	secant_max_iters_best	sign_change_pair	1.306141304	1.426141304	1.291141304	1.306141304	0.015000000	8	true	16	-0.788856495,-0.382814459,0.841941537,-0.858676893,0.850902656,-0.855958946,0.852494283,-0.854783374,0.853232813,-0.854265923,0.853569856,-0.854035357,0.853722490,-0.853932064,0.853791365,-0.853885686	ok
0.596192	0.486172	1.306141304,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.374468854	0.960698414	NaN	secant_max_iters_best	sign_change_pair	1.306141304	1.426141304	1.291141304	1.306141304	0.015000000	8	true	16	-0.789027553,-0.381272687,0.839431981,-0.858447621,0.848255490,-0.854934099,0.850237978,-0.853385284,0.851203797,-0.852682019,0.851664546,-0.852357478,0.851882105,-0.852206613,0.851984332,-0.852136236	ok
0.596192	0.488978	1.306141304,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.374357168	0.966758308	NaN	secant_max_iters_best	sign_change_pair	1.291141304	1.411141304	1.291141304	1.306141304	0.015000000	8	true	16	-0.789195063,-0.379754296,0.837150567,-0.858305366,0.845772135,-0.854048893,0.848083642,-0.852135790,0.849263684,-0.851241247,0.849851416,-0.850814474,0.850140492,-0.850608945,0.850281762,-0.850509500	ok
0.596192	0.491784	1.291141304,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.257538817	-0.968353908	NaN	secant_max_iters_best	sign_change_pair	1.313940964	1.433940964	1.283940964	1.298940964	0.015000000	8	true	16	0.788693318,0.380886492,-0.835833917,0.857095033,-0.843995137,0.852784441,-0.846324858,0.850785084,-0.847561372,0.849818751,-0.848201506,0.849341714,-0.848528570,0.849103803,-0.848694524,0.848984541	ok
0.596192	0.494589	1.313940964,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.381572304	0.935519588	NaN	secant_max_iters_best	sign_change_pair	1.313940964	1.433940964	1.298940964	1.313940964	0.015000000	8	true	16	-0.790358582,-0.367792496,0.831296052,-0.861673225,0.839852062,-0.854153474,0.843253610,-0.850766845,0.845177573,-0.849121571,0.846227247,-0.848293178,0.846788277,-0.847868700,0.847084777,-0.847649258	ok
0.596192	0.497395	1.313940964,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.381484416	0.940392345	NaN	secant_max_iters_best	sign_change_pair	1.313940964	1.433940964	1.298940964	1.313940964	0.015000000	8	true	16	-0.790534874,-0.365852570,0.829646349,-0.861905646,0.837838246,-0.853723422,0.841362028,-0.849977526,0.843436773,-0.848113857,0.844614215,-0.847149073,0.845267867,-0.846639597,0.845626214,-0.846367768	ok
0.596192	0.500200	1.313940964,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.381390790	0.945888554	NaN	secant_max_iters_best	sign_change_pair	1.298940964	1.418940964	1.298940964	1.313940964	0.015000000	8	true	16	-0.790708082,-0.363934365,0.828139727,-0.862209626,0.835958936,-0.853406413,0.839560729,-0.849313001,0.841763320,-0.847230201,0.843061665,-0.846123313,0.843809525,-0.845521822,0.844234407,-0.845191073	ok
0.596192	0.503006	1.298940964,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.253630209	-0.952146407	NaN	secant_max_iters_best	sign_change_pair	1.321673088	1.441673088	1.291673088	1.306673088	0.015000000	8	true	16	0.790135044,0.367287465,-0.827530886,0.860730608,-0.834819370,0.852370293,-0.838242186,0.848349440,-0.840398457,0.846241430,-0.841711348,0.845087862,-0.842493136,0.844442204,-0.842952295,0.844076342	ok
0.596192	0.505812	1.321673088,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.388422698	0.916603572	NaN	secant_max_iters_best	sign_change_pair	1.321673088	1.441673088	1.306673088	1.321673088	0.015000000	8	true	16	-0.791849675,-0.348406938,0.824265890,-0.866548969,0.831579524,-0.854624776,0.835551536,-0.849116706,0.838176475,-0.846243560,0.839848871,-0.844654490,0.840886958,-0.843748181,0.841520375,-0.843222456	ok
0.596192	0.508617	1.321673088,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.388350986	0.921094190	NaN	secant_max_iters_best	sign_change_pair	1.321673088	1.441673088	1.306673088	1.321673088	0.015000000	8	true	16	-0.792030710,-0.345906077,0.823152180,-0.867198964,0.830082616,-0.854696578,0.834002811,-0.848852199,0.836672344,-0.845748551,0.838429927,-0.843994618,0.839557981,-0.842970003,0.840269389,-0.842360185	ok
0.596192	0.511423	1.321673088,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.388274144	0.926128102	NaN	secant_max_iters_best	sign_change_pair	1.306673088	1.426673088	1.306673088	1.321673088	0.015000000	8	true	16	-0.792209018,-0.343421952,0.822129713,-0.867913677,0.828689845,-0.854865623,0.832535607,-0.848697279,0.835227531,-0.845366120,0.837055604,-0.843445069,0.838267127,-0.842297144,0.839056028,-0.841597065	ok
0.596192	0.514228	1.306673088,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.249876985	-0.936632777	NaN	secant_max_iters_best	sign_change_pair	1.329361586	1.449361586	1.299361586	1.314361586	0.015000000	8	true	16	0.791582939,0.349919715,-0.821875087,0.866175631,-0.827955586,0.854017370,-0.831554293,0.848061725,-0.834128380,0.844755781,-0.835922058,0.842800414,-0.837144574,0.841602433,-0.837964071,0.840853195	ok
0.596192	0.517034	1.329361586,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.395152077	0.898428538	NaN	secant_max_iters_best	sign_change_pair	1.329361586	1.449361586	1.314361586	1.329361586	0.015000000	8	true	16	-0.793332822,-0.322810682,0.819480269,-0.873163622,0.825505186,-0.857033593,0.829327335,-0.849518545,0.832142035,-0.845402295,0.834170907,-0.842960569,0.835602549,-0.841447247,0.836595358,-0.840484885	ok
0.596192	0.519840	1.329361586,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.395095641	0.902589356	NaN	secant_max_iters_best	sign_change_pair	1.329361586	1.449361586	1.314361586	1.329361586	0.015000000	8	true	16	-0.793518218,-0.319490344,0.818706639,-0.874215554,0.824403575,-0.857551707,0.828093838,-0.849724481,0.830864261,-0.845381124,0.832910603,-0.842762553,0.834394368,-0.841109195,0.835452934,-0.840036196	ok
0.596192	0.522645	1.329361586,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.395034591	0.907230638	NaN	secant_max_iters_best	sign_change_pair	1.329361586	1.449361586	1.314361586	1.329361586	0.015000000	8	true	16	-0.793701179,-0.316174676,0.817992287,-0.875331366,0.823378905,-0.858159136,0.826930866,-0.850031443,0.829642879,-0.845466603,0.831691187,-0.842672547,0.833214555,-0.840877434,0.834331065,-0.839689939	ok
0.596192	0.525451	1.329361586,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.394967995	0.912528530	NaN	secant_max_iters_best	sign_change_pair	1.314361586	1.434361586	1.314361586	1.329361586	0.015000000	8	true	16	-0.793880991,-0.312890646,0.817332576,-0.876505594,0.822426047,-0.858852262,0.825835608,-0.850436755,0.828477186,-0.845657028,0.830512765,-0.842689968,0.832062641,-0.840752457,0.833227819,-0.839447520	ok
0.596192	0.528257	1.314361586,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.247123733	-0.918317573	NaN	secant_max_iters_best	sign_change_pair	1.337163384	1.457163384	1.307163384	1.322163384	0.015000000	8	true	16	0.793555783,0.314784361,-0.816900273,0.876694478,-0.821680357,0.859183693,-0.824914599,0.850697168,-0.827452399,0.845804204,-0.829442855,0.842719001,-0.830990756,0.840670392,-0.832181946,0.839265850	ok
0.596192	0.531062	1.337163384,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.401861055	0.884118121	NaN	secant_max_iters_best	sign_change_pair	1.337163384	1.457163384	1.322163384	1.337163384	0.015000000	8	true	16	-0.795012783,-0.283053113,0.815561393,-0.882955429,0.820251865,-0.862125964,0.823472258,-0.852419072,0.826019210,-0.846888822,0.828049091,-0.843401185,0.829660766,-0.841069357,0.830930505,-0.839452783	ok
0.596192	0.533868	1.337163384,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.401815586	0.888375762	NaN	secant_max_iters_best	sign_change_pair	1.337163384	1.457163384	1.322163384	1.337163384	0.015000000	8	true	16	-0.795200308,-0.278435144,0.815047764,-0.884479297,0.819494220,-0.863149864,0.822567021,-0.853162688,0.825015443,-0.847426541,0.826992285,-0.843770439,0.828588785,-0.841294818,0.829871797,-0.839553801	ok
0.596192	0.536673	1.337163384,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.401765197	0.893200593	NaN	secant_max_iters_best	sign_change_pair	1.322163384	1.442163384	1.322163384	1.337163384	0.015000000	8	true	16	-0.795385065,-0.273825840,0.814570468,-0.886066913,0.818787632,-0.864259456,0.821715935,-0.854003255,0.824062348,-0.848069127,0.825977542,-0.844250036,0.827547475,-0.841633816,0.828831887,-0.839769437	ok
