alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.070140	0.820040	0.548268121,0.000000000,1.476059143	minimum	continued_angle_secant_max_iters_best	0.330697352	0.641627701	NaN	secant_max_iters_best	sign_change_pair	0.563268121	0.683268121	0.548268121	0.563268121	0.015000000	8	true	16	0.976252728,0.697770033,0.467309475,-0.978722318,-0.691622154,-0.654891851,-0.981943876,-0.681941406,-0.975557469,-0.698900806,-0.452453103,0.980105936,0.686907702,0.914556693,-0.982135970,-0.681885961	ok
0.070140	0.822846	0.563268121,0.000000000,1.476059143	minimum	continued_angle_secant_max_iters_best	0.332266179	0.611434763	NaN	secant_max_iters_best	sign_change_pair	0.578268121	0.698268121	0.563268121	0.578268121	0.015000000	8	true	15	0.976467156,0.696772415,0.472852772,-0.977667931,-0.694048228,-0.537279313,-0.980767795,-0.683998756,0.981646057,0.681669545,-0.979614860,-0.688002474,-0.808782850,0.982270309,0.681298782	short
0.070140	0.825651	0.578268121,0.000000000,1.476059143	minimum	continued_angle_secant_max_iters_best	0.334079823	0.594380131	NaN	secant_max_iters_best	sign_change_pair	0.593268121	0.713268121	0.578268121	0.593268121	0.015000000	8	true	16	0.976643105,0.695821607,0.478089956,0.976804450,0.695484275,0.484669124,0.978343442,0.691536979,0.601625700,0.981662860,0.680990944,-0.979631611,-0.687307698,-0.809206850,0.982294881,0.680660092	ok
0.070140	0.828457	0.593268121,0.000000000,1.476059143	minimum	continued_angle_secant_max_iters_best	0.336095169	0.585303310	NaN	secant_max_iters_best	sign_change_pair	0.608268121	0.728268121	0.593268121	0.608268121	0.015000000	8	true	16	0.976789732,0.694910507,0.482938609,0.978245787,0.691201726,0.588912456,0.981579039,0.680492600,-0.980063500,-0.685139962,-0.894756108,0.982243626,0.679953431,0.979634533,0.686658876,0.806881253	ok
0.070140	0.831263	0.608268121,0.000000000,1.476059143	minimum	continued_angle_secant_max_iters_best	0.338286235	0.581822178	NaN	secant_max_iters_best	sign_change_pair	0.623268121	0.743268121	0.608268121	0.623268121	0.015000000	8	true	16	0.976912144,0.694036014,0.487301486,0.978877687,0.688602875,0.670126596,0.982116494,0.679248356,0.978695131,0.689192759,0.643436778,0.981997598,0.679283944,0.976368220,0.695164651,0.466421039	ok
0.070140	0.834068	0.623268121,0.000000000,1.476059143	minimum	continued_angle_secant_max_iters_best	0.340636716	0.582828132	NaN	secant_max_iters_best	sign_change_pair	0.638268121	0.758268121	0.623268121	0.638268121	0.015000000	8	true	16	0.977013217,0.693197410,0.491068280,0.979279105,0.686616873,0.734373078,0.982312548,0.678669081,0.979952594,0.684244843,0.865199499,-0.982334558,-0.678692345,-0.980058218,-0.683868422,-0.886925373	ok
0.070140	0.836874	0.638268121,0.000000000,1.476059143	minimum	continued_angle_secant_max_iters_best	0.343136696	0.587933392	NaN	secant_max_iters_best	sign_change_pair	0.653268121	0.773268121	0.638268121	0.653268121	0.015000000	8	true	16	0.977094403,0.692395782,0.494115078,0.979557516,0.685002913,0.783412480,0.982388593,0.678082314,0.980287382,0.682404909,0.931392471,-0.982236588,-0.677935768,-0.979512729,-0.685161074,-0.774859213	ok
0.070140	0.839679	0.653268121,0.000000000,1.476059143	minimum	continued_angle_secant_max_iters_best	0.345781214	0.597279937	NaN	secant_max_iters_best	sign_change_pair	0.668268121	0.788268121	0.653268121	0.668268121	0.015000000	8	true	16	0.977156037,0.691633803,0.496302281,0.979752276,0.683664689,0.818664450,-0.982417005,-0.677441080,-0.980397104,-0.681364853,-0.952619118,0.982206298,0.677244839,0.979277303,0.685337999,0.729234702	ok
0.070140	0.842485	0.668268121,0.000000000,1.476059143	minimum	continued_angle_secant_max_iters_best	0.348569911	0.611543323	NaN	secant_max_iters_best	sign_change_pair	0.683268121	0.803268121	0.668268121	0.683268121	0.015000000	8	true	16	0.977197453,0.690916090,0.497470070,0.979879850,0.682556524,0.841178008,-0.982430700,-0.676774938,-0.980444543,-0.680542203,-0.960876567,0.982210029,0.676565505,0.979264375,0.684737542,0.724604981	ok
0.070140	0.845291	0.683268121,0.000000000,1.476059143	minimum	continued_angle_secant_max_iters_best	0.351507594	0.632120304	NaN	secant_max_iters_best	sign_change_pair	0.698268121	0.818268121	0.683268121	0.698268121	0.015000000	8	true	16	0.977216824,0.690249332,0.497430039,0.979944810,0.681668724,0.851195235,-0.982447127,-0.676110145,-0.980503302,-0.679677790,0.982204859,0.675879850,0.979181964,0.684376020,0.708227927,0.982364782	ok
0.070140	0.848096	0.698268121,0.000000000,1.476059143	minimum	continued_angle_secant_max_iters_best	0.354606014	0.661620374	NaN	secant_max_iters_best	sign_change_pair	0.593268121	0.578268121	0.698268121	0.713268121	0.015000000	8	true	15	0.977210748,0.689643709,0.495951669,0.979941592,0.681023940,0.847534683,-0.982475126,-0.675463212,-0.980607973,-0.678653159,0.982162234,0.675186628,0.978735123,0.685236322,0.637974380	short
0.070140	0.850902	0.593268121,0.000000000,1.476059143	minimum	continued_angle_secant_step_tol	0.303750103	0.409098372	NaN	secant_step_tol	nearest_best_neighbor	0.593268121	0.593268121	0.578268121	0.593268121	0.015000000	3	false	15	0.979641434,0.681450225,0.785945819,0.982515950,0.674841724,0.980758755,0.677475722,-0.982067756,-0.674517290,-0.975668169,-0.692230536,-0.442337835,0.980422740,0.678635093,0.941552351	short
0.070140	0.853707	0.593268121,0.000000000,1.476059143	minimum	continued_angle_secant_step_tol	0.300454965	0.408974939	NaN	secant_step_tol	nearest_best_neighbor	0.608268121	0.593268121	0.578268121	0.593268121	0.015000000	3	false	15	0.979838635,0.680078838,0.821313155,-0.982541191,-0.674189997,-0.980847815,-0.676511172,0.982018165,0.673854906,-0.978152074,-0.685793273,-0.565809570,-0.981629518,-0.674380164,0.980577922	short
0.070140	0.856513	0.608268121,0.000000000,1.476059143	minimum	continued_angle_secant_step_tol	0.303357114	0.408622269	NaN	secant_step_tol	nearest_best_neighbor	0.623268121	0.608268121	0.593268121	0.608268121	0.015000000	3	false	15	0.979927097,0.679094921,0.835818493,-0.982558897,-0.673520014,-0.980908731,-0.675639848,0.981993399,0.673181470,-0.978687779,-0.683455824,-0.626265488,-0.982161262,-0.673109729,-0.978452926	short
0.070140	0.859319	0.623268121,0.000000000,1.476059143	minimum	continued_angle_secant_step_tol	0.306316496	0.408391752	NaN	secant_step_tol	nearest_best_neighbor	0.638268121	0.623268121	0.608268121	0.623268121	0.015000000	6	false	16	0.980011436,0.678121972,0.849520566,-0.982572948,-0.672838973,-0.980956496,-0.674810211,0.981981181,0.672497710,-0.978972233,-0.681847226,-0.664470925,-0.982368386,-0.672503018,-0.980080795,-0.677868618	ok
0.070140	0.862124	0.638268121,0.000000000,1.476059143	minimum	continued_angle_secant_step_tol	0.309330894	0.408286852	NaN	secant_step_tol	nearest_best_neighbor	0.638268121	0.638268121	0.623268121	0.638268121	0.015000000	3	false	16	0.980091674,0.677160590,0.862380059,-0.982584017,-0.672147914,-0.980993816,-0.674012403,0.981980059,0.671802146,-0.979125365,-0.680660509,-0.686027132,-0.982467430,-0.671919902,-0.980539930,-0.675541494	ok
0.070140	0.864930	0.638268121,0.000000000,1.476059143	minimum	continued_angle_secant_step_tol	0.306277673	0.407965663	NaN	secant_step_tol	nearest_best_neighbor	0.653268121	0.638268121	0.623268121	0.638268121	0.015000000	3	false	15	0.980277659,0.675809010,0.895871885,-0.982555609,-0.671364954,-0.980888063,-0.673672187,0.982138959,0.671009928,0.977352742,0.685522164,0.497460833,0.980383918,0.675423720,0.916609476	short
0.070140	0.867735	0.653268121,0.000000000,1.476059143	minimum	continued_angle_secant_step_tol	0.309396967	0.407753535	NaN	secant_step_tol	nearest_best_neighbor	0.653268121	0.653268121	0.638268121	0.653268121	0.015000000	3	false	15	0.980354192,0.674855108,0.907684155,-0.982555138,-0.670642183,-0.980883163,-0.673005470,0.982184134,0.670295835,0.978313303,0.682077797,0.575293437,0.981900082,0.670487004,-0.979896303	short
0.070140	0.870541	0.653268121,0.000000000,1.476059143	minimum	continued_angle_secant_step_tol	0.306450562	0.407635861	NaN	secant_step_tol	nearest_best_neighbor	0.668268121	0.653268121	0.638268121	0.653268121	0.015000000	3	false	16	0.980531205,0.673537678,0.938850057,-0.982496812,-0.669811181,-0.980643413,-0.673140261,-0.962673100,0.982424351,0.669709478,0.980307679,0.674347161,0.895605869,-0.982605424,-0.670027653,-0.981065739	ok
0.070140	0.873347	0.668268121,0.000000000,1.476059143	minimum	continued_angle_secant_step_tol	0.309666204	0.407334670	NaN	secant_step_tol	nearest_best_neighbor	0.683268121	0.668268121	0.653268121	0.668268121	0.015000000	3	false	16	0.980604344,0.672594284,0.949991017,-0.982485767,-0.669069137,-0.980587610,-0.672653709,-0.946613360,0.982496453,0.669085754,0.980634723,0.672486840,0.956368632,-0.982465637,-0.669039829,-0.980495889	ok
0.070140	0.876152	0.683268121,0.000000000,1.476059143	minimum	continued_angle_secant_step_tol	0.312925257	0.407169107	NaN	secant_step_tol	nearest_best_neighbor	0.683268121	0.683268121	0.668268121	0.683268121	0.015000000	3	false	16	0.980673792,0.671662924,0.961041882,-0.982473966,-0.668324904,-0.980524942,-0.672193199,-0.931135498,0.982567423,0.668483851,0.980921035,0.670817151,-0.982266348,-0.668158594,-0.979138088,-0.677309792	ok
0.070140	0.878958	0.683268121,0.000000000,1.476059143	minimum	continued_angle_secant_step_tol	0.310121949	0.406978908	NaN	secant_step_tol	nearest_best_neighbor	0.698268121	0.683268121	0.668268121	0.683268121	0.015000000	3	false	15	0.980843789,0.670384380,-0.982377080,-0.667491679,-0.979986877,-0.673500702,-0.824910944,0.982768406,0.668290088,0.981598256,0.668198340,-0.981256070,-0.669077702,0.981901827,0.667656817	short
0.070140	0.881764	0.698268121,0.000000000,1.476059143	minimum	continued_angle_secant_step_tol	0.313465946	0.406743168	NaN	secant_step_tol	nearest_best_neighbor	0.713268121	0.698268121	0.683268121	0.698268121	0.015000000	3	false	15	0.980910239,0.669466144,-0.982355592,-0.666748545,-0.979814847,-0.673467503,-0.789693257,-0.982800277,-0.667656028,-0.981695739,-0.667287084,0.981066979,0.668953785,-0.982193190,-0.666713198	short
0.070140	0.884569	0.713268121,0.000000000,1.476059143	minimum	continued_angle_secant_step_tol	0.316848712	0.406645869	NaN	secant_step_tol	nearest_best_neighbor	0.713268121	0.713268121	0.698268121	0.713268121	0.015000000	3	false	14	0.980973142,0.668559524,-0.982334445,-0.666006978,-0.979615730,-0.673538719,-0.750885070,-0.982804125,-0.666918931,-0.981711885,-0.666544190,0.981087288,0.668190015,-0.982212181	short
0.070140	0.887375	0.713268121,0.000000000,1.476059143	minimum	continued_angle_secant_step_tol	0.314172794	0.406363328	NaN	secant_step_tol	nearest_best_neighbor	0.728268121	0.713268121	0.698268121	0.713268121	0.015000000	3	false	14	0.981137448,0.667330102,-0.982195850,-0.665261238,0.977180537,0.680906261,0.478724961,0.980039438,0.671253443,0.826792074,-0.982844647,-0.666316989,-0.981832207,-0.665613757	short
0.070140	0.890180	0.728268121,0.000000000,1.476059143	minimum	continued_angle_secant_step_tol	0.317631178	0.406210749	NaN	secant_step_tol	nearest_best_neighbor	0.728268121	0.728268121	0.713268121	0.728268121	0.015000000	3	false	14	0.981197660,0.666439035,-0.982164914,-0.664542058,0.978612605,0.675836174,0.597038624,0.982338440,0.664542458,0.979560541,0.672388623,0.736507371,0.982841082,0.665544676	short
0.070140	0.892986	0.728268121,0.000000000,1.476059143	minimum	continued_angle_secant_step_tol	0.315034135	0.406008808	NaN	secant_step_tol	nearest_best_neighbor	0.743268121	0.728268121	0.713268121	0.728268121	0.015000000	3	false	15	0.981356394,0.665263465,-0.981988670,-0.663951904,0.980290317,0.668922098,0.869047836,-0.982852690,-0.664828095,-0.981867191,-0.664116466,0.980805844,0.667028747,0.966179563,-0.982593601	short
0.070140	0.895792	0.743268121,0.000000000,1.476059143	minimum	continued_angle_secant_step_tol	0.318563066	0.405812989	NaN	secant_step_tol	nearest_best_neighbor	0.743268121	0.743268121	0.728268121	0.743268121	0.015000000	3	false	14	0.981414037,0.664390053,-0.981946127,-0.663276821,0.980575504,0.667158038,0.919470493,-0.982771910,-0.663783773,-0.981635871,-0.663837129,0.981522552,0.664106167,-0.981755857	short
0.070140	0.898597	0.743268121,0.000000000,1.476059143	minimum	continued_angle_secant_step_tol	0.316039733	0.405666672	NaN	secant_step_tol	nearest_best_neighbor	0.758268121	0.743268121	0.728268121	0.743268121	0.015000000	3	false	14	0.981567854,0.663275186,-0.981721598,-0.662931136,0.981377543,0.663774898,-0.982051854,-0.662425018,0.980135757,0.668123986,0.834306424,-0.982943164,-0.663671959,-0.982124467	short
0.070140	0.901403	0.758268121,0.000000000,1.476059143	minimum	continued_angle_secant_step_tol	0.319634656	0.405438052	NaN	secant_step_tol	nearest_best_neighbor	0.758268121	0.758268121	0.743268121	0.758268121	0.015000000	3	false	12	0.981623049,0.662421635,-0.981663580,-0.662329714,0.981575305,0.662534892,-0.981760700,-0.662126937,0.981338007,0.663170356,-0.982156656,-0.661608297	short
0.070140	0.904208	0.758268121,0.000000000,1.476059143	minimum	continued_angle_secant_step_tol	0.317180519	0.405329049	NaN	secant_step_tol	nearest_best_neighbor	0.773268121	0.758268121	0.743268121	0.758268121	0.015000000	3	false	13	0.981772479,0.661374878,-0.981369243,-0.662360628,0.982158198,0.660867203,-0.979575446,-0.668911181,-0.727791402,-0.982964426,-0.662216966,-0.982196049,-0.660847848	short
0.070140	0.907014	0.773268121,0.000000000,1.476059143	minimum	continued_angle_secant_step_tol	0.320837331	0.405076626	NaN	secant_step_tol	nearest_best_neighbor	0.788268121	0.773268121	0.758268121	0.773268121	0.015000000	3	false	14	0.981825320,0.660543319,-0.981287131,-0.661881994,0.982315179,0.660081293,0.978746788,0.671344422,0.603881750,0.982570635,0.660280195,0.980890392,0.663192115,0.965121348	short
0.070140	0.909820	0.788268121,0.000000000,1.476059143	minimum	continued_angle_secant_step_tol	0.324522260	0.404961338	NaN	secant_step_tol	nearest_best_neighbor	0.788268121	0.788268121	0.773268121	0.788268121	0.015000000	3	false	13	0.981874960,0.659720589,-0.981205327,-0.661414732,0.982456466,0.659390347,0.980243334,0.664911456,0.843908753,-0.983038744,-0.661012199,-0.982398837,-0.659353430	short
0.070140	0.912625	0.788268121,0.000000000,1.476059143	minimum	continued_angle_secant_step_tol	0.322163389	0.404722862	NaN	secant_step_tol	nearest_best_neighbor	0.803268121	0.788268121	0.773268121	0.788268121	0.015000000	3	false	15	0.982021398,0.658765437,-0.980742829,-0.662297264,-0.932541053,0.982881141,0.659534145,0.981997618,0.658795642,-0.980843254,-0.661930731,-0.950161172,0.982817692,0.659316953,0.981810640	short
0.070140	0.915431	0.803268121,0.000000000,1.476059143	minimum	continued_angle_secant_step_tol	0.325904666	0.404590002	NaN	secant_step_tol	nearest_best_neighbor	0.803268121	0.803268121	0.788268121	0.803268121	0.015000000	3	false	14	0.982068821,0.657965292,-0.980607176,-0.662091435,-0.905694464,0.982984336,0.659172252,0.982283924,0.657827307,-0.978269914,-0.671015697,-0.547265039,-0.982191099,-0.657862698	short
0.070140	0.918236	0.803268121,0.000000000,1.476059143	minimum	continued_angle_secant_step_tol	0.323605907	0.404373216	NaN	secant_step_tol	nearest_best_neighbor	0.818268121	0.803268121	0.788268121	0.803268121	0.015000000	3	false	13	0.982211717,0.657098600,-0.979745136,-0.664777776,-0.745782065,-0.983121985,-0.659084331,-0.982625003,-0.657306964,-0.981119040,-0.659526255,0.982667981,0.657385519	short
0.070140	0.921042	0.818268121,0.000000000,1.476059143	minimum	continued_angle_secant_step_tol	0.327400374	0.404229152	NaN	secant_step_tol	nearest_best_neighbor	0.818268121	0.818268121	0.803268121	0.818268121	0.015000000	3	false	14	0.982256995,0.656322498,-0.979372310,-0.665557910,-0.682276680,-0.983041351,-0.657855855,-0.982446705,-0.656340091,-0.980047895,-0.662864862,-0.797509521,0.983170060,0.658569107	short
0.070140	0.923848	0.818268121,0.000000000,1.476059143	minimum	continued_angle_secant_step_tol	0.325158626	0.404025679	NaN	secant_step_tol	nearest_best_neighbor	0.833268121	0.818268121	0.803268121	0.818268121	0.015000000	3	false	14	0.982396662,0.655553930,0.979445453,0.664574350,0.691751696,0.983092318,0.657317657,0.982579518,0.655695692,0.980894621,0.658863407,0.947815212,-0.982924411,-0.656553971	short
0.070140	0.926653	0.833268121,0.000000000,1.476059143	minimum	continued_angle_secant_step_tol	0.329003408	0.403875836	NaN	secant_step_tol	nearest_best_neighbor	0.833268121	0.833268121	0.818268121	0.833268121	0.015000000	3	false	13	0.982439847,0.654803050,0.979896586,0.662061578,0.765502652,0.983217764,0.657254290,0.982870421,0.655572220,0.982006702,0.655042349,-0.981183958,-0.657122468	short
0.070140	0.929459	0.833268121,0.000000000,1.476059143	minimum	continued_angle_secant_step_tol	0.326815862	0.403679258	NaN	secant_step_tol	nearest_best_neighbor	0.848268121	0.833268121	0.818268121	0.833268121	0.015000000	3	false	14	0.982576567,0.654142880,0.980862085,0.657531777,0.936945156,-0.983015405,-0.655339042,-0.982414452,-0.654024456,-0.979526902,-0.662852590,-0.700714783,-0.983167460,-0.656128321	short
0.070140	0.932265	0.848268121,0.000000000,1.476059143	minimum	continued_angle_secant_step_tol	0.330708333	0.403528242	NaN	secant_step_tol	nearest_best_neighbor	0.848268121	0.848268121	0.833268121	0.848268121	0.015000000	3	false	14	0.982617715,0.653418077,0.981067594,0.656056634,0.969262678,-0.982904819,-0.654103733,-0.982125113,-0.653380224,0.980848692,0.656853983,0.932064303,-0.983057932,-0.654733530	short
0.070140	0.935070	0.848268121,0.000000000,1.476059143	minimum	continued_angle_secant_step_tol	0.328572432	0.403333620	NaN	secant_step_tol	nearest_best_neighbor	0.863268121	0.848268121	0.833268121	0.848268121	0.015000000	3	false	13	0.982751712,0.652877179,0.981634563,0.653551860,-0.982268080,-0.652503881,0.980002789,0.659500877,0.777426458,0.983303460,0.655389124,0.983085840,0.654063328	short
0.070140	0.937876	0.863268121,0.000000000,1.476059143	minimum	continued_angle_secant_step_tol	0.332510190	0.403185322	NaN	secant_step_tol	nearest_best_neighbor	0.863268121	0.863268121	0.848268121	0.863268121	0.015000000	3	false	12	0.982790864,0.652178939,0.981779983,0.652448305,-0.982045874,-0.651955561,0.981328799,0.653698491,-0.982734224,-0.652050247,-0.981572457,-0.652969240	short
0.070140	0.940681	0.863268121,0.000000000,1.476059143	minimum	continued_angle_secant_step_tol	0.330423594	0.402988848	NaN	secant_step_tol	nearest_best_neighbor	0.878268121	0.863268121	0.848268121	0.863268121	0.015000000	3	false	13	0.982922362,0.651768724,0.982204331,0.651009559,-0.980695240,-0.655255335,-0.897846065,0.983235168,0.653277146,0.982972446,0.651950717,0.982344887,0.650934249	short
0.070140	0.943487	0.878268121,0.000000000,1.476059143	minimum	continued_angle_secant_step_tol	0.334404434	0.402846540	NaN	secant_step_tol	nearest_best_neighbor	0.878268121	0.878268121	0.863268121	0.878268121	0.015000000	3	false	14	0.982959562,0.651097209,0.982320141,0.650166740,-0.979865007,-0.657930498,-0.746516052,-0.983369320,-0.653394577,-0.983256765,-0.652591670,-0.983031507,-0.651383626,-0.982512212	short
0.070140	0.946293	0.878268121,0.000000000,1.476059143	minimum	continued_angle_secant_step_tol	0.332364993	0.402645275	NaN	secant_step_tol	nearest_best_neighbor	0.893268121	0.878268121	0.863268121	0.878268121	0.015000000	3	false	13	0.983088734,0.650829553,0.982667200,0.649559416,0.981289395,0.651593810,-0.982897179,-0.650081180,-0.982148893,-0.649524241,0.981145904,0.652088765,0.968310188	short
0.070140	0.949098	0.893268121,0.000000000,1.476059143	minimum	continued_angle_secant_step_tol	0.336386889	0.402511691	NaN	secant_step_tol	nearest_best_neighbor	0.893268121	0.893268121	0.878268121	0.893268121	0.015000000	3	false	13	0.983124005,0.650184422,0.982764521,0.648937513,0.981705240,0.649601289,-0.982392728,-0.648592740,0.978890234,0.660515617,0.598261341,0.983006319,0.649658202	short
0.070140	0.951904	0.893268121,0.000000000,1.476059143	minimum	continued_angle_secant_step_tol	0.334392618	0.402303369	NaN	secant_step_tol	nearest_best_neighbor	0.908268121	0.893268121	0.878268121	0.893268121	0.015000000	3	false	14	0.983251029,0.650071686,0.983061641,0.649074026,0.982625424,0.647920190,0.981062903,0.650901584,0.949715069,-0.983164282,-0.649571290,-0.982871268,-0.648395649,-0.982086235	short
0.070140	0.954709	0.908268121,0.000000000,1.476059143	minimum	continued_angle_secant_step_tol	0.338453704	0.402180774	NaN	secant_step_tol	nearest_best_neighbor	0.908268121	0.908268121	0.893268121	0.908268121	0.015000000	3	false	12	0.983284413,0.649452165,0.983145910,0.648651897,0.982842632,0.647513778,0.982000022,0.647428396,-0.981863224,-0.647699816,0.982193294,0.647152875	short
0.070140	0.957515	0.908268121,0.000000000,1.476059143	minimum	continued_angle_secant_step_tol	0.336502765	0.401963656	NaN	secant_step_tol	nearest_best_neighbor	0.908268121	0.908268121	0.893268121	0.908268121	0.015000000	3	false	14	0.983409422,0.649506960,0.983407342,0.649490704,0.983403423,0.649460202,0.983396016,0.649403051,0.983381964,0.649296315,0.983355094,0.649098685,0.983302932,0.648738422	short
0.070140	0.960321	0.908268121,0.000000000,1.476059143	minimum	continued_angle_secant_step_tol	0.334574144	0.401838190	NaN	secant_step_tol	nearest_best_neighbor	0.923268121	0.908268121	0.893268121	0.908268121	0.015000000	3	false	14	0.983531639,0.649700117,0.983644114,0.650828809,0.983832910,0.653141370,0.984123012,0.657892040,0.984514839,0.667194602,0.984959537,0.683024719,0.985363794,0.703748053	short
0.070140	0.963126	0.923268121,0.000000000,1.476059143	minimum	continued_angle_secant_step_tol	0.338692004	0.401626664	NaN	secant_step_tol	nearest_best_neighbor	0.923268121	0.923268121	0.908268121	0.923268121	0.015000000	3	false	14	0.983564058,0.649147105,0.983715900,0.650767324,0.983963149,0.654173255,0.984322654,0.661201595,0.984769000,0.674384926,0.985219682,0.694355435,0.985571843,0.715867822	short
0.070140	0.965932	0.923268121,0.000000000,1.476059143	minimum	continued_angle_secant_step_tol	0.336804296	0.401486505	NaN	secant_step_tol	nearest_best_neighbor	0.938268121	0.923268121	0.908268121	0.923268121	0.015000000	3	false	14	0.983684523,0.649531488,0.983930207,0.652756698,0.984294016,0.659579026,0.984752964,0.672748246,0.985222159,0.693272745,0.985591063,0.715832803,0.985805726,0.731993028	short
0.070140	0.968737	0.938268121,0.000000000,1.476059143	minimum	continued_angle_secant_step_tol	0.340957153	0.401292893	NaN	secant_step_tol	nearest_best_neighbor	0.938268121	0.938268121	0.923268121	0.938268121	0.015000000	3	false	14	0.983715132,0.649003488,0.983994868,0.652864904,0.984398672,0.661105628,0.984886791,0.676686385,0.985355534,0.699447673,0.985694278,0.721887890,0.985872739,0.736008855	short
0.070140	0.971543	0.938268121,0.000000000,1.476059143	minimum	continued_angle_secant_step_tol	0.339108827	0.401137574	NaN	secant_step_tol	nearest_best_neighbor	0.953268121	0.938268121	0.923268121	0.938268121	0.015000000	3	false	14	0.983833918,0.649592550,0.984190709,0.655478955,0.984664790,0.667680403,0.985174588,0.688426006,0.985593760,0.713286062,0.985844309,0.732156078,0.985953231,0.741369602	short
0.070140	0.974349	0.953268121,0.000000000,1.476059143	minimum	continued_angle_secant_step_tol	0.343295248	0.400962788	NaN	secant_step_tol	nearest_best_neighbor	0.953268121	0.953268121	0.938268121	0.953268121	0.015000000	3	false	14	0.983862740,0.649086820,0.984249366,0.655740178,0.984751777,0.669538095,0.985272392,0.692310736,0.985677701,0.717857397,0.985903229,0.735548701,0.985994097,0.743424027	short
0.070140	0.977154	0.953268121,0.000000000,1.476059143	minimum	continued_angle_secant_step_tol	0.341484873	0.400792016	NaN	secant_step_tol	nearest_best_neighbor	0.968268121	0.953268121	0.938268121	0.953268121	0.015000000	3	false	15	0.983979949,0.649894266,0.984429637,0.658946169,0.984971437,0.676818676,0.985476905,0.702948317,0.985819826,0.727241175,0.985982944,0.740886759,0.986040286,0.746015346,0.986057270	short
0.070140	0.979960	0.968268121,0.000000000,1.476059143	minimum	continued_angle_secant_step_tol	0.345703529	0.400636730	NaN	secant_step_tol	nearest_best_neighbor	0.968268121	0.968268121	0.953268121	0.968268121	0.015000000	3	false	15	0.984006998,0.649407541,0.984483192,0.659342760,0.985045450,0.678873303,0.985552434,0.706483901,0.985879344,0.730578418,0.986025172,0.743087164,0.986073298,0.747460746,0.986086844	short
0.070140	0.982766	0.968268121,0.000000000,1.476059143	minimum	continued_angle_secant_step_tol	0.343929761	0.400450344	NaN	secant_step_tol	nearest_best_neighbor	0.983268121	0.968268121	0.953268121	0.968268121	0.015000000	3	false	15	0.984122722,0.650446729,0.984650047,0.663100846,0.985229884,0.686476146,0.985703512,0.715569911,0.985972375,0.736908910,0.986077254,0.746248378,0.986108485,0.749141194,0.986116721	short
0.070140	0.985571	0.983268121,0.000000000,1.476059143	minimum	continued_angle_secant_step_tol	0.348179413	0.400315027	NaN	secant_step_tol	nearest_best_neighbor	0.983268121	0.983268121	0.968268121	0.983268121	0.015000000	3	false	15	0.984148045,0.649975169,0.984699170,0.663614194,0.985294014,0.688622364,0.985764370,0.718671575,0.986018639,0.739422937,0.986112073,0.747891654,0.986138381,0.750358781,0.986144992	short
0.070140	0.988377	0.983268121,0.000000000,1.476059143	minimum	continued_angle_secant_step_tol	0.346440992	0.400112969	NaN	secant_step_tol	nearest_best_neighbor	0.983268121	0.983268121	0.968268121	0.983268121	0.015000000	3	false	15	0.984262344,0.651259429,0.984854272,0.667877458,0.985450768,0.696243395,0.985879334,0.726187427,0.986084658,0.743800022,0.986151760,0.750032653,0.986169154,0.751686723,0.986173302	short
0.070140	0.991182	0.983268121,0.000000000,1.476059143	minimum	continued_angle_secant_step_tol	0.344721088	0.399977701	NaN	secant_step_tol	nearest_best_neighbor	0.998268121	0.983268121	0.968268121	0.983268121	0.015000000	3	false	15	0.984374514,0.652744680,0.984999441,0.672438164,0.985588459,0.703588741,0.985973801,0.732526972,0.986138337,0.747190277,0.986186750,0.751772747,0.986198417,0.752896249,0.986201064	short
0.070140	0.993988	0.998268121,0.000000000,1.476059143	minimum	continued_angle_secant_step_tol	0.349016223	0.399780199	NaN	secant_step_tol	nearest_best_neighbor	0.998268121	0.998268121	0.983268121	0.998268121	0.015000000	3	false	15	0.984398907,0.652340709,0.985044193,0.673204025,0.985641599,0.705814994,0.986019904,0.734987991,0.986173678,0.748939439,0.986216437,0.753036678,0.986226232,0.753988796,0.986228349	short
0.070140	0.996794	0.998268121,0.000000000,1.476059143	minimum	continued_angle_secant_step_tol	0.347330037	0.399627140	NaN	secant_step_tol	nearest_best_neighbor	1.013268121	0.998268121	0.983268121	0.998268121	0.015000000	3	false	15	0.984509814,0.654095508,0.985179832,0.678167366,0.985760339,0.712827609,0.986095084,0.740121625,0.986216781,0.751474691,0.986247548,0.754466148,0.986254149,0.755115004,0.986255513	short
0.070140	0.999599	1.013268121,0.000000000,1.476059143	minimum	continued_angle_secant_step_tol	0.351653252	0.399452258	NaN	secant_step_tol	nearest_best_neighbor	1.013268121	1.013268121	0.998268121	1.013268121	0.015000000	3	false	15	0.984532541,0.653697904,0.985221347,0.679004072,0.985807990,0.714979054,0.986135452,0.742259235,0.986248710,0.752979887,0.986275779,0.755639588,0.986281299,0.756186751,0.986282380	short
