alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.549900	0.368337	1.213541452,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.274457934	1.208332107	NaN	secant_max_iters_best	sign_change_pair	1.213541452	1.333541452	1.198541452	1.213541452	0.015000000	8	true	16	-0.786507427,-0.435668679,-0.273273469,0.990744987,-0.803686541,0.124568268,0.950070514,-0.865151127,0.312831456,0.847643948,-0.920262500,0.464648867,0.675257078,-0.963701260,0.587413577,0.444039717	ok
0.549900	0.371142	1.213541452,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.274099544	1.218143249	NaN	secant_max_iters_best	sign_change_pair	1.213541452	1.333541452	1.198541452	1.213541452	0.015000000	8	true	16	-0.786610179,-0.435268772,-0.263261329,0.999742060,-0.908071265,0.535107757,0.542530458,-0.994324597,0.793556425,-0.221024140,-0.905551855,0.940158490,-0.639762789,-0.274259734,0.999198885,-0.850452303	ok
0.549900	0.373948	1.213541452,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.273726890	1.229357880	NaN	secant_max_iters_best	sign_change_pair	1.198541452	1.318541452	1.198541452	1.213541452	0.015000000	8	true	16	-0.786705296,-0.434869472,-0.252513166,0.997450640,-0.961701763,0.775842657,-0.286659146,-0.865319039,0.977773380,-0.828122005,0.459821941,0.679130822,-0.994810989,0.871374841,-0.584784700,-0.397864266	ok
0.549900	0.376754	1.198541452,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	1.372983650	-1.244804605	NaN	secant_max_iters_best	sign_change_pair	1.221414070	1.341414070	1.191414070	1.206414070	0.015000000	8	true	16	0.785690668,0.434555276,0.252726975,-0.991899431,0.987739042,-0.900747465,0.770096483,-0.396014734,-0.768416072,0.997446547,-0.933202024,0.826311217,-0.586309388,-0.358836881,0.995285825,-0.960382918	ok
0.549900	0.379559	1.221414070,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.282519288	1.185614233	NaN	secant_max_iters_best	sign_change_pair	1.221414070	1.341414070	1.206414070	1.221414070	0.015000000	8	true	16	-0.787975207,-0.433623190,-0.196760704,0.969540440,-0.996597020,0.961938206,-0.929527157,0.892442819,-0.841900088,0.746603547,-0.441752705,-0.705768099,0.999782207,-0.977262542,0.943995583,-0.909362761	ok
0.549900	0.382365	1.221414070,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.282184806	1.194705436	NaN	secant_max_iters_best	sign_change_pair	1.221414070	1.341414070	1.206414070	1.221414070	0.015000000	8	true	16	-0.788084900,-0.433195304,-0.178343327,0.956345441,-0.999908426,0.989592378,-0.982306723,0.977423355,-0.974636987,0.972980081,-0.972003621,0.971424459,-0.971080508,0.970875947,-0.970754195,0.970681664	ok
0.549900	0.385170	1.221414070,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.281837333	1.205017732	NaN	secant_max_iters_best	sign_change_pair	1.221414070	1.341414070	1.206414070	1.221414070	0.015000000	8	true	16	-0.788187712,-0.432769736,-0.158167033,0.943493575,-0.999111129,0.999184226,-0.998124375,0.997584427,-0.997398848,0.997328489,-0.997304221,0.997295506,-0.997292458,0.997291378,-0.997290999,0.997290865	ok
0.549900	0.387976	1.221414070,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.281474394	1.217043203	NaN	secant_max_iters_best	sign_change_pair	1.206414070	1.326414070	1.206414070	1.221414070	0.015000000	8	true	16	-0.788281800,-0.432348065,-0.136152027,0.931381340,-0.996145109,0.999066694,-0.999519986,0.999601864,-0.999622729,0.999627556,-0.999628841,0.999629141,-0.999629226,0.999629248,-0.999629253,0.999629249	ok
0.549900	0.390782	1.206414070,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	1.369103856	-1.222538068	NaN	secant_max_iters_best	sign_change_pair	1.229535339	1.349535339	1.199535339	1.214535339	0.015000000	8	true	16	0.787655401,0.431917341,0.116738691,-0.920741448,0.991985461,-0.993782019,0.994854068,-0.994865967,0.994914408,-0.994912050,0.994914550,-0.994914285,0.994914424,-0.994914403,0.994914413,-0.994914412	ok
0.549900	0.393587	1.229535339,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.290475215	1.170135706	NaN	secant_max_iters_best	sign_change_pair	1.229535339	1.349535339	1.214535339	1.229535339	0.015000000	8	true	16	-0.789587234,-0.430731394,-0.009790227,0.902009809,-0.989014716,0.985443409,-0.987778142,0.987334769,-0.987486677,0.987448591,-0.987459841,0.987456796,-0.987457653,0.987457430,-0.987457500,0.987457484	ok
0.549900	0.396393	1.229535339,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.290154026	1.179479775	NaN	secant_max_iters_best	sign_change_pair	1.229535339	1.349535339	1.214535339	1.229535339	0.015000000	8	true	16	-0.789698239,-0.430273361,0.032846118,0.891968375,-0.984531105,0.976089974,-0.979723425,0.978742055,-0.979050094,0.978957926,-0.978985940,0.978977479,-0.978980046,0.978979262,-0.978979483,0.978979428	ok
0.549900	0.399198	1.229535339,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.289819160	1.190235079	NaN	secant_max_iters_best	sign_change_pair	1.214535339	1.334535339	1.214535339	1.229535339	0.015000000	8	true	16	-0.789801662,-0.429821163,0.080294694,0.882320477,-0.980042743,0.966307849,-0.971538957,0.969869806,-0.970411475,0.970234216,-0.970291804,0.970273015,-0.970279122,0.970277142,-0.970277797,0.970277589	ok
0.549900	0.402004	1.214535339,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	1.363843626	-1.205056715	NaN	secant_max_iters_best	sign_change_pair	1.237449225	1.357449225	1.207449225	1.222449225	0.015000000	8	true	16	0.789025204,0.429613979,-0.094569536,-0.876565713,0.975388842,-0.956687389,0.963561734,-0.961125693,0.961960442,-0.961667701,0.961769233,-0.961733859,0.961746153,-0.961741859,0.961743363,-0.961742851	ok
0.549900	0.404810	1.237449225,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.298431187	1.147846515	NaN	secant_max_iters_best	sign_change_pair	1.237449225	1.357449225	1.222449225	1.237449225	0.015000000	8	true	16	-0.791057679,-0.427856277,0.341320582,0.824571801,-0.970503611,0.946746030,-0.956194513,0.952624880,-0.953920376,0.953437420,-0.953615219,0.953549420,-0.953573727,0.953564753,-0.953568072,0.953566841	ok
0.549900	0.407615	1.237449225,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.298133006	1.156487192	NaN	secant_max_iters_best	sign_change_pair	1.237449225	1.357449225	1.222449225	1.237449225	0.015000000	8	true	16	-0.791175339,-0.427361346,0.426918398,0.733878772,-0.963080563,0.937568733,-0.949181858,0.944574271,-0.946339654,0.945643571,-0.945914258,0.945808390,-0.945849717,0.945833561,-0.945839873,0.945837418	ok
0.549900	0.410421	1.237449225,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.297822402	1.166351688	NaN	secant_max_iters_best	sign_change_pair	1.222449225	1.342449225	1.222449225	1.237449225	0.015000000	8	true	16	-0.791286186,-0.426874381,0.516186707,-0.982665270,0.983435594,-0.931089349,0.942816183,-0.936968610,0.939269371,-0.938310093,0.938702305,-0.938540753,0.938607091,-0.938579804,0.938591026,-0.938586424	ok
0.549900	0.413226	1.222449225,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	1.358928721	-1.188474226	NaN	secant_max_iters_best	sign_change_pair	1.245277992	1.365277992	1.215277992	1.230277992	0.015000000	8	true	16	0.790417801,0.426961685,-0.510578435,0.997757003,-0.976250601,0.922629322,-0.936841265,0.929790886,-0.932714297,0.931435222,-0.931983313,0.931746390,-0.931848427,0.931804399,-0.931823390,0.931815183	ok
0.549900	0.416032	1.245277992,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.306205317	1.126733639	NaN	secant_max_iters_best	sign_change_pair	1.245277992	1.365277992	1.230277992	1.245277992	0.015000000	8	true	16	-0.792513647,-0.424501376,0.843385649,-0.891024417,0.958363460,-0.914674336,0.931162987,-0.923122076,0.926622065,-0.925019319,0.925736804,-0.925412303,0.925558393,-0.925492472,0.925522194,-0.925508791	ok
0.549900	0.418838	1.245277992,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.305928401	1.134796555	NaN	secant_max_iters_best	sign_change_pair	1.245277992	1.365277992	1.230277992	1.245277992	0.015000000	8	true	16	-0.792637188,-0.423963827,0.902723139,-0.882348545,0.954336141,-0.907937639,0.926090410,-0.916833937,0.921020248,-0.919016422,0.919950617,-0.919509645,0.919716594,-0.919619207,0.919664976,-0.919643451	ok
0.549900	0.421643	1.245277992,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.305640067	1.143945782	NaN	secant_max_iters_best	sign_change_pair	1.230277992	1.350277992	1.230277992	1.245277992	0.015000000	8	true	16	-0.792754502,-0.423436576,0.945707453,-0.875781849,0.950546589,-0.901718699,0.921439635,-0.910943978,0.915862152,-0.913406679,0.914595775,-0.914011228,0.914296493,-0.914156784,0.914225087,-0.914191656	ok
0.549900	0.424449	1.230277992,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	1.354204671	-1.172515704	NaN	secant_max_iters_best	sign_change_pair	1.253051734	1.373051734	1.223051734	1.238051734	0.015000000	8	true	16	0.791820253,0.423911092,-0.934103906,0.870729831,-0.948547018,0.895614076,-0.917453824,0.905312447,-0.911183739,0.908129902,-0.909661836,0.908878964,-0.909275317,0.909073697,-0.909176015,0.909124021	ok
0.549900	0.427255	1.253051734,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.313837052	1.106490168	NaN	secant_max_iters_best	sign_change_pair	1.253051734	1.373051734	1.238051734	1.253051734	0.015000000	8	true	16	-0.793959684,-0.420585588,0.999940588,-0.867261155,0.940393756,-0.891438763,0.912690190,-0.900511748,0.906616129,-0.903324327,0.905034073,-0.904128125,0.904603166,-0.904352677,0.904484392,-0.904415051	ok
0.549900	0.430060	1.253051734,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.313580104	1.114059600	NaN	secant_max_iters_best	sign_change_pair	1.253051734	1.373051734	1.238051734	1.253051734	0.015000000	8	true	16	-0.794088544,-0.419998432,0.996903458,-0.863911951,0.936563481,-0.886682367,0.908977481,-0.895733607,0.902573292,-0.898748334,0.900799270,-0.899673716,0.900283721,-0.899950823,0.900131806,-0.900033232	ok
0.549900	0.432866	1.253051734,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.313312577	1.122608750	NaN	secant_max_iters_best	sign_change_pair	1.238051734	1.358051734	1.238051734	1.253051734	0.015000000	8	true	16	-0.794211663,-0.419424161,0.990639200,-0.860994212,0.932827539,-0.882311727,0.905547057,-0.891268085,0.898854211,-0.894461688,0.896888905,-0.895511326,0.896281633,-0.895847255,0.896091044,-0.895953849	ok
0.549900	0.435671	1.238051734,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	1.349631988	-1.157027797	NaN	secant_max_iters_best	sign_change_pair	1.260785234	1.380785234	1.230785234	1.245785234	0.015000000	8	true	16	0.793229513,0.420393647,-0.993987845,0.856957276,-0.932589705,0.877489566,-0.903127097,0.886766121,-0.895657308,0.890323880,-0.893352183,0.891575854,-0.892598595,0.892003311,-0.892347630,0.892147733	ok
0.549900	0.438477	1.260785234,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.321346479	1.086955175	NaN	secant_max_iters_best	sign_change_pair	1.260785234	1.380785234	1.245785234	1.260785234	0.015000000	8	true	16	-0.795398094,-0.416007119,0.956849119,-0.858391300,0.920998943,-0.875785396,0.898308858,-0.883696214,0.891933588,-0.886859503,0.889829862,-0.888036185,0.889099690,-0.888462126,0.888841846,-0.888614815	ok
0.549900	0.441283	1.260785234,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.321108441	1.094093653	NaN	secant_max_iters_best	sign_change_pair	1.260785234	1.380785234	1.245785234	1.260785234	0.015000000	8	true	16	-0.795531835,-0.415361615,0.947167805,-0.856533887,0.917070169,-0.872516019,0.895396384,-0.880133900,0.888962451,-0.883359177,0.886726428,-0.884632228,0.885907914,-0.885120764,0.885602672,-0.885306209	ok
0.549900	0.444088	1.260785234,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.320860545	1.102126581	NaN	secant_max_iters_best	sign_change_pair	1.260785234	1.380785234	1.245785234	1.260785234	0.015000000	8	true	16	-0.795660226,-0.414731991,0.938001364,-0.854882317,0.913227287,-0.869524321,0.892657878,-0.876817507,0.886212099,-0.880077057,0.883857431,-0.881438767,0.882950568,-0.881991467,0.882594298,-0.882213145	ok
0.549900	0.446894	1.260785234,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.320600972	1.111394668	NaN	secant_max_iters_best	sign_change_pair	1.245785234	1.365785234	1.245785234	1.260785234	0.015000000	8	true	16	-0.795781891,-0.414123447,0.929462648,-0.853405752,0.909482785,-0.866784985,0.890077749,-0.873730587,0.883663698,-0.876998086,0.881205257,-0.878439293,0.880211283,-0.879056659,0.879800866,-0.879317792	ok
0.549900	0.449699	1.245785234,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	1.346285654	-1.131966384	NaN	secant_max_iters_best	sign_change_pair	1.268672997	1.388672997	1.238672997	1.253672997	0.015000000	8	true	16	0.795217333,0.414349144,-0.926154047,0.851228502,-0.907643896,0.863778988,-0.888200113,0.870601648,-0.881515005,0.873987028,-0.878843210,0.875563522,-0.877713523,0.876275571,-0.877224723,0.876592679	ok
0.549900	0.452505	1.268672997,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.328725436	1.073641378	NaN	secant_max_iters_best	sign_change_pair	1.268672997	1.388672997	1.253672997	1.268672997	0.015000000	8	true	16	-0.796989968,-0.409847261,0.902089738,-0.853870288,0.896644992,-0.863733419,0.883388279,-0.869119102,0.878307370,-0.871858771,0.876137996,-0.873185115,0.875170323,-0.873811503,0.874730409,-0.874103860	ok
0.549900	0.455311	1.268672997,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.328497568	1.081121851	NaN	secant_max_iters_best	sign_change_pair	1.268672997	1.388672997	1.253672997	1.268672997	0.015000000	8	true	16	-0.797123855,-0.409147832,0.895868605,-0.852963898,0.892920991,-0.861777467,0.880966320,-0.866755803,0.876127110,-0.869397984,0.873963828,-0.870737834,0.872955171,-0.871401227,0.872475789,-0.871725724	ok
0.549900	0.458116	1.268672997,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.328258996	1.089695870	NaN	secant_max_iters_best	sign_change_pair	1.253672997	1.373672997	1.253672997	1.268672997	0.015000000	8	true	16	-0.797251606,-0.408473310,0.890228904,-0.852162577,0.889332699,-0.860003940,0.878638434,-0.864577476,0.874070032,-0.867104263,0.871933999,-0.868443541,0.870894399,-0.869137337,0.870378708,-0.869492431	ok
0.549900	0.460922	1.253672997,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	1.341746767	-1.115960795	NaN	secant_max_iters_best	sign_change_pair	1.276485841	1.396485841	1.246485841	1.261485841	0.015000000	8	true	16	0.796618174,0.409328481,-0.889290975,0.850006822,-0.888419453,0.857485306,-0.877459177,0.862034276,-0.872625688,0.864666243,-0.870286033,0.866128338,-0.869104189,0.866921541,-0.868494615,0.867346225	ok
0.549900	0.463727	1.276485841,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.336181124	1.054154365	NaN	secant_max_iters_best	sign_change_pair	1.276485841	1.396485841	1.261485841	1.276485841	0.015000000	8	true	16	-0.798435883,-0.403346594,0.873132414,-0.854229077,0.877542716,-0.859094289,0.871890575,-0.862021732,0.869089575,-0.863730973,0.867630774,-0.864703342,0.866851812,-0.865248111,0.866430383,-0.865550674	ok
0.549900	0.466533	1.276485841,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.335971908	1.061175607	NaN	secant_max_iters_best	sign_change_pair	1.276485841	1.396485841	1.261485841	1.276485841	0.015000000	8	true	16	-0.798574665,-0.402563256,0.869224479,-0.853858371,0.874270487,-0.857949831,0.869604779,-0.860478128,0.867167893,-0.862004215,0.865841508,-0.862905197,0.865103702,-0.863429972,0.864688393,-0.863733218	ok
0.549900	0.469339	1.276485841,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.335752776	1.069185155	NaN	secant_max_iters_best	sign_change_pair	1.261485841	1.381485841	1.261485841	1.276485841	0.015000000	8	true	16	-0.798707769,-0.401809496,0.865692498,-0.853556964,0.871164133,-0.856942990,0.867387747,-0.859089382,0.865311979,-0.860426556,0.864132198,-0.861244334,0.863449159,-0.861738674,0.863049539,-0.862035368	ok
0.549900	0.472144	1.261485841,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	1.337379089	-1.100258186	NaN	secant_max_iters_best	sign_change_pair	1.284250491	1.404250491	1.254250491	1.269250491	0.015000000	8	true	16	0.798027903,0.403436009,-0.865705764,0.851236079,-0.870858346,0.854668238,-0.866711878,0.856937181,-0.864372371,0.858410850,-0.863003095,0.859350090,-0.862184923,0.859941265,-0.861690112,0.860310371	ok
0.549900	0.474950	1.284250491,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.343508369	1.035397415	NaN	secant_max_iters_best	sign_change_pair	1.284250491	1.404250491	1.269250491	1.284250491	0.015000000	8	true	16	-0.799873244,-0.395625662,0.855116689,-0.857011553,0.861503121,-0.857886006,0.860745009,-0.858442267,0.860269478,-0.858802045,0.859969363,-0.859033648,0.859779155,-0.859182282,0.859658288,-0.859277478	ok
0.549900	0.477756	1.284250491,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.343316760	1.042023077	NaN	secant_max_iters_best	sign_change_pair	1.284250491	1.404250491	1.269250491	1.284250491	0.015000000	8	true	16	-0.800016476,-0.394739348,0.852658934,-0.857087356,0.858882195,-0.857430195,0.858605644,-0.857647215,0.858424083,-0.857791337,0.858304688,-0.857886874,0.858226054,-0.857950129,0.858174213,-0.857991976	ok
0.549900	0.480561	1.284250491,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.343115898	1.049554792	NaN	secant_max_iters_best	sign_change_pair	1.269250491	1.389250491	1.269250491	1.284250491	0.015000000	8	true	16	-0.800154408,-0.393888300,0.850433276,-0.857213207,0.856427385,-0.857086972,0.856541106,-0.856991519,0.856618885,-0.856926500,0.856672101,-0.856882177,0.856708487,-0.856851945,0.856733355,-0.856831318	ok
0.549900	0.483367	1.269250491,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	1.333149502	-1.084752607	NaN	secant_max_iters_best	sign_change_pair	1.291980133	1.411980133	1.261980133	1.276980133	0.015000000	8	true	16	0.799443825,0.396475942,-0.850782232,0.854584662,-0.856430582,0.854884120,-0.856177685,0.855088000,-0.856000478,0.855232536,-0.855876120,0.855334840,-0.855788723,0.855407170,-0.855727250,0.855458268	ok
0.549900	0.486172	1.291980133,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.350724046	1.017246537	NaN	secant_max_iters_best	sign_change_pair	1.291980133	1.411980133	1.276980133	1.291980133	0.015000000	8	true	16	-0.801303884,-0.386373281,0.843720787,-0.862067942,0.849153032,-0.859804551,0.850512724,-0.858250170,0.851538832,-0.857166749,0.852306407,-0.856401922,0.852876606,-0.855857297,0.853297884,-0.855467120	ok
0.549900	0.488978	1.291980133,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.350549178	1.023524629	NaN	secant_max_iters_best	sign_change_pair	1.291980133	1.411980133	1.276980133	1.291980133	0.015000000	8	true	16	-0.801451216,-0.385357891,0.842141922,-0.862570970,0.847192888,-0.859999664,0.848636049,-0.858201958,0.849761220,-0.856921940,0.850631397,-0.855997209,0.851299744,-0.855322378,0.851810218,-0.854826354	ok
0.549900	0.491784	1.291980133,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.350365628	1.030642692	NaN	secant_max_iters_best	sign_change_pair	1.291980133	1.411980133	1.276980133	1.291980133	0.015000000	8	true	16	-0.801593562,-0.384384727,0.840706433,-0.863115512,0.845373588,-0.860299483,0.846847924,-0.858294710,0.848031805,-0.856837536,0.848975991,-0.855761324,0.849724352,-0.854957423,0.850314359,-0.854352015	ok
0.549900	0.494589	1.291980133,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.350171648	1.038939947	NaN	secant_max_iters_best	sign_change_pair	1.291980133	1.411980133	1.276980133	1.291980133	0.015000000	8	true	16	-0.801729601,-0.383467273,0.839403744,-0.863688867,0.843690530,-0.860694021,0.845151677,-0.858522474,0.846356301,-0.856912145,0.847344429,-0.855697354,0.848150854,-0.854769581,0.848805927,-0.854054594	ok
0.549900	0.497395	1.291980133,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.349964695	1.048997321	NaN	secant_max_iters_best	sign_change_pair	1.276980133	1.396980133	1.276980133	1.291980133	0.015000000	8	true	16	-0.801857398,-0.382624637,0.838225721,-0.864273595,0.842140090,-0.861169651,0.843551050,-0.858876602,0.844741693,-0.857142402,0.845743354,-0.855807179,0.846583019,-0.854765585,0.847284312,-0.853945117	ok
0.549900	0.500200	1.276980133,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	1.331102010	-1.055550295	NaN	secant_max_iters_best	sign_change_pair	1.276980133	1.396980133	1.276980133	1.291980133	0.015000000	8	true	16	0.801976521,0.379011966,-0.836396840,0.866958158,-0.839929022,0.863256882,-0.841369522,0.860517902,-0.842609783,0.858431540,-0.843677526,0.856807641,-0.844595402,0.855523524,-0.845382763,0.854495929	ok
0.549900	0.503006	1.276980133,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	1.332115073	-1.052808249	NaN	secant_max_iters_best	sign_change_pair	1.276980133	1.396980133	1.276980133	1.291980133	0.015000000	8	true	16	0.802515729,0.373861559,-0.834482552,0.870802434,-0.837651535,0.866283437,-0.839102866,0.862963833,-0.840369094,0.860435193,-0.841478100,0.858457302,-0.842450883,0.856879757,-0.843304282,0.855602871	ok
0.549900	0.505812	1.276980133,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	1.333121225	-1.051322528	NaN	secant_max_iters_best	sign_change_pair	1.306980133	1.426980133	1.276980133	1.291980133	0.015000000	8	true	16	0.803047696,0.368249057,-0.832799722,0.874951811,-0.835640437,0.869625539,-0.837053341,0.865748720,-0.838293927,0.862801987,-0.839392081,0.860491050,-0.840368972,0.858636430,-0.841240471,0.857121809	ok
0.549900	0.508617	1.306980133,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.364482722	0.984410160	NaN	secant_max_iters_best	sign_change_pair	1.306980133	1.426980133	1.291980133	1.306980133	0.015000000	8	true	16	-0.804109425,-0.361880235,0.831270179,-0.879624370,0.833819967,-0.873436237,0.835169972,-0.868988882,0.836355098,-0.865626877,0.837408543,-0.862991796,0.838352915,-0.860870636,0.839204449,-0.859128218	ok
0.549900	0.511423	1.306980133,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.364336973	0.990245506	NaN	secant_max_iters_best	sign_change_pair	1.306980133	1.426980133	1.291980133	1.306980133	0.015000000	8	true	16	-0.804263122,-0.360504290,0.830547459,-0.881139980,0.832804039,-0.875151259,0.833995828,-0.870785286,0.835044567,-0.867443690,0.835980642,-0.864794068,0.836824789,-0.862636750,0.837591837,-0.860844005	ok
0.549900	0.514228	1.306980133,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.364183186	0.996872311	NaN	secant_max_iters_best	sign_change_pair	1.306980133	1.426980133	1.291980133	1.306980133	0.015000000	8	true	16	-0.804412107,-0.359193080,0.829882517,-0.882707171,0.831862148,-0.877013459,0.832896267,-0.872801886,0.833806165,-0.869540035,0.834619101,-0.866926381,0.835353821,-0.864777248,0.836023801,-0.862973979	ok
0.549900	0.517034	1.306980133,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.364019701	1.004613596	NaN	secant_max_iters_best	sign_change_pair	1.306980133	1.426980133	1.291980133	1.306980133	0.015000000	8	true	16	-0.804555127,-0.357968190,0.829272051,-0.884311232,0.830989745,-0.879018050,0.831868099,-0.875044053,0.832639099,-0.871930898,0.833326539,-0.869412872,0.833946969,-0.867325251,0.834512366,-0.865560227	ok
0.549900	0.519840	1.306980133,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.363844094	1.014025345	NaN	secant_max_iters_best	sign_change_pair	1.291980133	1.411980133	1.291980133	1.306980133	0.015000000	8	true	16	-0.804690331,-0.356860202,0.828713957,-0.885929750,0.830183296,-0.881154582,0.830908547,-0.877513667,0.831542356,-0.874629722,0.832104757,-0.872277609,0.832609861,-0.870314785,0.833067992,-0.868646382	ok
0.549900	0.522645	1.291980133,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	1.323559362	-1.022736955	NaN	secant_max_iters_best	sign_change_pair	1.291980133	1.411980133	1.291980133	1.306980133	0.015000000	8	true	16	0.804865860,0.351182655,-0.827765874,0.890737705,-0.829039548,0.885806472,-0.829672033,0.882082289,-0.830215689,0.879157170,-0.830690627,0.876789856,-0.831110889,0.874828622,-0.831486679,0.873173051	ok
0.549900	0.525451	1.291980133,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	1.324547994	-1.019797852	NaN	secant_max_iters_best	sign_change_pair	1.291980133	1.411980133	1.291980133	1.306980133	0.015000000	8	true	16	0.805401901,0.343060882,-0.826747165,0.897219219,-0.827867273,0.891836534,-0.828434324,0.887859209,-0.828910051,0.884792950,-0.829316242,0.882352534,-0.829667876,0.880361864,-0.829975678,0.878706040	ok
0.549900	0.528257	1.291980133,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	1.325529437	-1.018106296	NaN	secant_max_iters_best	sign_change_pair	1.321980133	1.441980133	1.291980133	1.306980133	0.015000000	8	true	16	0.805930719,0.334080753,-0.825825458,0.904206932,-0.826816848,0.898369315,-0.827324743,0.894160312,-0.827739135,0.890984884,-0.828083626,0.888507849,-0.828374163,0.886525943,-0.828621991,0.884908432	ok
0.549900	0.531062	1.321980133,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.377981543	0.952738125	NaN	secant_max_iters_best	sign_change_pair	1.321980133	1.441980133	1.306980133	1.321980133	0.015000000	8	true	16	-0.806907546,-0.323830688,0.824970754,-0.911915225,0.825858087,-0.905550808,0.826316495,-0.901091477,0.826678840,-0.897812274,0.826970972,-0.895315415,0.827210018,-0.893364327,0.827407868,-0.891809094	ok
0.549900	0.533868	1.321980133,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.377863211	0.958192436	NaN	secant_max_iters_best	sign_change_pair	1.321980133	1.441980133	1.306980133	1.321980133	0.015000000	8	true	16	-0.807067016,-0.321793252,0.824577149,-0.915129796,0.825290643,-0.909858059,0.825635091,-0.906141802,0.825902008,-0.903416139,0.826112302,-0.901358665,0.826280050,-0.899772058,0.826415124,-0.898528519	ok
0.549900	0.536673	1.321980133,0.000000000,1.433089914	maximum	continued_angle_secant_max_iters_best	0.377737373	0.964404906	NaN	secant_max_iters_best	sign_change_pair	1.321980133	1.441980133	1.306980133	1.321980133	0.015000000	8	true	16	-0.807221992,-0.319858342,0.824209177,-0.918455994,0.824756393,-0.914471600,0.824992900,-0.911648018,0.825172215,-0.909586908,0.825309900,-0.908049517,0.825416607,-0.906884277,0.825499891,-0.905990459	ok
