alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.308617	0.542285	1.975179124,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570652494	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.977698794	1.857698794	1.962698794	1.977698794	0.015000000	6	true	16	-0.981608135,-0.898982324,0.933924490,0.886868915,0.389485555,-0.881299763,-0.448466846,0.901200847,-0.925786490,-0.879404779,-0.456970217,0.906423904,-0.907067484,0.907564572,-0.906474161,0.908910547	ok
0.308617	0.545090	1.977698794,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570647894	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.980226483	1.860226483	1.965226483	1.980226483	0.015000000	6	true	16	-0.981427139,-0.899878219,0.926521981,0.881816175,0.445127233,-0.899475791,0.945607792,0.892318073,0.141818003,0.897520914,-0.964970070,-0.895960618,0.985933050,0.900704261,-0.921446107,0.882112645	ok
0.308617	0.547896	1.980226483,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570643162	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.982762342	1.862762342	1.967762342	1.982762342	0.015000000	6	true	16	-0.981245862,-0.900767775,0.921755002,-0.881032247,-0.450441996,0.902185828,-0.921147420,0.882269397,0.443594917,-0.898680472,0.965783915,0.897007101,-0.986308906,-0.899197088,0.933607151,0.888660052	ok
0.308617	0.550701	1.982762342,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570638292	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.985306523	1.865306523	1.970306523	1.985306523	0.015000000	6	true	16	-0.981064252,-0.901651153,0.918370857,-0.887082486,-0.397328800,0.882572011,0.442075372,-0.897922228,0.992893815,0.900719678,-0.922630645,0.877574762,0.463521793,-0.912087846,0.894544979,-0.040271148	ok
0.308617	0.553507	1.985306523,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570633279	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.987859187	1.867859187	1.972859187	1.987859187	0.015000000	6	true	16	-0.980882295,-0.902528497,0.915735612,-0.891712563,-0.270700046,-0.894944932,0.474369270,-0.904141084,0.910815086,-0.900870243,0.932687005,0.890037042,0.317521021,0.891261208,0.259507798,0.895601908	ok
0.308617	0.556313	1.987859187,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570628116	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.990420501	1.870420501	1.975420501	1.990420501	0.015000000	6	true	16	-0.980699968,-0.903399915,0.913525603,-0.895899360,0.426038836,-0.904958708,0.909129053,-0.904560774,0.915295021,-0.892618709,-0.222326587,-0.898220082,0.955390899,0.898180646,-0.956462975,-0.898367632	ok
0.308617	0.559118	1.990420501,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570622798	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.992990639	1.872990639	1.977990639	1.992990639	0.015000000	6	true	16	-0.980517193,-0.904265506,0.911570328,-0.899892058,0.946925235,0.897324567,-0.988968502,-0.903028145,0.915174739,-0.892990164,-0.201840809,-0.899811265,0.931118312,0.890862101,0.292326497,0.894966269	ok
0.308617	0.561924	1.992990639,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570617318	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.995569782	1.875569782	1.980569782	1.995569782	0.015000000	6	true	16	-0.980333978,-0.905125365,0.909776243,-0.903804768,0.918218630,-0.887236524,-0.400052425,0.881728008,0.448340450,-0.900823632,0.932141969,0.892435265,0.201042074,0.900608240,-0.925835914,-0.886963974	ok
0.308617	0.564729	1.995569782,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570611669	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.998158119	1.878158119	1.983158119	1.998158119	0.015000000	6	true	16	-0.980150239,-0.905979550,0.908089544,-0.907716374,0.908539256,-0.906734157,0.910775252,-0.902041884,0.925773538,0.887759611,0.388366034,0.881998168,0.446924509,-0.900028739,0.942593190,0.897936072	ok
0.308617	0.567535	1.998158119,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570605845	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.000755848	1.880755848	1.985755848	2.000755848	0.015000000	6	true	16	-0.979965962,-0.906828133,0.906477548,-0.911716945,0.900416589,-0.940588202,-0.898175881,0.967394235,0.903537868,-0.915172913,0.893526116,0.181035997,0.902846871,-0.917292213,0.889258751,0.367600416	ok
0.308617	0.570341	2.000755848,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570599836	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.003363176	1.883363176	1.988363176	2.003363176	0.015000000	6	true	16	-0.979781100,-0.907671147,0.904919016,-0.915973567,0.892108198,0.278819152,0.898901010,-0.949220230,-0.901480251,0.922995945,0.885074391,0.425853167,-0.890792041,-0.328981533,-0.894542130,0.050393845	ok
0.308617	0.573146	2.003363176,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570593636	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.005980320	1.885980320	1.990980320	2.005980320	0.015000000	6	true	16	-0.979595579,-0.908508653,0.903398947,-0.920919499,-0.879037380,-0.459804049,0.908707669,-0.905790591,0.914067704,-0.896210558,0.317070164,-0.909804614,0.900196091,-0.945571255,-0.901488992,0.923504155	ok
0.308617	0.575952	2.005980320,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570587237	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.008607506	1.888607506	1.993607506	2.008607506	0.015000000	6	true	16	-0.979409375,-0.909340668,0.901905578,-0.927993774,-0.893431106,-0.162772112,-0.905674818,0.910893384,-0.903043171,0.922561295,0.885711401,0.421414056,-0.888796366,-0.381870335,-0.887596847,-0.397879661	ok
0.308617	0.578758	2.008607506,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570580629	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.011244972	1.891244972	1.996244972	2.011244972	0.015000000	6	true	16	-0.979222436,-0.910167223,0.900428536,-0.943143325,-0.902572145,0.920232124,-0.880869219,-0.453712075,0.903990063,-0.918729338,0.886297674,0.417813003,-0.887144425,-0.408095056,0.882478285,0.446350684	ok
0.308617	0.581563	2.011244972,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570573804	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.013892968	1.893892968	1.998892968	2.013892968	0.015000000	6	true	16	-0.979034708,-0.910988341,0.898957509,-0.987363815,-0.909821156,0.901801303,-0.929380660,-0.896308595,0.578404936,-0.912607261,0.894742163,0.103669025,0.908667364,-0.904570572,0.918314650,-0.887515547	ok
0.308617	0.584369	2.013892968,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570566753	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.016551758	1.896551758	2.001551758	2.016551758	0.015000000	6	true	16	-0.978846131,-0.911804035,0.897481018,-0.770797326,-0.913482970,0.893131744,0.250210962,0.904216176,-0.916206802,0.892736976,0.271493848,0.902919138,-0.920044061,0.881426502,0.451850411,-0.902740497	ok
0.308617	0.587174	2.016551758,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570559467	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.019221617	1.899221617	2.004221617	2.019221617	0.015000000	6	true	16	-0.978656655,-0.912614330,0.895985016,-0.084248240,0.912696812,-0.895743339,0.028537708,-0.912182264,0.897064650,-0.498652366,0.914166385,-0.891671207,-0.319817168,-0.899659414,0.943381007,0.905277854	ok
0.308617	0.589980	2.019221617,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570551936	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.021902838	1.901902838	2.006902838	2.021902838	0.015000000	6	true	16	-0.978466233,-0.913419225,0.894450737,0.167375961,0.909165444,-0.904932223,0.918382997,-0.887861388,-0.403634591,-0.884603123,-0.434786452,0.893688478,0.225121937,0.906893182,-0.910365283,0.905889283	ok
0.308617	0.592786	2.021902838,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570544150	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.024595729	1.904595729	2.009595729	2.024595729	0.015000000	6	true	16	-0.978274814,-0.914218724,0.892850827,0.280198761,0.904349653,-0.917272463,0.891045528,0.344914114,0.898130358,-0.999105960,-0.914224851,0.892826760,0.281327736,0.904268441,-0.917492365,0.890492820	ok
0.308617	0.595591	2.024595729,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570536100	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.027300615	1.907300615	2.012300615	2.027300615	0.015000000	6	true	16	-0.978082350,-0.915012846,0.891141168,0.344979719,0.898777659,-0.976840941,-0.913132839,0.896362116,-0.106142319,0.915149788,-0.890675482,-0.356867952,-0.897132479,0.730828789,0.916732516,-0.884655875	ok
0.308617	0.598397	2.027300615,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570527776	0.000000006	NaN	scan_grad_tol	sign_change_pair	2.030017841	1.910017841	2.015017841	2.030017841	0.015000000	6	true	16	-0.977888789,-0.915801578,0.889239958,0.387456937,0.892131212,0.306009524,0.903594527,-0.920305874,-0.882641047,-0.447690751,0.900103326,-0.953808660,-0.911182733,0.901709489,-0.932206841,-0.903393830	ok
0.308617	0.601202	2.030017841,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570519170	0.000000006	NaN	scan_grad_tol	sign_change_pair	2.032747774	1.912747774	2.017747774	2.032747774	0.015000000	6	true	16	-0.977694091,-0.916584936,0.886955529,0.418213952,-0.884628425,-0.437093589,0.894432655,0.199725256,0.910722529,-0.903313310,0.924583525,0.895000395,0.100622257,0.913774533,-0.895833174,-0.045509019	ok
0.308617	0.604008	2.032747774,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570510274	0.000000007	NaN	scan_grad_tol	sign_change_pair	2.035490802	1.915490802	2.020490802	2.035490802	0.015000000	6	true	16	-0.977498234,-0.917362912,0.883477633,0.444250901,-0.898079172,0.800305801,0.918986154,0.889527713,0.383103919,0.894450890,0.176322034,0.912281920,-0.900126152,0.959112542,0.913730310,-0.896536786	ok
0.308617	0.606814	2.035490802,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570501081	0.000000008	NaN	scan_grad_tol	sign_change_pair	2.038247340	1.918247340	2.023247340	2.038247340	0.015000000	6	true	16	-0.977301188,-0.918135507,-0.885250773,-0.433753373,0.892610675,0.310319856,0.905122702,-0.917567304,0.891866737,0.335698882,0.902479290,-0.925220064,-0.897172647,0.488362607,-0.919583821,-0.891578489	ok
0.308617	0.609619	2.038247340,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570491585	0.000000008	NaN	scan_grad_tol	sign_change_pair	2.041017829	1.921017829	2.026017829	2.041017829	0.015000000	6	true	16	-0.977102945,-0.918902726,-0.888622169,-0.400860984,-0.891283057,-0.349081495,-0.901422929,0.930529411,0.905027667,-0.918255271,0.890287830,0.375794356,0.897208472,-0.442514850,0.920260376,0.893589035	ok
0.308617	0.612425	2.041017829,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570481785	0.000000009	NaN	scan_grad_tol	sign_change_pair	2.043802741	1.923802741	2.028802741	2.043802741	0.015000000	6	true	16	-0.976903519,-0.919664566,-0.891248344,-0.352873940,-0.901525345,0.930379376,0.905609572,-0.917263631,0.893399677,0.287168200,0.908327699,-0.910858894,0.907826832,-0.914423462,0.900097938,-0.964947252	ok
0.308617	0.615230	2.043802741,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570471681	0.000000010	NaN	scan_grad_tol	sign_change_pair	2.046602583	1.926602583	2.031602583	2.046602583	0.015000000	6	true	16	-0.976702948,-0.920421024,-0.893571439,-0.270668169,-0.910136182,0.907193421,-0.916213731,0.896385156,0.035630309,0.918460377,0.885454560,0.434124605,-0.892453072,-0.326561630,-0.905363477,0.918313997	ok
0.308617	0.618036	2.046602583,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570461279	0.000000011	NaN	scan_grad_tol	sign_change_pair	2.049417898	1.929417898	2.034417898	2.049417898	0.015000000	6	true	16	-0.976501287,-0.921172116,-0.895727737,-0.094675457,-0.917922945,0.885681777,0.433280946,-0.891870958,-0.346731597,-0.903587165,0.923353622,0.894935359,0.183901883,0.915220045,-0.895498781,-0.161903275	ok
0.308617	0.620842	2.049417898,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570450592	0.000000012	NaN	scan_grad_tol	sign_change_pair	2.052249273	1.932249273	2.037249273	2.052249273	0.015000000	6	true	16	-0.976298656,-0.921917832,-0.897778772,0.523276974,-0.923323950,-0.901995891,0.929186864,0.906249201,-0.917073615,0.895069650,0.207473464,0.914859313,-0.897027329,0.052491378,-0.921037549,-0.895129643	ok
0.308617	0.623647	2.052249273,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570439643	0.000000013	NaN	scan_grad_tol	sign_change_pair	2.055097339	1.935097339	2.040097339	2.055097339	0.015000000	6	true	16	-0.976095221,-0.922658179,-0.899757496,0.964457072,0.920254042,0.892292631,0.336174482,0.906096020,-0.917878993,0.893353202,0.306293961,0.909166740,-0.910839486,0.909426266,-0.912458192,0.905956216	ok
0.308617	0.626453	2.055097339,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570428467	0.000000015	NaN	scan_grad_tol	sign_change_pair	2.057962782	1.937962782	2.042962782	2.057962782	0.015000000	6	true	16	-0.975891203,-0.923393164,-0.901683343,0.931464166,0.910472451,-0.908374215,0.915115686,-0.900533606,0.956149851,0.920100838,0.891479223,0.361029584,0.903378435,-0.925132375,-0.899975140,0.957756094	ok
0.308617	0.629259	2.057962782,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570417117	0.000000016	NaN	scan_grad_tol	sign_change_pair	2.060846348	1.940846348	2.045846348	2.060846348	0.015000000	6	true	16	-0.975686962,-0.924122800,-0.903568497,0.924972435,0.899922479,-0.962222994,-0.921681152,-0.896451160,-0.052940509,-0.921338515,-0.895419052,-0.181265826,-0.917753557,0.890191726,0.389798759,0.898696382	ok
0.308617	0.632064	2.060846348,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570405671	0.000000017	NaN	scan_grad_tol	sign_change_pair	2.063748848	1.943748848	2.048748848	2.063748848	0.015000000	6	true	16	-0.975482929,-0.924847089,-0.905420851,0.920744598,0.886916279,0.427296243,-0.886318094,-0.431852099,0.890124016,0.392368792,0.898716613,-0.867325710,-0.926331743,-0.909653154,0.911150471,-0.909943256	ok
0.308617	0.634870	2.063748848,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570394240	0.000000019	NaN	scan_grad_tol	sign_change_pair	2.066671175	1.946671175	2.051671175	2.066671175	0.015000000	6	true	16	-0.975279727,-0.925566049,-0.907245651,0.916982417,-0.897406538,0.028218913,-0.923916800,-0.902596814,0.928568745,0.908195401,-0.914853692,0.902356911,-0.931693886,-0.912987329,0.904167816,-0.925761437	ok
0.308617	0.637675	2.066671175,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570382984	0.000000020	NaN	scan_grad_tol	sign_change_pair	2.069614307	1.949614307	2.054614307	2.069614307	0.015000000	6	true	16	-0.975078225,-0.926279695,-0.909046414,0.913412529,-0.905915497,0.921976298,0.892234519,0.353743923,0.906788915,-0.918448221,0.893962652,0.303220778,0.912354549,-0.906087287,0.921594437,0.890853117	ok
0.308617	0.640481	2.069614307,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570372131	0.000000022	NaN	scan_grad_tol	sign_change_pair	2.072579326	1.952579326	2.057579326	2.072579326	0.015000000	6	true	16	-0.974879523,-0.926988047,-0.910825467,0.909951545,-0.913661361,0.905787917,-0.922603129,-0.894326954,-0.284819925,-0.914415765,0.901886570,-0.934640652,-0.917673972,0.893320751,0.329764881,0.910324874	ok
0.308617	0.643287	2.072579326,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570362001	0.000000023	NaN	scan_grad_tol	sign_change_pair	2.075567438	1.955567438	2.060567438	2.075567438	0.015000000	6	true	16	-0.974685186,-0.927691128,-0.912584314,0.906543152,-0.921297226,-0.889518328,-0.405678844,-0.897650359,0.085248251,-0.926427036,-0.909039431,0.914323576,-0.904767573,0.925226422,0.901680540,-0.933150395	ok
0.308617	0.646092	2.075567438,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570353056	0.000000025	NaN	scan_grad_tol	sign_change_pair	2.078579985	1.958579985	2.063579985	2.078579985	0.015000000	6	true	16	-0.974497295,-0.928388963,-0.914323879,0.903118870,-0.929612565,-0.912259717,0.907738111,-0.919100775,0.893441303,0.332836422,0.911113073,-0.910250794,0.913807050,-0.906296071,0.922179034,0.893008811	ok
0.308617	0.648898	2.078579985,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570345958	0.000000026	NaN	scan_grad_tol	sign_change_pair	2.081618482	1.961618482	2.066618482	2.081618482	0.015000000	6	true	16	-0.974318670,-0.929081581,-0.916044645,0.899564511,-0.845476778,-0.930582562,-0.920217800,-0.889147025,-0.412340748,-0.896742060,-0.124409802,-0.923607418,-0.900758922,0.943234646,0.924772015,0.903983277	ok
0.308617	0.651703	2.081618482,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570341672	0.000000026	NaN	scan_grad_tol	sign_change_pair	2.084684642	1.964684642	2.069684642	2.084684642	0.015000000	6	true	16	-0.974153230,-0.929769020,-0.917746767,0.895627235,0.248032762,0.919050762,-0.891187117,-0.387594734,-0.903901093,0.926945926,0.906611832,-0.920909929,-0.885215640,-0.441880622,0.895806780,0.235796806	ok
0.308617	0.654509	2.084684642,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570341623	0.000000026	NaN	scan_grad_tol	sign_change_pair	2.087780426	1.967780426	2.072780426	2.087780426	0.015000000	6	true	16	-0.974006356,-0.930451313,-0.919430149,0.890314740,0.401553845,0.901193540,-0.936938164,-0.924256091,-0.902195608,0.931572980,0.917999987,-0.895496996,-0.261941089,-0.918737354,0.893131715,0.350786147	ok
0.308617	0.657315	2.087780426,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570347956	0.000000024	NaN	scan_grad_tol	sign_change_pair	2.090908095	1.970908095	2.075908095	2.090908095	0.015000000	6	true	16	-0.973885646,-0.931128508,-0.921094473,-0.892150139,-0.373747130,-0.907665000,0.919451723,-0.894399141,-0.315961525,-0.915061507,0.903436437,-0.929578729,-0.913961725,0.905898780,-0.924364312,-0.899783537	ok
0.308617	0.660120	2.090908095,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570363971	0.000000021	NaN	scan_grad_tol	sign_change_pair	2.094070286	1.974070286	2.079070286	2.094070286	0.015000000	6	true	16	-0.973801902,-0.931800648,-0.922739218,-0.897529533,-0.075060108,-0.926922343,-0.909108145,0.916778423,-0.901861742,0.934260520,0.924227066,0.901773999,-0.933117984,-0.922589828,-0.897077697,-0.137755946	ok
0.308617	0.662926	2.094070286,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570394895	0.000000016	NaN	scan_grad_tol	sign_change_pair	2.097270114	1.977270114	2.082270114	2.097270114	0.015000000	6	true	16	-0.973770810,-0.932467789,-0.924363646,-0.901984198,0.932389840,0.922223191,0.895733885,0.260181516,0.920404654,-0.886035926,-0.439432626,0.893564954,0.348367068,0.912546451,-0.909907545,0.916820023	ok
0.308617	0.665731	2.097270114,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570449306	0.000000008	NaN	scan_grad_tol	sign_change_pair	2.100511318	1.980511318	2.085511318	2.100511318	0.015000000	6	true	16	-0.973815686,-0.933130001,-0.925966735,-0.906142761,0.923850815,0.898268066,-0.028096391,0.929788287,0.916515773,-0.901583528,0.934835355,0.927608620,0.910537136,-0.914607446,0.907487544,-0.922124474	ok
0.308617	0.668537	2.100511318,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570541910	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.103798460	1.983798460	2.088798460	2.103798460	0.015000000	6	true	16	-0.973972073,-0.933787421,-0.927547017,-0.910174839,0.915796930,-0.905359221,0.926698519,0.906430790,-0.923623541,-0.897531569,-0.122922672,-0.927110987,-0.909030961,0.918194328,-0.899850451,0.638089920	ok
0.308617	0.671343	2.103798460,0.000000000,1.397336810	maximum	continued_angle_secant_step_tol	1.570699417	-0.000008102	NaN	secant_step_tol	sign_change_pair	2.107137237	1.987137237	2.092137237	2.107137237	0.015000000	6	true	16	-0.974296054,-0.934440406,-0.929102264,-0.914140788,0.907868154,-0.922054050,-0.891519636,-0.394171989,-0.906410546,0.924044591,0.898775424,-0.113620802,0.931761705,0.921506530,0.892281062,0.382233313	ok
0.308617	0.674148	2.107137237,0.000000000,1.397336810	maximum	continued_angle_secant_step_tol	1.570618640	-0.000021496	NaN	secant_step_tol	sign_change_pair	2.110534947	1.990534947	2.095534947	2.110534947	0.015000000	6	true	16	-0.974879690,-0.935090222,-0.930628772,-0.918056784,0.899386342,-0.241121493,0.933340584,0.925705142,0.904953857,-0.927302015,-0.908153710,0.920825376,-0.892937542,-0.373049709,-0.911078826,0.914766443	ok
0.308617	0.676954	2.110534947,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.570114026	-0.000000000	NaN	scan_grad_tol	sign_change_pair	2.114001275	1.994001275	2.099001275	2.114001275	0.015000000	6	true	16	-0.975881930,-0.935743063,-0.932119702,-0.921911002,-0.893397051,-0.365429649,-0.912835309,0.911540096,-0.915403931,0.907471725,-0.923527026,-0.897022501,-0.211930036,-0.925347047,-0.903862312,0.929590736	ok
0.308617	0.679760	2.114001275,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	1.569095457	-0.000000001	NaN	scan_grad_tol	sign_change_pair	2.117549685	1.997549685	2.102549685	2.117549685	0.015000000	6	true	16	-0.977594920,-0.936458737,-0.933560745,-0.925659334,-0.904529022,0.928702810,0.912323954,-0.913034522,0.912771229,-0.913304673,0.912222346,-0.914413472,0.909952271,-0.918963105,0.899821986,-0.401776146	ok
0.308617	0.682565	2.117549685,0.000000000,1.397336810	maximum	continued_angle_secant_step_tol	1.566659131	-0.000024055	NaN	secant_step_tol	sign_change_pair	2.121201179	2.001201179	2.106201179	2.121201179	0.015000000	7	true	16	-0.980598749,0.936590138,0.934917494,0.929192447,0.913556911,-0.910912508,0.917419568,-0.903956786,0.930382242,0.918172939,-0.900707254,0.821272486,0.937439607,0.936469336,0.933651360,0.925616635	ok
0.308617	0.685371	2.121201179,0.000000000,1.397336810	maximum	continued_angle_secant_step_tol	1.558239620	-0.000120236	NaN	secant_step_tol	sign_change_pair	2.114097392	2.009097392	2.114097392	2.129097392	0.015000000	6	true	16	-0.986136060,0.937295426,0.936095126,0.932222084,0.921403975,-0.888930112,-0.426526451,-0.898877083,0.000204884,-0.932068148,-0.921009456,0.892180388,0.393504728,0.909300770,-0.920061516,0.897857443	ok
0.308617	0.688176	2.114097392,0.000000000,1.397336810	maximum	continued_angle_secant_max_iters_best	0.805137253	3.058820384	NaN	secant_max_iters_best	sign_change_pair	2.099097392	2.039097392	2.114097392	2.129097392	0.015000000	8	true	16	-0.897017150,-0.937184249,-0.934991895,-0.928768278,-0.912089423,0.914794397,-0.910390686,0.919191025,-0.900695744,-0.939935812,-0.936363132,-0.932644912,-0.922296799,-0.893799832,-0.367479750,-0.914627596	ok
0.308617	0.690982	2.099097392,0.000000000,1.397336810	maximum	continued_angle_secant_max_iters_best	0.780462015	0.010831185	NaN	secant_max_iters_best	sign_change_pair	2.097543881	2.097543881	2.097543881	2.112543881	0.015000000	8	true	16	-0.924507586,-0.934152465,-0.926142107,-0.905219509,0.928667754,0.911846097,-0.915705519,0.908925881,-0.922403609,-0.890968540,-0.410951315,-0.905893362,0.927471450,0.908259479,-0.922905198,-0.893963835	ok
0.308617	0.693788	2.097543881,0.000000000,1.397336810	maximum	continued_angle_scan_grad_tol	0.778828077	0.000000851	NaN	scan_grad_tol	sign_change_pair	2.100288117	2.100288117	2.085288117	2.100288117	0.015000000	7	true	16	-0.926526604,-0.933478899,-0.924037785,-0.899392544,0.062592363,-0.933720688,-0.924698582,-0.901265737,0.924687117,0.934685506,0.927321972,0.908092817,-0.923601655,-0.896593181,-0.285957576,-0.924006982	ok
0.308617	0.696593	2.100288117,0.000000000,1.397336810	maximum	continued_angle_secant_max_iters_best	0.779450378	0.000025258	NaN	secant_max_iters_best	sign_change_pair	2.144306421	2.099306421	2.099306421	2.114306421	0.015000000	8	true	16	-0.926911793,-0.933521006,-0.923895413,-0.898811763,-0.097277277,-0.931626273,-0.918901658,0.901535221,-0.926206672,-0.934423888,-0.926328293,-0.905432524,0.928898368,0.912301423,-0.915612710,0.909940947	ok
0.308617	0.699399	2.144306421,0.000000000,1.397336810	maximum	continued_angle_secant_max_iters_best	0.766932984	1.709334995	NaN	secant_max_iters_best	sign_change_pair	2.152510777	2.107510777	2.137510777	2.152510777	0.015000000	8	true	16	0.937829104,0.935128837,0.927964872,0.909428488,-0.921720828,0.895213450,0.346774449,0.919466087,-0.900652361,-0.937263299,-0.933086658,-0.922497738,-0.893262207,-0.386540158,-0.913414348,0.913798445	ok
0.308617	0.702204	2.152510777,0.000000000,1.397336810	maximum	continued_angle_secant_max_iters_best	0.770317964	1.167097565	NaN	secant_max_iters_best	sign_change_pair	2.152219421	2.272219421	2.152219421	2.167219421	0.015000000	8	true	16	0.937419127,0.933800599,0.924142855,0.899244478,0.056296754,0.932948578,0.921898529,-0.892849938,-0.394598714,-0.912267123,0.916506588,-0.908929995,0.923754403,0.896688577,0.299318760,0.924405332	ok
0.308617	0.705010	2.152219421,0.000000000,1.397336810	maximum	continued_angle_secant_max_iters_best	0.762308462	1.790308823	NaN	secant_max_iters_best	sign_change_pair	2.162451752	2.282451752	2.147451752	2.162451752	0.015000000	8	true	16	0.937861221,0.934351841,0.925353287,0.902519414,-0.931888028,-0.929820836,-0.913756995,0.913939746,-0.914478897,0.913417796,-0.915500019,0.911386279,-0.919430666,0.902967954,-0.932125207,-0.928423291	ok
0.308617	0.707816	2.162451752,0.000000000,1.397336810	maximum	continued_angle_secant_max_iters_best	0.769439808	1.073527206	NaN	secant_max_iters_best	sign_change_pair	2.157156462	2.277156462	2.157156462	2.172156462	0.015000000	8	true	16	0.937259928,0.932694819,0.920818227,-0.898609282,-0.191981554,-0.930500844,-0.915283451,0.911294552,-0.919964840,0.902147966,-0.930982446,-0.932479423,-0.920268195,0.900171341,-0.165860279,0.935372680	ok
0.308617	0.710621	2.157156462,0.000000000,1.397336810	maximum	continued_angle_secant_max_iters_best	0.753810880	2.328477487	NaN	secant_max_iters_best	sign_change_pair	2.167996437	2.287996437	2.152996437	2.167996437	0.015000000	8	true	16	0.938145382,0.934052761,0.924094576,0.898606976,0.197706824,0.930652831,0.915495349,-0.911296135,0.920317482,-0.901751276,0.925745619,0.933488499,0.922640589,0.891437015,0.414767408,0.908525376	ok
