alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.155711	0.497395	1.864915415,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	0.720692311	8.429157584	NaN	secant_max_iters_best	sign_change_pair	1.879915415	1.759915415	1.864915415	1.879915415	0.015000000	8	true	16	-0.958714767,-0.959142335,0.942521750,0.585030365,-0.953677632,0.960763066,0.936245464,0.604147681,0.375575285,0.946399652,0.532143900,-0.929546926,-0.604097438,-0.453752684,0.954329444,-0.958042298	ok
0.155711	0.500200	1.879915415,0.000000000,1.299495978	maximum	continued_angle_scan_grad_tol	1.396512654	0.000000041	NaN	scan_grad_tol	sign_change_pair	1.870892588	1.750892588	1.870892588	1.885892588	0.015000000	5	true	16	0.996424401,0.959434680,-0.941648465,-0.590241621,0.956062588,-0.953909583,0.960954672,0.937837323,0.601890432,0.265833767,0.954515275,-0.958729904,0.945665751,0.552314106,-0.941394443,-0.591418285	ok
0.155711	0.503006	1.870892588,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	0.772534138	13.321914148	NaN	secant_max_iters_best	sign_change_pair	1.870892588	1.930892588	1.870892588	1.885892588	0.015000000	8	true	16	-0.958581572,-0.958186506,0.947458365,0.512837866,0.940924701,0.593268200,-0.957390495,0.949235869,0.421880869,0.951468763,0.964725045,0.955445811,-0.956313684,0.954595119,-0.959520133,0.942336832	ok
0.155711	0.505812	1.870892588,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	0.763411690	10.876164834	NaN	secant_max_iters_best	sign_change_pair	1.885892588	1.765892588	1.870892588	1.885892588	0.015000000	8	true	16	-0.959575067,-0.957461736,0.950404816,0.283270957,0.957696195,-0.949632161,-0.393601834,-0.953530574,0.961519840,0.941948526,0.588512589,-0.955257110,0.957205532,-0.952062523,-0.966500745,-0.957503404	ok
0.155711	0.508617	1.885892588,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	1.454354760	0.000000015	NaN	secant_max_iters_best	sign_change_pair	1.876911381	1.756911381	1.876911381	1.891911381	0.015000000	8	true	16	0.987327769,0.957625652,-0.950250866,-0.325889311,-0.956728442,0.953153248,-0.962591923,-0.951260216,0.217818496,-0.963244476,-0.948549081,-0.464698315,-0.948802192,-0.449584231,-0.950178457,-0.295158209	ok
0.155711	0.511423	1.876911381,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	0.816812122	15.932569641	NaN	secant_max_iters_best	sign_change_pair	1.876911381	1.756911381	1.876911381	1.891911381	0.015000000	8	true	16	-0.959156455,-0.956539056,0.954069200,-0.961406763,-0.939941177,-0.596722704,0.956102612,-0.946128537,-0.549493457,0.939287075,0.598543530,0.958891970,-0.947508534,-0.518815543,-0.941159170,-0.592503932	ok
0.155711	0.514228	1.876911381,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	0.801312657	12.814229639	NaN	secant_max_iters_best	sign_change_pair	1.891911381	1.771911381	1.876911381	1.891911381	0.015000000	8	true	16	-0.960079584,-0.955879777,0.956341063,-0.955719991,0.957512591,-0.952058296,-0.964949804,-0.954254906,0.960618317,-0.936835310,-0.602313086,-0.366334650,-0.950054004,-0.348623555,-0.956553563,0.954385216	ok
0.155711	0.517034	1.891911381,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	1.486832589	0.004137140	NaN	secant_max_iters_best	sign_change_pair	1.883019690	1.763019690	1.883019690	1.898019690	0.015000000	8	true	16	0.981750061,0.955976882,-0.956379292,0.955901938,-0.957276414,0.953155904,-0.962854513,-0.952416049,0.961039849,0.955512494,-0.957674844,0.951862333,0.963952469,0.950484585,0.288777219,0.958686815	ok
0.155711	0.519840	1.883019690,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	0.856465300	18.046087990	NaN	secant_max_iters_best	sign_change_pair	1.883019690	1.763019690	1.883019690	1.898019690	0.015000000	8	true	16	-0.959488580,-0.955015864,0.959270801,-0.946363281,-0.549341579,0.938192249,0.600224338,0.265152504,0.955793424,-0.957344819,0.953264552,-0.962912901,-0.951757341,-0.964230814,-0.951195909,-0.092666609	ok
0.155711	0.522645	1.883019690,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	0.835546141	14.418072284	NaN	secant_max_iters_best	sign_change_pair	1.898019690	1.778019690	1.883019690	1.898019690	0.015000000	8	true	16	-0.960400425,-0.954415848,0.960955258,-0.935846078,-0.602354776,-0.401715005,-0.945402033,-0.562545874,0.943929148,0.577907055,-0.950226188,-0.378658055,-0.956288555,0.956138581,-0.957165368,0.954144399	ok
0.155711	0.525451	1.898019690,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	1.512354063	-3.070366115	NaN	secant_max_iters_best	sign_change_pair	1.887027277	1.767027277	1.887027277	1.902027277	0.015000000	8	true	16	0.977965129,0.954475829,-0.961049231,0.935752417,0.602148390,0.404867918,0.945038836,0.567587423,-0.945851980,-0.558839260,0.942218862,0.588532419,-0.955305859,0.959114652,-0.947837558,-0.521309557	ok
0.155711	0.528257	1.887027277,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	0.854922445	15.142541529	NaN	secant_max_iters_best	sign_change_pair	1.902027277	1.782027277	1.887027277	1.902027277	0.015000000	8	true	16	-0.960592200,-0.953497821,0.962901298,0.948692227,0.489836999,0.948868176,0.482322504,0.949763150,0.428573704,0.954312378,-0.961618138,-0.937969624,-0.599967358,-0.312121406,-0.955068576,0.960015378	ok
0.155711	0.531062	1.902027277,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	1.510721832	2.889431161	NaN	secant_max_iters_best	sign_change_pair	1.891150006	1.771150006	1.891150006	1.906150006	0.015000000	8	true	16	0.976555403,0.953546787,-0.962973090,-0.948690642,-0.493767846,-0.948765783,-0.490915208,-0.949132701,-0.474207411,-0.951015887,-0.275913078,-0.960189043,0.944160175,0.577431269,-0.949904406,-0.434360665	ok
0.155711	0.533868	1.891150006,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	0.874120115	15.896951409	NaN	secant_max_iters_best	sign_change_pair	1.906150006	1.786150006	1.891150006	1.906150006	0.015000000	8	true	16	-0.960728720,-0.952632897,-0.967647524,-0.952781780,0.954028458,0.952862104,-0.960965437,-0.952765561,0.946318248,0.952870130,-0.961169638,-0.952750874,0.909688876,0.952873929,-0.961258463,-0.952743518	ok
0.155711	0.536673	1.906150006,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	1.520157109	1.641992837	NaN	secant_max_iters_best	sign_change_pair	1.895121861	1.775121861	1.895121861	1.910121861	0.015000000	8	true	16	0.975047757,0.952672492,0.966728475,0.952278458,0.964530570,0.950098650,0.424665366,0.955541643,-0.959540061,0.947815607,0.530294700,0.942832874,0.585829747,-0.953988640,0.962807641,0.946204096	ok
0.155711	0.539479	1.895121861,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	0.889122254	16.230624463	NaN	secant_max_iters_best	sign_change_pair	1.910121861	1.790121861	1.895121861	1.910121861	0.015000000	8	true	16	-0.960904306,-0.951803447,-0.085243853,-0.962807662,-0.942326785,-0.588325898,0.955340224,-0.960302368,0.944990552,0.572022754,-0.947340564,-0.541306778,-0.939350709,-0.597104530,-0.958481543,0.952395167	ok
0.155711	0.542285	1.910121861,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	1.505842278	12.445550300	NaN	secant_max_iters_best	sign_change_pair	1.912232675	1.792232675	1.897232675	1.912232675	0.015000000	8	true	16	0.974353352,0.951842606,0.112282806,0.962739790,0.941475298,0.591613670,-0.957085360,0.955731381,-0.959999126,0.946808145,0.551947807,-0.935899783,-0.600503718,-0.409575523,-0.946629329,-0.553156579	ok
0.155711	0.545090	1.912232675,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	1.512665952	10.018930935	NaN	secant_max_iters_best	sign_change_pair	1.914347338	1.794347338	1.899347338	1.914347338	0.015000000	8	true	16	0.973693641,0.951446158,0.283411643,0.961041084,-0.942761662,-0.586797732,0.954576132,-0.962343611,-0.941038854,-0.592938403,0.957688005,-0.954017878,0.963240041,0.948069187,0.527473423,0.944979592	ok
0.155711	0.547896	1.914347338,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	1.518640359	7.938786935	NaN	secant_max_iters_best	sign_change_pair	1.916466145	1.796466145	1.901466145	1.916466145	0.015000000	8	true	16	0.973106707,0.951059628,0.366356141,0.959254637,-0.950264469,-0.451616965,-0.955068605,0.961515233,-0.939136733,-0.597012927,-0.957970252,0.954588811,-0.962682616,-0.943233041,-0.584435150,0.953332104	ok
0.155711	0.550701	1.916466145,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	1.523873222	6.158688007	NaN	secant_max_iters_best	sign_change_pair	1.918589492	1.798589492	1.903589492	1.918589492	0.015000000	8	true	16	0.972580525,0.950682386,0.417167931,0.957459713,-0.955935926,0.960190743,-0.947325856,-0.547600185,-0.938468796,-0.597745271,-0.307940405,-0.956519209,0.958540284,-0.953103747,-0.965458508,-0.949992393	ok
0.155711	0.553507	1.918589492,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	1.528472060	4.631107471	NaN	secant_max_iters_best	sign_change_pair	1.920717409	1.800717409	1.905717409	1.920717409	0.015000000	8	true	16	0.972105342,0.950313806,0.451775466,0.955691528,-0.960617571,0.945949271,0.565977869,-0.944062042,-0.580521734,0.951284081,0.375138317,0.959446410,-0.950383300,-0.455988269,-0.955389094,0.961265525	ok
0.155711	0.556313	1.920717409,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	1.532494450	3.334160193	NaN	secant_max_iters_best	sign_change_pair	1.922851079	1.802851079	1.907851079	1.922851079	0.015000000	8	true	16	0.971674081,0.949953232,0.476896731,0.953960663,-0.963432659,-0.948008485,-0.536669469,-0.944325725,-0.578922691,0.950462208,0.454542390,0.955809220,-0.960579313,0.946582154,0.559880140,-0.940362307	ok
0.155711	0.559118	1.922851079,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	1.536113254	2.183468975	NaN	secant_max_iters_best	sign_change_pair	1.924987073	1.804987073	1.909987073	1.924987073	0.015000000	8	true	16	0.971278894,0.949600040,0.495938191,0.952263613,0.166105782,0.962950027,0.939866834,0.595091731,0.959044230,-0.954061164,0.963429125,0.948282842,0.532907684,0.945825365,0.567801582,-0.944792906	ok
0.155711	0.561924	1.924987073,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	1.539009772	1.355421423	NaN	secant_max_iters_best	sign_change_pair	1.927119468	1.807119468	1.912119468	1.927119468	0.015000000	8	true	16	0.970921049,0.949253513,0.510834517,0.950586533,0.454031586,0.956457819,-0.959563750,0.951179019,0.420529940,0.958394517,-0.954561753,0.963304135,0.945446247,0.571641045,-0.946695838,-0.560082463	ok
0.155711	0.564729	1.927119468,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	1.540638681	1.144061263	NaN	secant_max_iters_best	sign_change_pair	1.929258627	1.809258627	1.914258627	1.929258627	0.015000000	8	true	16	0.970604514,0.948912881,0.522773428,0.948905675,0.523061883,0.948849857,0.524422361,0.948580178,0.530584806,0.947240652,0.553543711,0.937388575,0.597604218,0.395397873,0.953345285,0.965417604	ok
0.155711	0.567535	1.929258627,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	1.542112295	0.963384793	NaN	secant_max_iters_best	sign_change_pair	1.931404586	1.811404586	1.916404586	1.931404586	0.015000000	8	true	16	0.970308928,0.948577631,0.532519638,0.947185321,0.555332961,0.935913103,0.597985511,0.419655947,0.947741801,0.547610722,0.942200482,0.589100196,-0.956335349,0.960262921,-0.949496105,-0.512479463	ok
0.155711	0.570341	1.931404586,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	1.543449709	0.808577518	NaN	secant_max_iters_best	sign_change_pair	1.933557370	1.813557370	1.918557370	1.933557370	0.015000000	8	true	16	0.970032336,0.948247062,0.540597616,0.945364896,0.573644918,-0.947611999,-0.551479519,-0.940653127,-0.593000755,0.957947464,-0.955502531,0.962390151,-0.937433248,-0.597062052,-0.399763434,-0.953558523	ok
0.155711	0.573146	1.933557370,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	1.544667279	0.675613193	NaN	secant_max_iters_best	sign_change_pair	1.935716997	1.815716997	1.920716997	1.935716997	0.015000000	8	true	16	0.969773028,0.947920441,0.547377062,0.943328472,0.585054750,-0.954060860,0.962838662,0.947466381,0.553753502,0.939655721,0.594563131,0.958469949,-0.956151170,0.961354092,-0.945929581,-0.570149837	ok
0.155711	0.575952	1.935716997,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	1.545779042	0.561126009	NaN	secant_max_iters_best	sign_change_pair	1.937883476	1.817883476	1.922883476	1.937883476	0.015000000	8	true	16	0.969529520,0.947596998,0.553126105,0.940783381,0.592459902,-0.957995466,0.956226561,-0.961388560,0.946250961,0.568009540,-0.944278713,-0.580966657,0.951679401,0.417049598,0.959794271,-0.952109035	ok
0.155711	0.578758	1.937883476,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	1.546797076	0.462301732	NaN	secant_max_iters_best	sign_change_pair	1.940056813	1.820056813	1.925056813	1.940056813	0.015000000	8	true	16	0.969300530,0.947275925,0.558044321,0.936088442,0.596778997,0.422437845,0.948886742,0.534045309,0.948416090,0.542404593,0.946084883,0.569522180,-0.945111902,-0.576576277,0.949176867,0.529189159	ok
0.155711	0.581563	1.940056813,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	1.547731821	0.376774270	NaN	secant_max_iters_best	sign_change_pair	1.942236999	1.822236999	1.927236999	1.942236999	0.015000000	8	true	16	0.969084897,0.946956355,0.562283227,-0.939431887,-0.594265504,-0.958117591,0.957612976,-0.958740340,0.955853251,-0.962408032,0.941453145,0.590797655,-0.957665640,0.958135246,-0.957446437,0.959136458	ok
0.155711	0.584369	1.942236999,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	1.548591604	0.302932065	NaN	secant_max_iters_best	sign_change_pair	1.944424333	1.824424333	1.929424333	1.944424333	0.015000000	8	true	16	0.968881622,0.946637357,0.565960159,-0.942480368,-0.588061913,0.956243950,-0.961688688,0.946304239,0.569119244,-0.944675577,-0.579473820,0.950896789,0.483866609,0.956522463,-0.961152722,0.948553579	ok
0.155711	0.587174	1.944424333,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	1.549410858	0.225198779	NaN	secant_max_iters_best	sign_change_pair	1.946618663	1.826618663	1.931618663	1.946618663	0.015000000	8	true	16	0.968689531,0.946317910,0.569167184,-0.944620905,-0.579919389,0.951201124,0.475053967,0.957568363,-0.959113210,0.955398583,-0.963298312,-0.940254665,-0.592724639,-0.959862102,0.956964982,-0.960640862	ok
0.155711	0.589980	1.946618663,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	1.550182808	0.149339876	NaN	secant_max_iters_best	sign_change_pair	1.948819613	2.023819613	1.933819613	1.948819613	0.015000000	8	true	16	0.968507993,0.945996885,0.571977881,-0.946370787,-0.569502119,0.944748067,0.579457183,-0.950956404,-0.489982302,-0.956559176,0.961458029,-0.948181766,-0.551769079,-0.944210097,-0.581858008,0.952456684	ok
0.155711	0.592786	1.948819613,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	1.550882511	0.090322720	NaN	secant_max_iters_best	sign_change_pair	1.951026511	2.026026511	1.936026511	1.951026511	0.015000000	8	true	16	0.968336583,0.945672998,0.574451620,-0.947893380,-0.556075664,-0.942254331,-0.588437574,0.956796251,-0.961147897,0.949751065,0.527657542,0.951684616,0.458301084,0.959262088,-0.955451954,0.963430017	ok
0.155711	0.595591	1.951026511,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	1.551462001	0.074805487	NaN	secant_max_iters_best	sign_change_pair	1.953240242	1.833240242	1.938240242	1.953240242	0.015000000	8	true	16	0.968175088,0.945344781,0.576636744,-0.949263575,-0.538359407,-0.949641831,-0.530610101,-0.951441686,-0.476533184,-0.958310112,0.958098975,-0.958754864,0.957154369,-0.960833740,0.951195652,0.490003281	ok
0.155711	0.598397	1.953240242,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	1.552002641	0.061859888	NaN	secant_max_iters_best	sign_change_pair	1.955460783	1.835460783	1.940460783	1.955460783	0.015000000	8	true	16	0.968022194,0.945010556,0.578573098,-0.950522102,-0.513964952,-0.954680583,0.963275963,0.944424232,0.581234480,-0.952247188,-0.439793721,-0.960672292,0.952117127,0.450543960,0.960180162,-0.953541894	ok
0.155711	0.601202	1.955460783,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	1.552507938	0.051063991	NaN	secant_max_iters_best	sign_change_pair	1.957688107	1.837688107	1.942688107	1.957688107	0.015000000	8	true	16	0.967877392,0.944668320,0.580293824,-0.951693282,-0.477600596,-0.958787982,0.957450362,-0.960613588,0.952569239,0.425589417,0.961412298,-0.950146212,-0.525716646,-0.953112425,-0.344992813,-0.962986661	ok
0.155711	0.604008	1.957688107,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	1.552980996	0.042066173	NaN	secant_max_iters_best	sign_change_pair	1.959922185	1.974922185	1.944922185	1.959922185	0.015000000	8	true	16	0.967740194,0.944315643,0.581826854,-0.952792068,-0.412260006,-0.961984657,0.948547599,0.552512038,0.946087567,0.573195336,-0.947007077,-0.567088791,0.942110248,0.588367465,-0.957230922,0.961030814	ok
0.155711	0.606814	1.959922185,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	1.553424573	0.034573009	NaN	secant_max_iters_best	sign_change_pair	1.962162990	1.842162990	1.947162990	1.962162990	0.015000000	8	true	16	0.967610177,0.943949528,0.583195610,-0.953827051,-0.964036776,-0.937382833,-0.593480396,-0.429543129,-0.953907066,-0.964205103,-0.939724564,-0.591914704,-0.958329424,0.959273436,-0.956868780,0.962067102	ok
0.155711	0.609619	1.962162990,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	1.553841123	0.028339334	NaN	secant_max_iters_best	sign_change_pair	1.964410491	1.844410491	1.949410491	1.964410491	0.015000000	8	true	16	0.967486936,0.943566161,0.584420247,-0.954801635,0.957917761,0.943088294,0.585781966,-0.955769146,0.963584407,-0.936792166,-0.593335717,-0.432346035,-0.952223686,-0.466847660,-0.960276754,0.954462026	ok
0.155711	0.612425	1.964410491,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	1.554232840	0.023160057	NaN	secant_max_iters_best	sign_change_pair	1.966664657	1.846664657	1.951664657	1.966664657	0.015000000	8	true	16	0.967370119,0.943160550,0.585517858,-0.955713760,0.963701531,0.935289685,0.593059829,0.434481345,0.946824794,0.569609716,-0.944057354,-0.582878562,0.953811195,0.238280039,0.963829751,-0.940434962	ok
0.155711	0.615230	1.966664657,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	1.554601688	0.018863436	NaN	secant_max_iters_best	sign_change_pair	1.968925457	1.848925457	1.953925457	1.968925457	0.015000000	8	true	16	0.967259384,0.942725928,0.586503304,-0.956554162,0.962873050,-0.945957271,-0.575102444,0.948350917,0.558127887,0.944874641,0.579919756,-0.951793054,-0.496241719,-0.958647398,0.958962465,-0.958354708	ok
0.155711	0.618036	1.968925457,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	1.554949430	0.015305512	NaN	secant_max_iters_best	sign_change_pair	1.971192859	1.851192859	1.956192859	1.971192859	0.015000000	8	true	16	0.967154423,0.942252690,0.587389351,-0.957301871,0.961800448,-0.950772284,-0.526051875,-0.955103569,0.963174589,0.941466461,0.588791098,-0.958071523,0.960205259,-0.955517975,0.963856395,0.939892291	ok
0.155711	0.620842	1.971192859,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	1.555277654	0.012365519	NaN	secant_max_iters_best	sign_change_pair	1.973466831	1.853466831	1.958466831	1.973466831	0.015000000	8	true	16	0.967054948,0.941726417,0.588186931,-0.957912685,0.960778386,-0.954237061,-0.964163456,0.940009736,0.590431476,0.958549132,-0.959929291,0.956497542,-0.963265465,0.944818003,0.580302179,-0.952245046	ok
0.155711	0.623647	1.973466831,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	1.555587793	0.009942079	NaN	secant_max_iters_best	sign_change_pair	1.975747338	1.855747338	1.960747338	1.975747338	0.015000000	8	true	16	0.966960693,0.941123737,0.588905060,-0.958265322,0.960064510,-0.956413381,0.963458804,-0.944140001,-0.582562428,0.954052344,0.299849185,0.963870730,-0.943191944,-0.585109366,0.955989410,-0.963780083	ok
0.155711	0.626453	1.975747338,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	1.555881143	0.007950048	NaN	secant_max_iters_best	sign_change_pair	1.978034347	1.858034347	1.963034347	1.978034347	0.015000000	8	true	16	0.966871410,0.940402247,0.589549826,0.958966886,-0.960023662,0.956770656,-0.963150401,0.946538450,0.573026709,-0.946755639,-0.571846365,0.945717748,0.576900158,-0.949852948,-0.545638209,-0.951658735	ok
0.155711	0.629259	1.978034347,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	1.556158878	0.006317888	NaN	secant_max_iters_best	sign_change_pair	1.980327825	1.860327825	1.965327825	1.980327825	0.015000000	8	true	16	0.966786880,0.939469729,0.590120181,0.418361401,0.958058775,-0.961269161,0.953727506,0.423023777,0.963125597,-0.947819941,-0.565666305,-0.939563118,-0.590051277,-0.398765116,-0.958155598,0.961103755	ok
0.155711	0.632064	1.980327825,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	1.556422065	0.004985486	NaN	secant_max_iters_best	sign_change_pair	1.982627736	1.862627736	1.967627736	1.982627736	0.015000000	8	true	16	0.966706879,0.938035375,0.590579129,0.448309490,0.955781659,-0.963956416,0.940002107,0.589436895,0.958536867,-0.960663238,0.955664520,-0.963849988,0.938637255,0.590337305,0.451052328,0.956919476	ok
0.155711	0.634870	1.982627736,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	1.556671677	0.003902331	NaN	secant_max_iters_best	sign_change_pair	1.984934048	1.864934048	1.969934048	1.984934048	0.015000000	8	true	16	0.966631209,-0.936119149,-0.590497525,-0.440164961,-0.950730281,-0.537841503,-0.954783256,-0.964553217,0.941556950,0.587485413,-0.958218525,0.961087582,-0.954810633,-0.964518835,0.941760616,0.587197732	ok
0.155711	0.637675	1.984934048,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	1.556908599	0.003025990	NaN	secant_max_iters_best	sign_change_pair	1.987246725	2.107246725	1.972246725	1.987246725	0.015000000	8	true	16	0.966559684,-0.938950623,-0.589602971,-0.458071312,-0.957433674,0.962708505,-0.950110137,-0.547653807,-0.952472478,-0.505548911,-0.960080578,0.957563591,-0.962552626,0.950667241,0.540778195,0.954424626	ok
0.155711	0.640481	1.987246725,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	1.557133642	0.002320831	NaN	secant_max_iters_best	sign_change_pair	1.989565732	2.109565732	1.974565732	1.989565732	0.015000000	8	true	16	0.966492127,-0.940332374,-0.588379399,-0.958786830,0.960888807,-0.955874236,0.963945327,-0.942023324,-0.586417103,0.957948135,-0.961962940,0.952904264,0.498245184,0.961007823,-0.955580347,0.961573973	ok
0.155711	0.643287	1.989565732,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	1.557347549	0.001756959	NaN	secant_max_iters_best	sign_change_pair	1.991891034	2.111891034	1.976891034	1.991891034	0.015000000	8	true	16	0.966428378,-0.941351183,-0.587094190,0.958406639,-0.961219255,0.955281629,0.964917106,-0.942634813,-0.585264614,0.957328965,-0.963055796,0.949559756,0.555252248,0.950347304,0.547116690,0.953356331	ok
0.155711	0.646092	1.991891034,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	1.557550998	0.001309310	NaN	secant_max_iters_best	sign_change_pair	1.994222596	2.114222596	1.979222596	1.994222596	0.015000000	8	true	16	0.966368281,-0.942187481,-0.585780988,0.957888042,-0.962370905,0.952281802,0.520735874,0.959241400,-0.960011700,0.958450122,-0.961562220,0.954637565,0.367381494,0.964092474,-0.946324643,-0.575264094	ok
0.155711	0.648898	1.994222596,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	1.557744617	0.000956901	NaN	secant_max_iters_best	sign_change_pair	1.996560384	2.116560384	1.981560384	1.996560384	0.015000000	8	true	16	0.966311690,-0.942910179,-0.584452792,0.957088279,-0.963558157,0.948275064,0.565940860,0.943648216,0.583057648,-0.955913186,0.963836492,-0.943740697,-0.582869838,0.955750174,-0.962282565,0.943555770	ok
0.155711	0.651703	1.996560384,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	1.557928980	0.000682193	NaN	secant_max_iters_best	sign_change_pair	1.998904361	2.118904361	1.983904361	1.998904361	0.015000000	8	true	16	0.966258462,-0.943553813,-0.583117353,0.956165814,-0.964093209,0.944702264,0.580529048,-0.953871984,-0.483643214,-0.962841494,0.951668447,0.535566641,0.957385339,-0.963331662,0.949640974,0.557045982	ok
0.155711	0.654509	1.998904361,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	1.558104618	0.000470549	NaN	secant_max_iters_best	sign_change_pair	2.001254493	2.121254493	1.986254493	2.001254493	0.015000000	8	true	16	0.966208480,-0.944138442,-0.581780472,0.955180037,0.964538524,-0.945852411,-0.577176716,0.950985953,0.545489257,0.955284235,0.964662613,-0.945448651,-0.578428472,0.952137669,0.530609227,0.958699823	ok
0.155711	0.657315	2.001254493,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	1.558272022	0.000309802	NaN	secant_max_iters_best	sign_change_pair	2.003610744	2.123610744	1.988610744	2.003610744	0.015000000	8	true	16	0.966161616,-0.944676869,-0.580447292,0.954155693,0.484474004,0.963206181,-0.951170973,-0.544929118,-0.955809359,-0.967455047,0.945174931,0.579176494,-0.952981179,-0.518584885,-0.960817129,0.957510687	ok
0.155711	0.660120	2.003610744,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	1.558431553	0.000236163	NaN	secant_max_iters_best	sign_change_pair	2.005973079	2.125973079	1.990973079	2.005973079	0.015000000	8	true	16	0.966117753,-0.945177838,-0.579122513,0.953100155,0.519480356,0.961034809,-0.957246018,0.963803351,-0.948871527,-0.564200855,-0.947209388,-0.572374624,0.946073229,0.576524244,-0.950613131,-0.551537682	ok
0.155711	0.662926	2.005973079,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	1.558583730	0.000191173	NaN	secant_max_iters_best	sign_change_pair	2.008341463	2.128341463	1.993341463	2.008341463	0.015000000	8	true	16	0.966076781,-0.945647601,-0.577810805,0.952009949,0.538445502,0.958200273,-0.962763890,0.952948742,0.525358340,0.960597506,-0.958440896,0.962472152,-0.953806966,-0.508040282,-0.962443573,0.954002235	ok
0.155711	0.665731	2.008341463,0.000000000,1.299495978	maximum	continued_angle_secant_max_iters_best	1.558728969	0.000154229	NaN	secant_max_iters_best	sign_change_pair	2.010715863	2.130715863	1.995715863	2.010715863	0.015000000	8	true	16	0.966038597,-0.946090829,-0.576516806,0.950872288,0.551404910,0.954814533,0.468744182,0.964002344,-0.949517108,-0.561336347,-0.950068899,-0.557557957,-0.952187732,-0.537946924,-0.958685240,0.962189746	ok
