alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.051904	0.500200	0.105392319,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	1.346405302	-0.000000056	NaN	scan_grad_tol	sign_change_pair	0.126100590	0.021100590	0.096100590	0.111100590	0.015000000	4	true	16	-0.981502808,-0.804829101,-0.611101781,-0.550818497,-0.983143657,-0.803542903,-0.595572302,0.982811187,0.804110291,0.598000939,-0.983824833,-0.801703989,-0.598277031,-0.982692023,-0.804268918,-0.599090098	ok
0.051904	0.503006	0.126100590,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	1.338495340	-0.000000062	NaN	scan_grad_tol	sign_change_pair	0.143273817	0.128273817	0.113273817	0.128273817	0.015000000	3	true	16	-0.981804713,-0.804427266,-0.606966373,-0.615976304,-0.983873314,-0.801159237,-0.598862536,-0.982932033,-0.803522590,-0.596045511,0.983571946,0.802120384,0.594661321,0.980019567,0.803264695,0.621569720	ok
0.051904	0.505812	0.143273817,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	1.329192602	-0.000000011	NaN	scan_grad_tol	sign_change_pair	0.158371894	0.143371894	0.128371894	0.143371894	0.015000000	2	true	16	-0.982035595,-0.803957403,-0.603473688,-0.688451366,-0.984192056,-0.799528733,-0.610867673,-0.984245658,-0.799287624,-0.614214651,-0.984418286,-0.798456160,-0.628353347,-0.984893331,-0.795624897,-0.708462472	ok
0.051904	0.508617	0.158371894,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	1.318665975	-0.000000628	NaN	scan_grad_tol	sign_change_pair	0.172047862	0.157047862	0.157047862	0.172047862	0.015000000	3	true	16	-0.982227395,-0.803450168,-0.600393737,-0.754821315,-0.984319890,-0.798590357,-0.619233501,-0.984613118,-0.797064932,-0.652148097,-0.985286684,-0.792299705,0.985749615,0.787634285,-0.985188065,-0.793127950	ok
0.051904	0.511423	0.172047862,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	1.307021215	-0.000000722	NaN	scan_grad_tol	sign_change_pair	0.184664101	0.169664101	0.169664101	0.184664101	0.015000000	3	true	16	-0.982393795,-0.802918377,-0.597632467,0.984333369,0.798156729,0.620104857,0.984635301,0.796600830,0.655067636,0.985310762,0.791835992,-0.985749949,-0.787473204,0.985227867,0.792532290,-0.985771015	ok
0.051904	0.514228	0.184664101,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	1.294334033	-0.000000666	NaN	scan_grad_tol	sign_change_pair	0.196447608	0.181447608	0.181447608	0.196447608	0.015000000	3	true	16	-0.982542071,-0.802368756,-0.595143466,0.984275554,0.798057795,0.615190741,0.984445561,0.797258958,0.630041079,0.984902864,0.794628525,0.708683035,0.985654919,0.788349738,-0.985434097,-0.790488378	ok
0.051904	0.517034	0.196447608,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	1.280663614	-0.000000578	NaN	scan_grad_tol	sign_change_pair	0.207552020	0.192552020	0.192552020	0.207552020	0.015000000	3	true	16	-0.982676636,-0.801805328,-0.592902381,0.984164121,0.798156132,0.607653132,0.984060834,0.798562784,0.602582049,0.983669644,0.799865089,0.592215646,0.981083938,0.802166588,0.607580434,0.495797284	ok
0.051904	0.519840	0.207552020,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	1.266059465	-0.000000491	NaN	scan_grad_tol	sign_change_pair	0.218087111	0.203087111	0.203087111	0.218087111	0.015000000	3	true	16	-0.982800385,-0.801230717,-0.590896719,0.984011655,0.798355485,0.600002627,0.983433949,0.800075769,0.589379231,-0.981550580,-0.801899389,-0.602168921,-0.557189400,-0.983263202,-0.800454559,-0.589027656	ok
0.051904	0.522645	0.218087111,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	1.250565360	-0.000000415	NaN	scan_grad_tol	sign_change_pair	0.228134522	0.213134522	0.213134522	0.228134522	0.015000000	3	true	16	-0.982915308,-0.800646724,-0.589120042,0.983824818,0.798589638,0.593635701,0.982385247,0.801231056,0.593126907,-0.984360366,-0.796539141,-0.620515359,-0.984635633,-0.795192289,-0.652389256,-0.985254004	ok
0.051904	0.525451	0.228134522,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	1.234221837	-0.000000350	NaN	scan_grad_tol	sign_change_pair	0.237756865	0.222756865	0.222756865	0.237756865	0.015000000	3	true	16	-0.983022905,-0.800054681,-0.587570790,0.983606455,0.798814119,0.589080932,0.978767450,0.798067519,0.618628831,0.447241929,0.459443719,0.980567999,0.800529103,0.608003398,0.461290010,-0.982363529	ok
0.051904	0.528257	0.237756865,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	1.217067879	-0.000000295	NaN	scan_grad_tol	sign_change_pair	0.247003337	0.232003337	0.232003337	0.247003337	0.015000000	3	true	16	-0.983124260,-0.799455614,-0.586249483,0.983356135,0.798998696,0.586372225,-0.982374274,-0.800378461,-0.590874203,-0.984382202,-0.795714991,-0.620416259,-0.984635915,-0.794453930,-0.650727406,-0.985227209	ok
0.051904	0.531062	0.247003337,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	1.199142098	-0.000000249	NaN	scan_grad_tol	sign_change_pair	0.255913350	0.240913350	0.240913350	0.255913350	0.015000000	3	true	16	-0.983220210,-0.798850263,-0.585158645,0.983069868,0.799121150,0.585336033,-0.983554258,-0.798111658,-0.586783511,0.980599117,0.799704656,0.605258813,0.460422845,-0.982314450,-0.799986287,-0.590200918	ok
0.051904	0.533868	0.255913350,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	1.180483581	-0.000000211	NaN	scan_grad_tol	sign_change_pair	0.264518989	0.249518989	0.249518989	0.264518989	0.015000000	3	true	16	-0.983311433,-0.798239301,-0.584301709,0.982738637,0.799161103,0.585766936,-0.984197842,-0.795654155,-0.605879916,-0.984051741,-0.796196086,-0.598290696,-0.983484197,-0.797857434,-0.585224103,0.981623512	ok
0.051904	0.536673	0.264518989,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	1.161132506	-0.000000178	NaN	scan_grad_tol	sign_change_pair	0.272846716	0.257846716	0.257846716	0.272846716	0.015000000	3	true	16	-0.983398468,-0.797623262,-0.583682475,0.982344504,0.799091767,0.587532794,0.804413025,0.984391561,0.794455341,0.619566867,0.984626315,0.793357392,0.646473409,0.985169476,0.790164532,0.773418487	ok
0.051904	0.539479	0.272846716,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	1.141130579	-0.000000151	NaN	scan_grad_tol	sign_change_pair	0.280918589	0.265918589	0.265918589	0.280918589	0.015000000	3	true	16	-0.983481755,-0.797002503,-0.583305137,0.981849129,0.798861575,0.590673137,0.620793065,0.983925109,0.795785813,0.591867356,0.982795648,0.798215180,0.583146756,-0.984167177,-0.794948549,-0.602556096	ok
0.051904	0.542285	0.280918589,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	1.120521316	-0.000000128	NaN	scan_grad_tol	sign_change_pair	0.288753166	0.273753166	0.273753166	0.288753166	0.015000000	3	true	16	-0.983561639,-0.796377494,-0.583173572,0.981150495,0.798325676,0.595650840,0.495964568,0.981419468,0.798410971,0.593286546,0.530561278,0.982818137,0.797745130,0.581880302,-0.984158583,-0.794562358	ok
0.051904	0.545090	0.288753166,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	1.099350210	-0.000000108	NaN	scan_grad_tol	sign_change_pair	0.296366171	0.281366171	0.281366171	0.296366171	0.015000000	3	true	16	-0.983638491,-0.795748467,-0.583291433,0.979712532,0.796614623,0.605157124,0.434498141,0.744043593,0.983316403,0.796486299,0.580244607,-0.982949247,-0.797121941,-0.580203277,0.983979460,0.794757928	ok
0.051904	0.547896	0.296366171,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	1.077664773	-0.000000091	NaN	scan_grad_tol	sign_change_pair	0.303771009	0.303771009	0.288771009	0.303771009	0.015000000	3	true	16	-0.983712508,-0.795115784,-0.583661735,-0.980450818,-0.796991047,-0.598769851,-0.447713993,0.982869514,0.796787826,0.579335891,-0.984131766,-0.793810744,-0.598114191,-0.983703604,-0.795139818,-0.583486008	ok
0.051904	0.550701	0.303771009,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	1.055514494	-0.000000076	NaN	scan_grad_tol	sign_change_pair	0.310979159	0.310979159	0.295979159	0.310979159	0.015000000	3	true	16	-0.983783915,-0.794479661,-0.584286787,-0.981486239,-0.797094449,-0.588820966,-0.539223777,-0.983043148,-0.796085806,-0.577722180,0.983854510,0.794276622,0.586154399,0.982162330,0.796978068,0.582857698	ok
0.051904	0.553507	0.310979159,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	1.032950686	-0.000000064	NaN	scan_grad_tol	sign_change_pair	0.318000486	0.318000486	0.303000486	0.318000486	0.015000000	3	true	16	-0.983852948,-0.793840381,-0.585168043,-0.982100559,-0.796557036,-0.582107333,-0.693267034,-0.984268124,-0.792448909,-0.604615427,-0.984159124,-0.792849733,-0.597812279,-0.983770065,-0.794076393,-0.582993583	ok
0.051904	0.556313	0.318000486,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	1.010026271	-0.000000053	NaN	scan_grad_tol	sign_change_pair	0.324843487	0.324843487	0.309843487	0.324843487	0.015000000	3	true	16	-0.983919717,-0.793198045,-0.586305845,-0.982552347,-0.795795187,-0.577409066,0.984439785,0.791332860,0.617682565,0.984650016,0.790400806,0.641912246,0.985132712,0.787800886,0.742366655,0.985777370	ok
0.051904	0.559118	0.324843487,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	0.986795477	-0.000000044	NaN	scan_grad_tol	sign_change_pair	0.331515492	0.331515492	0.316515492	0.331515492	0.015000000	3	true	16	-0.983984410,-0.792552947,-0.587699539,-0.982913652,-0.794919852,-0.574482115,0.984161089,0.791965632,0.596035476,0.983737759,0.793269994,0.580269056,0.980299977,0.795108744,0.594761291,0.437748631	ok
0.051904	0.561924	0.331515492,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	0.963313480	-0.000000037	NaN	scan_grad_tol	sign_change_pair	0.338022818	0.338022818	0.323022818	0.338022818	0.015000000	3	true	16	-0.984047136,-0.791905191,-0.589347183,-0.983215775,-0.793979103,-0.573304797,0.983577269,0.793222850,0.576297935,-0.981844914,-0.795280463,-0.580429980,-0.611721252,-0.983918261,-0.792307753,-0.584298063	ok
0.051904	0.564729	0.338022818,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	0.939635997	-0.000000030	NaN	scan_grad_tol	sign_change_pair	0.344370908	0.344370908	0.329370908	0.344370908	0.015000000	3	true	16	-0.984108003,-0.791255028,-0.591245655,-0.983475437,-0.792999166,-0.573924228,0.982629069,0.794346726,0.573222224,-0.984449580,-0.789985491,-0.615421003,-0.984635013,-0.789185116,-0.636155371,-0.985070185	ok
0.051904	0.567535	0.344370908,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	0.915818842	-0.000000024	NaN	scan_grad_tol	sign_change_pair	0.350564433	0.350564433	0.335564433	0.350564433	0.015000000	3	true	16	-0.984167112,-0.790602548,-0.593390411,-0.983702803,-0.791996459,-0.576398248,0.980255762,0.793747435,0.591204609,0.432608109,-0.983296270,-0.792907982,-0.571358850,0.983423246,0.792651478,0.572289349	ok
0.051904	0.570341	0.350564433,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	0.891917459	-0.000000020	NaN	scan_grad_tol	sign_change_pair	0.356607385	0.356607385	0.341607385	0.356607385	0.015000000	3	true	16	-0.984224556,-0.789947868,-0.595775639,-0.983904452,-0.790982108,-0.580765517,-0.982227162,-0.793749219,-0.573352997,-0.728542311,-0.984398452,-0.789298741,-0.608597026,-0.984467500,-0.789022337,-0.614889691	ok
0.051904	0.573146	0.356607385,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	0.867986447	-0.000000016	NaN	scan_grad_tol	sign_change_pair	0.362503151	0.362503151	0.347503151	0.362503151	0.015000000	3	true	16	-0.984280408,-0.789291238,-0.598394000,-0.984085098,-0.789964216,-0.587027585,-0.983301467,-0.791967523,-0.569076632,0.983495996,0.791564824,0.570822152,-0.982726803,-0.792846900,-0.568991150,0.984442141	ok
0.051904	0.575952	0.362503151,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	0.844079095	-0.000000013	NaN	scan_grad_tol	sign_change_pair	0.368254576	0.368254576	0.353254576	0.368254576	0.015000000	3	true	16	-0.984334739,-0.788632671,-0.601237107,-0.984248082,-0.788948734,-0.595137579,-0.983955898,-0.789904219,-0.580463810,-0.982529005,-0.792585931,-0.568709551,-0.855258714,0.984517095,0.787913126,0.617537916	ok
0.051904	0.578758	0.368254576,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	0.820246933	-0.000000010	NaN	scan_grad_tol	sign_change_pair	0.373864017	0.373864017	0.358864017	0.373864017	0.015000000	3	true	16	-0.984387611,-0.787972450,-0.604294903,-0.984396038,-0.787940112,-0.604996069,-0.984420789,-0.787844311,-0.607117597,-0.984491980,-0.787561316,-0.613735496,-0.984684189,-0.786740935,-0.635967517,-0.985122137	ok
0.051904	0.581563	0.373864017,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	0.796539317	-0.000000008	NaN	scan_grad_tol	sign_change_pair	0.379333387	0.379333387	0.364333387	0.379333387	0.015000000	3	true	16	-0.984439083,-0.787310496,-0.607556306,-0.984530956,-0.786941854,-0.616452200,-0.984771303,-0.785887902,-0.646946580,-0.985278960,-0.783194178,-0.759378582,-0.985875086,-0.779094646,0.985792996,0.779723671	ok
0.051904	0.584369	0.379333387,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	0.773003054	-0.000000006	NaN	scan_grad_tol	sign_change_pair	0.384664192	0.384664192	0.369664192	0.384664192	0.015000000	3	true	16	-0.984489193,-0.786647044,-0.611008916,-0.984654467,-0.785956378,-0.629310128,-0.985043502,-0.784080128,-0.695459389,-0.985671279,-0.780209223,0.985933059,0.778245200,-0.985761391,-0.779557957,0.985893823	ok
0.051904	0.587174	0.384664192,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	0.749682082	-0.000000004	NaN	scan_grad_tol	sign_change_pair	0.389857455	0.389857455	0.374857455	0.389857455	0.015000000	3	true	16	-0.984538021,-0.785982299,-0.614639207,-0.984767911,-0.784985675,-0.643338801,-0.985258385,-0.782437501,-0.747152808,-0.985865676,-0.778373420,0.985843895,0.778537091,-0.985860041,-0.778414874,0.985848092	ok
0.051904	0.589980	0.389857455,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	0.726617202	-0.000000923	NaN	scan_grad_tol	sign_change_pair	0.394914214	0.394914214	0.379914214	0.394914214	0.015000000	2	true	16	-0.984585571,-0.785316125,-0.618432495,-0.984872384,-0.784030985,-0.658284668,-0.985429683,-0.780961510,-0.797389510,-0.985953303,-0.777296801,0.985790380,0.778522858,-0.985912387,-0.777610019,0.985827208	ok
0.051904	0.592786	0.394914214,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	0.703845870	-0.000000739	NaN	scan_grad_tol	sign_change_pair	0.399834802	0.399834802	0.384834802	0.399834802	0.015000000	2	true	16	-0.984631893,-0.784648903,-0.622373428,-0.984968832,-0.783093301,-0.673885566,-0.985567052,-0.779642602,-0.843865085,-0.985986288,-0.776659049,0.985785233,0.778140336,-0.985932041,-0.777050601,0.985832682	ok
0.051904	0.595591	0.399834802,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	0.681402059	-0.000000581	NaN	scan_grad_tol	sign_change_pair	0.404619393	0.404619393	0.389619393	0.404619393	0.015000000	2	true	16	-0.984677015,-0.783980596,-0.626445552,-0.985058053,-0.782172719,-0.689881875,-0.985677640,-0.778464670,0.985983814,0.776239028,-0.985808736,-0.777545643,0.985937092,0.776597540,-0.985850719,-0.777240885	ok
0.051904	0.598397	0.404619393,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	0.659316165	-0.000000447	NaN	scan_grad_tol	sign_change_pair	0.409267877	0.409267877	0.394267877	0.409267877	0.015000000	2	true	16	-0.984720962,-0.783311360,-0.630631658,-0.985140742,-0.781270016,-0.706028518,-0.985766896,-0.777410967,0.985971902,0.775913658,-0.985843394,-0.776866382,0.985935995,0.776184884,-0.985873464,-0.776647775	ok
0.051904	0.601202	0.409267877,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	0.637614986	-0.000000336	NaN	scan_grad_tol	sign_change_pair	0.413779880	0.413779880	0.398779880	0.413779880	0.015000000	2	true	16	-0.984763793,-0.782641346,-0.634914193,-0.985217508,-0.780384837,-0.722103002,-0.985839085,-0.776463206,0.985956008,0.775608272,-0.985879228,-0.776173779,0.985933402,0.775776615,-0.985896699,-0.776046743	ok
0.051904	0.604008	0.413779880,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	0.616321746	-0.000000245	NaN	scan_grad_tol	sign_change_pair	0.418154778	0.418154778	0.403154778	0.418154778	0.015000000	2	true	16	-0.984805496,-0.781970535,-0.639274936,-0.985288886,-0.779516124,-0.737911211,-0.985897577,-0.775604179,0.985941136,0.775285766,-0.985911857,-0.775500012,0.985932017,0.775352796,-0.985918361,-0.775452613	ok
0.051904	0.606814	0.418154778,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	0.595456167	-0.000000172	NaN	scan_grad_tol	sign_change_pair	0.422391707	0.422391707	0.407391707	0.422391707	0.015000000	2	true	16	-0.984846100,-0.781299265,-0.643695341,-0.985355345,-0.778665300,-0.753290581,-0.985945078,-0.774818256,0.985929685,0.774929481,-0.985940049,-0.774854176,0.985933095,0.774904669,-0.985937790,-0.774870546	ok
0.051904	0.609619	0.422391707,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	0.575034585	-0.000000115	NaN	scan_grad_tol	sign_change_pair	0.426489573	0.426489573	0.411489573	0.426489573	0.015000000	2	true	16	-0.984885622,-0.780627199,-0.648156673,-0.985417320,-0.777829378,-0.768110827,-0.985983763,-0.774091331,0.985922601,0.774534001,-0.985963996,-0.774234797,0.985936911,0.774431004,-0.985955097,-0.774299486	ok
0.051904	0.612425	0.426489573,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	0.555070096	-0.000000072	NaN	scan_grad_tol	sign_change_pair	0.430447065	0.430447065	0.415447065	0.430447065	0.015000000	2	true	16	-0.984924085,-0.779954936,-0.652640066,-0.985475192,-0.777009556,-0.782272772,-0.986015402,-0.773411304,0.985919969,0.774099921,-0.985984389,-0.773636979,0.985943226,0.773934008,-0.985970666,-0.773736486	ok
0.051904	0.615230	0.430447065,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	0.535572734	-0.000000040	NaN	scan_grad_tol	sign_change_pair	0.434262662	0.434262662	0.419262662	0.434262662	0.015000000	2	true	16	-0.984961503,-0.779282336,-0.657126695,-0.985529291,-0.776204501,-0.795706024,-0.986041424,-0.772768332,0.985921439,0.773631025,-0.986002015,-0.773054894,0.985951598,0.773417203,-0.985984924,-0.773178416	ok
0.051904	0.618036	0.434262662,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	0.516549664	-0.000000019	NaN	scan_grad_tol	sign_change_pair	0.437934638	0.437934638	0.422934638	0.437934638	0.015000000	2	true	16	-0.984997872,-0.778609679,-0.661597698,-0.985579929,-0.775412942,-0.808365548,-0.986063013,-0.772153596,0.985926468,0.773131747,-0.986017538,-0.772483504,0.985961584,0.772884025,-0.985998240,-0.772622515	ok
0.051904	0.620842	0.437934638,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	0.498005395	-0.000000006	NaN	scan_grad_tol	sign_change_pair	0.441461133	0.441461133	0.426461133	0.441461133	0.015000000	2	true	16	-0.985033224,-0.777936818,-0.666034736,-0.985627391,-0.774634615,-0.820227834,-0.986081117,-0.771560181,0.985934448,0.772606637,-0.986031513,-0.771918742,0.985972800,0.772337542,-0.986010902,-0.772066703	ok
0.051904	0.623647	0.441461133,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	0.479941998	0.000000337	NaN	scan_grad_tol	sign_change_pair	0.444839862	0.444839862	0.429839862	0.444839862	0.015000000	1	true	16	-0.985067548,-0.777264158,-0.670419461,-0.985671928,-0.773867953,-0.831287021,-0.986096541,-0.770982087,0.985944789,0.772060530,-0.986044354,-0.771357555,0.985984906,0.771780056,-0.986023124,-0.771509515	ok
0.051904	0.626453	0.444839862,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	0.462359327	0.000000011	NaN	scan_grad_tol	sign_change_pair	0.448068713	0.448068713	0.433068713	0.448068713	0.015000000	2	true	16	-0.985100862,-0.776591610,-0.674734033,-0.985713777,-0.773112773,-0.841550770,-0.986110110,-0.770414875,0.985956960,0.771497125,-0.986056407,-0.770797515,0.985997669,0.771213437,-0.986035063,-0.770949526	ok
0.051904	0.629259	0.448068713,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	0.445255240	0.000000035	NaN	scan_grad_tol	sign_change_pair	0.451145159	0.451145159	0.436145159	0.451145159	0.015000000	2	true	16	-0.985133172,-0.775919340,-0.678961205,-0.985753142,-0.772368040,-0.851037636,0.986120375,0.769853280,-0.985970511,-0.770919828,0.986067897,0.770236679,-0.986010892,-0.770639089,0.986046840,0.770386269	ok
0.051904	0.632064	0.451145159,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	0.428625820	0.000000070	NaN	scan_grad_tol	sign_change_pair	0.454066562	0.454066562	0.439066562	0.454066562	0.015000000	2	true	16	-0.985164472,-0.775247353,-0.683084115,-0.985790231,-0.771632377,-0.859773104,0.986131552,0.769296755,-0.985985056,-0.770331188,0.986079013,0.769673930,-0.986024435,-0.770058102,0.986058534,0.769818886	ok
0.051904	0.634870	0.454066562,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	0.412465576	0.000000112	NaN	scan_grad_tol	sign_change_pair	0.456830119	0.456830119	0.441830119	0.456830119	0.015000000	2	true	16	-0.985194763,-0.774576030,-0.687086554,-0.985825209,-0.770905554,-0.867787340,0.986141351,0.768741027,-0.986000288,-0.769733493,0.986089918,0.769108140,-0.986038186,-0.769471146,0.986070208,0.769247164	ok
0.051904	0.637675	0.456830119,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	0.396767645	0.000000161	NaN	scan_grad_tol	sign_change_pair	0.459432870	0.459432870	0.444432870	0.459432870	0.015000000	2	true	16	-0.985224048,-0.773905396,-0.690952825,-0.985858245,-0.770186514,-0.875113020,0.986150528,0.768184539,-0.986015979,-0.769128444,0.986100701,0.768538604,-0.986052074,-0.768878916,0.986081905,0.768670754	ok
0.051904	0.640481	0.459432870,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	0.381523983	0.000000213	NaN	scan_grad_tol	sign_change_pair	0.461871704	0.461871704	0.446871704	0.461871704	0.015000000	2	true	16	-0.985252322,-0.773235509,-0.694668085,-0.985889487,-0.769474450,-0.881783518,0.986159344,0.767625710,-0.986031929,-0.768517259,0.986111459,0.767964780,-0.986066032,-0.768281851,0.986093663,0.768089580	ok
0.051904	0.643287	0.461871704,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	0.366725531	0.000000266	NaN	scan_grad_tol	sign_change_pair	0.464143366	0.464143366	0.449143366	0.464143366	0.015000000	2	true	16	-0.985279587,-0.772566737,-0.698218013,-0.985919065,-0.768768951,-0.887831608,0.986167989,0.767063484,-0.986047990,-0.767900967,0.986122246,0.767386164,-0.986080026,-0.767680167,0.986105496,0.767503172	ok
0.051904	0.646092	0.464143366,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	0.352362383	0.000000318	NaN	scan_grad_tol	sign_change_pair	0.466244462	0.466244462	0.451244462	0.466244462	0.015000000	2	true	16	-0.985305836,-0.771899239,-0.701588998,-0.985947108,-0.768068785,-0.893288508,0.986176598,0.766496684,-0.986064075,-0.767280456,0.986133128,0.766802385,-0.986094023,-0.767074161,0.986117424,0.766911969	ok
0.051904	0.648898	0.466244462,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	0.338423929	0.000000365	NaN	scan_grad_tol	sign_change_pair	0.468171472	0.468171472	0.453171472	0.468171472	0.015000000	2	true	16	-0.985331050,-0.771232196,-0.704768310,-0.985973732,-0.767373762,-0.898183331,0.986185280,0.765924811,-0.986080099,-0.766655848,0.986144125,0.766213279,-0.986107995,-0.766463954,0.986129455,0.766315431	ok
0.051904	0.651703	0.468171472,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	0.324898988	0.000000406	NaN	scan_grad_tol	sign_change_pair	0.469920755	0.469920755	0.454920755	0.469920755	0.015000000	2	true	16	-0.985355251,-0.770566832,-0.707743789,-0.985999035,-0.766683323,-0.902542915,0.986194116,0.765347234,-0.986095998,-0.766027903,0.986155266,0.765618877,-0.986121936,-0.765849811,0.986141596,0.765713823	ok
0.051904	0.654509	0.469920755,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	0.311775931	0.000000438	NaN	scan_grad_tol	sign_change_pair	0.471488559	0.471488559	0.456488559	0.471488559	0.015000000	2	true	16	-0.985378409,-0.769903019,-0.710504035,-0.986023108,-0.765996472,-0.906392048,0.986203178,0.764763540,-0.986111759,-0.765396812,0.986166571,0.765019008,-0.986135840,-0.765231493,0.986153846,0.765107226	ok
0.051904	0.657315	0.471488559,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	0.299042787	0.000000457	NaN	scan_grad_tol	sign_change_pair	0.472871031	0.472871031	0.457871031	0.472871031	0.015000000	2	true	16	-0.985400516,-0.769240891,-0.713038255,-0.986046049,-0.765313004,-0.909753893,0.986212506,0.764173538,-0.986127340,-0.764762617,0.986178046,0.764413411,-0.986149697,-0.764609173,0.986166207,0.764495467	ok
0.051904	0.660120	0.472871031,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	0.286687334	0.000000462	NaN	scan_grad_tol	sign_change_pair	0.474064229	0.474064229	0.459064229	0.474064229	0.015000000	2	true	16	-0.985421561,-0.768580594,-0.715336567,-0.986067916,-0.764632528,-0.912650937,0.986222140,0.763576979,-0.986142734,-0.764125574,0.986189705,0.763802355,-0.986163516,-0.763983134,0.986178675,0.763878556	ok
0.051904	0.662926	0.474064229,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	0.274697188	0.000000447	NaN	scan_grad_tol	sign_change_pair	0.475064133	0.475064133	0.460064133	0.475064133	0.015000000	2	true	16	-0.985441532,-0.767922282,-0.717389495,-0.986088781,-0.763954553,-0.915105776,0.986232108,0.762973731,-0.986157931,-0.763485624,0.986201540,0.763185716,-0.986177288,-0.763352875,0.986191257,0.763256708	ok
0.051904	0.665731	0.475064133,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	0.263059872	0.000000412	NaN	scan_grad_tol	sign_change_pair	0.475866659	0.475866659	0.460866659	0.475866659	0.015000000	2	true	16	-0.985460414,-0.767266114,-0.719188433,-0.986108707,-0.763278608,-0.917141711,0.986242424,0.762363717,-0.986172932,-0.762842893,0.986213567,0.762563640,-0.986191020,-0.762718847,0.986203948,0.762629940	ok
0.051904	0.668537	0.475866659,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	0.251762882	0.000000350	NaN	scan_grad_tol	sign_change_pair	0.476467672	0.476467672	0.461467672	0.476467672	0.015000000	2	true	16	-0.985478192,-0.766612258,-0.720725313,-0.986127749,-0.762604576,-0.918783328,0.986253104,0.761746945,-0.986187746,-0.762197262,0.986225771,0.761936064,-0.986204714,-0.762080912,0.986216737,0.761998217	ok
