alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.088377	0.836874	1.016393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.443622125	0.542516763	NaN	secant_step_tol	nearest_best_neighbor	1.016393435	1.016393435	1.001393435	1.016393435	0.015000000	3	false	16	0.976945019,0.653273858,0.977121433,0.654525114,0.977485221,0.657904753,0.978156085,0.667933200,0.979172566,0.698316077,0.980262098,0.766489507,0.980845998,0.825173836,-0.980894278,-0.830933414	ok
0.088377	0.839679	1.016393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.441959544	0.542603677	NaN	secant_step_tol	nearest_best_neighbor	1.031393435	1.016393435	1.001393435	1.016393435	0.015000000	3	false	16	0.977091677,0.653713317,0.977434954,0.656757961,0.978078812,0.665776542,0.979078663,0.693440578,0.980196098,0.759012295,0.980849427,0.822679846,-0.980922534,-0.831271229,0.980916179,0.830487858	ok
0.088377	0.842485	1.031393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.448448210	0.542738686	NaN	secant_step_tol	nearest_best_neighbor	1.031393435	1.031393435	1.016393435	1.031393435	0.015000000	3	false	16	0.977077442,0.653019382,0.977415654,0.655948720,0.978055008,0.664659175,0.979056579,0.691588224,0.980189877,0.756627267,0.980868404,0.821991781,-0.980949801,-0.831486277,0.980942738,0.830622422	ok
0.088377	0.845291	1.031393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.446808358	0.542769847	NaN	secant_step_tol	nearest_best_neighbor	1.031393435	1.031393435	1.016393435	1.031393435	0.015000000	3	false	16	0.977223998,0.653571348,0.977713758,0.658770907,0.978562823,0.674943932,0.979705318,0.721555014,0.980675356,0.798595291,0.980979718,0.831843866,-0.980969242,-0.830758195,0.980970270,0.830880266	ok
0.088377	0.848096	1.031393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.445179307	0.542850315	NaN	secant_step_tol	nearest_best_neighbor	1.046393435	1.031393435	1.016393435	1.031393435	0.015000000	3	false	16	0.977368638,0.654256383,0.977992329,0.662213671,0.978990958,0.687223865,0.980157085,0.750426826,0.980899032,0.819843930,-0.981004943,-0.832016753,0.980996000,0.830932047,-0.980997048,-0.831055894	ok
0.088377	0.850902	1.046393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.451704708	0.542955835	NaN	secant_step_tol	nearest_best_neighbor	1.046393435	1.046393435	1.031393435	1.046393435	0.015000000	3	false	16	0.977352669,0.653486937,0.977974493,0.661237186,0.978977103,0.685786407,0.980157666,0.748708871,0.980919708,0.819391698,-0.981032334,-0.832268040,0.981022753,0.831113631,-0.981023897,-0.831247660	ok
0.088377	0.853707	1.046393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.450097829	0.542981970	NaN	secant_step_tol	nearest_best_neighbor	1.046393435	1.046393435	1.031393435	1.046393435	0.015000000	3	false	16	0.977497219,0.654295704,0.978240737,0.665285908,0.979351489,0.699610990,0.980488591,0.773977509,0.981030604,0.829077004,-0.981052905,-0.831701464,0.981050411,0.831408861,-0.981050703,-0.831442963	ok
0.088377	0.856513	1.046393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.448501525	0.543055238	NaN	secant_step_tol	nearest_best_neighbor	1.061393435	1.046393435	1.031393435	1.046393435	0.015000000	3	false	16	0.977639920,0.655252888,0.978490700,0.669953935,0.979671944,0.714299229,0.980723548,0.793799646,0.981086135,0.832558110,-0.981076718,-0.831551650,0.981077750,0.831672163,-0.981077630,-0.831657967	ok
0.088377	0.859319	1.061393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.455062272	0.543132113	NaN	secant_step_tol	nearest_best_neighbor	1.061393435	1.061393435	1.046393435	1.061393435	0.015000000	3	false	16	0.977622227,0.654391744,0.978474118,0.668775513,0.979665446,0.712650275,0.980736659,0.792747726,0.981113023,0.832782997,-0.981103728,-0.831785266,0.981104778,0.831906799,-0.981104652,-0.831892221	ok
0.088377	0.862124	1.061393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.453487608	0.543152400	NaN	secant_step_tol	nearest_best_neighbor	1.061393435	1.061393435	1.046393435	1.061393435	0.015000000	3	false	16	0.977764850,0.655483849,0.978713848,0.674033002,0.979948457,0.727804114,0.980910773,0.807938597,-0.981138725,-0.833737150,0.981130001,0.831941435,-0.981131954,-0.832166525,0.981131706,0.832139075	ok
0.088377	0.864930	1.061393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.451923313	0.543217869	NaN	secant_step_tol	nearest_best_neighbor	1.076393435	1.061393435	1.046393435	1.061393435	0.015000000	3	false	16	0.977905683,0.656740078,0.978939605,0.679869907,0.980192207,0.742704820,0.981035403,0.818632927,-0.981169957,-0.833697242,0.981157439,0.832239353,-0.981159051,-0.832424484,0.981158852,0.832401475	ok
0.088377	0.867735	1.076393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.458518049	0.543266665	NaN	secant_step_tol	nearest_best_neighbor	1.076393435	1.076393435	1.061393435	1.076393435	0.015000000	3	false	16	0.977886280,0.655769464,0.978924271,0.678465684,0.980191961,0.741025993,0.981056147,0.818245912,-0.981197845,-0.834048420,0.981184503,0.832501649,-0.981186255,-0.832701866,0.981186033,0.832676519	ok
0.088377	0.870541	1.076393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.456974886	0.543280440	NaN	secant_step_tol	nearest_best_neighbor	1.076393435	1.076393435	1.061393435	1.076393435	0.015000000	3	false	16	0.978027050,0.657171686,0.979141310,0.684841375,0.980408288,0.755517770,0.981149691,0.825815258,-0.981220409,-0.833782727,0.981212349,0.832861055,-0.981213413,-0.832981636,0.981213271,0.832966054	ok
0.088377	0.873347	1.076393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.455441899	0.543337639	NaN	secant_step_tol	nearest_best_neighbor	1.091393435	1.076393435	1.061393435	1.076393435	0.015000000	3	false	16	0.978166102,0.658753971,0.979346071,0.691718115,0.980595007,0.768994879,0.981218057,0.830706009,-0.981243424,-0.833593220,0.981240197,0.833226247,-0.981240626,-0.833274845,0.981240568,0.833268442	ok
0.088377	0.876152	1.091393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.462069296	0.543358691	NaN	secant_step_tol	nearest_best_neighbor	1.091393435	1.091393435	1.076393435	1.091393435	0.015000000	3	false	16	0.978144988,0.657654444,0.979332082,0.690080486,0.980600353,0.767470496,0.981243275,0.830793127,-0.981271059,-0.833941700,0.981267473,0.833534693,-0.981267956,-0.833589652,0.981267897,0.833582273	ok
0.088377	0.878958	1.091393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.460556958	0.543365418	NaN	secant_step_tol	nearest_best_neighbor	1.091393435	1.091393435	1.076393435	1.091393435	0.015000000	3	false	16	0.978283977,0.659393120,0.979529277,0.697415595,0.980766510,0.780045757,0.981296200,0.833987780,-0.981295180,-0.833898747,0.981295290,0.833910948,-0.981295274,-0.833909280,0.981295267,0.833909512	ok
0.088377	0.881764	1.091393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.459054618	0.543413976	NaN	secant_step_tol	nearest_best_neighbor	1.106393435	1.091393435	1.076393435	1.091393435	0.015000000	3	false	16	0.978421289,0.661327840,0.979715476,0.705140464,0.980910000,0.791262868,0.981337043,0.835828291,-0.981320685,-0.834022081,0.981322971,0.834279418,-0.981322648,-0.834243561,0.981322696,0.834248583	ok
0.088377	0.884569	1.106393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.465713372	0.543407425	NaN	secant_step_tol	nearest_best_neighbor	1.106393435	1.106393435	1.091393435	1.106393435	0.015000000	3	false	16	0.978398500,0.660078642,0.979702978,0.703281408,0.980920403,0.790028324,0.981364649,0.836195784,-0.981348070,-0.834365627,0.981350438,0.834631417,-0.981350100,-0.834593673,0.981350147,0.834599052	ok
0.088377	0.887375	1.106393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.464231217	0.543406672	NaN	secant_step_tol	nearest_best_neighbor	1.106393435	1.106393435	1.091393435	1.106393435	0.015000000	3	false	16	0.978535771,0.662179373,0.979882558,0.711363174,0.981048336,0.800185521,0.981398648,0.837238576,-0.981374586,-0.834619072,0.981378074,0.835009857,-0.981377570,-0.834953333,0.981377646,0.834961540	ok
0.088377	0.890180	1.106393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.462758894	0.543446307	NaN	secant_step_tol	nearest_best_neighbor	1.121393435	1.106393435	1.091393435	1.106393435	0.015000000	3	false	16	0.978671410,0.664491896,0.980052190,0.719700863,0.981158792,0.808951641,-0.981425857,-0.837699986,0.981401925,0.834972366,-0.981405640,-0.835387441,0.981405093,0.835326235,-0.981405161,-0.835335307	ok
0.088377	0.892986	1.121393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.469447725	0.543412127	NaN	secant_step_tol	nearest_best_neighbor	1.121393435	1.121393435	1.106393435	1.121393435	0.015000000	3	false	16	0.978646951,0.663071114,0.980041350,0.717652160,0.981173706,0.808078904,-0.981454502,-0.838204760,0.981429236,0.835331178,-0.981433246,-0.835777353,0.981432645,0.835710258,-0.981432731,-0.835720410	ok
0.088377	0.895792	1.121393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.467995142	0.543403551	NaN	secant_step_tol	nearest_best_neighbor	1.136393435	1.121393435	1.106393435	1.121393435	0.015000000	3	false	16	0.978782566,0.665558280,0.980205072,0.726235038,0.981272374,0.815834715,-0.981480282,-0.838355261,0.981457123,0.835760042,-0.981460803,-0.836169563,0.981460240,0.836106745,-0.981460327,-0.836116418	ok
0.088377	0.898597	1.136393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.474703254	0.543429010	NaN	secant_step_tol	nearest_best_neighbor	1.136393435	1.136393435	1.121393435	1.136393435	0.015000000	3	false	16	0.978754900,0.663995102,0.980192529,0.723961251,0.981288144,0.815031993,-0.981509242,-0.838907023,0.981484454,0.836136219,-0.981488474,-0.836582425,0.981487851,0.836512648,-0.981487949,-0.836523611	ok
0.088377	0.901403	1.136393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.473269884	0.543372081	NaN	secant_step_tol	nearest_best_neighbor	1.136393435	1.136393435	1.121393435	1.136393435	0.015000000	3	false	16	0.978890504,0.666657161,0.980350729,0.732740676,0.981376483,0.821846318,-0.981532997,-0.838879938,0.981512712,0.836621719,-0.981516042,-0.836990601,0.981515512,0.836931742,-0.981515597,-0.836941172	ok
0.088377	0.904208	1.136393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.471846292	0.543355409	NaN	secant_step_tol	nearest_best_neighbor	1.151393435	1.136393435	1.121393435	1.136393435	0.015000000	3	false	16	0.979024496,0.669553210,0.980500069,0.741569708,0.981452779,0.827485918,-0.981555981,-0.838781015,0.981541139,0.837133586,-0.981543599,-0.837406373,0.981543202,0.837361958,-0.981543264,-0.837369213	ok
0.088377	0.907014	1.151393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.478582244	0.543350604	NaN	secant_step_tol	nearest_best_neighbor	1.151393435	1.151393435	1.136393435	1.151393435	0.015000000	3	false	16	0.978995278,0.667780046,0.980489737,0.739181013,0.981472614,0.827092837,-0.981584920,-0.839354983,0.981568580,0.837544556,-0.981571347,-0.837850455,0.981570891,0.837799681,-0.981570958,-0.837808136	ok
0.088377	0.909820	1.151393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.477177453	0.543286585	NaN	secant_step_tol	nearest_best_neighbor	1.151393435	1.151393435	1.136393435	1.151393435	0.015000000	3	false	16	0.979129260,0.670857549,0.980634126,0.748100917,0.981541110,0.831951890,-0.981607620,-0.839245252,0.981597134,0.838086155,-0.981598935,-0.838284659,0.981598621,0.838251033,-0.981598681,-0.838256743	ok
0.088377	0.912625	1.151393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.475782295	0.543261603	NaN	secant_step_tol	nearest_best_neighbor	1.166393435	1.151393435	1.136393435	1.151393435	0.015000000	3	false	16	0.979261673,0.674182434,0.980770358,0.756933134,0.981600423,0.835856484,-0.981630744,-0.839192982,0.981625653,0.838631905,-0.981626535,-0.838729342,0.981626391,0.838712517,-0.981626416,-0.838715428	ok
0.088377	0.915431	1.166393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.482544853	0.543226330	NaN	secant_step_tol	nearest_best_neighbor	1.166393435	1.166393435	1.151393435	1.166393435	0.015000000	3	false	16	0.979230936,0.672176329,0.980762357,0.754497931,0.981623658,0.835835756,-0.981659321,-0.839751763,0.981653247,0.839083352,-0.981654324,-0.839201733,0.981654138,0.839180893,-0.981654164,-0.839184569	ok
0.088377	0.918236	1.166393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.481168100	0.543154955	NaN	secant_step_tol	nearest_best_neighbor	1.166393435	1.166393435	1.151393435	1.166393435	0.015000000	3	false	16	0.979363360,0.675687779,0.980894120,0.763327432,0.981677116,0.839127504,-0.981682810,-0.839758398,0.981681786,0.839645665,-0.981681970,-0.839665923,0.981681936,0.839662287,-0.981681936,-0.839662931	ok
0.088377	0.921042	1.166393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.479800846	0.543121497	NaN	secant_step_tol	nearest_best_neighbor	1.181393435	1.166393435	1.151393435	1.166393435	0.015000000	3	false	16	0.979494244,0.679458333,0.981018309,0.771947900,0.981723684,0.841679351,-0.981707140,-0.839867233,0.981710196,0.840203114,-0.981709642,-0.840141827,0.981709731,0.840153036,-0.981709718,-0.840150988	ok
0.088377	0.923848	1.181393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.486588787	0.543055466	NaN	secant_step_tol	nearest_best_neighbor	1.181393435	1.181393435	1.166393435	1.181393435	0.015000000	3	false	16	0.979462015,0.677196790,0.981012800,0.769538039,0.981749678,0.841978013,-0.981735225,-0.840398251,0.981737942,0.840695953,-0.981737447,-0.840640588,0.981737530,0.840650911,-0.981737513,-0.840648988	ok
0.088377	0.926653	1.181393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.485239556	0.542976520	NaN	secant_step_tol	nearest_best_neighbor	1.181393435	1.181393435	1.166393435	1.181393435	0.015000000	3	false	16	0.979592918,0.681157459,0.981132944,0.778078856,0.981791890,0.844067754,-0.981760137,-0.840587738,0.981766313,0.841264012,-0.981765136,-0.841136251,0.981765371,0.841160522,-0.981765329,-0.841155913	ok
0.088377	0.929459	1.181393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.483899695	0.542934462	NaN	secant_step_tol	nearest_best_neighbor	1.196393435	1.181393435	1.166393435	1.181393435	0.015000000	3	false	16	0.979722332,0.685386878,0.981246051,0.786310332,0.981829048,0.845607543,-0.981785922,-0.840883021,0.981794528,0.841824816,-0.981792884,-0.841643918,0.981793203,0.841678931,-0.981793139,-0.841672163	ok
0.088377	0.932265	1.196393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.490711811	0.542837317	NaN	secant_step_tol	nearest_best_neighbor	1.196393435	1.196393435	1.181393435	1.196393435	0.015000000	3	false	16	0.979688627,0.682848398,0.981243151,0.783995943,0.981857200,0.846166462,-0.981813545,-0.841387904,0.981822426,0.842357375,-0.981820687,-0.842167760,0.981821022,0.842205130,-0.981820955,-0.842197776	ok
0.088377	0.935070	1.196393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.489389603	0.542750627	NaN	secant_step_tol	nearest_best_neighbor	1.196393435	1.196393435	1.181393435	1.196393435	0.015000000	3	false	16	0.979818041,0.687269599,0.981352575,0.792089110,0.981891195,0.847369916,-0.981839904,-0.841763621,0.981850570,0.842926311,-0.981848449,-0.842695037,0.981848874,0.842741450,-0.981848781,-0.842732152	ok
0.088377	0.937876	1.196393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.488076647	0.542699877	NaN	secant_step_tol	nearest_best_neighbor	1.211393435	1.196393435	1.181393435	1.196393435	0.015000000	3	false	16	0.979946018,0.691966961,0.981455411,0.799795730,-0.981921143,-0.848182981,0.981867030,0.842230800,-0.981878576,-0.843488695,0.981876241,0.843234090,-0.981876720,-0.843286116,0.981876612,0.843275497	ok
0.088377	0.940681	1.211393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.494911737	0.542571210	NaN	secant_step_tol	nearest_best_neighbor	1.211393435	1.211393435	1.196393435	1.211393435	0.015000000	3	false	16	0.979910882,0.689131563,0.981455269,0.797641244,-0.981950082,-0.848942797,0.981894252,0.842718440,-0.981906567,-0.844058022,0.981904031,0.843782135,-0.981904562,-0.843839516,0.981904450,0.843827604	ok
0.088377	0.943487	1.211393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.493616077	0.542476640	NaN	secant_step_tol	nearest_best_neighbor	1.226393435	1.211393435	1.196393435	1.211393435	0.015000000	3	false	16	0.980038868,0.694020499,0.981554759,0.805168558,-0.981979142,-0.849520185,0.981921883,0.843257070,-0.981934486,-0.844627710,0.981931839,0.844340447,-0.981932406,-0.844401248,0.981932285,0.844388397	ok
0.088377	0.946293	1.226393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.500465242	0.542395292	NaN	secant_step_tol	nearest_best_neighbor	1.226393435	1.226393435	1.211393435	1.226393435	0.015000000	3	false	16	0.980000900,0.690963661,0.981554450,0.802973736,-0.982009527,-0.850364926,0.981948932,0.843743153,-0.981962518,-0.845218990,0.981959629,0.844904389,-0.981960250,-0.844972153,0.981960115,0.844957582	ok
0.088377	0.949098	1.226393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.499186427	0.542256500	NaN	secant_step_tol	nearest_best_neighbor	1.226393435	1.226393435	1.211393435	1.226393435	0.015000000	3	false	16	0.980128917,0.696040061,0.981650778,0.810316225,-0.982035604,-0.850741940,0.981977013,0.844349033,-0.981990339,-0.845795485,0.981987446,0.845481691,-0.981988084,-0.845550435,0.981987945,0.845535410	ok
0.088377	0.951904	1.226393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.497916855	0.542153943	NaN	secant_step_tol	nearest_best_neighbor	1.241393435	1.226393435	1.211393435	1.226393435	0.015000000	3	false	16	0.980255496,0.701399163,0.981741045,0.817197483,-0.982059592,-0.850901369,0.982005605,0.845018791,-0.982018040,-0.846367977,0.982015288,0.846070042,-0.982015909,-0.846136434,0.982015768,0.846121669	ok
0.088377	0.954709	1.241393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.504786848	0.542038599	NaN	secant_step_tol	nearest_best_neighbor	1.241393435	1.241393435	1.226393435	1.241393435	0.015000000	3	false	16	0.980216211,0.698016788,0.981743776,0.815250666,-0.982090905,-0.851874920,0.982032394,0.845502473,-0.982046125,-0.846991192,0.982043044,0.846657042,-0.982043733,-0.846732777,0.982043577,0.846715650	ok
0.088377	0.957515	1.241393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.503533785	0.541892568	NaN	secant_step_tol	nearest_best_neighbor	1.241393435	1.241393435	1.226393435	1.241393435	0.015000000	3	false	16	0.980342821,0.703560639,0.981831166,0.821927527,-0.982113513,-0.851902856,0.982061333,0.846228126,-0.982073721,-0.847570606,0.982070899,0.847263919,-0.982071550,-0.847334574,0.982071391,0.847318334	ok
0.088377	0.960321	1.241393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.502289857	0.541781942	NaN	secant_step_tol	nearest_best_neighbor	1.256393435	1.241393435	1.226393435	1.241393435	0.015000000	3	false	16	0.980468011,0.709387360,0.981912827,0.828115422,-0.982134884,-0.851808178,0.982090585,0.846997260,-0.982101234,-0.848148877,0.982098761,0.847881102,-0.982099337,-0.847943806,0.982099204,0.847929147	ok
0.088377	0.963126	1.256393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.509179497	0.541632212	NaN	secant_step_tol	nearest_best_neighbor	1.256393435	1.256393435	1.241393435	1.256393435	0.015000000	3	false	16	0.980427461,0.705666204,0.981918694,0.826459681,-0.982166687,-0.852859364,0.982117219,0.847491328,-0.982129329,-0.848800053,0.982126475,0.848490927,-0.982127151,-0.848564520,0.982126994,0.848547032	ok
0.088377	0.965932	1.256393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.507951753	0.541478822	NaN	secant_step_tol	nearest_best_neighbor	1.256393435	1.256393435	1.241393435	1.256393435	0.015000000	3	false	16	0.980552704,0.711673143,0.981997726,0.832434929,-0.982187147,-0.852685584,0.982146750,0.848305854,-0.982156729,-0.849385628,0.982154334,0.849126083,-0.982154915,-0.849188867,0.982154771,0.849173710	ok
0.088377	0.968737	1.256393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.506733041	0.541360065	NaN	secant_step_tol	nearest_best_neighbor	1.271393435	1.256393435	1.241393435	1.256393435	0.015000000	3	false	16	0.980676563,0.717959694,0.982071360,0.837908778,-0.982207053,-0.852463959,0.982176416,0.849146041,-0.982184071,-0.849972973,0.982182202,0.849770732,-0.982182660,-0.849820432,0.982182547,0.849808225	ok
0.088377	0.971543	1.271393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.513641153	0.541175547	NaN	secant_step_tol	nearest_best_neighbor	1.271393435	1.271393435	1.256393435	1.271393435	0.015000000	3	false	16	0.980634767,0.713889938,0.982080417,0.836577740,-0.982238909,-0.853547796,0.982203004,0.849662157,-0.982212124,-0.850648133,0.982209866,0.850403285,-0.982210436,-0.850464426,0.982210295,0.850449178	ok
0.088377	0.974349	1.271393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.512438309	0.541014700	NaN	secant_step_tol	nearest_best_neighbor	1.286393435	1.271393435	1.256393435	1.271393435	0.015000000	3	false	16	0.980758670,0.720350570,0.982151651,0.841839260,-0.982258265,-0.853286544,0.982232843,0.850538689,-0.982239373,-0.851243324,0.982237724,0.851065322,-0.982238139,-0.851110465,0.982238035,0.851099027	ok
0.088377	0.977154	1.286393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.519357206	0.540871547	NaN	secant_step_tol	nearest_best_neighbor	1.286393435	1.286393435	1.271393435	1.286393435	0.015000000	3	false	16	0.980714273,0.716030632,0.982161087,0.840560086,-0.982290246,-0.854403303,0.982259340,0.851063939,-0.982267421,-0.851935588,0.982265352,0.851712077,-0.982265885,-0.851769664,0.982265744,0.851754842	ok
0.088377	0.979960	1.286393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.518169813	0.540668055	NaN	secant_step_tol	nearest_best_neighbor	1.286393435	1.286393435	1.271393435	1.286393435	0.015000000	3	false	16	0.980838234,0.722659722,0.982230066,0.845617500,-0.982309138,-0.854113277,0.982289321,0.851974286,-0.982294556,-0.852538349,0.982293179,0.852391263,-0.982293534,-0.852429731,0.982293452,0.852419681	ok
0.088377	0.982766	1.286393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.516991462	0.540499675	NaN	secant_step_tol	nearest_best_neighbor	1.301393435	1.286393435	1.271393435	1.286393435	0.015000000	3	false	16	0.980960818,0.729559408,0.982293990,0.850170973,-0.982328195,-0.853852399,0.982319273,0.852890240,-0.982321649,-0.853146604,0.982321016,0.853078634,-0.982321189,-0.853096680,0.982321145,0.853091890	ok
0.088377	0.985571	1.301393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.523926704	0.540319622	NaN	secant_step_tol	nearest_best_neighbor	1.301393435	1.301393435	1.286393435	1.301393435	0.015000000	3	false	16	0.980915306,0.724880916,0.982306800,0.849259709,-0.982359734,-0.854948664,0.982345838,0.853451321,-0.982349609,-0.853857190,0.982348596,0.853748000,-0.982348856,-0.853777438,0.982348795,0.853769507	ok
0.088377	0.988377	1.301393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.522763504	0.540109223	NaN	secant_step_tol	nearest_best_neighbor	1.301393435	1.301393435	1.286393435	1.301393435	0.015000000	3	false	16	0.981037952,0.731941150,0.982368642,0.853616823,-0.982378566,-0.854684926,0.982375853,0.854393999,-0.982376603,-0.854473659,0.982376395,0.854451875,-0.982376456,-0.854457832,0.982376442,0.854456205	ok
0.088377	0.991182	1.301393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.521609252	0.539933250	NaN	secant_step_tol	nearest_best_neighbor	1.316393435	1.301393435	1.286393435	1.301393435	0.015000000	3	false	16	0.981159242,0.739260175,0.982425699,0.857480425,-0.982397942,-0.854491479,0.982405742,0.855330627,-0.982403585,-0.855098412,0.982404172,0.855162936,-0.982404018,-0.855145028,0.982404062,0.855149998	ok
0.088377	0.993988	1.316393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.528559676	0.539715972	NaN	secant_step_tol	nearest_best_neighbor	1.316393435	1.316393435	1.301393435	1.316393435	0.015000000	3	false	16	0.981112666,0.734223740,0.982441897,0.856951714,-0.982428723,-0.855534996,0.982432458,0.855936227,-0.982431402,-0.855823346,0.982431705,0.855855160,-0.982431618,-0.855846208,0.982431642,0.855848730	ok
0.088377	0.996794	1.316393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.527420283	0.539498577	NaN	secant_step_tol	nearest_best_neighbor	1.316393435	1.316393435	1.301393435	1.316393435	0.015000000	3	false	16	0.981234027,0.741694156,0.982497037,0.860629910,-0.982448057,-0.855358004,0.982462340,0.856893546,-0.982458293,-0.856457044,0.982459449,0.856582018,-0.982459119,-0.856546312,0.982459214,0.856556525	ok
0.088377	0.999599	1.316393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.526289749	0.539314965	NaN	secant_step_tol	nearest_best_neighbor	1.331393435	1.316393435	1.301393435	1.316393435	0.015000000	3	false	16	0.981354076,0.749407890,0.982547630,0.863829867,-0.982468230,-0.855282768,0.982492009,0.857835172,-0.982485188,-0.857101700,0.982487170,0.857314979,-0.982486584,-0.857253170,0.982486765,0.857271103	ok
0.088377	1.002405	1.331393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.533254194	0.539060146	NaN	secant_step_tol	nearest_best_neighbor	1.331393435	1.331393435	1.316393435	1.331393435	0.015000000	3	false	16	0.981306451,0.744018804,0.982567238,0.863692979,-0.982498003,-0.856246356,0.982518944,0.858492806,-0.982512836,-0.857837095,0.982514633,0.858030455,-0.982514105,-0.857973606,0.982514264,0.857990337	ok
0.088377	1.005210	1.331393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.532138232	0.538835681	NaN	secant_step_tol	nearest_best_neighbor	1.346393435	1.331393435	1.316393435	1.331393435	0.015000000	3	false	16	0.981426559,0.751873740,0.982616064,0.866720251,-0.982518269,-0.856201956,0.982548570,0.859449864,-0.982539640,-0.858491524,0.982542314,0.858778432,-0.982541507,-0.858692902,0.982541747,0.858718432	ok
0.088377	1.008016	1.346393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.539110136	0.538617734	NaN	secant_step_tol	nearest_best_neighbor	1.346393435	1.346393435	1.331393435	1.346393435	0.015000000	3	false	16	0.981376562,0.746230378,0.982636428,0.866682789,-0.982547760,-0.857155562,0.982575498,0.860128041,-0.982567203,-0.859237509,0.982569725,0.859507803,-0.982568959,-0.859426086,0.982569194,0.859450821	ok
