alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.625651	0.368337	1.231995030,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	1.242607212	-1.038561966	NaN	secant_max_iters_best	sign_change_pair	1.251230608	1.371230608	1.221230608	1.236230608	0.015000000	8	true	16	0.764256158,0.440294066,0.349706162,0.015247087,-0.883025853,-0.345469780,0.284155046,0.836148940,0.077667939,-0.749966337,-0.426797170,0.196904089,0.941911461,0.143543969,-0.608285090,-0.518220172	ok
0.625651	0.371142	1.251230608,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	0.332098162	1.077157850	NaN	secant_max_iters_best	sign_change_pair	1.251230608	1.371230608	1.236230608	1.251230608	0.015000000	8	true	16	-0.767311900,-0.439864343,-0.325659668,0.141871594,0.982367926,0.134215231,-0.709205538,-0.438139192,0.269311861,0.853847121,0.032676727,-0.893489637,-0.316003390,0.410386653,0.688687208,-0.071173418	ok
0.625651	0.373948	1.251230608,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	0.331894580	1.083776188	NaN	secant_max_iters_best	sign_change_pair	1.236230608	1.356230608	1.236230608	1.251230608	0.015000000	8	true	16	-0.767449168,-0.439436279,-0.317031998,0.247835423,0.876868138,-0.018950614,-0.979858151,-0.201010358,0.675039084,0.448358201,-0.350473289,-0.756544947,0.099316168,0.997493673,0.120972895,-0.804688334	ok
0.625651	0.376754	1.236230608,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	1.240834067	-1.039485936	NaN	secant_max_iters_best	sign_change_pair	1.255537103	1.375537103	1.225537103	1.240537103	0.015000000	8	true	16	0.765457147,0.439180667,0.323004269,-0.296718810,-0.820003313,0.138157293,0.975405202,0.014980659,-0.973005872,-0.167189383,0.803182112,0.329306401,-0.585334221,-0.511490972,0.385617878,0.716803997	ok
0.625651	0.379559	1.255537103,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	0.336127482	1.067781035	NaN	secant_max_iters_best	sign_change_pair	1.240537103	1.360537103	1.240537103	1.255537103	0.015000000	8	true	16	-0.768282838,-0.438384989,-0.289968979,0.539184663,0.547331695,-0.458107211,-0.635110581,0.375818867,0.728687672,-0.297224889,-0.819505892,0.221701871,0.900692128,-0.148502975,-0.962825865,0.076813537	ok
0.625651	0.382365	1.240537103,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	1.238139941	-1.021500715	NaN	secant_max_iters_best	sign_change_pair	1.259743510	1.379743510	1.229743510	1.244743510	0.015000000	8	true	16	0.766155531,0.438365729,0.302002345,-0.583601553,-0.488973047,0.616412855,0.457014470,-0.642834967,-0.429072867,0.669401379,0.401422887,-0.695935969,-0.374117693,0.722358524,0.347157938,-0.748571012	ok
0.625651	0.385170	1.259743510,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	0.340216041	1.052980903	NaN	secant_max_iters_best	sign_change_pair	1.259743510	1.379743510	1.244743510	1.259743510	0.015000000	8	true	16	-0.769099600,-0.437198567,-0.253595627,0.827788052,0.176092512,-0.945700200,-0.035299664,0.997758711,-0.099946350,-0.977550126,0.232370599,0.884759838,-0.364623769,-0.743195227,0.498530596,0.581793385	ok
0.625651	0.387976	1.259743510,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	0.340033867	1.059194513	NaN	secant_max_iters_best	sign_change_pair	1.244743510	1.364743510	1.244743510	1.259743510	0.015000000	8	true	16	-0.769244268,-0.436699520,-0.235850160,0.917079554,-0.023052819,-0.995198489,0.281634124,0.835402549,-0.528463411,-0.537192189,0.764097043,0.226866488,-0.951423840,0.054203398,0.987933480,-0.311539987	ok
0.625651	0.390782	1.244743510,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	1.236449597	-1.020858332	NaN	secant_max_iters_best	sign_change_pair	1.264019788	1.384019788	1.234019788	1.249019788	0.015000000	8	true	16	0.767360746,0.436859684,0.248544866,-0.944603741,0.178773546,0.920672333,-0.551913603,-0.493952250,0.865847146,0.013808832,-0.996560715,0.388889992,0.715363015,-0.733454525,-0.223146564,0.977402230	ok
0.625651	0.393587	1.264019788,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	0.344173237	1.043952971	NaN	secant_max_iters_best	sign_change_pair	1.249019788	1.369019788	1.249019788	1.264019788	0.015000000	8	true	16	-0.770070716,-0.435316385,-0.177959744,0.997582541,-0.464433599,-0.613436502,0.871425864,-0.084268524,-0.964530955,0.604342723,0.393431283,-0.953720253,0.261633605,0.852645346,-0.730977645,-0.174191405	ok
0.625651	0.396393	1.249019788,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	1.233847657	-1.006374961	NaN	secant_max_iters_best	sign_change_pair	1.249019788	1.369019788	1.249019788	1.264019788	0.015000000	8	true	16	0.768060271,0.435848419,0.203740003,-0.999446439,0.617432065,0.340862835,-0.987199416,0.490619082,0.567960361,-0.939268845,0.345894276,0.768037397,-0.867057586,0.179147879,0.911318495,-0.777600415	ok
0.625651	0.399198	1.249019788,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	1.234716114	-1.015832821	NaN	secant_max_iters_best	sign_change_pair	1.268435015	1.388435015	1.238435015	1.253435015	0.015000000	8	true	16	0.768562453,0.435043294,0.160652025,-0.995109593,0.779311913,-0.082171207,-0.951789853,0.826569634,-0.200740838,-0.894048520,0.870533795,-0.306873367,-0.809764937,0.909692656,-0.401599289,-0.699492955	ok
0.625651	0.402004	1.268435015,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	0.348257853	1.034167241	NaN	secant_max_iters_best	sign_change_pair	1.253435015	1.373435015	1.253435015	1.268435015	0.015000000	8	true	16	-0.771061920,-0.433153381,-0.050917119,0.968023993,-0.891752870,0.488304862,0.555437146,-0.990568004,0.745193626,-0.101865626,-0.938048805,0.906549005,-0.527726218,-0.474665365,0.996087143,-0.768846455	ok
0.625651	0.404810	1.253435015,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	1.232000255	-1.001643849	NaN	secant_max_iters_best	sign_change_pair	1.272666131	1.392666131	1.242666131	1.257666131	0.015000000	8	true	16	0.769252779,0.433883360,0.083012815,-0.964557482,0.945042698,-0.736539865,0.192598842,0.891877753,-0.966161601,0.783251031,-0.339394437,-0.777473218,0.984447401,-0.823928622,0.456543586,0.608653851	ok
0.625651	0.407615	1.272666131,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	0.352288479	1.019778509	NaN	secant_max_iters_best	sign_change_pair	1.257666131	1.377666131	1.257666131	1.272666131	0.015000000	8	true	16	-0.771879255,-0.431353147,0.094738296,0.914768567,-0.982891429,0.896540948,-0.756641172,0.395566126,0.707856342,-0.998749778,0.930383537,-0.814970127,0.573059626,0.291403011,-0.990637263,0.960014645	ok
0.625651	0.410421	1.257666131,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	1.229505593	-0.990960671	NaN	secant_max_iters_best	sign_change_pair	1.276820897	1.396820897	1.246820897	1.261820897	0.015000000	8	true	16	0.769954423,0.432621856,-0.029156562,-0.923431544,0.995008085,-0.962609546,0.928488196,-0.892760659,0.847964287,-0.775379697,0.601287365,0.119345989,-0.966152354,0.991631191,-0.958097829,0.924006212	ok
0.625651	0.413226	1.276820897,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	0.356207430	1.006270533	NaN	secant_max_iters_best	sign_change_pair	1.276820897	1.396820897	1.261820897	1.276820897	0.015000000	8	true	16	-0.772684186,-0.429345230,0.309304450,0.808115377,-0.999658245,0.994093765,-0.986100651,0.981440660,-0.978845196,0.977434489,-0.976668270,0.976252620,-0.976027096,0.975904740,-0.975838352,0.975802329	ok
0.625651	0.416032	1.276820897,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	0.356065883	1.011751393	NaN	secant_max_iters_best	sign_change_pair	1.261820897	1.381820897	1.261820897	1.276820897	0.015000000	8	true	16	-0.772842618,-0.428646196,0.415815257,0.675017441,-0.992165782,0.999963707,-0.999505740,0.999094936,-0.998926451,0.998870106,-0.998851090,0.998844864,-0.998842819,0.998842144,-0.998841926,0.998841853	ok
0.625651	0.418838	1.261820897,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	1.227971077	-0.984878917	NaN	secant_max_iters_best	sign_change_pair	1.281045134	1.401045134	1.251045134	1.266045134	0.015000000	8	true	16	0.771168045,0.429993582,-0.349635649,-0.773395304,0.989905432,-0.996474825,0.998066519,-0.998262267,0.998325957,-0.998336992,0.998340272,-0.998340905,0.998341077,-0.998341115,0.998341119,-0.998341127	ok
0.625651	0.421643	1.281045134,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	0.360033618	0.997839620	NaN	secant_max_iters_best	sign_change_pair	1.266045134	1.386045134	1.266045134	1.281045134	0.015000000	8	true	16	-0.773656708,-0.426317259,0.705663487,-0.998485857,0.999015257,-0.991890509,0.991375321,-0.990961184,0.990954348,-0.990938702,0.990938986,-0.990938388,0.990938412,-0.990938377,0.990938392,-0.990938395	ok
0.625651	0.424449	1.266045134,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	1.225540504	-0.975688708	NaN	secant_max_iters_best	sign_change_pair	1.266045134	1.386045134	1.266045134	1.281045134	0.015000000	8	true	16	0.771870182,0.428396538,-0.608033080,0.966522688,-0.999069390,0.983342336,-0.981898699,0.981104202,-0.981126755,0.981098191,-0.981101552,0.981100310,-0.981100516,0.981100473,-0.981100478,0.981100479	ok
0.625651	0.427255	1.266045134,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	1.226393278	-0.978246513	NaN	secant_max_iters_best	sign_change_pair	1.266045134	1.386045134	1.266045134	1.281045134	0.015000000	8	true	16	0.772376264,0.426874239,-0.782832187,0.972227591,-0.981349016,0.969248434,-0.971119237,0.970469201,-0.970613164,0.970574163,-0.970583787,0.970581317,-0.970581915,0.970581784,-0.970581821,0.970581790	ok
0.625651	0.430060	1.266045134,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	1.227251525	-0.982585365	NaN	secant_max_iters_best	sign_change_pair	1.288843437	1.408843437	1.258843437	1.273843437	0.015000000	8	true	16	0.772878774,0.425236463,-0.907450844,0.942645962,-0.970819703,0.957975190,-0.960850475,0.959978835,-0.960207326,0.960143939,-0.960161122,0.960156435,-0.960157715,0.960157355,-0.960157465,0.960157430	ok
0.625651	0.432866	1.288843437,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	0.367235459	0.974683827	NaN	secant_max_iters_best	sign_change_pair	1.288843437	1.408843437	1.273843437	1.288843437	0.015000000	8	true	16	-0.775202937,-0.420959623,0.995286024,-0.924030946,0.960506210,-0.947589273,0.950991870,-0.949947115,0.950246259,-0.950158355,0.950183940,-0.950176453,0.950178642,-0.950178012,0.950178203,-0.950178152	ok
0.625651	0.435671	1.288843437,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	0.367120857	0.979697453	NaN	secant_max_iters_best	sign_change_pair	1.273843437	1.393843437	1.273843437	1.288843437	0.015000000	8	true	16	-0.775370291,-0.420045324,0.999998308,-0.913265466,0.951981051,-0.937763813,0.941791755,-0.940490408,0.940888088,-0.940764135,0.940802514,-0.940790600,0.940794300,-0.940793148,0.940793510,-0.940793393	ok
0.625651	0.438477	1.273843437,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	1.222239082	-0.960193615	NaN	secant_max_iters_best	sign_change_pair	1.293034255	1.413034255	1.263034255	1.278034255	0.015000000	8	true	16	0.773831419,0.422658395,-0.998995172,0.903065638,-0.945456422,0.928275599,-0.933371718,0.931629263,-0.932192371,0.932006786,-0.932067535,0.932047615,-0.932054146,0.932051983,-0.932052705,0.932052479	ok
0.625651	0.441283	1.293034255,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	0.370975995	0.966621169	NaN	secant_max_iters_best	sign_change_pair	1.278034255	1.398034255	1.278034255	1.293034255	0.015000000	8	true	16	-0.776176707,-0.416689315,0.982593385,-0.897351840,0.935561149,-0.920401605,0.925243756,-0.923516817,0.924106238,-0.923901834,0.923972321,-0.923947984,0.923956395,-0.923953490,0.923954486,-0.923954125	ok
0.625651	0.444088	1.278034255,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	1.219922626	-0.953324929	NaN	secant_max_iters_best	sign_change_pair	1.278034255	1.398034255	1.278034255	1.293034255	0.015000000	8	true	16	0.774535839,0.420404347,-0.989865143,0.887931280,-0.930492213,0.912076933,-0.918160858,0.915873238,-0.916690912,0.916393142,-0.916500848,0.916461796,-0.916475946,0.916470820,-0.916472680,0.916472008	ok
0.625651	0.446894	1.278034255,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	1.220764410	-0.952422252	NaN	secant_max_iters_best	sign_change_pair	1.278034255	1.398034255	1.278034255	1.293034255	0.015000000	8	true	16	0.775043814,0.418110611,-0.972474059,0.882901268,-0.922941355,0.905155137,-0.911338470,0.908911833,-0.909819484,0.909473652,-0.909604510,0.909554875,-0.909573658,0.909566557,-0.909569253,0.909568223	ok
0.625651	0.449699	1.278034255,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	1.221608319	-0.955261901	NaN	secant_max_iters_best	sign_change_pair	1.300813149	1.420813149	1.270813149	1.285813149	0.015000000	8	true	16	0.775546582,0.415653519,-0.953774138,0.878845452,-0.915676142,0.898877079,-0.905006581,0.902502143,-0.903479659,0.903091070,-0.903244430,0.903183729,-0.903207724,0.903198231,-0.903201984,0.903200498	ok
0.625651	0.452505	1.300813149,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	0.378022738	0.944548371	NaN	secant_max_iters_best	sign_change_pair	1.300813149	1.420813149	1.285813149	1.300813149	0.015000000	8	true	16	-0.777716790,-0.408936159,0.924747153,-0.878060176,0.906964832,-0.893757487,0.898863191,-0.896706036,0.897584214,-0.897221141,0.897370297,-0.897308855,0.897334129,-0.897323716,0.897327990,-0.897326247	ok
0.625651	0.455311	1.300813149,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	0.377933408	0.949160894	NaN	secant_max_iters_best	sign_change_pair	1.285813149	1.405813149	1.285813149	1.300813149	0.015000000	8	true	16	-0.777892344,-0.407699070,0.914324089,-0.874282302,0.901002445,-0.888398381,0.893472469,-0.891247662,0.892188097,-0.891784226,0.891956508,-0.891882784,0.891914295,-0.891900835,0.891906573,-0.891904130	ok
0.625651	0.458116	1.285813149,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	1.216776892	-0.935862012	NaN	secant_max_iters_best	sign_change_pair	1.304984942	1.424984942	1.274984942	1.289984942	0.015000000	8	true	16	0.776501512,0.412044054,-0.917665525,0.867492953,-0.897803371,0.882644733,-0.888889561,0.886035747,-0.887282295,0.886726653,-0.886972128,0.886863243,-0.886911462,0.886890096,-0.886899547,0.886895369	ok
0.625651	0.460922	1.304984942,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	0.381694348	0.936763051	NaN	secant_max_iters_best	sign_change_pair	1.289984942	1.409984942	1.289984942	1.304984942	0.015000000	8	true	16	-0.778693304,-0.402782102,0.892333385,-0.869210924,0.889207288,-0.879347431,0.883658367,-0.881640134,0.882556016,-0.882134343,0.882327203,-0.882238709,0.882279262,-0.882260681,0.882269187,-0.882265286	ok
0.625651	0.463727	1.289984942,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	1.214558073	-0.929721784	NaN	secant_max_iters_best	sign_change_pair	1.309085707	1.429085707	1.279085707	1.294085707	0.015000000	8	true	16	0.777207978,0.408770121,-0.896451018,0.862486823,-0.886996390,0.874179322,-0.879881680,0.877105389,-0.878401903,0.877784193,-0.878075730,0.877937520,-0.878002887,0.877971943,-0.877986586,0.877979660	ok
0.625651	0.466533	1.309085707,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	0.385359188	0.925040522	NaN	secant_max_iters_best	sign_change_pair	1.309085707	1.429085707	1.294085707	1.309085707	0.015000000	8	true	16	-0.779484242,-0.397250017,0.874861931,-0.865525374,0.878573495,-0.871920276,0.875066517,-0.873506459,0.874262344,-0.873891918,0.874072443,-0.873984213,0.874027274,-0.874006254,0.874016522,-0.874011507	ok
0.625651	0.469339	1.309085707,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	0.385285905	0.929469664	NaN	secant_max_iters_best	sign_change_pair	1.294085707	1.414085707	1.294085707	1.309085707	0.015000000	8	true	16	-0.779664858,-0.395683624,0.868721169,-0.863487285,0.874047680,-0.868561814,0.871248498,-0.869879539,0.870563293,-0.870218307,0.870391486,-0.870304331,0.870348135,-0.870326107,0.870337180,-0.870331614	ok
0.625651	0.472144	1.294085707,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	1.213260995	-0.918714086	NaN	secant_max_iters_best	sign_change_pair	1.313293074	1.433293074	1.283293074	1.298293074	0.015000000	8	true	16	0.778430865,0.401244788,-0.869534120,0.858356978,-0.871906929,0.864522249,-0.868205928,0.866265780,-0.867259716,0.866743086,-0.867009629,0.866871581,-0.866942935,0.866906018,-0.866925103,0.866915236	ok
0.625651	0.474950	1.313293074,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	0.389029935	0.917218642	NaN	secant_max_iters_best	sign_change_pair	1.298293074	1.418293074	1.298293074	1.313293074	0.015000000	8	true	16	-0.780467845,-0.389100374,0.856075973,-0.861411164,0.864972456,-0.863106903,0.864090045,-0.863565086,0.863843319,-0.863695265,0.863773880,-0.863732087,0.863754288,-0.863742486,0.863748754,-0.863745412	ok
0.625651	0.477756	1.298293074,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	1.211063915	-0.911725255	NaN	secant_max_iters_best	sign_change_pair	1.317402496	1.437402496	1.287402496	1.302402496	0.015000000	8	true	16	0.779136167,0.396879045,-0.857505264,0.856106397,-0.863509992,0.859382380,-0.861588198,0.860372153,-0.861031291,0.860670681,-0.860866975,0.860759829,-0.860818226,0.860786372,-0.860803739,0.860794266	ok
0.625651	0.480561	1.317402496,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	0.392654637	0.905762244	NaN	secant_max_iters_best	sign_change_pair	1.302402496	1.422402496	1.302402496	1.317402496	0.015000000	8	true	16	-0.781258204,-0.381654345,0.846084524,-0.860118288,0.856904333,-0.858708997,0.857691606,-0.858257482,0.857940254,-0.858117297,0.858018246,-0.858073602,0.858042643,-0.858059942,0.858050278,-0.858055682	ok
0.625651	0.483367	1.302402496,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	1.208983244	-0.908915452	NaN	secant_max_iters_best	sign_change_pair	1.321459853	1.441459853	1.291459853	1.306459853	0.015000000	8	true	16	0.779846819,0.391975755,-0.847750379,0.854648861,-0.855956219,0.855238594,-0.855648430,0.855413318,-0.855547763,0.855470737,-0.855514816,0.855489564,-0.855504016,0.855495746,-0.855500484,0.855497776	ok
0.625651	0.486172	1.321459853,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	0.396204885	0.894813306	NaN	secant_max_iters_best	sign_change_pair	1.321459853	1.441459853	1.306459853	1.321459853	0.015000000	8	true	16	-0.782041230,-0.373160636,0.838128430,-0.859487561,0.849770288,-0.855212075,0.851938358,-0.853824860,0.852709406,-0.853359195,0.852977329,-0.853200592,0.853069660,-0.853146313,0.853101397,-0.853127694	ok
0.625651	0.488978	1.321459853,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	0.396156455	0.898801072	NaN	secant_max_iters_best	sign_change_pair	1.306459853	1.426459853	1.306459853	1.321459853	0.015000000	8	true	16	-0.782229749,-0.370825100,0.835268493,-0.858774761,0.846802866,-0.853566357,0.849380446,-0.851835006,0.850347194,-0.851231566,0.850699628,-0.851017337,0.850826784,-0.850940790,0.850872482,-0.850913375	ok
0.625651	0.491784	1.306459853,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	1.207794630	-0.893969681	NaN	secant_max_iters_best	sign_change_pair	1.325609512	1.445609512	1.295609512	1.310609512	0.015000000	8	true	16	0.781075765,0.380437213,-0.835523756,0.854701835,-0.845606375,0.850936346,-0.847590304,0.849603016,-0.848359573,0.849115473,-0.848651364,0.848934594,-0.848761108,0.848867140,-0.848802251,0.848841932	ok
0.625651	0.494589	1.325609512,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	0.399771131	0.887428383	NaN	secant_max_iters_best	sign_change_pair	1.310609512	1.430609512	1.310609512	1.325609512	0.015000000	8	true	16	-0.783022910,-0.360548713,0.829406863,-0.859011595,0.840882089,-0.851198363,0.844432877,-0.848514825,0.845915098,-0.847517238,0.846509070,-0.847135340,0.846743130,-0.846987524,0.846834767,-0.846930056	ok
0.625651	0.497395	1.310609512,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	1.205730155	-0.888140665	NaN	secant_max_iters_best	sign_change_pair	1.329683136	1.449683136	1.299683136	1.314683136	0.015000000	8	true	16	0.781785687,0.373635526,-0.829923816,0.854690251,-0.840042808,0.848703860,-0.842956558,0.846511911,-0.844208567,0.845658502,-0.844728695,0.845318011,-0.844941674,0.845180868,-0.845028393,0.845125408	ok
0.625651	0.500200	1.329683136,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	0.403290927	0.876669614	NaN	secant_max_iters_best	sign_change_pair	1.329683136	1.449683136	1.314683136	1.329683136	0.015000000	8	true	16	-0.783806429,-0.348709438,0.824679891,-0.859683899,0.835726112,-0.849443766,0.839959323,-0.845825319,0.841910135,-0.844401844,0.842765168,-0.843818741,0.843131494,-0.843575979,0.843286897,-0.843474234	ok
0.625651	0.503006	1.329683136,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	0.403257055	0.880522474	NaN	secant_max_iters_best	sign_change_pair	1.314683136	1.434683136	1.314683136	1.329683136	0.015000000	8	true	16	-0.783999360,-0.345520861,0.822956711,-0.859562680,0.833603508,-0.848572870,0.837983540,-0.844616645,0.840092708,-0.843016398,0.841056611,-0.842339502,0.841486290,-0.842047876,0.841675688,-0.841921222	ok
0.625651	0.505812	1.314683136,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	1.204567869	-0.876609465	NaN	secant_max_iters_best	sign_change_pair	1.314683136	1.434683136	1.314683136	1.329683136	0.015000000	8	true	16	0.783011384,0.357409700,-0.822825376,0.856530868,-0.832587852,0.846799830,-0.836607960,0.843120986,-0.838603598,0.841575632,-0.839547688,0.840898518,-0.839983851,0.840596445,-0.840183119,0.840460624	ok
0.625651	0.508617	1.314683136,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	1.205371243	-0.875931118	NaN	secant_max_iters_best	sign_change_pair	1.337392387	1.457392387	1.307392387	1.322392387	0.015000000	8	true	16	0.783513876,0.348143577,-0.820661021,0.857911860,-0.830262972,0.846617470,-0.834595970,0.842338135,-0.836847824,0.840504855,-0.837958847,0.839679734,-0.838492432,0.839300273,-0.838745314,0.839124079	ok
0.625651	0.511423	1.337392387,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	0.409877172	0.857654736	NaN	secant_max_iters_best	sign_change_pair	1.337392387	1.457392387	1.322392387	1.337392387	0.015000000	8	true	16	-0.785326833,-0.319497270,0.817725145,-0.862045486,0.827417153,-0.847438800,0.832289774,-0.842048785,0.834955698,-0.839721334,0.836332104,-0.838651699,0.837020348,-0.838146431,0.837358856,-0.837904713	ok
0.625651	0.514228	1.337392387,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	0.409858710	0.861147539	NaN	secant_max_iters_best	sign_change_pair	1.322392387	1.442392387	1.322392387	1.337392387	0.015000000	8	true	16	-0.785524670,-0.315115170,0.816554929,-0.862293213,0.825823997,-0.847032239,0.830688082,-0.841323139,0.833446404,-0.838803970,0.834923671,-0.837615999,0.835689119,-0.837038769,0.836078752,-0.836754282	ok
0.625651	0.517034	1.322392387,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	1.201078237	-0.862928141	NaN	secant_max_iters_best	sign_change_pair	1.341488104	1.461488104	1.311488104	1.326488104	0.015000000	8	true	16	0.784478192,0.334778136,-0.816607143,0.859222578,-0.825147033,0.845559749,-0.829657862,0.840197159,-0.832279910,0.837749611,-0.833726250,0.836559776,-0.834499469,0.835964197,-0.834905708,0.835661770	ok
0.625651	0.519840	1.341488104,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	0.413332506	0.850698869	NaN	secant_max_iters_best	sign_change_pair	1.326488104	1.446488104	1.326488104	1.341488104	0.015000000	8	true	16	-0.786308135,-0.294973828,0.814147372,-0.864175046,0.822708401,-0.846890915,0.827579690,-0.840343270,0.830537010,-0.837351289,0.832237280,-0.835874658,0.833181357,-0.835119274,0.833695007,-0.834725909	ok
0.625651	0.522645	1.326488104,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	1.199160596	-0.857883757	NaN	secant_max_iters_best	sign_change_pair	1.345523188	1.465523188	1.315523188	1.330523188	0.015000000	8	true	16	0.785193025,0.321567357,-0.814298549,0.860932259,-0.822187427,0.845494568,-0.826707938,0.839351899,-0.829512736,0.836451835,-0.831169124,0.834979130,-0.832115905,0.834204669,-0.832646520,0.833790064	ok
0.625651	0.525451	1.345523188,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	0.416729480	0.840725597	NaN	secant_max_iters_best	sign_change_pair	1.345523188	1.465523188	1.330523188	1.345523188	0.015000000	8	true	16	-0.787084155,-0.270947494,0.812154163,-0.866278576,0.820039474,-0.847081308,0.824808156,-0.839738427,0.827878413,-0.836279544,0.829761440,-0.834502102,0.830876939,-0.833549753,0.831523365,-0.833028382	ok
0.625651	0.528257	1.345523188,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	0.416724351	0.844125184	NaN	secant_max_iters_best	sign_change_pair	1.330523188	1.450523188	1.330523188	1.345523188	0.015000000	8	true	16	-0.787285914,-0.264417796,0.811406306,-0.866883533,0.818937734,-0.847117614,0.823597955,-0.839487942,0.826674918,-0.835837357,0.828617991,-0.833924718,0.829804365,-0.832877325,0.830512717,-0.832290320	ok
0.625651	0.531062	1.330523188,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	1.198113860	-0.845231415	NaN	secant_max_iters_best	sign_change_pair	1.330523188	1.450523188	1.330523188	1.345523188	0.015000000	8	true	16	0.786422414,0.289018356,-0.811301579,0.864921753,-0.818335374,0.846339629,-0.822746686,0.838911016,-0.825718015,0.835266465,-0.827641307,0.833312170,-0.828847614,0.832216817,-0.829588013,0.831588178	ok
0.625651	0.533868	1.330523188,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	1.198900979	-0.843650757	NaN	secant_max_iters_best	sign_change_pair	1.353207505	1.473207505	1.323207505	1.338207505	0.015000000	8	true	16	0.786923770,0.269837124,-0.810370258,0.866848072,-0.817166772,0.846930264,-0.821524957,0.839004488,-0.824528991,0.835081337,-0.826527756,0.832945966,-0.827818087,0.831726857,-0.828633111,0.831012604	ok
0.625651	0.536673	1.353207505,0.000000000,1.416941329	maximum	continued_angle_secant_max_iters_best	0.423133724	0.822839432	NaN	secant_max_iters_best	sign_change_pair	1.353207505	1.473207505	1.338207505	1.353207505	0.015000000	8	true	16	-0.788597121,-0.207872857,0.809116541,-0.870948622,0.815808701,-0.848283450,0.820177692,-0.839497035,0.823256009,-0.835148760,0.825360902,-0.832758251,0.826759510,-0.831372517,0.827668633,-0.830545643	ok
