alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.298798	0.371142	1.832754047,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570793095	-0.000000759	NaN	scan_grad_tol	sign_change_pair	1.834917408	1.954917408	1.819917408	1.834917408	0.015000000	5	true	16	-0.989915764,0.894341947,0.107496271,-0.894028856,-0.063597396,0.893651902,0.103638232,-0.893996253,-0.067257149,0.893680378,0.100805951,-0.893969297,-0.070276684,0.893704284,0.098403979,-0.893946775	ok
0.298798	0.373948	1.834917408,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570794103	-0.000000685	NaN	scan_grad_tol	sign_change_pair	1.837084971	1.957084971	1.822084971	1.837084971	0.015000000	5	true	16	-0.989726837,0.893656464,0.159686040,-0.894015267,-0.059900465,0.893027446,0.158777989,-0.894008239,-0.060716765,0.893033498,0.158275883,-0.894001593,-0.061506251,0.893039372,0.157787153,-0.893995143	ok
0.298798	0.376754	1.837084971,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570795137	-0.000000613	NaN	scan_grad_tol	sign_change_pair	1.839256771	1.959256771	1.824256771	1.839256771	0.015000000	5	true	16	-0.989537304,0.893003456,0.203088568,-0.894090166,-0.044844359,0.892348391,0.209532613,-0.894213670,-0.028688808,0.892244008,0.216445611,-0.894347352,-0.010381405,0.892135168,0.223360016,-0.894488656	ok
0.298798	0.379559	1.839256771,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570796197	-0.000000545	NaN	scan_grad_tol	sign_change_pair	1.841432840	1.961432840	1.826432840	1.841432840	0.015000000	5	true	16	-0.989347199,0.892378820,0.239337363,-0.894254752,-0.016529116,0.891620854,0.254427990,-0.894641830,0.042120255,0.891324238,0.269527894,-0.895079931,0.119107387,0.891027772,0.282690889,-0.895517452	ok
0.298798	0.382365	1.841432840,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570795370	-0.000000479	NaN	scan_grad_tol	sign_change_pair	1.843613211	1.963613211	1.828613211	1.843613211	0.015000000	5	true	16	-0.989156582,0.891778898,0.269790319,-0.894508815,0.028513388,0.890856141,0.292759229,-0.895307715,0.177130600,0.890331033,0.312411037,-0.896157335,0.380414008,0.889806558,0.323385988,-0.896725453	ok
0.298798	0.385170	1.843613211,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570794256	-0.000000416	NaN	scan_grad_tol	sign_change_pair	1.845797920	1.965797920	1.830797920	1.845797920	0.015000000	5	true	16	-0.988965440,0.891200416,0.295548590,-0.894851337,0.095960507,0.890070501,0.324500109,-0.896202221,0.412406230,0.889234106,0.342285048,-0.897300205,0.709187783,-0.890395908,-0.343553600,0.897363306	ok
0.298798	0.387976	1.845797920,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570793115	-0.000000357	NaN	scan_grad_tol	sign_change_pair	1.847987001	1.967987001	1.832987001	1.847987001	0.015000000	5	true	16	-0.988773844,0.890640435,0.317494168,-0.895280927,0.194336278,0.889282745,0.350044724,-0.897280580,0.727019870,-0.889706852,-0.358701991,0.897958086,-0.866479413,0.889616269,0.353688973,-0.897551957	ok
0.298798	0.390782	1.847987001,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570791945	-0.000000302	NaN	scan_grad_tol	sign_change_pair	1.850180490	1.970180490	1.835180490	1.850180490	0.015000000	5	true	16	-0.988581767,0.890096304,0.336329813,-0.895796040,0.334192274,0.888496581,0.369930615,-0.898448647,0.943480248,-0.889286728,-0.360813375,0.897587951,-0.816038328,0.889025774,0.370072767,-0.898448393	ok
0.298798	0.393587	1.850180490,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570790747	-0.000000251	NaN	scan_grad_tol	sign_change_pair	1.852378423	1.972378423	1.837378423	1.852378423	0.015000000	5	true	16	-0.988389281,0.889565622,0.352614878,-0.896395222,0.520610073,0.887326884,0.384526876,-0.899547163,0.998585747,-0.889636616,-0.350493716,0.896236433,-0.473473872,-0.887665949,-0.384256211,0.899502583	ok
0.298798	0.396393	1.852378423,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570789519	-0.000000203	NaN	scan_grad_tol	sign_change_pair	1.854580838	1.974580838	1.839580838	1.854580838	0.015000000	5	true	16	-0.988196403,0.889046193,0.366795176,-0.897077322,0.731208515,-0.887981797,-0.394624322,0.900340873,-0.996052885,0.890116148,0.336045227,-0.894777246,0.105390240,0.888072144,0.384042226,-0.898920437	ok
0.298798	0.399198	1.854580838,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570788261	-0.000000160	NaN	scan_grad_tol	sign_change_pair	1.856787774	1.976787774	1.841787774	1.856787774	0.015000000	5	true	16	-0.988003153,0.888535994,0.379227046,-0.897841653,0.902272328,-0.887552727,-0.399298479,0.900529644,-0.991814015,0.890022309,0.339639019,-0.894527185,0.058597249,0.887759253,0.391419805,-0.899359883	ok
0.298798	0.402004	1.856787774,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570786973	-0.000000122	NaN	scan_grad_tol	sign_change_pair	1.858999269	1.978999269	1.843999269	1.858999269	0.015000000	5	true	16	-0.987809556,0.888033138,0.390196508,-0.898688244,0.985432202,-0.887616541,-0.398045838,0.899813555,-0.998701045,0.888756076,0.374716442,-0.896883302,0.705695510,-0.886939180,-0.412606109,0.902447599	ok
0.298798	0.404810	1.858999269,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570785654	-0.000000088	NaN	scan_grad_tol	sign_change_pair	1.861215362	1.981215362	1.846215362	1.861215362	0.015000000	5	true	16	-0.987615642,0.887535859,0.399934225,-0.899618087,0.999334573,-0.888143492,-0.388520443,0.897999298,-0.939190491,0.886677288,0.413869989,-0.902185315,0.960987260,-0.892235540,-0.242850978,0.889858409	ok
0.298798	0.407615	1.861215362,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570784304	-0.000000059	NaN	scan_grad_tol	sign_change_pair	1.863436095	1.983436095	1.848436095	1.863436095	0.015000000	5	true	16	-0.987421446,0.887042439,0.408627095,-0.900633436,0.984110530,-0.889218836,-0.364936894,0.895077815,-0.180204554,-0.885959192,-0.422268966,0.903656519,-0.941205195,0.895301901,-0.115607003,-0.886131805	ok
0.298798	0.410421	1.863436095,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570782921	-0.000000036	NaN	scan_grad_tol	sign_change_pair	1.865661509	1.985661509	1.850661509	1.865661509	0.015000000	5	true	16	-0.987226952,0.886551224,0.416427496,-0.901738233,0.963219999,-0.890936029,-0.310641312,0.891238106,0.286262647,-0.890259817,-0.328430091,0.892133203,0.233118691,-0.888752652,-0.373481790,0.895459870	ok
0.298798	0.413226	1.865661509,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570781505	-0.000000018	NaN	scan_grad_tol	sign_change_pair	1.867891646	1.987891646	1.852891646	1.867891646	0.015000000	5	true	16	-0.987032225,0.886060559,0.423460421,-0.902938652,0.945074462,-0.893391202,-0.158733660,0.887015547,0.408544033,-0.899722257,0.995830743,-0.887135608,-0.408286134,0.899671379,-0.996488657,0.887063047	ok
0.298798	0.416032	1.867891646,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570780056	-0.000000006	NaN	scan_grad_tol	sign_change_pair	1.870126555	1.990126555	1.855126555	1.870126555	0.015000000	5	true	16	-0.986837260,0.885568765,0.429829005,-0.904243877,0.931328720,-0.896713332,0.496978451,0.884012290,0.443717402,-0.909763476,0.908606263,-0.921175181,0.901861125,-0.978438866,0.888289710,0.388568698	ok
0.298798	0.418838	1.870126555,0.000000000,1.392593778	maximum	continued_angle_secant_step_tol	1.570778636	-0.000033817	NaN	secant_step_tol	sign_change_pair	1.872366265	1.992366265	1.857366265	1.872366265	0.015000000	5	true	16	-0.986642118,0.885074100,0.435618932,-0.905667309,0.921377963,-0.901161972,0.987616990,-0.886948740,-0.412412284,0.899622622,-0.995420574,0.886202255,0.422672590,-0.901841392,0.956096399,-0.890474162	ok
0.298798	0.421643	1.872366265,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570777054	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.874610837	1.994610837	1.859610837	1.874610837	0.015000000	5	true	16	-0.986446760,0.884574710,0.440901925,-0.907228289,0.914144369,-0.907429340,0.923242256,-0.899458314,0.995929788,-0.884421712,-0.442306554,0.907848508,-0.912185056,0.910418690,-0.913947137,0.907689854	ok
0.298798	0.424449	1.874610837,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570775500	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.876860311	1.996860311	1.861860311	1.876860311	0.015000000	5	true	16	-0.986251240,0.884068569,0.445738428,-0.908954963,0.908674282,-0.917723486,0.902937285,-0.956297869,0.889505683,0.363939354,-0.892683283,-0.206530930,0.885999278,0.425464144,-0.901736992,0.954745496	ok
0.298798	0.427255	1.876860311,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570773909	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.879114737	1.759114737	1.864114737	1.879114737	0.015000000	5	true	16	-0.986055582,0.883553419,0.450179804,-0.910888854,0.904271013,-0.940032057,0.892189480,0.261235455,-0.886924586,-0.413633229,0.898766572,-0.998919140,0.883614664,0.449711711,-0.910600190,0.904788548	ok
0.298798	0.430060	1.879114737,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570772281	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.881374160	1.761374160	1.866374160	1.881374160	0.015000000	5	true	16	-0.985859802,0.883026665,0.454270024,-0.913092670,0.900466687,-0.993207551,0.884438285,0.443284169,-0.906797490,0.913795929,-0.906150129,0.925834716,-0.896685785,0.490764022,0.881438362,0.463562455	ok
0.298798	0.432866	1.881374160,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570770615	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.883638633	1.763638633	1.868638633	1.883638633	0.015000000	5	true	16	-0.985663901,0.882485258,0.458047139,-0.915664052,0.896955466,-0.577716012,-0.880717635,-0.466795786,0.929557344,-0.886968069,-0.415602317,0.898494216,-0.993776171,0.882196996,0.459791877,-0.917508577	ok
0.298798	0.435671	1.883638633,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570768911	0.000000005	NaN	scan_grad_tol	sign_change_pair	1.885908205	1.765908205	1.870908205	1.885908205	0.015000000	5	true	16	-0.985467902,0.881925526,0.461544295,-0.918760957,0.893529967,0.172781648,-0.883504723,-0.451241574,0.909896076,-0.905001509,0.930551566,-0.893812562,-0.144485287,0.883048770,0.454477313,-0.912013982	ok
0.298798	0.438477	1.885908205,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570767166	0.000000008	NaN	scan_grad_tol	sign_change_pair	1.888182929	1.768182929	1.873182929	1.888182929	0.015000000	5	true	16	-0.985271849,0.881342892,0.464790825,-0.922650690,0.890027672,0.356982933,-0.890376332,-0.342215988,0.889234089,0.374305498,-0.892000858,-0.271881273,0.885601403,0.432952744,-0.902048248,0.945155543	ok
0.298798	0.441283	1.888182929,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570765381	0.000000013	NaN	scan_grad_tol	sign_change_pair	1.890462858	1.770462858	1.875462858	1.890462858	0.015000000	5	true	16	-0.985075708,0.880731509,0.467813005,-0.927808980,0.886273973,0.426575638,-0.900032615,0.982442264,-0.883438405,-0.452549564,0.909736696,-0.904746506,0.930390377,-0.893060865,-0.220602003,0.883552240	ok
0.298798	0.444088	1.890462858,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570763554	0.000000018	NaN	scan_grad_tol	sign_change_pair	1.892748047	1.772748047	1.877748047	1.892748047	0.015000000	5	true	16	-0.984879544,0.880083621,0.470634879,-0.935127262,0.881966613,0.461898943,-0.916824735,0.894308982,0.104385635,-0.880832367,-0.467433430,0.925661341,-0.887048863,-0.417459654,0.897706180,-0.914189975	ok
0.298798	0.446894	1.892748047,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570761685	0.000000025	NaN	scan_grad_tol	sign_change_pair	1.895038552	1.775038552	1.880038552	1.895038552	0.015000000	5	true	16	-0.984683333,0.879388503,0.473279079,-0.946334129,0.876061456,0.482102731,-0.725756298,-0.885203633,-0.425981351,0.899404658,-0.995480247,0.880796046,0.467767841,-0.925263604,0.886806527,0.421388388	ok
0.298798	0.449699	1.895038552,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570759772	0.000000032	NaN	scan_grad_tol	sign_change_pair	1.897334430	1.777334430	1.882334430	1.897334430	0.015000000	5	true	16	-0.984487095,0.878630545,0.475767963,-0.964571862,-0.876749769,-0.479956246,0.986780412,0.884951723,0.430305047,-0.900251851,0.976862628,-0.882384925,-0.459995718,0.913715664,-0.897524941,0.727437496	ok
0.298798	0.452505	1.897334430,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570757814	0.000000041	NaN	scan_grad_tol	sign_change_pair	1.899635740	1.779635740	1.884635740	1.899635740	0.015000000	5	true	16	-0.984290852,0.877785357,0.478125300,-0.991560200,-0.883200011,-0.449157616,0.906583659,-0.912001017,0.905563046,-0.922817872,0.895282532,-0.023229113,-0.877166700,-0.479631042,0.997315524,0.885638561	ok
0.298798	0.455311	1.899635740,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570755811	0.000000051	NaN	scan_grad_tol	sign_change_pair	1.901942543	1.781942543	1.886942543	1.901942543	0.015000000	5	true	16	-0.984094613,0.876810918,0.480379871,-0.976097988,-0.887716485,-0.386738635,0.891720829,0.305797665,-0.884639812,-0.445007766,0.904453228,-0.920966587,0.896181373,-0.228746675,-0.874374267,-0.484567487	ok
0.298798	0.458116	1.901942543,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570753761	0.000000062	NaN	scan_grad_tol	sign_change_pair	1.904254900	1.784254900	1.889254900	1.904254900	0.015000000	5	true	16	-0.983898395,0.875622524,0.482574576,-0.595280002,0.890019395,0.312717502,-0.884679412,-0.445117328,0.904247962,-0.922012821,0.895156356,0.021222473,-0.875477400,-0.482815256,0.528888477,-0.889971995	ok
0.298798	0.460922	1.904254900,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570751663	0.000000075	NaN	scan_grad_tol	sign_change_pair	1.906572876	1.786572876	1.891572876	1.906572876	0.015000000	5	true	16	-0.983702154,0.873989530,0.484803244,-0.064894437,0.888446075,0.374049538,-0.889595449,-0.377928458,0.890013921,0.367886158,-0.888868810,-0.393029327,0.892006862,0.299265746,-0.883363683,-0.455030714	ok
0.298798	0.463727	1.906572876,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570749516	0.000000090	NaN	scan_grad_tol	sign_change_pair	1.908896536	1.788896536	1.893896536	1.908896536	0.015000000	5	true	16	-0.983505970,-0.869962290,-0.487627595,-0.257347917,0.879181955,0.474160651,-0.940189826,-0.875533435,-0.482341751,0.634899475,-0.892326398,-0.146918184,0.876031420,0.481692995,-0.810237377,-0.892301127	ok
0.298798	0.466533	1.908896536,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570747318	0.000000106	NaN	scan_grad_tol	sign_change_pair	1.911225946	1.791225946	1.896225946	1.911225946	0.015000000	5	true	16	-0.983309800,-0.874583004,-0.483718673,0.237893462,-0.892446715,-0.157168454,0.874996360,0.483243710,-0.361576875,0.893052231,0.067136833,0.873027666,0.485506392,0.067677299,0.887632107,0.397788376	ok
0.298798	0.469339	1.911225946,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570745068	0.000000123	NaN	scan_grad_tol	sign_change_pair	1.913561175	1.793561175	1.898561175	1.913561175	0.015000000	5	true	16	-0.983113687,-0.876697035,-0.480033024,0.996259465,0.892941950,0.108271963,0.874236750,0.484057282,-0.143358336,0.892782842,0.130302478,0.872878438,0.485492091,0.082390127,0.888186128,0.388446801	ok
0.298798	0.472144	1.913561175,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570742765	0.000000143	NaN	scan_grad_tol	sign_change_pair	1.915902295	1.795902295	1.900902295	1.915902295	0.015000000	5	true	16	-0.982917597,-0.878384399,-0.475909853,0.948198910,0.884193093,0.445782423,-0.903495801,0.926962274,-0.890555929,-0.363589531,0.887135695,0.423504212,-0.896736337,0.402470639,-0.880718808,-0.467553419	ok
0.298798	0.474950	1.915902295,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570740407	0.000000164	NaN	scan_grad_tol	sign_change_pair	1.918249378	1.798249378	1.903249378	1.918249378	0.015000000	5	true	16	-0.982721549,-0.879864750,-0.471204961,0.924116192,-0.882192825,-0.462858298,0.912678899,-0.897950551,0.740967126,0.882110910,0.460927082,-0.911227963,0.900646150,-0.983976145,-0.875182583,-0.482567994	ok
0.298798	0.477756	1.918249378,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570737994	0.000000187	NaN	scan_grad_tol	sign_change_pair	1.920602499	1.800602499	1.905602499	1.920602499	0.015000000	5	true	16	-0.982525550,-0.881219593,-0.465792740,0.915180631,-0.893680029,-0.238438849,0.873221893,0.484734978,0.036428945,0.892821538,0.173324337,0.877623658,0.477935783,-0.970552989,-0.891471936,-0.282566326	ok
0.298798	0.480561	1.920602499,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570735522	0.000000213	NaN	scan_grad_tol	sign_change_pair	1.922961734	1.802961734	1.907961734	1.922961734	0.015000000	5	true	16	-0.982329600,-0.882489307,-0.459532031,0.909805673,-0.903710776,0.932082055,-0.886772207,-0.430253864,0.897893035,-0.792842284,-0.884437306,-0.445901107,0.903014266,-0.931510089,0.887051947,0.427204406	ok
0.298798	0.483367	1.922961734,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570732991	0.000000240	NaN	scan_grad_tol	sign_change_pair	1.925327164	1.805327164	1.910327164	1.925327164	0.015000000	5	true	16	-0.982133680,-0.883697109,-0.452250826,0.905590526,-0.915848498,0.898636925,-0.896929221,-0.885320456,-0.438631079,0.900260495,-0.983707867,-0.880490731,-0.469325862,0.918838254,-0.887714682,-0.420129864	ok
0.298798	0.486172	1.925327164,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570730400	0.000000271	NaN	scan_grad_tol	sign_change_pair	1.927698869	1.807698869	1.912698869	1.927698869	0.015000000	5	true	16	-0.981937800,-0.884857672,-0.443731766,0.901875245,-0.946789052,0.879166105,0.474415246,-0.930937477,-0.882116700,-0.462277065,0.911324029,-0.900671716,0.985625236,0.882138476,0.462165966,-0.911241304	ok
0.298798	0.488978	1.927698869,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570727745	0.000000303	NaN	scan_grad_tol	sign_change_pair	1.930076933	1.810076933	1.915076933	1.930076933	0.015000000	5	true	16	-0.981741983,-0.885980874,-0.433692900,0.898409802,-0.888618150,-0.887548793,-0.413623247,0.893397410,0.267719008,0.877872732,0.477340844,-0.953350446,-0.893087219,-0.197970920,-0.882197671,-0.462187743	ok
0.298798	0.491784	1.930076933,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570725026	0.000000339	NaN	scan_grad_tol	sign_change_pair	1.932461444	1.812461444	1.917461444	1.932461444	0.015000000	5	true	16	-0.981546158,-0.887073687,-0.421759685,0.895058264,0.136728837,0.885143356,0.442724815,-0.901214585,0.961554794,0.880364099,0.470260500,-0.919085305,0.886443604,0.436088817,-0.898950601,0.972754038	ok
0.298798	0.494589	1.932461444,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570722240	0.000000377	NaN	scan_grad_tol	sign_change_pair	1.934852489	1.814852489	1.919852489	1.934852489	0.015000000	5	true	16	-0.981350376,-0.888141215,-0.407421378,0.891706371,0.345987843,-0.881646135,-0.466358926,0.914130522,-0.895308491,-0.135702066,-0.886238326,-0.432893797,0.897864572,-0.633939072,-0.890262673,-0.369640889	ok
0.298798	0.497395	1.934852489,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570719385	0.000000418	NaN	scan_grad_tol	sign_change_pair	1.937250162	1.817250162	1.922250162	1.937250162	0.015000000	5	true	16	-0.981154616,-0.889187293,-0.389960296,0.888201794,0.417921320,-0.893761117,-0.261234501,-0.882533177,-0.461426713,0.910062069,-0.904023055,0.929636491,-0.885403155,-0.445852910,0.902095552,-0.945378731	ok
0.298798	0.500200	1.937250162,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570716460	0.000000463	NaN	scan_grad_tol	sign_change_pair	1.939654556	1.819654556	1.924654556	1.939654556	0.015000000	5	true	16	-0.980958859,-0.890214872,-0.368330828,0.884223042,0.454088691,-0.905635608,0.916989616,-0.896631864,0.054007155,-0.890631624,-0.356454702,0.882226094,0.464258146,-0.911980461,0.899932572,-0.998985530	ok
0.298798	0.503006	1.939654556,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570713462	0.000000511	NaN	scan_grad_tol	sign_change_pair	1.942065769	1.822065769	1.927065769	1.942065769	0.015000000	5	true	16	-0.980763092,-0.891226257,-0.340940503,0.878268539,0.476501048,-0.937081634,-0.893696541,-0.198581931,-0.887589241,-0.420069733,0.893950471,0.260233833,0.884808177,0.448173376,-0.902829322,0.936187063	ok
0.298798	0.505812	1.942065769,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570710389	0.000000562	NaN	scan_grad_tol	sign_change_pair	1.944483903	1.824483903	1.929483903	1.944483903	0.015000000	5	true	16	-0.980567305,-0.892223290,-0.305227476,-0.882163439,-0.464021193,0.911570713,-0.901211409,0.977603309,0.889123097,0.397392293,-0.888796595,-0.412939528,0.892058632,0.345295524,-0.878154298,-0.476697792	ok
0.298798	0.508617	1.944483903,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570707239	0.000000618	NaN	scan_grad_tol	sign_change_pair	1.946909062	1.826909062	1.931909062	1.946909062	0.015000000	5	true	16	-0.980371488,-0.893207450,-0.256781887,-0.887014886,-0.429447097,0.896123577,0.062595737,0.892432919,0.300614733,0.883782148,0.456021817,-0.906352519,0.915198548,-0.899011274,0.843434013,0.894772732	ok
0.298798	0.511423	1.946909062,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570704008	0.000000677	NaN	scan_grad_tol	sign_change_pair	1.949341353	1.829341353	1.934341353	1.949341353	0.015000000	5	true	16	-0.980175636,-0.894179940,-0.187369917,-0.890836557,-0.363322330,0.881097293,0.468990812,-0.915838470,0.892162120,0.349142314,-0.875517211,-0.480683208,0.827345434,0.910764520,-0.896814060,0.019888255	ok
0.298798	0.514228	1.949341353,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570700695	0.000000741	NaN	scan_grad_tol	sign_change_pair	1.951780888	1.831780888	1.936780888	1.951780888	0.015000000	5	true	16	-0.979979691,-0.895141757,-0.080205074,-0.894052145,-0.210351418,-0.890997976,-0.361888775,0.879854437,0.472705307,-0.920747633,0.877541567,0.477676153,-0.945757412,-0.901759698,0.932251079,-0.877842306	ok
0.298798	0.517034	1.951780888,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570697297	0.000000809	NaN	scan_grad_tol	sign_change_pair	1.954227783	1.834227783	1.939227783	1.954227783	0.015000000	5	true	16	-0.979783686,-0.896093710,0.100807554,-0.896668170,0.308032137,-0.897427349,0.684888951,0.897809501,-0.834165926,-0.897644430,0.781040356,0.897719292,-0.811170817,-0.897681052,0.796258101,0.897701177	ok
0.298798	0.519840	1.954227783,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570693811	0.000000883	NaN	scan_grad_tol	sign_change_pair	1.956682157	1.836682157	1.941682157	1.956682157	0.015000000	5	true	16	-0.979587544,-0.897036490,0.417909601,-0.898550199,0.986184842,0.897747076,-0.776083469,-0.898663343,0.992504502,0.897575005,-0.694405891,-0.898737972,0.995005780,0.897475526,-0.643883179,0.897585152	ok
0.298798	0.522645	1.956682157,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570690233	0.000000961	NaN	scan_grad_tol	sign_change_pair	1.959144133	1.839144133	1.944144133	1.959144133	0.015000000	5	true	16	-0.979391279,-0.897970671,0.820777901,0.899536878,-0.990338585,-0.896485262,0.144859490,-0.898738967,0.991397407,0.898550761,-0.973286125,-0.898895722,0.997961336,0.898239376,-0.912414733,-0.899310157	ok
0.298798	0.525451	1.959144133,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570686563	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.961613839	1.841613839	1.946613839	1.961613839	0.015000000	6	true	16	-0.979194857,-0.898896726,0.993711880,0.899402599,-0.996929058,-0.898151369,0.846204508,0.900416997,-0.964225893,-0.894359638,-0.224730408,-0.893999909,-0.251100962,-0.892790218,-0.315688026,-0.888173563	ok
0.298798	0.528257	1.961613839,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570682795	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.964091409	1.844091409	1.949091409	1.964091409	0.015000000	6	true	16	-0.978998248,-0.899815066,0.987651440,0.898109159,-0.779671154,-0.901429607,0.943292893,0.890524153,0.386276635,-0.883498984,-0.460533034,0.908478432,-0.911130947,0.907201884,-0.916781569,0.896791167	ok
0.298798	0.531062	1.964091409,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570678925	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.966576981	1.846576981	1.951576981	1.966576981	0.015000000	6	true	16	-0.978801420,-0.900726033,0.960639164,0.895721701,0.103957882,0.899032100,-0.988575765,-0.901399813,0.945225138,0.892185440,0.346120870,0.886204624,0.443684781,-0.899978054,0.973930114,0.901661682	ok
0.298798	0.533868	1.966576981,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570674952	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.969070697	1.849070697	1.954070697	1.969070697	0.015000000	6	true	16	-0.978604342,-0.901629923,0.942843947,0.892370815,0.343706202,0.887489542,0.433128279,-0.896058128,-0.175773794,-0.898248314,0.734576640,0.903283880,-0.926074261,0.881138478,0.469399025,-0.915672978	ok
0.298798	0.536673	1.969070697,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570670871	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.971572706	1.851572706	1.956572706	1.971572706	0.015000000	6	true	16	-0.978406984,-0.902526985,0.932618510,0.887999498,0.428790290,-0.894526855,-0.287319425,-0.893949217,-0.282244797,-0.894288502,-0.262661515,-0.895504652,-0.162137649,-0.899453011,0.998498111,0.902791032	ok
0.298798	0.539479	1.971572706,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570666678	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.974083164	1.854083164	1.959083164	1.974083164	0.015000000	6	true	16	-0.978209308,-0.903417429,0.926489501,0.880594107,0.470902130,-0.917333552,0.889895362,0.411189185,-0.889111788,-0.420846024,0.891928067,0.375493793,0.882869723,0.463592714,-0.910474073,0.907445415	ok
