alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.611623	0.368337	1.225373090,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	1.266195960	-1.088808987	NaN	secant_max_iters_best	sign_change_pair	1.244560301	1.364560301	1.214560301	1.229560301	0.015000000	8	true	16	0.767809682,0.438900492,0.340308000,-0.129895304,-0.984815544,-0.070473023,0.891299618,0.284949867,-0.574839236,-0.535363456,0.295115340,0.831061818,-0.068112241,-0.999425559,-0.140298845,0.790456059	ok
0.611623	0.371142	1.244560301,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	0.321473554	1.099399472	NaN	secant_max_iters_best	sign_change_pair	1.244560301	1.364560301	1.229560301	1.244560301	0.015000000	8	true	16	-0.770850712,-0.438402707,-0.311401346,0.360181902,0.756609299,-0.211229580,-0.920140223,0.068256263,0.999867458,0.070165691,-0.930678365,-0.211632183,0.760828607,0.363539313,-0.569960845,-0.532243192	ok
0.611623	0.373948	1.244560301,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	0.321247314	1.106350212	NaN	secant_max_iters_best	sign_change_pair	1.229560301	1.349560301	1.229560301	1.244560301	0.015000000	8	true	16	-0.770984935,-0.437973813,-0.301869135,0.495687019,0.603020114,-0.435885605,-0.669611004,0.372764767,0.742073823,-0.311616966,-0.812068604,0.252133345,0.876536592,-0.194007739,-0.931467038,0.136894958	ok
0.611623	0.376754	1.229560301,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	1.264476492	-1.082255563	NaN	secant_max_iters_best	sign_change_pair	1.248829856	1.368829856	1.218829856	1.233829856	0.015000000	8	true	16	0.769025566,0.437764665,0.310555732,-0.544277265,-0.541541038,0.593989651,0.487515221,-0.637758525,-0.439403053,0.681672025,0.392093232,-0.725304601,-0.345705664,0.768246973,0.300247468,-0.809964446	ok
0.611623	0.379559	1.248829856,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	0.325491934	1.090944917	NaN	secant_max_iters_best	sign_change_pair	1.233829856	1.353829856	1.233829856	1.248829856	0.015000000	8	true	16	-0.771804790,-0.436910736,-0.271251052,0.791860133,0.215327698,-0.929049712,-0.052359633,0.995523955,-0.102407601,-0.977815681,0.252643211,0.872282249,-0.401738367,-0.709263822,0.551648874,0.525843275	ok
0.611623	0.382365	1.233829856,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	1.261755932	-1.072975646	NaN	secant_max_iters_best	sign_change_pair	1.233829856	1.353829856	1.233829856	1.248829856	0.015000000	8	true	16	0.769712112,0.436940353,0.287354988,-0.819023645,-0.115893354,0.991107430,-0.174579936,-0.932074609,0.442472271,0.658762042,-0.695458743,-0.320715592,0.911646420,0.007307833,-0.998997954,0.273961791	ok
0.611623	0.385170	1.233829856,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	1.262692446	-1.074988840	NaN	secant_max_iters_best	sign_change_pair	1.253264390	1.373264390	1.223264390	1.238264390	0.015000000	8	true	16	0.770233798,0.436377458,0.265024698,-0.926497556,0.162626299,0.934814206,-0.553421486,-0.501123326,0.872754713,-0.005466604,-0.993767538,0.424272357,0.681136463,-0.772300171,-0.162493470,0.992236439	ok
0.611623	0.387976	1.253264390,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	0.329673464	1.081502655	NaN	secant_max_iters_best	sign_change_pair	1.238264390	1.358264390	1.238264390	1.253264390	0.015000000	8	true	16	-0.772782644,-0.435211257,-0.209129369,0.992521086,-0.461600023,-0.628610962,0.874292958,-0.098171534,-0.960740362,0.628872995,0.359484356,-0.966739526,0.311488792,0.812999312,-0.775155830,-0.093866642	ok
0.611623	0.390782	1.238264390,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	1.259823181	-1.063331862	NaN	secant_max_iters_best	sign_change_pair	1.257497459	1.377497459	1.227497459	1.242497459	0.015000000	8	true	16	0.770909324,0.435439235,0.228300561,-0.997070827,0.622178750,0.340587664,-0.988613313,0.511917934,0.544347041,-0.950207452,0.387430092,0.728385263,-0.892526699,0.245464158,0.870809044,-0.820695341	ok
0.611623	0.393587	1.257497459,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	0.333818258	1.066866270	NaN	secant_max_iters_best	sign_change_pair	1.242497459	1.362497459	1.242497459	1.257497459	0.015000000	8	true	16	-0.773594713,-0.433835975,-0.142237658,0.992494025,-0.798454055,0.130892935,0.934756009,-0.851122978,0.266688435,0.852618156,-0.898816859,0.384746387,0.732280299,-0.939476058,0.487322207,0.578349808	ok
0.611623	0.396393	1.242497459,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	1.257202360	-1.057376099	NaN	secant_max_iters_best	sign_change_pair	1.242497459	1.362497459	1.242497459	1.257497459	0.015000000	8	true	16	0.771598172,0.434428942,0.178179964,-0.990377492,0.885088370,-0.476034796,-0.591798753,0.988447992,-0.746716495,0.103678958,0.939824235,-0.910767155,0.546390275,0.446815321,-0.997801319,0.787403635	ok
0.611623	0.399198	1.242497459,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	1.258129342	-1.055064734	NaN	secant_max_iters_best	sign_change_pair	1.261890192	1.381890192	1.231890192	1.246890192	0.015000000	8	true	16	0.772122257,0.433621818,0.128118149,-0.972898496,0.946737708,-0.744842693,0.215676631,0.883587035,-0.969984854,0.797409945,-0.382031916,-0.736842598,0.989383446,-0.842162147,0.508765229,0.515301649	ok
0.611623	0.402004	1.261890192,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	0.337913117	1.057845613	NaN	secant_max_iters_best	sign_change_pair	1.246890192	1.366890192	1.246890192	1.261890192	0.015000000	8	true	16	-0.774570575,-0.431708619,0.005323921,0.938026012,-0.980747217,0.895360832,-0.757637496,0.394464851,0.720644087,-0.998593149,0.932161634,-0.821197374,0.590078534,0.250446740,-0.987899519,0.963875960	ok
0.611623	0.404810	1.246890192,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	1.255368722	-1.045048436	NaN	secant_max_iters_best	sign_change_pair	1.266101111	1.386101111	1.236101111	1.251101111	0.015000000	8	true	16	0.772801166,0.432470350,0.039854800,-0.937751512,0.994604747,-0.962568728,0.929681214,-0.895251917,0.852296799,-0.783318834,0.620659197,0.053172525,-0.957614519,0.993186325,-0.960921723,0.927970312	ok
0.611623	0.407615	1.266101111,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	0.341976956	1.043813198	NaN	secant_max_iters_best	sign_change_pair	1.251101111	1.371101111	1.251101111	1.266101111	0.015000000	8	true	16	-0.775377249,-0.429947044,0.175282911,0.881054565,-0.999969060,0.992723776,-0.985288906,0.981066552,-0.978718801,0.977442015,-0.976747264,0.976369620,-0.976164303,0.976052669,-0.975991966,0.975958958	ok
0.611623	0.410421	1.251101111,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	1.252830215	-1.040786935	NaN	secant_max_iters_best	sign_change_pair	1.251101111	1.371101111	1.251101111	1.266101111	0.015000000	8	true	16	0.773491869,0.431220708,-0.088187879,-0.898346300,0.998886714,-0.999883958,0.999190247,-0.998890916,0.998773843,-0.998735696,0.998722730,-0.998718485,0.998717076,-0.998716612,0.998716458,-0.998716407	ok
0.611623	0.413226	1.251101111,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	1.253747956	-1.035750114	NaN	secant_max_iters_best	sign_change_pair	1.270492401	1.390492401	1.240492401	1.255492401	0.015000000	8	true	16	0.774017378,0.430110382,-0.217554881,-0.859496590,0.993931648,-0.997230005,0.998395798,-0.998516744,0.998565249,-0.998572534,0.998575040,-0.998575476,0.998575607,-0.998575627,0.998575637,-0.998575641	ok
0.611623	0.416032	1.270492401,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	0.346029739	1.034945330	NaN	secant_max_iters_best	sign_change_pair	1.255492401	1.375492401	1.255492401	1.270492401	0.015000000	8	true	16	-0.776356085,-0.427281806,0.532373634,-0.089051687,-0.911094522,0.982799710,-0.990624818,0.991388461,-0.991603024,0.991623610,-0.991631215,0.991631727,-0.991632017,0.991632021,-0.991632027,0.991632036	ok
0.611623	0.418838	1.255492401,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	1.251051643	-1.026818653	NaN	secant_max_iters_best	sign_change_pair	1.274688070	1.394688070	1.244688070	1.259688070	0.015000000	8	true	16	0.774696742,0.428688877,-0.441472261,-0.608316821,0.970627717,-0.978512012,0.982264365,-0.982107292,0.982246092,-0.982226977,0.982233651,-0.982232333,0.982232694,-0.982232613,0.982232634,-0.982232629	ok
0.611623	0.421643	1.274688070,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	0.350021974	1.021433741	NaN	secant_max_iters_best	sign_change_pair	1.259688070	1.379688070	1.259688070	1.274688070	0.015000000	8	true	16	-0.777158515,-0.425032329,0.805205795,-0.968792840,0.982891719,-0.970533675,0.972703181,-0.971965101,0.972138338,-0.972090365,0.972102674,-0.972099411,0.972100263,-0.972100033,0.972100084,-0.972100056	ok
0.611623	0.424449	1.259688070,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	1.248587131	-1.023037565	NaN	secant_max_iters_best	sign_change_pair	1.259688070	1.379688070	1.259688070	1.274688070	0.015000000	8	true	16	0.775389240,0.427129111,-0.700104391,0.973189666,-0.977098304,0.959780623,-0.962890830,0.961781266,-0.962070949,0.961986601,-0.962010185,0.962003473,-0.962005381,0.962004851,-0.962004992,0.962004948	ok
0.611623	0.427255	1.259688070,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	1.249495401	-1.016674341	NaN	secant_max_iters_best	sign_change_pair	1.259688070	1.379688070	1.259688070	1.274688070	0.015000000	8	true	16	0.775915343,0.425638253,-0.856479575,0.934537897,-0.966471790,0.949050434,-0.953415588,0.951980238,-0.952401312,0.952272852,-0.952311494,0.952299823,-0.952303358,0.952302286,-0.952302592,0.952302511	ok
0.611623	0.430060	1.259688070,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	1.250401151	-1.017804336	NaN	secant_max_iters_best	sign_change_pair	1.282474629	1.402474629	1.252474629	1.267474629	0.015000000	8	true	16	0.776431947,0.424041620,-0.951155785,0.915932298,-0.957888542,0.939255338,-0.944509190,0.942725330,-0.943286524,0.943105248,-0.943163274,0.943144654,-0.943150634,0.943148718,-0.943149328,0.943149124	ok
0.611623	0.432866	1.282474629,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	0.357307959	0.998788509	NaN	secant_max_iters_best	sign_change_pair	1.282474629	1.402474629	1.267474629	1.282474629	0.015000000	8	true	16	-0.778687387,-0.419899978,0.999980116,-0.904654787,0.948564143,-0.930529809,0.936075333,-0.934112730,0.934768290,-0.934544760,0.934620447,-0.934594752,0.934603458,-0.934600517,0.934601516,-0.934601155	ok
0.611623	0.435671	1.282474629,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	0.357170494	1.004203657	NaN	secant_max_iters_best	sign_change_pair	1.267474629	1.387474629	1.267474629	1.282474629	0.015000000	8	true	16	-0.778849669,-0.419050153,0.997083173,-0.896698210,0.941241951,-0.922183601,0.928368058,-0.926069120,0.926878051,-0.926587625,0.926691121,-0.926654140,0.926667354,-0.926662642,0.926664323,-0.926663716	ok
0.611623	0.438477	1.267474629,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	1.245255233	-1.001031012	NaN	secant_max_iters_best	sign_change_pair	1.286664442	1.406664442	1.256664442	1.271664442	0.015000000	8	true	16	0.777358670,0.421560696,-0.999623063,0.887976278,-0.936375407,0.913942181,-0.921479149,0.918527192,-0.919614732,0.919204679,-0.919357936,0.919300478,-0.919322000,0.919313916,-0.919316956,0.919315827	ok
0.611623	0.441283	1.286664442,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	0.361081325	0.991271750	NaN	secant_max_iters_best	sign_change_pair	1.271664442	1.391664442	1.271664442	1.286664442	0.015000000	8	true	16	-0.779648358,-0.415867856,0.972645552,-0.885068912,0.926842963,-0.907678074,0.914544117,-0.911752156,0.912830262,-0.912405339,0.912571467,-0.912506316,0.912531820,-0.912521839,0.912525742,-0.912524222	ok
0.611623	0.444088	1.271664442,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	1.242877108	-0.996637511	NaN	secant_max_iters_best	sign_change_pair	1.271664442	1.391664442	1.271664442	1.286664442	0.015000000	8	true	16	0.778053201,0.419395325,-0.982007566,0.876792811,-0.923394257,0.900382242,-0.908836036,0.905226023,-0.906675168,0.906078402,-0.906321612,0.906222074,-0.906262739,0.906246118,-0.906252902,0.906250138	ok
0.611623	0.446894	1.271664442,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	1.243771318	-0.990231540	NaN	secant_max_iters_best	sign_change_pair	1.271664442	1.391664442	1.271664442	1.286664442	0.015000000	8	true	16	0.778578552,0.417184175,-0.963129986,0.873306853,-0.916508964,0.894701804,-0.903089853,0.899369424,-0.900923532,0.900257367,-0.900539815,0.900419502,-0.900470651,0.900448888,-0.900458145,0.900454207	ok
0.611623	0.449699	1.271664442,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	1.244661189	-0.990420898	NaN	secant_max_iters_best	sign_change_pair	1.294445035	1.414445035	1.264445035	1.279445035	0.015000000	8	true	16	0.779094271,0.414821880,-0.944515513,0.870527109,-0.909830007,0.889573683,-0.897722173,0.893977368,-0.895601987,0.894878737,-0.895197086,0.895056255,-0.895118418,0.895090952,-0.895103082,0.895097724	ok
0.611623	0.452505	1.294445035,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	0.368230855	0.969507178	NaN	secant_max_iters_best	sign_change_pair	1.294445035	1.414445035	1.279445035	1.294445035	0.015000000	8	true	16	-0.781173454,-0.408589607,0.916845787,-0.870853788,0.901316611,-0.885659608,0.892326234,-0.889175636,0.890596376,-0.889941583,0.890240399,-0.890103406,0.890166088,-0.890137377,0.890150529,-0.890144500	ok
0.611623	0.455311	1.294445035,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	0.368118266	0.974565873	NaN	secant_max_iters_best	sign_change_pair	1.279445035	1.399445035	1.279445035	1.294445035	0.015000000	8	true	16	-0.781343213,-0.407474286,0.907463750,-0.867926071,0.896030082,-0.881200561,0.887755589,-0.884553407,0.886046976,-0.885334655,0.885670848,-0.885511378,0.885586849,-0.885551085,0.885568029,-0.885559995	ok
0.611623	0.458116	1.279445035,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	1.239681917	-0.974951545	NaN	secant_max_iters_best	sign_change_pair	1.298647224	1.418647224	1.268647224	1.283647224	0.015000000	8	true	16	0.780024732,0.411405774,-0.911035016,0.861889855,-0.893852832,0.876079753,-0.884078130,0.880015631,-0.881964767,0.881002631,-0.881471069,0.881241450,-0.881353640,0.881298744,-0.881325589,0.881312459	ok
0.611623	0.460922	1.298647224,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	0.371967475	0.962076511	NaN	secant_max_iters_best	sign_change_pair	1.298647224	1.418647224	1.283647224	1.298647224	0.015000000	8	true	16	-0.782140328,-0.402892024,0.887318824,-0.864394471,0.885194582,-0.873832260,0.879266237,-0.876454367,0.877853932,-0.877143327,0.877500529,-0.877320064,0.877411026,-0.877365122,0.877388252,-0.877376594	ok
0.611623	0.463727	1.298647224,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	0.371860491	0.967307146	NaN	secant_max_iters_best	sign_change_pair	1.283647224	1.403647224	1.283647224	1.298647224	0.015000000	8	true	16	-0.782311257,-0.401654273,0.880455122,-0.862384516,0.880642171,-0.870469862,0.875506975,-0.872827734,0.874201944,-0.873483469,0.873855420,-0.873661869,0.873762318,-0.873710115,0.873737225,-0.873723140	ok
0.611623	0.466533	1.283647224,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	1.238250828	-0.963940513	NaN	secant_max_iters_best	sign_change_pair	1.283647224	1.403647224	1.283647224	1.298647224	0.015000000	8	true	16	0.781243681,0.405049971,-0.880561237,0.857873289,-0.878422035,0.866496367,-0.872517347,0.869208298,-0.870948731,0.870011189,-0.870509881,0.870242814,-0.870385313,0.870309129,-0.870349825,0.870328067	ok
0.611623	0.469339	1.283647224,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	1.239124952	-0.963536024	NaN	secant_max_iters_best	sign_change_pair	1.306427678	1.426427678	1.276427678	1.291427678	0.015000000	8	true	16	0.781757914,0.401532370,-0.871247558,0.857699827,-0.873215105,0.864165235,-0.868923623,0.866252874,-0.867700321,0.866900408,-0.867337802,0.867097226,-0.867229123,0.867156690,-0.867196429,0.867174606	ok
0.611623	0.472144	1.306427678,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	0.378989076	0.941116905	NaN	secant_max_iters_best	sign_change_pair	1.306427678	1.426427678	1.291427678	1.306427678	0.015000000	8	true	16	-0.783662322,-0.392332512,0.859038801,-0.860353448,0.866531973,-0.863009806,0.864961570,-0.863852108,0.864473722,-0.864122577,0.864320029,-0.864208703,0.864271367,-0.864236069,0.864255955,-0.864244754	ok
0.611623	0.474950	1.306427678,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	0.378900245	0.945853006	NaN	secant_max_iters_best	sign_change_pair	1.291427678	1.411427678	1.291427678	1.306427678	0.015000000	8	true	16	-0.783839075,-0.390805677,0.854671643,-0.859212547,0.862854185,-0.860762906,0.861959113,-0.861264544,0.861664254,-0.861433038,0.861566397,-0.861489351,0.861533820,-0.861508138,0.861522962,-0.861514398	ok
0.611623	0.477756	1.291427678,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	1.234304257	-0.948795653	NaN	secant_max_iters_best	sign_change_pair	1.291427678	1.411427678	1.291427678	1.306427678	0.015000000	8	true	16	0.782692371,0.396623404,-0.855463889,0.854749733,-0.861629231,0.857474638,-0.859883672,0.858443018,-0.859289085,0.858786810,-0.859083098,0.858907665,-0.859011304,0.858949999,-0.858986237,0.858964808	ok
0.611623	0.480561	1.291427678,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	1.235170451	-0.946414238	NaN	secant_max_iters_best	sign_change_pair	1.314149737	1.434149737	1.284149737	1.299149737	0.015000000	8	true	16	0.783209331,0.392209175,-0.849495311,0.855384260,-0.857318218,0.856171192,-0.856861795,0.856442632,-0.856695724,0.856542409,-0.856635097,0.856579008,-0.856612936,0.856592400,-0.856604815,0.856597310	ok
0.611623	0.483367	1.314149737,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	0.385866143	0.921154602	NaN	secant_max_iters_best	sign_change_pair	1.314149737	1.434149737	1.299149737	1.314149737	0.015000000	8	true	16	-0.785173558,-0.378914488,0.841172638,-0.859418992,0.851537765,-0.856254137,0.853273065,-0.855090911,0.853957034,-0.854654571,0.854221753,-0.854488895,0.854323471,-0.854425701,0.854362447,-0.854401553	ok
0.611623	0.486172	1.314149737,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	0.385794260	0.925476945	NaN	secant_max_iters_best	sign_change_pair	1.299149737	1.419149737	1.299149737	1.314149737	0.015000000	8	true	16	-0.785355596,-0.376994153,0.838358401,-0.858902946,0.848645924,-0.854832219,0.850812059,-0.853303824,0.851711409,-0.852709871,0.852076176,-0.852475314,0.852222683,-0.852382085,0.852281323,-0.852344954	ok
0.611623	0.488978	1.299149737,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	1.230506314	-0.935664039	NaN	secant_max_iters_best	sign_change_pair	1.318261575	1.438261575	1.288261575	1.303261575	0.015000000	8	true	16	0.784145087,0.386188530,-0.839271872,0.854334649,-0.848030554,0.851993151,-0.849391553,0.851048615,-0.849971970,0.850662675,-0.850215916,0.850503371,-0.850317786,0.850437343,-0.850360212,0.850409929	ok
0.611623	0.491784	1.318261575,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	0.389437862	0.914354098	NaN	secant_max_iters_best	sign_change_pair	1.318261575	1.438261575	1.303261575	1.318261575	0.015000000	8	true	16	-0.786137330,-0.368332556,0.832467775,-0.859679436,0.842738956,-0.853008802,0.845941647,-0.850435959,0.847419671,-0.849375385,0.848077757,-0.848925948,0.848366003,-0.848733262,0.848491337,-0.848650242	ok
0.611623	0.494589	1.318261575,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	0.389371013	0.918847433	NaN	secant_max_iters_best	sign_change_pair	1.303261575	1.423261575	1.303261575	1.318261575	0.015000000	8	true	16	-0.786320335,-0.366133669,0.830395253,-0.859520138,0.840360915,-0.852064529,0.843812167,-0.849131266,0.845480550,-0.847886076,0.846256225,-0.847340365,0.846610177,-0.847097907,0.846770298,-0.846989528	ok
0.611623	0.497395	1.303261575,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	1.229267663	-0.922711461	NaN	secant_max_iters_best	sign_change_pair	1.303261575	1.423261575	1.303261575	1.318261575	0.015000000	8	true	16	0.785373864,0.374072966,-0.830345686,0.856310691,-0.839393490,0.850043724,-0.842433135,0.847446154,-0.843947497,0.846297468,-0.844676405,0.845774752,-0.845021310,0.845533844,-0.845183178,0.845422152	ok
0.611623	0.500200	1.303261575,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	1.230118141	-0.920732336	NaN	secant_max_iters_best	sign_change_pair	1.325996203	1.445996203	1.295996203	1.310996203	0.015000000	8	true	16	0.785887528,0.367186729,-0.827604912,0.857881684,-0.836635219,0.849953073,-0.840171716,0.846663186,-0.842024350,0.845179464,-0.842956659,0.844485507,-0.843416063,0.844155502,-0.843640063,0.843997344	ok
0.611623	0.503006	1.325996203,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	0.396207961	0.895004965	NaN	secant_max_iters_best	sign_change_pair	1.325996203	1.445996203	1.310996203	1.325996203	0.015000000	8	true	16	-0.787647541,-0.347606741,0.823916460,-0.862449696,0.833178748,-0.851080556,0.837495631,-0.846501172,0.839890924,-0.844423441,0.841156856,-0.843431754,0.841807940,-0.842947251,0.842138021,-0.842707877	ok
0.611623	0.505812	1.325996203,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	0.396157330	0.899102024	NaN	secant_max_iters_best	sign_change_pair	1.325996203	1.445996203	1.310996203	1.325996203	0.015000000	8	true	16	-0.787835561,-0.344718247,0.822529682,-0.862713264,0.831385225,-0.850665568,0.835745562,-0.845740465,0.838258600,-0.843454711,0.839638414,-0.842334135,0.840374751,-0.841770423,0.840761581,-0.841483217	ok
0.611623	0.508617	1.325996203,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	0.396102392	0.903672043	NaN	secant_max_iters_best	sign_change_pair	1.310996203	1.430996203	1.310996203	1.325996203	0.015000000	8	true	16	-0.788021435,-0.341816234,0.821259051,-0.863049884,0.829712571,-0.850355361,0.834083833,-0.845093287,0.836695066,-0.842598608,0.838182420,-0.841344234,0.839005124,-0.840695430,0.839452572,-0.840355024	ok
0.611623	0.511423	1.310996203,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	1.226437311	-0.904836683	NaN	secant_max_iters_best	sign_change_pair	1.333684734	1.453684734	1.303684734	1.318684734	0.015000000	8	true	16	0.787344881,0.348690812,-0.820837011,0.861307147,-0.828716985,0.849316282,-0.832863415,0.844168307,-0.835410437,0.841655326,-0.836907406,0.840355466,-0.837762679,0.839663612,-0.838243162,0.839289868	ok
0.611623	0.514228	1.333684734,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	0.402852744	0.876467982	NaN	secant_max_iters_best	sign_change_pair	1.333684734	1.453684734	1.318684734	1.333684734	0.015000000	8	true	16	-0.789149192,-0.319850086,0.818174238,-0.866779135,0.826055402,-0.851095855,0.830589387,-0.844618245,0.833497693,-0.841463273,0.835280498,-0.839810694,0.836339544,-0.838913413,0.836956333,-0.838416955	ok
0.611623	0.517034	1.333684734,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	0.402817381	0.880226530	NaN	secant_max_iters_best	sign_change_pair	1.333684734	1.453684734	1.318684734	1.333684734	0.015000000	8	true	16	-0.789341821,-0.315939027,0.817223052,-0.867407071,0.824722672,-0.851111527,0.829175704,-0.844309941,0.832115038,-0.840939790,0.833975290,-0.839137002,0.835116879,-0.838134857,0.835803379,-0.837566196	ok
0.611623	0.519840	1.333684734,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	0.402778228	0.884393857	NaN	secant_max_iters_best	sign_change_pair	1.333684734	1.453684734	1.318684734	1.333684734	0.015000000	8	true	16	-0.789532602,-0.311985808,0.816347212,-0.868099061,0.823482038,-0.851214375,0.827838542,-0.844097732,0.830791042,-0.840514339,0.832716966,-0.838559139,0.833936411,-0.837447780,0.834692873,-0.836801826	ok
0.611623	0.522645	1.333684734,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	0.402734520	0.889112178	NaN	secant_max_iters_best	sign_change_pair	1.318684734	1.438684734	1.318684734	1.333684734	0.015000000	8	true	16	-0.789720940,-0.308012801,0.815540432,-0.868850027,0.822327660,-0.851399737,0.826575096,-0.843977514,0.829524055,-0.840183601,0.831503238,-0.838074602,0.832794548,-0.836850268,0.833620049,-0.836122249	ok
0.611623	0.525451	1.318684734,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	1.223719212	-0.887984730	NaN	secant_max_iters_best	sign_change_pair	1.341443022	1.461443022	1.311443022	1.326443022	0.015000000	8	true	16	0.789315925,0.311038368,-0.815023408,0.868624867,-0.821427456,0.851273972,-0.825507138,0.843754583,-0.828399681,0.839839561,-0.830391403,0.837619901,-0.831727484,0.836303840,-0.832606236,0.835503607	ok
0.611623	0.528257	1.341443022,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	0.409455365	0.861650617	NaN	secant_max_iters_best	sign_change_pair	1.341443022	1.461443022	1.326443022	1.341443022	0.015000000	8	true	16	-0.790850536,-0.275750581,0.813542622,-0.873397982,0.819825683,-0.853067975,0.823943949,-0.844521150,0.826930546,-0.840084700,0.829045847,-0.837548440,0.830508056,-0.836023024,0.831499100,-0.835078785	ok
0.611623	0.531062	1.341443022,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	0.409431513	0.865445703	NaN	secant_max_iters_best	sign_change_pair	1.341443022	1.461443022	1.326443022	1.341443022	0.015000000	8	true	16	-0.791045992,-0.270137404,0.812924159,-0.874408942,0.818908871,-0.853521643,0.822888626,-0.844682793,0.825824513,-0.840040273,0.827951513,-0.837345724,0.829459816,-0.835696494,0.830509786,-0.834655775	ok
0.611623	0.533868	1.341443022,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	0.409403695	0.869709434	NaN	secant_max_iters_best	sign_change_pair	1.326443022	1.446443022	1.326443022	1.341443022	0.015000000	8	true	16	-0.791239369,-0.264450373,0.812351542,-0.875475194,0.818055261,-0.854047770,0.821894672,-0.844925471,0.824769981,-0.840081330,0.826896749,-0.837229708,0.828441427,-0.835455386,0.829544419,-0.834315232	ok
0.611623	0.536673	1.326443022,0.000000000,1.421986305	maximum	continued_angle_secant_max_iters_best	1.220190555	-0.872401530	NaN	secant_max_iters_best	sign_change_pair	1.349142353	1.469142353	1.319142353	1.334142353	0.015000000	8	true	16	0.790773724,0.273500209,-0.812059814,0.875115358,-0.817437102,0.854098045,-0.821092817,0.844972834,-0.823866906,0.840048074,-0.825956710,0.837101296,-0.827507718,0.835235933,-0.828641595,0.834015243	ok
