alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.613026	0.368337	1.240569091,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.317258972	1.119724879	NaN	secant_max_iters_best	sign_change_pair	1.225569091	1.345569091	1.225569091	1.240569091	0.015000000	8	true	16	-0.769826545,-0.439046151,-0.325896706,0.196078260,0.936888872,0.026404393,-0.937103017,-0.251541715,0.601553113,0.513289013,-0.294048624,-0.831475983,0.051428875,0.995004695,0.170717204,-0.726499721	ok
0.613026	0.371142	1.225569091,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	1.265647150	-1.090838307	NaN	secant_max_iters_best	sign_change_pair	1.244965907	1.364965907	1.214965907	1.229965907	0.015000000	8	true	16	0.767961437,0.438671489,0.330252089,-0.242075260,-0.887333797,0.087947996,0.997910859,0.067020562,-0.926323933,-0.224980239,0.725549101,0.397067418,-0.509337945,-0.592204629,0.317584832,0.804036768	ok
0.613026	0.373948	1.244965907,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.321674126	1.102950996	NaN	secant_max_iters_best	sign_change_pair	1.229965907	1.349965907	1.229965907	1.244965907	0.015000000	8	true	16	-0.770666802,-0.438099398,-0.302962328,0.471418922,0.629745825,-0.389386412,-0.721770667,0.306110536,0.817351239,-0.226251400,-0.902296947,0.148894745,0.966052640,-0.073118251,-0.997814276,-0.002033699	ok
0.613026	0.376754	1.229965907,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	1.262762201	-1.077545205	NaN	secant_max_iters_best	sign_change_pair	1.249201320	1.369201320	1.219201320	1.234201320	0.015000000	8	true	16	0.768641450,0.437903064,0.312559372,-0.514379420,-0.577101747,0.539731900,0.549093476,-0.559557911,-0.527005226,0.579570857,0.504976208,-0.599661753,-0.483106394,0.619815817,0.461407785,-0.640013115	ok
0.613026	0.379559	1.249201320,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.325872757	1.087882377	NaN	secant_max_iters_best	sign_change_pair	1.249201320	1.369201320	1.234201320	1.249201320	0.015000000	8	true	16	-0.771481718,-0.437034542,-0.272645742,0.771510768,0.250994089,-0.896842569,-0.113279275,0.974903828,-0.017650965,-0.999520674,0.144438999,0.957366367,-0.269430343,-0.855538048,0.394647173,0.716612594	ok
0.613026	0.382365	1.249201320,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.325655826	1.094849578	NaN	secant_max_iters_best	sign_change_pair	1.234201320	1.354201320	1.234201320	1.249201320	0.015000000	8	true	16	-0.771618909,-0.436571879,-0.258400910,0.875870363,0.046709155,-0.999407361,0.207838923,0.908320109,-0.448375171,-0.650532028,0.679972044,0.347418701,-0.885916085,-0.064190457,0.997973121,-0.192700873	ok
0.613026	0.385170	1.234201320,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	1.261018037	-1.070886068	NaN	secant_max_iters_best	sign_change_pair	1.253560007	1.373560007	1.223560007	1.238560007	0.015000000	8	true	16	0.769852397,0.436526797,0.267727184,-0.912813273,0.111541283,0.962624354,-0.483224229,-0.601763525,0.802731960,0.126115094,-0.995861193,0.283495292,0.839983120,-0.632822549,-0.386000460,0.915597528	ok
0.613026	0.387976	1.253560007,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.329966123	1.078914502	NaN	secant_max_iters_best	sign_change_pair	1.238560007	1.358560007	1.238560007	1.253560007	0.015000000	8	true	16	-0.772450584,-0.435334436,-0.211233148,0.989412626,-0.419165617,-0.686173898,0.831951708,0.003098037,-0.991153253,0.529601460,0.526772761,-0.904795588,0.139809663,0.942658926,-0.632401548,-0.358726964	ok
0.613026	0.390782	1.238560007,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	1.258237769	-1.059621055	NaN	secant_max_iters_best	sign_change_pair	1.257772921	1.377772921	1.227772921	1.242772921	0.015000000	8	true	16	0.770535180,0.435588297,0.231373314,-0.994915642,0.581996568,0.422132686,-0.971538799,0.422724895,0.680902606,-0.898784112,0.235582230,0.878145072,-0.797840586,0.014727852,0.981332130,-0.675594883	ok
0.613026	0.393587	1.257772921,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.334082456	1.064470516	NaN	secant_max_iters_best	sign_change_pair	1.257772921	1.377772921	1.242772921	1.257772921	0.015000000	8	true	16	-0.773259969,-0.433956949,-0.145146035,0.994217033,-0.773742042,0.049254449,0.965363523,-0.802986475,0.124322371,0.938478912,-0.831836257,0.194760413,0.902522858,-0.858949615,0.260741020,0.856953478	ok
0.613026	0.396393	1.257772921,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.333886515	1.071058053	NaN	secant_max_iters_best	sign_change_pair	1.242772921	1.362772921	1.242772921	1.257772921	0.015000000	8	true	16	-0.773403927,-0.433423517,-0.112563532,0.981436310,-0.876190882,0.427909582,0.671439635,-0.975596030,0.684003037,0.095604259,-0.987310452,0.850508201,-0.366991914,-0.753581936,0.961874044,-0.646538677	ok
0.613026	0.399198	1.242772921,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	1.256567753	-1.051661075	NaN	secant_max_iters_best	sign_change_pair	1.262115847	1.382115847	1.232115847	1.247115847	0.015000000	8	true	16	0.771749658,0.433775980,0.132818695,-0.975672175,0.936986213,-0.701115010,0.046915678,0.952275054,-0.941267162,0.715277972,-0.093656285,-0.938235176,0.947572695,-0.728789772,0.138299038,0.921717544	ok
0.613026	0.402004	1.262115847,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.338119425	1.055738576	NaN	secant_max_iters_best	sign_change_pair	1.247115847	1.367115847	1.247115847	1.262115847	0.015000000	8	true	16	-0.774230444,-0.431827730,0.000441039,0.940726227,-0.976187330,0.873871983,-0.691041750,0.120473177,0.923302655,-0.980404858,0.882071696,-0.708133568,0.186250509,0.896087081,-0.984806173,0.889883485	ok
0.613026	0.404810	1.247115847,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	1.253866073	-1.041824621	NaN	secant_max_iters_best	sign_change_pair	1.266313906	1.386313906	1.236313906	1.251313906	0.015000000	8	true	16	0.772433819,0.432620487,0.045660485,-0.940543720,0.992513712,-0.952523188,0.908221859,-0.853748034,0.764788438,-0.535037677,-0.404070824,0.991973474,-0.981155982,0.939233437,-0.892984840,0.831841018	ok
0.613026	0.407615	1.266313906,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.342163954	1.041824039	NaN	secant_max_iters_best	sign_change_pair	1.251313906	1.371313906	1.251313906	1.266313906	0.015000000	8	true	16	-0.775035608,-0.430062260,0.168150738,0.883983352,-0.999755036,0.989331874,-0.979091276,0.972660483,-0.968649124,0.966150738,-0.964580729,0.963588169,-0.962957834,0.962556330,-0.962300091,0.962136344	ok
0.613026	0.410421	1.251313906,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	1.251346741	-1.039403163	NaN	secant_max_iters_best	sign_change_pair	1.251313906	1.371313906	1.251313906	1.266313906	0.015000000	8	true	16	0.773126536,0.431371269,-0.080331949,-0.901032628,0.999382124,-0.999381368,0.998002016,-0.997420178,0.997186163,-0.997102522,0.997072094,-0.997061246,0.997057360,-0.997055973,0.997055479,-0.997055303	ok
0.613026	0.413226	1.251313906,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	1.252260764	-1.032744729	NaN	secant_max_iters_best	sign_change_pair	1.270660411	1.390660411	1.240660411	1.255660411	0.015000000	8	true	16	0.773650894,0.430260228,-0.207751821,-0.863111748,0.994976916,-0.998266110,0.999202643,-0.999313348,0.999352066,-0.999359255,0.999361490,-0.999361965,0.999362101,-0.999362129,0.999362140,-0.999362138	ok
0.613026	0.416032	1.270660411,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.346165746	1.033204596	NaN	secant_max_iters_best	sign_change_pair	1.255660411	1.375660411	1.255660411	1.270660411	0.015000000	8	true	16	-0.776009918,-0.427393936,0.522238626,0.070916681,-0.939298364,0.986386837,-0.992423667,0.993038075,-0.993217545,0.993236989,-0.993243734,0.993244355,-0.993244601,0.993244631,-0.993244643,0.993244633	ok
0.613026	0.418838	1.255660411,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	1.249616500	-1.023837374	NaN	secant_max_iters_best	sign_change_pair	1.274848705	1.394848705	1.244848705	1.259848705	0.015000000	8	true	16	0.774335217,0.428828303,-0.430533828,-0.644372640,0.973441071,-0.980635261,0.984096810,-0.983992728,0.984117681,-0.984103116,0.984108788,-0.984107770,0.984108041,-0.984108007,0.984108024,-0.984108014	ok
0.613026	0.421643	1.274848705,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.350145389	1.019758125	NaN	secant_max_iters_best	sign_change_pair	1.259848705	1.379848705	1.259848705	1.274848705	0.015000000	8	true	16	-0.776811689,-0.425137551,0.797229574,-0.972925492,0.984469659,-0.972639499,0.974559418,-0.973884036,0.974035337,-0.973993517,0.974003949,-0.974001224,0.974001894,-0.974001735,0.974001789,-0.974001769	ok
0.613026	0.424449	1.259848705,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	1.247164731	-1.020450533	NaN	secant_max_iters_best	sign_change_pair	1.259848705	1.379848705	1.259848705	1.274848705	0.015000000	8	true	16	0.775029467,0.427265018,-0.689962424,0.978730632,-0.978876881,0.961864803,-0.964657390,0.963627407,-0.963886643,0.963811810,-0.963832295,0.963826577,-0.963828160,0.963827723,-0.963827840,0.963827813	ok
0.613026	0.427255	1.259848705,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	1.248069486	-1.013932526	NaN	secant_max_iters_best	sign_change_pair	1.259848705	1.379848705	1.259848705	1.274848705	0.015000000	8	true	16	0.775554116,0.425770933,-0.849137473,0.937819270,-0.967773658,0.950942608,-0.955041606,0.953705794,-0.954090295,0.953974757,-0.954008960,0.953998778,-0.954001786,0.954000900,-0.954001175,0.954001096	ok
0.613026	0.430060	1.259848705,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	1.248972258	-1.015307147	NaN	secant_max_iters_best	sign_change_pair	1.282631430	1.402631430	1.252631430	1.267631430	0.015000000	8	true	16	0.776069472,0.424171562,-0.947220828,0.918240963,-0.959025862,0.940992745,-0.945987607,0.944314103,-0.944832374,0.944667450,-0.944719453,0.944703007,-0.944708196,0.944706543,-0.944707069,0.944706914	ok
0.613026	0.432866	1.282631430,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.357418655	0.997155048	NaN	secant_max_iters_best	sign_change_pair	1.282631430	1.402631430	1.267631430	1.282631430	0.015000000	8	true	16	-0.778340751,-0.419982597,0.999904694,-0.906354856,0.949603512,-0.932103903,0.937412230,-0.935559798,0.936169887,-0.935964789,0.936033245,-0.936010319,0.936017995,-0.936015440,0.936016292,-0.936015986	ok
0.613026	0.435671	1.282631430,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.357282209	1.002523724	NaN	secant_max_iters_best	sign_change_pair	1.267631430	1.387631430	1.267631430	1.282631430	0.015000000	8	true	16	-0.778503703,-0.419125710,0.997530616,-0.898162947,0.942166416,-0.923616241,0.929562216,-0.927381979,0.928139121,-0.927870942,0.927965269,-0.927932013,0.927943722,-0.927939582,0.927941044,-0.927940540	ok
0.613026	0.438477	1.267631430,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	1.243841551	-0.998273253	NaN	secant_max_iters_best	sign_change_pair	1.286813208	1.406813208	1.256813208	1.271813208	0.015000000	8	true	16	0.776999402,0.421681756,-0.999797450,0.889290564,-0.937158434,0.915254857,-0.922530174,0.919718113,-0.920741451,0.920360562,-0.920501131,0.920449099,-0.920468344,0.920461213,-0.920463861,0.920462880	ok
0.613026	0.441283	1.286813208,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.361180188	0.989656203	NaN	secant_max_iters_best	sign_change_pair	1.271813208	1.391813208	1.271813208	1.286813208	0.015000000	8	true	16	-0.779301736,-0.415928749,0.973559789,-0.886166712,0.927585489,-0.908843591,0.915486545,-0.912819468,0.913837379,-0.913441103,0.913594207,-0.913534866,0.913557842,-0.913548954,0.913552380,-0.913551059	ok
0.613026	0.444088	1.271813208,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	1.241476358	-0.993999326	NaN	secant_max_iters_best	sign_change_pair	1.271813208	1.391813208	1.271813208	1.286813208	0.015000000	8	true	16	0.777695694,0.419505901,-0.982883819,0.877764502,-0.923999370,0.901450397,-0.909651691,0.906192469,-0.907565885,0.907006980,-0.907232169,0.907141079,-0.907177869,0.907162980,-0.907169008,0.907166582	ok
0.613026	0.446894	1.271813208,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	1.242367356	-0.987662682	NaN	secant_max_iters_best	sign_change_pair	1.271813208	1.391813208	1.271813208	1.286813208	0.015000000	8	true	16	0.778219686,0.417286517,-0.964096869,0.874144019,-0.917058028,0.895654854,-0.903808735,0.900234867,-0.901712101,0.901086079,-0.901348623,0.901238026,-0.901284535,0.901264958,-0.901273192,0.901269737	ok
0.613026	0.449699	1.271813208,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	1.243254453	-0.988055027	NaN	secant_max_iters_best	sign_change_pair	1.294589899	1.414589899	1.264589899	1.279589899	0.015000000	8	true	16	0.778734234,0.414916001,-0.945444095,0.871251586,-0.910330900,0.890419882,-0.898354938,0.894749603,-0.896297970,0.895616198,-0.895913164,0.895783198,-0.895839962,0.895815145,-0.895825993,0.895821247	ok
0.613026	0.452505	1.294589899,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.368317349	0.967930583	NaN	secant_max_iters_best	sign_change_pair	1.294589899	1.414589899	1.279589899	1.294589899	0.015000000	8	true	16	-0.780827107,-0.408605875,0.917527877,-0.871502948,0.901791164,-0.886398177,0.892892172,-0.889856484,0.891212051,-0.890593859,0.890873098,-0.890746420,0.890803794,-0.890777797,0.890789571,-0.890784213	ok
0.613026	0.455311	1.294589899,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.368205740	0.972945481	NaN	secant_max_iters_best	sign_change_pair	1.279589899	1.399589899	1.279589899	1.294589899	0.015000000	8	true	16	-0.780997560,-0.407478254,0.908048051,-0.868499709,0.896443893,-0.881856669,0.888247123,-0.885158089,0.886585318,-0.885911569,0.886226460,-0.886078593,0.886147882,-0.886115378,0.886130612,-0.886123477	ok
0.613026	0.458116	1.279589899,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	1.238289782	-0.972369803	NaN	secant_max_iters_best	sign_change_pair	1.298781773	1.418781773	1.268781773	1.283781773	0.015000000	8	true	16	0.779667768,0.411479152,-0.911675001,0.862374242,-0.894185641,0.876673777,-0.884487366,0.880559339,-0.882427007,0.881514212,-0.881954477,0.881740758,-0.881844179,0.881794049,-0.881818318,0.881806549	ok
0.613026	0.460922	1.298781773,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.372040288	0.960528787	NaN	secant_max_iters_best	sign_change_pair	1.298781773	1.418781773	1.283781773	1.298781773	0.015000000	8	true	16	-0.781793846,-0.402868386,0.887746004,-0.864825763,0.885529369,-0.874330897,0.879640338,-0.876919652,0.878261784,-0.877586804,0.877923034,-0.877754750,0.877838783,-0.877796776,0.877817763,-0.877807271	ok
0.613026	0.463727	1.298781773,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.371934285	0.965713623	NaN	secant_max_iters_best	sign_change_pair	1.283781773	1.403781773	1.283781773	1.298781773	0.015000000	8	true	16	-0.781965501,-0.401615391,0.880804856,-0.862761165,0.880931655,-0.870904009,0.875827592,-0.873233385,0.874552487,-0.873869169,0.874219792,-0.874039005,0.874131987,-0.874084095,0.874108751,-0.874096059	ok
0.613026	0.466533	1.283781773,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	1.236870440	-0.961524250	NaN	secant_max_iters_best	sign_change_pair	1.283781773	1.403781773	1.283781773	1.298781773	0.015000000	8	true	16	0.780887339,0.405081723,-0.880928825,0.858180825,-0.878658657,0.866880382,-0.872778131,0.869566558,-0.871241637,0.870347427,-0.870818996,0.870568695,-0.870701105,0.870630937,-0.870668087,0.870648406	ok
0.613026	0.469339	1.283781773,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	1.237741969	-0.961296902	NaN	secant_max_iters_best	sign_change_pair	1.306558165	1.426558165	1.276558165	1.291558165	0.015000000	8	true	16	0.781400465,0.401545675,-0.871544683,0.857951561,-0.873436449,0.864482230,-0.869151756,0.866553972,-0.867950314,0.867185366,-0.867600144,0.867373978,-0.867496911,0.867429979,-0.867466402,0.867446559	ok
0.613026	0.472144	1.306558165,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.379049819	0.939605153	NaN	secant_max_iters_best	sign_change_pair	1.306558165	1.426558165	1.291558165	1.306558165	0.015000000	8	true	16	-0.783316193,-0.392224902,0.859213976,-0.860566216,0.866745449,-0.863253505,0.865172662,-0.864090901,0.864692042,-0.864355303,0.864543094,-0.864438105,0.864496718,-0.864463968,0.864482256,-0.864472037	ok
0.613026	0.474950	1.306558165,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.378961925	0.944300278	NaN	secant_max_iters_best	sign_change_pair	1.291558165	1.411558165	1.291558165	1.306558165	0.015000000	8	true	16	-0.783493658,-0.390676728,0.854796232,-0.859386215,0.863035360,-0.860957876,0.862136648,-0.861457758,0.861845318,-0.861622952,0.861750168,-0.861677254,0.861718992,-0.861695086,0.861708778,-0.861700939	ok
0.613026	0.477756	1.291558165,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	1.232935377	-0.946360591	NaN	secant_max_iters_best	sign_change_pair	1.291558165	1.411558165	1.291558165	1.306558165	0.015000000	8	true	16	0.782337902,0.396593206,-0.855591658,0.854879977,-0.861766498,0.857640973,-0.860014411,0.858606370,-0.859426850,0.858943664,-0.859226470,0.859060345,-0.859157724,0.859100571,-0.859134092,0.859114422	ok
0.613026	0.480561	1.291558165,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	1.233798907	-0.944159512	NaN	secant_max_iters_best	sign_change_pair	1.314277860	1.434277860	1.284277860	1.299277860	0.015000000	8	true	16	0.782853710,0.392150934,-0.849578951,0.855467585,-0.857445620,0.856281494,-0.856976928,0.856558058,-0.856809022,0.856658171,-0.856748673,0.856694321,-0.856726943,0.856707357,-0.856719113,0.856712057	ok
0.613026	0.483367	1.314277860,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.385916664	0.919667202	NaN	secant_max_iters_best	sign_change_pair	1.314277860	1.434277860	1.299277860	1.314277860	0.015000000	8	true	16	-0.784828010,-0.378682050,0.841184239,-0.859456820,0.851662147,-0.856293439,0.853388929,-0.855147239,0.854059008,-0.854723534,0.854314366,-0.854565024,0.854410979,-0.854505465,0.854447449,-0.854483055	ok
0.613026	0.486172	1.314277860,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.385845690	0.923951851	NaN	secant_max_iters_best	sign_change_pair	1.299277860	1.419277860	1.299277860	1.314277860	0.015000000	8	true	16	-0.785010757,-0.376731459,0.838337173,-0.858909657,0.848745336,-0.854832149,0.850906753,-0.853322626,0.851790516,-0.852744305,0.852143527,-0.852519196,0.852283215,-0.852431012,0.852338273,-0.852396411	ok
0.613026	0.488978	1.299277860,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	1.229147030	-0.933255231	NaN	secant_max_iters_best	sign_change_pair	1.318383678	1.438383678	1.288383678	1.303383678	0.015000000	8	true	16	0.783792277,0.386070800,-0.839247706,0.854320695,-0.848094415,0.851981215,-0.849448331,0.851050353,-0.850017208,0.850675331,-0.850252762,0.850522714,-0.850349693,0.850460350,-0.850389479,0.850434830	ok
0.613026	0.491784	1.318383678,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.389479421	0.912870627	NaN	secant_max_iters_best	sign_change_pair	1.318383678	1.438383678	1.303383678	1.318383678	0.015000000	8	true	16	-0.785792239,-0.367984598,0.832395815,-0.859605073,0.842804193,-0.852919369,0.846009606,-0.850374951,0.847467142,-0.849339945,0.848106494,-0.848907222,0.848382458,-0.848724255,0.848500731,-0.848646523	ok
0.613026	0.494589	1.318383678,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.389413506	0.917322739	NaN	secant_max_iters_best	sign_change_pair	1.303383678	1.423383678	1.303383678	1.318383678	0.015000000	8	true	16	-0.785975995,-0.365747318,0.830299096,-0.859418108,0.840404880,-0.851940083,0.843864444,-0.849036343,0.845512812,-0.847819472,0.846268002,-0.847293148,0.846607638,-0.847062425,0.846759114,-0.846960691	ok
0.613026	0.497395	1.303383678,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	1.227915425	-0.920425706	NaN	secant_max_iters_best	sign_change_pair	1.303383678	1.423383678	1.303383678	1.318383678	0.015000000	8	true	16	0.785021268,0.373840638,-0.830244173,0.856188873,-0.839414584,0.849904168,-0.842460737,0.847332690,-0.843956964,0.846209886,-0.844666873,0.845705519,-0.844998049,0.845476118,-0.845151304,0.845371168	ok
0.613026	0.500200	1.303383678,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	1.228763439	-0.918599384	NaN	secant_max_iters_best	sign_change_pair	1.326115004	1.446115004	1.296115004	1.311115004	0.015000000	8	true	16	0.785533875,0.366896726,-0.827484770,0.857712439,-0.836646420,0.849764456,-0.840195515,0.846507453,-0.842029112,0.845056356,-0.842938779,0.844386054,-0.843380737,0.844071368,-0.843593269,0.843922491	ok
0.613026	0.503006	1.326115004,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.396238711	0.893549556	NaN	secant_max_iters_best	sign_change_pair	1.326115004	1.446115004	1.311115004	1.326115004	0.015000000	8	true	16	-0.787303003,-0.347016904,0.823768822,-0.862218172,0.833180192,-0.850824464,0.837522755,-0.846289703,0.839900118,-0.844255777,0.841138917,-0.843296425,0.841767144,-0.842833461,0.842081256,-0.842607577	ok
0.613026	0.505812	1.326115004,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.396188982	0.897608845	NaN	secant_max_iters_best	sign_change_pair	1.326115004	1.446115004	1.311115004	1.326115004	0.015000000	8	true	16	-0.787491766,-0.344072370,0.822366033,-0.862454662,0.831369249,-0.850376684,0.835760984,-0.845496827,0.838259410,-0.843257241,0.839612282,-0.842171873,0.840324271,-0.841632349,0.840693212,-0.841360818	ok
0.613026	0.508617	1.326115004,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.396135022	0.902132494	NaN	secant_max_iters_best	sign_change_pair	1.311115004	1.431115004	1.311115004	1.326115004	0.015000000	8	true	16	-0.787678444,-0.341110714,0.821080811,-0.862764969,0.829680100,-0.850034331,0.834088164,-0.844817886,0.836688521,-0.842371539,0.838149682,-0.841155133,0.838946884,-0.840533217,0.839374629,-0.840210797	ok
0.613026	0.511423	1.311115004,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	1.225092734	-0.902700759	NaN	secant_max_iters_best	sign_change_pair	1.333801410	1.453801410	1.303801410	1.318801410	0.015000000	8	true	16	0.786992903,0.348188495,-0.820655138,0.860997501,-0.828671912,0.848974007,-0.832855039,0.843870228,-0.835393404,0.841405203,-0.836865562,0.840143980,-0.837695364,0.839480249,-0.838155345,0.839125877	ok
0.613026	0.514228	1.333801410,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.402873945	0.875033306	NaN	secant_max_iters_best	sign_change_pair	1.333801410	1.453801410	1.318801410	1.333801410	0.015000000	8	true	16	-0.788805369,-0.318887248,0.817977942,-0.866378793,0.826002494,-0.850675458,0.830583797,-0.844258112,0.833488850,-0.841163316,0.835246668,-0.839558851,0.836276978,-0.838697048,0.836869076,-0.838225546	ok
0.613026	0.517034	1.333801410,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.402839462	0.878756567	NaN	secant_max_iters_best	sign_change_pair	1.333801410	1.453801410	1.318801410	1.333801410	0.015000000	8	true	16	-0.788998736,-0.314891791,0.817016165,-0.866977163,0.824655800,-0.850657722,0.829160201,-0.843916934,0.832101043,-0.840608870,0.833938947,-0.838856834,0.835052078,-0.837893031,0.835712690,-0.837352061	ok
0.613026	0.519840	1.333801410,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.402801260	0.882881001	NaN	secant_max_iters_best	sign_change_pair	1.333801410	1.453801410	1.318801410	1.333801410	0.015000000	8	true	16	-0.789190311,-0.310848493,0.816130696,-0.867639671,0.823402050,-0.850727159,0.827813469,-0.843671689,0.830772286,-0.840152073,0.832678972,-0.838250103,0.833870775,-0.837179890,0.834600527,-0.836564416	ok
0.613026	0.522645	1.333801410,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.402758588	0.887545322	NaN	secant_max_iters_best	sign_change_pair	1.318801410	1.438801410	1.318801410	1.333801410	0.015000000	8	true	16	-0.789379518,-0.306779275,0.815315134,-0.868361333,0.822235353,-0.850879086,0.826540761,-0.843518183,0.829500825,-0.839789520,0.831464286,-0.837736024,0.832729310,-0.836555561,0.833527699,-0.835860807	ok
0.613026	0.525451	1.318801410,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	1.222381198	-0.885972189	NaN	secant_max_iters_best	sign_change_pair	1.341553820	1.461553820	1.311553820	1.326553820	0.015000000	8	true	16	0.788964545,0.310063392,-0.814797214,0.868091242,-0.821328229,0.850718124,-0.825466147,0.843262500,-0.828372816,0.839414480,-0.830351755,0.837252386,-0.831663055,0.835982576,-0.832514694,0.835218153	ok
0.613026	0.528257	1.341553820,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.409464664	0.860220016	NaN	secant_max_iters_best	sign_change_pair	1.341553820	1.461553820	1.326553820	1.341553820	0.015000000	8	true	16	-0.790507820,-0.274075065,0.813309204,-0.872767132,0.819718326,-0.852437862,0.823899504,-0.843969310,0.826906324,-0.839609071,0.829013350,-0.837137415,0.830452649,-0.835664191,0.831416141,-0.834760927	ok
0.613026	0.531062	1.341553820,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.409441722	0.863976410	NaN	secant_max_iters_best	sign_change_pair	1.341553820	1.461553820	1.326553820	1.341553820	0.015000000	8	true	16	-0.790704064,-0.268321030,0.812684481,-0.873742447,0.818791539,-0.852854411,0.822835746,-0.844094541,0.825796070,-0.839529528,0.827919228,-0.836901489,0.829407670,-0.835306877,0.830431346,-0.834309897	ok
0.613026	0.533868	1.341553820,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	0.409414891	0.868192137	NaN	secant_max_iters_best	sign_change_pair	1.326553820	1.446553820	1.326553820	1.341553820	0.015000000	8	true	16	-0.790898287,-0.262483120,0.812106187,-0.874772573,0.817928663,-0.853342771,0.821833691,-0.844300038,0.824737333,-0.839534471,0.826864755,-0.836751029,0.828393024,-0.835033589,0.829471552,-0.833939777	ok
0.613026	0.536673	1.326553820,0.000000000,1.422619315	maximum	continued_angle_secant_max_iters_best	1.218864630	-0.870396926	NaN	secant_max_iters_best	sign_change_pair	1.349249784	1.469249784	1.319249784	1.334249784	0.015000000	8	true	16	0.790424168,0.271929025,-0.811812407,0.874383940,-0.817303658,0.853362910,-0.821024686,0.844315499,-0.823829713,0.839468694,-0.825923976,0.836590501,-0.827462044,0.834783249,-0.828573718,0.833610750	ok
