alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.614429	0.368337	1.227185950,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	1.260632543	-1.076978059	NaN	secant_max_iters_best	sign_change_pair	1.246380980	1.366380980	1.216380980	1.231380980	0.015000000	8	true	16	0.767093832,0.439159143,0.342196264,-0.097080554,-0.998311980,-0.129799919,0.776603119,0.382018228,-0.407572104,-0.699466366,0.126507298,0.990234314,0.111029096,-0.807263435,-0.360069468,0.433664108	ok
0.614429	0.371142	1.246380980,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.324405814	1.093946116	NaN	secant_max_iters_best	sign_change_pair	1.246380980	1.366380980	1.231380980	1.246380980	0.015000000	8	true	16	-0.770144778,-0.438673993,-0.314200282,0.312438528,0.809110842,-0.131754740,-0.982740291,-0.040110775,0.946044045,0.212654896,-0.724534008,-0.401628062,0.481795228,0.620034275,-0.272583145,-0.854929332	ok
0.614429	0.373948	1.246380980,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.324185876	1.100802018	NaN	secant_max_iters_best	sign_change_pair	1.231380980	1.351380980	1.231380980	1.246380980	0.015000000	8	true	16	-0.770279736,-0.438244950,-0.304837275,0.443585926,0.660214750,-0.340639546,-0.776863325,0.238875582,0.889622127,-0.141871489,-0.971365284,0.047614737,0.999935013,0.045874301,-0.966085586,-0.140587664	ok
0.614429	0.376754	1.231380980,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	1.258902294	-1.072486946	NaN	secant_max_iters_best	sign_change_pair	1.250654206	1.370654206	1.220654206	1.235654206	0.015000000	8	true	16	0.768306248,0.438028640,0.313073852,-0.492763423,-0.602211473,0.494173864,0.600497104,-0.490224770,-0.604962552,0.486363613,0.609336406,-0.482506683,-0.613714001,0.478655282,0.618093490,-0.474809458	ok
0.614429	0.379559	1.250654206,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.328423378	1.085290584	NaN	secant_max_iters_best	sign_change_pair	1.235654206	1.355654206	1.235654206	1.250654206	0.015000000	8	true	16	-0.771102208,-0.437183075,-0.274913914,0.747567164,0.288672038,-0.857258816,-0.175778434,0.936857490,0.068411498,-0.987938882,0.035460772,0.998303690,-0.137169927,-0.962542186,0.238040959,0.885504337	ok
0.614429	0.382365	1.235654206,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	1.256191459	-1.061778267	NaN	secant_max_iters_best	sign_change_pair	1.235654206	1.355654206	1.235654206	1.250654206	0.015000000	8	true	16	0.768994880,0.437206660,0.290337016,-0.778316206,-0.201577247,0.954860390,-0.036596183,-0.994506561,0.258536315,0.864319224,-0.472552258,-0.619352831,0.681825717,0.350450716,-0.871843133,-0.099030873	ok
0.614429	0.385170	1.235654206,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	1.257113990	-1.065896949	NaN	secant_max_iters_best	sign_change_pair	1.255078032	1.375078032	1.225078032	1.240078032	0.015000000	8	true	16	0.769512291,0.436646279,0.268573450,-0.901015931,0.067000601,0.981102262,-0.416473762,-0.689139186,0.727534450,0.251635561,-0.962050038,0.143606120,0.947185829,-0.485070368,-0.599097492,0.786733083	ok
0.614429	0.387976	1.255078032,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.332587324	1.075748258	NaN	secant_max_iters_best	sign_change_pair	1.240078032	1.360078032	1.240078032	1.255078032	0.015000000	8	true	16	-0.772081662,-0.435482173,-0.214258367,0.985271225,-0.374864627,-0.740772869,0.783517947,0.106420296,-0.999918946,0.422116839,0.681423396,-0.818407290,-0.044470379,0.997672205,-0.468391280,-0.618120904	ok
0.614429	0.390782	1.240078032,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	1.254270881	-1.053475216	NaN	secant_max_iters_best	sign_change_pair	1.259311937	1.379311937	1.229311937	1.244311937	0.015000000	8	true	16	0.770190972,0.435708721,0.232607602,-0.992579240,0.541741200,0.496108895,-0.948108712,0.329634151,0.792783270,-0.834178736,0.072470542,0.966038776,-0.682806888,-0.234585498,0.996154171,-0.499586796	ok
0.614429	0.393587	1.259311937,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.336721391	1.061041752	NaN	secant_max_iters_best	sign_change_pair	1.244311937	1.364311937	1.244311937	1.259311937	0.015000000	8	true	16	-0.772895836,-0.434103622,-0.149114796,0.995888798,-0.746724780,-0.033298533,0.985739067,-0.747600524,-0.028414299,0.984880388,-0.749602355,-0.023677887,0.984011355,-0.751599286,-0.018954971,0.983115527	ok
0.614429	0.396393	1.244311937,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	1.251662862	-1.046745171	NaN	secant_max_iters_best	sign_change_pair	1.244311937	1.364311937	1.244311937	1.259311937	0.015000000	8	true	16	0.770881840,0.434699885,0.183672096,-0.994043684,0.848223955,-0.327946930,-0.795566394,0.945332489,-0.577905819,-0.381312863,0.998406638,-0.750737075,0.073230276,0.952387287,-0.876876222,0.407139111	ok
0.614429	0.399198	1.244311937,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	1.252576113	-1.045956841	NaN	secant_max_iters_best	sign_change_pair	1.263688305	1.383688305	1.233688305	1.248688305	0.015000000	8	true	16	0.771401883,0.433893594,0.135055086,-0.977979956,0.926056278,-0.652253471,-0.128560979,0.985985769,-0.904861741,0.609025051,0.260107265,-0.996589109,0.884482739,-0.560602959,-0.394015671,0.999984809	ok
0.614429	0.402004	1.263688305,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.340792584	1.051962800	NaN	secant_max_iters_best	sign_change_pair	1.248688305	1.368688305	1.248688305	1.263688305	0.015000000	8	true	16	-0.773872627,-0.431968390,-0.005576924,0.943707026,-0.970870074,0.848933821,-0.607486569,-0.209112569,0.987229944,-0.950475375,0.814753793,-0.516730562,-0.483365212,0.999670850,-0.928133406,0.775009729	ok
0.614429	0.404810	1.248688305,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	1.249847290	-1.035358782	NaN	secant_max_iters_best	sign_change_pair	1.267898089	1.387898089	1.237898089	1.252898089	0.015000000	8	true	16	0.772084185,0.432739717,0.048949802,-0.942928513,0.989972870,-0.940600269,0.881021672,-0.793472070,0.595692213,0.188855754,-0.977988555,0.983088553,-0.932118922,0.869963662,-0.773825668,0.536066719	ok
0.614429	0.407615	1.267898089,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.344843237	1.037884502	NaN	secant_max_iters_best	sign_change_pair	1.252898089	1.372898089	1.252898089	1.267898089	0.015000000	8	true	16	-0.774681072,-0.430197439,0.159752830,0.887348843,-0.999307037,0.985026480,-0.971098573,0.961346624,-0.954401718,0.949329705,-0.945521482,0.942596424,-0.940307742,0.938489983,-0.937028653,0.935842201	ok
0.614429	0.410421	1.252898089,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	1.247323552	-1.030926008	NaN	secant_max_iters_best	sign_change_pair	1.252898089	1.372898089	1.252898089	1.267898089	0.015000000	8	true	16	0.772776791,0.431489461,-0.075683813,-0.903107900,0.999741228,-0.998426242,0.996140551,-0.995128456,0.994698384,-0.994529492,0.994462877,-0.994436888,0.994426744,-0.994422792,0.994421254,-0.994420657	ok
0.614429	0.413226	1.252898089,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	1.248228074	-1.026761305	NaN	secant_max_iters_best	sign_change_pair	1.272260577	1.392260577	1.242260577	1.257260577	0.015000000	8	true	16	0.773298579,0.430377072,-0.201387356,-0.865552281,0.995928894,-0.999089091,0.999753445,-0.999829041,0.999852034,-0.999856935,0.999858401,-0.999858759,0.999858860,-0.999858885,0.999858891,-0.999858894	ok
0.614429	0.416032	1.272260577,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.348859433	1.029039405	NaN	secant_max_iters_best	sign_change_pair	1.257260577	1.377260577	1.257260577	1.272260577	0.015000000	8	true	16	-0.775659419,-0.427517047,0.511277112,0.209783539,-0.955138042,0.989195271,-0.994057203,0.994580980,-0.994735443,0.994754800,-0.994760978,0.994761720,-0.994761959,0.994761996,-0.994762011,0.994762013	ok
0.614429	0.418838	1.257260577,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	1.245576073	-1.017394962	NaN	secant_max_iters_best	sign_change_pair	1.276454451	1.396454451	1.246454451	1.261454451	0.015000000	8	true	16	0.773982219,0.428945956,-0.422151191,-0.666697208,0.975634527,-0.982668444,0.985904044,-0.985855479,0.985969330,-0.985959013,0.985963894,-0.985963141,0.985963383,-0.985963342,0.985963341,-0.985963347	ok
0.614429	0.421643	1.276454451,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.352837652	1.015492092	NaN	secant_max_iters_best	sign_change_pair	1.261454451	1.381454451	1.261454451	1.276454451	0.015000000	8	true	16	-0.776463496,-0.425249717,0.788732380,-0.977152858,0.986085997,-0.974761106,0.976432242,-0.975814011,0.975944864,-0.975908553,0.975917303,-0.975915029,0.975915596,-0.975915463,0.975915501,-0.975915487	ok
0.614429	0.424449	1.261454451,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	1.243126813	-1.013498282	NaN	secant_max_iters_best	sign_change_pair	1.280575357	1.400575357	1.250575357	1.265575357	0.015000000	8	true	16	0.774676505,0.427381543,-0.681650674,0.983785464,-0.980688050,0.963980036,-0.966454228,0.965498079,-0.965728673,0.965662491,-0.965680173,0.965675328,-0.965676654,0.965676282,-0.965676381,0.965676364	ok
0.614429	0.427255	1.280575357,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.356710477	1.002728630	NaN	secant_max_iters_best	sign_change_pair	1.280575357	1.400575357	1.265575357	1.280575357	0.015000000	8	true	16	-0.777256356,-0.422736020,0.956529132,-0.931527412,0.967314592,-0.952974179,0.956624107,-0.955479121,0.955805030,-0.955708813,0.955736849,-0.955728655,0.955731055,-0.955730355,0.955730557,-0.955730492	ok
0.614429	0.430060	1.280575357,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.356570673	1.008224138	NaN	secant_max_iters_best	sign_change_pair	1.265575357	1.385575357	1.265575357	1.280575357	0.015000000	8	true	16	-0.777417049,-0.421937032,0.985056180,-0.918458342,0.959033755,-0.942949368,0.947422744,-0.945955575,0.946403707,-0.946263318,0.946306900,-0.946293307,0.946297558,-0.946296247,0.946296654,-0.946296519	ok
0.614429	0.432866	1.265575357,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	1.241673216	-0.999327281	NaN	secant_max_iters_best	sign_change_pair	1.284790183	1.404790183	1.254790183	1.269790183	0.015000000	8	true	16	0.775903285,0.424004667,-0.970704890,0.908592321,-0.952665607,0.933284053,-0.938949359,0.936984126,-0.937620611,0.937409536,-0.937478980,0.937456072,-0.937463610,0.937461120,-0.937461952,0.937461685	ok
0.614429	0.435671	1.284790183,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.360518175	0.994899153	NaN	secant_max_iters_best	sign_change_pair	1.269790183	1.389790183	1.269790183	1.284790183	0.015000000	8	true	16	-0.778221793,-0.419028716,0.997587299,-0.899746059,0.943038693,-0.925096629,0.930779791,-0.928724935,0.929429139,-0.929183077,0.929268475,-0.929238782,0.929249102,-0.929245505,0.929246736,-0.929246323	ok
0.614429	0.438477	1.269790183,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	1.239259267	-0.993543344	NaN	secant_max_iters_best	sign_change_pair	1.288917261	1.408917261	1.258917261	1.273917261	0.015000000	8	true	16	0.776597637,0.422022530,-0.999997601,0.890552778,-0.938109077,0.916557334,-0.923625763,0.920928779,-0.921897962,0.921541870,-0.921671636,0.921624213,-0.921641507,0.921635204,-0.921637511,0.921636660	ok
0.614429	0.441283	1.288917261,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.364347309	0.982422871	NaN	secant_max_iters_best	sign_change_pair	1.288917261	1.408917261	1.273917261	1.288917261	0.015000000	8	true	16	-0.779013889,-0.415803564,0.973742444,-0.887413601,0.928259879,-0.910058862,0.916444299,-0.913913822,0.914868370,-0.914501345,0.914641419,-0.914587808,0.914608318,-0.914600477,0.914603471,-0.914602312	ok
0.614429	0.444088	1.288917261,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.364224682	0.987710053	NaN	secant_max_iters_best	sign_change_pair	1.273917261	1.393917261	1.273917261	1.288917261	0.015000000	8	true	16	-0.779179807,-0.414844248,0.961742193,-0.882181615,0.921705844,-0.903389380,0.910104564,-0.907326281,0.908420133,-0.907980764,0.908155845,-0.908085858,0.908113800,-0.908102638,0.908107094,-0.908105312	ok
0.614429	0.446894	1.273917261,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	1.237844447	-0.981056636	NaN	secant_max_iters_best	sign_change_pair	1.293172464	1.413172464	1.263172464	1.278172464	0.015000000	8	true	16	0.777823471,0.417627302,-0.966241822,0.874824634,-0.917787554,0.896579424,-0.904573013,0.901109745,-0.902525905,0.901932551,-0.902178675,0.902076166,-0.902118773,0.902101050,-0.902108433,0.902105353	ok
0.614429	0.449699	1.293172464,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.368159975	0.974501833	NaN	secant_max_iters_best	sign_change_pair	1.278172464	1.398172464	1.278172464	1.293172464	0.015000000	8	true	16	-0.779987208,-0.411079423,0.932366094,-0.874793712,0.908620308,-0.892003068,0.898654654,-0.895683112,0.896949388,-0.896398513,0.896636042,-0.896533228,0.896577658,-0.896558445,0.896566750,-0.896563160	ok
0.614429	0.452505	1.278172464,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	1.235447501	-0.974504940	NaN	secant_max_iters_best	sign_change_pair	1.297308829	1.417308829	1.267308829	1.282308829	0.015000000	8	true	16	0.778516209,0.415099780,-0.938966546,0.867626658,-0.905946736,0.885924742,-0.894103335,0.890287274,-0.891967300,0.891207814,-0.891547150,0.891394750,-0.891463038,0.891432402,-0.891446127,0.891439970	ok
0.614429	0.455311	1.297308829,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.371948349	0.962297059	NaN	secant_max_iters_best	sign_change_pair	1.297308829	1.417308829	1.282308829	1.297308829	0.015000000	8	true	16	-0.780778752,-0.406902503,0.907420454,-0.869442452,0.896609622,-0.882622794,0.888705543,-0.885798312,0.887129242,-0.886507467,0.886795254,-0.886661479,0.886723541,-0.886694721,0.886708093,-0.886701878	ok
0.614429	0.458116	1.297308829,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.371842604	0.967376507	NaN	secant_max_iters_best	sign_change_pair	1.282308829	1.402308829	1.282308829	1.297308829	0.015000000	8	true	16	-0.780949738,-0.405728943,0.898734326,-0.866718694,0.891467415,-0.878405590,0.884299822,-0.881391438,0.882767566,-0.882103012,0.882420819,-0.882268102,0.882341331,-0.882306199,0.882323054,-0.882314965	ok
0.614429	0.460922	1.282308829,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	1.234068176	-0.962688879	NaN	secant_max_iters_best	sign_change_pair	1.282308829	1.402308829	1.282308829	1.297308829	0.015000000	8	true	16	0.779740773,0.409347085,-0.900293028,0.861243250,-0.888995769,0.873628714,-0.880702917,0.877081039,-0.878843422,0.877963586,-0.878397342,0.878182162,-0.878288581,0.878235870,-0.878261959,0.878249042	ok
0.614429	0.463727	1.282308829,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	1.234936383	-0.962190375	NaN	secant_max_iters_best	sign_change_pair	1.305060226	1.425060226	1.275060226	1.290060226	0.015000000	8	true	16	0.780254545,0.406194114,-0.888228894,0.860427512,-0.883284687,0.870504636,-0.876640034,0.873417822,-0.875036487,0.874204376,-0.874627179,0.874411061,-0.874521190,0.874464985,-0.874493633,0.874479027	ok
0.614429	0.466533	1.305060226,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.378948122	0.941308819	NaN	secant_max_iters_best	sign_change_pair	1.305060226	1.425060226	1.290060226	1.305060226	0.015000000	8	true	16	-0.782300724,-0.397235385,0.871585306,-0.862825773,0.875752156,-0.868650707,0.872255723,-0.870330594,0.871331953,-0.870803776,0.871080330,-0.870934970,0.871011221,-0.870971185,0.870992195,-0.870981169	ok
0.614429	0.469339	1.305060226,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.378860419	0.945914491	NaN	secant_max_iters_best	sign_change_pair	1.290060226	1.410060226	1.290060226	1.305060226	0.015000000	8	true	16	-0.782477520,-0.395795630,0.866021729,-0.861207089,0.871567947,-0.865783405,0.868820327,-0.867157952,0.868047785,-0.867565621,0.867825183,-0.867684970,0.867760575,-0.867719770,0.867741783,-0.867729904	ok
0.614429	0.472144	1.290060226,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	1.230136294	-0.948394709	NaN	secant_max_iters_best	sign_change_pair	1.309209390	1.429209390	1.279209390	1.294209390	0.015000000	8	true	16	0.781191580,0.401781939,-0.867913330,0.855948328,-0.870290759,0.861881885,-0.866355619,0.863824431,-0.865209605,0.864437252,-0.864863493,0.864626911,-0.864757813,0.864685247,-0.864725433,0.864703178	ok
0.614429	0.474950	1.309209390,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.382590434	0.934109064	NaN	secant_max_iters_best	sign_change_pair	1.309209390	1.429209390	1.294209390	1.309209390	0.015000000	8	true	16	-0.783267896,-0.389645774,0.854406161,-0.859945804,0.862993878,-0.861286153,0.862249041,-0.861699545,0.862010876,-0.861833759,0.861934292,-0.861877159,0.861909607,-0.861891173,0.861901645,-0.861895695	ok
0.614429	0.477756	1.309209390,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.382508139	0.938877347	NaN	secant_max_iters_best	sign_change_pair	1.294209390	1.414209390	1.294209390	1.309209390	0.015000000	8	true	16	-0.783445862,-0.388022896,0.850386965,-0.858896368,0.859461136,-0.859170842,0.859340079,-0.859241515,0.859298843,-0.859265474,0.859284893,-0.859273589,0.859280171,-0.859276325,0.859278572,-0.859277265	ok
0.614429	0.480561	1.294209390,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	1.228807529	-0.936909331	NaN	secant_max_iters_best	sign_change_pair	1.294209390	1.414209390	1.294209390	1.309209390	0.015000000	8	true	16	0.782414548,0.393236003,-0.850350970,0.855032212,-0.857909724,0.856208339,-0.857214058,0.856612104,-0.856969628,0.856756300,-0.856883256,0.856807574,-0.856852645,0.856825798,-0.856841776,0.856832263	ok
0.614429	0.483367	1.294209390,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	1.229660742	-0.936079623	NaN	secant_max_iters_best	sign_change_pair	1.316963701	1.436963701	1.286963701	1.301963701	0.015000000	8	true	16	0.782926410,0.388450664,-0.845036993,0.855717440,-0.853841094,0.855001302,-0.854290981,0.854722224,-0.854458978,0.854619135,-0.854521510,0.854580955,-0.854544728,0.854566783,-0.854553352,0.854561542	ok
0.614429	0.486172	1.316963701,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.389468631	0.913865954	NaN	secant_max_iters_best	sign_change_pair	1.316963701	1.436963701	1.301963701	1.316963701	0.015000000	8	true	16	-0.784787375,-0.375219675,0.837984513,-0.859322961,0.848657269,-0.854978769,0.850927058,-0.853400380,0.851842915,-0.852805149,0.852203496,-0.852576903,0.852344087,-0.852488841,0.852398674,-0.852454765	ok
0.614429	0.488978	1.316963701,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.389403484	0.918190355	NaN	secant_max_iters_best	sign_change_pair	1.301963701	1.421963701	1.301963701	1.316963701	0.015000000	8	true	16	-0.784970806,-0.373157885,0.835383805,-0.858871104,0.845896276,-0.853649766,0.848544293,-0.851710147,0.849668400,-0.850953327,0.850131860,-0.850651833,0.850320595,-0.850530766,0.850397082,-0.850481968	ok
0.614429	0.491784	1.301963701,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	1.225012774	-0.922361214	NaN	secant_max_iters_best	sign_change_pair	1.301963701	1.421963701	1.301963701	1.316963701	0.015000000	8	true	16	0.783867879,0.381827009,-0.835755893,0.854891642,-0.844998643,0.851126774,-0.847040924,0.849638712,-0.847934134,0.849030339,-0.848316030,0.848777550,-0.848477696,0.848671820,-0.848545864,0.848627467	ok
0.614429	0.494589	1.301963701,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	1.225858763	-0.919518637	NaN	secant_max_iters_best	sign_change_pair	1.324667145	1.444667145	1.294667145	1.309667145	0.015000000	8	true	16	0.784382374,0.375725389,-0.832276903,0.856154045,-0.841791770,0.850651687,-0.844558800,0.848470322,-0.845838385,0.847556421,-0.846411907,0.847164271,-0.846665295,0.846994304,-0.846776519,0.846920308	ok
0.614429	0.497395	1.324667145,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.396212786	0.894531517	NaN	secant_max_iters_best	sign_change_pair	1.324667145	1.444667145	1.309667145	1.324667145	0.015000000	8	true	16	-0.786297266,-0.356454040,0.827361983,-0.860867868,0.837573498,-0.851545098,0.841552979,-0.847965387,0.843521849,-0.846451764,0.844452506,-0.845786126,0.844882679,-0.845488424,0.845079438,-0.845354284	ok
0.614429	0.500200	1.324667145,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.396163712	0.898480908	NaN	secant_max_iters_best	sign_change_pair	1.309667145	1.429667145	1.309667145	1.324667145	0.015000000	8	true	16	-0.786485682,-0.353771190,0.825641196,-0.860883885,0.835467667,-0.850817849,0.839591537,-0.846883798,0.841721597,-0.845175716,0.842770879,-0.844401116,0.843275314,-0.844043054,0.843514930,-0.843876080	ok
0.614429	0.503006	1.309667145,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	1.221356480	-0.909752965	NaN	secant_max_iters_best	sign_change_pair	1.328749174	1.448749174	1.298749174	1.313749174	0.015000000	8	true	16	0.785324667,0.367391782,-0.826124529,0.856743385,-0.834955971,0.848610334,-0.838526395,0.845231549,-0.840416108,0.843700627,-0.841376110,0.842980214,-0.841853342,0.842635270,-0.842087984,0.842468746	ok
0.614429	0.505812	1.328749174,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.399716243	0.887836025	NaN	secant_max_iters_best	sign_change_pair	1.328749174	1.448749174	1.313749174	1.328749174	0.015000000	8	true	16	-0.787263861,-0.341386451,0.822044936,-0.862603893,0.831240785,-0.850241045,0.835711029,-0.845324742,0.838224219,-0.843097240,0.839567279,-0.842030915,0.840264603,-0.841507362,0.840621095,-0.841247166	ok
0.614429	0.508617	1.328749174,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.399672138	0.891942517	NaN	secant_max_iters_best	sign_change_pair	1.313749174	1.433749174	1.313749174	1.328749174	0.015000000	8	true	16	-0.787453292,-0.338236947,0.820752224,-0.862900341,0.829538421,-0.849872627,0.834026588,-0.844618169,0.836644071,-0.842184836,0.838096000,-0.840989351,0.838877670,-0.840385456,0.839291525,-0.840076182	ok
0.614429	0.511423	1.313749174,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	1.220193643	-0.896545480	NaN	secant_max_iters_best	sign_change_pair	1.313749174	1.433749174	1.313749174	1.328749174	0.015000000	8	true	16	0.786554840,0.350168708,-0.820686889,0.860124138,-0.828787708,0.848420930,-0.832945198,0.843479897,-0.835432872,0.841113052,-0.836854888,0.839913918,-0.837645129,0.839289664,-0.838077185,0.838960166	ok
0.614429	0.514228	1.313749174,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	1.221024347	-0.894379768	NaN	secant_max_iters_best	sign_change_pair	1.336465463	1.456465463	1.306465463	1.321465463	0.015000000	8	true	16	0.787065650,0.340243598,-0.818997213,0.862093238,-0.826863508,0.848828205,-0.831163074,0.843247844,-0.833833493,0.840540202,-0.835418166,0.839140370,-0.836330923,0.838393755,-0.836847282,0.837989059	ok
0.614429	0.517034	1.336465463,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.406355804	0.869094281	NaN	secant_max_iters_best	sign_change_pair	1.336465463	1.456465463	1.321465463	1.336465463	0.015000000	8	true	16	-0.788772777,-0.310909547,0.816699856,-0.866961451,0.824507993,-0.850360073,0.829090489,-0.843601718,0.832051515,-0.840322330,0.833879725,-0.838604147,0.834972864,-0.837669245,0.835613250,-0.837150371	ok
0.614429	0.519840	1.336465463,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.406327091	0.872840510	NaN	secant_max_iters_best	sign_change_pair	1.336465463	1.456465463	1.321465463	1.336465463	0.015000000	8	true	16	-0.788966946,-0.306585500,0.815809172,-0.867606097,0.823244044,-0.850401560,0.827734826,-0.843327296,0.830717255,-0.839837191,0.832616702,-0.837970908,0.833789133,-0.836931899,0.834497886,-0.836340859	ok
0.614429	0.522645	1.336465463,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.406294599	0.877013855	NaN	secant_max_iters_best	sign_change_pair	1.321465463	1.441465463	1.321465463	1.336465463	0.015000000	8	true	16	-0.789159238,-0.302207405,0.814988459,-0.868312134,0.822067525,-0.850526256,0.826453408,-0.843144774,0.829440597,-0.839446107,0.831399690,-0.837429905,0.832646466,-0.836282828,0.833423477,-0.835614859	ok
0.614429	0.525451	1.321465463,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	1.217483440	-0.878888684	NaN	secant_max_iters_best	sign_change_pair	1.344139851	1.464139851	1.314139851	1.329139851	0.015000000	8	true	16	0.788526846,0.312876113,-0.814701683,0.867007324,-0.821329481,0.849964849,-0.825495416,0.842681580,-0.828392210,0.838946667,-0.830340731,0.836864665,-0.831615377,0.835652812,-0.832432503,0.834930314	ok
0.614429	0.528257	1.344139851,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.412876615	0.851109968	NaN	secant_max_iters_best	sign_change_pair	1.344139851	1.464139851	1.329139851	1.344139851	0.015000000	8	true	16	-0.790273799,-0.268410577,0.813004897,-0.872511775,0.819559512,-0.851950388,0.823817332,-0.843493288,0.826853781,-0.839180697,0.828959261,-0.836758579,0.830380698,-0.835328550,0.831320635,-0.834460383	ok
0.614429	0.531062	1.344139851,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.412862425	0.854546579	NaN	secant_max_iters_best	sign_change_pair	1.344139851	1.464139851	1.329139851	1.344139851	0.015000000	8	true	16	-0.790472324,-0.262243294,0.812376566,-0.873460309,0.818624846,-0.852334052,0.822746161,-0.843585325,0.825739478,-0.839068772,0.827864852,-0.836491865,0.829338021,-0.834942623,0.830339108,-0.833983219	ok
0.614429	0.533868	1.344139851,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.412844926	0.858353270	NaN	secant_max_iters_best	sign_change_pair	1.344139851	1.464139851	1.329139851	1.344139851	0.015000000	8	true	16	-0.790669251,-0.255951215,0.811794811,-0.874464698,0.817754517,-0.852789456,0.821736935,-0.843757147,0.824676728,-0.839040557,0.826810262,-0.836309606,0.828326262,-0.834639504,0.829383683,-0.833585644	ok
0.614429	0.536673	1.344139851,0.000000000,1.420150463	maximum	continued_angle_secant_max_iters_best	0.412823424	0.862658313	NaN	secant_max_iters_best	sign_change_pair	1.329139851	1.449139851	1.329139851	1.344139851	0.015000000	8	true	16	-0.790864034,-0.249564840,0.811255931,-0.875521280,0.816944032,-0.853313481,0.820786690,-0.844005890,0.823664118,-0.839093726,0.825794625,-0.836210135,0.827344100,-0.834418161,0.828452068,-0.833267179	ok
