alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.203407	0.497395	1.916430830,0.000000000,1.335171347	maximum	continued_angle_secant_step_tol	1.570502205	-0.000059274	NaN	secant_step_tol	sign_change_pair	1.918822706	1.798822706	1.903822706	1.918822706	0.015000000	6	true	16	-0.908799603,-0.944779519,0.917927527,0.546794795,-0.938778086,-0.937192145,0.944778242,-0.924992627,-0.506457555,0.928870807,0.419569284,0.922620982,0.526050815,-0.936493003,0.948967901,0.921312065	ok
0.203407	0.500200	1.918822706,0.000000000,1.335171347	maximum	continued_angle_secant_step_tol	1.570472657	-0.000066946	NaN	secant_step_tol	sign_change_pair	1.921231967	1.801231967	1.906231967	1.921231967	0.015000000	6	true	16	-0.908442493,-0.945496973,0.911113220,0.553345232,0.373828486,-0.916800465,-0.548948275,0.341702488,-0.947375171,-0.924606076,-0.508432504,0.929421809,0.399249393,0.925984386,0.489070252,-0.923278935	ok
0.203407	0.503006	1.921231967,0.000000000,1.335171347	maximum	continued_angle_secant_step_tol	1.570438038	-0.000075998	NaN	secant_step_tol	sign_change_pair	1.923659160	1.803659160	1.908659160	1.923659160	0.015000000	6	true	16	-0.908117945,-0.946207571,-0.917507066,-0.547447806,-0.951600199,-0.934901115,0.957753837,0.937360375,-0.945042803,0.924552716,0.512816168,-0.930823661,-0.311531788,-0.933546343,0.923324312,0.946757076	ok
0.203407	0.505812	1.923659160,0.000000000,1.335171347	maximum	continued_angle_secant_step_tol	1.570397157	-0.000086712	NaN	secant_step_tol	sign_change_pair	1.926104856	1.806104856	1.911104856	1.926104856	0.015000000	6	true	16	-0.907835337,-0.946911735,-0.921525085,-0.533900403,0.940413399,-0.937260277,0.948204955,0.919577110,0.542008219,-0.945449503,-0.916201310,-0.549593660,-0.020181220,-0.944642688,0.921343258,0.535530906	ok
0.203407	0.508617	1.926104856,0.000000000,1.335171347	maximum	continued_angle_secant_step_tol	1.570348447	-0.000099419	NaN	secant_step_tol	sign_change_pair	1.928569642	1.808569642	1.913569642	1.928569642	0.015000000	6	true	16	-0.907606930,-0.947610350,-0.924692050,-0.510302382,0.929683691,0.399906123,0.927756866,0.457330134,0.916956869,0.548317917,0.948291987,0.927155566,0.471860247,-0.915549807,-0.550311730,-0.169276881	ok
0.203407	0.511423	1.928569642,0.000000000,1.335171347	maximum	continued_angle_secant_step_tol	1.570289814	-0.000114510	NaN	secant_step_tol	sign_change_pair	1.931054098	1.811054098	1.916054098	1.931054098	0.015000000	6	true	16	-0.907448887,-0.948305425,-0.927498520,-0.466259908,-0.912881214,-0.552021855,-0.339922602,-0.926410302,-0.488298736,0.921995033,0.532706312,-0.939617725,0.940551521,-0.939311262,0.942789260,-0.932830901	ok
0.203407	0.514228	1.931054098,0.000000000,1.335171347	maximum	continued_angle_scan_grad_tol	1.570218658	-0.000000878	NaN	scan_grad_tol	sign_change_pair	1.933558818	1.813558818	1.918558818	1.933558818	0.015000000	6	true	16	-0.907382986,-0.949002395,-0.930106217,-0.367818056,-0.931973543,-0.151966694,-0.941755115,0.933603875,-0.232387073,0.947203671,0.921933826,0.532606672,-0.939538145,0.941178303,-0.937861421,0.947156612	ok
0.203407	0.517034	1.933558818,0.000000000,1.335171347	maximum	continued_angle_secant_step_tol	1.570130528	-0.000001071	NaN	secant_step_tol	sign_change_pair	1.936084308	1.816084308	1.921084308	1.936084308	0.015000000	7	true	16	-0.907438422,-0.949721271,-0.932587388,-0.017942884,-0.944956787,0.922508149,0.530556922,-0.938313980,0.945187253,-0.925575346,-0.505875837,0.927656815,0.473136441,-0.912786080,-0.551608349,-0.344656268	ok
0.203407	0.519840	1.936084308,0.000000000,1.335171347	maximum	continued_angle_secant_step_tol	1.570019941	-0.000001311	NaN	secant_step_tol	sign_change_pair	1.938630960	1.818630960	1.923630960	1.938630960	0.015000000	7	true	16	-0.907655863,-0.950628087,-0.934978551,0.959868681,0.944774750,-0.924048164,-0.520890022,0.933471992,-0.150090854,0.947563801,0.922949965,0.527413400,-0.936603587,0.950615063,0.931214105,0.294090092	ok
0.203407	0.522645	1.938630960,0.000000000,1.335171347	maximum	continued_angle_secant_step_tol	1.569878462	-0.000001605	NaN	secant_step_tol	sign_change_pair	1.941198909	1.821198909	1.926198909	1.941198909	0.015000000	7	true	16	-0.908092507,0.950383436,0.937298524,-0.947748446,-0.917784383,-0.546411947,-0.957546358,-0.930569896,-0.357868282,-0.934387810,0.999989265,0.950937444,0.937510971,-0.947156676,0.914605956,0.550283156	ok
0.203407	0.525451	1.941198909,0.000000000,1.335171347	maximum	continued_angle_secant_step_tol	1.569693128	-0.000001959	NaN	secant_step_tol	sign_change_pair	1.943787793	1.823787793	1.928787793	1.943787793	0.015000000	7	true	16	-0.908830968,0.951359951,0.939555768,-0.941827329,0.937356638,-0.949544730,-0.927760943,-0.471474736,-0.916647377,-0.548083618,0.193158379,-0.947011956,-0.916953080,-0.547661969,-0.948131056,-0.923690711	ok
0.203407	0.528257	1.943787793,0.000000000,1.335171347	maximum	continued_angle_secant_step_tol	1.569443055	-0.000002375	NaN	secant_step_tol	sign_change_pair	1.946396268	1.826396268	1.931396268	1.946396268	0.015000000	7	true	16	-0.909994334,0.952042686,0.941751495,-0.935928075,0.954405166,0.944221535,-0.928008008,-0.474080245,-0.916229981,-0.548451007,-0.059708922,-0.945341540,0.923783154,0.524171170,-0.934779262,0.989825154	ok
0.203407	0.531062	1.946396268,0.000000000,1.335171347	maximum	continued_angle_secant_step_tol	1.569092505	-0.000002859	NaN	secant_step_tol	sign_change_pair	1.949020954	1.829020954	1.934020954	1.949020954	0.015000000	7	true	16	-0.911773135,0.952674719,0.943880614,-0.929730661,-0.431107675,-0.928362655,-0.462332077,-0.922038459,-0.533617419,0.939981415,-0.942130820,0.937180016,-0.950392866,-0.931935000,-0.258864797,-0.941329288	ok
0.203407	0.533868	1.949020954,0.000000000,1.335171347	maximum	continued_angle_secant_step_tol	1.568575278	-0.000003483	NaN	secant_step_tol	sign_change_pair	1.951653899	1.831653899	1.936653899	1.951653899	0.015000000	7	true	16	-0.914477603,0.953277247,0.945931182,-0.921992062,-0.534410134,0.940464962,-0.941097138,0.940432367,-0.942251862,0.937184092,-0.950555730,-0.932926646,-0.094993946,-0.946435346,0.918718655,0.544374565	ok
0.203407	0.536673	1.951653899,0.000000000,1.335171347	maximum	continued_angle_secant_step_tol	1.567754514	-0.000004813	NaN	secant_step_tol	sign_change_pair	1.954275330	1.834275330	1.939275330	1.954275330	0.015000000	7	true	16	-0.918648933,0.953851540,0.947882242,0.921777399,0.535135440,-0.940954176,0.940041789,-0.943624315,0.933486292,0.081285639,0.947132635,0.914955539,0.549061138,0.264696176,0.939819318,-0.942725092	ok
0.203407	0.539479	1.954275330,0.000000000,1.335171347	maximum	continued_angle_secant_step_tol	1.566296879	-0.000012841	NaN	secant_step_tol	sign_change_pair	1.956825872	1.836825872	1.941825872	1.956825872	0.015000000	7	true	16	-0.925332921,0.954391573,0.949700219,0.930127918,0.415665086,0.932054773,0.282827228,0.941710182,-0.937791120,0.949574677,0.928365687,0.469129216,0.922088239,0.534007039,-0.940200329,0.942614356	ok
0.203407	0.542285	1.956825872,0.000000000,1.335171347	maximum	continued_angle_secant_step_tol	1.563130260	-0.000019738	NaN	secant_step_tol	sign_change_pair	1.958986853	1.853986853	1.943986853	1.958986853	0.015000000	8	true	16	-0.936935951,0.954886015,0.951338785,0.936460488,-0.951434068,-0.938469691,0.946966296,-0.921156174,-0.537922859,0.942943164,-0.934698861,0.466689698,-0.953222109,-0.944153783,0.930848587,0.401663249	ok
0.203407	0.545090	1.958986853,0.000000000,1.335171347	maximum	continued_angle_secant_max_iters_best	1.551787707	-0.000168473	NaN	secant_max_iters_best	sign_change_pair	1.967520744	1.862520744	1.952520744	1.967520744	0.015000000	8	true	16	-0.961998113,0.955335708,0.952814766,0.942013418,-0.937768353,0.950056854,0.930703405,0.399263239,0.934882348,0.958674158,0.955580619,0.953479945,0.944719843,-0.929454392,-0.453655972,-0.927278407	ok
0.203407	0.547896	1.967520744,0.000000000,1.335171347	maximum	continued_angle_secant_max_iters_best	1.224384410	-0.000002078	NaN	secant_max_iters_best	sign_change_pair	1.975686458	1.930686458	1.960686458	1.975686458	0.015000000	8	true	16	-0.886029798,0.955125926,0.951274041,0.935497513,-0.948911928,-0.950679221,-0.933127021,-0.166147402,-0.946888752,0.920352154,0.540383542,-0.944905143,0.928499732,0.476830604,0.921505446,0.536717568	ok
0.203407	0.550701	1.975686458,0.000000000,1.335171347	maximum	continued_angle_secant_max_iters_best	1.080240069	-0.000046475	NaN	secant_max_iters_best	sign_change_pair	1.982333342	1.937333342	1.967333342	1.982333342	0.015000000	8	true	16	-0.793653188,0.954853623,0.949578172,0.928230036,0.479792995,0.920977427,0.538521917,-0.943516164,0.934175704,0.000297508,0.950266870,0.931135627,0.388070694,0.936920410,-0.951174141,-0.936866674	ok
0.203407	0.553507	1.982333342,0.000000000,1.335171347	maximum	continued_angle_secant_max_iters_best	0.997377429	-0.002056653	NaN	secant_max_iters_best	sign_change_pair	1.988241947	1.928241947	1.973241947	1.988241947	0.015000000	8	true	16	-0.726440798,0.954688802,0.948398715,0.921817578,0.535811783,-0.941501567,0.940781313,-0.943593822,0.935844934,-0.945725327,-0.952330849,-0.938959021,0.947053686,-0.923087861,-0.530851438,0.938122625	ok
0.203407	0.556313	1.988241947,0.000000000,1.335171347	maximum	continued_angle_secant_max_iters_best	0.938729353	-0.040666599	NaN	secant_max_iters_best	sign_change_pair	1.993668455	1.873668455	1.978668455	1.993668455	0.015000000	8	true	16	-0.672181887,0.954572639,0.947455703,-0.918921613,-0.543364223,0.946994206,0.917864307,0.544990908,0.952279233,0.922767525,0.532207183,-0.939002238,0.947817043,-0.917807112,-0.545080874,-0.951077485	ok
0.203407	0.559118	1.993668455,0.000000000,1.335171347	maximum	continued_angle_secant_max_iters_best	0.893446658	-0.068542999	NaN	secant_max_iters_best	sign_change_pair	1.998735117	1.878735117	1.983735117	1.998735117	0.015000000	8	true	16	-0.626452526,0.954486254,0.946659899,-0.924733846,-0.522495564,0.933282300,0.249563234,0.945968786,-0.927636762,-0.495878099,0.919180582,0.542808891,-0.946862534,0.918256327,0.544326551,-0.945214816	ok
0.203407	0.561924	1.998735117,0.000000000,1.335171347	maximum	continued_angle_secant_max_iters_best	0.856711912	-0.065802992	NaN	secant_max_iters_best	sign_change_pair	2.003520302	1.883520302	1.988520302	2.003520302	0.015000000	8	true	16	-0.587035773,0.954420865,0.945969425,-0.928180826,-0.489648121,-0.918642872,-0.543609204,0.946942598,0.918825114,0.543313864,-0.947029069,-0.916161933,-0.546447384,-0.160722038,-0.945508923,0.930100588	ok
0.203407	0.564729	2.003520302,0.000000000,1.335171347	maximum	continued_angle_secant_max_iters_best	0.825926671	-0.047132984	NaN	secant_max_iters_best	sign_change_pair	2.008078125	1.888078125	1.993078125	2.008078125	0.015000000	8	true	16	-0.552412796,0.954370834,0.945357788,-0.930840142,-0.433078284,-0.934334114,0.015052701,-0.951772124,-0.935446565,-0.959363170,-0.951081131,-0.932805651,-0.304498138,-0.944527782,0.933478335,0.258576283	ok
0.203407	0.567535	2.008078125,0.000000000,1.335171347	maximum	continued_angle_secant_max_iters_best	0.799522579	-0.025901431	NaN	secant_max_iters_best	sign_change_pair	2.012447376	2.132447376	1.997447376	2.012447376	0.015000000	8	true	16	-0.521499571,0.954332334,0.944807160,-0.933070391,-0.314699561,-0.944435049,0.934208303,0.148153140,0.949661433,0.926497750,0.509870137,-0.926647314,-0.509365836,0.926376804,0.511793544,-0.927614412	ok
0.203407	0.570341	2.012447376,0.000000000,1.335171347	maximum	continued_angle_secant_max_iters_best	0.776478432	-0.009870994	NaN	secant_max_iters_best	sign_change_pair	2.016656235	2.136656235	2.001656235	2.016656235	0.015000000	8	true	16	-0.493507322,0.954302706,0.944305169,-0.935021257,0.134774103,-0.953097297,-0.939763346,0.947029222,-0.926658250,-0.510113131,0.926598545,0.510544660,-0.926825989,-0.508460280,0.925721579,0.517593054	ok
0.203407	0.573146	2.016656235,0.000000000,1.335171347	maximum	continued_angle_secant_max_iters_best	0.756091642	-0.001869696	NaN	secant_max_iters_best	sign_change_pair	2.020724492	2.140724492	2.005724492	2.020724492	0.015000000	8	true	16	-0.467868369,0.954280098,0.943843151,-0.936770648,0.951909830,0.946998370,-0.926386673,-0.513122909,0.928030881,0.496328028,0.915437791,0.546085671,0.276131678,0.943252743,-0.938522666,0.950755758	ok
0.203407	0.575952	2.020724492,0.000000000,1.335171347	maximum	continued_angle_secant_max_iters_best	0.737858304	-0.000046726	NaN	secant_max_iters_best	sign_change_pair	2.024665789	2.144665789	2.009665789	2.024665789	0.015000000	8	true	16	-0.444191665,0.954263282,0.943415156,-0.938363529,0.951238458,0.934343752,0.116848595,0.950996196,0.931238984,0.426855030,0.937019584,-0.952340571,-0.943125257,0.939150495,-0.949769164,-0.926487598	ok
0.203407	0.578758	2.024665789,0.000000000,1.335171347	maximum	continued_angle_scan_grad_tol	0.721404707	-0.000000261	NaN	scan_grad_tol	sign_change_pair	2.028491751	2.148491751	2.013491751	2.028491751	0.015000000	6	true	16	-0.422220533,0.954251464,0.943017117,-0.939827576,0.948575669,-0.917928484,-0.543758146,-0.950930217,0.919929393,0.540861214,-0.946188974,0.929374268,0.479826112,0.927532390,0.503101557,-0.921456921	ok
0.203407	0.581563	2.028491751,0.000000000,1.335171347	maximum	continued_angle_scan_grad_tol	0.706445186	-0.000000540	NaN	scan_grad_tol	sign_change_pair	2.032212654	2.152212654	2.017212654	2.032212654	0.015000000	7	true	16	-0.401734125,0.954243972,0.942645614,-0.941182185,0.945705944,-0.933396937,-0.331043847,-0.945501454,0.933230009,0.344439722,0.944779051,-0.935376972,0.180351040,-0.953711526,-0.940653283,0.946175782	ok
0.203407	0.584369	2.032212654,0.000000000,1.335171347	maximum	continued_angle_secant_max_iters_best	0.692756494	-0.000003257	NaN	secant_max_iters_best	sign_change_pair	2.035840141	2.155840141	2.020840141	2.035840141	0.015000000	8	true	16	-0.382536634,0.954240221,0.942297685,-0.942441591,0.942891502,-0.941734913,0.944661489,-0.936929984,0.952237957,0.946472798,-0.930555892,-0.460603290,-0.933225198,-0.336833773,-0.945561404,0.933497939	ok
0.203407	0.587174	2.035840141,0.000000000,1.335171347	maximum	continued_angle_secant_max_iters_best	0.680160092	-0.004222297	NaN	secant_max_iters_best	sign_change_pair	2.034102765	2.154102765	2.034102765	2.049102765	0.015000000	8	true	16	-0.364394994,0.954239540,0.941970238,-0.943617915,0.940169458,-0.948616878,0.921319248,0.537807493,-0.943828706,0.938805223,-0.951321731,-0.933286173,-0.340569119,-0.945724160,0.933451073,0.343609291	ok
0.203407	0.589980	2.034102765,0.000000000,1.335171347	maximum	continued_angle_secant_max_iters_best	0.624282811	-0.578314565	NaN	secant_max_iters_best	sign_change_pair	2.034102765	2.154102765	2.019102765	2.034102765	0.015000000	8	true	16	-0.534871423,0.954572121,0.942770028,-0.941954799,0.944742162,-0.937457990,0.952883329,0.943855087,-0.939131758,0.950960827,0.931109435,0.448410667,0.936289734,0.960785799,0.946651090,-0.930937123	ok
0.203407	0.592786	2.034102765,0.000000000,1.335171347	maximum	continued_angle_secant_max_iters_best	0.658973153	1.556443875	NaN	secant_max_iters_best	sign_change_pair	2.036966307	2.156966307	2.021966307	2.036966307	0.015000000	8	true	16	0.954771065,0.943093416,-0.941489815,0.946160913,-0.933642298,-0.345272761,-0.946184023,0.932939403,0.389652947,0.943281688,-0.941021455,0.947250569,-0.929896458,-0.479412481,-0.930339821,-0.469181137	ok
0.203407	0.595591	2.036966307,0.000000000,1.335171347	maximum	continued_angle_secant_max_iters_best	0.657530053	1.592105293	NaN	secant_max_iters_best	sign_change_pair	2.040905107	2.160905107	2.025905107	2.040905107	0.015000000	8	true	16	0.954792123,0.942844357,-0.942476235,0.944088003,-0.939973299,0.949794371,0.923638797,0.531056369,-0.938442151,0.952300967,0.937212780,-0.953015841,-0.944099649,0.939246925,-0.951186287,-0.931545425	ok
0.203407	0.598397	2.040905107,0.000000000,1.335171347	maximum	continued_angle_secant_max_iters_best	0.657893484	1.561299066	NaN	secant_max_iters_best	sign_change_pair	2.044012368	2.164012368	2.029012368	2.044012368	0.015000000	8	true	16	0.954751207,0.942410985,-0.943892445,0.940835678,-0.948217636,0.926875158,0.514763590,-0.927785657,-0.507430561,0.922200495,0.535607470,-0.942228562,0.944549260,-0.939094671,0.951654476,0.933495247	ok
0.203407	0.601202	2.044012368,0.000000000,1.335171347	maximum	continued_angle_secant_max_iters_best	0.657056458	1.576639190	NaN	secant_max_iters_best	sign_change_pair	2.047376384	2.167376384	2.032376384	2.047376384	0.015000000	8	true	16	0.954755282,0.942127790,-0.944907271,0.938485694,-0.952707769,-0.938533271,0.952322372,0.936445748,0.956708449,0.944665147,-0.938509966,0.952679097,0.938368827,-0.952546635,-0.937631295,0.953201564	ok
0.203407	0.604008	2.047376384,0.000000000,1.335171347	maximum	continued_angle_secant_max_iters_best	0.656720046	1.575197479	NaN	secant_max_iters_best	sign_change_pair	2.059355237	2.179355237	2.044355237	2.059355237	0.015000000	8	true	16	0.954744479,0.941807576,-0.945981549,0.935827724,-0.034587111,0.953728953,0.938396862,-0.952686587,-0.937929897,0.953158669,0.940888400,-0.948068939,0.928691218,0.500525249,0.923664012,0.531343903	ok
0.203407	0.606814	2.059355237,0.000000000,1.335171347	maximum	continued_angle_secant_max_iters_best	0.613058140	-0.354679714	NaN	secant_max_iters_best	sign_change_pair	2.050007291	2.170007291	2.050007291	2.065007291	0.015000000	8	true	16	-0.252710930,0.954283430,0.940079166,-0.950046756,-0.923299048,-0.532605879,0.939870268,-0.950722151,-0.927759632,-0.509459562,0.922978641,0.533580744,-0.940698179,0.949028955,-0.924349256,-0.529084865	ok
0.203407	0.609619	2.050007291,0.000000000,1.335171347	maximum	continued_angle_secant_max_iters_best	0.649426214	1.810015847	NaN	secant_max_iters_best	sign_change_pair	2.010663515	1.890663515	2.040663515	2.055663515	0.015000000	8	true	16	0.954919466,0.941777485,-0.946664028,0.934588270,0.319847637,0.949239004,-0.923843452,-0.531006968,0.938617394,-0.952925710,-0.938306799,0.953106276,0.939330896,-0.951674467,-0.932204555,-0.439908674	ok
0.203407	0.612425	2.010663515,0.000000000,1.335171347	maximum	continued_angle_secant_max_iters_best	0.231964089	-0.170088806	NaN	secant_max_iters_best	sign_change_pair	2.004236963	1.884236963	2.004236963	2.019236963	0.015000000	8	true	16	0.957997599,0.944581462,-0.940222511,0.950708922,0.926895193,0.516966776,-0.928636300,-0.503779275,-0.923282109,-0.532783014,0.940164682,-0.950622758,-0.926374528,-0.520089013,0.930796253,0.476371435	ok
0.203407	0.615230	2.004236963,0.000000000,1.335171347	maximum	continued_angle_secant_max_iters_best	1.516595894	-7.352174902	NaN	secant_max_iters_best	sign_change_pair	1.993554654	2.068554654	1.993554654	2.008554654	0.015000000	8	true	16	0.964639022,0.944223428,-0.941482175,0.948402241,-0.929450758,-0.496504628,-0.928496080,-0.505504081,-0.922320281,-0.535266180,0.942536767,-0.945711308,0.938126575,-0.953524445,-0.941704108,0.947419284	ok
0.203407	0.618036	1.993554654,0.000000000,1.335171347	maximum	continued_angle_secant_max_iters_best	0.932194496	14.083532603	NaN	secant_max_iters_best	sign_change_pair	2.008554654	1.888554654	1.993554654	2.008554654	0.015000000	8	true	16	-0.950670697,-0.943538622,0.943494305,-0.944115508,0.942608202,-0.946184347,0.937188846,0.956969860,0.942803090,-0.945228187,0.939782037,-0.951904873,-0.932296384,-0.447382341,-0.940796048,0.949634863	ok
0.203407	0.620842	2.008554654,0.000000000,1.335171347	maximum	continued_angle_secant_max_iters_best	1.519514361	-5.040592398	NaN	secant_max_iters_best	sign_change_pair	1.997811038	1.877811038	1.997811038	2.012811038	0.015000000	8	true	16	0.963726802,0.943591409,-0.943696191,0.943942662,-0.943350040,0.944762354,-0.941324379,0.949241577,-0.926701520,-0.519634852,0.930255469,0.489189159,0.932359027,0.449001928,0.940977411,-0.949523910	ok
0.203407	0.623647	1.997811038,0.000000000,1.335171347	maximum	continued_angle_secant_max_iters_best	0.943926746	14.375206001	NaN	secant_max_iters_best	sign_change_pair	2.012811038	1.892811038	1.997811038	2.012811038	0.015000000	8	true	16	-0.950823576,-0.942948889,0.945511402,-0.939743792,0.952338605,0.933642158,0.409780684,0.945742402,-0.938714142,0.953550858,0.939570447,-0.952299501,-0.933464610,-0.417131485,-0.945088250,0.940393140	ok
0.203407	0.626453	2.012811038,0.000000000,1.335171347	maximum	continued_angle_secant_max_iters_best	1.511858803	2.228479302	NaN	secant_max_iters_best	sign_change_pair	2.002215812	1.882215812	2.002215812	2.017215812	0.015000000	8	true	16	0.963094339,0.943003287,-0.945692504,0.939621879,-0.952689780,-0.934905199,-0.340248446,-0.950088963,0.922844754,0.534016583,-0.941795643,0.948538793,-0.930969767,-0.482467262,-0.935302297,-0.299836912	ok
0.203407	0.629259	2.002215812,0.000000000,1.335171347	maximum	continued_angle_secant_max_iters_best	0.956697636	14.816995841	NaN	secant_max_iters_best	sign_change_pair	2.017215812	1.897215812	2.002215812	2.017215812	0.015000000	8	true	16	-0.950910204,-0.942405044,0.947315032,-0.935484756,-0.307109567,-0.951386609,-0.927175738,-0.518085078,0.928772808,0.507480496,0.924420014,0.529814110,-0.938034953,0.953067907,0.941622562,-0.948970896	ok
0.203407	0.632064	2.017215812,0.000000000,1.335171347	maximum	continued_angle_secant_max_iters_best	1.519483775	0.764994010	NaN	secant_max_iters_best	sign_change_pair	2.006378356	1.886378356	2.006378356	2.021378356	0.015000000	8	true	16	0.962318722,0.942459163,-0.947479975,0.935396026,0.328481420,0.950995371,0.924253200,0.530402609,-0.938617893,0.953802537,0.940102498,-0.952039892,-0.931332166,-0.479385343,-0.936994108,-0.955292617	ok
0.203407	0.634870	2.006378356,0.000000000,1.335171347	maximum	continued_angle_secant_max_iters_best	0.964897632	14.792225588	NaN	secant_max_iters_best	sign_change_pair	2.021378356	1.901378356	2.006378356	2.021378356	0.015000000	8	true	16	-0.951112703,-0.941890575,0.948942955,-0.930924334,-0.487684251,-0.935197635,-0.346488359,-0.950621192,0.919894135,0.538457112,-0.946994769,0.936289997,0.204929916,0.953348429,0.934606611,0.386745564	ok
0.203407	0.637675	2.021378356,0.000000000,1.335171347	maximum	continued_angle_secant_max_iters_best	1.497780150	14.436965058	NaN	secant_max_iters_best	sign_change_pair	2.023614229	1.903614229	2.008614229	2.023614229	0.015000000	8	true	16	0.962030273,0.941951423,-0.949077170,0.930908619,0.489295740,0.935163373,0.358964106,0.950388866,-0.924301080,-0.530417511,0.938790497,-0.953881377,-0.939674555,0.953028108,0.935154009,0.359322393	ok
0.203407	0.640481	2.023614229,0.000000000,1.335171347	maximum	continued_angle_secant_max_iters_best	1.502980258	12.608357163	NaN	secant_max_iters_best	sign_change_pair	2.025853310	1.905853310	2.010853310	2.025853310	0.015000000	8	true	16	0.961682134,0.941713593,-0.949798836,0.928301929,0.513459005,-0.922094074,-0.535248899,0.943850021,-0.945384538,0.942089759,-0.949402831,0.930112131,0.499223663,0.931966085,0.474995723,0.939325109	ok
0.203407	0.643287	2.025853310,0.000000000,1.335171347	maximum	continued_angle_secant_max_iters_best	1.507741550	10.955104496	NaN	secant_max_iters_best	sign_change_pair	2.028095703	1.908095703	2.013095703	2.028095703	0.015000000	8	true	16	0.961362955,0.941484761,-0.950472092,0.924808721,0.529106835,-0.937750437,-0.956194659,-0.940384391,0.952360320,0.931591669,0.482577144,0.937963420,0.963091429,0.940673667,-0.951900348,-0.929337086	ok
0.203407	0.646092	2.028095703,0.000000000,1.335171347	maximum	continued_angle_secant_max_iters_best	1.512102392	9.460794184	NaN	secant_max_iters_best	sign_change_pair	2.030341514	1.910341514	2.015341514	2.030341514	0.015000000	8	true	16	0.961069360,0.941264654,-0.951096685,-0.922762474,-0.533926691,0.942709958,-0.948453799,0.934472140,0.420735921,0.947603743,-0.936776299,-0.171869470,-0.953956497,-0.935798967,-0.335693634,-0.951882642	ok
0.203407	0.648898	2.030341514,0.000000000,1.335171347	maximum	continued_angle_secant_max_iters_best	1.516098548	8.110153605	NaN	secant_max_iters_best	sign_change_pair	2.032590837	1.912590837	2.017590837	2.032590837	0.015000000	8	true	16	0.960798505,0.941053009,-0.951672167,-0.927233097,-0.520463525,0.930149892,0.501775191,0.932267540,0.476129525,0.940361052,-0.952758750,-0.932809421,-0.466613430,-0.942252649,0.949494202,-0.931306508	ok
0.203407	0.651703	2.032590837,0.000000000,1.335171347	maximum	continued_angle_secant_max_iters_best	1.519762011	6.889663857	NaN	secant_max_iters_best	sign_change_pair	2.034843782	1.914843782	2.019843782	2.034843782	0.015000000	8	true	16	0.960547946,0.940849563,-0.952197863,-0.929857580,-0.504898717,-0.931133966,-0.492854808,-0.936291589,-0.307226387,-0.952882878,-0.931637802,-0.486841660,-0.938137206,-0.958516952,-0.940031047,0.953340440	ok
0.203407	0.654509	2.034843782,0.000000000,1.335171347	maximum	continued_angle_secant_max_iters_best	1.523124047	5.785979890	NaN	secant_max_iters_best	sign_change_pair	2.037100403	1.917100403	2.022100403	2.037100403	0.015000000	8	true	16	0.960315616,0.940654074,-0.952672794,-0.931846741,-0.485736366,-0.938882008,0.953998303,0.939354251,-0.954048556,-0.938126363,-0.957058956,-0.939785293,0.953735023,0.936504267,0.292313739,0.953265023	ok
0.203407	0.657315	2.037100403,0.000000000,1.335171347	maximum	continued_angle_secant_max_iters_best	1.526208392	4.789473249	NaN	secant_max_iters_best	sign_change_pair	2.039360888	2.159360888	2.024360888	2.039360888	0.015000000	8	true	16	0.960099747,0.940466304,-0.953095621,-0.933452379,-0.461704756,-0.944299503,0.946077304,-0.942342688,0.950296852,-0.929499029,-0.509257576,-0.929335398,-0.510220921,-0.928544802,-0.515027982,-0.917544989	ok
0.203407	0.660120	2.039360888,0.000000000,1.335171347	maximum	continued_angle_secant_max_iters_best	1.529049542	3.884764328	NaN	secant_max_iters_best	sign_change_pair	2.041625014	2.161625014	2.026625014	2.041625014	0.015000000	8	true	16	0.959898715,0.940286019,-0.953464484,-0.934771650,-0.430942815,-0.948396167,0.936523487,0.333446552,0.952880782,0.930923946,0.498541759,0.935580183,0.397577529,0.950717536,-0.928307015,-0.516821787	ok
0.203407	0.662926	2.041625014,0.000000000,1.335171347	maximum	continued_angle_secant_max_iters_best	1.531641921	3.076983567	NaN	secant_max_iters_best	sign_change_pair	2.043893820	2.163893820	2.028893820	2.043893820	0.015000000	8	true	16	0.959711425,0.940112989,-0.953776719,-0.935851831,-0.389859128,-0.951353871,0.924791421,0.529538545,-0.938824233,0.952432392,0.939297972,-0.954205433,-0.938512639,-0.961196064,-0.939338326,0.954210461	ok
0.203407	0.665731	2.043893820,0.000000000,1.335171347	maximum	continued_angle_secant_max_iters_best	1.534095120	2.311844696	NaN	secant_max_iters_best	sign_change_pair	2.046164045	2.166164045	2.031164045	2.046164045	0.015000000	8	true	16	0.959535978,0.939947006,-0.954028201,-0.936719803,-0.328444747,-0.953294606,-0.932134559,-0.488418185,-0.939879366,0.954080257,0.936976247,0.289179448,0.953805240,0.933994288,0.459007313,0.945887715	ok
