alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.443287	0.368337	1.446242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.442473701	0.700208205	NaN	secant_step_tol	nearest_best_neighbor	1.446242748	1.446242748	1.431242748	1.446242748	0.015000000	3	false	16	-0.845188385,-0.244799584,0.915299416,-0.953531885,0.948201172,-0.951613597,0.949753053,-0.950771541,0.950209900,-0.950518103,0.950348488,-0.950441689,0.950390444,-0.950418616,0.950403131,-0.950411644	ok
0.443287	0.371142	1.446242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.442480982	0.698028191	NaN	secant_step_tol	nearest_best_neighbor	1.446242748	1.446242748	1.431242748	1.446242748	0.015000000	3	false	16	-0.845182682,-0.236175434,0.909363261,-0.951854942,0.941105812,-0.947509528,0.943781296,-0.945901569,0.944674695,-0.945377414,0.944972532,-0.945205019,0.945071270,-0.945148116,0.945103904,-0.945129341	ok
0.443287	0.373948	1.446242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.442495023	0.695983647	NaN	secant_step_tol	nearest_best_neighbor	1.461242748	1.446242748	1.431242748	1.446242748	0.015000000	3	false	16	-0.845181886,-0.227222088,0.903928091,-0.950598262,0.934249154,-0.943932212,0.937976998,-0.941486491,0.939360140,-0.940627188,0.939864592,-0.940320860,0.940046891,-0.940211027,0.940112565,-0.940171598	ok
0.443287	0.376754	1.461242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.452916652	0.693438554	NaN	secant_step_tol	nearest_best_neighbor	1.461242748	1.461242748	1.446242748	1.461242748	0.015000000	3	false	16	-0.846891391,-0.159555820,0.895252501,-0.954875338,0.925472835,-0.942609788,0.931399921,-0.938172700,0.933864487,-0.936519551,0.934850318,-0.935886850,0.935238180,-0.935642158,0.935389821,-0.935547164	ok
0.443287	0.379559	1.461242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.452910960	0.690923740	NaN	secant_step_tol	nearest_best_neighbor	1.461242748	1.461242748	1.446242748	1.461242748	0.015000000	3	false	16	-0.846876981,-0.146152563,0.891037778,-0.954485723,0.919298625,-0.940161972,0.925872540,-0.934765127,0.928861677,-0.932623715,0.930161005,-0.931745582,0.930714495,-0.931380571,0.930948258,-0.931228001	ok
0.443287	0.382365	1.461242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.452912923	0.688554262	NaN	secant_step_tol	nearest_best_neighbor	1.461242748	1.461242748	1.446242748	1.461242748	0.015000000	3	false	16	-0.846867759,-0.132139208,0.887193273,-0.954458028,0.913470731,-0.938199648,0.920518854,-0.931824495,0.924004762,-0.929144301,0.925646136,-0.927972676,0.926400899,-0.927451711,0.926744218,-0.927218323	ok
0.443287	0.385170	1.461242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.452922129	0.686325172	NaN	secant_step_tol	nearest_best_neighbor	1.461242748	1.461242748	1.446242748	1.461242748	0.015000000	3	false	16	-0.846863606,-0.117487127,0.883687125,-0.954781496,0.907995152,-0.936712695,0.915341682,-0.929352110,0.919273037,-0.926089142,0.921271793,-0.924575785,0.922261346,-0.923859208,0.922744794,-0.923516592	ok
0.443287	0.387976	1.461242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.452938185	0.684231688	NaN	secant_step_tol	nearest_best_neighbor	1.476242748	1.461242748	1.446242748	1.461242748	0.015000000	3	false	16	-0.846864401,-0.102167171,0.880489342,-0.955447125,0.902872064,-0.935693394,0.910346613,-0.927350831,0.914650460,-0.923468342,0.917005378,-0.921566501,0.918257408,-0.920611666,0.918912847,-0.920126402	ok
0.443287	0.390782	1.476242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.463187194	0.681934730	NaN	secant_step_tol	nearest_best_neighbor	1.476242748	1.476242748	1.461242748	1.476242748	0.015000000	3	false	16	-0.848555936,0.022348569,0.875097173,-0.960685101,0.896962795,-0.936834337,0.904816678,-0.926615189,0.909692515,-0.921692968,0.912566817,-0.919169607,0.914208443,-0.917835304,0.915128773,-0.917118330	ok
0.443287	0.393587	1.476242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.463182996	0.679374435	NaN	secant_step_tol	nearest_best_neighbor	1.476242748	1.476242748	1.461242748	1.476242748	0.015000000	3	false	16	-0.848543212,0.046581375,0.872546426,-0.961955551,0.892645832,-0.936770801,0.900249036,-0.925619817,0.905260140,-0.920026143,0.908413333,-0.917023281,0.910337093,-0.915353791,0.911487901,-0.914407847	ok
0.443287	0.396393	1.476242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.463186550	0.676959846	NaN	secant_step_tol	nearest_best_neighbor	1.476242748	1.476242748	1.461242748	1.476242748	0.015000000	3	false	16	-0.848535721,0.071992835,0.870199630,-0.963529944,0.888652857,-0.937161559,0.895899263,-0.925115640,0.900936147,-0.918843929,0.904303172,-0.915331561,0.906490481,-0.913286281,0.907883479,-0.912068927	ok
0.443287	0.399198	1.476242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.463197447	0.674685982	NaN	secant_step_tol	nearest_best_neighbor	1.476242748	1.476242748	1.461242748	1.476242748	0.015000000	3	false	16	-0.848533336,0.098607725,0.868033627,-0.965400163,0.884968590,-0.938011182,0.891774975,-0.925117801,0.896730029,-0.918172057,0.900229902,-0.914128641,0.902641557,-0.911671784,0.904272342,-0.910141340	ok
0.443287	0.402004	1.476242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.463215293	0.672548028	NaN	secant_step_tol	nearest_best_neighbor	1.491242748	1.476242748	1.461242748	1.476242748	0.015000000	3	false	16	-0.848535941,0.126441751,0.866025880,-0.967556561,0.881576421,-0.939327392,0.887882463,-0.925646070,0.892655976,-0.918042226,0.896196881,-0.913456712,0.898773112,-0.910559831,0.900616723,-0.908678071	ok
0.443287	0.404810	1.491242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.473292314	0.670470744	NaN	secant_step_tol	nearest_best_neighbor	1.491242748	1.491242748	1.476242748	1.491242748	0.015000000	3	false	16	-0.850208582,0.355171614,0.856725687,-0.971720624,0.878156631,-0.942030089,0.883990762,-0.927216409,0.888548442,-0.918788711,0.892076753,-0.913556725,0.894773893,-0.910138525,0.896809185,-0.907834009	ok
0.443287	0.407615	1.491242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.473289474	0.667869718	NaN	secant_step_tol	nearest_best_neighbor	1.491242748	1.491242748	1.476242748	1.491242748	0.015000000	3	false	16	-0.850197789,0.395831591,0.851563443,-0.974023664,0.875360927,-0.944217325,0.880621034,-0.928835816,0.884826135,-0.919848746,0.888194890,-0.914105184,0.890880295,-0.910230821,0.893004042,-0.907526538	ok
0.443287	0.410421	1.491242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.473294492	0.665414932	NaN	secant_step_tol	nearest_best_neighbor	1.491242748	1.491242748	1.476242748	1.491242748	0.015000000	3	false	16	-0.850192263,0.437175710,0.840287286,-0.976343641,0.872794813,-0.946889130,0.877485159,-0.931056836,0.881291531,-0.921578006,0.884421961,-0.915361256,0.887004516,-0.911046652,0.889130732,-0.907940266	ok
0.443287	0.413226	1.491242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.473306959	0.663101359	NaN	secant_step_tol	nearest_best_neighbor	1.491242748	1.491242748	1.476242748	1.491242748	0.015000000	3	false	16	-0.850191870,0.478913462,0.721904362,-0.975852737,0.870416057,-0.950056972,0.874578530,-0.933917246,0.877959403,-0.924036757,0.880789792,-0.917407727,0.883185670,-0.912691657,0.885222454,-0.909202977	ok
0.443287	0.416032	1.491242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.473326480	0.660924133	NaN	secant_step_tol	nearest_best_neighbor	1.491242748	1.491242748	1.476242748	1.491242748	0.015000000	3	false	16	-0.850196491,0.520716483,-0.889624989,0.983833656,-0.868309267,0.953733215,-0.871894222,0.937457576,-0.874841099,0.927292279,-0.877330405,0.920338782,-0.879472166,0.915287957,-0.881334378,0.911465730	ok
0.443287	0.418838	1.491242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.473352675	0.658878547	NaN	secant_step_tol	nearest_best_neighbor	1.506242748	1.491242748	1.476242748	1.491242748	0.015000000	3	false	16	-0.850205985,0.562227256,-0.872075534,0.986297855,-0.866331646,0.957917430,-0.869423254,0.941718016,-0.871943673,0.931416241,-0.874072686,0.924257403,-0.875915843,0.918971792,-0.877537342,0.914900206	ok
0.443287	0.421643	1.506242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.483230610	0.656400002	NaN	secant_step_tol	nearest_best_neighbor	1.506242748	1.506242748	1.491242748	1.506242748	0.015000000	3	false	16	-0.851840733,0.824119749,-0.862253558,0.987139842,-0.864700420,0.961400717,-0.867295429,0.945989342,-0.869385124,0.935973018,-0.871137988,0.928900036,-0.872651156,0.923603038,-0.873983797,0.919464922	ok
0.443287	0.424449	1.506242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.483237072	0.653910722	NaN	secant_step_tol	nearest_best_neighbor	1.401242748	1.506242748	1.491242748	1.506242748	0.015000000	4	false	16	-0.851837399,0.853481044,-0.860799100,0.989873705,-0.863060131,0.966291940,-0.865227559,0.951596053,-0.866937620,0.941903834,-0.868347382,0.935003399,-0.869546969,0.929804569,-0.870591226,0.925721473	ok
0.443287	0.427255	1.401242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.412162865	0.723454932	NaN	secant_step_tol	nearest_best_neighbor	1.281242748	1.401242748	1.386242748	1.401242748	0.015000000	1	false	16	-0.842089706,-0.236135656,0.860422910,-0.964364158,0.864022549,-0.953232110,0.865248484,-0.945531131,0.866249590,-0.939883076,0.867090519,-0.935546577,0.867811771,-0.932099742,0.868440387,-0.929285508	ok
0.443287	0.430060	1.281242748,0.000000000,1.456263927	maximum	continued_angle_secant_step_tol	0.313755855	0.939783450	NaN	secant_step_tol	nearest_best_neighbor	1.161242748	1.281242748	1.266242748	1.281242748	0.015000000	1	false	16	-0.832812243,-0.401388969,0.887100435,-0.876302286,0.901150866,-0.876034715,0.901752407,-0.875745226,0.902368346,-0.875455900,0.902998536,-0.875167380,0.903641956,-0.874880370,0.904297373,-0.874595542	ok
0.443287	0.432866	1.161242748,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	1.553234279	1.357446054	NaN	secant_max_iters_best	sign_change_pair	1.161242748	1.281242748	1.161242748	1.176242748	0.015000000	8	true	16	0.824179019,0.431245759,-0.999512602,0.851254846,-0.752613056,0.857734427,-0.999034027,0.858667770,-0.985118766,0.859863421,-0.974107856,0.860707429,-0.966655511,0.861329391,-0.961440783,0.861802606	ok
0.443287	0.435671	1.161242748,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	1.551726940	1.352266854	NaN	secant_max_iters_best	sign_change_pair	1.176242748	1.296242748	1.161242748	1.176242748	0.015000000	8	true	16	0.824767080,0.429861619,-0.993616325,0.851484932,-0.819261175,0.856491633,-0.999887025,0.857515378,-0.990571249,0.858440783,-0.981934445,0.859062072,-0.976010106,0.859495704,-0.971930889,0.859807118	ok
0.443287	0.438477	1.176242748,0.000000000,1.456263927	maximum	continued_angle_scan_grad_tol	1.570766629	0.000000136	NaN	scan_grad_tol	sign_change_pair	1.177457912	1.297457912	1.162457912	1.177457912	0.015000000	7	true	16	0.823152530,0.432894180,-0.959208497,0.848901820,-0.416185347,-0.847987130,0.998768420,-0.856294836,0.996513881,-0.857045124,0.990357948,-0.857516690,0.985919211,-0.857823698,0.982922715,-0.858028759	ok
0.443287	0.441283	1.177457912,0.000000000,1.456263927	maximum	continued_angle_scan_grad_tol	1.570777358	0.000000052	NaN	scan_grad_tol	sign_change_pair	1.178650309	1.298650309	1.163650309	1.178650309	0.015000000	7	true	16	0.823682159,0.431865217,-0.995808762,0.848809603,-0.437661465,-0.844670202,0.994978186,-0.855278487,0.999574374,-0.855846508,0.996622518,-0.856179171,0.994088177,-0.856379694,0.992375257,-0.856503092	ok
0.443287	0.444088	1.178650309,0.000000000,1.456263927	maximum	continued_angle_scan_grad_tol	1.570783288	0.000000711	NaN	scan_grad_tol	sign_change_pair	1.179826010	1.299826010	1.164826010	1.179826010	0.015000000	6	true	16	0.824196796,0.430797970,-0.998465066,0.848916504,-0.489382693,0.872892642,-0.985296489,0.854350395,-0.999401549,0.854758560,-0.999892049,0.854983288,-0.999276872,0.855107215,-0.998744071,0.855176586	ok
0.443287	0.446894	1.179826010,0.000000000,1.456263927	maximum	continued_angle_scan_grad_tol	1.570786954	0.000000181	NaN	scan_grad_tol	sign_change_pair	1.180988655	1.300988655	1.165988655	1.180988655	0.015000000	6	true	16	0.824699581,0.429689576,-0.986544624,0.849195348,-0.571806038,0.854970317,-0.974125371,0.853488778,-0.994144648,0.853774537,-0.997910158,0.853916951,-0.998967965,0.853987847,-0.999340911,0.854023441	ok
0.443287	0.449699	1.180988655,0.000000000,1.456263927	maximum	continued_angle_scan_grad_tol	1.570789398	0.000000051	NaN	scan_grad_tol	sign_change_pair	1.182140656	1.302140656	1.167140656	1.182140656	0.015000000	6	true	16	0.825192750,0.428537357,-0.970132594,0.849632259,-0.681122250,0.852844574,-0.957646057,0.852708079,-0.981733368,0.852887480,-0.987792720,0.852968044,-0.989897175,0.853003675,-0.990735090,0.853019463	ok
0.443287	0.452505	1.182140656,0.000000000,1.456263927	maximum	continued_angle_scan_grad_tol	1.570791117	0.000000015	NaN	scan_grad_tol	sign_change_pair	1.183283717	1.303283717	1.168283717	1.183283717	0.015000000	6	true	16	0.825677934,0.427338758,-0.953639509,0.850218832,-0.802756644,0.851881217,-0.939452634,0.852000853,-0.960358848,0.852089712,-0.966312785,0.852124786,-0.968357577,0.852138283,-0.969108707,0.852143455	ok
0.443287	0.455311	1.183283717,0.000000000,1.456263927	maximum	continued_angle_scan_grad_tol	1.570792378	0.000000004	NaN	scan_grad_tol	sign_change_pair	1.184419097	1.304419097	1.169419097	1.184419097	0.015000000	6	true	16	0.826156349,0.426091302,-0.938725630,0.850949484,-0.909609108,0.851327679,-0.924863296,0.851361597,-0.929186100,0.851373004,-0.930519730,0.851376721,-0.930943255,0.851377922,-0.931078974,0.851378305	ok
0.443287	0.458116	1.184419097,0.000000000,1.456263927	maximum	continued_angle_scan_grad_tol	1.570793333	0.000000840	NaN	scan_grad_tol	sign_change_pair	1.185547759	1.305547759	1.170547759	1.185547759	0.015000000	5	true	16	0.826628940,0.424792487,-0.925843823,0.851820406,-0.976508928,0.851040780,-0.920749506,0.850786773,-0.889238482,0.850729019,-0.878685239,0.850716164,-0.875719889,0.850713029,-0.874927853,0.850712229	ok
0.443287	0.460922	1.185547759,0.000000000,1.456263927	maximum	continued_angle_scan_grad_tol	1.570794076	0.000000234	NaN	scan_grad_tol	sign_change_pair	1.186670457	1.306670457	1.171670457	1.186670457	0.015000000	5	true	16	0.827096441,0.423439765,-0.914953659,0.852829284,-0.999517232,0.850997231,-0.932326195,0.850282957,-0.844493289,0.850149001,-0.811324396,0.850140581,-0.803390305,0.850141139,-0.801716743,0.850141377	ok
0.443287	0.463727	1.186670457,0.000000000,1.456263927	maximum	continued_angle_scan_grad_tol	1.570794667	0.000000024	NaN	scan_grad_tol	sign_change_pair	1.187787794	1.307787794	1.172787794	1.187787794	0.015000000	5	true	16	0.827559444,0.422030472,-0.905835742,0.853975311,-0.993072064,0.851210896,-0.958185804,0.849876547,-0.803259478,0.849621158,-0.731750834,0.849658521,-0.717645761,0.849676154,-0.715469262,0.849679243	ok
0.443287	0.466533	1.187787794,0.000000000,1.456263927	maximum	continued_angle_scan_grad_tol	1.570795146	-0.000000012	NaN	scan_grad_tol	sign_change_pair	1.188900263	1.308900263	1.173900263	1.188900263	0.015000000	5	true	16	0.828018436,0.420561841,-0.898226160,0.855259398,-0.973597058,0.851710054,-0.986520167,0.849619681,-0.779475691,0.849126791,-0.645813781,0.849311672,-0.624207805,0.849393142,-0.622057954,0.849402761	ok
0.443287	0.469339	1.188900263,0.000000000,1.456263927	maximum	continued_angle_scan_grad_tol	1.570795539	-0.000000060	NaN	scan_grad_tol	sign_change_pair	1.190008272	1.310008272	1.175008272	1.190008272	0.015000000	5	true	16	0.828473815,0.419030929,-0.891871107,0.856684568,-0.951381630,0.852529257,-0.999935986,0.849594157,-0.792296338,0.848652242,-0.561745976,0.849300214,-0.528960590,0.849921381,-0.527137683,0.849978020	ok
0.443287	0.472144	1.190008272,0.000000000,1.456263927	maximum	continued_angle_scan_grad_tol	1.570795867	-0.000000123	NaN	scan_grad_tol	sign_change_pair	1.191112160	1.311112160	1.176112160	1.191112160	0.015000000	5	true	16	0.828925917,0.417434652,-0.886546455,0.858256491,-0.931081984,0.853706447,-0.990211960,0.849917863,-0.857641754,0.848240974,-0.493036543,0.851922398,-0.434845021,-0.845561799,0.439312970,0.845262498	ok
0.443287	0.474950	1.191112160,0.000000000,1.456263927	maximum	continued_angle_scan_grad_tol	1.570796143	-0.000000187	NaN	scan_grad_tol	sign_change_pair	1.192212217	1.312212217	1.177212217	1.192212217	0.015000000	5	true	16	0.829375028,0.415769715,-0.882062358,0.859984129,-0.914174771,0.855283667,-0.964646201,0.850750567,-0.954622866,0.848043211,-0.468881052,-0.828020767,0.362133094,0.846748226,-0.354987370,-0.846787935	ok
0.443287	0.477756	1.192212217,0.000000000,1.456263927	maximum	continued_angle_scan_grad_tol	1.570796275	-0.000000249	NaN	scan_grad_tol	sign_change_pair	1.193308689	1.313308689	1.178308689	1.193308689	0.015000000	5	true	16	0.829821393,0.414032570,-0.878261587,0.861880640,-0.900701725,0.857311543,-0.935604471,0.852294199,-0.999987665,0.848359477,-0.559311386,0.847761025,-0.268809065,-0.846751203,0.280231699,0.846725790	ok
0.443287	0.480561	1.193308689,0.000000000,1.456263927	maximum	continued_angle_scan_grad_tol	1.570796073	-0.000000304	NaN	scan_grad_tol	sign_change_pair	1.194401786	1.314401786	1.179401786	1.194401786	0.015000000	5	true	16	0.830265216,0.412219472,-0.875015572,0.863964480,-0.890174733,0.859858981,-0.910756152,0.854794443,-0.967059229,0.849757755,-0.859173957,0.847000604,-0.237133996,-0.846474009,0.207606340,0.846525958	ok
0.443287	0.483367	1.194401786,0.000000000,1.456263927	maximum	continued_angle_scan_grad_tol	1.570795897	-0.000000250	NaN	scan_grad_tol	sign_change_pair	1.202112373	1.322112373	1.187112373	1.202112373	0.015000000	4	true	16	0.830706682,0.410326359,-0.872220007,0.866260891,-0.881986030,0.863030502,-0.892206756,0.858574581,-0.918670251,0.853175740,-0.990582692,0.848233443,-0.539728523,0.847001178,-0.123540331,-0.846330184	ok
0.443287	0.486172	1.202112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	1.562311549	-1.283026792	NaN	secant_max_iters_best	sign_change_pair	1.232112373	1.352112373	1.202112373	1.217112373	0.015000000	8	true	16	0.830396763,0.411986053,-0.873437320,0.864245615,-0.886489629,0.860176823,-0.904976997,0.854867759,-0.961490591,0.849253024,-0.781307425,0.846167779,-0.082040102,-0.846073750,0.106977125,0.846022527	ok
0.443287	0.488978	1.232112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	0.256303335	1.206252896	NaN	secant_max_iters_best	sign_change_pair	1.232112373	1.352112373	1.217112373	1.232112373	0.015000000	8	true	16	-0.830952740,-0.410706053,0.871450062,-0.865898479,0.880677038,-0.862578531,0.891268017,-0.857848485,0.921403537,-0.851988498,0.999977535,-0.846837077,0.212081856,0.845517137,-0.022552259,-0.845885435	ok
0.443287	0.491784	1.232112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	0.255786541	1.220341060	NaN	secant_max_iters_best	sign_change_pair	1.232112373	1.352112373	1.217112373	1.232112373	0.015000000	8	true	16	-0.830989884,-0.410527728,0.870778377,-0.866162441,0.879065458,-0.863030795,0.888292185,-0.858419272,0.914521658,-0.852457766,0.996627437,-0.846808437,0.203052458,0.845205507,0.025338695,-0.845709670	ok
0.443287	0.494589	1.232112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	0.255241126	1.237805059	NaN	secant_max_iters_best	sign_change_pair	1.232112373	1.352112373	1.217112373	1.232112373	0.015000000	8	true	16	-0.831009318,-0.410424723,0.870229461,-0.866338676,0.877780215,-0.863370228,0.885995670,-0.858868230,0.909360078,-0.852832371,0.990903374,-0.846758896,0.188623064,0.844903871,0.066765366,-0.845558083	ok
0.443287	0.497395	1.232112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	0.254658107	1.260824531	NaN	secant_max_iters_best	sign_change_pair	1.217112373	1.337112373	1.217112373	1.232112373	0.015000000	8	true	16	-0.831004786,-0.410420733,0.869817770,-0.866390041,0.876863751,-0.863523751,0.884502358,-0.859070560,0.906465350,-0.852933296,0.988379028,-0.846533544,0.139967664,0.844655446,0.098954699,-0.845409149	ok
0.443287	0.500200	1.217112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	1.550293427	-1.275623603	NaN	secant_max_iters_best	sign_change_pair	1.217112373	1.337112373	1.217112373	1.232112373	0.015000000	8	true	16	0.831479812,0.407817895,-0.867228515,0.870006062,-0.869955131,0.870024934,-0.869928712,0.870061553,-0.869878506,0.870131422,-0.869783281,0.870264986,-0.869603179,0.870521391,-0.869264454,0.871017596	ok
0.443287	0.503006	1.217112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	1.551719837	-1.263613624	NaN	secant_max_iters_best	sign_change_pair	1.217112373	1.202112373	1.217112373	1.232112373	0.015000000	8	true	16	0.832093739,0.404909520,-0.864894542,0.874408043,-0.864570816,0.879753901,-0.860681771,0.894288997,-0.854845444,0.951897553,-0.847664478,0.375306564,0.843731900,0.174813686,-0.845397959,-0.032712173	ok
0.443287	0.505812	1.217112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	1.553120338	-1.255341940	NaN	secant_max_iters_best	sign_change_pair	1.247112373	1.367112373	1.217112373	1.232112373	0.015000000	8	true	16	0.832687330,0.401870415,-0.862889463,0.879513693,-0.860427778,0.894680453,-0.854386590,0.958685749,-0.846950184,0.199952587,0.843623776,0.192904649,-0.845307287,-0.050189424,0.844212093,0.153817644	ok
0.443287	0.508617	1.247112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	0.270777412	1.179947015	NaN	secant_max_iters_best	sign_change_pair	1.247112373	1.367112373	1.232112373	1.247112373	0.015000000	8	true	16	-0.833207376,-0.400308514,0.861862559,-0.882592272,0.858397528,-0.907015304,0.851448575,-0.998801767,0.844288986,0.156737416,-0.844601910,-0.127356266,0.844351198,0.148057660,-0.844521859,-0.134184878	ok
0.443287	0.511423	1.247112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	0.270292715	1.193603168	NaN	secant_max_iters_best	sign_change_pair	1.247112373	1.367112373	1.232112373	1.247112373	0.015000000	8	true	16	-0.833248568,-0.400178504,0.861590082,-0.883144449,0.857796018,-0.911173540,0.850478724,-0.960491492,0.843452785,0.214321087,-0.845020173,-0.094238242,0.843817793,0.190375920,-0.844674866,-0.126549414	ok
0.443287	0.514228	1.247112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	0.269780182	1.210580845	NaN	secant_max_iters_best	sign_change_pair	1.247112373	1.367112373	1.232112373	1.247112373	0.015000000	8	true	16	-0.833272423,-0.400144955,0.861383072,-0.883516187,0.857307404,-0.914935462,0.849647836,-0.849202559,0.842811695,0.248740612,-0.845400269,-0.060328389,0.843321638,0.222755932,-0.844871233,-0.114764701	ok
0.443287	0.517034	1.247112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	0.269230943	1.233042350	NaN	secant_max_iters_best	sign_change_pair	1.232112373	1.352112373	1.232112373	1.247112373	0.015000000	8	true	16	-0.833272778,-0.400238363,0.861254180,-0.883634490,0.856956118,-0.917783389,0.848986711,-0.689770154,0.842331368,0.270718008,-0.845710019,-0.030708589,0.842873076,0.247461919,-0.845088925,-0.100351985	ok
0.443287	0.519840	1.232112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	1.541353625	-1.247730640	NaN	secant_max_iters_best	sign_change_pair	1.232112373	1.352112373	1.232112373	1.247112373	0.015000000	8	true	16	0.833775317,0.396897983,-0.859642832,0.891009663,-0.853895047,0.964346381,-0.845087382,-0.111273291,0.842997118,0.245198837,-0.844755292,-0.137001351,0.843200920,0.235848057,-0.844549275,-0.153639958	ok
0.443287	0.522645	1.232112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	1.542747294	-1.235849607	NaN	secant_max_iters_best	sign_change_pair	1.262112373	1.382112373	1.232112373	1.247112373	0.015000000	8	true	16	0.834384707,0.393229384,-0.858124152,0.900729657,-0.851136061,0.992125514,-0.842449003,-0.270828529,0.845174259,0.105549481,-0.842640367,-0.262962774,0.844937167,0.127467926,-0.842807726,-0.256340514	ok
0.443287	0.525451	1.262112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	0.285509076	1.142828846	NaN	secant_max_iters_best	sign_change_pair	1.262112373	1.382112373	1.247112373	1.262112373	0.015000000	8	true	16	-0.835395963,-0.387680087,0.856235356,-0.919151927,0.847955227,-0.357974426,-0.841210249,-0.308977178,0.846493620,-0.054140002,-0.841604219,-0.299095631,0.846000682,0.019270070,-0.841847039,-0.292193196	ok
0.443287	0.528257	1.262112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	0.285076770	1.153938214	NaN	secant_max_iters_best	sign_change_pair	1.262112373	1.382112373	1.247112373	1.262112373	0.015000000	8	true	16	-0.835454034,-0.387520004,0.856061003,-0.921108773,0.847445443,-0.215589087,-0.840963508,-0.316780907,0.846706761,-0.078779719,-0.841192033,-0.311518676,0.846396843,-0.027536180,-0.841333250,-0.308077120	ok
0.443287	0.531062	1.262112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	0.284622846	1.167217003	NaN	secant_max_iters_best	sign_change_pair	1.262112373	1.382112373	1.247112373	1.262112373	0.015000000	8	true	16	-0.835498928,-0.387458499,0.855925015,-0.922736659,0.846982261,-0.106075238,-0.840764840,-0.322662134,0.846863851,-0.094426189,-0.840790398,-0.322127179,0.846827398,-0.087764457,-0.840805694,-0.321805307	ok
0.443287	0.533868	1.262112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	0.284141731	1.183786820	NaN	secant_max_iters_best	sign_change_pair	1.262112373	1.382112373	1.247112373	1.262112373	0.015000000	8	true	16	-0.835526773,-0.387521202,0.855834597,-0.923880394,0.846576947,-0.025516240,-0.840603735,-0.327340001,0.846984763,-0.103566875,-0.840385531,-0.331506918,0.847309070,-0.169248007,-0.840262518,-0.333754051	ok
0.443287	0.536673	1.262112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	0.283624598	1.205816894	NaN	secant_max_iters_best	sign_change_pair	1.247112373	1.367112373	1.247112373	1.262112373	0.015000000	8	true	16	-0.835531468,-0.387747743,0.855801864,-0.924314342,0.846249523,0.031005448,-0.840449591,-0.331584335,0.847112625,-0.113984915,-0.839953281,-0.340231542,0.847878576,-0.288606726,-0.839706219,-0.344154097	ok
