alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.636874	0.539479	1.360388002,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.434031104	0.798593316	NaN	secant_max_iters_best	sign_change_pair	1.345388002	1.465388002	1.345388002	1.360388002	0.015000000	8	true	16	-0.786194655,-0.168002201,0.806725753,-0.866067301,0.814075096,-0.843620724,0.818727315,-0.835387719,0.821836834,-0.831505316,0.823828791,-0.829476216,0.825061758,-0.828361921,0.825807187,-0.827733962	ok
0.636874	0.542285	1.345388002,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	1.173533464	-0.802769227	NaN	secant_max_iters_best	sign_change_pair	1.364387291	1.484387291	1.334387291	1.349387291	0.015000000	8	true	16	0.785108123,0.228203265,-0.806726364,0.864091083,-0.813595767,0.842946876,-0.818014694,0.834922469,-0.821019864,0.831049978,-0.822988112,0.828982786,-0.824236704,0.827823257,-0.825010974,0.827155503	ok
0.636874	0.545090	1.364387291,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.437274957	0.789204008	NaN	secant_max_iters_best	sign_change_pair	1.364387291	1.484387291	1.349387291	1.364387291	0.015000000	8	true	16	-0.786970682,-0.112083706,0.805573965,-0.867903966,0.812396644,-0.844120099,0.816819540,-0.835320850,0.819890160,-0.831073195,0.821954122,-0.828782924,0.823299772,-0.827478937,0.824157223,-0.826714484	ok
0.636874	0.547896	1.364387291,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.437312084	0.791912141	NaN	secant_max_iters_best	sign_change_pair	1.349387291	1.469387291	1.349387291	1.364387291	0.015000000	8	true	16	-0.787184252,-0.095438626,0.805124283,-0.868561829,0.811682021,-0.844352832,0.815975873,-0.835335321,0.819005380,-0.830931062,0.821085932,-0.828520994,0.822475253,-0.827125369,0.823382681,-0.826291956	ok
0.636874	0.550701	1.349387291,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	1.172596986	-0.789495841	NaN	secant_max_iters_best	sign_change_pair	1.349387291	1.469387291	1.349387291	1.364387291	0.015000000	8	true	16	0.786335157,0.156365947,-0.805009584,0.867653930,-0.811197356,0.844137681,-0.815312300,0.835178492,-0.818256579,0.830727248,-0.820317454,0.828250010,-0.821723981,0.826790032,-0.822664060,0.825901961	ok
0.636874	0.553507	1.349387291,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	1.173336996	-0.788233187	NaN	secant_max_iters_best	sign_change_pair	1.372044938	1.492044938	1.342044938	1.357044938	0.015000000	8	true	16	0.786827737,0.112451190,-0.804484711,0.869108339,-0.810488862,0.844693293,-0.814503005,0.835405970,-0.817413850,0.830757113,-0.819490489,0.828139171,-0.820939139,0.826573760,-0.821929922,0.825605936	ok
0.636874	0.556313	1.372044938,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.443430234	0.772131581	NaN	secant_max_iters_best	sign_change_pair	1.372044938	1.492044938	1.357044938	1.372044938	0.015000000	8	true	16	-0.788489580,0.047225286,0.803774427,-0.871538618,0.809738314,-0.845582827,0.813675534,-0.835819981,0.816564024,-0.830917355,0.818661685,-0.828130786,0.820155949,-0.826443283,0.821200947,-0.825384355	ok
0.636874	0.559118	1.372044938,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.443480269	0.774579718	NaN	secant_max_iters_best	sign_change_pair	1.357044938	1.477044938	1.357044938	1.372044938	0.015000000	8	true	16	-0.788707237,0.074941042,0.803444530,-0.872277745,0.809207257,-0.845984478,0.813021201,-0.836038964,0.815847552,-0.830998795,0.817932215,-0.828100434,0.819445408,-0.826321248,0.820525595,-0.825187904	ok
0.636874	0.561924	1.357044938,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	1.169565396	-0.777143484	NaN	secant_max_iters_best	sign_change_pair	1.376056091	1.496056091	1.346056091	1.361056091	0.015000000	8	true	16	0.787814648,0.037945864,-0.803400306,0.871895760,-0.808816269,0.846069814,-0.812483507,0.836136968,-0.815226129,0.831037693,-0.817277398,0.828066603,-0.818792126,0.826217052,-0.819894221,0.825021171	ok
0.636874	0.564729	1.376056091,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.446674098	0.765503140	NaN	secant_max_iters_best	sign_change_pair	1.376056091	1.496056091	1.361056091	1.376056091	0.015000000	8	true	16	-0.789482414,0.200500970,0.802695059,-0.874034519,0.808232419,-0.846966944,0.811815441,-0.836642895,0.814514366,-0.831328048,0.816559466,-0.828207376,0.818094997,-0.826243924,0.819233305,-0.824958308	ok
0.636874	0.567535	1.376056091,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.446729284	0.768029558	NaN	secant_max_iters_best	sign_change_pair	1.361056091	1.481056091	1.361056091	1.376056091	0.015000000	8	true	16	-0.789701614,0.237956583,0.802375085,-0.874803379,0.807805259,-0.847468301,0.811275489,-0.836988240,0.813906535,-0.831552042,0.815923280,-0.828329079,0.817460333,-0.826278062,0.818619448,-0.824917939	ok
0.636874	0.570341	1.361056091,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	1.168674412	-0.766943076	NaN	secant_max_iters_best	sign_change_pair	1.361056091	1.481056091	1.361056091	1.376056091	0.015000000	8	true	16	0.789038001,-0.129701065,-0.802432675,0.875203576,-0.807437353,0.847881212,-0.810791234,0.837315250,-0.813348809,0.831787299,-0.815329567,0.828477649,-0.816859952,0.826347951,-0.818032549,0.824918228	ok
0.636874	0.573146	1.361056091,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	1.169403281	-0.766151439	NaN	secant_max_iters_best	sign_change_pair	1.383717712	1.503717712	1.353717712	1.368717712	0.015000000	8	true	16	0.789527664,-0.232421608,-0.802047149,0.876276061,-0.807043448,0.848530221,-0.810298419,0.837777742,-0.812791613,0.832120818,-0.814740205,0.828707011,-0.816264744,0.826488837,-0.817450363,0.824983100	ok
0.636874	0.575952	1.383717712,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.452723900	0.749042677	NaN	secant_max_iters_best	sign_change_pair	1.383717712	1.503717712	1.368717712	1.383717712	0.015000000	8	true	16	-0.790999109,0.530428247,-0.802511143,0.877086307,-0.806696639,0.849119680,-0.809851206,0.838233627,-0.812276703,0.832470734,-0.814187735,0.828965405,-0.815699904,0.826666300,-0.816892111,0.825088971	ok
0.636874	0.578758	1.383717712,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.452791385	0.751322716	NaN	secant_max_iters_best	sign_change_pair	1.383717712	1.503717712	1.368717712	1.383717712	0.015000000	8	true	16	-0.791222162,0.579494578,-0.802226132,0.877819092,-0.806378399,0.849711160,-0.809435239,0.838711174,-0.811792992,0.832852291,-0.813663810,0.829261726,-0.815159335,0.826885797,-0.816353304,0.825239379	ok
0.636874	0.581563	1.383717712,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.452857337	0.753848300	NaN	secant_max_iters_best	sign_change_pair	1.368717712	1.488717712	1.368717712	1.383717712	0.015000000	8	true	16	-0.791444582,0.627596973,-0.801998484,0.878557469,-0.806081422,0.850326587,-0.809044538,0.839219972,-0.811335696,0.833270273,-0.813164852,0.829598470,-0.814640473,0.827148665,-0.815832109,0.825435088	ok
0.636874	0.584369	1.368717712,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	1.166487550	-0.752051025	NaN	secant_max_iters_best	sign_change_pair	1.391347364	1.511347364	1.361347364	1.376347364	0.015000000	8	true	16	0.791009626,-0.548016419,0.801851389,-0.879620588,0.805783218,-0.851066011,0.808661678,-0.839808163,0.810890872,-0.833752373,0.812679725,-0.829993192,0.814134509,-0.827466749,0.815321552,-0.825684472	ok
0.636874	0.587174	1.391347364,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.458673668	0.733200814	NaN	secant_max_iters_best	sign_change_pair	1.391347364	1.511347364	1.376347364	1.391347364	0.015000000	8	true	16	-0.792509429,0.855464332,-0.801693076,0.879254699,-0.805596551,0.851369580,-0.808371008,0.840199817,-0.810525386,0.834134516,-0.812262852,0.830337985,-0.813686242,0.827764722,-0.814858604,0.825933028	ok
0.636874	0.589980	1.391347364,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.458752827	0.735266724	NaN	secant_max_iters_best	sign_change_pair	1.376347364	1.496347364	1.376347364	1.391347364	0.015000000	8	true	16	-0.792736070,0.886452416,-0.801562803,0.879885943,-0.805360814,0.852009513,-0.808051199,0.840773303,-0.810142710,0.834639855,-0.811835990,0.830778182,-0.813231955,0.828143062,-0.814391397,0.826252921	ok
0.636874	0.592786	1.376347364,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	1.162959827	-0.741649465	NaN	secant_max_iters_best	sign_change_pair	1.395337520	1.515337520	1.365337520	1.380337520	0.015000000	8	true	16	0.792002716,-0.744097273,0.801341218,-0.881831523,0.805060681,-0.853095083,0.807690323,-0.841584484,0.809732808,-0.835302749,0.811390454,-0.831337237,0.812764025,-0.828618887,0.813913198,-0.826657309	ok
0.636874	0.595591	1.395337520,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.461833055	0.726884000	NaN	secant_max_iters_best	sign_change_pair	1.380337520	1.500337520	1.380337520	1.395337520	0.015000000	8	true	16	-0.793505317,0.965441132,-0.801404729,0.880447752,-0.804978216,0.853109547,-0.807500030,0.841876684,-0.809464739,0.835667814,-0.811065407,0.831711539,-0.812398807,0.828976789,-0.813521995,0.826987096	ok
0.636874	0.598397	1.380337520,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	1.161458879	-0.736386662	NaN	secant_max_iters_best	sign_change_pair	1.399287949	1.519287949	1.369287949	1.384287949	0.015000000	8	true	16	0.792732963,-0.871668666,0.801145701,-0.882958543,0.804675094,-0.854424293,0.807150312,-0.842834707,0.809074179,-0.836448295,0.810642933,-0.832376552,0.811954104,-0.829554124,0.813064514,-0.827491603	ok
0.636874	0.601202	1.399287949,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.464863573	0.718774106	NaN	secant_max_iters_best	sign_change_pair	1.399287949	1.519287949	1.384287949	1.399287949	0.015000000	8	true	16	-0.794270167,0.996320075,-0.801319637,0.880673432,-0.804667306,0.854149823,-0.807028707,0.843004206,-0.808871541,0.836762531,-0.810379803,0.832740007,-0.811646061,0.829927080,-0.812724397,0.827854783	ok
0.636874	0.604008	1.399287949,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.464953569	0.720788260	NaN	secant_max_iters_best	sign_change_pair	1.399287949	1.519287949	1.384287949	1.399287949	0.015000000	8	true	16	-0.794500078,0.999011448,-0.801258504,0.881125985,-0.804508555,0.854804979,-0.806799269,0.843655603,-0.808587113,0.837381461,-0.810052461,0.833320113,-0.811286249,0.830466644,-0.812341448,0.828353499	ok
0.636874	0.606814	1.399287949,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.465042347	0.723029461	NaN	secant_max_iters_best	sign_change_pair	1.384287949	1.504287949	1.384287949	1.399287949	0.015000000	8	true	16	-0.794729465,0.999980701,-0.801206422,0.881565113,-0.804361403,0.855468516,-0.806583908,0.844323385,-0.808318466,0.838021849,-0.809741683,0.833925787,-0.810942827,0.831035470,-0.811973863,0.828884837	ok
0.636874	0.609619	1.384287949,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	1.161433898	-0.723788992	NaN	secant_max_iters_best	sign_change_pair	1.406908557	1.526908557	1.376908557	1.391908557	0.015000000	8	true	16	0.794446462,-0.999145579,0.801063829,-0.883124840,0.804160840,-0.856540626,0.806333400,-0.845214178,0.808025784,-0.838811022,0.809414133,-0.834643794,0.810587393,-0.831696493,0.811597180,-0.829496430	ok
0.636874	0.612425	1.406908557,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.470667041	0.703767579	NaN	secant_max_iters_best	sign_change_pair	1.406908557	1.526908557	1.391908557	1.406908557	0.015000000	8	true	16	-0.795775318,0.987625059,-0.801329390,0.880129444,-0.804231447,0.855985552,-0.806291855,0.845266810,-0.807905460,0.839089084,-0.809233945,0.835020157,-0.810360373,0.832116749,-0.811333436,0.829933219	ok
0.636874	0.615230	1.406908557,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.470767902	0.705591703	NaN	secant_max_iters_best	sign_change_pair	1.406908557	1.526908557	1.391908557	1.406908557	0.015000000	8	true	16	-0.796008501,0.983379179,-0.801312048,0.880376964,-0.804122203,0.856602878,-0.806119160,0.845940063,-0.807683291,0.839762069,-0.808971734,0.835676908,-0.810065604,0.832751249,-0.811012538,0.830542678	ok
0.636874	0.618036	1.406908557,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.470867812	0.707611226	NaN	secant_max_iters_best	sign_change_pair	1.391908557	1.511908557	1.391908557	1.406908557	0.015000000	8	true	16	-0.796241318,0.978907381,-0.801302000,0.880606003,-0.804022210,0.857222115,-0.805957571,0.846623706,-0.807473693,0.840450477,-0.808723058,0.836352987,-0.809784769,0.833408521,-0.810705401,0.831178146	ok
0.636874	0.620842	1.391908557,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	1.158789583	-0.710604914	NaN	secant_max_iters_best	sign_change_pair	1.414504042	1.534504042	1.384504042	1.399504042	0.015000000	8	true	16	0.795932167,-0.984394701,0.801143016,-0.882613458,0.803828034,-0.858532303,0.805728685,-0.847687017,0.807213219,-0.841387560,0.808434585,-0.837210545,0.809471986,-0.834208522,0.810371961,-0.831932197	ok
0.636874	0.623647	1.414504042,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.476382652	0.689269950	NaN	secant_max_iters_best	sign_change_pair	1.414504042	1.534504042	1.399504042	1.414504042	0.015000000	8	true	16	-0.797275198,0.954420543,-0.801554731,0.878200262,-0.804017249,0.857334663,-0.805793870,0.847400434,-0.807193632,0.841473610,-0.808351173,0.837480136,-0.809338009,0.834578179,-0.810196852,0.832359128	ok
0.636874	0.626453	1.414504042,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.476493887	0.690925933	NaN	secant_max_iters_best	sign_change_pair	1.414504042	1.534504042	1.399504042	1.414504042	0.015000000	8	true	16	-0.797511450,0.949682750,-0.801575490,0.878231722,-0.803950170,0.857878480,-0.805668184,0.848063229,-0.807022806,0.842170437,-0.808143407,0.838183856,-0.809099207,0.835277772,-0.809931707,0.833049258	ok
0.636874	0.629259	1.414504042,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.476604402	0.692751643	NaN	secant_max_iters_best	sign_change_pair	1.399504042	1.519504042	1.399504042	1.414504042	0.015000000	8	true	16	-0.797747468,0.945078552,-0.801602407,0.878243398,-0.803890698,0.858418492,-0.805551457,0.848730862,-0.806862117,0.842877169,-0.807946720,0.838901128,-0.808872121,0.835993983,-0.809678590,0.833758811	ok
0.636874	0.632064	1.399504042,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	1.156240263	-0.697790833	NaN	secant_max_iters_best	sign_change_pair	1.422079352	1.542079352	1.392079352	1.407079352	0.015000000	8	true	16	0.797419699,-0.951933955,0.801417034,-0.880689516,0.803689476,-0.859999613,0.805329384,-0.849990208,0.806618726,-0.843974803,0.807682881,-0.839902073,0.808589191,-0.836929870,0.809378146,-0.834646882	ok
0.636874	0.634870	1.422079352,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.482016395	0.675236231	NaN	secant_max_iters_best	sign_change_pair	1.422079352	1.542079352	1.407079352	1.422079352	0.015000000	8	true	16	-0.798770396,0.923691164,-0.801972579,0.875024477,-0.804001532,0.858050092,-0.805503660,0.849250021,-0.806699934,0.843770834,-0.807694866,0.839980686,-0.808546581,0.837174427,-0.809290833,0.834996083	ok
0.636874	0.637675	1.422079352,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.482137565	0.676741873	NaN	secant_max_iters_best	sign_change_pair	1.407079352	1.527079352	1.407079352	1.422079352	0.015000000	8	true	16	-0.799009541,0.919829795,-0.802027757,0.874855601,-0.803972031,0.858489621,-0.805418552,0.849870689,-0.806572736,0.844461661,-0.807533413,0.840702254,-0.808356105,0.837909695,-0.809075179,0.835736585	ok
0.636874	0.640481	1.407079352,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	1.153085363	-0.689088167	NaN	secant_max_iters_best	sign_change_pair	1.426001170	1.546001170	1.396001170	1.411001170	0.015000000	8	true	16	0.798421801,-0.933100612,0.801649535,-0.879414525,0.803639122,-0.861134075,0.805100930,-0.851788870,0.806258080,-0.846021240,0.807215807,-0.842055184,0.808032503,-0.839130602,0.808744032,-0.836866585	ok
0.636874	0.643287	1.426001170,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.485024187	0.669451656	NaN	secant_max_iters_best	sign_change_pair	1.411001170	1.531001170	1.411001170	1.426001170	0.015000000	8	true	16	-0.799766785,0.907363249,-0.802325876,0.872735023,-0.804056597,0.858482278,-0.805367674,0.850590103,-0.806422868,0.845504335,-0.807305249,0.841912105,-0.808062933,0.839214617,-0.808726351,0.837098833	ok
0.636874	0.646092	1.411001170,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	1.151793634	-0.683732475	NaN	secant_max_iters_best	sign_change_pair	1.429894770	1.549894770	1.399894770	1.414894770	0.015000000	8	true	16	0.799158067,-0.919710414,0.801904468,-0.877651719,0.803689797,-0.861436291,0.805025149,-0.852742521,0.806090730,-0.847246613,0.806976170,-0.843413843,0.807732743,-0.840561681,0.808392562,-0.838339559	ok
0.636874	0.648898	1.429894770,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.487873783	0.662348497	NaN	secant_max_iters_best	sign_change_pair	1.429894770	1.549894770	1.414894770	1.429894770	0.015000000	8	true	16	-0.800521011,0.896660458,-0.802665226,0.870436962,-0.804186337,0.858276962,-0.805362487,0.851174169,-0.806319228,0.846460472,-0.807124125,0.843069840,-0.807817766,0.840492415,-0.808426451,0.838453104	ok
0.636874	0.651703	1.429894770,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.488004530	0.663824554	NaN	secant_max_iters_best	sign_change_pair	1.429894770	1.549894770	1.414894770	1.429894770	0.015000000	8	true	16	-0.800762967,0.893908350,-0.802757238,0.870092669,-0.804197840,0.858575398,-0.805320605,0.851716246,-0.806237611,0.847115357,-0.807010744,0.843784208,-0.807677766,0.841241223,-0.808263402,0.839223257	ok
0.636874	0.654509	1.429894770,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.488134744	0.665467994	NaN	secant_max_iters_best	sign_change_pair	1.414894770	1.534894770	1.414894770	1.429894770	0.015000000	8	true	16	-0.801004729,0.891299796,-0.802853554,0.869740480,-0.804214494,0.858864549,-0.805284369,0.852255636,-0.806162169,0.847772465,-0.806904105,0.844504082,-0.807545088,0.841997749,-0.808108246,0.840002767	ok
0.636874	0.657315	1.414894770,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	1.151916663	-0.671283787	NaN	secant_max_iters_best	sign_change_pair	1.437473534	1.557473534	1.407473534	1.422473534	0.015000000	8	true	16	0.800865304,-0.892592006,0.802766432,-0.871143897,0.804091046,-0.860164084,0.805136018,-0.853461127,0.805994241,-0.848907785,0.806719566,-0.845587884,0.807345798,-0.843043248,0.807895487,-0.841019284	ok
0.636874	0.660120	1.437473534,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.493384828	0.648966698	NaN	secant_max_iters_best	sign_change_pair	1.437473534	1.557473534	1.422473534	1.437473534	0.015000000	8	true	16	-0.802012425,0.879859438,-0.803453926,0.865573296,-0.804574854,0.857310582,-0.805484001,0.851899790,-0.806244515,0.848056856,-0.806895558,0.845168622,-0.807462919,0.842906179,-0.807964412,0.841077279	ok
0.636874	0.662926	1.437473534,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.493524913	0.650304518	NaN	secant_max_iters_best	sign_change_pair	1.437473534	1.557473534	1.422473534	1.437473534	0.015000000	8	true	16	-0.802257053,0.877852073,-0.803575015,0.865131111,-0.804619679,0.857470686,-0.805476108,0.852339933,-0.806197223,0.848645057,-0.806817112,0.845842826,-0.807358769,0.843634133,-0.807838362,0.841840920	ok
0.636874	0.665731	1.437473534,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.493664653	0.651789265	NaN	secant_max_iters_best	sign_change_pair	1.422473534	1.542473534	1.422473534	1.437473534	0.015000000	8	true	16	-0.802501590,0.875954559,-0.803699889,0.864688831,-0.804669003,0.857622022,-0.805472855,0.852776094,-0.806154697,0.849234443,-0.806743652,0.846522031,-0.807259924,0.844369680,-0.807717999,0.842613855	ok
0.636874	0.668537	1.422473534,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	1.149597486	-0.659026539	NaN	secant_max_iters_best	sign_change_pair	1.445033004	1.565033004	1.415033004	1.430033004	0.015000000	8	true	16	0.802353826,-0.877282614,0.803592284,-0.866192582,0.804526254,-0.859080717,0.805307603,-0.854157564,0.805973231,-0.850544012,0.806549438,-0.847771518,0.807055025,-0.845570356,0.807503721,-0.843775119	ok
0.636874	0.671343	1.445033004,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.498819922	0.635992213	NaN	secant_max_iters_best	sign_change_pair	1.445033004	1.565033004	1.430033004	1.445033004	0.015000000	8	true	16	-0.803499425,0.867660832,-0.804389958,0.860578314,-0.805144665,0.855601228,-0.805792114,0.851921080,-0.806354787,0.849087118,-0.806849574,0.846833380,-0.807289164,0.844994255,-0.807683207,0.843461664	ok
0.636874	0.674148	1.445033004,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.498968977	0.637205397	NaN	secant_max_iters_best	sign_change_pair	1.445033004	1.565033004	1.430033004	1.445033004	0.015000000	8	true	16	-0.803746578,0.866217676,-0.804538249,0.860097783,-0.805222778,0.855630027,-0.805818208,0.852240973,-0.806340805,0.849584277,-0.806803677,0.847444266,-0.807217113,0.845681362,-0.807589200,0.844201819	ok
0.636874	0.676954	1.445033004,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.499117852	0.638548418	NaN	secant_max_iters_best	sign_change_pair	1.430033004	1.550033004	1.430033004	1.445033004	0.015000000	8	true	16	-0.803993728,0.864856836,-0.804689868,0.859624820,-0.805304833,0.855653205,-0.805847996,0.852557955,-0.806330089,0.850084285,-0.806760678,0.848063346,-0.807147734,0.846380811,-0.807497783,0.844957274	ok
0.636874	0.679760	1.430033004,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	1.147361607	-0.647019181	NaN	secant_max_iters_best	sign_change_pair	1.452576590	1.572576590	1.422576590	1.437576590	0.015000000	8	true	16	0.803843430,-0.866079849,0.804563741,-0.861134278,0.805137151,-0.857238632,0.805653252,-0.854137548,0.806116894,-0.851627102,0.806534376,-0.849559534,0.806911756,-0.847829435,0.807254388,-0.846361044	ok
0.636874	0.682565	1.452576590,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.504183305	0.623395670	NaN	secant_max_iters_best	sign_change_pair	1.452576590	1.572576590	1.437576590	1.452576590	0.015000000	8	true	16	-0.804982359,0.858840277,-0.805460435,0.855805072,-0.805898398,0.853292722,-0.806298181,0.851193594,-0.806663064,0.849420267,-0.806996659,0.847905566,-0.807302425,0.846598295,-0.807583494,0.845459262	ok
0.636874	0.685371	1.452576590,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.504340993	0.624495604	NaN	secant_max_iters_best	sign_change_pair	1.452576590	1.572576590	1.437576590	1.452576590	0.015000000	8	true	16	-0.805231902,0.857816781,-0.805634131,0.855337931,-0.806010373,0.853212052,-0.806359801,0.851384792,-0.806683313,0.849805724,-0.806982606,0.848432051,-0.807259647,0.847228721,-0.807516417,0.846167398	ok
0.636874	0.688176	1.452576590,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.504498649	0.625710902	NaN	secant_max_iters_best	sign_change_pair	1.437576590	1.557576590	1.437576590	1.452576590	0.015000000	8	true	16	-0.805481532,0.856854600,-0.805810750,0.854884297,-0.806125796,0.853130828,-0.806424163,0.851576744,-0.806705029,0.850199319,-0.806968565,0.848975710,-0.807215455,0.847885036,-0.807446642,0.846909020	ok
0.636874	0.690982	1.437576590,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	1.145204810	-0.635235011	NaN	secant_max_iters_best	sign_change_pair	1.460106607	1.580106607	1.430106607	1.445106607	0.015000000	8	true	16	0.805333811,-0.857931470,0.805670517,-0.856318547,0.805929428,-0.854790339,0.806184753,-0.853370960,0.806432784,-0.852067118,0.806671385,-0.850876408,0.806899450,-0.849791901,0.807116530,-0.848804751	ok
0.636874	0.693788	1.460106607,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.509478298	0.611153286	NaN	secant_max_iters_best	sign_change_pair	1.460106607	1.580106607	1.445106607	1.460106607	0.015000000	8	true	16	-0.806461466,0.852473551,-0.806651540,0.851510821,-0.806837632,0.850604521,-0.807018711,0.849755701,-0.807193977,0.848963301,-0.807362948,0.848224987,-0.807525370,0.847537717,-0.807681169,0.846898121	ok
0.636874	0.696593	1.460106607,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.509644309	0.612149660	NaN	secant_max_iters_best	sign_change_pair	1.460106607	1.580106607	1.445106607	1.460106607	0.015000000	8	true	16	-0.806713286,0.851760280,-0.806848830,0.851094299,-0.806984363,0.850446854,-0.807119022,0.849821634,-0.807252009,0.849221010,-0.807382691,0.848646331,-0.807510583,0.848098158,-0.807635334,0.847576455	ok
0.636874	0.699399	1.460106607,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.509810421	0.613249001	NaN	secant_max_iters_best	sign_change_pair	1.445106607	1.565106607	1.445106607	1.460106607	0.015000000	8	true	16	-0.806965259,0.851092653,-0.807048734,0.850694631,-0.807134178,0.850294085,-0.807221187,0.849893733,-0.807309256,0.849495915,-0.807397935,0.849102636,-0.807486809,0.848715601,-0.807575511,0.848336174	ok
0.636874	0.702204	1.445106607,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	1.143123765	-0.623654867	NaN	secant_max_iters_best	sign_change_pair	1.467624768	1.587624768	1.437624768	1.452624768	0.015000000	8	true	16	0.806824722,-0.852026748,0.806901536,-0.851995546,0.806908530,-0.851960446,0.806916354,-0.851921256,0.806925093,-0.851877575,0.806934828,-0.851829045,0.806945647,-0.851775242,0.806957637,-0.851715765	ok
0.636874	0.705010	1.467624768,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.514707687	0.599244876	NaN	secant_max_iters_best	sign_change_pair	1.467624768	1.587624768	1.452624768	1.467624768	0.015000000	8	true	16	-0.807936923,0.847885287,-0.807948215,0.847839981,-0.807959713,0.847793303,-0.807971578,0.847745249,-0.807983810,0.847695821,-0.807996413,0.847645030,-0.808009385,0.847592882,-0.808022726,0.847539386	ok
0.636874	0.707816	1.467624768,0.000000000,1.407994830	maximum	continued_angle_secant_max_iters_best	0.514881733	0.600146030	NaN	secant_max_iters_best	sign_change_pair	1.467624768	1.587624768	1.452624768	1.467624768	0.015000000	8	true	16	-0.808190912,0.847400882,-0.808167200,0.847495032,-0.808142073,0.847594749,-0.808115526,0.847700683,-0.808087407,0.847813526,-0.808057533,0.847934136,-0.808025691,0.848063527,-0.807991629,0.848202907	ok
