alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.590581	0.368337	1.211402675,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	1.306570108	-1.163525961	NaN	secant_max_iters_best	sign_change_pair	1.234259938	1.354259938	1.204259938	1.219259938	0.015000000	8	true	16	0.773626654,0.437263570,0.318424025,-0.494794585,-0.615183617,0.568876544,0.527634094,-0.637058837,-0.448840472,0.705042558,0.371761437,-0.771515291,-0.296829741,0.834699668,0.224085431,-0.892114735	ok
0.590581	0.371142	1.234259938,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	0.305429659	1.135133098	NaN	secant_max_iters_best	sign_change_pair	1.234259938	1.354259938	1.219259938	1.234259938	0.015000000	8	true	16	-0.776201109,-0.436701211,-0.291009487,0.732186804,0.290265775,-0.895959331,-0.090677850,0.988346874,-0.095329675,-0.982442890,0.272863919,0.863965791,-0.446494237,-0.671041701,0.618111106,0.454978076	ok
0.590581	0.373948	1.234259938,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	0.305163584	1.142845887	NaN	secant_max_iters_best	sign_change_pair	1.219259938	1.339259938	1.219259938	1.234259938	0.015000000	8	true	16	-0.776327765,-0.436276157,-0.280365383,0.843450762,0.062689136,-0.999107019,0.253267023,0.879917777,-0.539818355,-0.546130765,0.798316120,0.175746914,-0.978685254,0.155239815,0.949077126,-0.450283243	ok
0.590581	0.376754	1.219259938,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	1.300614683	-1.145704681	NaN	secant_max_iters_best	sign_change_pair	1.238558449	1.358558449	1.208558449	1.223558449	0.015000000	8	true	16	0.774503084,0.436107140,0.291783018,-0.872011561,0.085328579,0.974514322,-0.514530367,-0.574061387,0.853068423,0.019636646,-0.997256536,0.433467605,0.685834298,-0.792256152,-0.127440775,0.997601464	ok
0.590581	0.379559	1.238558449,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	0.309516566	1.127604520	NaN	secant_max_iters_best	sign_change_pair	1.223558449	1.343558449	1.223558449	1.238558449	0.015000000	8	true	16	-0.777138748,-0.435206338,-0.244526649,0.979775093,-0.457533771,-0.651782030,0.878603512,-0.120017313,-0.954877469,0.664789554,0.305866783,-0.982112754,0.386064588,0.745297992,-0.835110985,0.028437632	ok
0.590581	0.382365	1.223558449,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	1.297773754	-1.141751296	NaN	secant_max_iters_best	sign_change_pair	1.242737407	1.362737407	1.212737407	1.227737407	0.015000000	8	true	16	0.775169980,0.435267293,0.265322021,-0.985074600,0.617293194,0.365406145,-0.987544903,0.530516381,0.530594357,-0.959489556,0.434497878,0.682907441,-0.919467345,0.327056693,0.810528453,-0.870120893	ok
0.590581	0.385170	1.242737407,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	0.313701394	1.113629189	NaN	secant_max_iters_best	sign_change_pair	1.242737407	1.362737407	1.227737407	1.242737407	0.015000000	8	true	16	-0.777931206,-0.434023745,-0.195650523,0.998220605,-0.808244460,0.157964088,0.927291361,-0.869605291,0.324608533,0.813168233,-0.923284989,0.462713845,0.638897593,-0.965641168,0.577607117,0.420465891	ok
0.590581	0.387976	1.242737407,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	0.313454969	1.121085647	NaN	secant_max_iters_best	sign_change_pair	1.227737407	1.347737407	1.227737407	1.242737407	0.015000000	8	true	16	-0.778063384,-0.433548114,-0.173067668,0.989329568,-0.898900536,0.521598464,0.523321884,-0.994826336,0.785088599,-0.215780436,-0.893719792,0.938822216,-0.628885750,-0.256043734,0.998487024,-0.845469023	ok
0.590581	0.390782	1.227737407,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	1.296123385	-1.125412520	NaN	secant_max_iters_best	sign_change_pair	1.247081521	1.367081521	1.217081521	1.232081521	0.015000000	8	true	16	0.776404977,0.433711889,0.194225584,-0.984831303,0.952219970,-0.762446114,0.270048655,0.857404524,-0.977498975,0.823054613,-0.460641011,-0.635484367,0.996557962,-0.872848948,0.594877517,0.309378244	ok
0.590581	0.393587	1.247081521,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	0.317804729	1.105880037	NaN	secant_max_iters_best	sign_change_pair	1.232081521	1.352081521	1.232081521	1.247081521	0.015000000	8	true	16	-0.778878216,-0.432194243,-0.093044547,0.957185490,-0.981126065,0.899353468,-0.770882482,0.434712313,0.677837262,-0.999592247,0.940657191,-0.840391582,0.642249799,0.077296261,-0.970260472,0.975031986	ok
0.590581	0.396393	1.232081521,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	1.293290324	-1.120629856	NaN	secant_max_iters_best	sign_change_pair	1.251271884	1.371271884	1.221271884	1.236271884	0.015000000	8	true	16	0.777069509,0.432697814,0.135428816,-0.954834556,0.995262330,-0.963932349,0.933499279,-0.901866754,0.863499405,-0.804564659,0.676282101,-0.182767029,-0.899814283,0.997907217,-0.969371851,0.938405131	ok
0.590581	0.399198	1.251271884,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	0.321950782	1.092154078	NaN	secant_max_iters_best	sign_change_pair	1.251271884	1.371271884	1.236271884	1.251271884	0.015000000	8	true	16	-0.779670537,-0.430709015,0.023422192,0.919864917,-0.999700957,0.992030884,-0.985235951,0.981414519,-0.979309785,0.978171090,-0.977554990,0.977221904,-0.977041843,0.976944474,-0.976891853,0.976863372	ok
0.590581	0.402004	1.251271884,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	0.321723809	1.099348218	NaN	secant_max_iters_best	sign_change_pair	1.236271884	1.356271884	1.236271884	1.251271884	0.015000000	8	true	16	-0.779808129,-0.430173330,0.079586924,0.902871994,-0.999216448,0.999841686,-0.999091835,0.998791821,-0.998671407,0.998632789,-0.998619477,0.998615129,-0.998613677,0.998613198,-0.998613038,0.998612994	ok
0.590581	0.404810	1.236271884,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	1.291669968	-1.105079997	NaN	secant_max_iters_best	sign_change_pair	1.236271884	1.356271884	1.236271884	1.251271884	0.015000000	8	true	16	0.778302657,0.430692652,-0.036000181,-0.903635254,0.995770774,-0.997814283,0.998700965,-0.998782302,0.998820820,-0.998825861,0.998827882,-0.998828201,0.998828310,-0.998828327,0.998828336,-0.998828329	ok
0.590581	0.407615	1.236271884,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	1.292670782	-1.102480821	NaN	secant_max_iters_best	sign_change_pair	1.259065792	1.379065792	1.229065792	1.244065792	0.015000000	8	true	16	0.778842286,0.429701681,-0.147164971,-0.879163189,0.990518507,-0.990715420,0.992498358,-0.992413792,0.992489221,-0.992481915,0.992485453,-0.992484953,0.992485146,-0.992485116,0.992485113,-0.992485122	ok
0.590581	0.410421	1.259065792,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	0.329524035	1.069268394	NaN	secant_max_iters_best	sign_change_pair	1.259065792	1.379065792	1.244065792	1.259065792	0.015000000	8	true	16	-0.781178262,-0.427348638,0.430727168,0.675273559,-0.976504528,0.980132207,-0.983862430,0.983556457,-0.983721143,0.983691726,-0.983701044,0.983698921,-0.983699500,0.983699367,-0.983699396,0.983699384	ok
0.590581	0.413226	1.259065792,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	0.329318712	1.075838824	NaN	secant_max_iters_best	sign_change_pair	1.259065792	1.379065792	1.244065792	1.259065792	0.015000000	8	true	16	-0.781322670,-0.426746475,0.535880508,-0.551108844,-0.086138836,0.921657219,-0.970631096,0.973452471,-0.974123043,0.974104955,-0.974129625,0.974125118,-0.974126638,0.974126245,-0.974126333,0.974126311	ok
0.590581	0.416032	1.259065792,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	0.329105303	1.083169064	NaN	secant_max_iters_best	sign_change_pair	1.244065792	1.364065792	1.244065792	1.259065792	0.015000000	8	true	16	-0.781463148,-0.426146896,0.641507656,-0.990003720,0.983132415,-0.962167597,0.965646404,-0.964228778,0.964611123,-0.964492977,0.964527727,-0.964517344,0.964520423,-0.964519502,0.964519787,-0.964519700	ok
0.590581	0.418838	1.244065792,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	1.288121851	-1.084794261	NaN	secant_max_iters_best	sign_change_pair	1.244065792	1.364065792	1.244065792	1.259065792	0.015000000	8	true	16	0.780271405,0.426717719,-0.616632465,0.984606929,-0.976537113,0.951794555,-0.956719844,0.954801094,-0.955377704,0.955190970,-0.955250019,0.955231217,-0.955237178,0.955235296,-0.955235875,0.955235709	ok
0.590581	0.421643	1.244065792,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	1.289107320	-1.083705682	NaN	secant_max_iters_best	sign_change_pair	1.266946652	1.386946652	1.236946652	1.251946652	0.015000000	8	true	16	0.780804986,0.425394018,-0.788602122,0.929601524,-0.965205610,0.941641870,-0.948261123,0.945845138,-0.946640622,0.946369554,-0.946460835,0.946429992,-0.946440410,0.946436885,-0.946438056,0.946437671	ok
0.590581	0.424449	1.266946652,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	0.336911419	1.052632567	NaN	secant_max_iters_best	sign_change_pair	1.266946652	1.386946652	1.251946652	1.266946652	0.015000000	8	true	16	-0.782842085,-0.422587566,0.958809136,-0.906837416,0.956631453,-0.932801105,0.940291062,-0.937464015,0.938452897,-0.938097351,0.938223927,-0.938178703,0.938194817,-0.938189076,0.938191138,-0.938190401	ok
0.590581	0.427255	1.266946652,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	0.336720007	1.059265847	NaN	secant_max_iters_best	sign_change_pair	1.266946652	1.386946652	1.251946652	1.266946652	0.015000000	8	true	16	-0.782989622,-0.421906347,0.985019049,-0.897298211,0.950106834,-0.924468776,0.932979498,-0.929607972,0.930849488,-0.930379561,0.930555598,-0.930489380,0.930514257,-0.930504916,0.930508403,-0.930507106	ok
0.590581	0.430060	1.266946652,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	0.336520246	1.066748921	NaN	secant_max_iters_best	sign_change_pair	1.251946652	1.371946652	1.251946652	1.266946652	0.015000000	8	true	16	-0.783132869,-0.421231570,0.997313676,-0.889552691,0.943912570,-0.916769291,0.926215824,-0.922292883,0.923806862,-0.923205425,0.923441647,-0.923348430,0.923385151,-0.923370692,0.923376383,-0.923374131	ok
0.590581	0.432866	1.251946652,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	1.284553283	-1.065367687	NaN	secant_max_iters_best	sign_change_pair	1.274735693	1.394735693	1.244735693	1.259735693	0.015000000	8	true	16	0.782229255,0.421646720,-0.998621550,0.882536780,-0.939016431,0.909409500,-0.920099160,0.915444145,-0.917318619,0.916538972,-0.916858962,0.916726908,-0.916781282,0.916758873,-0.916768105,0.916764301	ok
0.590581	0.435671	1.274735693,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	0.344313651	1.030778267	NaN	secant_max_iters_best	sign_change_pair	1.274735693	1.394735693	1.259735693	1.274735693	0.015000000	8	true	16	-0.784345590,-0.417573876,0.986075745,-0.879267145,0.930390416,-0.903704485,0.913904597,-0.909298081,0.911234924,-0.910394910,0.910754428,-0.910599671,0.910666118,-0.910637566,0.910649825,-0.910644559	ok
0.590581	0.438477	1.274735693,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	0.344142456	1.036847901	NaN	secant_max_iters_best	sign_change_pair	1.274735693	1.394735693	1.259735693	1.274735693	0.015000000	8	true	16	-0.784499377,-0.416792565,0.975713264,-0.874796174,0.924769996,-0.897789861,0.908509667,-0.903468895,0.905670799,-0.904676277,0.905118859,-0.904920573,0.905009146,-0.904969540,0.904987233,-0.904979322	ok
0.590581	0.441283	1.274735693,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	0.343963837	1.043639547	NaN	secant_max_iters_best	sign_change_pair	1.259735693	1.379735693	1.259735693	1.274735693	0.015000000	8	true	16	-0.784649429,-0.416018844,0.964652325,-0.870883245,0.919389441,-0.892365354,0.903509177,-0.898064753,0.900530199,-0.899372948,0.899907259,-0.899658661,0.899773922,-0.899720390,0.899745209,-0.899733704	ok
0.590581	0.444088	1.259735693,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	1.280195747	-1.048294391	NaN	secant_max_iters_best	sign_change_pair	1.259735693	1.379735693	1.259735693	1.274735693	0.015000000	8	true	16	0.783661862,0.417218607,-0.964699962,0.865697236,-0.916222356,0.886788329,-0.899227529,0.892898416,-0.895857120,0.894415063,-0.895104137,0.894771707,-0.894931341,0.894854518,-0.894891452,0.894873663	ok
0.590581	0.446894	1.259735693,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	1.281155979	-1.046632034	NaN	secant_max_iters_best	sign_change_pair	1.282639451	1.402639451	1.252639451	1.267639451	0.015000000	8	true	16	0.784192770,0.415092057,-0.946042847,0.863829049,-0.909930587,0.882636791,-0.894673080,0.888354685,-0.891410449,0.889869420,-0.890630757,0.890250732,-0.890439468,0.890345502,-0.890392231,0.890368982	ok
0.590581	0.449699	1.282639451,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	0.351590237	1.014540123	NaN	secant_max_iters_best	sign_change_pair	1.282639451	1.402639451	1.267639451	1.282639451	0.015000000	8	true	16	-0.786016969,-0.410525063,0.920554917,-0.864300573,0.901771704,-0.879607724,0.889928377,-0.884378518,0.887160076,-0.885713322,0.886451816,-0.886071188,0.886266397,-0.886166018,0.886217551,-0.886191073	ok
0.590581	0.452505	1.282639451,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	0.351432335	1.020684677	NaN	secant_max_iters_best	sign_change_pair	1.282639451	1.402639451	1.267639451	1.282639451	0.015000000	8	true	16	-0.786173589,-0.409623513,0.911584544,-0.862021304,0.897070756,-0.875873389,0.886090827,-0.880429552,0.883354031,-0.881784625,0.882610232,-0.882171270,0.882403366,-0.882280289,0.882345456,-0.882310925	ok
0.590581	0.455311	1.282639451,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	0.351266725	1.027645285	NaN	secant_max_iters_best	sign_change_pair	1.267639451	1.387639451	1.267639451	1.282639451	0.015000000	8	true	16	-0.786326113,-0.408735493,0.903377971,-0.859993599,0.892575156,-0.872462182,0.882490200,-0.876774722,0.879814370,-0.878133827,0.879043785,-0.878545381,0.878816686,-0.878668514,0.878749274,-0.878705210	ok
0.590581	0.458116	1.267639451,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	1.276766585	-1.028917811	NaN	secant_max_iters_best	sign_change_pair	1.290433653	1.410433653	1.260433653	1.275433653	0.015000000	8	true	16	0.785618021,0.409458156,-0.900089756,0.856916003,-0.889615941,0.868838054,-0.879456030,0.873217946,-0.876622014,0.874683441,-0.875761775,0.875153905,-0.875494022,0.875302900,-0.875410050,0.875349916	ok
0.590581	0.460922	1.290433653,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	0.358834928	0.993605885	NaN	secant_max_iters_best	sign_change_pair	1.290433653	1.410433653	1.275433653	1.290433653	0.015000000	8	true	16	-0.787517292,-0.402892570,0.881633393,-0.859459486,0.881409367,-0.867665677,0.875114653,-0.870680532,0.873186304,-0.871726234,0.872562308,-0.872078681,0.872356812,-0.872196313,0.872288748,-0.872235463	ok
0.590581	0.463727	1.290433653,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	0.358695988	0.999234144	NaN	secant_max_iters_best	sign_change_pair	1.290433653	1.410433653	1.275433653	1.290433653	0.015000000	8	true	16	-0.787679683,-0.401829441,0.875839141,-0.858153176,0.877408353,-0.865164532,0.872020123,-0.867843979,0.870268457,-0.868819433,0.869670899,-0.869165478,0.869463704,-0.869287107,0.869391456,-0.869329720	ok
0.590581	0.466533	1.290433653,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	0.358550191	1.005559142	NaN	secant_max_iters_best	sign_change_pair	1.275433653	1.395433653	1.275433653	1.290433653	0.015000000	8	true	16	-0.787838487,-0.400781096,0.870589953,-0.857006460,0.873601731,-0.862897202,0.869084353,-0.865232599,0.867528197,-0.866122686,0.866969455,-0.866454246,0.866765848,-0.866576713,0.866691277,-0.866621778	ok
0.590581	0.469339	1.275433653,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	1.272587081	-1.012269191	NaN	secant_max_iters_best	sign_change_pair	1.298167819	1.418167819	1.268167819	1.283167819	0.015000000	8	true	16	0.787053183,0.402673274,-0.869484680,0.854042943,-0.871729808,0.859990058,-0.866906428,0.862484481,-0.865176671,0.863485912,-0.864527763,0.863878091,-0.864280250,0.864030166,-0.864185242,0.864088910	ok
0.590581	0.472144	1.298167819,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	0.365933258	0.973632109	NaN	secant_max_iters_best	sign_change_pair	1.298167819	1.418167819	1.283167819	1.298167819	0.015000000	8	true	16	-0.789006952,-0.393500814,0.857064753,-0.858192456,0.864169060,-0.860316896,0.862723240,-0.861179072,0.862153266,-0.861531928,0.861925494,-0.861675101,0.861833957,-0.861733003,0.861797099,-0.861756380	ok
0.590581	0.474950	1.298167819,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	0.365812050	0.978825491	NaN	secant_max_iters_best	sign_change_pair	1.298167819	1.418167819	1.283167819	1.298167819	0.015000000	8	true	16	-0.789174567,-0.392228142,0.853388463,-0.857564771,0.860899266,-0.858736627,0.860128091,-0.859219308,0.859807025,-0.859424482,0.859672450,-0.859511294,0.859615846,-0.859547920,0.859592018,-0.859563394	ok
0.590581	0.477756	1.298167819,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	0.365684683	0.984625248	NaN	secant_max_iters_best	sign_change_pair	1.298167819	1.418167819	1.283167819	1.298167819	0.015000000	8	true	16	-0.789339014,-0.390971253,0.850054297,-0.857049039,0.857810805,-0.857330853,0.857648797,-0.857437669,0.857577561,-0.857484741,0.857546267,-0.857505448,0.857532508,-0.857514567,0.857526471,-0.857518578	ok
0.590581	0.480561	1.298167819,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	0.365549988	0.991252540	NaN	secant_max_iters_best	sign_change_pair	1.283167819	1.403167819	1.283167819	1.298167819	0.015000000	8	true	16	-0.789499388,-0.389739736,0.847031641,-0.856632078,0.854900102,-0.856085746,0.855279547,-0.855823352,0.855454448,-0.855703745,0.855534826,-0.855649075,0.855571722,-0.855624052,0.855588631,-0.855612601	ok
0.590581	0.483367	1.283167819,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	1.269487618	-0.993368569	NaN	secant_max_iters_best	sign_change_pair	1.306012273	1.426012273	1.276012273	1.291012273	0.015000000	8	true	16	0.789023277,0.390183959,-0.845133194,0.855404727,-0.852727478,0.854573554,-0.853289736,0.854171178,-0.853560533,0.853980971,-0.853690255,0.853890687,-0.853752222,0.853847745,-0.853781783,0.853827302	ok
0.590581	0.486172	1.306012273,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	0.372949046	0.958478756	NaN	secant_max_iters_best	sign_change_pair	1.306012273	1.426012273	1.291012273	1.306012273	0.015000000	8	true	16	-0.790676791,-0.380113313,0.839123056,-0.859521691,0.847691586,-0.855615085,0.849864682,-0.853813652,0.850991206,-0.852953713,0.851562072,-0.852535492,0.851847975,-0.852330273,0.851990312,-0.852229144	ok
0.590581	0.488978	1.306012273,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	0.372839815	0.963775218	NaN	secant_max_iters_best	sign_change_pair	1.306012273	1.426012273	1.291012273	1.306012273	0.015000000	8	true	16	-0.790846730,-0.378570304,0.836970201,-0.859512677,0.845289727,-0.854889148,0.847754442,-0.852716885,0.849091458,-0.851650792,0.849798299,-0.851115657,0.850166791,-0.850844055,0.850357473,-0.850705423	ok
0.590581	0.491784	1.306012273,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	0.372724097	0.969774581	NaN	secant_max_iters_best	sign_change_pair	1.291012273	1.411012273	1.291012273	1.306012273	0.015000000	8	true	16	-0.791013118,-0.377053692,0.835010717,-0.859580531,0.843041430,-0.854290088,0.845738458,-0.851758785,0.847266207,-0.850483556,0.848107727,-0.849823981,0.848563920,-0.849478260,0.848809047,-0.849295796	ok
0.590581	0.494589	1.291012273,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	1.265436220	-0.976901141	NaN	secant_max_iters_best	sign_change_pair	1.313771110	1.433771110	1.283771110	1.298771110	0.015000000	8	true	16	0.790457106,0.379210091,-0.834152343,0.858084711,-0.841661777,0.853039678,-0.844246168,0.850540663,-0.845760402,0.849239810,-0.846624380,0.848544769,-0.847109639,0.848168335,-0.847379743,0.847962961	ok
0.590581	0.497395	1.313771110,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	0.379918051	0.939192125	NaN	secant_max_iters_best	sign_change_pair	1.313771110	1.433771110	1.298771110	1.313771110	0.015000000	8	true	16	-0.792165811,-0.364798627,0.829893368,-0.863554541,0.837615660,-0.855115955,0.841121741,-0.851088116,0.843301931,-0.848995652,0.844611506,-0.847862067,0.845380853,-0.847234374,0.845826764,-0.846882663	ok
0.590581	0.500200	1.313771110,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	0.379825644	0.944075176	NaN	secant_max_iters_best	sign_change_pair	1.313771110	1.433771110	1.298771110	1.313771110	0.015000000	8	true	16	-0.792340660,-0.362865589,0.828468219,-0.863990319,0.835808958,-0.854954605,0.839358443,-0.850577947,0.841646034,-0.848255879,0.843071455,-0.846966414,0.843939662,-0.846232769,0.844460856,-0.845809710	ok
0.590581	0.503006	1.313771110,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	0.379727421	0.949570322	NaN	secant_max_iters_best	sign_change_pair	1.298771110	1.418771110	1.298771110	1.313771110	0.015000000	8	true	16	-0.792512364,-0.360958864,0.827164761,-0.864492336,0.834125917,-0.854899872,0.837681872,-0.850188188,0.840051337,-0.847638293,0.841580365,-0.846188866,0.842544735,-0.845342772,0.843143811,-0.844841371	ok
0.590581	0.505812	1.298771110,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	1.261560623	-0.961149994	NaN	secant_max_iters_best	sign_change_pair	1.321479714	1.441479714	1.291479714	1.306479714	0.015000000	8	true	16	0.791898829,0.365441944,-0.826808583,0.862711882,-0.833255836,0.853841883,-0.836574768,0.849321474,-0.838843025,0.846800181,-0.840349554,0.845326033,-0.841329175,0.844441221,-0.841956935,0.843901990	ok
0.590581	0.508617	1.321479714,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	0.386758086	0.920696064	NaN	secant_max_iters_best	sign_change_pair	1.321479714	1.441479714	1.306479714	1.321479714	0.015000000	8	true	16	-0.793646047,-0.345055548,0.823736523,-0.869499709,0.830152949,-0.856835185,0.833898221,-0.850685903,0.836562945,-0.847296817,0.838407479,-0.845305672,0.839655418,-0.844093862,0.840485535,-0.843341045	ok
0.590581	0.511423	1.321479714,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	0.386681524	0.925225124	NaN	secant_max_iters_best	sign_change_pair	1.321479714	1.441479714	1.306479714	1.321479714	0.015000000	8	true	16	-0.793825387,-0.342572262,0.822766000,-0.870359242,0.828820238,-0.857171525,0.832469462,-0.850700429,0.835130898,-0.847078004,0.837027081,-0.844909239,0.838349852,-0.843561046,0.839257513,-0.842704072	ok
0.590581	0.514228	1.321479714,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	0.386599706	0.930295921	NaN	secant_max_iters_best	sign_change_pair	1.306479714	1.426479714	1.306479714	1.321479714	0.015000000	8	true	16	-0.794001912,-0.340112548,0.821873366,-0.871282172,0.827581281,-0.857604147,0.831119029,-0.850825272,0.833757093,-0.846974874,0.835687494,-0.844628521,0.837073713,-0.843140559,0.838053669,-0.842174052	ok
0.590581	0.517034	1.306479714,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	1.257821984	-0.945956823	NaN	secant_max_iters_best	sign_change_pair	1.329152324	1.449152324	1.299152324	1.314152324	0.015000000	8	true	16	0.793345523,0.347890962,-0.821767102,0.869218631,-0.827026696,0.856716583,-0.830299916,0.850274559,-0.832784926,0.846510912,-0.834643736,0.844160189,-0.836011991,0.842633865,-0.837005134,0.841618943	ok
0.590581	0.519840	1.329152324,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	0.393486159	0.902863225	NaN	secant_max_iters_best	sign_change_pair	1.329152324	1.449152324	1.314152324	1.329152324	0.015000000	8	true	16	-0.795119396,-0.319017307,0.819497121,-0.877307005,0.824706910,-0.860531728,0.828136960,-0.852375602,0.830792188,-0.847705403,0.832832369,-0.844796692,0.834379892,-0.842895594,0.835538528,-0.841615826	ok
0.590581	0.522645	1.329152324,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	0.393424629	0.907082724	NaN	secant_max_iters_best	sign_change_pair	1.329152324	1.449152324	1.314152324	1.329152324	0.015000000	8	true	16	-0.795302895,-0.315729703,0.818815779,-0.878595612,0.823728398,-0.861333701,0.827011577,-0.852881464,0.829588377,-0.847988497,0.831606860,-0.844898827,0.833173370,-0.842847034,0.834375949,-0.841441231	ok
0.590581	0.525451	1.329152324,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	0.393358325	0.911787697	NaN	secant_max_iters_best	sign_change_pair	1.329152324	1.449152324	1.314152324	1.329152324	0.015000000	8	true	16	-0.795483848,-0.312456971,0.818185259,-0.879950853,0.822817845,-0.862229437,0.825952394,-0.853494446,0.828440942,-0.848386536,0.830423649,-0.845119907,0.831994661,-0.842918289,0.833229026,-0.841384791	ok
0.590581	0.528257	1.329152324,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	0.393286298	0.917155359	NaN	secant_max_iters_best	sign_change_pair	1.314152324	1.434152324	1.314152324	1.329152324	0.015000000	8	true	16	-0.795661517,-0.309227733,0.817601717,-0.881367290,0.821970542,-0.863216169,0.824956379,-0.854212907,0.827349007,-0.848898986,0.829283448,-0.845460625,0.830844924,-0.843111348,0.832098145,-0.841449798	ok
0.590581	0.531062	1.314152324,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	1.255089360	-0.926751048	NaN	secant_max_iters_best	sign_change_pair	1.336930794	1.456930794	1.306930794	1.321930794	0.015000000	8	true	16	0.795321899,0.312312461,-0.817263694,0.881466675,-0.821341759,0.863677815,-0.824147753,0.854690346,-0.826415289,0.849307107,-0.828272075,0.845773836,-0.829795436,0.843323723,-0.831041485,0.841563586	ok
0.590581	0.533868	1.336930794,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	0.400184389	0.888966672	NaN	secant_max_iters_best	sign_change_pair	1.336930794	1.456930794	1.321930794	1.336930794	0.015000000	8	true	16	-0.796787025,-0.278771121,0.815984279,-0.888783225,0.820003584,-0.867370034,0.822787608,-0.857030010,0.825036528,-0.850942626,0.826893191,-0.846965694,0.828437488,-0.844201130,0.829722907,-0.842201119	ok
0.590581	0.536673	1.336930794,0.000000000,1.427919864	maximum	continued_angle_secant_max_iters_best	0.400133413	0.893310875	NaN	secant_max_iters_best	sign_change_pair	1.336930794	1.456930794	1.321930794	1.336930794	0.015000000	8	true	16	-0.796972339,-0.274225689,0.815525094,-0.890599058,0.819327047,-0.868731220,0.821967497,-0.858129323,0.824106029,-0.851848511,0.825884706,-0.847711200,0.827380941,-0.844806237,0.828644449,-0.842680324	ok
