alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.190782	0.497395	1.912747460,0.000000000,1.325496976	maximum	continued_angle_secant_step_tol	1.570164755	-0.000001161	NaN	secant_step_tol	sign_change_pair	1.915154477	1.795154477	1.900154477	1.915154477	0.015000000	7	true	16	-0.892466887,0.951307621,0.932373061,0.475335571,0.915801645,0.565800085,0.401637913,-0.930753318,-0.511940788,0.930622464,0.514225153,-0.931344323,-0.503233287,0.927896924,0.540765383,-0.941386782	ok
0.190782	0.500200	1.915154477,0.000000000,1.325496976	maximum	continued_angle_secant_step_tol	1.570072400	-0.000001369	NaN	secant_step_tol	sign_change_pair	1.917579619	1.797579619	1.902579619	1.917579619	0.015000000	7	true	16	-0.892672905,0.952181578,0.934987943,0.357957270,0.936762601,0.082621201,0.946522751,-0.933990179,-0.438048959,-0.928747621,-0.533336773,0.938043268,-0.365196045,0.951230540,0.929783694,0.522857183	ok
0.190782	0.503006	1.917579619,0.000000000,1.325496976	maximum	continued_angle_secant_step_tol	1.569956612	-0.000001607	NaN	secant_step_tol	sign_change_pair	1.920022569	1.800022569	1.905022569	1.920022569	0.015000000	7	true	16	-0.893094391,0.952878747,0.937477304,-0.173453187,0.950359430,0.924255522,0.556993932,-0.949586628,-0.930067934,-0.520464932,0.933130501,0.467648331,0.923095244,0.559827563,0.952351932,0.931228682	ok
0.190782	0.505812	1.920022569,0.000000000,1.325496976	maximum	continued_angle_secant_step_tol	1.569808456	-0.000001870	NaN	secant_step_tol	sign_change_pair	1.922482445	1.802482445	1.907482445	1.922482445	0.015000000	7	true	16	-0.893807149,0.953533737,0.939873120,-0.955480948,-0.941136804,0.951306143,0.924140030,0.557307745,-0.949508262,-0.930492252,-0.516150414,0.931511922,0.504516353,-0.927594337,-0.543675157,0.942670679	ok
0.190782	0.508617	1.922482445,0.000000000,1.325496976	maximum	continued_angle_secant_step_tol	1.569614071	-0.000002141	NaN	secant_step_tol	sign_change_pair	1.924957342	1.804957342	1.909957342	1.924957342	0.015000000	7	true	16	-0.894921538,0.954165097,0.942189805,-0.948633005,0.930533323,0.519662750,-0.932550123,-0.486525534,0.918811207,0.564414285,0.355099309,0.930376256,0.518859525,-0.932289550,-0.491977859,0.922328084	ok
0.190782	0.511423	1.924957342,0.000000000,1.325496976	maximum	continued_angle_secant_step_tol	1.569350826	-0.000002390	NaN	secant_step_tol	sign_change_pair	1.927443412	1.807443412	1.912443412	1.927443412	0.015000000	7	true	16	-0.896603699,0.954776947,0.944430617,-0.942506362,0.949774221,-0.925575482,-0.553228375,0.948188012,-0.928191964,-0.540754875,0.941074462,-0.952925784,-0.933077541,-0.469324087,-0.925000343,-0.554850499	ok
0.190782	0.514228	1.927443412,0.000000000,1.325496976	maximum	continued_angle_secant_step_tol	1.568979276	-0.000002590	NaN	secant_step_tol	sign_change_pair	1.929932796	1.809932796	1.914932796	1.929932796	0.015000000	7	true	16	-0.899115320,0.955369082,0.946589964,-0.936244515,-0.326592578,-0.941252054,0.951880472,0.927896616,0.542038678,-0.941693252,0.951476945,0.925393485,0.553614663,-0.948447409,0.927313494,0.546041279	ok
0.190782	0.517034	1.929932796,0.000000000,1.325496976	maximum	continued_angle_secant_step_tol	1.568424362	-0.000002814	NaN	secant_step_tol	sign_change_pair	1.932408366	1.812408366	1.917408366	1.932408366	0.015000000	7	true	16	-0.902893757,0.955938759,0.948653378,-0.929123357,-0.535072959,0.938270527,-0.181142004,0.952712615,0.934340327,0.432210322,0.933051019,0.475444069,0.924657128,0.555889005,-0.949589343,-0.922812315	ok
0.190782	0.519840	1.932408366,0.000000000,1.325496976	maximum	continued_angle_secant_step_tol	1.567524325	-0.000003938	NaN	secant_step_tol	sign_change_pair	1.934826847	1.814826847	1.919826847	1.934826847	0.015000000	7	true	16	-0.908735591,0.956480683,0.950596251,0.921496780,0.561610093,0.201946117,0.945667761,-0.940160437,0.955428885,0.949638187,-0.924621619,-0.556120177,0.949676546,0.923436660,0.558679747,0.953781629	ok
0.190782	0.522645	1.934826847,0.000000000,1.325496976	maximum	continued_angle_secant_step_tol	1.565856491	-0.000022473	NaN	secant_step_tol	sign_change_pair	1.937035116	1.817035116	1.922035116	1.937035116	0.015000000	7	true	16	-0.918305675,0.956986863,0.952384062,0.932048982,0.500638330,-0.924144828,-0.557210107,0.949380772,0.927131367,0.547030702,-0.944385486,0.944712044,-0.944887096,0.944390785,-0.945789201,0.941780742	ok
0.190782	0.525451	1.937035116,0.000000000,1.325496976	maximum	continued_angle_secant_step_tol	1.561859368	-0.000004443	NaN	secant_step_tol	sign_change_pair	1.924463797	1.834463797	1.924463797	1.939463797	0.015000000	7	true	16	-0.936185779,0.957451877,0.953997977,0.938761248,-0.680119347,0.956679155,0.950376836,-0.919865723,-0.562576233,-0.330158987,-0.937842050,-0.018929471,-0.951557964,-0.927446239,-0.545723580,0.943591644	ok
0.190782	0.528257	1.924463797,0.000000000,1.325496976	maximum	continued_angle_scan_grad_tol	0.687350771	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.950336921	1.845336921	1.920336921	1.935336921	0.015000000	6	true	16	-0.928184417,-0.957449064,-0.953185732,-0.934913268,-0.424886576,-0.936037779,-0.356232324,-0.941864267,0.951760661,0.926621434,0.549582458,-0.945976876,0.940498241,-0.954312341,-0.948460264,0.932224140	ok
0.190782	0.531062	1.950336921,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	1.187815820	-0.925797181	NaN	secant_max_iters_best	sign_change_pair	1.959519555	1.914519555	1.944519555	1.959519555	0.015000000	8	true	16	-0.836872613,0.957352178,0.952400133,0.930978622,0.519539369,-0.931354987,-0.516914922,0.930285371,0.528058568,-0.934818122,-0.442483689,-0.934332595,-0.452132295,-0.932877451,-0.490496374,-0.922469653	ok
0.190782	0.533868	1.959519555,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	1.073308644	-7.134550750	NaN	secant_max_iters_best	sign_change_pair	1.967515201	1.922515201	1.952515201	1.967515201	0.015000000	8	true	16	-0.719611164,0.956976519,0.950238372,-0.924966194,-0.555090723,0.949489491,-0.925278803,-0.554286356,0.949072543,-0.928683168,-0.540391924,0.940517583,-0.954206384,-0.948065947,0.934673518,0.452671155	ok
0.190782	0.536673	1.967515201,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	0.994144438	-7.616580629	NaN	secant_max_iters_best	sign_change_pair	1.960329276	1.855329276	1.960329276	1.975329276	0.015000000	8	true	16	-0.625220338,0.956690432,0.948542670,-0.933496267,-0.486053960,-0.926256608,-0.551217176,0.947126584,-0.937919417,-0.196099528,-0.949612068,0.929191839,0.537584181,-0.939026772,0.341397277,-0.955847285	ok
0.190782	0.539479	1.960329276,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	0.650295538	1.904486811	NaN	secant_max_iters_best	sign_change_pair	1.975329276	1.855329276	1.960329276	1.975329276	0.015000000	8	true	16	0.957701796,0.952196269,0.928731361,0.540170343,-0.940340003,0.953159394,0.951370065,0.922902704,0.558779540,0.950808677,-0.924929468,-0.555094320,0.949576005,-0.926425819,-0.550886878,0.946924641	ok
0.190782	0.542285	1.975329276,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	0.919973412	-1.775885299	NaN	secant_max_iters_best	sign_change_pair	1.980200462	1.860200462	1.965200462	1.980200462	0.015000000	8	true	16	-0.600897631,0.956796631,0.948077789,-0.936070988,-0.406184679,-0.940352497,0.954002934,0.949529108,-0.930765173,-0.526473310,0.933721913,0.484400987,0.928163334,0.543595012,-0.942242347,0.952712263	ok
0.190782	0.545090	1.980200462,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	0.885787956	-1.414752692	NaN	secant_max_iters_best	sign_change_pair	1.984821764	1.864821764	1.969821764	1.984821764	0.015000000	8	true	16	-0.565996069,0.956746179,0.947439026,-0.938547842,-0.108883337,-0.952409920,-0.929014492,-0.539182405,0.939739836,0.958874410,0.952906891,0.931525944,0.518102600,-0.929903422,-0.533897734,0.937045263	ok
0.190782	0.547896	1.984821764,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	0.856650934	-1.132628771	NaN	secant_max_iters_best	sign_change_pair	1.989235046	1.869235046	1.974235046	1.989235046	0.015000000	8	true	16	-0.535044544,0.956707953,0.946867269,-0.940684127,0.953817004,0.950670964,-0.926367400,-0.551190534,0.947259284,-0.939274608,0.207237739,-0.955709023,-0.942832273,0.951468497,-0.916808447,-0.561053904	ok
0.190782	0.550701	1.989235046,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	0.831341026	-0.903547683	NaN	secant_max_iters_best	sign_change_pair	1.993471238	2.113471238	1.978471238	1.993471238	0.015000000	8	true	16	-0.507257328,0.956679186,0.946348821,-0.942577076,0.953083230,0.932671004,0.505477100,-0.920914405,-0.560019692,-0.303544045,-0.944064612,0.948813022,-0.936047188,-0.421746838,-0.940195578,0.952761398	ok
0.190782	0.553507	1.993471238,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	0.809030771	-0.713009917	NaN	secant_max_iters_best	sign_change_pair	1.997554072	2.117554072	1.982554072	1.997554072	0.015000000	8	true	16	-0.482048763,0.956657888,0.945873861,-0.944282962,0.949429693,-0.934273863,-0.481216987,-0.931411077,-0.522087021,0.931238611,0.524713298,-0.932461886,-0.511356706,0.925520307,0.553464034,-0.948958276	ok
0.190782	0.556313	1.997554072,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	0.789133357	-0.552296898	NaN	secant_max_iters_best	sign_change_pair	2.001502384	2.121502384	1.986502384	2.001502384	0.015000000	8	true	16	-0.458968594,0.956642585,0.945435082,-0.945837004,0.945687937,-0.946088735,0.945003362,-0.947892379,0.939812401,0.957301854,0.947601871,-0.939753851,-0.957075868,-0.946842636,0.941958584,-0.954486740	ok
0.190782	0.559118	2.001502384,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	0.771217490	-0.415986909	NaN	secant_max_iters_best	sign_change_pair	2.005331603	2.125331603	1.990331603	2.005331603	0.015000000	8	true	16	-0.437658429,0.956632158,0.945026892,-0.947262235,0.942051157,-0.954534211,-0.940410770,0.953079356,0.950668176,-0.929284377,-0.539690705,0.939867576,0.957630885,0.948175069,-0.938447727,-0.235073278	ok
0.190782	0.561924	2.005331603,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	0.754956947	-0.300760458	NaN	secant_max_iters_best	sign_change_pair	2.009054761	2.129054761	1.994054761	2.009054761	0.015000000	8	true	16	-0.417827763,0.956625719,0.944644901,-0.948573964,0.938465951,0.248026224,0.951175365,-0.927245994,-0.548595505,0.945621011,-0.946225855,0.945290132,-0.947761571,0.940952940,-0.954471267,-0.949475674	ok
0.190782	0.564729	2.009054761,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	0.740099092	-0.204782047	NaN	secant_max_iters_best	sign_change_pair	2.012683188	2.132683188	1.997683188	2.012683188	0.015000000	8	true	16	-0.399229683,0.956622559,0.944285538,-0.949782196,0.934774740,0.478573649,0.934131978,0.488864354,0.931534566,0.524051236,-0.931611008,-0.524103118,0.931627373,0.523954164,-0.931550872,-0.524645201	ok
0.190782	0.567535	2.012683188,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	0.726444383	-0.127339323	NaN	secant_max_iters_best	sign_change_pair	2.016226949	2.136226949	2.001226949	2.016226949	0.015000000	8	true	16	-0.381650392,0.956622084,0.943945871,-0.950892998,0.930607990,0.532688227,-0.935932898,-0.448386220,-0.939738427,-0.957066948,-0.945305207,0.947553680,-0.942283998,0.954734744,0.940136465,0.958705033	ok
0.190782	0.570341	2.016226949,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	0.713832532	-0.068528239	NaN	secant_max_iters_best	sign_change_pair	2.019694918	2.139694918	2.004694918	2.019694918	0.015000000	8	true	16	-0.364899529,0.956623798,0.943623423,-0.951909217,0.924234477,0.555374635,-0.949174921,0.930706529,0.532466700,-0.935751932,-0.457473152,-0.938895882,-0.171794467,-0.953589029,-0.931508290,-0.525688322	ok
0.190782	0.573146	2.019694918,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	0.702132892	-0.028718534	NaN	secant_max_iters_best	sign_change_pair	2.023094151	2.143094151	2.008094151	2.023094151	0.015000000	8	true	16	-0.348812015,0.956627287,0.943316127,-0.952830797,-0.927787407,-0.546926946,0.944597449,-0.950202052,0.934587028,0.488471323,0.933245339,0.507942475,0.924883052,0.554203106,-0.949820199,0.933380811	ok
0.190782	0.575952	2.023094151,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	0.691237665	-0.007338653	NaN	secant_max_iters_best	sign_change_pair	2.026428098	2.146428098	2.011428098	2.026428098	0.015000000	8	true	16	-0.333259306,0.956632265,0.943022437,-0.953654750,-0.932660142,-0.516098642,0.925567089,0.552863631,-0.949191880,0.937027123,0.418529478,0.944326432,-0.950886820,0.932299658,0.520744037,-0.929002961	ok
0.190782	0.578758	2.026428098,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	0.681057223	-0.000533721	NaN	secant_max_iters_best	sign_change_pair	2.029695388	2.149695388	2.014695388	2.029695388	0.015000000	8	true	16	-0.318194046,0.956638650,0.942741615,-0.954374815,-0.936234331,-0.447885513,-0.941535156,0.955639505,0.945386893,-0.948641046,0.940578288,0.958103053,0.946463135,-0.945924506,0.947965925,-0.942534126	ok
0.190782	0.581563	2.029695388,0.000000000,1.325496976	maximum	continued_angle_secant_step_tol	0.671516729	-0.000012162	NaN	secant_step_tol	sign_change_pair	2.032895482	2.152895482	2.017895482	2.032895482	0.015000000	7	true	16	-0.303679094,0.956646623,0.942473846,-0.954981428,-0.939161830,-0.203607253,-0.953887856,-0.931549065,-0.527914461,0.932930758,0.515929293,-0.924118018,-0.554960107,0.947249648,-0.933111165,-0.514095563	ok
0.190782	0.584369	2.032895482,0.000000000,1.325496976	maximum	continued_angle_secant_step_tol	0.662552074	-0.000002907	NaN	secant_step_tol	sign_change_pair	2.036049065	2.156049065	2.021049065	2.036049065	0.015000000	7	true	16	-0.289755586,0.956656280,0.942219052,-0.955461335,-0.941576730,0.955735757,0.945417860,-0.949183912,0.939706218,0.136321845,0.954959605,0.935883563,0.465252930,0.939892767,-0.078189613,0.956246490	ok
0.190782	0.587174	2.036049065,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	0.654102346	-0.019593648	NaN	secant_max_iters_best	sign_change_pair	2.033829813	2.153829813	2.033829813	2.048829813	0.015000000	8	true	16	-0.275972258,0.956666569,0.941973180,-0.955786919,-0.943497926,0.953668044,0.931117906,0.532041143,-0.935133761,-0.487084873,-0.936058165,-0.463577057,-0.940593042,-0.958082741,-0.945419213,0.949482412	ok
0.190782	0.589980	2.033829813,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	0.608185131	0.244173479	NaN	secant_max_iters_best	sign_change_pair	2.033829813	2.033829813	2.033829813	2.048829813	0.015000000	8	true	16	-0.457284307,0.956945867,0.942639036,-0.955276385,-0.939474140,-0.201670723,-0.954473225,-0.933280282,-0.514249598,-0.924419540,-0.554108625,0.949651527,-0.935076066,-0.490348302,-0.935716182,-0.475035100	ok
0.190782	0.592786	2.033829813,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	0.635238777	1.645171892	NaN	secant_max_iters_best	sign_change_pair	2.036444830	2.156444830	2.021444830	2.036444830	0.015000000	8	true	16	0.957094949,0.942850241,-0.955158436,-0.938412653,-0.363235124,-0.950259556,0.937151802,0.439868193,0.944543021,-0.952043104,0.930094334,0.538725736,-0.939148815,-0.301088940,-0.952630392,0.926404363	ok
0.190782	0.595591	2.036444830,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	0.633942963	1.677336981	NaN	secant_max_iters_best	sign_change_pair	2.039509754	2.159509754	2.024509754	2.039509754	0.015000000	8	true	16	0.957114614,0.942644327,-0.955583065,-0.940306404,0.262643783,-0.956687033,-0.941072056,-0.959267878,-0.945233495,0.950777957,-0.936147750,-0.472624583,-0.940385334,-0.956879373,-0.941681830,0.955569319	ok
0.190782	0.598397	2.039509754,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	0.633468877	1.683454674	NaN	secant_max_iters_best	sign_change_pair	2.042614244	2.162614244	2.027614244	2.042614244	0.015000000	8	true	16	0.957112765,0.942376617,-0.955954468,-0.942205885,0.956034173,0.943059102,-0.955207521,-0.937880533,-0.411947498,-0.947891884,0.944646871,-0.952766344,0.926374194,0.550627440,-0.948353359,0.943210137	ok
0.190782	0.601202	2.042614244,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	0.633134507	1.685982267	NaN	secant_max_iters_best	sign_change_pair	2.045692234	2.165692234	2.030692234	2.045692234	0.015000000	8	true	16	0.957108825,0.942108969,-0.956069439,-0.943562382,0.954611696,0.934459434,0.504632790,0.933184566,0.518952440,-0.921515645,-0.555600758,-0.339155702,-0.947197496,0.946833075,-0.948098168,0.944905114	ok
0.190782	0.604008	2.045692234,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	0.632824978	1.688594425	NaN	secant_max_iters_best	sign_change_pair	2.048338571	2.168338571	2.033338571	2.048338571	0.015000000	8	true	16	0.957105836,0.941850650,-0.955362436,-0.944240294,0.953609890,0.927528595,0.547980689,-0.946289946,0.949322897,-0.941917397,0.954135006,0.944409269,-0.953284914,-0.922456930,-0.554918970,-0.249580852	ok
0.190782	0.606814	2.048338571,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	0.631847802	1.712465715	NaN	secant_max_iters_best	sign_change_pair	2.059411748	2.179411748	2.044411748	2.059411748	0.015000000	8	true	16	0.957120284,0.941652803,-0.423403822,-0.944201754,0.953899823,0.929338249,0.542643385,-0.942015603,0.955192524,0.944000472,-0.954262400,-0.931749644,-0.531173264,0.934078649,0.512298939,0.930687917	ok
0.190782	0.609619	2.059411748,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	0.600460557	-0.254989020	NaN	secant_max_iters_best	sign_change_pair	2.064602046	2.184602046	2.049602046	2.064602046	0.015000000	8	true	16	-0.177922100,0.956789189,0.940350075,0.142675173,0.955953159,0.937326711,0.452722874,0.945368238,-0.951829257,0.934538289,0.508289822,0.933240103,0.520853667,-0.922701205,-0.554327788,-0.184880975	ok
0.190782	0.612425	2.064602046,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	0.591998089	-1.695020049	NaN	secant_max_iters_best	sign_change_pair	2.064602046	2.184602046	2.049602046	2.064602046	0.015000000	8	true	16	-0.118617570,0.956705219,0.939838663,0.293761160,0.954323646,0.929656485,0.541736845,-0.941425487,-0.958026912,-0.942822515,0.956144940,0.941017896,0.957349545,0.941544100,0.958945081,0.943392169	ok
0.190782	0.615230	2.064602046,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	0.590026457	-0.140432879	NaN	secant_max_iters_best	sign_change_pair	2.055263303	2.175263303	2.055263303	2.070263303	0.015000000	8	true	16	-0.160481873,0.956837077,0.940049467,0.277392596,0.954805017,0.931983705,0.531058604,-0.933741739,-0.518371930,-0.928160876,-0.546350238,0.945299378,-0.952607746,0.932137941,0.530325303,-0.933192683	ok
0.190782	0.618036	2.055263303,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	0.621499880	2.013384889	NaN	secant_max_iters_best	sign_change_pair	2.060421321	2.180421321	2.045421321	2.060421321	0.015000000	8	true	16	0.957300993,0.941281868,0.957581032,0.941629695,0.958505591,0.942728812,-0.956320367,-0.941666691,-0.958675361,-0.942801240,0.956307354,0.941400752,0.957833828,0.942090974,-0.953147966,-0.943048565	ok
0.190782	0.620842	2.060421321,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	0.625604640	1.878302053	NaN	secant_max_iters_best	sign_change_pair	2.064756841	2.184756841	2.049756841	2.064756841	0.015000000	8	true	16	0.957222399,0.940829306,0.077285785,0.956511775,0.938368003,0.432758556,0.948936739,-0.944683182,0.954371709,0.930157907,0.540297783,-0.940457017,-0.258705715,-0.955379228,-0.934058922,-0.516785957	ok
0.190782	0.623647	2.064756841,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	0.628020851	1.802425540	NaN	secant_max_iters_best	sign_change_pair	2.016039260	2.136039260	2.061039260	2.076039260	0.015000000	8	true	16	0.957174815,0.940470892,0.258074547,0.955519841,0.934392833,0.514524792,0.932807211,0.527328918,-0.930163504,-0.540462163,0.940628386,0.243056766,0.955684233,0.935077071,0.507177193,0.936149716	ok
0.190782	0.626453	2.016039260,0.000000000,1.325496976	maximum	continued_angle_secant_step_tol	0.167491063	0.000039509	NaN	secant_step_tol	sign_change_pair	2.006266315	1.886266315	2.006266315	2.021266315	0.015000000	8	true	16	0.959194408,0.943078941,-0.956397651,-0.940679281,-0.232654322,-0.955894623,-0.935670797,-0.501067360,-0.938673408,-0.430510096,-0.949804953,0.943130576,-0.956418944,-0.941008534,-0.073337559,-0.956623296	ok
0.190782	0.629259	2.006266315,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	1.526168888	4.959215921	NaN	secant_max_iters_best	sign_change_pair	2.008491304	1.888491304	1.993491304	2.008491304	0.015000000	8	true	16	0.963088937,0.942806114,-0.956352868,-0.941520449,-0.957461329,-0.940531587,-0.288328262,-0.955401316,-0.933306376,-0.525051136,0.926073194,0.549854221,-0.949351987,0.944360557,-0.955388534,-0.934951359	ok
0.190782	0.632064	2.008491304,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	1.529344775	3.939421038	NaN	secant_max_iters_best	sign_change_pair	2.010720041	1.890720041	1.995720041	2.010720041	0.015000000	8	true	16	0.962837165,0.942579216,-0.955247520,-0.941791978,-0.957823524,-0.941029957,-0.178315434,-0.956412597,-0.937151802,-0.480781199,-0.944289096,0.955445597,0.934907222,0.512418469,0.935393722,0.507232415	ok
0.190782	0.634870	2.010720041,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	1.532205341	3.044700615	NaN	secant_max_iters_best	sign_change_pair	2.012954169	1.892954169	1.997954169	2.012954169	0.015000000	8	true	16	0.962603610,0.942359978,0.961342402,0.941645770,0.957426798,0.940060793,0.371942546,0.953886210,-0.930003651,-0.541415370,0.941661161,0.957311214,0.939771802,0.392988647,0.953046978,-0.934276088	ok
0.190782	0.637675	2.012954169,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	1.534925488	2.187127443	NaN	secant_max_iters_best	sign_change_pair	2.015188247	1.895188247	2.000188247	2.015188247	0.015000000	8	true	16	0.962385070,0.942148149,0.958290861,0.941112701,0.223314318,0.956340337,0.936449894,0.496561243,0.941663736,0.957330074,0.939630234,0.408899583,0.952509815,-0.936755605,-0.492868831,-0.942582837	ok
0.190782	0.640481	2.015188247,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	1.537011594	1.624826414	NaN	secant_max_iters_best	sign_change_pair	2.017420278	1.897420278	2.002420278	2.017420278	0.015000000	8	true	16	0.962184905,0.941943396,0.957682237,0.940232586,0.377941141,0.954123307,-0.929923172,-0.541787355,0.942156831,0.957926859,0.940606866,0.342530944,0.955087325,0.930059482,0.541366864,-0.941781915	ok
0.190782	0.643287	2.017420278,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	1.538314581	1.435540446	NaN	secant_max_iters_best	sign_change_pair	2.019657433	1.899657433	2.004657433	2.019657433	0.015000000	8	true	16	0.962002740,0.941745440,0.957250184,0.939042882,0.445228907,0.950495203,-0.943394920,0.956570137,0.940390627,0.375257957,0.954426380,-0.928275583,-0.545723244,0.946080578,-0.953323859,0.934417346	ok
0.190782	0.646092	2.019657433,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	1.539519359	1.267097841	NaN	secant_max_iters_best	sign_change_pair	2.021899728	1.901899728	2.006899728	2.021899728	0.015000000	8	true	16	0.961831322,0.941554112,0.135092768,0.956831772,0.937563961,0.484652222,0.945552210,-0.954367486,0.928452296,0.545312233,-0.945821080,0.953999530,-0.931474344,-0.536859790,0.937955371,0.478200468	ok
0.190782	0.648898	2.021899728,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	1.540635360	1.116998646	NaN	secant_max_iters_best	sign_change_pair	2.024147177	1.904147177	2.009147177	2.024147177	0.015000000	8	true	16	0.961669883,0.941369175,0.269426354,0.956398106,0.935775264,0.510162475,0.939101730,0.452045513,0.950503320,-0.944041653,0.956544657,0.938592763,0.465901677,0.948911127,-0.947845022,0.950422522	ok
0.190782	0.651703	2.024147177,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	1.541670965	0.983056743	NaN	secant_max_iters_best	sign_change_pair	2.026399790	2.146399790	2.011399790	2.026399790	0.015000000	8	true	16	0.961517757,0.941190400,0.327398360,0.955947084,0.933559757,0.527701185,-0.925941833,-0.548701052,0.949859465,-0.945688075,0.954698637,-0.926473414,-0.548128109,0.949286737,-0.947156591,0.952067366	ok
0.190782	0.654509	2.026399790,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	1.542633631	0.863360676	NaN	secant_max_iters_best	sign_change_pair	2.028657574	2.148657574	2.013657574	2.028657574	0.015000000	8	true	16	0.961374320,0.941017559,0.363526546,0.955483322,0.930447702,0.540553519,-0.941485095,-0.306841009,-0.956295080,-0.934878933,-0.519742409,-0.935352031,-0.516044315,-0.937423538,-0.493145308,-0.944974391	ok
0.190782	0.657315	2.028657574,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	1.543529997	0.756238924	NaN	secant_max_iters_best	sign_change_pair	2.030920532	2.150920532	2.015920532	2.030920532	0.015000000	8	true	16	0.961239030,0.940850424,0.389176680,0.955012726,-0.927278377,-0.546825936,0.948298928,-0.950006744,0.946380898,-0.953917308,0.934414700,0.523745829,0.932829009,0.532180221,-0.933297491,-0.530011113	ok
0.190782	0.660120	2.030920532,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	1.544365985	0.660229255	NaN	secant_max_iters_best	sign_change_pair	2.033188665	2.153188665	2.018188665	2.033188665	0.015000000	8	true	16	0.961111383,0.940688792,0.408681451,0.954540760,-0.932292577,-0.534727722,0.935978409,0.512749717,0.939821850,0.446738706,0.952291254,-0.940666227,-0.413939161,-0.954317851,0.933474799,0.529521850	ok
0.190782	0.662926	2.033188665,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	1.545146884	0.574051814	NaN	secant_max_iters_best	sign_change_pair	2.035461972	2.155461972	2.020461972	2.035461972	0.015000000	8	true	16	0.960990933,0.940532462,0.424160200,0.954071941,-0.935121713,-0.520352630,-0.936415090,-0.509585627,-0.941491439,-0.351648970,-0.956134732,-0.933295437,-0.530697171,0.930939082,0.539369836,-0.940609192	ok
0.190782	0.665731	2.035461972,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	1.545877426	0.496585558	NaN	secant_max_iters_best	sign_change_pair	2.037740449	2.157740449	2.022740449	2.037740449	0.015000000	8	true	16	0.960877261,0.940381231,0.436808773,0.953609824,-0.937342216,-0.501421758,-0.944525354,0.956648760,0.937307789,0.501418485,0.944524112,-0.956649642,-0.937312615,-0.501362052,-0.944539913,0.956638369	ok
