alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.354910	0.371142	1.830792977,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570780239	-0.000000004	NaN	scan_grad_tol	sign_change_pair	1.833096117	1.953096117	1.818096117	1.833096117	0.015000000	5	true	16	-0.998946707,0.890371231,-0.999999352,0.890183426,-0.999931025,0.890056738,-0.999795848,0.889978930,-0.999673271,0.889931379,-0.999582466,0.889902422,-0.999521036,0.889884824,-0.999481302,0.889874150	ok
0.354910	0.373948	1.833096117,0.000000000,1.419909904	maximum	continued_angle_secant_step_tol	1.570778965	-0.000018606	NaN	secant_step_tol	sign_change_pair	1.835402235	1.955402235	1.820402235	1.835402235	0.015000000	5	true	16	-0.998881882,0.888791999,-0.998977214,0.888220459,-0.995702370,0.887901166,-0.992445540,0.887734548,-0.990149703,0.887649336,-0.988769676,0.887606000,-0.988004430,0.887583978,-0.987597353,0.887572777	ok
0.354910	0.376754	1.835402235,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570777596	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.837711361	1.957711361	1.822711361	1.837711361	0.015000000	5	true	16	-0.998815472,0.887343422,-0.994996160,0.886456049,-0.981317112,0.886046387,-0.968949474,0.885883754,-0.961599405,0.885822028,-0.958019107,0.885798134,-0.956426440,0.885788593,-0.955745461,0.885784699	ok
0.354910	0.379559	1.837711361,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570776234	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.840023514	1.960023514	1.825023514	1.840023514	0.015000000	5	true	16	-0.998747477,0.886011956,-0.986443945,0.884873822,-0.950174316,0.884482497,-0.921253912,0.884408249,-0.907706070,0.884404172,-0.902686529,0.884406495,-0.900985354,0.884407715,-0.900426362,0.884408165	ok
0.354910	0.382365	1.840023514,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570774845	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.842338717	1.962338717	1.827338717	1.842338717	0.015000000	5	true	16	-0.998677931,0.884785414,-0.971096242,0.883460218,-0.894621349,0.883220668,-0.844578871,0.883330929,-0.827724273,0.883400802,-0.823343657,0.883421820,-0.822290736,0.883427060,-0.822042797,0.883428304	ok
0.354910	0.385170	1.842338717,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570773428	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.844656994	1.964656994	1.829656994	1.844656994	0.015000000	5	true	16	-0.998606896,0.883652772,-0.946068668,0.882205771,-0.809233008,0.882340621,-0.742401707,0.882838275,-0.728080852,0.883004220,-0.725775373,0.883033719,-0.725431327,0.883038190,-0.725380846,0.883038851	ok
0.354910	0.387976	1.844656994,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570771983	0.000000005	NaN	scan_grad_tol	sign_change_pair	1.846978367	1.966978367	1.831978367	1.846978367	0.015000000	5	true	16	-0.998534375,0.882604136,-0.907991489,0.881107903,-0.695697921,0.882275241,-0.626435904,0.884380983,-0.618140708,0.884890885,-0.617329772,0.884946628,-0.617262357,0.884951310,-0.617257318,0.884951655	ok
0.354910	0.390782	1.846978367,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570770509	0.000000009	NaN	scan_grad_tol	sign_change_pair	1.849302862	1.969302862	1.834302862	1.849302862	0.015000000	5	true	16	-0.998460385,0.881630595,-0.853605686,0.880178348,-0.564835042,0.893313466,-0.502386085,-0.869276797,0.521743998,0.859395890,-0.529113179,-0.846830320,0.538096044,0.735257122,-0.605850021,0.884348479	ok
0.354910	0.393587	1.849302862,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570769005	0.000000014	NaN	scan_grad_tol	sign_change_pair	1.851630501	1.971630501	1.836630501	1.851630501	0.015000000	5	true	16	-0.998385009,0.880724135,-0.780888587,0.879468970,-0.432032331,-0.875137860,0.413460355,0.875582080,-0.415246415,-0.875544945,0.415058820,0.875548892,-0.415077540,-0.875548498,0.415075663,0.875548537	ok
0.354910	0.396393	1.851630501,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570767473	0.000000021	NaN	scan_grad_tol	sign_change_pair	1.853961310	1.973961310	1.838961310	1.853961310	0.015000000	5	true	16	-0.998308189,0.879877585,-0.690420250,0.879205589,-0.309865784,-0.876239841,0.323788610,0.876149585,-0.321751559,-0.876163681,0.322120420,0.876161145,-0.322053578,-0.876161605,0.322065682,0.876161520	ok
0.354910	0.399198	1.853961310,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570765910	0.000000028	NaN	scan_grad_tol	sign_change_pair	1.856295314	1.976295314	1.841295314	1.856295314	0.015000000	5	true	16	-0.998230049,0.879084485,-0.586155275,0.881771830,-0.203121022,-0.876182956,0.249648586,0.876001059,-0.238087787,-0.876049831,0.241024674,0.876037589,-0.240260278,-0.876040786,0.240457941,0.876039960	ok
0.354910	0.402004	1.856295314,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570764317	0.000000037	NaN	scan_grad_tol	sign_change_pair	1.858632538	1.978632538	1.843632538	1.858632538	0.015000000	5	true	16	-0.998150527,0.878339062,-0.474756192,-0.872643803,0.123416145,0.875918447,-0.187890835,-0.875683460,0.163704487,0.875769082,-0.171535332,-0.875741324,0.168883489,0.875750713,-0.169768525,-0.875747576	ok
0.354910	0.404810	1.858632538,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570762692	0.000000047	NaN	scan_grad_tol	sign_change_pair	1.860973010	1.980973010	1.845973010	1.860973010	0.015000000	5	true	16	-0.998069750,0.877636121,-0.363631347,-0.874392588,0.053065394,0.875626799,-0.135401434,-0.875315609,0.098203614,0.875447768,-0.112737816,-0.875394899,0.106684298,0.875416702,-0.109143248,-0.875407809	ok
0.354910	0.407615	1.860973010,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570761037	0.000000058	NaN	scan_grad_tol	sign_change_pair	1.863316755	1.983316755	1.848316755	1.863316755	0.015000000	5	true	16	-0.997987629,0.876971021,-0.258886203,-0.874392123,-0.001528887,0.875325948,-0.089337564,-0.874938763,0.041229946,0.875127076,-0.063181119,-0.875037349,0.052350946,0.875080729,-0.057506655,-0.875059873	ok
0.354910	0.410421	1.863316755,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570759349	0.000000070	NaN	scan_grad_tol	sign_change_pair	1.865663800	1.745663800	1.850663800	1.865663800	0.015000000	5	true	16	-0.997904284,0.876339583,-0.164284716,-0.874177254,-0.043995117,0.875023573,-0.047312834,-0.874572914,-0.007556941,0.874820682,-0.021106181,-0.874684029,0.004818722,0.874759518,-0.013675682,-0.874717801	ok
0.354910	0.413226	1.865663800,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570757628	0.000000084	NaN	scan_grad_tol	sign_change_pair	1.868014174	1.748014174	1.853014174	1.868014174	0.015000000	5	true	16	-0.997819733,0.875738064,-0.081334545,-0.873936123,-0.076629973,0.874715776,-0.007515682,-0.874231496,-0.048493997,0.874529517,0.015407128,-0.874343577,-0.036576534,0.874458857,0.023654213,-0.874387030	ok
0.354910	0.416032	1.868014174,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570755874	0.000000100	NaN	scan_grad_tol	sign_change_pair	1.870367903	1.750367903	1.855367903	1.870367903	0.015000000	5	true	16	-0.997733942,0.875163097,-0.009949313,-0.873720428,-0.101166551,0.874395202,0.031255344,-0.873926405,-0.081888530,0.874246507,0.048347866,-0.874024639,-0.072061389,0.874177047,0.055999689,-0.874071632	ok
0.354910	0.418838	1.870367903,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570754087	0.000000117	NaN	scan_grad_tol	sign_change_pair	1.872725018	1.752725018	1.857725018	1.872725018	0.015000000	5	true	16	-0.997646995,0.874611653,0.050839000,-0.873549552,-0.118877537,0.874053855,0.069600438,-0.873670111,-0.107956323,0.873958377,0.079675807,-0.873739513,-0.101433782,0.873904454,0.085207219,-0.873779403	ok
0.354910	0.421643	1.872725018,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570752265	0.000000135	NaN	scan_grad_tol	sign_change_pair	1.875085546	1.755085546	1.860085546	1.875085546	0.015000000	5	true	16	-0.997558914,0.874080999,0.102357125,-0.873432077,-0.130647168,0.873684342,0.107580018,-0.873476568,-0.126731351,0.873646801,0.111151419,-0.873506727,-0.124043174,0.873621594,0.113521504,-0.873527126	ok
0.354910	0.424449	1.875085546,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570750408	0.000000155	NaN	scan_grad_tol	sign_change_pair	1.877449517	1.757449517	1.862449517	1.877449517	0.015000000	5	true	16	-0.997469739,0.873568665,0.145981922,-0.873372145,-0.137026375,0.873280542,0.144836376,-0.873361529,-0.137941925,0.873289806,0.144057744,-0.873353257,-0.138655749,0.873297075,0.143445382,-0.873346781	ok
0.354910	0.427255	1.877449517,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570748516	0.000000176	NaN	scan_grad_tol	sign_change_pair	1.879816962	1.759816962	1.864816962	1.879816962	0.015000000	5	true	16	-0.997379429,0.873072404,0.182986813,-0.873371798,-0.138265309,0.872837938,0.180761074,-0.873342351,-0.140828839,0.872864178,0.178858413,-0.873316176,-0.143086328,0.872887676,0.177139213,-0.873292851	ok
0.354910	0.430060	1.879816962,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570746587	0.000000199	NaN	scan_grad_tol	sign_change_pair	1.882187912	1.762187912	1.867187912	1.882187912	0.015000000	5	true	16	-0.997288061,0.872590177,0.214482601,-0.873431978,-0.134319014,0.872353834,0.214677054,-0.873437220,-0.133844792,0.872349166,0.214962390,-0.873442444,-0.133372775,0.872344534,0.215245011,-0.873447627	ok
0.354910	0.432866	1.882187912,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570744622	0.000000224	NaN	scan_grad_tol	sign_change_pair	1.884562397	1.764562397	1.869562397	1.884562397	0.015000000	5	true	16	-0.997195657,0.872120115,0.241408435,-0.873552998,-0.124821013,0.871827471,0.245993510,-0.873663830,-0.114109535,0.871731838,0.250814403,-0.873783892,-0.101983790,0.871631379,0.255716167,-0.873911924	ok
0.354910	0.435671	1.884562397,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570742619	0.000000251	NaN	scan_grad_tol	sign_change_pair	1.886940450	1.766940450	1.871940450	1.886940450	0.015000000	5	true	16	-0.997102243,0.871660482,0.264544634,-0.873734774,-0.109015445,0.871260146,0.274302302,-0.874037534,-0.076365543,0.871013791,0.284378542,-0.874383360,-0.033965170,0.870758396,0.294022404,-0.874753005	ok
0.354910	0.438477	1.886940450,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570740577	0.000000279	NaN	scan_grad_tol	sign_change_pair	1.889322104	1.769322104	1.874322104	1.889322104	0.015000000	5	true	16	-0.997007846,0.871209671,0.284533760,-0.873976987,-0.085630597,0.870655383,0.299408314,-0.874569007,-0.010939798,0.870218563,0.313781447,-0.875248587,0.099949179,0.869819351,0.325242239,-0.875887948	ok
0.354910	0.441283	1.889322104,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570738496	0.000000310	NaN	scan_grad_tol	sign_change_pair	1.891707391	1.771707391	1.876707391	1.891707391	0.015000000	5	true	16	-0.996912491,0.870766186,0.301902784,-0.874279180,-0.052665216,0.870019165,0.321306688,-0.875261685,0.099887121,0.869397554,0.337739534,-0.876315433,0.340848388,0.868956916,0.346373469,-0.876979733	ok
0.354910	0.444088	1.891707391,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570736376	0.000000342	NaN	scan_grad_tol	sign_change_pair	1.894096345	1.774096345	1.879096345	1.894096345	0.015000000	5	true	16	-0.996816166,0.870328582,0.317083435,-0.874640844,-0.007048890,0.869360347,0.340129341,-0.876108888,0.284869795,0.868621513,0.355582290,-0.877410872,0.655530809,-0.868836758,-0.357621263,0.877601560	ok
0.354910	0.446894	1.894096345,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570734215	0.000000377	NaN	scan_grad_tol	sign_change_pair	1.896489001	1.776489001	1.881489001	1.896489001	0.015000000	5	true	16	-0.996718942,0.869895489,0.330429618,-0.875061494,0.055857866,0.868691189,0.356083269,-0.877090623,0.562582043,-0.869125465,-0.367221481,0.878242358,-0.858195860,0.868458804,0.362889908,-0.877779089	ok
0.354910	0.449699	1.896489001,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570732012	0.000000413	NaN	scan_grad_tol	sign_change_pair	1.898885394	1.778885394	1.883885394	1.898885394	0.015000000	5	true	16	-0.996620840,0.869465557,0.342232067,-0.875540752,0.142841647,0.868027890,0.369394401,-0.878169611,0.846155396,-0.867993484,-0.371785365,0.878462156,-0.898126098,0.868104405,0.369768184,-0.878212557	ok
0.354910	0.452505	1.898885394,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570729767	0.000000452	NaN	scan_grad_tol	sign_change_pair	1.901285560	1.781285560	1.886285560	1.901285560	0.015000000	5	true	16	-0.996521890,0.869037448,0.352730220,-0.876078431,0.262854550,0.867389685,0.380262376,-0.879286034,0.981651817,-0.868150523,-0.369537991,0.877845273,-0.773506527,0.867460793,0.380953371,-0.879386153	ok
0.354910	0.455311	1.901285560,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570727478	0.000000493	NaN	scan_grad_tol	sign_change_pair	1.903689535	1.783689535	1.888689535	1.903689535	0.015000000	5	true	16	-0.996422057,0.868609809,0.362121942,-0.876674627,0.423920511,0.866775619,0.388820799,-0.880350808,0.998986226,-0.868697339,-0.360464911,0.876500236,-0.372062786,-0.866833491,-0.388456959,0.880285477	ok
0.354910	0.458116	1.903689535,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570725145	0.000000536	NaN	scan_grad_tol	sign_change_pair	1.906097357	1.786097357	1.891097357	1.906097357	0.015000000	5	true	16	-0.996321434,0.868181239,0.370571266,-0.877329840,0.620894021,-0.866538615,-0.395170631,0.881238550,-0.985010494,0.869394028,0.347169087,-0.874930754,0.010252870,0.867178788,0.385071662,-0.879395700	ok
0.354910	0.460922	1.906097357,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570722768	0.000000582	NaN	scan_grad_tol	sign_change_pair	1.908509064	1.788509064	1.893509064	1.908509064	0.015000000	5	true	16	-0.996220006,0.867750260,0.378214751,-0.878045105,0.815058731,-0.866141808,-0.399116617,0.881784642,-0.973222912,0.869825708,0.338375462,-0.873906957,-0.126458995,0.867708490,0.378142695,-0.878036051	ok
0.354910	0.463727	1.908509064,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570720343	0.000000630	NaN	scan_grad_tol	sign_change_pair	1.910924695	1.790924695	1.895924695	1.910924695	0.015000000	5	true	16	-0.996117815,0.867315275,0.385166642,-0.878822152,0.946480178,-0.866054189,-0.400435146,0.881795201,-0.972184663,0.869487486,0.347463095,-0.874326715,-0.086546955,0.866916859,0.389932390,-0.879646020	ok
0.354910	0.466533	1.910924695,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570717872	0.000000681	NaN	scan_grad_tol	sign_change_pair	1.913344289	1.793344289	1.898344289	1.913344289	0.015000000	5	true	16	-0.996014860,0.866874526,0.391522989,-0.879663613,0.996460477,-0.866278412,-0.398477617,0.881077541,-0.986421612,0.868013664,0.375749038,-0.877127240,0.529496780,0.864722661,0.410814954,-0.884291421	ok
0.354910	0.469339	1.913344289,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570715352	0.000000734	NaN	scan_grad_tol	sign_change_pair	1.915767887	1.795767887	1.900767887	1.915767887	0.015000000	5	true	16	-0.995911199,0.866426011,0.397365063,-0.880573318,0.995346621,-0.866887720,-0.391973941,0.879485470,-0.991372968,0.865632771,0.405620620,-0.882532466,0.956294790,-0.870064968,-0.336664674,0.872838285	ok
0.354910	0.472144	1.915767887,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570712783	0.000000791	NaN	scan_grad_tol	sign_change_pair	1.918195531	1.798195531	1.903195531	1.918195531	0.015000000	5	true	16	-0.995806817,0.865967418,0.402762185,-0.881556667,0.975556473,-0.867954061,-0.378296651,0.876953385,-0.446411008,-0.864000556,-0.419384448,0.886736705,-0.909769229,0.879453169,-0.964809834,0.864748658	ok
0.354910	0.474950	1.918195531,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570710163	0.000000850	NaN	scan_grad_tol	sign_change_pair	1.920627262	1.800627262	1.905627262	1.920627262	0.015000000	5	true	16	-0.995701742,0.865496007,0.407774148,-0.882621213,0.953536126,-0.869538412,-0.351323395,0.873501595,0.188140339,-0.866468391,-0.397733349,0.880162646,-0.999746700,0.865410053,0.408562308,-0.882842360	ok
0.354910	0.477756	1.920627262,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570707491	0.000000913	NaN	scan_grad_tol	sign_change_pair	1.923063124	1.803063124	1.908063124	1.923063124	0.015000000	5	true	16	-0.995596011,0.865008425,0.412453123,-0.883777505,0.934920661,-0.871693388,-0.293235676,0.869247773,0.357411401,-0.873839490,-0.166387897,0.865650551,0.406617320,-0.882077647,0.963812808,-0.868085093	ok
0.354910	0.480561	1.923063124,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570704766	0.000000978	NaN	scan_grad_tol	sign_change_pair	1.925503160	1.805503160	1.910503160	1.925503160	0.015000000	5	true	16	-0.995489637,0.864500457,0.416845639,-0.885040420,0.920667007,-0.874478204,-0.126763870,0.864597356,0.416018441,-0.884746221,0.923428508,-0.873734969,-0.190318731,0.865630858,0.407260225,-0.882034974	ok
0.354910	0.483367	1.925503160,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570701988	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.927947417	1.807947417	1.912947417	1.927947417	0.015000000	6	true	16	-0.995382640,0.863966640,0.420994362,-0.886431419,0.910123026,-0.877988279,0.640493005,-0.861661131,-0.434223356,0.893911723,-0.887331894,0.911367883,-0.877422655,0.454811936,0.861652421,0.434202533	ok
0.354910	0.486172	1.927947417,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570699153	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.930395939	1.810395939	1.915395939	1.930395939	0.015000000	6	true	16	-0.995275039,0.863399619,0.424940005,-0.887982460,0.902269271,-0.882417690,0.967668148,-0.866377299,-0.401157097,0.880076871,-0.999923163,0.863028259,0.427167252,-0.889105981,0.898205742,-0.886078979	ok
0.354910	0.488978	1.930395939,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570696260	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.932848774	1.812848774	1.917848774	1.932848774	0.015000000	6	true	16	-0.995166859,0.862789005,0.428723999,-0.889743534,0.896161007,-0.888243409,0.906187798,-0.879499784,0.958745270,-0.861048454,-0.437160165,0.895873156,-0.884050965,0.939119898,-0.869427352,-0.359672941	ok
0.354910	0.491784	1.932848774,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570693308	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.935305969	1.815305969	1.920305969	1.935305969	0.015000000	6	true	16	-0.995058123,0.862119230,0.432392550,-0.891798425,0.891038572,-0.897001613,0.887011740,-0.911906512,0.876281372,-0.098587342,-0.860051582,-0.441103258,0.900042034,-0.878746194,0.823660617,-0.859339370	ok
0.354910	0.494589	1.935305969,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570690296	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.937767575	1.817767575	1.922767575	1.937767575	0.015000000	6	true	16	-0.994948801,0.861364944,0.436004382,-0.894302789,0.886297816,-0.916061259,0.874305684,0.173364134,-0.862630231,-0.429934683,0.890047810,-0.895206460,0.889174707,-0.902129069,0.881833716,-0.980019505	ok
0.354910	0.497395	1.937767575,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570687222	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.940233641	1.820233641	1.925233641	1.940233641	0.015000000	6	true	16	-0.994838974,0.860479372,0.439649954,-0.897596163,0.881379306,-0.990175564,0.861858313,0.433918930,-0.892458622,0.889623715,-0.900499370,0.883028372,-0.954694229,0.865845157,0.408211813,-0.881196250	ok
0.354910	0.500200	1.940233641,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570684083	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.942704219	1.822704219	1.927704219	1.942704219	0.015000000	6	true	16	-0.994728629,0.859355372,0.443514185,-0.902661824,0.875477554,0.069009897,-0.858338774,-0.446426042,0.909186842,-0.869993739,-0.353885014,0.871370438,0.319876984,-0.868145996,-0.383565157,0.875563533	ok
0.354910	0.503006	1.942704219,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570680880	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.945179362	1.825179362	1.930179362	1.945179362	0.015000000	6	true	16	-0.994617794,0.857573298,0.448282447,-0.915270963,0.865479585,0.412168629,-0.882080800,0.965494110,-0.863292324,-0.426946996,0.887941824,-0.902145806,0.881247431,-0.993590004,0.859310278,0.443664814	ok
0.354910	0.505812	1.945179362,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570677608	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.947659123	1.827659123	1.932659123	1.947659123	0.015000000	6	true	16	-0.994506464,-0.858447366,-0.445990254,0.907075922,-0.870957867,-0.335912688,0.868908415,0.374522861,-0.873670902,-0.231790128,0.861836998,0.434396270,-0.892291031,0.890050986,-0.898925315,0.884128038	ok
0.354910	0.508617	1.947659123,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570674267	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.950143557	1.830143557	1.935143557	1.950143557	0.015000000	6	true	16	-0.994394685,-0.860529917,-0.439281546,0.896324707,-0.882992811,0.955643528,-0.863329007,-0.427183086,0.887805384,-0.902847357,0.880334846,-0.994472171,-0.861972957,-0.432954521,0.891170787,-0.892592203	ok
0.354910	0.511423	1.950143557,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570670855	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.952632721	1.832632721	1.937632721	1.952632721	0.015000000	6	true	16	-0.994282460,-0.862132599,-0.432428321,0.890701615,-0.893832717,0.890792112,-0.896925461,0.886279671,-0.915120665,0.872843433,0.282513071,-0.863608029,-0.425825680,0.887018660,-0.906516523,0.877442544	ok
0.354910	0.514228	1.952632721,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570667369	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.955126673	1.835126673	1.940126673	1.955126673	0.015000000	6	true	16	-0.994169797,-0.863534450,-0.424887760,0.886486245,-0.909514886,0.875365714,0.126954936,0.863025248,0.427954040,-0.888001749,0.902308313,-0.880499748,0.996473110,0.864546375,0.417881480,-0.883565688	ok
0.354910	0.517034	1.955126673,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570663807	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.957625473	1.837625473	1.942625473	1.957625473	0.015000000	6	true	16	-0.994056709,-0.864821111,-0.416360542,0.882899778,-0.950730570,0.861729803,0.435349108,-0.892488216,0.890046874,-0.898909074,0.883792185,-0.941825813,0.863933349,0.424465672,-0.886173156,0.911588176	ok
0.354910	0.519840	1.957625473,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570660166	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.960129180	1.840129180	1.945129180	1.960129180	0.015000000	6	true	16	-0.993943211,-0.866031954,-0.406556842,0.879650383,-0.940286321,-0.867832955,-0.385594748,0.874697617,0.192034603,0.863824205,0.423912176,-0.885844188,0.914010364,-0.872463118,-0.304507336,0.863755603	ok
0.354910	0.522645	1.960129180,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570656445	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.962637857	1.842637857	1.947637857	1.962637857	0.015000000	6	true	16	-0.993829323,-0.867188750,-0.395132654,0.876582762,-0.018137440,0.868329748,0.379767985,-0.873408899,-0.270172538,-0.859762021,-0.442345476,0.899045806,-0.879017303,0.713412208,0.869465279,0.360051678	ok
0.354910	0.525451	1.962637857,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570652640	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.965151568	1.845151568	1.950151568	1.965151568	0.015000000	6	true	16	-0.993715069,-0.868304890,-0.381641394,0.873579972,0.266367552,0.862189667,0.433365590,-0.890842494,0.894312560,-0.890127607,0.898910225,-0.883671088,0.944864940,-0.858751265,-0.445166901,0.903277581	ok
0.354910	0.528257	1.965151568,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570648749	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.967670379	1.847670379	1.952670379	1.967670379	0.015000000	6	true	16	-0.993600430,-0.869389234,-0.365470889,0.870508399,0.357230628,-0.869177490,-0.378619337,0.872803198,0.299815765,-0.859972733,-0.441828081,0.898174663,-0.880415680,0.979995018,0.870674402,0.337492533	ok
0.354910	0.531062	1.967670379,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570644769	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.970194356	1.850194356	1.955194356	1.970194356	0.015000000	6	true	16	-0.993485448,-0.870447949,-0.345743062,0.867118328,0.402855241,-0.878134026,0.353183983,-0.872508084,-0.279108538,-0.863779723,-0.425753380,0.886399930,-0.911388277,0.872800170,0.304010180,0.859235627	ok
0.354910	0.533868	1.970194356,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570640696	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.972723569	1.852723569	1.957723569	1.972723569	0.015000000	6	true	16	-0.993370103,-0.871485503,-0.321138872,0.862364895,0.433453455,-0.890716914,0.895324149,-0.888730864,0.903640087,-0.878526705,0.417166893,-0.873573598,-0.228334689,-0.868142705,-0.387933376,0.874370853	ok
0.354910	0.536673	1.972723569,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570636529	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.975258089	1.855258089	1.960258089	1.975258089	0.015000000	6	true	16	-0.993254436,-0.872505209,-0.289572876,-0.865252752,-0.417090052,0.882547030,-0.966139569,-0.869360049,-0.371370969,0.870842814,0.355263222,-0.867935960,-0.396079612,0.876121351,0.111814853,0.872157224	ok
0.354910	0.539479	1.975258089,0.000000000,1.419909904	maximum	continued_angle_scan_grad_tol	1.570632263	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.977797987	1.857797987	1.962797987	1.977797987	0.015000000	6	true	16	-0.993138444,-0.873509606,-0.247552709,-0.869292156,-0.374139849,0.871153677,0.350775956,-0.866760988,-0.407641632,0.879221171,-0.673906499,-0.875609758,-0.047646620,-0.873915107,-0.222679837,-0.870402735	ok
