alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.244088	0.371142	1.829670493,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570766759	-0.000002733	NaN	secant_step_tol	sign_change_pair	1.831687308	1.951687308	1.816687308	1.831687308	0.015000000	6	true	16	-0.966024553,0.904416635,0.483860353,-0.941705758,0.909772850,0.388626956,-0.913878236,-0.010150092,0.904770386,0.479184455,-0.936556075,0.913117304,0.199650512,-0.906695346,-0.453968728,0.923750272	ok
0.244088	0.373948	1.831687308,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570767189	-0.000002694	NaN	secant_step_tol	sign_change_pair	1.833710117	1.953710117	1.818710117	1.833710117	0.015000000	6	true	16	-0.965695847,0.903875214,0.489014772,-0.947715042,0.906310357,0.462388471,-0.925740747,0.928324656,-0.932758658,0.924544148,-0.948784173,0.914071983,0.082582732,-0.904787657,-0.479443440,0.935328536	ok
0.244088	0.376754	1.833710117,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570767634	-0.000002654	NaN	secant_step_tol	sign_change_pair	1.835738972	1.955738972	1.820738972	1.835738972	0.015000000	6	true	16	-0.965367751,0.903329514,0.493661725,-0.955791618,0.902792971,0.497476677,-0.968786418,0.899380316,0.514867931,-0.385404442,-0.884606465,-0.528766830,-0.405556492,0.139314178,-0.896379946,-0.521490231	ok
0.244088	0.379559	1.835738972,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570768094	-0.000002611	NaN	secant_step_tol	sign_change_pair	1.837773923	1.957773923	1.822773923	1.837773923	0.015000000	6	true	16	-0.965040235,0.902777247,0.497858175,-0.966783448,0.899046874,0.516073839,-0.273201088,0.885954347,0.529079209,0.400603829,-0.792334120,-0.901747397,-0.495351137,0.958897194,-0.901152228,-0.507326430	ok
0.244088	0.382365	1.837773923,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570768568	-0.000002567	NaN	secant_step_tol	sign_change_pair	1.839815023	1.959815023	1.824815023	1.839815023	0.015000000	6	true	16	-0.964713340,0.902215897,0.501652626,-0.981185416,0.894703654,0.525825531,0.276530348,-0.905967452,-0.465455186,0.924785590,-0.928819401,0.928292382,-0.929428298,0.927077002,-0.932605444,0.922402941	ok
0.244088	0.385170	1.839815023,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570769056	-0.000002520	NaN	secant_step_tol	sign_change_pair	1.841862326	1.961862326	1.826862326	1.841862326	0.015000000	6	true	16	-0.964387064,0.901642653,0.505086473,-0.996291786,0.887626999,0.529025359,0.392011571,-0.962563626,-0.889580426,-0.529034421,-0.376485572,0.928463198,-0.913992441,-0.098067330,0.902890189,0.497168192	ok
0.244088	0.387976	1.841862326,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570769558	-0.000002472	NaN	secant_step_tol	sign_change_pair	1.843915888	1.963915888	1.828915888	1.843915888	0.015000000	6	true	16	-0.964061416,0.901054263,0.508195264,-0.994962175,-0.892676046,-0.527349892,-0.327691460,0.912163215,0.230517647,-0.904453600,-0.484891130,0.933868808,-0.912060049,-0.293268893,0.906217120,0.464957680	ok
0.244088	0.390782	1.843915888,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570770075	-0.000002423	NaN	secant_step_tol	sign_change_pair	1.845975767	1.965975767	1.830975767	1.845975767	0.015000000	6	true	16	-0.963736399,0.900446847,0.511009557,-0.918914052,-0.896516354,-0.521316800,-0.113770001,0.891845090,0.527956394,0.348447235,-0.916255938,0.931169048,-0.899822853,-0.513485523,0.677196835,-0.897087698	ok
0.244088	0.393587	1.845975767,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570770606	-0.000002372	NaN	secant_step_tol	sign_change_pair	1.848042020	1.968042020	1.833042020	1.848042020	0.015000000	6	true	16	-0.963411990,0.899815679,0.513555613,-0.693141770,0.898536356,0.515127967,-0.450239633,0.898131624,0.516757074,-0.246053609,0.896919173,0.520339997,0.058589632,0.888617674,0.528428742,0.384121670	ok
0.244088	0.396393	1.848042020,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570771151	-0.000002319	NaN	secant_step_tol	sign_change_pair	1.850114709	1.970114709	1.835114709	1.850114709	0.015000000	6	true	16	-0.963088228,0.899154770,0.515855881,-0.392148143,0.899313648,0.512453510,-0.827137609,-0.899884676,-0.509923571,0.981165786,0.898534052,0.515509400,-0.418193009,0.899423885,0.511978680,-0.872324059	ok
0.244088	0.399198	1.850114709,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570771710	-0.000002265	NaN	secant_step_tol	sign_change_pair	1.852193895	1.972193895	1.837193895	1.852193895	0.015000000	6	true	16	-0.962765103,0.898456332,0.517929280,-0.150920132,0.898763795,0.514824754,-0.536210331,0.901145593,0.503353090,-0.970191716,0.887182899,0.527726406,0.392860227,-0.951833869,-0.895076384,-0.524038460	ok
0.244088	0.402004	1.852193895,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570772283	-0.000002210	NaN	secant_step_tol	sign_change_pair	1.854279642	1.974279642	1.839279642	1.854279642	0.015000000	6	true	16	-0.962442583,0.897709768,0.519791288,0.011476972,0.896865826,0.520545560,0.070954745,0.894481223,0.524800625,0.268348616,-0.901938193,-0.504106825,0.969992267,0.889497143,0.527753422,0.375831589	ok
0.244088	0.404810	1.854279642,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570772869	-0.000002154	NaN	secant_step_tol	sign_change_pair	1.856372015	1.976372015	1.841372015	1.856372015	0.015000000	6	true	16	-0.962120681,0.896900036,0.521453581,0.120994514,0.892950727,0.526234768,0.320606483,-0.908832865,-0.420094112,0.912607970,0.244810249,-0.901843478,-0.505017268,0.972272891,0.893472718,0.525788845	ok
0.244088	0.407615	1.856372015,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570773469	-0.000002097	NaN	secant_step_tol	sign_change_pair	1.858471081	1.978471081	1.843471081	1.858471081	0.015000000	6	true	16	-0.961799384,0.896004397,0.522923185,0.198571550,-0.892051196,-0.526729394,-0.342644019,0.912925494,0.188238944,-0.899796576,-0.513811518,0.773164308,0.905212405,0.467299778,-0.921251350,0.942355958	ok
0.244088	0.410421	1.858471081,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570774082	-0.000002039	NaN	secant_step_tol	sign_change_pair	1.860576910	1.980576910	1.845576910	1.860576910	0.015000000	6	true	16	-0.961478705,0.894985563,0.524199959,0.256427757,-0.898890909,-0.516607742,0.344994211,-0.905494777,-0.464066731,0.920020969,-0.957070127,0.905089156,0.483191628,-0.926740346,0.919366304,-0.991587621	ok
0.244088	0.413226	1.860576910,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570774708	-0.000001980	NaN	secant_step_tol	sign_change_pair	1.862689574	1.982689574	1.847689574	1.862689574	0.015000000	6	true	16	-0.961158603,0.893774424,0.525270135,0.301638197,-0.904654184,-0.486480879,0.928038648,-0.916547925,0.596099416,0.891246947,0.526635355,0.354985271,-0.915532840,0.563694432,0.891325012,0.526612877	ok
0.244088	0.416032	1.862689574,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570775346	-0.000001920	NaN	secant_step_tol	sign_change_pair	1.864809144	1.984809144	1.849809144	1.864809144	0.015000000	6	true	16	-0.960839091,0.892213329,0.526083471,0.338795897,-0.911161061,-0.346355239,0.904560281,0.488247111,-0.928574080,0.915333398,-0.117782932,-0.892064605,-0.526148311,-0.341527768,0.911785159,0.310697234	ok
0.244088	0.418838	1.864809144,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570775996	-0.000001860	NaN	secant_step_tol	sign_change_pair	1.866935698	1.986935698	1.851935698	1.866935698	0.015000000	6	true	16	-0.960520135,0.889723322,0.526411701,0.372494355,-0.921131722,0.935376278,-0.913862620,-0.176135915,0.896557595,0.521637956,0.148306875,0.898437452,0.516667771,-0.345006797,0.909013660,0.385388595	ok
0.244088	0.421643	1.866935698,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570776658	-0.000001800	NaN	secant_step_tol	sign_change_pair	1.869069313	1.989069313	1.854069313	1.869069313	0.015000000	6	true	16	-0.960201713,-0.889667181,-0.526178800,-0.372574528,0.920910586,-0.937127023,0.912114555,0.324802423,-0.902285480,-0.503856131,0.948933367,0.891678464,0.525861431,0.346644952,-0.912470408,-0.270649021	ok
0.244088	0.424449	1.869069313,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570777330	-0.000001740	NaN	secant_step_tol	sign_change_pair	1.871210069	1.991210069	1.856210069	1.871210069	0.015000000	6	true	16	-0.959883811,-0.892749955,-0.525194577,-0.325231339,0.907388785,0.457510117,-0.916953703,0.906361652,0.894616264,0.523708768,0.263794128,-0.896540804,-0.521459387,-0.147201216,-0.900911323,-0.507780613	ok
0.244088	0.427255	1.871210069,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570778013	-0.000001679	NaN	secant_step_tol	sign_change_pair	1.873358049	1.993358049	1.858358049	1.873358049	0.015000000	6	true	16	-0.959566426,-0.894805485,-0.523376448,-0.255048193,0.893623309,0.524546107,0.304461682,-0.903122494,-0.499494674,0.936119161,-0.902441401,-0.503585925,0.944343887,0.888443396,0.525576589,0.382270950	ok
0.244088	0.430060	1.873358049,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570778705	-0.000001619	NaN	secant_step_tol	sign_change_pair	1.875513339	1.755513339	1.860513339	1.875513339	0.015000000	6	true	16	-0.959249489,-0.896494795,-0.520969725,-0.129435882,-0.904137480,-0.487522734,0.926230487,-0.919688618,0.980775575,-0.893520601,-0.524443312,-0.307287196,0.903229498,0.499133001,-0.934821366,0.903715851	ok
0.244088	0.432866	1.875513339,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570779405	-0.000001559	NaN	secant_step_tol	sign_change_pair	1.877676027	1.757676027	1.862676027	1.877676027	0.015000000	6	true	16	-0.958933011,-0.897986406,-0.517985948,0.154591426,-0.912839716,-0.089323518,-0.894753221,-0.523167950,-0.258119485,0.891043159,0.525198725,0.356150297,-0.914085529,-0.109288303,-0.894186248,-0.523694383	ok
0.244088	0.435671	1.877676027,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570780113	-0.000001499	NaN	secant_step_tol	sign_change_pair	1.879846203	1.759846203	1.864846203	1.879846203	0.015000000	6	true	16	-0.958616948,-0.899352231,-0.514379108,0.848811390,0.916717815,-0.988599340,-0.894165265,-0.523557185,-0.283279650,0.897410856,0.519643233,0.032670596,0.910083853,0.368820920,-0.903495277,-0.498307963	ok
0.244088	0.438477	1.879846203,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570780827	-0.000001439	NaN	secant_step_tol	sign_change_pair	1.882023963	1.762023963	1.867023963	1.882023963	0.015000000	6	true	16	-0.958301263,-0.900630295,-0.510069558,0.975781731,0.911443138,0.296364444,-0.896533888,-0.520958907,-0.144804412,-0.906288635,-0.466575877,0.918061490,-0.999826376,-0.899627611,-0.513606937,0.955610174	ok
0.244088	0.441283	1.882023963,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570781546	-0.000001381	NaN	secant_step_tol	sign_change_pair	1.884209402	1.764209402	1.869209402	1.884209402	0.015000000	6	true	16	-0.957985934,-0.901843325,-0.504946595,0.941303394,0.896982463,0.519876815,0.070593272,0.910732640,0.348343838,-0.900581695,-0.511785106,0.994676646,0.915530666,-0.894896083,-0.902893040,-0.499136894	ok
0.244088	0.444088	1.884209402,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570782269	-0.000001323	NaN	secant_step_tol	sign_change_pair	1.886402622	1.766402622	1.871402622	1.886402622	0.015000000	6	true	16	-0.957670885,-0.903006038,-0.498863865,0.931771303,-0.907163503,-0.468702446,0.918162740,-0.999894093,-0.902087603,-0.504014941,0.938216799,0.888273675,0.524057718,0.382009744,-0.923942999,0.923627506	ok
0.244088	0.446894	1.886402622,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570782994	-0.000001266	NaN	secant_step_tol	sign_change_pair	1.888603727	1.768603727	1.873603727	1.888603727	0.015000000	6	true	16	-0.957356119,-0.904128540,-0.491629610,0.926629104,-0.918920607,0.999172070,0.902654026,0.501324663,-0.933709953,0.902679324,0.503733031,-0.936731262,0.894618464,0.522629185,0.268473340,0.895188412	ok
0.244088	0.449699	1.888603727,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570783718	-0.000001211	NaN	secant_step_tol	sign_change_pair	1.890812825	1.770812825	1.875812825	1.890812825	0.015000000	6	true	16	-0.957041559,-0.905218041,-0.482991015,0.922524680,-0.932702649,0.913653101,0.267731880,0.895823122,0.521227043,0.196180299,0.906430296,0.469665097,-0.918091682,0.996808999,0.904897617,0.485931509	ok
0.244088	0.452505	1.890812825,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570784441	-0.000001156	NaN	secant_step_tol	sign_change_pair	1.893030027	1.773030027	1.878030027	1.893030027	0.015000000	6	true	16	-0.956727191,-0.906279881,-0.472610142,0.918772056,-0.992735019,-0.903696965,-0.495790474,0.928529274,-0.914312238,-0.214106891,-0.900516702,-0.511211213,0.973363047,0.917009208,-0.997494626,-0.904496245	ok
0.244088	0.455311	1.893030027,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570785160	-0.000001103	NaN	secant_step_tol	sign_change_pair	1.895255449	1.775255449	1.880255449	1.895255449	0.015000000	6	true	16	-0.956412950,-0.907318102,-0.460026209,0.915146658,0.067082043,0.905330974,0.483508188,-0.922351410,0.934018691,-0.911565063,-0.384523018,0.902189719,0.506303639,-0.939052104,-0.901454708,-0.507870026	ok
0.244088	0.458116	1.895255449,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570785871	-0.000001052	NaN	secant_step_tol	sign_change_pair	1.897489210	1.777489210	1.882489210	1.897489210	0.015000000	6	true	16	-0.956098775,-0.908335846,-0.444595121,0.911511018,0.384645328,-0.901740536,-0.508184146,0.943106000,0.908073314,0.449328118,-0.912494536,-0.343745487,0.895013454,0.521655671,0.250450014,0.903342460	ok
0.244088	0.460922	1.897489210,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570786572	-0.000001003	NaN	secant_step_tol	sign_change_pair	1.899731435	1.779731435	1.884731435	1.899731435	0.015000000	6	true	16	-0.955784625,-0.909335584,-0.425388154,0.907700312,0.466421680,-0.916386645,0.266578606,-0.909850384,-0.411720384,0.905445258,0.488374826,-0.923996786,0.927570649,-0.921937307,0.942766337,-0.901614339	ok
0.244088	0.463727	1.899731435,0.000000000,1.360005842	maximum	continued_angle_scan_grad_tol	1.570787260	-0.000000956	NaN	scan_grad_tol	sign_change_pair	1.901982254	1.781982254	1.886982254	1.901982254	0.015000000	5	true	16	-0.955470429,-0.910319282,-0.401014108,0.903378229,0.501448167,-0.931493582,0.906673998,0.478771789,-0.920037360,0.961180858,0.901495615,0.508231889,-0.941138908,-0.908588264,-0.443554843,0.910847500	ok
0.244088	0.466533	1.901982254,0.000000000,1.360005842	maximum	continued_angle_scan_grad_tol	1.570787931	-0.000000910	NaN	scan_grad_tol	sign_change_pair	1.904241801	1.784241801	1.889241801	1.904241801	0.015000000	5	true	16	-0.955156130,-0.911288540,-0.369286392,0.897175379,0.518942762,0.063089995,0.918883960,-0.956333131,-0.900684301,-0.511160696,0.956140787,0.919189869,-0.950709944,-0.896647196,-0.519514235,-0.123331608	ok
0.244088	0.469339	1.904241801,0.000000000,1.360005842	maximum	continued_angle_scan_grad_tol	1.570788580	-0.000000867	NaN	scan_grad_tol	sign_change_pair	1.906510215	1.786510215	1.891510215	1.906510215	0.015000000	5	true	16	-0.954841688,-0.912244665,-0.326551220,-0.899398443,-0.514684262,0.900415701,0.929170997,-0.905662582,-0.488318832,0.923501052,-0.930170071,0.916921650,-0.272483143,0.912735253,0.293223562,0.902569746	ok
0.244088	0.472144	1.906510215,0.000000000,1.360005842	maximum	continued_angle_scan_grad_tol	1.570789203	-0.000000827	NaN	scan_grad_tol	sign_change_pair	1.908787641	1.788787641	1.893787641	1.908787641	0.015000000	5	true	16	-0.954526991,-0.913188733,-0.266198903,-0.905275979,-0.488203157,0.923351217,-0.931047281,0.915318836,0.157532971,0.909335340,0.434644820,-0.908336966,-0.462011809,0.914482128,0.233376557,0.906876525	ok
0.244088	0.474950	1.908787641,0.000000000,1.360005842	maximum	continued_angle_scan_grad_tol	1.570789793	-0.000000789	NaN	scan_grad_tol	sign_change_pair	1.911074230	1.791074230	1.896074230	1.911074230	0.015000000	5	true	16	-0.954212006,-0.914121636,-0.174995870,-0.909746733,-0.427806552,0.906718973,0.480458683,-0.920036478,0.965376637,0.907383025,0.468084750,-0.916029698,0.000575045,-0.912851860,-0.301267741,-0.903954311	ok
0.244088	0.477756	1.911074230,0.000000000,1.360005842	maximum	continued_angle_scan_grad_tol	1.570790346	-0.000000755	NaN	scan_grad_tol	sign_change_pair	1.913370141	1.793370141	1.898370141	1.913370141	0.015000000	5	true	16	-0.953896654,-0.915044119,-0.023216948,-0.913451920,-0.262461438,-0.907302661,-0.470191096,0.916494166,-0.112131472,0.914698146,0.097800046,0.912350949,0.339145324,0.901293086,0.509588716,-0.940235192	ok
0.244088	0.480561	1.913370141,0.000000000,1.360005842	maximum	continued_angle_scan_grad_tol	1.570790854	-0.000000723	NaN	scan_grad_tol	sign_change_pair	1.915675536	1.795675536	1.900675536	1.915675536	0.015000000	5	true	16	-0.953580857,-0.915956818,0.257828599,-0.916312782,0.456827265,-0.916839446,0.778695128,0.917083800,-0.877224719,-0.916936665,0.819894936,0.917037788,-0.863099728,-0.916967860,0.834278612,0.917017940	ok
0.244088	0.483367	1.915675536,0.000000000,1.360005842	maximum	continued_angle_scan_grad_tol	1.570791308	-0.000000694	NaN	scan_grad_tol	sign_change_pair	1.917990589	1.797990589	1.902990589	1.917990589	0.015000000	5	true	16	-0.953264540,-0.916860253,0.719574268,0.918793713,-0.999879863,-0.916051807,0.249020219,-0.917166443,0.879058654,0.917836179,-0.998687674,-0.916533776,0.517883643,-0.917826267,0.998929884,0.916502891	ok
0.244088	0.486172	1.917990589,0.000000000,1.360005842	maximum	continued_angle_scan_grad_tol	1.570791700	-0.000000669	NaN	scan_grad_tol	sign_change_pair	1.920315477	1.800315477	1.905315477	1.920315477	0.015000000	5	true	16	-0.952947632,-0.917754873,0.988780450,0.917935097,-0.998784229,-0.917432734,0.930963623,0.918552761,-0.986079404,-0.914939502,-0.118006663,-0.914541872,-0.179668510,-0.913048888,-0.317903280,-0.906290890	ok
0.244088	0.488978	1.920315477,0.000000000,1.360005842	maximum	continued_angle_scan_grad_tol	1.570792019	-0.000000648	NaN	scan_grad_tol	sign_change_pair	1.922650388	1.802650388	1.907650388	1.922650388	0.015000000	5	true	16	-0.952630063,-0.918641061,0.986196045,0.915889026,-0.089057144,0.918011787,-0.998304568,-0.918388175,0.995368123,0.917045491,-0.698192869,0.919659219,-0.953205690,-0.908510098,-0.459335836,0.912728720	ok
0.244088	0.491784	1.922650388,0.000000000,1.360005842	maximum	continued_angle_scan_grad_tol	1.570792254	-0.000000631	NaN	scan_grad_tol	sign_change_pair	1.924995518	1.804995518	1.909995518	1.924995518	0.015000000	5	true	16	-0.952311723,-0.919519133,0.959878538,0.911969571,0.380897530,0.899829131,0.513597059,-0.978290167,-0.934113802,-0.908121552,-0.465787338,0.914378567,0.292941667,0.909798528,0.439631641,-0.907596763	ok
0.244088	0.494589	1.924995518,0.000000000,1.360005842	maximum	continued_angle_scan_grad_tol	1.570792390	-0.000000619	NaN	scan_grad_tol	sign_change_pair	1.927351072	1.807351072	1.912351072	1.927351072	0.015000000	5	true	16	-0.951992577,-0.920389376,0.946262026,0.906332624,0.484839350,-0.920891641,0.953622154,0.910742289,0.421324659,-0.902801923,-0.505647969,0.933053876,-0.900087584,-0.513201024,0.955955472,0.932733267	ok
0.244088	0.497395	1.927351072,0.000000000,1.360005842	maximum	continued_angle_scan_grad_tol	1.570792412	-0.000000612	NaN	scan_grad_tol	sign_change_pair	1.929717265	1.809717265	1.914717265	1.929717265	0.015000000	5	true	16	-0.951672517,-0.921252006,0.939467021,0.894868745,0.519247733,0.261826101,0.913099568,0.340684299,0.907583784,0.474082180,-0.916709759,-0.006815131,-0.919599594,0.961807519,0.914446511,0.243255338	ok
0.244088	0.500200	1.929717265,0.000000000,1.360005842	maximum	continued_angle_scan_grad_tol	1.570792303	-0.000000610	NaN	scan_grad_tol	sign_change_pair	1.932094322	1.812094322	1.917094322	1.932094322	0.015000000	5	true	16	-0.951351496,-0.922107245,0.935441389,-0.906223266,-0.489095261,0.922545202,-0.938175476,0.898641076,0.515587703,-0.392562725,0.936129681,0.915691262,0.083932038,0.919256201,-0.975597124,-0.918118773	ok
0.244088	0.503006	1.932094322,0.000000000,1.360005842	maximum	continued_angle_scan_grad_tol	1.570792042	-0.000000615	NaN	scan_grad_tol	sign_change_pair	1.934482482	1.814482482	1.919482482	1.934482482	0.015000000	5	true	16	-0.951029442,-0.922955242,0.932564813,-0.912627493,-0.394803435,-0.901090511,-0.510660156,0.937375546,0.919500071,-0.969850076,-0.918080470,0.935490752,0.923753348,-0.929853940,0.918797817,-0.790677103	ok
0.244088	0.505812	1.934482482,0.000000000,1.360005842	maximum	continued_angle_scan_grad_tol	1.570791604	-0.000000627	NaN	scan_grad_tol	sign_change_pair	1.936881994	1.816881994	1.921881994	1.936881994	0.015000000	5	true	16	-0.950706271,-0.923796148,0.930207678,-0.918171644,0.375475453,-0.924412563,0.928232909,-0.922882862,0.939482943,0.900811876,0.511335324,-0.937633335,-0.923255237,0.931982795,-0.914058607,-0.343385786	ok
0.244088	0.508617	1.936881994,0.000000000,1.360005842	maximum	continued_angle_scan_grad_tol	1.570790963	-0.000000648	NaN	scan_grad_tol	sign_change_pair	1.939293121	1.819293121	1.924293121	1.939293121	0.015000000	5	true	16	-0.950381955,-0.924630088,0.928109479,-0.923441571,0.937058197,-0.900772940,-0.511560925,0.937397740,0.924625441,-0.928105713,0.923450856,-0.937018590,0.900926449,0.511223078,-0.937263417,-0.922670804	ok
0.244088	0.511423	1.939293121,0.000000000,1.360005842	maximum	continued_angle_scan_grad_tol	1.570790086	-0.000000679	NaN	scan_grad_tol	sign_change_pair	1.941716140	1.821716140	1.926716140	1.941716140	0.015000000	5	true	16	-0.950056450,-0.925457159,0.926152598,-0.928720551,0.922198087,-0.944834793,-0.911041047,-0.428729006,0.901995878,0.508570315,-0.935183305,-0.909006745,-0.462854715,0.912345431,0.408474265,0.900370197	ok
0.244088	0.514228	1.941716140,0.000000000,1.360005842	maximum	continued_angle_scan_grad_tol	1.570788936	-0.000000723	NaN	scan_grad_tol	sign_change_pair	1.944151344	1.824151344	1.929151344	1.944151344	0.015000000	5	true	16	-0.949729731,-0.926277445,0.924278207,-0.934495618,0.908217052,0.476064433,-0.916609379,-0.135742592,-0.921996597,0.938558299,0.901339955,0.510085735,-0.936357701,-0.916723898,0.028465676,-0.924727561	ok
0.244088	0.517034	1.944151344,0.000000000,1.360005842	maximum	continued_angle_scan_grad_tol	1.570787470	-0.000000781	NaN	scan_grad_tol	sign_change_pair	1.946599042	1.826599042	1.931599042	1.946599042	0.015000000	5	true	16	-0.949401793,-0.927091026,0.922452831,-0.943402498,-0.911370059,-0.426020729,0.899170167,0.514208130,0.942516882,0.938566175,0.923001713,-0.934799685,0.907422919,0.483316007,-0.919372056,0.954352156	ok
0.244088	0.519840	1.946599042,0.000000000,1.360005842	maximum	continued_angle_scan_grad_tol	1.570785636	-0.000000859	NaN	scan_grad_tol	sign_change_pair	1.949059565	1.829059565	1.934059565	1.949059565	0.015000000	5	true	16	-0.949072659,-0.927897951,0.920653901,-0.981598924,-0.925174008,0.928421334,-0.923779929,0.936829774,-0.899592631,-0.513484026,0.922412329,0.938506003,0.922312486,-0.938048346,-0.901454652,-0.509818575	ok
0.244088	0.522645	1.949059565,0.000000000,1.360005842	maximum	continued_angle_scan_grad_tol	1.570783374	-0.000000960	NaN	scan_grad_tol	sign_change_pair	1.951533258	1.831533258	1.936533258	1.951533258	0.015000000	5	true	16	-0.948742387,-0.928698275,0.918862742,-0.482391163,0.929478984,-0.916490734,-0.204148834,-0.922101910,0.939540689,0.906811952,0.487150807,-0.920928748,0.963852189,0.923259382,-0.934812475,0.907483215	ok
0.244088	0.525451	1.951533258,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570780613	-0.000001090	NaN	secant_step_tol	sign_change_pair	1.954020493	1.834020493	1.939020493	1.954020493	0.015000000	6	true	16	-0.948411075,-0.929492029,0.917060411,0.142124772,0.924682298,-0.930787693,0.918438205,-0.211836435,0.929262878,-0.917698397,-0.023438911,-0.927026302,0.924110369,-0.936230877,0.902238403,0.508038186	ok
0.244088	0.528257	1.954020493,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570777269	-0.000001259	NaN	secant_step_tol	sign_change_pair	1.956521663	1.836521663	1.941521663	1.956521663	0.015000000	6	true	16	-0.948078881,-0.930279242,0.915224121,0.320315918,0.917330555,-0.042083703,0.928588922,-0.920191284,0.998286141,0.930282916,-0.915197807,-0.321805324,-0.917215720,0.009202406,-0.928186578,0.921338504	ok
0.244088	0.531062	1.956521663,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570773240	-0.000001477	NaN	secant_step_tol	sign_change_pair	1.959037190	1.839037190	1.944037190	1.959037190	0.015000000	6	true	16	-0.947746010,-0.931059950,0.913322582,0.400685707,0.908676823,0.473765172,-0.915026630,-0.332093024,-0.917039061,-0.060644188,-0.927813026,0.922896165,-0.941963206,-0.913656301,-0.374183162,-0.912702315	ok
0.244088	0.533868	1.959037190,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570768404	-0.000001758	NaN	secant_step_tol	sign_change_pair	1.961567521	1.841567521	1.946567521	1.961567521	0.015000000	6	true	16	-0.947412798,-0.931834159,0.911307422,0.445524048,-0.904510062,-0.501100349,0.928925941,-0.921954253,0.950584651,0.922455748,-0.939697590,-0.910078333,-0.458815447,0.909510357,0.468497743,-0.912923209	ok
0.244088	0.536673	1.961567521,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570762616	-0.000002122	NaN	secant_step_tol	sign_change_pair	1.964113138	1.844113138	1.949113138	1.964113138	0.015000000	6	true	16	-0.947079671,-0.932601871,0.909092956,0.473606391,-0.914692164,-0.357310817,-0.915971186,-0.246384762,-0.923666722,0.935652994,-0.904948562,-0.499561443,0.927781347,-0.925661066,0.932838170,-0.914175958	ok
0.244088	0.539479	1.964113138,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570755696	-0.000002595	NaN	secant_step_tol	sign_change_pair	1.966674558	1.846674558	1.951674558	1.966674558	0.015000000	6	true	16	-0.946747167,-0.933363111,0.906493879,0.492599853,-0.923318884,0.939484505,0.910819141,0.451128952,-0.906081509,-0.494686074,0.924545061,-0.935285354,0.906650346,0.491749869,-0.922841222,0.941652542	ok
0.244088	0.542285	1.966674558,0.000000000,1.360005842	maximum	continued_angle_secant_step_tol	1.570747427	-0.000003212	NaN	secant_step_tol	sign_change_pair	1.969252337	1.849252337	1.954252337	1.969252337	0.015000000	6	true	16	-0.946416065,-0.934117867,0.902906548,0.506423479,-0.933463502,0.907164362,0.489156889,-0.921387437,0.959602597,0.928546187,-0.922847913,0.943303100,0.918756455,-0.452560941,0.934672791,0.900213059	ok
